precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4782608695652174,0.7333333333333333,0.5789473684210527,45.0,BEHÖRDE,0,2.7,OutDomain,v4,Large,,26
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,0,2.8,OutDomain,v4,Large,,27
0.2753623188405797,0.6551724137931034,0.38775510204081637,29.0,BEHÖRDE,0,2.9,OutDomain,v4,Large,,28
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,0,3.0,OutDomain,v4,Large,,29
0.5507246376811594,0.7307692307692307,0.628099173553719,52.0,BEHÖRDE,0,3.1,OutDomain,v4,Large,,30
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,0,3.2,OutDomain,v4,Large,,31
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,0,3.3,OutDomain,v4,Large,,32
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,0,3.4,OutDomain,v4,Large,,33
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,0,3.5,OutDomain,v4,Large,,34
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,0,3.6,OutDomain,v4,Large,,35
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,0,3.7,OutDomain,v4,Large,,36
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,0,3.8,OutDomain,v4,Large,,37
0.30434782608695654,0.6176470588235294,0.4077669902912621,34.0,BEHÖRDE,0,3.9,OutDomain,v4,Large,,38
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,0,4.0,OutDomain,v4,Large,,39
0.5362318840579711,0.7551020408163265,0.6271186440677967,49.0,BEHÖRDE,0,4.1,OutDomain,v4,Large,,40
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,0,4.2,OutDomain,v4,Large,,41
0.2463768115942029,0.4594594594594595,0.32075471698113206,37.0,BEHÖRDE,0,4.3,OutDomain,v4,Large,,42
0.30434782608695654,0.5833333333333334,0.4,36.0,BEHÖRDE,0,4.4,OutDomain,v4,Large,,43
0.2608695652173913,0.5454545454545454,0.3529411764705882,33.0,BEHÖRDE,0,4.5,OutDomain,v4,Large,,44
0.2608695652173913,0.5142857142857142,0.34615384615384615,35.0,BEHÖRDE,0,4.6,OutDomain,v4,Large,,45
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,0,4.7,OutDomain,v4,Large,,46
0.463768115942029,0.7804878048780488,0.5818181818181818,41.0,BEHÖRDE,0,4.8,OutDomain,v4,Large,,47
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,0,4.9,OutDomain,v4,Large,,48
0.4492753623188406,0.7560975609756098,0.5636363636363636,41.0,BEHÖRDE,0,5.0,OutDomain,v4,Large,,49
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,0,5.1,OutDomain,v4,Large,,50
0.5797101449275363,0.7692307692307693,0.6611570247933884,52.0,BEHÖRDE,0,5.2,OutDomain,v4,Large,,51
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,0,5.3,OutDomain,v4,Large,,52
0.2318840579710145,0.43243243243243246,0.3018867924528302,37.0,BEHÖRDE,0,5.4,OutDomain,v4,Large,,53
0.5507246376811594,0.7755102040816326,0.6440677966101694,49.0,BEHÖRDE,0,5.5,OutDomain,v4,Large,,54
0.5362318840579711,0.7551020408163265,0.6271186440677967,49.0,BEHÖRDE,0,5.6,OutDomain,v4,Large,,55
0.463768115942029,0.6530612244897959,0.5423728813559322,49.0,BEHÖRDE,0,5.7,OutDomain,v4,Large,,56
0.43478260869565216,0.6666666666666666,0.5263157894736841,45.0,BEHÖRDE,0,5.8,OutDomain,v4,Large,,57
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,0,5.9,OutDomain,v4,Large,,58
0.4492753623188406,0.7380952380952381,0.5585585585585586,42.0,BEHÖRDE,0,6.0,OutDomain,v4,Large,,59
0.5362318840579711,0.7551020408163265,0.6271186440677967,49.0,BEHÖRDE,0,6.1,OutDomain,v4,Large,,60
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,0,6.2,OutDomain,v4,Large,,61
0.2898550724637681,0.5128205128205128,0.37037037037037035,39.0,BEHÖRDE,0,6.3,OutDomain,v4,Large,,62
0.42028985507246375,0.7631578947368421,0.5420560747663552,38.0,BEHÖRDE,0,6.4,OutDomain,v4,Large,,63
0.43478260869565216,0.7692307692307693,0.5555555555555555,39.0,BEHÖRDE,0,6.5,OutDomain,v4,Large,,64
0.463768115942029,0.7804878048780488,0.5818181818181818,41.0,BEHÖRDE,0,6.6,OutDomain,v4,Large,,65
0.463768115942029,0.7619047619047619,0.5765765765765766,42.0,BEHÖRDE,0,6.7,OutDomain,v4,Large,,66
0.36231884057971014,0.6756756756756757,0.4716981132075472,37.0,BEHÖRDE,0,6.8,OutDomain,v4,Large,,67
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,0,6.9,OutDomain,v4,Large,,68
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,0,7.0,OutDomain,v4,Large,,69
0.5942028985507246,0.7735849056603774,0.6721311475409837,53.0,BEHÖRDE,0,7.1,OutDomain,v4,Large,,70
0.4492753623188406,0.62,0.5210084033613446,50.0,BEHÖRDE,0,7.2,OutDomain,v4,Large,,71
0.2898550724637681,0.4878048780487805,0.3636363636363637,41.0,BEHÖRDE,0,7.3,OutDomain,v4,Large,,72
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,0,7.4,OutDomain,v4,Large,,73
0.5797101449275363,0.7692307692307693,0.6611570247933884,52.0,BEHÖRDE,0,7.5,OutDomain,v4,Large,,74
0.4782608695652174,0.673469387755102,0.5593220338983051,49.0,BEHÖRDE,0,7.6,OutDomain,v4,Large,,75
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,7.7,OutDomain,v4,Large,,76
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,0,7.8,OutDomain,v4,Large,,77
0.43478260869565216,0.6666666666666666,0.5263157894736841,45.0,BEHÖRDE,0,7.9,OutDomain,v4,Large,,78
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,0,8.0,OutDomain,v4,Large,,79
0.5652173913043478,0.7222222222222222,0.6341463414634146,54.0,BEHÖRDE,0,8.1,OutDomain,v4,Large,,80
0.5797101449275363,0.7547169811320755,0.6557377049180327,53.0,BEHÖRDE,0,8.2,OutDomain,v4,Large,,81
0.5652173913043478,0.75,0.6446280991735538,52.0,BEHÖRDE,0,8.3,OutDomain,v4,Large,,82
0.5072463768115942,0.7142857142857143,0.5932203389830508,49.0,BEHÖRDE,0,8.4,OutDomain,v4,Large,,83
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,0,8.5,OutDomain,v4,Large,,84
0.463768115942029,0.7619047619047619,0.5765765765765766,42.0,BEHÖRDE,0,8.6,OutDomain,v4,Large,,85
0.34782608695652173,0.631578947368421,0.4485981308411215,38.0,BEHÖRDE,0,8.7,OutDomain,v4,Large,,86
0.36231884057971014,0.625,0.4587155963302752,40.0,BEHÖRDE,0,8.8,OutDomain,v4,Large,,87
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,0,8.9,OutDomain,v4,Large,,88
0.5072463768115942,0.7608695652173914,0.6086956521739131,46.0,BEHÖRDE,0,9.0,OutDomain,v4,Large,,89
0.5072463768115942,0.7608695652173914,0.6086956521739131,46.0,BEHÖRDE,0,9.1,OutDomain,v4,Large,,90
0.5072463768115942,0.7,0.5882352941176471,50.0,BEHÖRDE,0,9.2,OutDomain,v4,Large,,91
0.5072463768115942,0.7777777777777778,0.6140350877192984,45.0,BEHÖRDE,0,9.3,OutDomain,v4,Large,,92
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,0,9.4,OutDomain,v4,Large,,93
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,0,9.5,OutDomain,v4,Large,,94
0.5217391304347826,0.782608695652174,0.6260869565217392,46.0,BEHÖRDE,0,9.6,OutDomain,v4,Large,,95
0.5217391304347826,0.7058823529411765,0.6,51.0,BEHÖRDE,0,9.7,OutDomain,v4,Large,,96
0.4927536231884058,0.723404255319149,0.5862068965517242,47.0,BEHÖRDE,0,9.8,OutDomain,v4,Large,,97
0.4782608695652174,0.7857142857142857,0.5945945945945946,42.0,BEHÖRDE,0,9.9,OutDomain,v4,Large,,98
0.43478260869565216,0.7317073170731707,0.5454545454545455,41.0,BEHÖRDE,0,10.0,OutDomain,v4,Large,,99
0.5942028985507246,0.7192982456140351,0.6507936507936508,57.0,BEHÖRDE,0,10.1,OutDomain,v4,Large,,100
0.6376811594202898,0.7457627118644068,0.6875,59.0,BEHÖRDE,0,10.2,OutDomain,v4,Large,,101
0.5507246376811594,0.7450980392156863,0.6333333333333334,51.0,BEHÖRDE,0,10.3,OutDomain,v4,Large,,102
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,0,10.4,OutDomain,v4,Large,,103
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,0,10.5,OutDomain,v4,Large,,104
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,10.6,OutDomain,v4,Large,,105
0.5217391304347826,0.7346938775510204,0.6101694915254238,49.0,BEHÖRDE,0,10.7,OutDomain,v4,Large,,106
0.5652173913043478,0.7358490566037735,0.6393442622950819,53.0,BEHÖRDE,0,10.8,OutDomain,v4,Large,,107
0.5507246376811594,0.7307692307692307,0.628099173553719,52.0,BEHÖRDE,0,10.9,OutDomain,v4,Large,,108
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,11.0,OutDomain,v4,Large,,109
0.5507246376811594,0.7450980392156863,0.6333333333333334,51.0,BEHÖRDE,0,11.1,OutDomain,v4,Large,,110
0.5797101449275363,0.7547169811320755,0.6557377049180327,53.0,BEHÖRDE,0,11.2,OutDomain,v4,Large,,111
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,11.3,OutDomain,v4,Large,,112
0.5652173913043478,0.78,0.6554621848739495,50.0,BEHÖRDE,0,11.4,OutDomain,v4,Large,,113
0.5217391304347826,0.7659574468085106,0.6206896551724138,47.0,BEHÖRDE,0,11.5,OutDomain,v4,Large,,114
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,0,11.6,OutDomain,v4,Large,,115
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,0,11.7,OutDomain,v4,Large,,116
0.42028985507246375,0.6444444444444445,0.5087719298245614,45.0,BEHÖRDE,0,11.8,OutDomain,v4,Large,,117
0.391304347826087,0.6,0.47368421052631576,45.0,BEHÖRDE,0,11.9,OutDomain,v4,Large,,118
0.36231884057971014,0.5952380952380952,0.4504504504504505,42.0,BEHÖRDE,0,12.0,OutDomain,v4,Large,,119
0.5362318840579711,0.7115384615384616,0.6115702479338844,52.0,BEHÖRDE,0,12.1,OutDomain,v4,Large,,120
0.5652173913043478,0.7090909090909091,0.6290322580645161,55.0,BEHÖRDE,0,12.2,OutDomain,v4,Large,,121
0.5652173913043478,0.7358490566037735,0.6393442622950819,53.0,BEHÖRDE,0,12.3,OutDomain,v4,Large,,122
0.5072463768115942,0.6862745098039216,0.5833333333333334,51.0,BEHÖRDE,0,12.4,OutDomain,v4,Large,,123
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,12.5,OutDomain,v4,Large,,124
0.4782608695652174,0.7021276595744681,0.5689655172413792,47.0,BEHÖRDE,0,12.6,OutDomain,v4,Large,,125
0.5362318840579711,0.7254901960784313,0.6166666666666667,51.0,BEHÖRDE,0,12.7,OutDomain,v4,Large,,126
0.5652173913043478,0.7959183673469388,0.6610169491525423,49.0,BEHÖRDE,0,12.8,OutDomain,v4,Large,,127
0.463768115942029,0.7272727272727273,0.5663716814159292,44.0,BEHÖRDE,0,12.9,OutDomain,v4,Large,,128
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,0,13.0,OutDomain,v4,Large,,129
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,0,13.1,OutDomain,v4,Large,,130
0.36231884057971014,0.6756756756756757,0.4716981132075472,37.0,BEHÖRDE,0,13.2,OutDomain,v4,Large,,131
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,0,13.3,OutDomain,v4,Large,,132
0.463768115942029,0.6666666666666666,0.5470085470085471,48.0,BEHÖRDE,0,13.4,OutDomain,v4,Large,,133
0.4927536231884058,0.68,0.5714285714285715,50.0,BEHÖRDE,0,13.5,OutDomain,v4,Large,,134
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,0,13.6,OutDomain,v4,Large,,135
0.34782608695652173,0.6153846153846154,0.4444444444444444,39.0,BEHÖRDE,0,13.7,OutDomain,v4,Large,,136
0.36231884057971014,0.6097560975609756,0.45454545454545453,41.0,BEHÖRDE,0,13.8,OutDomain,v4,Large,,137
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,13.9,OutDomain,v4,Large,,138
0.4492753623188406,0.6888888888888889,0.543859649122807,45.0,BEHÖRDE,0,14.0,OutDomain,v4,Large,,139
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,14.1,OutDomain,v4,Large,,140
0.4927536231884058,0.68,0.5714285714285715,50.0,BEHÖRDE,0,14.2,OutDomain,v4,Large,,141
0.34782608695652173,0.6,0.4403669724770642,40.0,BEHÖRDE,0,14.3,OutDomain,v4,Large,,142
0.2608695652173913,0.5806451612903226,0.36,31.0,BEHÖRDE,0,14.4,OutDomain,v4,Large,,143
0.3188405797101449,0.6111111111111112,0.41904761904761906,36.0,BEHÖRDE,0,14.5,OutDomain,v4,Large,,144
0.4782608695652174,0.6875,0.5641025641025642,48.0,BEHÖRDE,0,14.6,OutDomain,v4,Large,,145
0.463768115942029,0.6530612244897959,0.5423728813559322,49.0,BEHÖRDE,0,14.7,OutDomain,v4,Large,,146
0.4927536231884058,0.6938775510204082,0.576271186440678,49.0,BEHÖRDE,0,14.8,OutDomain,v4,Large,,147
0.5217391304347826,0.7346938775510204,0.6101694915254238,49.0,BEHÖRDE,0,14.9,OutDomain,v4,Large,,148
0.5652173913043478,0.75,0.6446280991735538,52.0,BEHÖRDE,0,15.0,OutDomain,v4,Large,,149
0.36666666666666664,0.5789473684210527,0.44897959183673464,19.0,JOURNALIST,0,0.1,OutDomain,v4,Large,,0
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,0,0.2,OutDomain,v4,Large,,1
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,0,0.3,OutDomain,v4,Large,,2
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,0,0.4,OutDomain,v4,Large,,3
0.6666666666666666,0.4166666666666667,0.5128205128205129,48.0,JOURNALIST,0,0.5,OutDomain,v4,Large,,4
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,0,0.6,OutDomain,v4,Large,,5
0.6,0.5294117647058824,0.5625,34.0,JOURNALIST,0,0.7,OutDomain,v4,Large,,6
0.6666666666666666,0.37037037037037035,0.47619047619047616,54.0,JOURNALIST,0,0.8,OutDomain,v4,Large,,7
0.7,0.38181818181818183,0.49411764705882355,55.0,JOURNALIST,0,0.9,OutDomain,v4,Large,,8
0.7,0.42,0.525,50.0,JOURNALIST,0,1.0,OutDomain,v4,Large,,9
0.7666666666666667,0.4339622641509434,0.5542168674698795,53.0,JOURNALIST,0,1.1,OutDomain,v4,Large,,10
0.7666666666666667,0.41818181818181815,0.5411764705882354,55.0,JOURNALIST,0,1.2,OutDomain,v4,Large,,11
0.7,0.4375,0.5384615384615384,48.0,JOURNALIST,0,1.3,OutDomain,v4,Large,,12
0.5666666666666667,0.37777777777777777,0.4533333333333333,45.0,JOURNALIST,0,1.4,OutDomain,v4,Large,,13
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,0,1.5,OutDomain,v4,Large,,14
0.7,0.39622641509433965,0.5060240963855422,53.0,JOURNALIST,0,1.6,OutDomain,v4,Large,,15
0.7,0.39622641509433965,0.5060240963855422,53.0,JOURNALIST,0,1.7,OutDomain,v4,Large,,16
0.7333333333333333,0.4230769230769231,0.5365853658536585,52.0,JOURNALIST,0,1.8,OutDomain,v4,Large,,17
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,0,1.9,OutDomain,v4,Large,,18
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,0,2.0,OutDomain,v4,Large,,19
0.7666666666666667,0.35384615384615387,0.4842105263157895,65.0,JOURNALIST,0,2.1,OutDomain,v4,Large,,20
0.7666666666666667,0.3709677419354839,0.5,62.0,JOURNALIST,0,2.2,OutDomain,v4,Large,,21
0.5333333333333333,0.4,0.4571428571428572,40.0,JOURNALIST,0,2.3,OutDomain,v4,Large,,22
0.5666666666666667,0.37777777777777777,0.4533333333333333,45.0,JOURNALIST,0,2.4,OutDomain,v4,Large,,23
0.6333333333333333,0.3958333333333333,0.4871794871794872,48.0,JOURNALIST,0,2.5,OutDomain,v4,Large,,24
0.5666666666666667,0.3695652173913043,0.4473684210526315,46.0,JOURNALIST,0,2.6,OutDomain,v4,Large,,25
0.6666666666666666,0.37735849056603776,0.4819277108433735,53.0,JOURNALIST,0,2.7,OutDomain,v4,Large,,26
0.8,0.3287671232876712,0.4660194174757281,73.0,JOURNALIST,0,2.8,OutDomain,v4,Large,,27
0.6333333333333333,0.2878787878787879,0.39583333333333337,66.0,JOURNALIST,0,2.9,OutDomain,v4,Large,,28
0.5666666666666667,0.288135593220339,0.38202247191011235,59.0,JOURNALIST,0,3.0,OutDomain,v4,Large,,29
0.7333333333333333,0.36666666666666664,0.4888888888888889,60.0,JOURNALIST,0,3.1,OutDomain,v4,Large,,30
0.7333333333333333,0.3793103448275862,0.5,58.0,JOURNALIST,0,3.2,OutDomain,v4,Large,,31
0.6333333333333333,0.3275862068965517,0.43181818181818177,58.0,JOURNALIST,0,3.3,OutDomain,v4,Large,,32
0.6333333333333333,0.3114754098360656,0.4175824175824176,61.0,JOURNALIST,0,3.4,OutDomain,v4,Large,,33
0.6666666666666666,0.3333333333333333,0.4444444444444444,60.0,JOURNALIST,0,3.5,OutDomain,v4,Large,,34
0.7666666666666667,0.39655172413793105,0.5227272727272728,58.0,JOURNALIST,0,3.6,OutDomain,v4,Large,,35
0.8,0.4,0.5333333333333333,60.0,JOURNALIST,0,3.7,OutDomain,v4,Large,,36
0.8,0.3582089552238806,0.4948453608247423,67.0,JOURNALIST,0,3.8,OutDomain,v4,Large,,37
0.8,0.3582089552238806,0.4948453608247423,67.0,JOURNALIST,0,3.9,OutDomain,v4,Large,,38
0.8,0.35294117647058826,0.489795918367347,68.0,JOURNALIST,0,4.0,OutDomain,v4,Large,,39
0.8,0.34782608695652173,0.48484848484848486,69.0,JOURNALIST,0,4.1,OutDomain,v4,Large,,40
0.6666666666666666,0.3448275862068966,0.4545454545454545,58.0,JOURNALIST,0,4.2,OutDomain,v4,Large,,41
0.6333333333333333,0.35185185185185186,0.4523809523809524,54.0,JOURNALIST,0,4.3,OutDomain,v4,Large,,42
0.8,0.36363636363636365,0.5000000000000001,66.0,JOURNALIST,0,4.4,OutDomain,v4,Large,,43
0.8,0.3,0.4363636363636363,80.0,JOURNALIST,0,4.5,OutDomain,v4,Large,,44
0.7666666666666667,0.2911392405063291,0.4220183486238532,79.0,JOURNALIST,0,4.6,OutDomain,v4,Large,,45
0.7666666666666667,0.35384615384615387,0.4842105263157895,65.0,JOURNALIST,0,4.7,OutDomain,v4,Large,,46
0.8,0.35294117647058826,0.489795918367347,68.0,JOURNALIST,0,4.8,OutDomain,v4,Large,,47
0.8,0.34782608695652173,0.48484848484848486,69.0,JOURNALIST,0,4.9,OutDomain,v4,Large,,48
0.8,0.34285714285714286,0.48000000000000004,70.0,JOURNALIST,0,5.0,OutDomain,v4,Large,,49
0.8,0.2962962962962963,0.43243243243243246,81.0,JOURNALIST,0,5.1,OutDomain,v4,Large,,50
0.8,0.3287671232876712,0.4660194174757281,73.0,JOURNALIST,0,5.2,OutDomain,v4,Large,,51
0.6666666666666666,0.3389830508474576,0.44943820224719105,59.0,JOURNALIST,0,5.3,OutDomain,v4,Large,,52
0.6333333333333333,0.3584905660377358,0.45783132530120485,53.0,JOURNALIST,0,5.4,OutDomain,v4,Large,,53
0.7333333333333333,0.39285714285714285,0.5116279069767441,56.0,JOURNALIST,0,5.5,OutDomain,v4,Large,,54
0.7666666666666667,0.38333333333333336,0.5111111111111111,60.0,JOURNALIST,0,5.6,OutDomain,v4,Large,,55
0.8,0.375,0.5106382978723405,64.0,JOURNALIST,0,5.7,OutDomain,v4,Large,,56
0.8,0.34285714285714286,0.48000000000000004,70.0,JOURNALIST,0,5.8,OutDomain,v4,Large,,57
0.8,0.32432432432432434,0.46153846153846156,74.0,JOURNALIST,0,5.9,OutDomain,v4,Large,,58
0.8,0.32432432432432434,0.46153846153846156,74.0,JOURNALIST,0,6.0,OutDomain,v4,Large,,59
0.8,0.2962962962962963,0.43243243243243246,81.0,JOURNALIST,0,6.1,OutDomain,v4,Large,,60
0.8,0.3116883116883117,0.44859813084112155,77.0,JOURNALIST,0,6.2,OutDomain,v4,Large,,61
0.8,0.3333333333333333,0.47058823529411764,72.0,JOURNALIST,0,6.3,OutDomain,v4,Large,,62
0.8,0.3333333333333333,0.47058823529411764,72.0,JOURNALIST,0,6.4,OutDomain,v4,Large,,63
0.8,0.3333333333333333,0.47058823529411764,72.0,JOURNALIST,0,6.5,OutDomain,v4,Large,,64
0.8,0.3333333333333333,0.47058823529411764,72.0,JOURNALIST,0,6.6,OutDomain,v4,Large,,65
0.8,0.3380281690140845,0.4752475247524753,71.0,JOURNALIST,0,6.7,OutDomain,v4,Large,,66
0.8,0.3287671232876712,0.4660194174757281,73.0,JOURNALIST,0,6.8,OutDomain,v4,Large,,67
0.8,0.3287671232876712,0.4660194174757281,73.0,JOURNALIST,0,6.9,OutDomain,v4,Large,,68
0.8,0.3287671232876712,0.4660194174757281,73.0,JOURNALIST,0,7.0,OutDomain,v4,Large,,69
0.8333333333333334,0.3333333333333333,0.47619047619047616,75.0,JOURNALIST,0,7.1,OutDomain,v4,Large,,70
0.8,0.38095238095238093,0.5161290322580645,63.0,JOURNALIST,0,7.2,OutDomain,v4,Large,,71
0.7666666666666667,0.3770491803278688,0.5054945054945054,61.0,JOURNALIST,0,7.3,OutDomain,v4,Large,,72
0.8,0.375,0.5106382978723405,64.0,JOURNALIST,0,7.4,OutDomain,v4,Large,,73
0.8,0.38095238095238093,0.5161290322580645,63.0,JOURNALIST,0,7.5,OutDomain,v4,Large,,74
0.7,0.35,0.4666666666666667,60.0,JOURNALIST,0,7.6,OutDomain,v4,Large,,75
0.7,0.3333333333333333,0.45161290322580644,63.0,JOURNALIST,0,7.7,OutDomain,v4,Large,,76
0.7333333333333333,0.3492063492063492,0.4731182795698924,63.0,JOURNALIST,0,7.8,OutDomain,v4,Large,,77
0.7,0.3442622950819672,0.4615384615384615,61.0,JOURNALIST,0,7.9,OutDomain,v4,Large,,78
0.7,0.3442622950819672,0.4615384615384615,61.0,JOURNALIST,0,8.0,OutDomain,v4,Large,,79
0.7666666666666667,0.3898305084745763,0.5168539325842697,59.0,JOURNALIST,0,8.1,OutDomain,v4,Large,,80
0.8333333333333334,0.390625,0.5319148936170213,64.0,JOURNALIST,0,8.2,OutDomain,v4,Large,,81
0.8333333333333334,0.3787878787878788,0.5208333333333334,66.0,JOURNALIST,0,8.3,OutDomain,v4,Large,,82
0.8333333333333334,0.36764705882352944,0.5102040816326531,68.0,JOURNALIST,0,8.4,OutDomain,v4,Large,,83
0.7333333333333333,0.34375,0.4680851063829787,64.0,JOURNALIST,0,8.5,OutDomain,v4,Large,,84
0.8,0.36923076923076925,0.5052631578947369,65.0,JOURNALIST,0,8.6,OutDomain,v4,Large,,85
0.8,0.3870967741935484,0.5217391304347827,62.0,JOURNALIST,0,8.7,OutDomain,v4,Large,,86
