precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,0,7.1,Twitter,v1,Base,,70
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,0,7.2,Twitter,v1,Base,,71
0.0,0.0,0.0,2.0,BEHÖRDE,0,7.3,Twitter,v1,Base,,72
0.0,0.0,0.0,2.0,BEHÖRDE,0,7.4,Twitter,v1,Base,,73
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,7.5,Twitter,v1,Base,,74
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,7.6,Twitter,v1,Base,,75
0.0,0.0,0.0,2.0,BEHÖRDE,0,7.7,Twitter,v1,Base,,76
0.0,0.0,0.0,2.0,BEHÖRDE,0,7.8,Twitter,v1,Base,,77
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,7.9,Twitter,v1,Base,,78
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,8.0,Twitter,v1,Base,,79
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,0,8.1,Twitter,v1,Base,,80
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,8.2,Twitter,v1,Base,,81
0.0,0.0,0.0,2.0,BEHÖRDE,0,8.3,Twitter,v1,Base,,82
0.0,0.0,0.0,2.0,BEHÖRDE,0,8.4,Twitter,v1,Base,,83
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,0,8.5,Twitter,v1,Base,,84
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,8.6,Twitter,v1,Base,,85
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,8.7,Twitter,v1,Base,,86
0.0,0.0,0.0,3.0,BEHÖRDE,0,8.8,Twitter,v1,Base,,87
0.0,0.0,0.0,3.0,BEHÖRDE,0,8.9,Twitter,v1,Base,,88
0.0,0.0,0.0,3.0,BEHÖRDE,0,9.0,Twitter,v1,Base,,89
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,0,9.1,Twitter,v1,Base,,90
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,0,9.2,Twitter,v1,Base,,91
0.0,0.0,0.0,2.0,BEHÖRDE,0,9.3,Twitter,v1,Base,,92
0.0,0.0,0.0,1.0,BEHÖRDE,0,9.4,Twitter,v1,Base,,93
0.0,0.0,0.0,2.0,BEHÖRDE,0,9.5,Twitter,v1,Base,,94
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,0,9.6,Twitter,v1,Base,,95
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,0,9.7,Twitter,v1,Base,,96
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,0,9.8,Twitter,v1,Base,,97
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,9.9,Twitter,v1,Base,,98
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,10.0,Twitter,v1,Base,,99
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,10.1,Twitter,v1,Base,,100
0.0,0.0,0.0,1.0,BEHÖRDE,0,10.2,Twitter,v1,Base,,101
0.0,0.0,0.0,1.0,BEHÖRDE,0,10.3,Twitter,v1,Base,,102
0.0,0.0,0.0,2.0,BEHÖRDE,0,10.4,Twitter,v1,Base,,103
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,10.5,Twitter,v1,Base,,104
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,10.6,Twitter,v1,Base,,105
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,10.7,Twitter,v1,Base,,106
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,10.8,Twitter,v1,Base,,107
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,10.9,Twitter,v1,Base,,108
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,11.0,Twitter,v1,Base,,109
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,11.1,Twitter,v1,Base,,110
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,11.2,Twitter,v1,Base,,111
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,0,11.3,Twitter,v1,Base,,112
0.0,0.0,0.0,3.0,BEHÖRDE,0,11.4,Twitter,v1,Base,,113
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,0,11.5,Twitter,v1,Base,,114
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,11.6,Twitter,v1,Base,,115
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,11.7,Twitter,v1,Base,,116
0.0,0.0,0.0,2.0,BEHÖRDE,0,11.8,Twitter,v1,Base,,117
0.0,0.0,0.0,2.0,BEHÖRDE,0,11.9,Twitter,v1,Base,,118
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,0,12.0,Twitter,v1,Base,,119
0.2857142857142857,0.18181818181818182,0.2222222222222222,11.0,BEHÖRDE,0,12.1,Twitter,v1,Base,,120
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,0,12.2,Twitter,v1,Base,,121
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,0,12.3,Twitter,v1,Base,,122
0.0,0.0,0.0,2.0,BEHÖRDE,0,12.4,Twitter,v1,Base,,123
0.0,0.0,0.0,2.0,BEHÖRDE,0,12.5,Twitter,v1,Base,,124
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,0,12.6,Twitter,v1,Base,,125
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,12.7,Twitter,v1,Base,,126
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,12.8,Twitter,v1,Base,,127
0.0,0.0,0.0,4.0,BEHÖRDE,0,12.9,Twitter,v1,Base,,128
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,13.0,Twitter,v1,Base,,129
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,0,13.1,Twitter,v1,Base,,130
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,0,13.2,Twitter,v1,Base,,131
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,13.3,Twitter,v1,Base,,132
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,0,13.4,Twitter,v1,Base,,133
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,0,13.5,Twitter,v1,Base,,134
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,13.6,Twitter,v1,Base,,135
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,13.7,Twitter,v1,Base,,136
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,13.8,Twitter,v1,Base,,137
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,13.9,Twitter,v1,Base,,138
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,0,14.0,Twitter,v1,Base,,139
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,14.1,Twitter,v1,Base,,140
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,0,14.2,Twitter,v1,Base,,141
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,14.3,Twitter,v1,Base,,142
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,14.4,Twitter,v1,Base,,143
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,14.5,Twitter,v1,Base,,144
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,14.6,Twitter,v1,Base,,145
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,14.7,Twitter,v1,Base,,146
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,14.8,Twitter,v1,Base,,147
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,14.9,Twitter,v1,Base,,148
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,15.0,Twitter,v1,Base,,149
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,0,0.1,Twitter,v1,Base,,0
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,0,0.2,Twitter,v1,Base,,1
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,0,0.3,Twitter,v1,Base,,2
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,0,0.4,Twitter,v1,Base,,3
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,0,0.5,Twitter,v1,Base,,4
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,0,0.6,Twitter,v1,Base,,5
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,0,0.7,Twitter,v1,Base,,6
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,0,0.8,Twitter,v1,Base,,7
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,0,0.9,Twitter,v1,Base,,8
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,0,1.0,Twitter,v1,Base,,9
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,0,1.1,Twitter,v1,Base,,10
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,0,1.2,Twitter,v1,Base,,11
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,0,1.3,Twitter,v1,Base,,12
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,0,1.4,Twitter,v1,Base,,13
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,0,1.5,Twitter,v1,Base,,14
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,0,1.6,Twitter,v1,Base,,15
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,0,1.7,Twitter,v1,Base,,16
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,0,1.8,Twitter,v1,Base,,17
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,0,1.9,Twitter,v1,Base,,18
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,0,2.0,Twitter,v1,Base,,19
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,0,2.1,Twitter,v1,Base,,20
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,0,2.2,Twitter,v1,Base,,21
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,0,2.3,Twitter,v1,Base,,22
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,0,2.4,Twitter,v1,Base,,23
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,0,2.5,Twitter,v1,Base,,24
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,0,2.6,Twitter,v1,Base,,25
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,0,2.7,Twitter,v1,Base,,26
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,0,2.8,Twitter,v1,Base,,27
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,0,2.9,Twitter,v1,Base,,28
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,0,3.0,Twitter,v1,Base,,29
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,0,3.1,Twitter,v1,Base,,30
0.16666666666666666,0.13333333333333333,0.14814814814814814,15.0,JOURNALIST,0,3.2,Twitter,v1,Base,,31
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,0,3.3,Twitter,v1,Base,,32
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,0,3.4,Twitter,v1,Base,,33
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,0,3.5,Twitter,v1,Base,,34
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,0,3.6,Twitter,v1,Base,,35
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,0,3.7,Twitter,v1,Base,,36
0.25,0.375,0.3,8.0,JOURNALIST,0,3.8,Twitter,v1,Base,,37
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,0,3.9,Twitter,v1,Base,,38
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,0,4.0,Twitter,v1,Base,,39
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,0,4.1,Twitter,v1,Base,,40
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,4.2,Twitter,v1,Base,,41
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,0,4.3,Twitter,v1,Base,,42
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,4.4,Twitter,v1,Base,,43
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,0,4.5,Twitter,v1,Base,,44
0.16666666666666666,0.25,0.2,8.0,JOURNALIST,0,4.6,Twitter,v1,Base,,45
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,4.7,Twitter,v1,Base,,46
0.25,0.375,0.3,8.0,JOURNALIST,0,4.8,Twitter,v1,Base,,47
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,0,4.9,Twitter,v1,Base,,48
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,5.0,Twitter,v1,Base,,49
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,0,5.1,Twitter,v1,Base,,50
0.25,0.25,0.25,12.0,JOURNALIST,0,5.2,Twitter,v1,Base,,51
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,5.3,Twitter,v1,Base,,52
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,5.4,Twitter,v1,Base,,53
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,0,5.5,Twitter,v1,Base,,54
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,0,5.6,Twitter,v1,Base,,55
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,5.7,Twitter,v1,Base,,56
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,5.8,Twitter,v1,Base,,57
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,5.9,Twitter,v1,Base,,58
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,6.0,Twitter,v1,Base,,59
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,0,6.1,Twitter,v1,Base,,60
0.25,0.14285714285714285,0.18181818181818182,21.0,JOURNALIST,0,6.2,Twitter,v1,Base,,61
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,0,6.3,Twitter,v1,Base,,62
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,6.4,Twitter,v1,Base,,63
0.25,0.375,0.3,8.0,JOURNALIST,0,6.5,Twitter,v1,Base,,64
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,0,6.6,Twitter,v1,Base,,65
0.3333333333333333,0.2,0.25,20.0,JOURNALIST,0,6.7,Twitter,v1,Base,,66
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,0,6.8,Twitter,v1,Base,,67
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,0,6.9,Twitter,v1,Base,,68
0.25,0.25,0.25,12.0,JOURNALIST,0,7.0,Twitter,v1,Base,,69
0.4166666666666667,0.17857142857142858,0.25,28.0,JOURNALIST,0,7.1,Twitter,v1,Base,,70
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,0,7.2,Twitter,v1,Base,,71
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,7.3,Twitter,v1,Base,,72
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,7.4,Twitter,v1,Base,,73
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,0,7.5,Twitter,v1,Base,,74
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,0,7.6,Twitter,v1,Base,,75
0.16666666666666666,0.11764705882352941,0.13793103448275862,17.0,JOURNALIST,0,7.7,Twitter,v1,Base,,76
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,7.8,Twitter,v1,Base,,77
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,0,7.9,Twitter,v1,Base,,78
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,0,8.0,Twitter,v1,Base,,79
0.4166666666666667,0.19230769230769232,0.2631578947368421,26.0,JOURNALIST,0,8.1,Twitter,v1,Base,,80
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,0,8.2,Twitter,v1,Base,,81
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,8.3,Twitter,v1,Base,,82
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,0,8.4,Twitter,v1,Base,,83
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,0,8.5,Twitter,v1,Base,,84
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,0,8.6,Twitter,v1,Base,,85
0.25,0.25,0.25,12.0,JOURNALIST,0,8.7,Twitter,v1,Base,,86
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,0,8.8,Twitter,v1,Base,,87
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,0,8.9,Twitter,v1,Base,,88
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,0,9.0,Twitter,v1,Base,,89
0.3333333333333333,0.15384615384615385,0.21052631578947367,26.0,JOURNALIST,0,9.1,Twitter,v1,Base,,90
0.25,0.25,0.25,12.0,JOURNALIST,0,9.2,Twitter,v1,Base,,91
0.16666666666666666,0.2857142857142857,0.2105263157894737,7.0,JOURNALIST,0,9.3,Twitter,v1,Base,,92
0.25,0.375,0.3,8.0,JOURNALIST,0,9.4,Twitter,v1,Base,,93
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,0,9.5,Twitter,v1,Base,,94
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,0,9.6,Twitter,v1,Base,,95
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,0,9.7,Twitter,v1,Base,,96
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,0,9.8,Twitter,v1,Base,,97
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,0,9.9,Twitter,v1,Base,,98
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,0,10.0,Twitter,v1,Base,,99
0.3333333333333333,0.18181818181818182,0.23529411764705885,22.0,JOURNALIST,0,10.1,Twitter,v1,Base,,100
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,0,10.2,Twitter,v1,Base,,101
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,0,10.3,Twitter,v1,Base,,102
0.25,0.25,0.25,12.0,JOURNALIST,0,10.4,Twitter,v1,Base,,103
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,0,10.5,Twitter,v1,Base,,104
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,0,10.6,Twitter,v1,Base,,105
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,0,10.7,Twitter,v1,Base,,106
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,0,10.8,Twitter,v1,Base,,107
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,0,10.9,Twitter,v1,Base,,108
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,0,11.0,Twitter,v1,Base,,109
