precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.10294117647058823,0.28,0.15053763440860216,50.0,BEHÖRDE,0,3.0,Spanish,v5,Large,,29
0.11764705882352941,0.2711864406779661,0.1641025641025641,59.0,BEHÖRDE,0,3.1,Spanish,v5,Large,,30
0.10294117647058823,0.2857142857142857,0.15135135135135136,49.0,BEHÖRDE,0,3.2,Spanish,v5,Large,,31
0.058823529411764705,0.19047619047619047,0.08988764044943819,42.0,BEHÖRDE,0,3.3,Spanish,v5,Large,,32
0.0661764705882353,0.24324324324324326,0.10404624277456649,37.0,BEHÖRDE,0,3.4,Spanish,v5,Large,,33
0.0661764705882353,0.21428571428571427,0.10112359550561797,42.0,BEHÖRDE,0,3.5,Spanish,v5,Large,,34
0.10294117647058823,0.3333333333333333,0.15730337078651682,42.0,BEHÖRDE,0,3.6,Spanish,v5,Large,,35
0.10294117647058823,0.35,0.1590909090909091,40.0,BEHÖRDE,0,3.7,Spanish,v5,Large,,36
0.10294117647058823,0.34146341463414637,0.1581920903954802,41.0,BEHÖRDE,0,3.8,Spanish,v5,Large,,37
0.10294117647058823,0.358974358974359,0.16,39.0,BEHÖRDE,0,3.9,Spanish,v5,Large,,38
0.10294117647058823,0.35,0.1590909090909091,40.0,BEHÖRDE,0,4.0,Spanish,v5,Large,,39
0.10294117647058823,0.2916666666666667,0.15217391304347824,48.0,BEHÖRDE,0,4.1,Spanish,v5,Large,,40
0.1323529411764706,0.3103448275862069,0.18556701030927836,58.0,BEHÖRDE,0,4.2,Spanish,v5,Large,,41
0.11764705882352941,0.3018867924528302,0.16931216931216933,53.0,BEHÖRDE,0,4.3,Spanish,v5,Large,,42
0.11029411764705882,0.29411764705882354,0.160427807486631,51.0,BEHÖRDE,0,4.4,Spanish,v5,Large,,43
0.11029411764705882,0.30612244897959184,0.16216216216216217,49.0,BEHÖRDE,0,4.5,Spanish,v5,Large,,44
0.09558823529411764,0.29545454545454547,0.14444444444444443,44.0,BEHÖRDE,0,4.6,Spanish,v5,Large,,45
0.09558823529411764,0.29545454545454547,0.14444444444444443,44.0,BEHÖRDE,0,4.7,Spanish,v5,Large,,46
0.051470588235294115,0.19444444444444445,0.0813953488372093,36.0,BEHÖRDE,0,4.8,Spanish,v5,Large,,47
0.09558823529411764,0.3170731707317073,0.14689265536723164,41.0,BEHÖRDE,0,4.9,Spanish,v5,Large,,48
0.09558823529411764,0.2826086956521739,0.14285714285714285,46.0,BEHÖRDE,0,5.0,Spanish,v5,Large,,49
0.125,0.27419354838709675,0.1717171717171717,62.0,BEHÖRDE,0,5.1,Spanish,v5,Large,,50
0.17647058823529413,0.36923076923076925,0.23880597014925373,65.0,BEHÖRDE,0,5.2,Spanish,v5,Large,,51
0.15441176470588236,0.35,0.2142857142857143,60.0,BEHÖRDE,0,5.3,Spanish,v5,Large,,52
0.10294117647058823,0.3111111111111111,0.15469613259668508,45.0,BEHÖRDE,0,5.4,Spanish,v5,Large,,53
0.10294117647058823,0.2978723404255319,0.15300546448087432,47.0,BEHÖRDE,0,5.5,Spanish,v5,Large,,54
0.11764705882352941,0.2962962962962963,0.16842105263157892,54.0,BEHÖRDE,0,5.6,Spanish,v5,Large,,55
0.14705882352941177,0.3076923076923077,0.19900497512437812,65.0,BEHÖRDE,0,5.7,Spanish,v5,Large,,56
0.19117647058823528,0.37142857142857144,0.2524271844660194,70.0,BEHÖRDE,0,5.8,Spanish,v5,Large,,57
0.1323529411764706,0.2903225806451613,0.18181818181818182,62.0,BEHÖRDE,0,5.9,Spanish,v5,Large,,58
0.10294117647058823,0.2857142857142857,0.15135135135135136,49.0,BEHÖRDE,0,6.0,Spanish,v5,Large,,59
0.1323529411764706,0.28125,0.18000000000000002,64.0,BEHÖRDE,0,6.1,Spanish,v5,Large,,60
0.20588235294117646,0.39436619718309857,0.27053140096618356,71.0,BEHÖRDE,0,6.2,Spanish,v5,Large,,61
0.16911764705882354,0.323943661971831,0.22222222222222224,71.0,BEHÖRDE,0,6.3,Spanish,v5,Large,,62
0.1323529411764706,0.26865671641791045,0.17733990147783252,67.0,BEHÖRDE,0,6.4,Spanish,v5,Large,,63
0.125,0.30357142857142855,0.17708333333333334,56.0,BEHÖRDE,0,6.5,Spanish,v5,Large,,64
0.11764705882352941,0.32,0.17204301075268819,50.0,BEHÖRDE,0,6.6,Spanish,v5,Large,,65
0.11764705882352941,0.32653061224489793,0.17297297297297298,49.0,BEHÖRDE,0,6.7,Spanish,v5,Large,,66
0.125,0.32075471698113206,0.17989417989417988,53.0,BEHÖRDE,0,6.8,Spanish,v5,Large,,67
0.15441176470588236,0.328125,0.21,64.0,BEHÖRDE,0,6.9,Spanish,v5,Large,,68
0.16176470588235295,0.3548387096774194,0.22222222222222224,62.0,BEHÖRDE,0,7.0,Spanish,v5,Large,,69
0.22058823529411764,0.40540540540540543,0.28571428571428575,74.0,BEHÖRDE,0,7.1,Spanish,v5,Large,,70
0.22794117647058823,0.4025974025974026,0.2910798122065728,77.0,BEHÖRDE,0,7.2,Spanish,v5,Large,,71
0.21323529411764705,0.43283582089552236,0.2857142857142857,67.0,BEHÖRDE,0,7.3,Spanish,v5,Large,,72
0.17647058823529413,0.38095238095238093,0.24120603015075376,63.0,BEHÖRDE,0,7.4,Spanish,v5,Large,,73
0.16911764705882354,0.38333333333333336,0.23469387755102042,60.0,BEHÖRDE,0,7.5,Spanish,v5,Large,,74
0.17647058823529413,0.4,0.2448979591836735,60.0,BEHÖRDE,0,7.6,Spanish,v5,Large,,75
0.19117647058823528,0.4262295081967213,0.2639593908629441,61.0,BEHÖRDE,0,7.7,Spanish,v5,Large,,76
0.16176470588235295,0.3728813559322034,0.22564102564102567,59.0,BEHÖRDE,0,7.8,Spanish,v5,Large,,77
0.14705882352941177,0.32786885245901637,0.20304568527918784,61.0,BEHÖRDE,0,7.9,Spanish,v5,Large,,78
0.13970588235294118,0.3114754098360656,0.19289340101522845,61.0,BEHÖRDE,0,8.0,Spanish,v5,Large,,79
0.19852941176470587,0.43548387096774194,0.2727272727272727,62.0,BEHÖRDE,0,8.1,Spanish,v5,Large,,80
0.21323529411764705,0.4142857142857143,0.28155339805825247,70.0,BEHÖRDE,0,8.2,Spanish,v5,Large,,81
0.22058823529411764,0.39473684210526316,0.2830188679245283,76.0,BEHÖRDE,0,8.3,Spanish,v5,Large,,82
0.22058823529411764,0.39473684210526316,0.2830188679245283,76.0,BEHÖRDE,0,8.4,Spanish,v5,Large,,83
0.21323529411764705,0.3815789473684211,0.27358490566037735,76.0,BEHÖRDE,0,8.5,Spanish,v5,Large,,84
0.21323529411764705,0.4084507042253521,0.2801932367149758,71.0,BEHÖRDE,0,8.6,Spanish,v5,Large,,85
0.20588235294117646,0.3888888888888889,0.2692307692307692,72.0,BEHÖRDE,0,8.7,Spanish,v5,Large,,86
0.19117647058823528,0.4,0.2587064676616916,65.0,BEHÖRDE,0,8.8,Spanish,v5,Large,,87
0.19117647058823528,0.4126984126984127,0.26130653266331655,63.0,BEHÖRDE,0,8.9,Spanish,v5,Large,,88
0.18382352941176472,0.3968253968253968,0.2512562814070352,63.0,BEHÖRDE,0,9.0,Spanish,v5,Large,,89
0.18382352941176472,0.390625,0.25,64.0,BEHÖRDE,0,9.1,Spanish,v5,Large,,90
0.19852941176470587,0.39705882352941174,0.2647058823529412,68.0,BEHÖRDE,0,9.2,Spanish,v5,Large,,91
0.19852941176470587,0.391304347826087,0.2634146341463415,69.0,BEHÖRDE,0,9.3,Spanish,v5,Large,,92
0.19852941176470587,0.38571428571428573,0.2621359223300971,70.0,BEHÖRDE,0,9.4,Spanish,v5,Large,,93
0.19852941176470587,0.40298507462686567,0.2660098522167488,67.0,BEHÖRDE,0,9.5,Spanish,v5,Large,,94
0.20588235294117646,0.417910447761194,0.27586206896551724,67.0,BEHÖRDE,0,9.6,Spanish,v5,Large,,95
0.20588235294117646,0.4444444444444444,0.2814070351758794,63.0,BEHÖRDE,0,9.7,Spanish,v5,Large,,96
0.20588235294117646,0.4375,0.28,64.0,BEHÖRDE,0,9.8,Spanish,v5,Large,,97
0.21323529411764705,0.38666666666666666,0.27488151658767773,75.0,BEHÖRDE,0,9.9,Spanish,v5,Large,,98
0.21323529411764705,0.3815789473684211,0.27358490566037735,76.0,BEHÖRDE,0,10.0,Spanish,v5,Large,,99
0.25,0.425,0.31481481481481477,80.0,BEHÖRDE,0,10.1,Spanish,v5,Large,,100
0.25735294117647056,0.4166666666666667,0.3181818181818181,84.0,BEHÖRDE,0,10.2,Spanish,v5,Large,,101
0.25,0.41975308641975306,0.31336405529953915,81.0,BEHÖRDE,0,10.3,Spanish,v5,Large,,102
0.2426470588235294,0.44594594594594594,0.3142857142857143,74.0,BEHÖRDE,0,10.4,Spanish,v5,Large,,103
0.20588235294117646,0.4375,0.28,64.0,BEHÖRDE,0,10.5,Spanish,v5,Large,,104
0.20588235294117646,0.45901639344262296,0.28426395939086296,61.0,BEHÖRDE,0,10.6,Spanish,v5,Large,,105
0.20588235294117646,0.45901639344262296,0.28426395939086296,61.0,BEHÖRDE,0,10.7,Spanish,v5,Large,,106
0.19852941176470587,0.43548387096774194,0.2727272727272727,62.0,BEHÖRDE,0,10.8,Spanish,v5,Large,,107
0.19852941176470587,0.4426229508196721,0.27411167512690354,61.0,BEHÖRDE,0,10.9,Spanish,v5,Large,,108
0.19852941176470587,0.4426229508196721,0.27411167512690354,61.0,BEHÖRDE,0,11.0,Spanish,v5,Large,,109
0.20588235294117646,0.45161290322580644,0.2828282828282828,62.0,BEHÖRDE,0,11.1,Spanish,v5,Large,,110
0.22058823529411764,0.44776119402985076,0.29556650246305416,67.0,BEHÖRDE,0,11.2,Spanish,v5,Large,,111
0.22058823529411764,0.43478260869565216,0.2926829268292683,69.0,BEHÖRDE,0,11.3,Spanish,v5,Large,,112
0.22058823529411764,0.42857142857142855,0.29126213592233013,70.0,BEHÖRDE,0,11.4,Spanish,v5,Large,,113
0.22794117647058823,0.4492753623188406,0.3024390243902439,69.0,BEHÖRDE,0,11.5,Spanish,v5,Large,,114
0.22794117647058823,0.45588235294117646,0.30392156862745096,68.0,BEHÖRDE,0,11.6,Spanish,v5,Large,,115
0.22794117647058823,0.43661971830985913,0.2995169082125604,71.0,BEHÖRDE,0,11.7,Spanish,v5,Large,,116
0.22794117647058823,0.4246575342465753,0.2966507177033493,73.0,BEHÖRDE,0,11.8,Spanish,v5,Large,,117
0.22058823529411764,0.43478260869565216,0.2926829268292683,69.0,BEHÖRDE,0,11.9,Spanish,v5,Large,,118
0.22058823529411764,0.45454545454545453,0.29702970297029707,66.0,BEHÖRDE,0,12.0,Spanish,v5,Large,,119
0.25,0.44155844155844154,0.3192488262910798,77.0,BEHÖRDE,0,12.1,Spanish,v5,Large,,120
0.25,0.4533333333333333,0.3222748815165876,75.0,BEHÖRDE,0,12.2,Spanish,v5,Large,,121
0.25,0.4533333333333333,0.3222748815165876,75.0,BEHÖRDE,0,12.3,Spanish,v5,Large,,122
0.22058823529411764,0.4,0.2843601895734597,75.0,BEHÖRDE,0,12.4,Spanish,v5,Large,,123
0.20588235294117646,0.4057971014492754,0.2731707317073171,69.0,BEHÖRDE,0,12.5,Spanish,v5,Large,,124
0.27205882352941174,0.43023255813953487,0.33333333333333326,86.0,BEHÖRDE,0,12.6,Spanish,v5,Large,,125
0.3161764705882353,0.4673913043478261,0.3771929824561403,92.0,BEHÖRDE,0,12.7,Spanish,v5,Large,,126
0.29411764705882354,0.449438202247191,0.35555555555555557,89.0,BEHÖRDE,0,12.8,Spanish,v5,Large,,127
0.27205882352941174,0.4157303370786517,0.32888888888888884,89.0,BEHÖRDE,0,12.9,Spanish,v5,Large,,128
0.2647058823529412,0.43373493975903615,0.3287671232876712,83.0,BEHÖRDE,0,13.0,Spanish,v5,Large,,129
0.3382352941176471,0.4791666666666667,0.39655172413793105,96.0,BEHÖRDE,0,13.1,Spanish,v5,Large,,130
0.33088235294117646,0.4639175257731959,0.38626609442060084,97.0,BEHÖRDE,0,13.2,Spanish,v5,Large,,131
0.3014705882352941,0.43157894736842106,0.35497835497835495,95.0,BEHÖRDE,0,13.3,Spanish,v5,Large,,132
0.22794117647058823,0.36046511627906974,0.27927927927927926,86.0,BEHÖRDE,0,13.4,Spanish,v5,Large,,133
0.19852941176470587,0.46551724137931033,0.27835051546391754,58.0,BEHÖRDE,0,13.5,Spanish,v5,Large,,134
0.19117647058823528,0.4482758620689655,0.26804123711340205,58.0,BEHÖRDE,0,13.6,Spanish,v5,Large,,135
0.20588235294117646,0.4666666666666667,0.28571428571428564,60.0,BEHÖRDE,0,13.7,Spanish,v5,Large,,136
0.14705882352941177,0.39215686274509803,0.21390374331550804,51.0,BEHÖRDE,0,13.8,Spanish,v5,Large,,137
0.13970588235294118,0.38,0.2043010752688172,50.0,BEHÖRDE,0,13.9,Spanish,v5,Large,,138
0.125,0.3617021276595745,0.18579234972677597,47.0,BEHÖRDE,0,14.0,Spanish,v5,Large,,139
0.22058823529411764,0.45454545454545453,0.29702970297029707,66.0,BEHÖRDE,0,14.1,Spanish,v5,Large,,140
0.18382352941176472,0.43103448275862066,0.2577319587628866,58.0,BEHÖRDE,0,14.2,Spanish,v5,Large,,141
0.21323529411764705,0.3972602739726027,0.27751196172248804,73.0,BEHÖRDE,0,14.3,Spanish,v5,Large,,142
0.19117647058823528,0.36619718309859156,0.25120772946859904,71.0,BEHÖRDE,0,14.4,Spanish,v5,Large,,143
0.22058823529411764,0.379746835443038,0.27906976744186046,79.0,BEHÖRDE,0,14.5,Spanish,v5,Large,,144
0.20588235294117646,0.3684210526315789,0.2641509433962264,76.0,BEHÖRDE,0,14.6,Spanish,v5,Large,,145
0.19117647058823528,0.35135135135135137,0.24761904761904766,74.0,BEHÖRDE,0,14.7,Spanish,v5,Large,,146
0.19117647058823528,0.36619718309859156,0.25120772946859904,71.0,BEHÖRDE,0,14.8,Spanish,v5,Large,,147
0.19117647058823528,0.38235294117647056,0.2549019607843137,68.0,BEHÖRDE,0,14.9,Spanish,v5,Large,,148
0.19852941176470587,0.391304347826087,0.2634146341463415,69.0,BEHÖRDE,0,15.0,Spanish,v5,Large,,149
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,0,0.1,Spanish,v5,Large,,0
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,0.2,Spanish,v5,Large,,1
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,0.3,Spanish,v5,Large,,2
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,0.4,Spanish,v5,Large,,3
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,0.5,Spanish,v5,Large,,4
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,0.6,Spanish,v5,Large,,5
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,0.7,Spanish,v5,Large,,6
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,0.8,Spanish,v5,Large,,7
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,0.9,Spanish,v5,Large,,8
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,1.0,Spanish,v5,Large,,9
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,1.1,Spanish,v5,Large,,10
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,1.2,Spanish,v5,Large,,11
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,1.3,Spanish,v5,Large,,12
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,1.4,Spanish,v5,Large,,13
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,1.5,Spanish,v5,Large,,14
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,1.6,Spanish,v5,Large,,15
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,1.7,Spanish,v5,Large,,16
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,1.8,Spanish,v5,Large,,17
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,1.9,Spanish,v5,Large,,18
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.0,Spanish,v5,Large,,19
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,2.1,Spanish,v5,Large,,20
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,2.2,Spanish,v5,Large,,21
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,2.3,Spanish,v5,Large,,22
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,2.4,Spanish,v5,Large,,23
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,2.5,Spanish,v5,Large,,24
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,2.6,Spanish,v5,Large,,25
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,2.7,Spanish,v5,Large,,26
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,2.8,Spanish,v5,Large,,27
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.9,Spanish,v5,Large,,28
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.0,Spanish,v5,Large,,29
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,3.1,Spanish,v5,Large,,30
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,3.2,Spanish,v5,Large,,31
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,3.3,Spanish,v5,Large,,32
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,3.4,Spanish,v5,Large,,33
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,3.5,Spanish,v5,Large,,34
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,3.6,Spanish,v5,Large,,35
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.7,Spanish,v5,Large,,36
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.8,Spanish,v5,Large,,37
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.9,Spanish,v5,Large,,38
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.0,Spanish,v5,Large,,39
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,4.1,Spanish,v5,Large,,40
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,4.2,Spanish,v5,Large,,41
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,4.3,Spanish,v5,Large,,42
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,4.4,Spanish,v5,Large,,43
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,4.5,Spanish,v5,Large,,44
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.6,Spanish,v5,Large,,45
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.7,Spanish,v5,Large,,46
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.8,Spanish,v5,Large,,47
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.9,Spanish,v5,Large,,48
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.0,Spanish,v5,Large,,49
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.1,Spanish,v5,Large,,50
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.2,Spanish,v5,Large,,51
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.3,Spanish,v5,Large,,52
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.4,Spanish,v5,Large,,53
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.5,Spanish,v5,Large,,54
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.6,Spanish,v5,Large,,55
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.7,Spanish,v5,Large,,56
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,5.8,Spanish,v5,Large,,57
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.9,Spanish,v5,Large,,58
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.0,Spanish,v5,Large,,59
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.1,Spanish,v5,Large,,60
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.2,Spanish,v5,Large,,61
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.3,Spanish,v5,Large,,62
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.4,Spanish,v5,Large,,63
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,6.5,Spanish,v5,Large,,64
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,6.6,Spanish,v5,Large,,65
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.7,Spanish,v5,Large,,66
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.8,Spanish,v5,Large,,67
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.9,Spanish,v5,Large,,68
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.0,Spanish,v5,Large,,69
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.1,Spanish,v5,Large,,70
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,7.2,Spanish,v5,Large,,71
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.3,Spanish,v5,Large,,72
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.4,Spanish,v5,Large,,73
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.5,Spanish,v5,Large,,74
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.6,Spanish,v5,Large,,75
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,7.7,Spanish,v5,Large,,76
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,7.8,Spanish,v5,Large,,77
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,7.9,Spanish,v5,Large,,78
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,8.0,Spanish,v5,Large,,79
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,8.1,Spanish,v5,Large,,80
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,8.2,Spanish,v5,Large,,81
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,8.3,Spanish,v5,Large,,82
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,8.4,Spanish,v5,Large,,83
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,8.5,Spanish,v5,Large,,84
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,8.6,Spanish,v5,Large,,85
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,8.7,Spanish,v5,Large,,86
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,8.8,Spanish,v5,Large,,87
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,8.9,Spanish,v5,Large,,88
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.0,Spanish,v5,Large,,89
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.1,Spanish,v5,Large,,90
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.2,Spanish,v5,Large,,91
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.3,Spanish,v5,Large,,92
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.4,Spanish,v5,Large,,93
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.5,Spanish,v5,Large,,94
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.6,Spanish,v5,Large,,95
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.7,Spanish,v5,Large,,96
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,9.8,Spanish,v5,Large,,97
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.9,Spanish,v5,Large,,98
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,10.0,Spanish,v5,Large,,99
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,0,10.1,Spanish,v5,Large,,100
