precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7324414715719063,0.6780185758513931,0.7041800643086815,323.0,POLITIKER,0,13.6,English,v4,Base,,135
0.745819397993311,0.6778115501519757,0.7101910828025477,329.0,POLITIKER,0,13.7,English,v4,Base,,136
0.7324414715719063,0.6780185758513931,0.7041800643086815,323.0,POLITIKER,0,13.8,English,v4,Base,,137
0.725752508361204,0.67601246105919,0.7,321.0,POLITIKER,0,13.9,English,v4,Base,,138
0.7290969899665551,0.68125,0.704361873990307,320.0,POLITIKER,0,14.0,English,v4,Base,,139
0.7424749163879598,0.6666666666666666,0.7025316455696203,333.0,POLITIKER,0,14.1,English,v4,Base,,140
0.7357859531772575,0.672782874617737,0.7028753993610223,327.0,POLITIKER,0,14.2,English,v4,Base,,141
0.7290969899665551,0.6770186335403726,0.7020933977455717,322.0,POLITIKER,0,14.3,English,v4,Base,,142
0.7224080267558528,0.6792452830188679,0.700162074554295,318.0,POLITIKER,0,14.4,English,v4,Base,,143
0.7224080267558528,0.6835443037974683,0.7024390243902437,316.0,POLITIKER,0,14.5,English,v4,Base,,144
0.7224080267558528,0.675,0.6978998384491114,320.0,POLITIKER,0,14.6,English,v4,Base,,145
0.7224080267558528,0.6708074534161491,0.6956521739130436,322.0,POLITIKER,0,14.7,English,v4,Base,,146
0.725752508361204,0.67601246105919,0.7,321.0,POLITIKER,0,14.8,English,v4,Base,,147
0.725752508361204,0.6739130434782609,0.6988727858293076,322.0,POLITIKER,0,14.9,English,v4,Base,,148
0.725752508361204,0.6697530864197531,0.6966292134831461,324.0,POLITIKER,0,15.0,English,v4,Base,,149
0.5358649789029536,0.6018957345971564,0.5669642857142857,,OVERALL,0,0.1,English,v4,Base,0.9483320403413499,0
0.5295358649789029,0.6048192771084338,0.5646794150731158,,OVERALL,0,0.2,English,v4,Base,0.9482544608223429,1
0.510548523206751,0.6302083333333334,0.5641025641025642,,OVERALL,0,0.3,English,v4,Base,0.9474786656322731,2
0.5063291139240507,0.6091370558375635,0.5529953917050692,,OVERALL,0,0.4,English,v4,Base,0.9464701318851824,3
0.4957805907172996,0.6010230179028133,0.5433526011560693,,OVERALL,0,0.5,English,v4,Base,0.9460046547711404,4
0.4978902953586498,0.5856079404466501,0.5381984036488028,,OVERALL,0,0.6,English,v4,Base,0.9455391776570985,5
0.48945147679324896,0.5700245700245701,0.5266742338251987,,OVERALL,0,0.7,English,v4,Base,0.9449961210240496,6
0.48523206751054854,0.583756345177665,0.5299539170506913,,OVERALL,0,0.8,English,v4,Base,0.9450737005430566,7
0.4831223628691983,0.6010498687664042,0.5356725146198831,,OVERALL,0,0.9,English,v4,Base,0.9443754848719937,8
0.4831223628691983,0.5963541666666666,0.5337995337995337,,OVERALL,0,1.0,English,v4,Base,0.9438324282389449,9
0.5,0.5823095823095823,0.5380249716231555,,OVERALL,0,1.1,English,v4,Base,0.94344453064391,10
0.5210970464135021,0.5757575757575758,0.5470653377630121,,OVERALL,0,1.2,English,v4,Base,0.9441427463149729,11
0.5189873417721519,0.5885167464114832,0.5515695067264573,,OVERALL,0,1.3,English,v4,Base,0.9451512800620636,12
0.5,0.5969773299748111,0.5442020665901263,,OVERALL,0,1.4,English,v4,Base,0.9458494957331265,13
0.4831223628691983,0.6026315789473684,0.5362997658079626,,OVERALL,0,1.5,English,v4,Base,0.9458494957331265,14
0.48945147679324896,0.6170212765957447,0.5458823529411765,,OVERALL,0,1.6,English,v4,Base,0.9460046547711404,15
0.5084388185654009,0.6116751269035533,0.5552995391705069,,OVERALL,0,1.7,English,v4,Base,0.9454615981380915,16
0.5021097046413502,0.6296296296296297,0.5586854460093897,,OVERALL,0,1.8,English,v4,Base,0.9466252909231962,17
0.5,0.626984126984127,0.5563380281690141,,OVERALL,0,1.9,English,v4,Base,0.94755624515128,18
0.5021097046413502,0.6214099216710183,0.5554259043173861,,OVERALL,0,2.0,English,v4,Base,0.94755624515128,19
0.5253164556962026,0.6209476309226932,0.5691428571428572,,OVERALL,0,2.1,English,v4,Base,0.9474010861132661,20
0.5210970464135021,0.6317135549872123,0.5710982658959538,,OVERALL,0,2.2,English,v4,Base,0.9474786656322731,21
0.5126582278481012,0.6295336787564767,0.5651162790697674,,OVERALL,0,2.3,English,v4,Base,0.947633824670287,22
0.4936708860759494,0.6410958904109589,0.5578069129916569,,OVERALL,0,2.4,English,v4,Base,0.947944142746315,23
0.4957805907172996,0.6473829201101928,0.5615292712066906,,OVERALL,0,2.5,English,v4,Base,0.9484871993793639,24
0.5232067510548524,0.6310432569974554,0.5720876585928489,,OVERALL,0,2.6,English,v4,Base,0.947944142746315,25
0.5147679324894515,0.6192893401015228,0.5622119815668203,,OVERALL,0,2.7,English,v4,Base,0.948021722265322,26
0.48523206751054854,0.6284153005464481,0.5476190476190476,,OVERALL,0,2.8,English,v4,Base,0.947866563227308,27
0.4936708860759494,0.6190476190476191,0.5492957746478874,,OVERALL,0,2.9,English,v4,Base,0.9481768813033359,28
0.5168776371308017,0.625,0.5658198614318707,,OVERALL,0,3.0,English,v4,Base,0.9480993017843289,29
0.5316455696202531,0.5701357466063348,0.5502183406113537,,OVERALL,0,3.1,English,v4,Base,0.943677269200931,30
0.5274261603375527,0.573394495412844,0.5494505494505495,,OVERALL,0,3.2,English,v4,Base,0.9425135764158262,31
0.5189873417721519,0.5927710843373494,0.5534308211473565,,OVERALL,0,3.3,English,v4,Base,0.9445306439100077,32
0.5168776371308017,0.6218274111675127,0.564516129032258,,OVERALL,0,3.4,English,v4,Base,0.9467804499612102,33
0.5168776371308017,0.620253164556962,0.5638665132336019,,OVERALL,0,3.5,English,v4,Base,0.9474010861132661,34
0.5232067510548524,0.6246851385390428,0.5694603903559128,,OVERALL,0,3.6,English,v4,Base,0.9480993017843289,35
0.5042194092827004,0.6442048517520216,0.565680473372781,,OVERALL,0,3.7,English,v4,Base,0.9487975174553918,36
0.47890295358649787,0.6598837209302325,0.5550122249388753,,OVERALL,0,3.8,English,v4,Base,0.9487199379363848,37
0.45147679324894513,0.6426426426426426,0.5303593556381659,,OVERALL,0,3.9,English,v4,Base,0.947944142746315,38
0.4767932489451477,0.6627565982404692,0.5546012269938649,,OVERALL,0,4.0,English,v4,Base,0.9484096198603569,39
0.5316455696202531,0.6086956521739131,0.5675675675675675,,OVERALL,0,4.1,English,v4,Base,0.9467028704422032,40
0.5379746835443038,0.5889145496535797,0.5622932745314223,,OVERALL,0,4.2,English,v4,Base,0.9450737005430566,41
0.5253164556962026,0.6102941176470589,0.564625850340136,,OVERALL,0,4.3,English,v4,Base,0.9453840186190846,42
0.5084388185654009,0.6116751269035533,0.5552995391705069,,OVERALL,0,4.4,English,v4,Base,0.9460046547711404,43
0.5063291139240507,0.636604774535809,0.564042303172738,,OVERALL,0,4.5,English,v4,Base,0.9467804499612102,44
0.4957805907172996,0.6200527704485488,0.5509964830011723,,OVERALL,0,4.6,English,v4,Base,0.9468580294802172,45
0.48523206751054854,0.6353591160220995,0.5502392344497608,,OVERALL,0,4.7,English,v4,Base,0.9474010861132661,46
0.5042194092827004,0.6339522546419099,0.5616921269095182,,OVERALL,0,4.8,English,v4,Base,0.9484096198603569,47
0.5084388185654009,0.6426666666666667,0.5677267373380448,,OVERALL,0,4.9,English,v4,Base,0.9489526764934058,48
0.5084388185654009,0.6392572944297082,0.5663924794359577,,OVERALL,0,5.0,English,v4,Base,0.9492629945694336,49
0.5084388185654009,0.6426666666666667,0.5677267373380448,,OVERALL,0,5.1,English,v4,Base,0.9494957331264546,50
0.5063291139240507,0.625,0.5594405594405595,,OVERALL,0,5.2,English,v4,Base,0.9487975174553918,51
0.5084388185654009,0.6040100250626567,0.5521191294387171,,OVERALL,0,5.3,English,v4,Base,0.9474010861132661,52
0.5084388185654009,0.598014888337469,0.5496009122006842,,OVERALL,0,5.4,English,v4,Base,0.9469356089992242,53
0.510548523206751,0.6285714285714286,0.5634458672875436,,OVERALL,0,5.5,English,v4,Base,0.947866563227308,54
0.5021097046413502,0.6312997347480106,0.5593419506462984,,OVERALL,0,5.6,English,v4,Base,0.9473235065942591,55
0.5168776371308017,0.6155778894472361,0.5619266055045872,,OVERALL,0,5.7,English,v4,Base,0.9470131885182312,56
0.5274261603375527,0.6203473945409429,0.5701254275940708,,OVERALL,0,5.8,English,v4,Base,0.9469356089992242,57
0.510548523206751,0.606516290726817,0.554410080183276,,OVERALL,0,5.9,English,v4,Base,0.9461598138091544,58
0.5,0.6015228426395939,0.5460829493087558,,OVERALL,0,6.0,English,v4,Base,0.9461598138091544,59
0.5316455696202531,0.5971563981042654,0.5624999999999999,,OVERALL,0,6.1,English,v4,Base,0.9455391776570985,60
0.5337552742616034,0.5995260663507109,0.5647321428571429,,OVERALL,0,6.2,English,v4,Base,0.9463149728471684,61
0.5210970464135021,0.6039119804400978,0.5594563986409966,,OVERALL,0,6.3,English,v4,Base,0.947711404189294,62
0.5210970464135021,0.6301020408163265,0.5704387990762124,,OVERALL,0,6.4,English,v4,Base,0.9485647788983709,63
0.5168776371308017,0.6186868686868687,0.5632183908045978,,OVERALL,0,6.5,English,v4,Base,0.9480993017843289,64
0.5210970464135021,0.6068796068796068,0.5607264472190693,,OVERALL,0,6.6,English,v4,Base,0.9474786656322731,65
0.49156118143459915,0.6196808510638298,0.548235294117647,,OVERALL,0,6.7,English,v4,Base,0.9465477114041893,66
0.48523206751054854,0.625,0.5463182897862232,,OVERALL,0,6.8,English,v4,Base,0.9467804499612102,67
0.49156118143459915,0.6229946524064172,0.5495283018867924,,OVERALL,0,6.9,English,v4,Base,0.9470907680372381,68
0.5063291139240507,0.6282722513089005,0.5607476635514019,,OVERALL,0,7.0,English,v4,Base,0.9474786656322731,69
0.5358649789029536,0.6047619047619047,0.5682326621923938,,OVERALL,0,7.1,English,v4,Base,0.9484096198603569,70
0.5337552742616034,0.6009501187648456,0.5653631284916201,,OVERALL,0,7.2,English,v4,Base,0.9474786656322731,71
0.5147679324894515,0.6069651741293532,0.5570776255707762,,OVERALL,0,7.3,English,v4,Base,0.9466252909231962,72
0.510548523206751,0.6019900497512438,0.5525114155251142,,OVERALL,0,7.4,English,v4,Base,0.9453840186190846,73
0.5084388185654009,0.6040100250626567,0.5521191294387171,,OVERALL,0,7.5,English,v4,Base,0.9456943366951125,74
0.5084388185654009,0.6195372750642674,0.5585168018539977,,OVERALL,0,7.6,English,v4,Base,0.9465477114041893,75
0.5168776371308017,0.6218274111675127,0.564516129032258,,OVERALL,0,7.7,English,v4,Base,0.947866563227308,76
0.510548523206751,0.622107969151671,0.5608342989571263,,OVERALL,0,7.8,English,v4,Base,0.9484096198603569,77
0.5189873417721519,0.6134663341645885,0.5622857142857144,,OVERALL,0,7.9,English,v4,Base,0.9489526764934058,78
0.5274261603375527,0.6157635467980296,0.5681818181818182,,OVERALL,0,8.0,English,v4,Base,0.9484871993793639,79
0.5316455696202531,0.5929411764705882,0.5606229143492769,,OVERALL,0,8.1,English,v4,Base,0.9487199379363848,80
0.5316455696202531,0.586046511627907,0.5575221238938053,,OVERALL,0,8.2,English,v4,Base,0.9485647788983709,81
0.5210970464135021,0.6083743842364532,0.5613636363636363,,OVERALL,0,8.3,English,v4,Base,0.9499612102404965,82
0.5126582278481012,0.6183206106870229,0.560553633217993,,OVERALL,0,8.4,English,v4,Base,0.9493405740884406,83
0.5232067510548524,0.62,0.5675057208237987,,OVERALL,0,8.5,English,v4,Base,0.9495733126454616,84
0.5189873417721519,0.6275510204081632,0.5681293302540416,,OVERALL,0,8.6,English,v4,Base,0.9492629945694336,85
0.510548523206751,0.6318537859007833,0.5647607934655776,,OVERALL,0,8.7,English,v4,Base,0.9481768813033359,86
0.4978902953586498,0.6361185983827493,0.5585798816568047,,OVERALL,0,8.8,English,v4,Base,0.9474786656322731,87
0.5021097046413502,0.6181818181818182,0.5541327124563447,,OVERALL,0,8.9,English,v4,Base,0.9474010861132661,88
0.4978902953586498,0.612987012987013,0.5494761350407451,,OVERALL,0,9.0,English,v4,Base,0.9474786656322731,89
0.5464135021097046,0.5642701525054467,0.555198285101822,,OVERALL,0,9.1,English,v4,Base,0.9439100077579519,90
0.5421940928270043,0.5749440715883669,0.5580890336590661,,OVERALL,0,9.2,English,v4,Base,0.9453064391000776,91
0.5210970464135021,0.592326139088729,0.5544332210998878,,OVERALL,0,9.3,English,v4,Base,0.9467028704422032,92
0.5210970464135021,0.6098765432098765,0.5620022753128555,,OVERALL,0,9.4,English,v4,Base,0.9474010861132661,93
0.5189873417721519,0.5942028985507246,0.5540540540540541,,OVERALL,0,9.5,English,v4,Base,0.9481768813033359,94
0.5,0.6076923076923076,0.548611111111111,,OVERALL,0,9.6,English,v4,Base,0.9474786656322731,95
0.4957805907172996,0.623342175066313,0.5522914218566393,,OVERALL,0,9.7,English,v4,Base,0.9485647788983709,96
0.5126582278481012,0.6105527638190955,0.5573394495412844,,OVERALL,0,9.8,English,v4,Base,0.9482544608223429,97
0.5147679324894515,0.5951219512195122,0.5520361990950227,,OVERALL,0,9.9,English,v4,Base,0.9483320403413499,98
0.5232067510548524,0.6108374384236454,0.5636363636363637,,OVERALL,0,10.0,English,v4,Base,0.9486423584173778,99
0.5548523206751055,0.6018306636155606,0.5773874862788144,,OVERALL,0,10.1,English,v4,Base,0.9487975174553918,100
0.5506329113924051,0.6027713625866051,0.575523704520397,,OVERALL,0,10.2,English,v4,Base,0.9495733126454616,101
0.5316455696202531,0.6237623762376238,0.5740318906605922,,OVERALL,0,10.3,English,v4,Base,0.9494957331264546,102
0.5126582278481012,0.6328125,0.5664335664335663,,OVERALL,0,10.4,English,v4,Base,0.9492629945694336,103
0.5126582278481012,0.6428571428571429,0.5704225352112676,,OVERALL,0,10.5,English,v4,Base,0.9489526764934058,104
0.5210970464135021,0.6039119804400978,0.5594563986409966,,OVERALL,0,10.6,English,v4,Base,0.9483320403413499,105
0.5189873417721519,0.5985401459854015,0.5559322033898305,,OVERALL,0,10.7,English,v4,Base,0.947633824670287,106
0.5147679324894515,0.6009852216748769,0.5545454545454547,,OVERALL,0,10.8,English,v4,Base,0.9470131885182312,107
0.5147679324894515,0.5951219512195122,0.5520361990950227,,OVERALL,0,10.9,English,v4,Base,0.9464701318851824,108
0.5189873417721519,0.5942028985507246,0.5540540540540541,,OVERALL,0,11.0,English,v4,Base,0.9464701318851824,109
0.5548523206751055,0.5717391304347826,0.563169164882227,,OVERALL,0,11.1,English,v4,Base,0.9455391776570985,110
0.5548523206751055,0.5548523206751055,0.5548523206751055,,OVERALL,0,11.2,English,v4,Base,0.9440651667959659,111
0.5421940928270043,0.5788288288288288,0.5599128540305012,,OVERALL,0,11.3,English,v4,Base,0.9461598138091544,112
0.5232067510548524,0.6048780487804878,0.5610859728506788,,OVERALL,0,11.4,English,v4,Base,0.9472459270752521,113
0.5147679324894515,0.6069651741293532,0.5570776255707762,,OVERALL,0,11.5,English,v4,Base,0.947711404189294,114
0.5147679324894515,0.6115288220551378,0.558991981672394,,OVERALL,0,11.6,English,v4,Base,0.947866563227308,115
0.5168776371308017,0.6064356435643564,0.5580865603644646,,OVERALL,0,11.7,English,v4,Base,0.9474786656322731,116
0.5210970464135021,0.5894988066825776,0.5531914893617021,,OVERALL,0,11.8,English,v4,Base,0.9462373933281614,117
0.5337552742616034,0.5952941176470589,0.5628476084538377,,OVERALL,0,11.9,English,v4,Base,0.9470131885182312,118
0.5189873417721519,0.5913461538461539,0.5528089887640449,,OVERALL,0,12.0,English,v4,Base,0.9464701318851824,119
0.5464135021097046,0.5794183445190156,0.5624321389793702,,OVERALL,0,12.1,English,v4,Base,0.9464701318851824,120
0.5443037974683544,0.582392776523702,0.5627044711014177,,OVERALL,0,12.2,English,v4,Base,0.9464701318851824,121
0.5337552742616034,0.6067146282973621,0.5679012345679013,,OVERALL,0,12.3,English,v4,Base,0.9469356089992242,122
0.5232067510548524,0.6153846153846154,0.5655644241733182,,OVERALL,0,12.4,English,v4,Base,0.947944142746315,123
0.5168776371308017,0.6140350877192983,0.5612829324169532,,OVERALL,0,12.5,English,v4,Base,0.947711404189294,124
0.5147679324894515,0.6321243523316062,0.5674418604651164,,OVERALL,0,12.6,English,v4,Base,0.9484096198603569,125
0.5316455696202531,0.6237623762376238,0.5740318906605922,,OVERALL,0,12.7,English,v4,Base,0.948021722265322,126
0.5337552742616034,0.6155717761557178,0.5717514124293785,,OVERALL,0,12.8,English,v4,Base,0.9474010861132661,127
0.5358649789029536,0.5990566037735849,0.5657015590200447,,OVERALL,0,12.9,English,v4,Base,0.9465477114041893,128
0.5295358649789029,0.6019184652278178,0.5634118967452301,,OVERALL,0,13.0,English,v4,Base,0.9463149728471684,129
0.5611814345991561,0.5757575757575758,0.5683760683760685,,OVERALL,0,13.1,English,v4,Base,0.9445306439100077,130
0.5611814345991561,0.5807860262008734,0.5708154506437769,,OVERALL,0,13.2,English,v4,Base,0.9463925523661754,131
0.5527426160337553,0.6064814814814815,0.5783664459161147,,OVERALL,0,13.3,English,v4,Base,0.9491854150504266,132
0.5337552742616034,0.6081730769230769,0.5685393258426966,,OVERALL,0,13.4,English,v4,Base,0.9495733126454616,133
0.5274261603375527,0.6067961165048543,0.564334085778781,,OVERALL,0,13.5,English,v4,Base,0.9494181536074476,134
0.5358649789029536,0.6105769230769231,0.5707865168539326,,OVERALL,0,13.6,English,v4,Base,0.9497284716834755,135
0.5421940928270043,0.6104513064133017,0.5743016759776538,,OVERALL,0,13.7,English,v4,Base,0.9496508921644686,136
0.5295358649789029,0.6197530864197531,0.571103526734926,,OVERALL,0,13.8,English,v4,Base,0.9492629945694336,137
0.5168776371308017,0.6218274111675127,0.564516129032258,,OVERALL,0,13.9,English,v4,Base,0.9490302560124128,138
0.5189873417721519,0.6275510204081632,0.5681293302540416,,OVERALL,0,14.0,English,v4,Base,0.9489526764934058,139
0.5337552742616034,0.5870069605568445,0.5591160220994476,,OVERALL,0,14.1,English,v4,Base,0.9473235065942591,140
0.5274261603375527,0.5841121495327103,0.5543237250554323,,OVERALL,0,14.2,English,v4,Base,0.9470131885182312,141
0.5232067510548524,0.5918854415274463,0.555431131019037,,OVERALL,0,14.3,English,v4,Base,0.9470907680372381,142
0.5189873417721519,0.6029411764705882,0.5578231292517007,,OVERALL,0,14.4,English,v4,Base,0.9473235065942591,143
0.5210970464135021,0.6129032258064516,0.5632839224629419,,OVERALL,0,14.5,English,v4,Base,0.9474786656322731,144
0.5189873417721519,0.6104218362282878,0.5610034207525656,,OVERALL,0,14.6,English,v4,Base,0.94755624515128,145
0.5189873417721519,0.6104218362282878,0.5610034207525656,,OVERALL,0,14.7,English,v4,Base,0.9471683475562451,146
0.5210970464135021,0.6113861386138614,0.5626423690205011,,OVERALL,0,14.8,English,v4,Base,0.9473235065942591,147
0.5210970464135021,0.6098765432098765,0.5620022753128555,,OVERALL,0,14.9,English,v4,Base,0.9470907680372381,148
0.5210970464135021,0.6068796068796068,0.5607264472190693,,OVERALL,0,15.0,English,v4,Base,0.9473235065942591,149
0.06870229007633588,0.3,0.11180124223602485,30.0,BEHÖRDE,1,0.1,English,v4,Base,,0
0.07633587786259542,0.3448275862068966,0.125,29.0,BEHÖRDE,1,0.2,English,v4,Base,,1
0.03816793893129771,0.3125,0.06802721088435375,16.0,BEHÖRDE,1,0.3,English,v4,Base,,2
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,1,0.4,English,v4,Base,,3
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,1,0.5,English,v4,Base,,4
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,1,0.6,English,v4,Base,,5
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,1,0.7,English,v4,Base,,6
0.022900763358778626,0.3333333333333333,0.04285714285714286,9.0,BEHÖRDE,1,0.8,English,v4,Base,,7
0.022900763358778626,0.3333333333333333,0.04285714285714286,9.0,BEHÖRDE,1,0.9,English,v4,Base,,8
0.015267175572519083,0.25,0.02877697841726618,8.0,BEHÖRDE,1,1.0,English,v4,Base,,9
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,1,1.1,English,v4,Base,,10
0.03816793893129771,0.3125,0.06802721088435375,16.0,BEHÖRDE,1,1.2,English,v4,Base,,11
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,1,1.3,English,v4,Base,,12
0.030534351145038167,0.26666666666666666,0.05479452054794521,15.0,BEHÖRDE,1,1.4,English,v4,Base,,13
0.015267175572519083,0.18181818181818182,0.02816901408450704,11.0,BEHÖRDE,1,1.5,English,v4,Base,,14
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,1,1.6,English,v4,Base,,15
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,1,1.7,English,v4,Base,,16
0.015267175572519083,0.25,0.02877697841726618,8.0,BEHÖRDE,1,1.8,English,v4,Base,,17
0.015267175572519083,0.25,0.02877697841726618,8.0,BEHÖRDE,1,1.9,English,v4,Base,,18
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,1,2.0,English,v4,Base,,19
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,1,2.1,English,v4,Base,,20
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,1,2.2,English,v4,Base,,21
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,1,2.3,English,v4,Base,,22
0.015267175572519083,0.2,0.028368794326241134,10.0,BEHÖRDE,1,2.4,English,v4,Base,,23
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,1,2.5,English,v4,Base,,24
0.05343511450381679,0.3684210526315789,0.09333333333333334,19.0,BEHÖRDE,1,2.6,English,v4,Base,,25
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,1,2.7,English,v4,Base,,26
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,1,2.8,English,v4,Base,,27
0.04580152671755725,0.375,0.08163265306122448,16.0,BEHÖRDE,1,2.9,English,v4,Base,,28
0.04580152671755725,0.5,0.08391608391608392,12.0,BEHÖRDE,1,3.0,English,v4,Base,,29
0.04580152671755725,0.5,0.08391608391608392,12.0,BEHÖRDE,1,3.1,English,v4,Base,,30
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,1,3.2,English,v4,Base,,31
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,1,3.3,English,v4,Base,,32
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,1,3.4,English,v4,Base,,33
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,1,3.5,English,v4,Base,,34
0.05343511450381679,0.4375,0.09523809523809525,16.0,BEHÖRDE,1,3.6,English,v4,Base,,35
0.05343511450381679,0.4375,0.09523809523809525,16.0,BEHÖRDE,1,3.7,English,v4,Base,,36
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,1,3.8,English,v4,Base,,37
0.04580152671755725,0.5454545454545454,0.08450704225352114,11.0,BEHÖRDE,1,3.9,English,v4,Base,,38
0.05343511450381679,0.4375,0.09523809523809525,16.0,BEHÖRDE,1,4.0,English,v4,Base,,39
0.06870229007633588,0.2903225806451613,0.11111111111111112,31.0,BEHÖRDE,1,4.1,English,v4,Base,,40
0.07633587786259542,0.3333333333333333,0.12422360248447205,30.0,BEHÖRDE,1,4.2,English,v4,Base,,41
0.061068702290076333,0.38095238095238093,0.10526315789473685,21.0,BEHÖRDE,1,4.3,English,v4,Base,,42
0.04580152671755725,0.46153846153846156,0.08333333333333334,13.0,BEHÖRDE,1,4.4,English,v4,Base,,43
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,1,4.5,English,v4,Base,,44
0.03816793893129771,0.4166666666666667,0.06993006993006992,12.0,BEHÖRDE,1,4.6,English,v4,Base,,45
0.05343511450381679,0.4666666666666667,0.09589041095890412,15.0,BEHÖRDE,1,4.7,English,v4,Base,,46
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,1,4.8,English,v4,Base,,47
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,1,4.9,English,v4,Base,,48
0.061068702290076333,0.36363636363636365,0.1045751633986928,22.0,BEHÖRDE,1,5.0,English,v4,Base,,49
0.0916030534351145,0.3333333333333333,0.1437125748502994,36.0,BEHÖRDE,1,5.1,English,v4,Base,,50
0.08396946564885496,0.34375,0.13496932515337423,32.0,BEHÖRDE,1,5.2,English,v4,Base,,51
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,1,5.3,English,v4,Base,,52
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,1,5.4,English,v4,Base,,53
0.061068702290076333,0.34782608695652173,0.10389610389610389,23.0,BEHÖRDE,1,5.5,English,v4,Base,,54
0.061068702290076333,0.36363636363636365,0.1045751633986928,22.0,BEHÖRDE,1,5.6,English,v4,Base,,55
0.07633587786259542,0.4,0.1282051282051282,25.0,BEHÖRDE,1,5.7,English,v4,Base,,56
0.08396946564885496,0.4074074074074074,0.13924050632911394,27.0,BEHÖRDE,1,5.8,English,v4,Base,,57
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,1,5.9,English,v4,Base,,58
0.05343511450381679,0.4666666666666667,0.09589041095890412,15.0,BEHÖRDE,1,6.0,English,v4,Base,,59
0.0916030534351145,0.5217391304347826,0.15584415584415584,23.0,BEHÖRDE,1,6.1,English,v4,Base,,60
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,1,6.2,English,v4,Base,,61
0.06870229007633588,0.4090909090909091,0.11764705882352942,22.0,BEHÖRDE,1,6.3,English,v4,Base,,62
0.06870229007633588,0.42857142857142855,0.11842105263157895,21.0,BEHÖRDE,1,6.4,English,v4,Base,,63
0.0916030534351145,0.5454545454545454,0.1568627450980392,22.0,BEHÖRDE,1,6.5,English,v4,Base,,64
0.0916030534351145,0.5217391304347826,0.15584415584415584,23.0,BEHÖRDE,1,6.6,English,v4,Base,,65
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,1,6.7,English,v4,Base,,66
0.09923664122137404,0.41935483870967744,0.16049382716049382,31.0,BEHÖRDE,1,6.8,English,v4,Base,,67
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,1,6.9,English,v4,Base,,68
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,1,7.0,English,v4,Base,,69
0.13740458015267176,0.4,0.20454545454545456,45.0,BEHÖRDE,1,7.1,English,v4,Base,,70
0.10687022900763359,0.4,0.16867469879518074,35.0,BEHÖRDE,1,7.2,English,v4,Base,,71
0.08396946564885496,0.44,0.14102564102564102,25.0,BEHÖRDE,1,7.3,English,v4,Base,,72
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,1,7.4,English,v4,Base,,73
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,1,7.5,English,v4,Base,,74
0.09923664122137404,0.3939393939393939,0.15853658536585366,33.0,BEHÖRDE,1,7.6,English,v4,Base,,75
0.09923664122137404,0.4642857142857143,0.16352201257861637,28.0,BEHÖRDE,1,7.7,English,v4,Base,,76
0.10687022900763359,0.5,0.17610062893081763,28.0,BEHÖRDE,1,7.8,English,v4,Base,,77
0.10687022900763359,0.4827586206896552,0.175,29.0,BEHÖRDE,1,7.9,English,v4,Base,,78
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,1,8.0,English,v4,Base,,79
