precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.7,English,v5,Base,,16
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.8,English,v5,Base,,17
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.9,English,v5,Base,,18
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.0,English,v5,Base,,19
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.1,English,v5,Base,,20
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.2,English,v5,Base,,21
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.3,English,v5,Base,,22
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.4,English,v5,Base,,23
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.5,English,v5,Base,,24
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.6,English,v5,Base,,25
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.7,English,v5,Base,,26
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.8,English,v5,Base,,27
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.9,English,v5,Base,,28
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.0,English,v5,Base,,29
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.1,English,v5,Base,,30
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.2,English,v5,Base,,31
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.3,English,v5,Base,,32
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.4,English,v5,Base,,33
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.5,English,v5,Base,,34
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.6,English,v5,Base,,35
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.7,English,v5,Base,,36
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.8,English,v5,Base,,37
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.9,English,v5,Base,,38
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.0,English,v5,Base,,39
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.1,English,v5,Base,,40
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.2,English,v5,Base,,41
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.3,English,v5,Base,,42
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.4,English,v5,Base,,43
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.5,English,v5,Base,,44
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.6,English,v5,Base,,45
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.7,English,v5,Base,,46
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.8,English,v5,Base,,47
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.9,English,v5,Base,,48
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,5.0,English,v5,Base,,49
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,5.1,English,v5,Base,,50
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,5.2,English,v5,Base,,51
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,5.3,English,v5,Base,,52
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,5.4,English,v5,Base,,53
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,5.5,English,v5,Base,,54
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,5.6,English,v5,Base,,55
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,5.7,English,v5,Base,,56
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,5.8,English,v5,Base,,57
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,5.9,English,v5,Base,,58
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.0,English,v5,Base,,59
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.1,English,v5,Base,,60
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.2,English,v5,Base,,61
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.3,English,v5,Base,,62
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.4,English,v5,Base,,63
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.5,English,v5,Base,,64
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.6,English,v5,Base,,65
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.7,English,v5,Base,,66
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.8,English,v5,Base,,67
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.9,English,v5,Base,,68
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.0,English,v5,Base,,69
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.1,English,v5,Base,,70
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.2,English,v5,Base,,71
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.3,English,v5,Base,,72
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.4,English,v5,Base,,73
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.5,English,v5,Base,,74
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.6,English,v5,Base,,75
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.7,English,v5,Base,,76
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.8,English,v5,Base,,77
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.9,English,v5,Base,,78
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.0,English,v5,Base,,79
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.1,English,v5,Base,,80
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,8.2,English,v5,Base,,81
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,8.3,English,v5,Base,,82
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.4,English,v5,Base,,83
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,8.5,English,v5,Base,,84
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.6,English,v5,Base,,85
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.7,English,v5,Base,,86
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.8,English,v5,Base,,87
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.9,English,v5,Base,,88
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.0,English,v5,Base,,89
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.1,English,v5,Base,,90
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,9.2,English,v5,Base,,91
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.3,English,v5,Base,,92
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.4,English,v5,Base,,93
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,9.5,English,v5,Base,,94
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.6,English,v5,Base,,95
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.7,English,v5,Base,,96
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.8,English,v5,Base,,97
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.9,English,v5,Base,,98
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.0,English,v5,Base,,99
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,10.1,English,v5,Base,,100
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,10.2,English,v5,Base,,101
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,10.3,English,v5,Base,,102
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,10.4,English,v5,Base,,103
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,10.5,English,v5,Base,,104
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,10.6,English,v5,Base,,105
0.0,0.0,0.0,8.0,MEDIEN,1,10.7,English,v5,Base,,106
0.0,0.0,0.0,6.0,MEDIEN,1,10.8,English,v5,Base,,107
0.0,0.0,0.0,6.0,MEDIEN,1,10.9,English,v5,Base,,108
0.0,0.0,0.0,6.0,MEDIEN,1,11.0,English,v5,Base,,109
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,11.1,English,v5,Base,,110
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,11.2,English,v5,Base,,111
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,11.3,English,v5,Base,,112
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,11.4,English,v5,Base,,113
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.5,English,v5,Base,,114
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,11.6,English,v5,Base,,115
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,11.7,English,v5,Base,,116
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,11.8,English,v5,Base,,117
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,11.9,English,v5,Base,,118
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.0,English,v5,Base,,119
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.1,English,v5,Base,,120
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.2,English,v5,Base,,121
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.3,English,v5,Base,,122
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.4,English,v5,Base,,123
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.5,English,v5,Base,,124
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.6,English,v5,Base,,125
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.7,English,v5,Base,,126
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.8,English,v5,Base,,127
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.9,English,v5,Base,,128
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,13.0,English,v5,Base,,129
0.0,0.0,0.0,8.0,MEDIEN,1,13.1,English,v5,Base,,130
0.0,0.0,0.0,8.0,MEDIEN,1,13.2,English,v5,Base,,131
0.0,0.0,0.0,8.0,MEDIEN,1,13.3,English,v5,Base,,132
0.0,0.0,0.0,8.0,MEDIEN,1,13.4,English,v5,Base,,133
0.0,0.0,0.0,8.0,MEDIEN,1,13.5,English,v5,Base,,134
0.0,0.0,0.0,8.0,MEDIEN,1,13.6,English,v5,Base,,135
0.0,0.0,0.0,8.0,MEDIEN,1,13.7,English,v5,Base,,136
0.0,0.0,0.0,8.0,MEDIEN,1,13.8,English,v5,Base,,137
0.0,0.0,0.0,8.0,MEDIEN,1,13.9,English,v5,Base,,138
0.0,0.0,0.0,8.0,MEDIEN,1,14.0,English,v5,Base,,139
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,14.1,English,v5,Base,,140
0.0,0.0,0.0,8.0,MEDIEN,1,14.2,English,v5,Base,,141
0.0,0.0,0.0,8.0,MEDIEN,1,14.3,English,v5,Base,,142
0.0,0.0,0.0,8.0,MEDIEN,1,14.4,English,v5,Base,,143
0.0,0.0,0.0,8.0,MEDIEN,1,14.5,English,v5,Base,,144
0.0,0.0,0.0,8.0,MEDIEN,1,14.6,English,v5,Base,,145
0.0,0.0,0.0,8.0,MEDIEN,1,14.7,English,v5,Base,,146
0.0,0.0,0.0,8.0,MEDIEN,1,14.8,English,v5,Base,,147
0.0,0.0,0.0,8.0,MEDIEN,1,14.9,English,v5,Base,,148
0.0,0.0,0.0,8.0,MEDIEN,1,15.0,English,v5,Base,,149
0.5365853658536586,0.43137254901960786,0.47826086956521746,51.0,PARTEI,1,0.1,English,v5,Base,,0
0.6097560975609756,0.44642857142857145,0.5154639175257731,56.0,PARTEI,1,0.2,English,v5,Base,,1
0.5609756097560976,0.3709677419354839,0.44660194174757284,62.0,PARTEI,1,0.3,English,v5,Base,,2
0.5853658536585366,0.36363636363636365,0.4485981308411215,66.0,PARTEI,1,0.4,English,v5,Base,,3
0.5121951219512195,0.3387096774193548,0.4077669902912621,62.0,PARTEI,1,0.5,English,v5,Base,,4
0.4634146341463415,0.37254901960784315,0.4130434782608696,51.0,PARTEI,1,0.6,English,v5,Base,,5
0.4146341463414634,0.3541666666666667,0.38202247191011235,48.0,PARTEI,1,0.7,English,v5,Base,,6
0.3902439024390244,0.38095238095238093,0.3855421686746988,42.0,PARTEI,1,0.8,English,v5,Base,,7
0.4146341463414634,0.425,0.41975308641975306,40.0,PARTEI,1,0.9,English,v5,Base,,8
0.4146341463414634,0.4358974358974359,0.42500000000000004,39.0,PARTEI,1,1.0,English,v5,Base,,9
0.43902439024390244,0.4186046511627907,0.4285714285714286,43.0,PARTEI,1,1.1,English,v5,Base,,10
0.4634146341463415,0.3584905660377358,0.4042553191489362,53.0,PARTEI,1,1.2,English,v5,Base,,11
0.4634146341463415,0.3584905660377358,0.4042553191489362,53.0,PARTEI,1,1.3,English,v5,Base,,12
0.4634146341463415,0.3877551020408163,0.4222222222222223,49.0,PARTEI,1,1.4,English,v5,Base,,13
0.4634146341463415,0.40425531914893614,0.4318181818181818,47.0,PARTEI,1,1.5,English,v5,Base,,14
0.43902439024390244,0.4186046511627907,0.4285714285714286,43.0,PARTEI,1,1.6,English,v5,Base,,15
0.43902439024390244,0.42857142857142855,0.4337349397590361,42.0,PARTEI,1,1.7,English,v5,Base,,16
0.4634146341463415,0.4418604651162791,0.45238095238095233,43.0,PARTEI,1,1.8,English,v5,Base,,17
0.4878048780487805,0.425531914893617,0.4545454545454546,47.0,PARTEI,1,1.9,English,v5,Base,,18
0.4634146341463415,0.41304347826086957,0.4367816091954023,46.0,PARTEI,1,2.0,English,v5,Base,,19
0.4634146341463415,0.40425531914893614,0.4318181818181818,47.0,PARTEI,1,2.1,English,v5,Base,,20
0.4634146341463415,0.41304347826086957,0.4367816091954023,46.0,PARTEI,1,2.2,English,v5,Base,,21
0.4634146341463415,0.3958333333333333,0.42696629213483145,48.0,PARTEI,1,2.3,English,v5,Base,,22
0.43902439024390244,0.391304347826087,0.4137931034482759,46.0,PARTEI,1,2.4,English,v5,Base,,23
0.4634146341463415,0.40425531914893614,0.4318181818181818,47.0,PARTEI,1,2.5,English,v5,Base,,24
0.4634146341463415,0.41304347826086957,0.4367816091954023,46.0,PARTEI,1,2.6,English,v5,Base,,25
0.43902439024390244,0.3829787234042553,0.4090909090909091,47.0,PARTEI,1,2.7,English,v5,Base,,26
0.43902439024390244,0.3829787234042553,0.4090909090909091,47.0,PARTEI,1,2.8,English,v5,Base,,27
0.3902439024390244,0.38095238095238093,0.3855421686746988,42.0,PARTEI,1,2.9,English,v5,Base,,28
0.3902439024390244,0.37209302325581395,0.380952380952381,43.0,PARTEI,1,3.0,English,v5,Base,,29
0.3902439024390244,0.32653061224489793,0.3555555555555555,49.0,PARTEI,1,3.1,English,v5,Base,,30
0.36585365853658536,0.3191489361702128,0.34090909090909094,47.0,PARTEI,1,3.2,English,v5,Base,,31
0.4146341463414634,0.3617021276595745,0.38636363636363635,47.0,PARTEI,1,3.3,English,v5,Base,,32
0.4146341463414634,0.3695652173913043,0.3908045977011494,46.0,PARTEI,1,3.4,English,v5,Base,,33
0.43902439024390244,0.3829787234042553,0.4090909090909091,47.0,PARTEI,1,3.5,English,v5,Base,,34
0.43902439024390244,0.3829787234042553,0.4090909090909091,47.0,PARTEI,1,3.6,English,v5,Base,,35
0.36585365853658536,0.32608695652173914,0.3448275862068966,46.0,PARTEI,1,3.7,English,v5,Base,,36
0.4146341463414634,0.37777777777777777,0.39534883720930236,45.0,PARTEI,1,3.8,English,v5,Base,,37
0.3902439024390244,0.36363636363636365,0.3764705882352941,44.0,PARTEI,1,3.9,English,v5,Base,,38
0.34146341463414637,0.32558139534883723,0.33333333333333337,43.0,PARTEI,1,4.0,English,v5,Base,,39
0.4146341463414634,0.3695652173913043,0.3908045977011494,46.0,PARTEI,1,4.1,English,v5,Base,,40
0.4146341463414634,0.3617021276595745,0.38636363636363635,47.0,PARTEI,1,4.2,English,v5,Base,,41
0.3902439024390244,0.3333333333333333,0.35955056179775274,48.0,PARTEI,1,4.3,English,v5,Base,,42
0.3902439024390244,0.34782608695652173,0.36781609195402304,46.0,PARTEI,1,4.4,English,v5,Base,,43
0.3902439024390244,0.34782608695652173,0.36781609195402304,46.0,PARTEI,1,4.5,English,v5,Base,,44
0.36585365853658536,0.32608695652173914,0.3448275862068966,46.0,PARTEI,1,4.6,English,v5,Base,,45
0.36585365853658536,0.32608695652173914,0.3448275862068966,46.0,PARTEI,1,4.7,English,v5,Base,,46
0.36585365853658536,0.3488372093023256,0.35714285714285715,43.0,PARTEI,1,4.8,English,v5,Base,,47
0.36585365853658536,0.3409090909090909,0.3529411764705882,44.0,PARTEI,1,4.9,English,v5,Base,,48
0.36585365853658536,0.3409090909090909,0.3529411764705882,44.0,PARTEI,1,5.0,English,v5,Base,,49
0.3902439024390244,0.2962962962962963,0.3368421052631579,54.0,PARTEI,1,5.1,English,v5,Base,,50
0.3902439024390244,0.32,0.35164835164835173,50.0,PARTEI,1,5.2,English,v5,Base,,51
0.36585365853658536,0.3333333333333333,0.34883720930232553,45.0,PARTEI,1,5.3,English,v5,Base,,52
0.36585365853658536,0.3488372093023256,0.35714285714285715,43.0,PARTEI,1,5.4,English,v5,Base,,53
0.36585365853658536,0.3488372093023256,0.35714285714285715,43.0,PARTEI,1,5.5,English,v5,Base,,54
0.34146341463414637,0.32558139534883723,0.33333333333333337,43.0,PARTEI,1,5.6,English,v5,Base,,55
0.34146341463414637,0.32558139534883723,0.33333333333333337,43.0,PARTEI,1,5.7,English,v5,Base,,56
0.34146341463414637,0.3111111111111111,0.3255813953488372,45.0,PARTEI,1,5.8,English,v5,Base,,57
0.36585365853658536,0.3191489361702128,0.34090909090909094,47.0,PARTEI,1,5.9,English,v5,Base,,58
0.36585365853658536,0.3125,0.33707865168539325,48.0,PARTEI,1,6.0,English,v5,Base,,59
0.36585365853658536,0.3191489361702128,0.34090909090909094,47.0,PARTEI,1,6.1,English,v5,Base,,60
0.2926829268292683,0.25,0.2696629213483146,48.0,PARTEI,1,6.2,English,v5,Base,,61
0.2926829268292683,0.2553191489361702,0.2727272727272727,47.0,PARTEI,1,6.3,English,v5,Base,,62
0.3902439024390244,0.3137254901960784,0.34782608695652173,51.0,PARTEI,1,6.4,English,v5,Base,,63
0.3902439024390244,0.3018867924528302,0.3404255319148936,53.0,PARTEI,1,6.5,English,v5,Base,,64
0.3902439024390244,0.2909090909090909,0.3333333333333333,55.0,PARTEI,1,6.6,English,v5,Base,,65
0.3902439024390244,0.32,0.35164835164835173,50.0,PARTEI,1,6.7,English,v5,Base,,66
0.3902439024390244,0.32653061224489793,0.3555555555555555,49.0,PARTEI,1,6.8,English,v5,Base,,67
0.36585365853658536,0.32608695652173914,0.3448275862068966,46.0,PARTEI,1,6.9,English,v5,Base,,68
0.34146341463414637,0.30434782608695654,0.3218390804597701,46.0,PARTEI,1,7.0,English,v5,Base,,69
0.3902439024390244,0.32,0.35164835164835173,50.0,PARTEI,1,7.1,English,v5,Base,,70
0.3902439024390244,0.3018867924528302,0.3404255319148936,53.0,PARTEI,1,7.2,English,v5,Base,,71
0.3902439024390244,0.3333333333333333,0.35955056179775274,48.0,PARTEI,1,7.3,English,v5,Base,,72
0.3902439024390244,0.3404255319148936,0.36363636363636365,47.0,PARTEI,1,7.4,English,v5,Base,,73
0.3902439024390244,0.3404255319148936,0.36363636363636365,47.0,PARTEI,1,7.5,English,v5,Base,,74
0.3902439024390244,0.34782608695652173,0.36781609195402304,46.0,PARTEI,1,7.6,English,v5,Base,,75
0.36585365853658536,0.3191489361702128,0.34090909090909094,47.0,PARTEI,1,7.7,English,v5,Base,,76
0.2926829268292683,0.2727272727272727,0.28235294117647053,44.0,PARTEI,1,7.8,English,v5,Base,,77
0.2682926829268293,0.2619047619047619,0.26506024096385544,42.0,PARTEI,1,7.9,English,v5,Base,,78
0.2682926829268293,0.2682926829268293,0.2682926829268293,41.0,PARTEI,1,8.0,English,v5,Base,,79
0.3902439024390244,0.27586206896551724,0.32323232323232326,58.0,PARTEI,1,8.1,English,v5,Base,,80
0.3902439024390244,0.25396825396825395,0.3076923076923077,63.0,PARTEI,1,8.2,English,v5,Base,,81
0.4146341463414634,0.2982456140350877,0.3469387755102041,57.0,PARTEI,1,8.3,English,v5,Base,,82
0.3902439024390244,0.32653061224489793,0.3555555555555555,49.0,PARTEI,1,8.4,English,v5,Base,,83
0.2926829268292683,0.2608695652173913,0.27586206896551724,46.0,PARTEI,1,8.5,English,v5,Base,,84
0.3170731707317073,0.2765957446808511,0.29545454545454547,47.0,PARTEI,1,8.6,English,v5,Base,,85
0.34146341463414637,0.2916666666666667,0.31460674157303375,48.0,PARTEI,1,8.7,English,v5,Base,,86
0.36585365853658536,0.3125,0.33707865168539325,48.0,PARTEI,1,8.8,English,v5,Base,,87
0.2926829268292683,0.2608695652173913,0.27586206896551724,46.0,PARTEI,1,8.9,English,v5,Base,,88
0.2926829268292683,0.2608695652173913,0.27586206896551724,46.0,PARTEI,1,9.0,English,v5,Base,,89
0.36585365853658536,0.30612244897959184,0.3333333333333333,49.0,PARTEI,1,9.1,English,v5,Base,,90
0.3902439024390244,0.27586206896551724,0.32323232323232326,58.0,PARTEI,1,9.2,English,v5,Base,,91
0.4146341463414634,0.29310344827586204,0.34343434343434337,58.0,PARTEI,1,9.3,English,v5,Base,,92
0.34146341463414637,0.2978723404255319,0.3181818181818182,47.0,PARTEI,1,9.4,English,v5,Base,,93
0.34146341463414637,0.30434782608695654,0.3218390804597701,46.0,PARTEI,1,9.5,English,v5,Base,,94
0.3170731707317073,0.2708333333333333,0.29213483146067415,48.0,PARTEI,1,9.6,English,v5,Base,,95
0.34146341463414637,0.27450980392156865,0.30434782608695654,51.0,PARTEI,1,9.7,English,v5,Base,,96
0.3170731707317073,0.2708333333333333,0.29213483146067415,48.0,PARTEI,1,9.8,English,v5,Base,,97
0.3170731707317073,0.2765957446808511,0.29545454545454547,47.0,PARTEI,1,9.9,English,v5,Base,,98
0.3170731707317073,0.2708333333333333,0.29213483146067415,48.0,PARTEI,1,10.0,English,v5,Base,,99
0.36585365853658536,0.2777777777777778,0.3157894736842105,54.0,PARTEI,1,10.1,English,v5,Base,,100
0.36585365853658536,0.30612244897959184,0.3333333333333333,49.0,PARTEI,1,10.2,English,v5,Base,,101
0.34146341463414637,0.2978723404255319,0.3181818181818182,47.0,PARTEI,1,10.3,English,v5,Base,,102
0.34146341463414637,0.2978723404255319,0.3181818181818182,47.0,PARTEI,1,10.4,English,v5,Base,,103
0.34146341463414637,0.2978723404255319,0.3181818181818182,47.0,PARTEI,1,10.5,English,v5,Base,,104
0.34146341463414637,0.2978723404255319,0.3181818181818182,47.0,PARTEI,1,10.6,English,v5,Base,,105
0.34146341463414637,0.2916666666666667,0.31460674157303375,48.0,PARTEI,1,10.7,English,v5,Base,,106
0.34146341463414637,0.2978723404255319,0.3181818181818182,47.0,PARTEI,1,10.8,English,v5,Base,,107
0.2926829268292683,0.2608695652173913,0.27586206896551724,46.0,PARTEI,1,10.9,English,v5,Base,,108
0.2926829268292683,0.2608695652173913,0.27586206896551724,46.0,PARTEI,1,11.0,English,v5,Base,,109
0.4146341463414634,0.2786885245901639,0.33333333333333326,61.0,PARTEI,1,11.1,English,v5,Base,,110
0.36585365853658536,0.2459016393442623,0.29411764705882354,61.0,PARTEI,1,11.2,English,v5,Base,,111
0.36585365853658536,0.28846153846153844,0.3225806451612903,52.0,PARTEI,1,11.3,English,v5,Base,,112
0.3170731707317073,0.2765957446808511,0.29545454545454547,47.0,PARTEI,1,11.4,English,v5,Base,,113
0.3170731707317073,0.2826086956521739,0.29885057471264365,46.0,PARTEI,1,11.5,English,v5,Base,,114
0.34146341463414637,0.2978723404255319,0.3181818181818182,47.0,PARTEI,1,11.6,English,v5,Base,,115
0.36585365853658536,0.3125,0.33707865168539325,48.0,PARTEI,1,11.7,English,v5,Base,,116
0.36585365853658536,0.3,0.3296703296703297,50.0,PARTEI,1,11.8,English,v5,Base,,117
0.36585365853658536,0.3,0.3296703296703297,50.0,PARTEI,1,11.9,English,v5,Base,,118
0.36585365853658536,0.30612244897959184,0.3333333333333333,49.0,PARTEI,1,12.0,English,v5,Base,,119
0.4146341463414634,0.25757575757575757,0.31775700934579443,66.0,PARTEI,1,12.1,English,v5,Base,,120
0.4146341463414634,0.24285714285714285,0.3063063063063063,70.0,PARTEI,1,12.2,English,v5,Base,,121
0.4146341463414634,0.2463768115942029,0.3090909090909091,69.0,PARTEI,1,12.3,English,v5,Base,,122
0.3902439024390244,0.25396825396825395,0.3076923076923077,63.0,PARTEI,1,12.4,English,v5,Base,,123
0.3902439024390244,0.27586206896551724,0.32323232323232326,58.0,PARTEI,1,12.5,English,v5,Base,,124
0.3902439024390244,0.27586206896551724,0.32323232323232326,58.0,PARTEI,1,12.6,English,v5,Base,,125
0.36585365853658536,0.29411764705882354,0.32608695652173914,51.0,PARTEI,1,12.7,English,v5,Base,,126
0.34146341463414637,0.2857142857142857,0.31111111111111117,49.0,PARTEI,1,12.8,English,v5,Base,,127
0.34146341463414637,0.2857142857142857,0.31111111111111117,49.0,PARTEI,1,12.9,English,v5,Base,,128
0.34146341463414637,0.28,0.3076923076923077,50.0,PARTEI,1,13.0,English,v5,Base,,129
0.34146341463414637,0.25,0.28865979381443296,56.0,PARTEI,1,13.1,English,v5,Base,,130
0.3902439024390244,0.2857142857142857,0.32989690721649484,56.0,PARTEI,1,13.2,English,v5,Base,,131
0.36585365853658536,0.2727272727272727,0.31249999999999994,55.0,PARTEI,1,13.3,English,v5,Base,,132
0.3902439024390244,0.2857142857142857,0.32989690721649484,56.0,PARTEI,1,13.4,English,v5,Base,,133
0.3902439024390244,0.2857142857142857,0.32989690721649484,56.0,PARTEI,1,13.5,English,v5,Base,,134
0.3902439024390244,0.26666666666666666,0.3168316831683168,60.0,PARTEI,1,13.6,English,v5,Base,,135
0.3902439024390244,0.26666666666666666,0.3168316831683168,60.0,PARTEI,1,13.7,English,v5,Base,,136
0.3902439024390244,0.26666666666666666,0.3168316831683168,60.0,PARTEI,1,13.8,English,v5,Base,,137
0.3902439024390244,0.2807017543859649,0.326530612244898,57.0,PARTEI,1,13.9,English,v5,Base,,138
0.3902439024390244,0.2909090909090909,0.3333333333333333,55.0,PARTEI,1,14.0,English,v5,Base,,139
0.4146341463414634,0.265625,0.3238095238095238,64.0,PARTEI,1,14.1,English,v5,Base,,140
0.3902439024390244,0.26666666666666666,0.3168316831683168,60.0,PARTEI,1,14.2,English,v5,Base,,141
0.34146341463414637,0.2641509433962264,0.2978723404255319,53.0,PARTEI,1,14.3,English,v5,Base,,142
