precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,,OVERALL,0,0.7,Twitter,v5,Large,0.89330273913667,6
0.006644518272425249,0.13333333333333333,0.012658227848101267,,OVERALL,0,0.8,Twitter,v5,Large,0.8947368421052632,7
0.026578073089700997,0.21052631578947367,0.0471976401179941,,OVERALL,0,0.9,Twitter,v5,Large,0.8981786892298868,8
0.059800664451827246,0.24324324324324326,0.096,,OVERALL,0,1.0,Twitter,v5,Large,0.9036282805105407,9
0.2026578073089701,0.4295774647887324,0.27539503386004516,,OVERALL,0,1.1,Twitter,v5,Large,0.9138104115875519,10
0.2757475083056478,0.46629213483146065,0.34655532359081415,,OVERALL,0,1.2,Twitter,v5,Large,0.9194034131650652,11
0.2724252491694352,0.5256410256410257,0.3588621444201313,,OVERALL,0,1.3,Twitter,v5,Large,0.9206941058367991,12
0.34219269102990035,0.49047619047619045,0.4031311154598826,,OVERALL,0,1.4,Twitter,v5,Large,0.9282948515703427,13
0.26578073089701,0.5161290322580645,0.3508771929824562,,OVERALL,0,1.5,Twitter,v5,Large,0.9227018499928294,14
0.39867109634551495,0.5633802816901409,0.46692607003891046,,OVERALL,0,1.6,Twitter,v5,Large,0.9310196472106698,15
0.42524916943521596,0.5541125541125541,0.481203007518797,,OVERALL,0,1.7,Twitter,v5,Large,0.9330273913667001,16
0.46511627906976744,0.5405405405405406,0.5,,OVERALL,0,1.8,Twitter,v5,Large,0.9391940341316507,17
0.5382059800664452,0.6136363636363636,0.5734513274336284,,OVERALL,0,1.9,Twitter,v5,Large,0.9427792915531336,18
0.5182724252491694,0.5977011494252874,0.5551601423487544,,OVERALL,0,2.0,Twitter,v5,Large,0.9426358812562742,19
0.627906976744186,0.6096774193548387,0.618657937806874,,OVERALL,0,2.1,Twitter,v5,Large,0.947081600458913,20
0.4850498338870432,0.6160337552742616,0.5427509293680297,,OVERALL,0,2.2,Twitter,v5,Large,0.9419188297719776,21
0.5415282392026578,0.63671875,0.585278276481149,,OVERALL,0,2.3,Twitter,v5,Large,0.9465079592714757,22
0.5780730897009967,0.6744186046511628,0.6225402504472273,,OVERALL,0,2.4,Twitter,v5,Large,0.9486591137243654,23
0.5880398671096345,0.6704545454545454,0.6265486725663717,,OVERALL,0,2.5,Twitter,v5,Large,0.9509536784741145,24
0.6245847176079734,0.6460481099656358,0.6351351351351351,,OVERALL,0,2.6,Twitter,v5,Large,0.9526746020364262,25
0.6445182724252492,0.6598639455782312,0.6521008403361344,,OVERALL,0,2.7,Twitter,v5,Large,0.9531048329270042,26
0.6345514950166113,0.6797153024911032,0.6563573883161513,,OVERALL,0,2.8,Twitter,v5,Large,0.9525311917395669,27
0.6179401993355482,0.6619217081850534,0.6391752577319587,,OVERALL,0,2.9,Twitter,v5,Large,0.9532482432238635,28
0.6079734219269103,0.658273381294964,0.6321243523316061,,OVERALL,0,3.0,Twitter,v5,Large,0.9522443711458483,29
0.6578073089700996,0.6366559485530546,0.6470588235294118,,OVERALL,0,3.1,Twitter,v5,Large,0.956259859457909,30
0.6378737541528239,0.6784452296819788,0.6575342465753424,,OVERALL,0,3.2,Twitter,v5,Large,0.9533916535207227,31
0.6710963455149501,0.6622950819672131,0.6666666666666666,,OVERALL,0,3.3,Twitter,v5,Large,0.9564032697547684,32
0.6644518272425249,0.6711409395973155,0.667779632721202,,OVERALL,0,3.4,Twitter,v5,Large,0.9564032697547684,33
0.6511627906976745,0.6621621621621622,0.6566164154103853,,OVERALL,0,3.5,Twitter,v5,Large,0.9545389358955974,34
0.6644518272425249,0.6557377049180327,0.6600660066006601,,OVERALL,0,3.6,Twitter,v5,Large,0.9561164491610498,35
0.6578073089700996,0.6851211072664359,0.6711864406779661,,OVERALL,0,3.7,Twitter,v5,Large,0.9542521153018787,36
0.6810631229235881,0.6677524429967426,0.6743421052631579,,OVERALL,0,3.8,Twitter,v5,Large,0.9565466800516277,37
0.6112956810631229,0.6690909090909091,0.638888888888889,,OVERALL,0,3.9,Twitter,v5,Large,0.9532482432238635,38
0.6677740863787376,0.6767676767676768,0.6722408026755853,,OVERALL,0,4.0,Twitter,v5,Large,0.9566900903484871,39
0.707641196013289,0.6454545454545455,0.6751188589540412,,OVERALL,0,4.1,Twitter,v5,Large,0.9576939624265022,40
0.6478405315614618,0.6890459363957597,0.6678082191780822,,OVERALL,0,4.2,Twitter,v5,Large,0.9555428079736125,41
0.6777408637873754,0.6623376623376623,0.6699507389162561,,OVERALL,0,4.3,Twitter,v5,Large,0.9566900903484871,42
0.6611295681063123,0.6815068493150684,0.6711635750421585,,OVERALL,0,4.4,Twitter,v5,Large,0.9549691667861753,43
0.6644518272425249,0.6666666666666666,0.6655574043261231,,OVERALL,0,4.5,Twitter,v5,Large,0.9559730388641905,44
0.6810631229235881,0.6528662420382165,0.6666666666666666,,OVERALL,0,4.6,Twitter,v5,Large,0.9569769109422056,45
0.6611295681063123,0.6419354838709678,0.6513911620294599,,OVERALL,0,4.7,Twitter,v5,Large,0.9565466800516277,46
0.6677740863787376,0.6677740863787376,0.6677740863787376,,OVERALL,0,4.8,Twitter,v5,Large,0.9553993976767532,47
0.6710963455149501,0.6352201257861635,0.6526655896607432,,OVERALL,0,4.9,Twitter,v5,Large,0.9535350638175821,48
0.6644518272425249,0.6410256410256411,0.6525285481239804,,OVERALL,0,5.0,Twitter,v5,Large,0.9548257564893159,49
0.7009966777408638,0.6432926829268293,0.6709062003179651,,OVERALL,0,5.1,Twitter,v5,Large,0.9578373727233616,50
0.6578073089700996,0.7096774193548387,0.6827586206896552,,OVERALL,0,5.2,Twitter,v5,Large,0.9564032697547684,51
0.6943521594684385,0.6785714285714286,0.6863711001642036,,OVERALL,0,5.3,Twitter,v5,Large,0.9582676036139395,52
0.6710963455149501,0.6778523489932886,0.674457429048414,,OVERALL,0,5.4,Twitter,v5,Large,0.9581241933170802,53
0.6644518272425249,0.6734006734006734,0.6688963210702342,,OVERALL,0,5.5,Twitter,v5,Large,0.9561164491610498,54
0.6677740863787376,0.6525974025974026,0.6600985221674878,,OVERALL,0,5.6,Twitter,v5,Large,0.9572637315359243,55
0.6777408637873754,0.6496815286624203,0.6634146341463415,,OVERALL,0,5.7,Twitter,v5,Large,0.9576939624265022,56
0.6710963455149501,0.6558441558441559,0.6633825944170773,,OVERALL,0,5.8,Twitter,v5,Large,0.9579807830202208,57
0.6677740863787376,0.6883561643835616,0.6779089376053963,,OVERALL,0,5.9,Twitter,v5,Large,0.9564032697547684,58
0.6877076411960132,0.672077922077922,0.6798029556650246,,OVERALL,0,6.0,Twitter,v5,Large,0.9575505521296429,59
0.7043189368770764,0.6366366366366366,0.668769716088328,,OVERALL,0,6.1,Twitter,v5,Large,0.9586978345045174,60
0.6611295681063123,0.6958041958041958,0.678023850085179,,OVERALL,0,6.2,Twitter,v5,Large,0.9558296285673311,61
0.6943521594684385,0.6634920634920635,0.6785714285714285,,OVERALL,0,6.3,Twitter,v5,Large,0.958984655098236,62
0.6644518272425249,0.6756756756756757,0.6700167504187604,,OVERALL,0,6.4,Twitter,v5,Large,0.9561164491610498,63
0.707641196013289,0.6719242902208202,0.6893203883495146,,OVERALL,0,6.5,Twitter,v5,Large,0.9584110139107987,64
0.707641196013289,0.684887459807074,0.6960784313725491,,OVERALL,0,6.6,Twitter,v5,Large,0.9595582962856734,65
0.6710963455149501,0.6870748299319728,0.6789915966386555,,OVERALL,0,6.7,Twitter,v5,Large,0.9564032697547684,66
0.6910299003322259,0.6887417218543046,0.6898839137645106,,OVERALL,0,6.8,Twitter,v5,Large,0.9568335006453463,67
0.6777408637873754,0.6915254237288135,0.6845637583892618,,OVERALL,0,6.9,Twitter,v5,Large,0.9553993976767532,68
0.6810631229235881,0.68561872909699,0.6833333333333335,,OVERALL,0,7.0,Twitter,v5,Large,0.9555428079736125,69
0.7142857142857143,0.6782334384858044,0.6957928802588997,,OVERALL,0,7.1,Twitter,v5,Large,0.9591280653950953,70
0.7242524916943521,0.692063492063492,0.7077922077922079,,OVERALL,0,7.2,Twitter,v5,Large,0.9602753477699699,71
0.7009966777408638,0.685064935064935,0.6929392446633826,,OVERALL,0,7.3,Twitter,v5,Large,0.9592714756919547,72
0.7043189368770764,0.6794871794871795,0.6916802610114192,,OVERALL,0,7.4,Twitter,v5,Large,0.9592714756919547,73
0.6744186046511628,0.7024221453287197,0.6881355932203389,,OVERALL,0,7.5,Twitter,v5,Large,0.9566900903484871,74
0.7043189368770764,0.7138047138047138,0.709030100334448,,OVERALL,0,7.6,Twitter,v5,Large,0.9578373727233616,75
0.6777408637873754,0.7034482758620689,0.6903553299492385,,OVERALL,0,7.7,Twitter,v5,Large,0.9545389358955974,76
0.6710963455149501,0.7112676056338029,0.6905982905982907,,OVERALL,0,7.8,Twitter,v5,Large,0.9548257564893159,77
0.6677740863787376,0.6722408026755853,0.67,,OVERALL,0,7.9,Twitter,v5,Large,0.9541087050050193,78
0.6810631229235881,0.702054794520548,0.6913996627318718,,OVERALL,0,8.0,Twitter,v5,Large,0.9558296285673311,79
0.717607973421927,0.6625766871165644,0.6889952153110047,,OVERALL,0,8.1,Twitter,v5,Large,0.9574071418327836,80
0.6910299003322259,0.6956521739130435,0.6933333333333332,,OVERALL,0,8.2,Twitter,v5,Large,0.957120321239065,81
0.6910299003322259,0.6887417218543046,0.6898839137645106,,OVERALL,0,8.3,Twitter,v5,Large,0.9569769109422056,82
0.6976744186046512,0.7,0.6988352745424292,,OVERALL,0,8.4,Twitter,v5,Large,0.9568335006453463,83
0.6877076411960132,0.6946308724832215,0.6911519198664441,,OVERALL,0,8.5,Twitter,v5,Large,0.956259859457909,84
0.6843853820598007,0.6936026936026936,0.6889632107023411,,OVERALL,0,8.6,Twitter,v5,Large,0.9553993976767532,85
0.6843853820598007,0.673202614379085,0.6787479406919276,,OVERALL,0,8.7,Twitter,v5,Large,0.9541087050050193,86
0.6843853820598007,0.673202614379085,0.6787479406919276,,OVERALL,0,8.8,Twitter,v5,Large,0.9559730388641905,87
0.6943521594684385,0.6943521594684385,0.6943521594684385,,OVERALL,0,8.9,Twitter,v5,Large,0.9572637315359243,88
0.6943521594684385,0.6943521594684385,0.6943521594684385,,OVERALL,0,9.0,Twitter,v5,Large,0.9572637315359243,89
0.7209302325581395,0.6555891238670695,0.6867088607594937,,OVERALL,0,9.1,Twitter,v5,Large,0.959414885988814,90
0.6976744186046512,0.6862745098039216,0.6919275123558484,,OVERALL,0,9.2,Twitter,v5,Large,0.9584110139107987,91
0.6877076411960132,0.6634615384615384,0.6753670473083198,,OVERALL,0,9.3,Twitter,v5,Large,0.9574071418327836,92
0.6777408637873754,0.6623376623376623,0.6699507389162561,,OVERALL,0,9.4,Twitter,v5,Large,0.9549691667861753,93
0.6744186046511628,0.6904761904761905,0.6823529411764705,,OVERALL,0,9.5,Twitter,v5,Large,0.9546823461924566,94
0.6810631229235881,0.6721311475409836,0.6765676567656767,,OVERALL,0,9.6,Twitter,v5,Large,0.9552559873798939,95
0.6976744186046512,0.6840390879478827,0.6907894736842105,,OVERALL,0,9.7,Twitter,v5,Large,0.9572637315359243,96
0.6843853820598007,0.6710097719869706,0.6776315789473684,,OVERALL,0,9.8,Twitter,v5,Large,0.9572637315359243,97
0.6843853820598007,0.6776315789473685,0.6809917355371902,,OVERALL,0,9.9,Twitter,v5,Large,0.9566900903484871,98
0.6910299003322259,0.6819672131147541,0.6864686468646863,,OVERALL,0,10.0,Twitter,v5,Large,0.957120321239065,99
0.6976744186046512,0.6382978723404256,0.6666666666666666,,OVERALL,0,10.1,Twitter,v5,Large,0.9556862182704718,100
0.7009966777408638,0.705685618729097,0.7033333333333334,,OVERALL,0,10.2,Twitter,v5,Large,0.9578373727233616,101
0.6877076411960132,0.6634615384615384,0.6753670473083198,,OVERALL,0,10.3,Twitter,v5,Large,0.957120321239065,102
0.7043189368770764,0.6424242424242425,0.6719492868462759,,OVERALL,0,10.4,Twitter,v5,Large,0.9586978345045174,103
0.6710963455149501,0.6847457627118644,0.6778523489932885,,OVERALL,0,10.5,Twitter,v5,Large,0.9552559873798939,104
0.6744186046511628,0.688135593220339,0.6812080536912752,,OVERALL,0,10.6,Twitter,v5,Large,0.9549691667861753,105
0.6777408637873754,0.6559485530546624,0.6666666666666666,,OVERALL,0,10.7,Twitter,v5,Large,0.9558296285673311,106
0.6744186046511628,0.6835016835016835,0.6789297658862876,,OVERALL,0,10.8,Twitter,v5,Large,0.9555428079736125,107
0.6478405315614618,0.6794425087108014,0.6632653061224489,,OVERALL,0,10.9,Twitter,v5,Large,0.9546823461924566,108
0.6744186046511628,0.6812080536912751,0.67779632721202,,OVERALL,0,11.0,Twitter,v5,Large,0.9552559873798939,109
0.6843853820598007,0.6518987341772152,0.6677471636952999,,OVERALL,0,11.1,Twitter,v5,Large,0.9553993976767532,110
0.6677740863787376,0.6931034482758621,0.6802030456852793,,OVERALL,0,11.2,Twitter,v5,Large,0.9551125770830345,111
0.6810631229235881,0.6996587030716723,0.6902356902356902,,OVERALL,0,11.3,Twitter,v5,Large,0.9556862182704718,112
0.6810631229235881,0.6487341772151899,0.6645056726094003,,OVERALL,0,11.4,Twitter,v5,Large,0.9538218844113008,113
0.6810631229235881,0.6949152542372882,0.6879194630872484,,OVERALL,0,11.5,Twitter,v5,Large,0.9549691667861753,114
0.6910299003322259,0.7098976109215017,0.7003367003367003,,OVERALL,0,11.6,Twitter,v5,Large,0.9565466800516277,115
0.6810631229235881,0.6743421052631579,0.6776859504132231,,OVERALL,0,11.7,Twitter,v5,Large,0.9572637315359243,116
0.6843853820598007,0.6666666666666666,0.6754098360655737,,OVERALL,0,11.8,Twitter,v5,Large,0.9575505521296429,117
0.6843853820598007,0.6710097719869706,0.6776315789473684,,OVERALL,0,11.9,Twitter,v5,Large,0.9569769109422056,118
0.6810631229235881,0.6765676567656765,0.6788079470198675,,OVERALL,0,12.0,Twitter,v5,Large,0.9566900903484871,119
0.6810631229235881,0.6743421052631579,0.6776859504132231,,OVERALL,0,12.1,Twitter,v5,Large,0.957120321239065,120
0.6478405315614618,0.7014388489208633,0.6735751295336787,,OVERALL,0,12.2,Twitter,v5,Large,0.9555428079736125,121
0.6744186046511628,0.7048611111111112,0.6893039049235994,,OVERALL,0,12.3,Twitter,v5,Large,0.9565466800516277,122
0.6644518272425249,0.6289308176100629,0.6462035541195477,,OVERALL,0,12.4,Twitter,v5,Large,0.9551125770830345,123
0.6578073089700996,0.6644295302013423,0.66110183639399,,OVERALL,0,12.5,Twitter,v5,Large,0.9566900903484871,124
0.6511627906976745,0.7050359712230215,0.6770293609671849,,OVERALL,0,12.6,Twitter,v5,Large,0.9555428079736125,125
0.6611295681063123,0.6791808873720137,0.6700336700336701,,OVERALL,0,12.7,Twitter,v5,Large,0.9574071418327836,126
0.6843853820598007,0.6821192052980133,0.6832504145936983,,OVERALL,0,12.8,Twitter,v5,Large,0.9584110139107987,127
0.6877076411960132,0.6764705882352942,0.6820428336079077,,OVERALL,0,12.9,Twitter,v5,Large,0.9582676036139395,128
0.6810631229235881,0.6743421052631579,0.6776859504132231,,OVERALL,0,13.0,Twitter,v5,Large,0.9578373727233616,129
0.6777408637873754,0.591304347826087,0.631578947368421,,OVERALL,0,13.1,Twitter,v5,Large,0.9541087050050193,130
0.6578073089700996,0.6804123711340206,0.668918918918919,,OVERALL,0,13.2,Twitter,v5,Large,0.954395525598738,131
0.6511627906976745,0.6925795053003534,0.6712328767123288,,OVERALL,0,13.3,Twitter,v5,Large,0.9546823461924566,132
0.6677740863787376,0.6504854368932039,0.659016393442623,,OVERALL,0,13.4,Twitter,v5,Large,0.956259859457909,133
0.6710963455149501,0.6474358974358975,0.6590538336052202,,OVERALL,0,13.5,Twitter,v5,Large,0.9541087050050193,134
0.6810631229235881,0.6972789115646258,0.6890756302521007,,OVERALL,0,13.6,Twitter,v5,Large,0.9552559873798939,135
0.6744186046511628,0.688135593220339,0.6812080536912752,,OVERALL,0,13.7,Twitter,v5,Large,0.9546823461924566,136
0.6611295681063123,0.6933797909407665,0.6768707482993197,,OVERALL,0,13.8,Twitter,v5,Large,0.9555428079736125,137
0.6345514950166113,0.6920289855072463,0.6620450606585788,,OVERALL,0,13.9,Twitter,v5,Large,0.9538218844113008,138
0.6378737541528239,0.6956521739130435,0.6655112651646448,,OVERALL,0,14.0,Twitter,v5,Large,0.9538218844113008,139
0.6843853820598007,0.5819209039548022,0.6290076335877863,,OVERALL,0,14.1,Twitter,v5,Large,0.9519575505521296,140
0.7009966777408638,0.6279761904761905,0.6624803767660911,,OVERALL,0,14.2,Twitter,v5,Large,0.9541087050050193,141
0.707641196013289,0.6983606557377049,0.7029702970297028,,OVERALL,0,14.3,Twitter,v5,Large,0.9574071418327836,142
0.6777408637873754,0.6754966887417219,0.6766169154228856,,OVERALL,0,14.4,Twitter,v5,Large,0.957120321239065,143
0.7043189368770764,0.6109510086455331,0.654320987654321,,OVERALL,0,14.5,Twitter,v5,Large,0.9526746020364262,144
0.7142857142857143,0.7543859649122807,0.7337883959044369,,OVERALL,0,14.6,Twitter,v5,Large,0.9588412448013768,145
0.6777408637873754,0.6986301369863014,0.6880269814502529,,OVERALL,0,14.7,Twitter,v5,Large,0.9551125770830345,146
0.6810631229235881,0.6677524429967426,0.6743421052631579,,OVERALL,0,14.8,Twitter,v5,Large,0.95396529470816,147
0.6943521594684385,0.7108843537414966,0.7025210084033614,,OVERALL,0,14.9,Twitter,v5,Large,0.9569769109422056,148
0.6976744186046512,0.7317073170731707,0.7142857142857143,,OVERALL,0,15.0,Twitter,v5,Large,0.9585544242076581,149
0.0,0.0,0.0,812.0,BEHÖRDE,1,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,4.0,BEHÖRDE,1,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,2.0,BEHÖRDE,1,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,2.0,BEHÖRDE,1,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.5,Twitter,v5,Large,,4
0.0,0.0,0.0,2.0,BEHÖRDE,1,0.6,Twitter,v5,Large,,5
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.7,Twitter,v5,Large,,6
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.8,Twitter,v5,Large,,7
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.9,Twitter,v5,Large,,8
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.0,Twitter,v5,Large,,9
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.1,Twitter,v5,Large,,10
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.2,Twitter,v5,Large,,11
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.3,Twitter,v5,Large,,12
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.4,Twitter,v5,Large,,13
0.0,0.0,0.0,2.0,BEHÖRDE,1,1.5,Twitter,v5,Large,,14
0.0,0.0,0.0,2.0,BEHÖRDE,1,1.6,Twitter,v5,Large,,15
0.0,0.0,0.0,2.0,BEHÖRDE,1,1.7,Twitter,v5,Large,,16
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.8,Twitter,v5,Large,,17
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.9,Twitter,v5,Large,,18
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.0,Twitter,v5,Large,,19
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.1,Twitter,v5,Large,,20
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.2,Twitter,v5,Large,,21
0.0,0.0,0.0,2.0,BEHÖRDE,1,2.3,Twitter,v5,Large,,22
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.4,Twitter,v5,Large,,23
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.5,Twitter,v5,Large,,24
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.6,Twitter,v5,Large,,25
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.7,Twitter,v5,Large,,26
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.8,Twitter,v5,Large,,27
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.9,Twitter,v5,Large,,28
0.0,0.0,0.0,2.0,BEHÖRDE,1,3.0,Twitter,v5,Large,,29
0.0,0.0,0.0,4.0,BEHÖRDE,1,3.1,Twitter,v5,Large,,30
0.0,0.0,0.0,1.0,BEHÖRDE,1,3.2,Twitter,v5,Large,,31
0.0,0.0,0.0,1.0,BEHÖRDE,1,3.3,Twitter,v5,Large,,32
0.0,0.0,0.0,1.0,BEHÖRDE,1,3.4,Twitter,v5,Large,,33
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,3.5,Twitter,v5,Large,,34
0.0,0.0,0.0,2.0,BEHÖRDE,1,3.6,Twitter,v5,Large,,35
0.0,0.0,0.0,2.0,BEHÖRDE,1,3.7,Twitter,v5,Large,,36
0.0,0.0,0.0,4.0,BEHÖRDE,1,3.8,Twitter,v5,Large,,37
0.0,0.0,0.0,5.0,BEHÖRDE,1,3.9,Twitter,v5,Large,,38
0.0,0.0,0.0,2.0,BEHÖRDE,1,4.0,Twitter,v5,Large,,39
0.0,0.0,0.0,5.0,BEHÖRDE,1,4.1,Twitter,v5,Large,,40
0.0,0.0,0.0,1.0,BEHÖRDE,1,4.2,Twitter,v5,Large,,41
0.0,0.0,0.0,0.0,BEHÖRDE,1,4.3,Twitter,v5,Large,,42
0.0,0.0,0.0,0.0,BEHÖRDE,1,4.4,Twitter,v5,Large,,43
0.0,0.0,0.0,1.0,BEHÖRDE,1,4.5,Twitter,v5,Large,,44
0.0,0.0,0.0,2.0,BEHÖRDE,1,4.6,Twitter,v5,Large,,45
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,4.7,Twitter,v5,Large,,46
0.0,0.0,0.0,4.0,BEHÖRDE,1,4.8,Twitter,v5,Large,,47
0.0,0.0,0.0,2.0,BEHÖRDE,1,4.9,Twitter,v5,Large,,48
0.0,0.0,0.0,2.0,BEHÖRDE,1,5.0,Twitter,v5,Large,,49
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,5.1,Twitter,v5,Large,,50
0.0,0.0,0.0,1.0,BEHÖRDE,1,5.2,Twitter,v5,Large,,51
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.3,Twitter,v5,Large,,52
0.0,0.0,0.0,2.0,BEHÖRDE,1,5.4,Twitter,v5,Large,,53
0.0,0.0,0.0,2.0,BEHÖRDE,1,5.5,Twitter,v5,Large,,54
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,5.6,Twitter,v5,Large,,55
0.0,0.0,0.0,0.0,BEHÖRDE,1,5.7,Twitter,v5,Large,,56
0.0,0.0,0.0,2.0,BEHÖRDE,1,5.8,Twitter,v5,Large,,57
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,5.9,Twitter,v5,Large,,58
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,6.0,Twitter,v5,Large,,59
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,6.1,Twitter,v5,Large,,60
0.0,0.0,0.0,0.0,BEHÖRDE,1,6.2,Twitter,v5,Large,,61
0.0,0.0,0.0,1.0,BEHÖRDE,1,6.3,Twitter,v5,Large,,62
0.0,0.0,0.0,1.0,BEHÖRDE,1,6.4,Twitter,v5,Large,,63
0.0,0.0,0.0,1.0,BEHÖRDE,1,6.5,Twitter,v5,Large,,64
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,6.6,Twitter,v5,Large,,65
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,6.7,Twitter,v5,Large,,66
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,6.8,Twitter,v5,Large,,67
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,6.9,Twitter,v5,Large,,68
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,7.0,Twitter,v5,Large,,69
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,7.1,Twitter,v5,Large,,70
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,7.2,Twitter,v5,Large,,71
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,7.3,Twitter,v5,Large,,72
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,7.4,Twitter,v5,Large,,73
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,7.5,Twitter,v5,Large,,74
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,7.6,Twitter,v5,Large,,75
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,7.7,Twitter,v5,Large,,76
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,7.8,Twitter,v5,Large,,77
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,7.9,Twitter,v5,Large,,78
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,8.0,Twitter,v5,Large,,79
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,8.1,Twitter,v5,Large,,80
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,8.2,Twitter,v5,Large,,81
0.0,0.0,0.0,0.0,BEHÖRDE,1,8.3,Twitter,v5,Large,,82
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,8.4,Twitter,v5,Large,,83
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,8.5,Twitter,v5,Large,,84
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,8.6,Twitter,v5,Large,,85
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,8.7,Twitter,v5,Large,,86
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,8.8,Twitter,v5,Large,,87
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,8.9,Twitter,v5,Large,,88
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,9.0,Twitter,v5,Large,,89
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,9.1,Twitter,v5,Large,,90
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,9.2,Twitter,v5,Large,,91
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,9.3,Twitter,v5,Large,,92
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,9.4,Twitter,v5,Large,,93
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,9.5,Twitter,v5,Large,,94
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,9.6,Twitter,v5,Large,,95
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,9.7,Twitter,v5,Large,,96
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,9.8,Twitter,v5,Large,,97
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,9.9,Twitter,v5,Large,,98
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,10.0,Twitter,v5,Large,,99
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,10.1,Twitter,v5,Large,,100
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,10.2,Twitter,v5,Large,,101
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,10.3,Twitter,v5,Large,,102
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,10.4,Twitter,v5,Large,,103
