precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.03676470588235294,0.16129032258064516,0.059880239520958084,31.0,BEHÖRDE,0,3.6,Spanish,v3,Base,,35
0.03676470588235294,0.19230769230769232,0.0617283950617284,26.0,BEHÖRDE,0,3.7,Spanish,v3,Base,,36
0.03676470588235294,0.19230769230769232,0.0617283950617284,26.0,BEHÖRDE,0,3.8,Spanish,v3,Base,,37
0.03676470588235294,0.16666666666666666,0.060240963855421686,30.0,BEHÖRDE,0,3.9,Spanish,v3,Base,,38
0.04411764705882353,0.16216216216216217,0.06936416184971099,37.0,BEHÖRDE,0,4.0,Spanish,v3,Base,,39
0.10294117647058823,0.2153846153846154,0.13930348258706468,65.0,BEHÖRDE,0,4.1,Spanish,v3,Base,,40
0.0661764705882353,0.20454545454545456,0.09999999999999999,44.0,BEHÖRDE,0,4.2,Spanish,v3,Base,,41
0.03676470588235294,0.15151515151515152,0.05917159763313609,33.0,BEHÖRDE,0,4.3,Spanish,v3,Base,,42
0.03676470588235294,0.17857142857142858,0.06097560975609756,28.0,BEHÖRDE,0,4.4,Spanish,v3,Base,,43
0.029411764705882353,0.16,0.04968944099378882,25.0,BEHÖRDE,0,4.5,Spanish,v3,Base,,44
0.029411764705882353,0.16666666666666666,0.05,24.0,BEHÖRDE,0,4.6,Spanish,v3,Base,,45
0.029411764705882353,0.16666666666666666,0.05,24.0,BEHÖRDE,0,4.7,Spanish,v3,Base,,46
0.03676470588235294,0.15625,0.05952380952380953,32.0,BEHÖRDE,0,4.8,Spanish,v3,Base,,47
0.058823529411764705,0.17777777777777778,0.08839779005524863,45.0,BEHÖRDE,0,4.9,Spanish,v3,Base,,48
0.058823529411764705,0.17777777777777778,0.08839779005524863,45.0,BEHÖRDE,0,5.0,Spanish,v3,Base,,49
0.11029411764705882,0.22388059701492538,0.14778325123152708,67.0,BEHÖRDE,0,5.1,Spanish,v3,Base,,50
0.051470588235294115,0.175,0.07954545454545454,40.0,BEHÖRDE,0,5.2,Spanish,v3,Base,,51
0.029411764705882353,0.14285714285714285,0.04878048780487805,28.0,BEHÖRDE,0,5.3,Spanish,v3,Base,,52
0.029411764705882353,0.13793103448275862,0.048484848484848485,29.0,BEHÖRDE,0,5.4,Spanish,v3,Base,,53
0.029411764705882353,0.13333333333333333,0.048192771084337345,30.0,BEHÖRDE,0,5.5,Spanish,v3,Base,,54
0.04411764705882353,0.1875,0.07142857142857142,32.0,BEHÖRDE,0,5.6,Spanish,v3,Base,,55
0.03676470588235294,0.16666666666666666,0.060240963855421686,30.0,BEHÖRDE,0,5.7,Spanish,v3,Base,,56
0.04411764705882353,0.18181818181818182,0.07100591715976332,33.0,BEHÖRDE,0,5.8,Spanish,v3,Base,,57
0.029411764705882353,0.13333333333333333,0.048192771084337345,30.0,BEHÖRDE,0,5.9,Spanish,v3,Base,,58
0.029411764705882353,0.13333333333333333,0.048192771084337345,30.0,BEHÖRDE,0,6.0,Spanish,v3,Base,,59
0.08088235294117647,0.21153846153846154,0.11702127659574468,52.0,BEHÖRDE,0,6.1,Spanish,v3,Base,,60
0.0661764705882353,0.17647058823529413,0.0962566844919786,51.0,BEHÖRDE,0,6.2,Spanish,v3,Base,,61
0.029411764705882353,0.14285714285714285,0.04878048780487805,28.0,BEHÖRDE,0,6.3,Spanish,v3,Base,,62
0.029411764705882353,0.12903225806451613,0.04790419161676646,31.0,BEHÖRDE,0,6.4,Spanish,v3,Base,,63
0.029411764705882353,0.125,0.047619047619047616,32.0,BEHÖRDE,0,6.5,Spanish,v3,Base,,64
0.04411764705882353,0.16216216216216217,0.06936416184971099,37.0,BEHÖRDE,0,6.6,Spanish,v3,Base,,65
0.029411764705882353,0.11764705882352941,0.047058823529411764,34.0,BEHÖRDE,0,6.7,Spanish,v3,Base,,66
0.029411764705882353,0.13793103448275862,0.048484848484848485,29.0,BEHÖRDE,0,6.8,Spanish,v3,Base,,67
0.029411764705882353,0.12903225806451613,0.04790419161676646,31.0,BEHÖRDE,0,6.9,Spanish,v3,Base,,68
0.029411764705882353,0.1111111111111111,0.04651162790697674,36.0,BEHÖRDE,0,7.0,Spanish,v3,Base,,69
0.08088235294117647,0.22448979591836735,0.11891891891891893,49.0,BEHÖRDE,0,7.1,Spanish,v3,Base,,70
0.04411764705882353,0.15,0.06818181818181818,40.0,BEHÖRDE,0,7.2,Spanish,v3,Base,,71
0.022058823529411766,0.1,0.03614457831325302,30.0,BEHÖRDE,0,7.3,Spanish,v3,Base,,72
0.03676470588235294,0.14285714285714285,0.05847953216374269,35.0,BEHÖRDE,0,7.4,Spanish,v3,Base,,73
0.08088235294117647,0.24444444444444444,0.12154696132596685,45.0,BEHÖRDE,0,7.5,Spanish,v3,Base,,74
0.0661764705882353,0.21428571428571427,0.10112359550561797,42.0,BEHÖRDE,0,7.6,Spanish,v3,Base,,75
0.0661764705882353,0.20930232558139536,0.1005586592178771,43.0,BEHÖRDE,0,7.7,Spanish,v3,Base,,76
0.051470588235294115,0.1794871794871795,0.08,39.0,BEHÖRDE,0,7.8,Spanish,v3,Base,,77
0.03676470588235294,0.14705882352941177,0.058823529411764705,34.0,BEHÖRDE,0,7.9,Spanish,v3,Base,,78
0.029411764705882353,0.12121212121212122,0.047337278106508875,33.0,BEHÖRDE,0,8.0,Spanish,v3,Base,,79
0.11764705882352941,0.25,0.15999999999999998,64.0,BEHÖRDE,0,8.1,Spanish,v3,Base,,80
0.11764705882352941,0.23529411764705882,0.15686274509803924,68.0,BEHÖRDE,0,8.2,Spanish,v3,Base,,81
0.051470588235294115,0.15217391304347827,0.07692307692307693,46.0,BEHÖRDE,0,8.3,Spanish,v3,Base,,82
0.03676470588235294,0.13157894736842105,0.057471264367816084,38.0,BEHÖRDE,0,8.4,Spanish,v3,Base,,83
0.03676470588235294,0.13513513513513514,0.057803468208092484,37.0,BEHÖRDE,0,8.5,Spanish,v3,Base,,84
0.051470588235294115,0.16279069767441862,0.0782122905027933,43.0,BEHÖRDE,0,8.6,Spanish,v3,Base,,85
0.058823529411764705,0.19047619047619047,0.08988764044943819,42.0,BEHÖRDE,0,8.7,Spanish,v3,Base,,86
0.0661764705882353,0.20930232558139536,0.1005586592178771,43.0,BEHÖRDE,0,8.8,Spanish,v3,Base,,87
0.04411764705882353,0.14634146341463414,0.06779661016949153,41.0,BEHÖRDE,0,8.9,Spanish,v3,Base,,88
0.051470588235294115,0.16279069767441862,0.0782122905027933,43.0,BEHÖRDE,0,9.0,Spanish,v3,Base,,89
0.1323529411764706,0.25,0.1730769230769231,72.0,BEHÖRDE,0,9.1,Spanish,v3,Base,,90
0.09558823529411764,0.24528301886792453,0.13756613756613756,53.0,BEHÖRDE,0,9.2,Spanish,v3,Base,,91
0.029411764705882353,0.11428571428571428,0.04678362573099415,35.0,BEHÖRDE,0,9.3,Spanish,v3,Base,,92
0.029411764705882353,0.10526315789473684,0.04597701149425287,38.0,BEHÖRDE,0,9.4,Spanish,v3,Base,,93
0.051470588235294115,0.16279069767441862,0.0782122905027933,43.0,BEHÖRDE,0,9.5,Spanish,v3,Base,,94
0.0661764705882353,0.21428571428571427,0.10112359550561797,42.0,BEHÖRDE,0,9.6,Spanish,v3,Base,,95
0.03676470588235294,0.125,0.056818181818181816,40.0,BEHÖRDE,0,9.7,Spanish,v3,Base,,96
0.03676470588235294,0.1282051282051282,0.05714285714285714,39.0,BEHÖRDE,0,9.8,Spanish,v3,Base,,97
0.03676470588235294,0.1282051282051282,0.05714285714285714,39.0,BEHÖRDE,0,9.9,Spanish,v3,Base,,98
0.051470588235294115,0.17073170731707318,0.0790960451977401,41.0,BEHÖRDE,0,10.0,Spanish,v3,Base,,99
0.13970588235294118,0.3064516129032258,0.19191919191919193,62.0,BEHÖRDE,0,10.1,Spanish,v3,Base,,100
0.09558823529411764,0.21666666666666667,0.1326530612244898,60.0,BEHÖRDE,0,10.2,Spanish,v3,Base,,101
0.058823529411764705,0.1951219512195122,0.0903954802259887,41.0,BEHÖRDE,0,10.3,Spanish,v3,Base,,102
0.07352941176470588,0.2222222222222222,0.11049723756906078,45.0,BEHÖRDE,0,10.4,Spanish,v3,Base,,103
0.08088235294117647,0.22,0.11827956989247312,50.0,BEHÖRDE,0,10.5,Spanish,v3,Base,,104
0.0661764705882353,0.2,0.0994475138121547,45.0,BEHÖRDE,0,10.6,Spanish,v3,Base,,105
0.04411764705882353,0.14634146341463414,0.06779661016949153,41.0,BEHÖRDE,0,10.7,Spanish,v3,Base,,106
0.058823529411764705,0.1951219512195122,0.0903954802259887,41.0,BEHÖRDE,0,10.8,Spanish,v3,Base,,107
0.07352941176470588,0.20408163265306123,0.10810810810810811,49.0,BEHÖRDE,0,10.9,Spanish,v3,Base,,108
0.07352941176470588,0.17857142857142858,0.10416666666666667,56.0,BEHÖRDE,0,11.0,Spanish,v3,Base,,109
0.13970588235294118,0.296875,0.19,64.0,BEHÖRDE,0,11.1,Spanish,v3,Base,,110
0.16911764705882354,0.3108108108108108,0.21904761904761905,74.0,BEHÖRDE,0,11.2,Spanish,v3,Base,,111
0.11764705882352941,0.2807017543859649,0.16580310880829013,57.0,BEHÖRDE,0,11.3,Spanish,v3,Base,,112
0.08823529411764706,0.21052631578947367,0.12435233160621761,57.0,BEHÖRDE,0,11.4,Spanish,v3,Base,,113
0.08823529411764706,0.21428571428571427,0.125,56.0,BEHÖRDE,0,11.5,Spanish,v3,Base,,114
0.08088235294117647,0.20754716981132076,0.11640211640211642,53.0,BEHÖRDE,0,11.6,Spanish,v3,Base,,115
0.0661764705882353,0.18,0.09677419354838711,50.0,BEHÖRDE,0,11.7,Spanish,v3,Base,,116
0.0661764705882353,0.1836734693877551,0.09729729729729729,49.0,BEHÖRDE,0,11.8,Spanish,v3,Base,,117
0.0661764705882353,0.19148936170212766,0.09836065573770493,47.0,BEHÖRDE,0,11.9,Spanish,v3,Base,,118
0.08088235294117647,0.21568627450980393,0.11764705882352942,51.0,BEHÖRDE,0,12.0,Spanish,v3,Base,,119
0.14705882352941177,0.32786885245901637,0.20304568527918784,61.0,BEHÖRDE,0,12.1,Spanish,v3,Base,,120
0.11764705882352941,0.2857142857142857,0.16666666666666666,56.0,BEHÖRDE,0,12.2,Spanish,v3,Base,,121
0.08088235294117647,0.24444444444444444,0.12154696132596685,45.0,BEHÖRDE,0,12.3,Spanish,v3,Base,,122
0.08088235294117647,0.2619047619047619,0.12359550561797754,42.0,BEHÖRDE,0,12.4,Spanish,v3,Base,,123
0.08088235294117647,0.2558139534883721,0.1229050279329609,43.0,BEHÖRDE,0,12.5,Spanish,v3,Base,,124
0.08088235294117647,0.24444444444444444,0.12154696132596685,45.0,BEHÖRDE,0,12.6,Spanish,v3,Base,,125
0.08823529411764706,0.2553191489361702,0.13114754098360654,47.0,BEHÖRDE,0,12.7,Spanish,v3,Base,,126
0.10294117647058823,0.27450980392156865,0.14973262032085563,51.0,BEHÖRDE,0,12.8,Spanish,v3,Base,,127
0.08088235294117647,0.23404255319148937,0.12021857923497269,47.0,BEHÖRDE,0,12.9,Spanish,v3,Base,,128
0.07352941176470588,0.22727272727272727,0.11111111111111112,44.0,BEHÖRDE,0,13.0,Spanish,v3,Base,,129
0.10294117647058823,0.22950819672131148,0.14213197969543148,61.0,BEHÖRDE,0,13.1,Spanish,v3,Base,,130
0.11764705882352941,0.2909090909090909,0.16753926701570682,55.0,BEHÖRDE,0,13.2,Spanish,v3,Base,,131
0.09558823529411764,0.24528301886792453,0.13756613756613756,53.0,BEHÖRDE,0,13.3,Spanish,v3,Base,,132
0.08088235294117647,0.22448979591836735,0.11891891891891893,49.0,BEHÖRDE,0,13.4,Spanish,v3,Base,,133
0.08088235294117647,0.21568627450980393,0.11764705882352942,51.0,BEHÖRDE,0,13.5,Spanish,v3,Base,,134
0.10294117647058823,0.2641509433962264,0.14814814814814814,53.0,BEHÖRDE,0,13.6,Spanish,v3,Base,,135
0.10294117647058823,0.2641509433962264,0.14814814814814814,53.0,BEHÖRDE,0,13.7,Spanish,v3,Base,,136
0.08088235294117647,0.23404255319148937,0.12021857923497269,47.0,BEHÖRDE,0,13.8,Spanish,v3,Base,,137
0.08088235294117647,0.22916666666666666,0.11956521739130435,48.0,BEHÖRDE,0,13.9,Spanish,v3,Base,,138
0.08823529411764706,0.23076923076923078,0.12765957446808512,52.0,BEHÖRDE,0,14.0,Spanish,v3,Base,,139
0.18382352941176472,0.3125,0.23148148148148148,80.0,BEHÖRDE,0,14.1,Spanish,v3,Base,,140
0.16911764705882354,0.3026315789473684,0.2169811320754717,76.0,BEHÖRDE,0,14.2,Spanish,v3,Base,,141
0.1323529411764706,0.28125,0.18000000000000002,64.0,BEHÖRDE,0,14.3,Spanish,v3,Base,,142
0.125,0.29310344827586204,0.17525773195876287,58.0,BEHÖRDE,0,14.4,Spanish,v3,Base,,143
0.11764705882352941,0.2807017543859649,0.16580310880829013,57.0,BEHÖRDE,0,14.5,Spanish,v3,Base,,144
0.125,0.30357142857142855,0.17708333333333334,56.0,BEHÖRDE,0,14.6,Spanish,v3,Base,,145
0.11764705882352941,0.2909090909090909,0.16753926701570682,55.0,BEHÖRDE,0,14.7,Spanish,v3,Base,,146
0.11764705882352941,0.3018867924528302,0.16931216931216933,53.0,BEHÖRDE,0,14.8,Spanish,v3,Base,,147
0.10294117647058823,0.25925925925925924,0.14736842105263157,54.0,BEHÖRDE,0,14.9,Spanish,v3,Base,,148
0.10294117647058823,0.2857142857142857,0.15135135135135136,49.0,BEHÖRDE,0,15.0,Spanish,v3,Base,,149
0.0,0.0,0.0,20.0,JOURNALIST,0,0.1,Spanish,v3,Base,,0
0.0,0.0,0.0,22.0,JOURNALIST,0,0.2,Spanish,v3,Base,,1
0.0,0.0,0.0,12.0,JOURNALIST,0,0.3,Spanish,v3,Base,,2
0.0,0.0,0.0,5.0,JOURNALIST,0,0.4,Spanish,v3,Base,,3
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,0.5,Spanish,v3,Base,,4
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,0.6,Spanish,v3,Base,,5
0.0,0.0,0.0,8.0,JOURNALIST,0,0.7,Spanish,v3,Base,,6
0.0,0.0,0.0,8.0,JOURNALIST,0,0.8,Spanish,v3,Base,,7
0.0,0.0,0.0,9.0,JOURNALIST,0,0.9,Spanish,v3,Base,,8
0.0,0.0,0.0,11.0,JOURNALIST,0,1.0,Spanish,v3,Base,,9
0.0,0.0,0.0,15.0,JOURNALIST,0,1.1,Spanish,v3,Base,,10
0.0,0.0,0.0,12.0,JOURNALIST,0,1.2,Spanish,v3,Base,,11
0.0,0.0,0.0,4.0,JOURNALIST,0,1.3,Spanish,v3,Base,,12
0.0,0.0,0.0,4.0,JOURNALIST,0,1.4,Spanish,v3,Base,,13
0.0,0.0,0.0,4.0,JOURNALIST,0,1.5,Spanish,v3,Base,,14
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,1.6,Spanish,v3,Base,,15
0.0,0.0,0.0,4.0,JOURNALIST,0,1.7,Spanish,v3,Base,,16
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,1.8,Spanish,v3,Base,,17
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,1.9,Spanish,v3,Base,,18
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,2.0,Spanish,v3,Base,,19
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,0,2.1,Spanish,v3,Base,,20
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,2.2,Spanish,v3,Base,,21
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.3,Spanish,v3,Base,,22
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.4,Spanish,v3,Base,,23
0.0,0.0,0.0,6.0,JOURNALIST,0,2.5,Spanish,v3,Base,,24
0.0,0.0,0.0,7.0,JOURNALIST,0,2.6,Spanish,v3,Base,,25
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.7,Spanish,v3,Base,,26
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.8,Spanish,v3,Base,,27
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.9,Spanish,v3,Base,,28
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,0,3.0,Spanish,v3,Base,,29
0.0,0.0,0.0,18.0,JOURNALIST,0,3.1,Spanish,v3,Base,,30
0.3333333333333333,0.058823529411764705,0.1,17.0,JOURNALIST,0,3.2,Spanish,v3,Base,,31
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,3.3,Spanish,v3,Base,,32
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,3.4,Spanish,v3,Base,,33
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,3.5,Spanish,v3,Base,,34
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,3.6,Spanish,v3,Base,,35
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,3.7,Spanish,v3,Base,,36
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,3.8,Spanish,v3,Base,,37
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,3.9,Spanish,v3,Base,,38
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,4.0,Spanish,v3,Base,,39
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,4.1,Spanish,v3,Base,,40
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,4.2,Spanish,v3,Base,,41
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,4.3,Spanish,v3,Base,,42
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,4.4,Spanish,v3,Base,,43
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,4.5,Spanish,v3,Base,,44
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,4.6,Spanish,v3,Base,,45
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,4.7,Spanish,v3,Base,,46
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,4.8,Spanish,v3,Base,,47
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,0,4.9,Spanish,v3,Base,,48
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,0,5.0,Spanish,v3,Base,,49
0.0,0.0,0.0,14.0,JOURNALIST,0,5.1,Spanish,v3,Base,,50
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,5.2,Spanish,v3,Base,,51
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,5.3,Spanish,v3,Base,,52
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,5.4,Spanish,v3,Base,,53
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,5.5,Spanish,v3,Base,,54
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,5.6,Spanish,v3,Base,,55
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,0,5.7,Spanish,v3,Base,,56
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,0,5.8,Spanish,v3,Base,,57
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,5.9,Spanish,v3,Base,,58
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,6.0,Spanish,v3,Base,,59
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,0,6.1,Spanish,v3,Base,,60
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,6.2,Spanish,v3,Base,,61
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,6.3,Spanish,v3,Base,,62
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,6.4,Spanish,v3,Base,,63
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,6.5,Spanish,v3,Base,,64
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,6.6,Spanish,v3,Base,,65
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,6.7,Spanish,v3,Base,,66
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,6.8,Spanish,v3,Base,,67
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,6.9,Spanish,v3,Base,,68
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,7.0,Spanish,v3,Base,,69
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,0,7.1,Spanish,v3,Base,,70
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,7.2,Spanish,v3,Base,,71
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,0,7.3,Spanish,v3,Base,,72
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,0,7.4,Spanish,v3,Base,,73
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,7.5,Spanish,v3,Base,,74
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,7.6,Spanish,v3,Base,,75
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,7.7,Spanish,v3,Base,,76
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,7.8,Spanish,v3,Base,,77
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,7.9,Spanish,v3,Base,,78
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,8.0,Spanish,v3,Base,,79
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,8.1,Spanish,v3,Base,,80
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,8.2,Spanish,v3,Base,,81
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,8.3,Spanish,v3,Base,,82
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,8.4,Spanish,v3,Base,,83
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,8.5,Spanish,v3,Base,,84
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,0,8.6,Spanish,v3,Base,,85
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,8.7,Spanish,v3,Base,,86
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,8.8,Spanish,v3,Base,,87
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,8.9,Spanish,v3,Base,,88
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,9.0,Spanish,v3,Base,,89
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,JOURNALIST,0,9.1,Spanish,v3,Base,,90
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,9.2,Spanish,v3,Base,,91
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,0,9.3,Spanish,v3,Base,,92
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,9.4,Spanish,v3,Base,,93
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,0,9.5,Spanish,v3,Base,,94
