precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7288135593220338,0.45263157894736844,0.5584415584415585,95.0,BEHÖRDE,0,3.8,InDomain,v3,Large,,37
0.7288135593220338,0.46236559139784944,0.5657894736842105,93.0,BEHÖRDE,0,3.9,InDomain,v3,Large,,38
0.711864406779661,0.4772727272727273,0.5714285714285714,88.0,BEHÖRDE,0,4.0,InDomain,v3,Large,,39
0.7288135593220338,0.4574468085106383,0.5620915032679737,94.0,BEHÖRDE,0,4.1,InDomain,v3,Large,,40
0.7457627118644068,0.4782608695652174,0.5827814569536424,92.0,BEHÖRDE,0,4.2,InDomain,v3,Large,,41
0.7627118644067796,0.5056179775280899,0.6081081081081081,89.0,BEHÖRDE,0,4.3,InDomain,v3,Large,,42
0.7627118644067796,0.5357142857142857,0.6293706293706294,84.0,BEHÖRDE,0,4.4,InDomain,v3,Large,,43
0.7796610169491526,0.5054945054945055,0.6133333333333333,91.0,BEHÖRDE,0,4.5,InDomain,v3,Large,,44
0.8135593220338984,0.5106382978723404,0.627450980392157,94.0,BEHÖRDE,0,4.6,InDomain,v3,Large,,45
0.8135593220338984,0.5052631578947369,0.6233766233766235,95.0,BEHÖRDE,0,4.7,InDomain,v3,Large,,46
0.8135593220338984,0.5274725274725275,0.6400000000000001,91.0,BEHÖRDE,0,4.8,InDomain,v3,Large,,47
0.7796610169491526,0.5476190476190477,0.6433566433566434,84.0,BEHÖRDE,0,4.9,InDomain,v3,Large,,48
0.7796610169491526,0.5348837209302325,0.6344827586206897,86.0,BEHÖRDE,0,5.0,InDomain,v3,Large,,49
0.8135593220338984,0.5106382978723404,0.627450980392157,94.0,BEHÖRDE,0,5.1,InDomain,v3,Large,,50
0.8135593220338984,0.5052631578947369,0.6233766233766235,95.0,BEHÖRDE,0,5.2,InDomain,v3,Large,,51
0.7627118644067796,0.5294117647058824,0.625,85.0,BEHÖRDE,0,5.3,InDomain,v3,Large,,52
0.7627118644067796,0.569620253164557,0.6521739130434783,79.0,BEHÖRDE,0,5.4,InDomain,v3,Large,,53
0.7796610169491526,0.5822784810126582,0.6666666666666666,79.0,BEHÖRDE,0,5.5,InDomain,v3,Large,,54
0.7796610169491526,0.5287356321839081,0.6301369863013698,87.0,BEHÖRDE,0,5.6,InDomain,v3,Large,,55
0.7966101694915254,0.5164835164835165,0.6266666666666667,91.0,BEHÖRDE,0,5.7,InDomain,v3,Large,,56
0.8135593220338984,0.5333333333333333,0.6442953020134229,90.0,BEHÖRDE,0,5.8,InDomain,v3,Large,,57
0.8135593220338984,0.5393258426966292,0.6486486486486486,89.0,BEHÖRDE,0,5.9,InDomain,v3,Large,,58
0.8135593220338984,0.5517241379310345,0.6575342465753424,87.0,BEHÖRDE,0,6.0,InDomain,v3,Large,,59
0.8135593220338984,0.4897959183673469,0.6114649681528662,98.0,BEHÖRDE,0,6.1,InDomain,v3,Large,,60
0.8135593220338984,0.4948453608247423,0.6153846153846154,97.0,BEHÖRDE,0,6.2,InDomain,v3,Large,,61
0.8135593220338984,0.5333333333333333,0.6442953020134229,90.0,BEHÖRDE,0,6.3,InDomain,v3,Large,,62
0.7966101694915254,0.5164835164835165,0.6266666666666667,91.0,BEHÖRDE,0,6.4,InDomain,v3,Large,,63
0.7966101694915254,0.5340909090909091,0.6394557823129251,88.0,BEHÖRDE,0,6.5,InDomain,v3,Large,,64
0.7966101694915254,0.5340909090909091,0.6394557823129251,88.0,BEHÖRDE,0,6.6,InDomain,v3,Large,,65
0.8135593220338984,0.5853658536585366,0.6808510638297872,82.0,BEHÖRDE,0,6.7,InDomain,v3,Large,,66
0.8135593220338984,0.6,0.6906474820143884,80.0,BEHÖRDE,0,6.8,InDomain,v3,Large,,67
0.8135593220338984,0.5925925925925926,0.6857142857142857,81.0,BEHÖRDE,0,6.9,InDomain,v3,Large,,68
0.8135593220338984,0.5853658536585366,0.6808510638297872,82.0,BEHÖRDE,0,7.0,InDomain,v3,Large,,69
0.8135593220338984,0.5106382978723404,0.627450980392157,94.0,BEHÖRDE,0,7.1,InDomain,v3,Large,,70
0.7966101694915254,0.5529411764705883,0.6527777777777778,85.0,BEHÖRDE,0,7.2,InDomain,v3,Large,,71
0.7627118644067796,0.5555555555555556,0.6428571428571428,81.0,BEHÖRDE,0,7.3,InDomain,v3,Large,,72
0.7796610169491526,0.575,0.6618705035971223,80.0,BEHÖRDE,0,7.4,InDomain,v3,Large,,73
0.7966101694915254,0.5662650602409639,0.6619718309859155,83.0,BEHÖRDE,0,7.5,InDomain,v3,Large,,74
0.7966101694915254,0.5595238095238095,0.6573426573426574,84.0,BEHÖRDE,0,7.6,InDomain,v3,Large,,75
0.8135593220338984,0.5393258426966292,0.6486486486486486,89.0,BEHÖRDE,0,7.7,InDomain,v3,Large,,76
0.8135593220338984,0.48484848484848486,0.6075949367088608,99.0,BEHÖRDE,0,7.8,InDomain,v3,Large,,77
0.8135593220338984,0.5393258426966292,0.6486486486486486,89.0,BEHÖRDE,0,7.9,InDomain,v3,Large,,78
0.8135593220338984,0.5853658536585366,0.6808510638297872,82.0,BEHÖRDE,0,8.0,InDomain,v3,Large,,79
0.8305084745762712,0.45794392523364486,0.5903614457831325,107.0,BEHÖRDE,0,8.1,InDomain,v3,Large,,80
0.847457627118644,0.4807692307692308,0.6134969325153374,104.0,BEHÖRDE,0,8.2,InDomain,v3,Large,,81
0.8135593220338984,0.5783132530120482,0.6760563380281689,83.0,BEHÖRDE,0,8.3,InDomain,v3,Large,,82
0.7627118644067796,0.5769230769230769,0.656934306569343,78.0,BEHÖRDE,0,8.4,InDomain,v3,Large,,83
0.7966101694915254,0.5875,0.6762589928057554,80.0,BEHÖRDE,0,8.5,InDomain,v3,Large,,84
0.8135593220338984,0.5517241379310345,0.6575342465753424,87.0,BEHÖRDE,0,8.6,InDomain,v3,Large,,85
0.8305084745762712,0.5268817204301075,0.6447368421052632,93.0,BEHÖRDE,0,8.7,InDomain,v3,Large,,86
0.8305084745762712,0.5212765957446809,0.6405228758169934,94.0,BEHÖRDE,0,8.8,InDomain,v3,Large,,87
0.8135593220338984,0.5454545454545454,0.653061224489796,88.0,BEHÖRDE,0,8.9,InDomain,v3,Large,,88
0.8135593220338984,0.5517241379310345,0.6575342465753424,87.0,BEHÖRDE,0,9.0,InDomain,v3,Large,,89
0.8135593220338984,0.5454545454545454,0.653061224489796,88.0,BEHÖRDE,0,9.1,InDomain,v3,Large,,90
0.8135593220338984,0.5333333333333333,0.6442953020134229,90.0,BEHÖRDE,0,9.2,InDomain,v3,Large,,91
0.8135593220338984,0.5217391304347826,0.6357615894039735,92.0,BEHÖRDE,0,9.3,InDomain,v3,Large,,92
0.7966101694915254,0.5402298850574713,0.6438356164383562,87.0,BEHÖRDE,0,9.4,InDomain,v3,Large,,93
0.8135593220338984,0.5393258426966292,0.6486486486486486,89.0,BEHÖRDE,0,9.5,InDomain,v3,Large,,94
0.8135593220338984,0.5333333333333333,0.6442953020134229,90.0,BEHÖRDE,0,9.6,InDomain,v3,Large,,95
0.8135593220338984,0.5333333333333333,0.6442953020134229,90.0,BEHÖRDE,0,9.7,InDomain,v3,Large,,96
0.8135593220338984,0.5393258426966292,0.6486486486486486,89.0,BEHÖRDE,0,9.8,InDomain,v3,Large,,97
0.8135593220338984,0.5161290322580645,0.6315789473684211,93.0,BEHÖRDE,0,9.9,InDomain,v3,Large,,98
0.8135593220338984,0.5217391304347826,0.6357615894039735,92.0,BEHÖRDE,0,10.0,InDomain,v3,Large,,99
0.8135593220338984,0.48,0.6037735849056604,100.0,BEHÖRDE,0,10.1,InDomain,v3,Large,,100
0.7627118644067796,0.5232558139534884,0.6206896551724138,86.0,BEHÖRDE,0,10.2,InDomain,v3,Large,,101
0.7796610169491526,0.5411764705882353,0.6388888888888888,85.0,BEHÖRDE,0,10.3,InDomain,v3,Large,,102
0.7457627118644068,0.5057471264367817,0.6027397260273973,87.0,BEHÖRDE,0,10.4,InDomain,v3,Large,,103
0.7457627118644068,0.4943820224719101,0.5945945945945945,89.0,BEHÖRDE,0,10.5,InDomain,v3,Large,,104
0.7627118644067796,0.5232558139534884,0.6206896551724138,86.0,BEHÖRDE,0,10.6,InDomain,v3,Large,,105
0.7966101694915254,0.5662650602409639,0.6619718309859155,83.0,BEHÖRDE,0,10.7,InDomain,v3,Large,,106
0.7966101694915254,0.5529411764705883,0.6527777777777778,85.0,BEHÖRDE,0,10.8,InDomain,v3,Large,,107
0.7966101694915254,0.5529411764705883,0.6527777777777778,85.0,BEHÖRDE,0,10.9,InDomain,v3,Large,,108
0.7966101694915254,0.5340909090909091,0.6394557823129251,88.0,BEHÖRDE,0,11.0,InDomain,v3,Large,,109
0.8305084745762712,0.48514851485148514,0.6124999999999999,101.0,BEHÖRDE,0,11.1,InDomain,v3,Large,,110
0.847457627118644,0.49019607843137253,0.6211180124223602,102.0,BEHÖRDE,0,11.2,InDomain,v3,Large,,111
0.847457627118644,0.5102040816326531,0.6369426751592357,98.0,BEHÖRDE,0,11.3,InDomain,v3,Large,,112
0.8135593220338984,0.5783132530120482,0.6760563380281689,83.0,BEHÖRDE,0,11.4,InDomain,v3,Large,,113
0.7966101694915254,0.5465116279069767,0.6482758620689655,86.0,BEHÖRDE,0,11.5,InDomain,v3,Large,,114
0.7966101694915254,0.5529411764705883,0.6527777777777778,85.0,BEHÖRDE,0,11.6,InDomain,v3,Large,,115
0.8135593220338984,0.5333333333333333,0.6442953020134229,90.0,BEHÖRDE,0,11.7,InDomain,v3,Large,,116
0.8135593220338984,0.5274725274725275,0.6400000000000001,91.0,BEHÖRDE,0,11.8,InDomain,v3,Large,,117
0.8135593220338984,0.5333333333333333,0.6442953020134229,90.0,BEHÖRDE,0,11.9,InDomain,v3,Large,,118
0.8135593220338984,0.5393258426966292,0.6486486486486486,89.0,BEHÖRDE,0,12.0,InDomain,v3,Large,,119
0.7966101694915254,0.5053763440860215,0.6184210526315789,93.0,BEHÖRDE,0,12.1,InDomain,v3,Large,,120
0.8305084745762712,0.5568181818181818,0.6666666666666666,88.0,BEHÖRDE,0,12.2,InDomain,v3,Large,,121
0.8305084745762712,0.5568181818181818,0.6666666666666666,88.0,BEHÖRDE,0,12.3,InDomain,v3,Large,,122
0.8305084745762712,0.5903614457831325,0.6901408450704225,83.0,BEHÖRDE,0,12.4,InDomain,v3,Large,,123
0.8305084745762712,0.6282051282051282,0.7153284671532847,78.0,BEHÖRDE,0,12.5,InDomain,v3,Large,,124
0.8305084745762712,0.5903614457831325,0.6901408450704225,83.0,BEHÖRDE,0,12.6,InDomain,v3,Large,,125
0.8305084745762712,0.5903614457831325,0.6901408450704225,83.0,BEHÖRDE,0,12.7,InDomain,v3,Large,,126
0.8305084745762712,0.5764705882352941,0.6805555555555555,85.0,BEHÖRDE,0,12.8,InDomain,v3,Large,,127
0.8305084745762712,0.5444444444444444,0.6577181208053692,90.0,BEHÖRDE,0,12.9,InDomain,v3,Large,,128
0.8305084745762712,0.5444444444444444,0.6577181208053692,90.0,BEHÖRDE,0,13.0,InDomain,v3,Large,,129
0.8305084745762712,0.5833333333333334,0.6853146853146853,84.0,BEHÖRDE,0,13.1,InDomain,v3,Large,,130
0.8305084745762712,0.5764705882352941,0.6805555555555555,85.0,BEHÖRDE,0,13.2,InDomain,v3,Large,,131
0.8135593220338984,0.5925925925925926,0.6857142857142857,81.0,BEHÖRDE,0,13.3,InDomain,v3,Large,,132
0.8135593220338984,0.5714285714285714,0.6713286713286714,84.0,BEHÖRDE,0,13.4,InDomain,v3,Large,,133
0.8135593220338984,0.5581395348837209,0.6620689655172414,86.0,BEHÖRDE,0,13.5,InDomain,v3,Large,,134
0.8135593220338984,0.5581395348837209,0.6620689655172414,86.0,BEHÖRDE,0,13.6,InDomain,v3,Large,,135
0.8135593220338984,0.5581395348837209,0.6620689655172414,86.0,BEHÖRDE,0,13.7,InDomain,v3,Large,,136
0.847457627118644,0.5617977528089888,0.6756756756756757,89.0,BEHÖRDE,0,13.8,InDomain,v3,Large,,137
0.8305084745762712,0.5384615384615384,0.6533333333333333,91.0,BEHÖRDE,0,13.9,InDomain,v3,Large,,138
0.8305084745762712,0.5384615384615384,0.6533333333333333,91.0,BEHÖRDE,0,14.0,InDomain,v3,Large,,139
0.847457627118644,0.5208333333333334,0.6451612903225806,96.0,BEHÖRDE,0,14.1,InDomain,v3,Large,,140
0.864406779661017,0.5151515151515151,0.6455696202531646,99.0,BEHÖRDE,0,14.2,InDomain,v3,Large,,141
0.847457627118644,0.5208333333333334,0.6451612903225806,96.0,BEHÖRDE,0,14.3,InDomain,v3,Large,,142
0.847457627118644,0.5617977528089888,0.6756756756756757,89.0,BEHÖRDE,0,14.4,InDomain,v3,Large,,143
0.8305084745762712,0.5632183908045977,0.6712328767123288,87.0,BEHÖRDE,0,14.5,InDomain,v3,Large,,144
0.8305084745762712,0.5568181818181818,0.6666666666666666,88.0,BEHÖRDE,0,14.6,InDomain,v3,Large,,145
0.8305084745762712,0.5444444444444444,0.6577181208053692,90.0,BEHÖRDE,0,14.7,InDomain,v3,Large,,146
0.8305084745762712,0.5444444444444444,0.6577181208053692,90.0,BEHÖRDE,0,14.8,InDomain,v3,Large,,147
0.8305084745762712,0.5444444444444444,0.6577181208053692,90.0,BEHÖRDE,0,14.9,InDomain,v3,Large,,148
0.8305084745762712,0.5444444444444444,0.6577181208053692,90.0,BEHÖRDE,0,15.0,InDomain,v3,Large,,149
0.4,0.2814814814814815,0.33043478260869563,135.0,JOURNALIST,0,0.1,InDomain,v3,Large,,0
0.49473684210526314,0.27485380116959063,0.35338345864661647,171.0,JOURNALIST,0,0.2,InDomain,v3,Large,,1
0.5263157894736842,0.3472222222222222,0.41841004184100417,144.0,JOURNALIST,0,0.3,InDomain,v3,Large,,2
0.5894736842105263,0.4375,0.5022421524663676,128.0,JOURNALIST,0,0.4,InDomain,v3,Large,,3
0.6842105263157895,0.4961832061068702,0.5752212389380531,131.0,JOURNALIST,0,0.5,InDomain,v3,Large,,4
0.7578947368421053,0.5333333333333333,0.6260869565217391,135.0,JOURNALIST,0,0.6,InDomain,v3,Large,,5
0.7157894736842105,0.544,0.6181818181818182,125.0,JOURNALIST,0,0.7,InDomain,v3,Large,,6
0.7473684210526316,0.6016949152542372,0.6666666666666667,118.0,JOURNALIST,0,0.8,InDomain,v3,Large,,7
0.7578947368421053,0.5901639344262295,0.663594470046083,122.0,JOURNALIST,0,0.9,InDomain,v3,Large,,8
0.7684210526315789,0.5983606557377049,0.6728110599078341,122.0,JOURNALIST,0,1.0,InDomain,v3,Large,,9
0.8631578947368421,0.640625,0.7354260089686099,128.0,JOURNALIST,0,1.1,InDomain,v3,Large,,10
0.8,0.6178861788617886,0.6972477064220184,123.0,JOURNALIST,0,1.2,InDomain,v3,Large,,11
0.7368421052631579,0.5932203389830508,0.6572769953051644,118.0,JOURNALIST,0,1.3,InDomain,v3,Large,,12
0.5368421052631579,0.53125,0.5340314136125656,96.0,JOURNALIST,0,1.4,InDomain,v3,Large,,13
0.6947368421052632,0.6804123711340206,0.6875,97.0,JOURNALIST,0,1.5,InDomain,v3,Large,,14
0.7368421052631579,0.625,0.6763285024154588,112.0,JOURNALIST,0,1.6,InDomain,v3,Large,,15
0.8105263157894737,0.6470588235294118,0.719626168224299,119.0,JOURNALIST,0,1.7,InDomain,v3,Large,,16
0.8526315789473684,0.6532258064516129,0.7397260273972602,124.0,JOURNALIST,0,1.8,InDomain,v3,Large,,17
0.8526315789473684,0.6639344262295082,0.7465437788018433,122.0,JOURNALIST,0,1.9,InDomain,v3,Large,,18
0.8421052631578947,0.64,0.7272727272727272,125.0,JOURNALIST,0,2.0,InDomain,v3,Large,,19
0.8842105263157894,0.6774193548387096,0.7671232876712328,124.0,JOURNALIST,0,2.1,InDomain,v3,Large,,20
0.8736842105263158,0.680327868852459,0.7649769585253456,122.0,JOURNALIST,0,2.2,InDomain,v3,Large,,21
0.7894736842105263,0.635593220338983,0.7042253521126761,118.0,JOURNALIST,0,2.3,InDomain,v3,Large,,22
0.7052631578947368,0.67,0.6871794871794872,100.0,JOURNALIST,0,2.4,InDomain,v3,Large,,23
0.8526315789473684,0.7431192660550459,0.7941176470588235,109.0,JOURNALIST,0,2.5,InDomain,v3,Large,,24
0.8421052631578947,0.6956521739130435,0.761904761904762,115.0,JOURNALIST,0,2.6,InDomain,v3,Large,,25
0.8210526315789474,0.7222222222222222,0.7684729064039408,108.0,JOURNALIST,0,2.7,InDomain,v3,Large,,26
0.8315789473684211,0.6694915254237288,0.7417840375586856,118.0,JOURNALIST,0,2.8,InDomain,v3,Large,,27
0.8315789473684211,0.6528925619834711,0.7314814814814815,121.0,JOURNALIST,0,2.9,InDomain,v3,Large,,28
0.8421052631578947,0.6666666666666666,0.744186046511628,120.0,JOURNALIST,0,3.0,InDomain,v3,Large,,29
0.8736842105263158,0.6859504132231405,0.7685185185185186,121.0,JOURNALIST,0,3.1,InDomain,v3,Large,,30
0.8947368421052632,0.7083333333333334,0.7906976744186046,120.0,JOURNALIST,0,3.2,InDomain,v3,Large,,31
0.8736842105263158,0.7094017094017094,0.7830188679245282,117.0,JOURNALIST,0,3.3,InDomain,v3,Large,,32
0.8631578947368421,0.7068965517241379,0.7772511848341233,116.0,JOURNALIST,0,3.4,InDomain,v3,Large,,33
0.8105263157894737,0.7129629629629629,0.7586206896551724,108.0,JOURNALIST,0,3.5,InDomain,v3,Large,,34
0.8105263157894737,0.7,0.7512195121951218,110.0,JOURNALIST,0,3.6,InDomain,v3,Large,,35
0.8526315789473684,0.6923076923076923,0.7641509433962264,117.0,JOURNALIST,0,3.7,InDomain,v3,Large,,36
0.8105263157894737,0.7064220183486238,0.7549019607843137,109.0,JOURNALIST,0,3.8,InDomain,v3,Large,,37
0.7894736842105263,0.7009345794392523,0.7425742574257426,107.0,JOURNALIST,0,3.9,InDomain,v3,Large,,38
0.8315789473684211,0.7247706422018348,0.7745098039215687,109.0,JOURNALIST,0,4.0,InDomain,v3,Large,,39
0.9368421052631579,0.6793893129770993,0.7876106194690267,131.0,JOURNALIST,0,4.1,InDomain,v3,Large,,40
0.9368421052631579,0.7478991596638656,0.8317757009345795,119.0,JOURNALIST,0,4.2,InDomain,v3,Large,,41
0.8736842105263158,0.7477477477477478,0.8058252427184467,111.0,JOURNALIST,0,4.3,InDomain,v3,Large,,42
0.8105263157894737,0.7549019607843137,0.7817258883248731,102.0,JOURNALIST,0,4.4,InDomain,v3,Large,,43
0.8105263157894737,0.77,0.7897435897435898,100.0,JOURNALIST,0,4.5,InDomain,v3,Large,,44
0.8210526315789474,0.7722772277227723,0.7959183673469388,101.0,JOURNALIST,0,4.6,InDomain,v3,Large,,45
0.8210526315789474,0.7572815533980582,0.7878787878787878,103.0,JOURNALIST,0,4.7,InDomain,v3,Large,,46
0.8,0.7307692307692307,0.763819095477387,104.0,JOURNALIST,0,4.8,InDomain,v3,Large,,47
0.8105263157894737,0.7549019607843137,0.7817258883248731,102.0,JOURNALIST,0,4.9,InDomain,v3,Large,,48
0.8210526315789474,0.75,0.7839195979899498,104.0,JOURNALIST,0,5.0,InDomain,v3,Large,,49
0.8842105263157894,0.7304347826086957,0.8,115.0,JOURNALIST,0,5.1,InDomain,v3,Large,,50
0.8842105263157894,0.7368421052631579,0.8038277511961722,114.0,JOURNALIST,0,5.2,InDomain,v3,Large,,51
0.8526315789473684,0.75,0.7980295566502463,108.0,JOURNALIST,0,5.3,InDomain,v3,Large,,52
0.8315789473684211,0.7821782178217822,0.8061224489795918,101.0,JOURNALIST,0,5.4,InDomain,v3,Large,,53
0.8210526315789474,0.78,0.8,100.0,JOURNALIST,0,5.5,InDomain,v3,Large,,54
0.8105263157894737,0.7549019607843137,0.7817258883248731,102.0,JOURNALIST,0,5.6,InDomain,v3,Large,,55
0.8315789473684211,0.7669902912621359,0.797979797979798,103.0,JOURNALIST,0,5.7,InDomain,v3,Large,,56
0.8210526315789474,0.7572815533980582,0.7878787878787878,103.0,JOURNALIST,0,5.8,InDomain,v3,Large,,57
0.8210526315789474,0.75,0.7839195979899498,104.0,JOURNALIST,0,5.9,InDomain,v3,Large,,58
0.8210526315789474,0.7428571428571429,0.78,105.0,JOURNALIST,0,6.0,InDomain,v3,Large,,59
0.9052631578947369,0.7678571428571429,0.8309178743961353,112.0,JOURNALIST,0,6.1,InDomain,v3,Large,,60
0.9157894736842105,0.75,0.8246445497630333,116.0,JOURNALIST,0,6.2,InDomain,v3,Large,,61
0.8631578947368421,0.7522935779816514,0.8039215686274511,109.0,JOURNALIST,0,6.3,InDomain,v3,Large,,62
0.8,0.76,0.7794871794871796,100.0,JOURNALIST,0,6.4,InDomain,v3,Large,,63
0.7578947368421053,0.7422680412371134,0.7499999999999999,97.0,JOURNALIST,0,6.5,InDomain,v3,Large,,64
0.8105263157894737,0.7549019607843137,0.7817258883248731,102.0,JOURNALIST,0,6.6,InDomain,v3,Large,,65
0.8526315789473684,0.7641509433962265,0.8059701492537313,106.0,JOURNALIST,0,6.7,InDomain,v3,Large,,66
0.8631578947368421,0.780952380952381,0.8200000000000001,105.0,JOURNALIST,0,6.8,InDomain,v3,Large,,67
0.8421052631578947,0.7547169811320755,0.7960199004975125,106.0,JOURNALIST,0,6.9,InDomain,v3,Large,,68
0.8315789473684211,0.7596153846153846,0.7939698492462313,104.0,JOURNALIST,0,7.0,InDomain,v3,Large,,69
0.8842105263157894,0.7636363636363637,0.8195121951219512,110.0,JOURNALIST,0,7.1,InDomain,v3,Large,,70
0.8736842105263158,0.7685185185185185,0.8177339901477831,108.0,JOURNALIST,0,7.2,InDomain,v3,Large,,71
0.8526315789473684,0.7570093457943925,0.8019801980198019,107.0,JOURNALIST,0,7.3,InDomain,v3,Large,,72
0.8631578947368421,0.7454545454545455,0.7999999999999999,110.0,JOURNALIST,0,7.4,InDomain,v3,Large,,73
0.8631578947368421,0.7522935779816514,0.8039215686274511,109.0,JOURNALIST,0,7.5,InDomain,v3,Large,,74
0.8526315789473684,0.7641509433962265,0.8059701492537313,106.0,JOURNALIST,0,7.6,InDomain,v3,Large,,75
0.8315789473684211,0.7523809523809524,0.79,105.0,JOURNALIST,0,7.7,InDomain,v3,Large,,76
0.8631578947368421,0.7663551401869159,0.8118811881188119,107.0,JOURNALIST,0,7.8,InDomain,v3,Large,,77
0.8315789473684211,0.7452830188679245,0.7860696517412934,106.0,JOURNALIST,0,7.9,InDomain,v3,Large,,78
0.7789473684210526,0.7326732673267327,0.7551020408163266,101.0,JOURNALIST,0,8.0,InDomain,v3,Large,,79
0.9157894736842105,0.7837837837837838,0.8446601941747574,111.0,JOURNALIST,0,8.1,InDomain,v3,Large,,80
0.9052631578947369,0.7678571428571429,0.8309178743961353,112.0,JOURNALIST,0,8.2,InDomain,v3,Large,,81
0.8421052631578947,0.7079646017699115,0.7692307692307692,113.0,JOURNALIST,0,8.3,InDomain,v3,Large,,82
0.8210526315789474,0.7155963302752294,0.7647058823529412,109.0,JOURNALIST,0,8.4,InDomain,v3,Large,,83
0.8315789473684211,0.7117117117117117,0.7669902912621359,111.0,JOURNALIST,0,8.5,InDomain,v3,Large,,84
0.8105263157894737,0.7264150943396226,0.7661691542288557,106.0,JOURNALIST,0,8.6,InDomain,v3,Large,,85
