precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.1297709923664122,0.5,0.20606060606060606,34.0,BEHÖRDE,0,3.1,English,v4,Large,,30
0.10687022900763359,0.5185185185185185,0.17721518987341772,27.0,BEHÖRDE,0,3.2,English,v4,Large,,31
0.061068702290076333,0.36363636363636365,0.1045751633986928,22.0,BEHÖRDE,0,3.3,English,v4,Large,,32
0.061068702290076333,0.3333333333333333,0.1032258064516129,24.0,BEHÖRDE,0,3.4,English,v4,Large,,33
0.061068702290076333,0.3333333333333333,0.1032258064516129,24.0,BEHÖRDE,0,3.5,English,v4,Large,,34
0.0916030534351145,0.48,0.15384615384615383,25.0,BEHÖRDE,0,3.6,English,v4,Large,,35
0.08396946564885496,0.44,0.14102564102564102,25.0,BEHÖRDE,0,3.7,English,v4,Large,,36
0.07633587786259542,0.4,0.1282051282051282,25.0,BEHÖRDE,0,3.8,English,v4,Large,,37
0.061068702290076333,0.3333333333333333,0.1032258064516129,24.0,BEHÖRDE,0,3.9,English,v4,Large,,38
0.05343511450381679,0.2413793103448276,0.0875,29.0,BEHÖRDE,0,4.0,English,v4,Large,,39
0.12213740458015267,0.5333333333333333,0.1987577639751553,30.0,BEHÖRDE,0,4.1,English,v4,Large,,40
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,0,4.2,English,v4,Large,,41
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,0,4.3,English,v4,Large,,42
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,0,4.4,English,v4,Large,,43
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,0,4.5,English,v4,Large,,44
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,0,4.6,English,v4,Large,,45
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,0,4.7,English,v4,Large,,46
0.11450381679389313,0.5172413793103449,0.1875,29.0,BEHÖRDE,0,4.8,English,v4,Large,,47
0.06870229007633588,0.4090909090909091,0.11764705882352942,22.0,BEHÖRDE,0,4.9,English,v4,Large,,48
0.06870229007633588,0.375,0.11612903225806452,24.0,BEHÖRDE,0,5.0,English,v4,Large,,49
0.1297709923664122,0.5862068965517241,0.2125,29.0,BEHÖRDE,0,5.1,English,v4,Large,,50
0.13740458015267176,0.6,0.2236024844720497,30.0,BEHÖRDE,0,5.2,English,v4,Large,,51
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,0,5.3,English,v4,Large,,52
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,0,5.4,English,v4,Large,,53
0.09923664122137404,0.41935483870967744,0.16049382716049382,31.0,BEHÖRDE,0,5.5,English,v4,Large,,54
0.0916030534351145,0.3870967741935484,0.14814814814814814,31.0,BEHÖRDE,0,5.6,English,v4,Large,,55
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,0,5.7,English,v4,Large,,56
0.09923664122137404,0.5,0.16560509554140126,26.0,BEHÖRDE,0,5.8,English,v4,Large,,57
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,0,5.9,English,v4,Large,,58
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,0,6.0,English,v4,Large,,59
0.11450381679389313,0.42857142857142855,0.18072289156626503,35.0,BEHÖRDE,0,6.1,English,v4,Large,,60
0.09923664122137404,0.4642857142857143,0.16352201257861637,28.0,BEHÖRDE,0,6.2,English,v4,Large,,61
0.05343511450381679,0.2916666666666667,0.0903225806451613,24.0,BEHÖRDE,0,6.3,English,v4,Large,,62
0.08396946564885496,0.4074074074074074,0.13924050632911394,27.0,BEHÖRDE,0,6.4,English,v4,Large,,63
0.09923664122137404,0.43333333333333335,0.16149068322981366,30.0,BEHÖRDE,0,6.5,English,v4,Large,,64
0.12213740458015267,0.5161290322580645,0.19753086419753085,31.0,BEHÖRDE,0,6.6,English,v4,Large,,65
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,0,6.7,English,v4,Large,,66
0.06870229007633588,0.34615384615384615,0.11464968152866242,26.0,BEHÖRDE,0,6.8,English,v4,Large,,67
0.061068702290076333,0.3333333333333333,0.1032258064516129,24.0,BEHÖRDE,0,6.9,English,v4,Large,,68
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,0,7.0,English,v4,Large,,69
0.15267175572519084,0.43478260869565216,0.22598870056497175,46.0,BEHÖRDE,0,7.1,English,v4,Large,,70
0.10687022900763359,0.3684210526315789,0.16568047337278108,38.0,BEHÖRDE,0,7.2,English,v4,Large,,71
0.08396946564885496,0.39285714285714285,0.13836477987421383,28.0,BEHÖRDE,0,7.3,English,v4,Large,,72
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,0,7.4,English,v4,Large,,73
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,0,7.5,English,v4,Large,,74
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,0,7.6,English,v4,Large,,75
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,0,7.7,English,v4,Large,,76
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,0,7.8,English,v4,Large,,77
0.0916030534351145,0.3870967741935484,0.14814814814814814,31.0,BEHÖRDE,0,7.9,English,v4,Large,,78
0.11450381679389313,0.42857142857142855,0.18072289156626503,35.0,BEHÖRDE,0,8.0,English,v4,Large,,79
0.1297709923664122,0.4358974358974359,0.19999999999999998,39.0,BEHÖRDE,0,8.1,English,v4,Large,,80
0.13740458015267176,0.46153846153846156,0.21176470588235297,39.0,BEHÖRDE,0,8.2,English,v4,Large,,81
0.13740458015267176,0.5,0.2155688622754491,36.0,BEHÖRDE,0,8.3,English,v4,Large,,82
0.13740458015267176,0.5294117647058824,0.21818181818181817,34.0,BEHÖRDE,0,8.4,English,v4,Large,,83
0.13740458015267176,0.5142857142857142,0.2168674698795181,35.0,BEHÖRDE,0,8.5,English,v4,Large,,84
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,0,8.6,English,v4,Large,,85
0.08396946564885496,0.3548387096774194,0.13580246913580246,31.0,BEHÖRDE,0,8.7,English,v4,Large,,86
0.09923664122137404,0.38235294117647056,0.15757575757575756,34.0,BEHÖRDE,0,8.8,English,v4,Large,,87
0.12213740458015267,0.45714285714285713,0.19277108433734938,35.0,BEHÖRDE,0,8.9,English,v4,Large,,88
0.1297709923664122,0.4473684210526316,0.20118343195266275,38.0,BEHÖRDE,0,9.0,English,v4,Large,,89
0.1297709923664122,0.40476190476190477,0.19653179190751444,42.0,BEHÖRDE,0,9.1,English,v4,Large,,90
0.15267175572519084,0.40816326530612246,0.22222222222222224,49.0,BEHÖRDE,0,9.2,English,v4,Large,,91
0.12213740458015267,0.4,0.1871345029239766,40.0,BEHÖRDE,0,9.3,English,v4,Large,,92
0.09923664122137404,0.38235294117647056,0.15757575757575756,34.0,BEHÖRDE,0,9.4,English,v4,Large,,93
0.09923664122137404,0.38235294117647056,0.15757575757575756,34.0,BEHÖRDE,0,9.5,English,v4,Large,,94
0.12213740458015267,0.45714285714285713,0.19277108433734938,35.0,BEHÖRDE,0,9.6,English,v4,Large,,95
0.13740458015267176,0.42857142857142855,0.20809248554913293,42.0,BEHÖRDE,0,9.7,English,v4,Large,,96
0.1297709923664122,0.4146341463414634,0.19767441860465113,41.0,BEHÖRDE,0,9.8,English,v4,Large,,97
0.12213740458015267,0.42105263157894735,0.1893491124260355,38.0,BEHÖRDE,0,9.9,English,v4,Large,,98
0.10687022900763359,0.4,0.16867469879518074,35.0,BEHÖRDE,0,10.0,English,v4,Large,,99
0.24427480916030533,0.5925925925925926,0.34594594594594597,54.0,BEHÖRDE,0,10.1,English,v4,Large,,100
0.24427480916030533,0.5517241379310345,0.3386243386243386,58.0,BEHÖRDE,0,10.2,English,v4,Large,,101
0.19083969465648856,0.5434782608695652,0.28248587570621475,46.0,BEHÖRDE,0,10.3,English,v4,Large,,102
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,0,10.4,English,v4,Large,,103
0.15267175572519084,0.47619047619047616,0.2312138728323699,42.0,BEHÖRDE,0,10.5,English,v4,Large,,104
0.1450381679389313,0.4418604651162791,0.21839080459770116,43.0,BEHÖRDE,0,10.6,English,v4,Large,,105
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,0,10.7,English,v4,Large,,106
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,0,10.8,English,v4,Large,,107
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,0,10.9,English,v4,Large,,108
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,0,11.0,English,v4,Large,,109
0.20610687022900764,0.5192307692307693,0.29508196721311475,52.0,BEHÖRDE,0,11.1,English,v4,Large,,110
0.20610687022900764,0.5,0.2918918918918919,54.0,BEHÖRDE,0,11.2,English,v4,Large,,111
0.16793893129770993,0.4583333333333333,0.24581005586592178,48.0,BEHÖRDE,0,11.3,English,v4,Large,,112
0.15267175572519084,0.43478260869565216,0.22598870056497175,46.0,BEHÖRDE,0,11.4,English,v4,Large,,113
0.1450381679389313,0.4418604651162791,0.21839080459770116,43.0,BEHÖRDE,0,11.5,English,v4,Large,,114
0.07633587786259542,0.29411764705882354,0.12121212121212122,34.0,BEHÖRDE,0,11.6,English,v4,Large,,115
0.07633587786259542,0.38461538461538464,0.12738853503184713,26.0,BEHÖRDE,0,11.7,English,v4,Large,,116
0.16030534351145037,0.5384615384615384,0.24705882352941175,39.0,BEHÖRDE,0,11.8,English,v4,Large,,117
0.16030534351145037,0.5384615384615384,0.24705882352941175,39.0,BEHÖRDE,0,11.9,English,v4,Large,,118
0.1450381679389313,0.5,0.22485207100591714,38.0,BEHÖRDE,0,12.0,English,v4,Large,,119
0.1297709923664122,0.4594594594594595,0.20238095238095236,37.0,BEHÖRDE,0,12.1,English,v4,Large,,120
0.13740458015267176,0.47368421052631576,0.21301775147928997,38.0,BEHÖRDE,0,12.2,English,v4,Large,,121
0.12213740458015267,0.41025641025641024,0.18823529411764706,39.0,BEHÖRDE,0,12.3,English,v4,Large,,122
0.10687022900763359,0.358974358974359,0.16470588235294117,39.0,BEHÖRDE,0,12.4,English,v4,Large,,123
0.0916030534351145,0.3076923076923077,0.1411764705882353,39.0,BEHÖRDE,0,12.5,English,v4,Large,,124
0.08396946564885496,0.2894736842105263,0.1301775147928994,38.0,BEHÖRDE,0,12.6,English,v4,Large,,125
0.10687022900763359,0.35,0.16374269005847952,40.0,BEHÖRDE,0,12.7,English,v4,Large,,126
0.13740458015267176,0.42857142857142855,0.20809248554913293,42.0,BEHÖRDE,0,12.8,English,v4,Large,,127
0.12213740458015267,0.43243243243243246,0.1904761904761905,37.0,BEHÖRDE,0,12.9,English,v4,Large,,128
0.12213740458015267,0.42105263157894735,0.1893491124260355,38.0,BEHÖRDE,0,13.0,English,v4,Large,,129
0.15267175572519084,0.5882352941176471,0.24242424242424243,34.0,BEHÖRDE,0,13.1,English,v4,Large,,130
0.13740458015267176,0.6,0.2236024844720497,30.0,BEHÖRDE,0,13.2,English,v4,Large,,131
0.1297709923664122,0.53125,0.2085889570552147,32.0,BEHÖRDE,0,13.3,English,v4,Large,,132
0.15267175572519084,0.5263157894736842,0.2366863905325444,38.0,BEHÖRDE,0,13.4,English,v4,Large,,133
0.16793893129770993,0.55,0.2573099415204678,40.0,BEHÖRDE,0,13.5,English,v4,Large,,134
0.0916030534351145,0.3157894736842105,0.14201183431952663,38.0,BEHÖRDE,0,13.6,English,v4,Large,,135
0.08396946564885496,0.3333333333333333,0.13414634146341464,33.0,BEHÖRDE,0,13.7,English,v4,Large,,136
0.08396946564885496,0.3235294117647059,0.13333333333333333,34.0,BEHÖRDE,0,13.8,English,v4,Large,,137
0.08396946564885496,0.3055555555555556,0.1317365269461078,36.0,BEHÖRDE,0,13.9,English,v4,Large,,138
0.11450381679389313,0.375,0.1754385964912281,40.0,BEHÖRDE,0,14.0,English,v4,Large,,139
0.16793893129770993,0.4888888888888889,0.25,45.0,BEHÖRDE,0,14.1,English,v4,Large,,140
0.16030534351145037,0.44680851063829785,0.23595505617977527,47.0,BEHÖRDE,0,14.2,English,v4,Large,,141
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,0,14.3,English,v4,Large,,142
0.0916030534351145,0.3333333333333333,0.1437125748502994,36.0,BEHÖRDE,0,14.4,English,v4,Large,,143
0.08396946564885496,0.2972972972972973,0.13095238095238096,37.0,BEHÖRDE,0,14.5,English,v4,Large,,144
0.0916030534351145,0.3157894736842105,0.14201183431952663,38.0,BEHÖRDE,0,14.6,English,v4,Large,,145
0.0916030534351145,0.3076923076923077,0.1411764705882353,39.0,BEHÖRDE,0,14.7,English,v4,Large,,146
0.10687022900763359,0.3783783783783784,0.16666666666666666,37.0,BEHÖRDE,0,14.8,English,v4,Large,,147
0.10687022900763359,0.32558139534883723,0.16091954022988503,43.0,BEHÖRDE,0,14.9,English,v4,Large,,148
0.12213740458015267,0.3404255319148936,0.1797752808988764,47.0,BEHÖRDE,0,15.0,English,v4,Large,,149
0.0,0.0,0.0,10.0,JOURNALIST,0,0.1,English,v4,Large,,0
0.0,0.0,0.0,4.0,JOURNALIST,0,0.2,English,v4,Large,,1
0.0,0.0,0.0,10.0,JOURNALIST,0,0.3,English,v4,Large,,2
0.0,0.0,0.0,17.0,JOURNALIST,0,0.4,English,v4,Large,,3
0.0,0.0,0.0,19.0,JOURNALIST,0,0.5,English,v4,Large,,4
0.0,0.0,0.0,12.0,JOURNALIST,0,0.6,English,v4,Large,,5
0.0,0.0,0.0,10.0,JOURNALIST,0,0.7,English,v4,Large,,6
0.0,0.0,0.0,20.0,JOURNALIST,0,0.8,English,v4,Large,,7
0.0,0.0,0.0,21.0,JOURNALIST,0,0.9,English,v4,Large,,8
0.0,0.0,0.0,15.0,JOURNALIST,0,1.0,English,v4,Large,,9
0.0,0.0,0.0,22.0,JOURNALIST,0,1.1,English,v4,Large,,10
0.0,0.0,0.0,25.0,JOURNALIST,0,1.2,English,v4,Large,,11
0.0,0.0,0.0,16.0,JOURNALIST,0,1.3,English,v4,Large,,12
0.0,0.0,0.0,11.0,JOURNALIST,0,1.4,English,v4,Large,,13
0.0,0.0,0.0,14.0,JOURNALIST,0,1.5,English,v4,Large,,14
0.0,0.0,0.0,14.0,JOURNALIST,0,1.6,English,v4,Large,,15
0.0,0.0,0.0,16.0,JOURNALIST,0,1.7,English,v4,Large,,16
0.0,0.0,0.0,14.0,JOURNALIST,0,1.8,English,v4,Large,,17
0.0,0.0,0.0,13.0,JOURNALIST,0,1.9,English,v4,Large,,18
0.0,0.0,0.0,14.0,JOURNALIST,0,2.0,English,v4,Large,,19
0.0,0.0,0.0,26.0,JOURNALIST,0,2.1,English,v4,Large,,20
0.0,0.0,0.0,19.0,JOURNALIST,0,2.2,English,v4,Large,,21
0.0,0.0,0.0,9.0,JOURNALIST,0,2.3,English,v4,Large,,22
0.0,0.0,0.0,10.0,JOURNALIST,0,2.4,English,v4,Large,,23
0.0,0.0,0.0,11.0,JOURNALIST,0,2.5,English,v4,Large,,24
0.0,0.0,0.0,10.0,JOURNALIST,0,2.6,English,v4,Large,,25
0.0,0.0,0.0,13.0,JOURNALIST,0,2.7,English,v4,Large,,26
0.0,0.0,0.0,28.0,JOURNALIST,0,2.8,English,v4,Large,,27
0.0,0.0,0.0,20.0,JOURNALIST,0,2.9,English,v4,Large,,28
0.0,0.0,0.0,17.0,JOURNALIST,0,3.0,English,v4,Large,,29
0.0,0.0,0.0,20.0,JOURNALIST,0,3.1,English,v4,Large,,30
0.0,0.0,0.0,19.0,JOURNALIST,0,3.2,English,v4,Large,,31
0.0,0.0,0.0,17.0,JOURNALIST,0,3.3,English,v4,Large,,32
0.0,0.0,0.0,17.0,JOURNALIST,0,3.4,English,v4,Large,,33
0.0,0.0,0.0,16.0,JOURNALIST,0,3.5,English,v4,Large,,34
0.0,0.0,0.0,15.0,JOURNALIST,0,3.6,English,v4,Large,,35
0.0,0.0,0.0,15.0,JOURNALIST,0,3.7,English,v4,Large,,36
0.0,0.0,0.0,20.0,JOURNALIST,0,3.8,English,v4,Large,,37
0.0,0.0,0.0,18.0,JOURNALIST,0,3.9,English,v4,Large,,38
0.0,0.0,0.0,19.0,JOURNALIST,0,4.0,English,v4,Large,,39
0.0,0.0,0.0,22.0,JOURNALIST,0,4.1,English,v4,Large,,40
0.0,0.0,0.0,14.0,JOURNALIST,0,4.2,English,v4,Large,,41
0.0,0.0,0.0,13.0,JOURNALIST,0,4.3,English,v4,Large,,42
0.0,0.0,0.0,17.0,JOURNALIST,0,4.4,English,v4,Large,,43
0.0,0.0,0.0,26.0,JOURNALIST,0,4.5,English,v4,Large,,44
0.0,0.0,0.0,24.0,JOURNALIST,0,4.6,English,v4,Large,,45
0.0,0.0,0.0,18.0,JOURNALIST,0,4.7,English,v4,Large,,46
0.0,0.0,0.0,18.0,JOURNALIST,0,4.8,English,v4,Large,,47
0.0,0.0,0.0,16.0,JOURNALIST,0,4.9,English,v4,Large,,48
0.0,0.0,0.0,14.0,JOURNALIST,0,5.0,English,v4,Large,,49
0.0,0.0,0.0,27.0,JOURNALIST,0,5.1,English,v4,Large,,50
0.0,0.0,0.0,20.0,JOURNALIST,0,5.2,English,v4,Large,,51
0.0,0.0,0.0,13.0,JOURNALIST,0,5.3,English,v4,Large,,52
0.0,0.0,0.0,9.0,JOURNALIST,0,5.4,English,v4,Large,,53
0.0,0.0,0.0,12.0,JOURNALIST,0,5.5,English,v4,Large,,54
0.0,0.0,0.0,12.0,JOURNALIST,0,5.6,English,v4,Large,,55
0.0,0.0,0.0,15.0,JOURNALIST,0,5.7,English,v4,Large,,56
0.0,0.0,0.0,15.0,JOURNALIST,0,5.8,English,v4,Large,,57
0.0,0.0,0.0,15.0,JOURNALIST,0,5.9,English,v4,Large,,58
0.0,0.0,0.0,15.0,JOURNALIST,0,6.0,English,v4,Large,,59
0.0,0.0,0.0,28.0,JOURNALIST,0,6.1,English,v4,Large,,60
0.0,0.0,0.0,18.0,JOURNALIST,0,6.2,English,v4,Large,,61
0.0,0.0,0.0,16.0,JOURNALIST,0,6.3,English,v4,Large,,62
0.0,0.0,0.0,17.0,JOURNALIST,0,6.4,English,v4,Large,,63
0.0,0.0,0.0,16.0,JOURNALIST,0,6.5,English,v4,Large,,64
0.0,0.0,0.0,16.0,JOURNALIST,0,6.6,English,v4,Large,,65
0.0,0.0,0.0,16.0,JOURNALIST,0,6.7,English,v4,Large,,66
0.0,0.0,0.0,16.0,JOURNALIST,0,6.8,English,v4,Large,,67
0.0,0.0,0.0,16.0,JOURNALIST,0,6.9,English,v4,Large,,68
0.0,0.0,0.0,15.0,JOURNALIST,0,7.0,English,v4,Large,,69
0.0,0.0,0.0,20.0,JOURNALIST,0,7.1,English,v4,Large,,70
0.0,0.0,0.0,12.0,JOURNALIST,0,7.2,English,v4,Large,,71
0.0,0.0,0.0,10.0,JOURNALIST,0,7.3,English,v4,Large,,72
0.0,0.0,0.0,12.0,JOURNALIST,0,7.4,English,v4,Large,,73
0.0,0.0,0.0,10.0,JOURNALIST,0,7.5,English,v4,Large,,74
0.0,0.0,0.0,10.0,JOURNALIST,0,7.6,English,v4,Large,,75
0.0,0.0,0.0,9.0,JOURNALIST,0,7.7,English,v4,Large,,76
0.0,0.0,0.0,13.0,JOURNALIST,0,7.8,English,v4,Large,,77
0.0,0.0,0.0,11.0,JOURNALIST,0,7.9,English,v4,Large,,78
0.0,0.0,0.0,11.0,JOURNALIST,0,8.0,English,v4,Large,,79
0.0,0.0,0.0,11.0,JOURNALIST,0,8.1,English,v4,Large,,80
0.0,0.0,0.0,12.0,JOURNALIST,0,8.2,English,v4,Large,,81
0.0,0.0,0.0,13.0,JOURNALIST,0,8.3,English,v4,Large,,82
0.0,0.0,0.0,16.0,JOURNALIST,0,8.4,English,v4,Large,,83
0.0,0.0,0.0,10.0,JOURNALIST,0,8.5,English,v4,Large,,84
0.0,0.0,0.0,12.0,JOURNALIST,0,8.6,English,v4,Large,,85
0.0,0.0,0.0,9.0,JOURNALIST,0,8.7,English,v4,Large,,86
0.0,0.0,0.0,12.0,JOURNALIST,0,8.8,English,v4,Large,,87
0.0,0.0,0.0,12.0,JOURNALIST,0,8.9,English,v4,Large,,88
0.0,0.0,0.0,12.0,JOURNALIST,0,9.0,English,v4,Large,,89
0.0,0.0,0.0,11.0,JOURNALIST,0,9.1,English,v4,Large,,90
0.0,0.0,0.0,18.0,JOURNALIST,0,9.2,English,v4,Large,,91
0.0,0.0,0.0,18.0,JOURNALIST,0,9.3,English,v4,Large,,92
0.0,0.0,0.0,15.0,JOURNALIST,0,9.4,English,v4,Large,,93
0.0,0.0,0.0,12.0,JOURNALIST,0,9.5,English,v4,Large,,94
0.0,0.0,0.0,12.0,JOURNALIST,0,9.6,English,v4,Large,,95
0.0,0.0,0.0,12.0,JOURNALIST,0,9.7,English,v4,Large,,96
0.0,0.0,0.0,12.0,JOURNALIST,0,9.8,English,v4,Large,,97
0.0,0.0,0.0,11.0,JOURNALIST,0,9.9,English,v4,Large,,98
0.0,0.0,0.0,12.0,JOURNALIST,0,10.0,English,v4,Large,,99
0.0,0.0,0.0,23.0,JOURNALIST,0,10.1,English,v4,Large,,100
0.0,0.0,0.0,37.0,JOURNALIST,0,10.2,English,v4,Large,,101
0.0,0.0,0.0,31.0,JOURNALIST,0,10.3,English,v4,Large,,102
0.0,0.0,0.0,23.0,JOURNALIST,0,10.4,English,v4,Large,,103
0.0,0.0,0.0,21.0,JOURNALIST,0,10.5,English,v4,Large,,104
0.0,0.0,0.0,21.0,JOURNALIST,0,10.6,English,v4,Large,,105
0.0,0.0,0.0,20.0,JOURNALIST,0,10.7,English,v4,Large,,106
0.0,0.0,0.0,17.0,JOURNALIST,0,10.8,English,v4,Large,,107
0.0,0.0,0.0,15.0,JOURNALIST,0,10.9,English,v4,Large,,108
0.0,0.0,0.0,15.0,JOURNALIST,0,11.0,English,v4,Large,,109
0.0,0.0,0.0,16.0,JOURNALIST,0,11.1,English,v4,Large,,110
0.0,0.0,0.0,19.0,JOURNALIST,0,11.2,English,v4,Large,,111
0.0,0.0,0.0,19.0,JOURNALIST,0,11.3,English,v4,Large,,112
0.0,0.0,0.0,19.0,JOURNALIST,0,11.4,English,v4,Large,,113
0.0,0.0,0.0,19.0,JOURNALIST,0,11.5,English,v4,Large,,114
0.0,0.0,0.0,19.0,JOURNALIST,0,11.6,English,v4,Large,,115
0.0,0.0,0.0,26.0,JOURNALIST,0,11.7,English,v4,Large,,116
0.0,0.0,0.0,37.0,JOURNALIST,0,11.8,English,v4,Large,,117
0.0,0.0,0.0,35.0,JOURNALIST,0,11.9,English,v4,Large,,118
0.0,0.0,0.0,27.0,JOURNALIST,0,12.0,English,v4,Large,,119
0.0,0.0,0.0,26.0,JOURNALIST,0,12.1,English,v4,Large,,120
0.0,0.0,0.0,20.0,JOURNALIST,0,12.2,English,v4,Large,,121
0.0,0.0,0.0,19.0,JOURNALIST,0,12.3,English,v4,Large,,122
0.0,0.0,0.0,18.0,JOURNALIST,0,12.4,English,v4,Large,,123
0.0,0.0,0.0,21.0,JOURNALIST,0,12.5,English,v4,Large,,124
0.0,0.0,0.0,23.0,JOURNALIST,0,12.6,English,v4,Large,,125
0.0,0.0,0.0,24.0,JOURNALIST,0,12.7,English,v4,Large,,126
0.0,0.0,0.0,16.0,JOURNALIST,0,12.8,English,v4,Large,,127
0.0,0.0,0.0,16.0,JOURNALIST,0,12.9,English,v4,Large,,128
0.0,0.0,0.0,19.0,JOURNALIST,0,13.0,English,v4,Large,,129
0.0,0.0,0.0,8.0,JOURNALIST,0,13.1,English,v4,Large,,130
0.0,0.0,0.0,13.0,JOURNALIST,0,13.2,English,v4,Large,,131
0.0,0.0,0.0,22.0,JOURNALIST,0,13.3,English,v4,Large,,132
0.0,0.0,0.0,25.0,JOURNALIST,0,13.4,English,v4,Large,,133
0.0,0.0,0.0,26.0,JOURNALIST,0,13.5,English,v4,Large,,134
