precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5362318840579711,0.7708333333333334,0.6324786324786326,48.0,BEHÖRDE,0,2.2,OutDomain,v5,Large,,21
0.5362318840579711,0.8043478260869565,0.6434782608695652,46.0,BEHÖRDE,0,2.3,OutDomain,v5,Large,,22
0.4782608695652174,0.7857142857142857,0.5945945945945946,42.0,BEHÖRDE,0,2.4,OutDomain,v5,Large,,23
0.5072463768115942,0.7777777777777778,0.6140350877192984,45.0,BEHÖRDE,0,2.5,OutDomain,v5,Large,,24
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,2.6,OutDomain,v5,Large,,25
0.5217391304347826,0.8,0.6315789473684211,45.0,BEHÖRDE,0,2.7,OutDomain,v5,Large,,26
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,0,2.8,OutDomain,v5,Large,,27
0.5217391304347826,0.75,0.6153846153846153,48.0,BEHÖRDE,0,2.9,OutDomain,v5,Large,,28
0.5217391304347826,0.75,0.6153846153846153,48.0,BEHÖRDE,0,3.0,OutDomain,v5,Large,,29
0.5362318840579711,0.7551020408163265,0.6271186440677967,49.0,BEHÖRDE,0,3.1,OutDomain,v5,Large,,30
0.5217391304347826,0.75,0.6153846153846153,48.0,BEHÖRDE,0,3.2,OutDomain,v5,Large,,31
0.463768115942029,0.7804878048780488,0.5818181818181818,41.0,BEHÖRDE,0,3.3,OutDomain,v5,Large,,32
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,0,3.4,OutDomain,v5,Large,,33
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,0,3.5,OutDomain,v5,Large,,34
0.5217391304347826,0.75,0.6153846153846153,48.0,BEHÖRDE,0,3.6,OutDomain,v5,Large,,35
0.5362318840579711,0.7551020408163265,0.6271186440677967,49.0,BEHÖRDE,0,3.7,OutDomain,v5,Large,,36
0.5507246376811594,0.7450980392156863,0.6333333333333334,51.0,BEHÖRDE,0,3.8,OutDomain,v5,Large,,37
0.5507246376811594,0.7755102040816326,0.6440677966101694,49.0,BEHÖRDE,0,3.9,OutDomain,v5,Large,,38
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,0,4.0,OutDomain,v5,Large,,39
0.5652173913043478,0.78,0.6554621848739495,50.0,BEHÖRDE,0,4.1,OutDomain,v5,Large,,40
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,0,4.2,OutDomain,v5,Large,,41
0.5652173913043478,0.7959183673469388,0.6610169491525423,49.0,BEHÖRDE,0,4.3,OutDomain,v5,Large,,42
0.5507246376811594,0.7755102040816326,0.6440677966101694,49.0,BEHÖRDE,0,4.4,OutDomain,v5,Large,,43
0.5507246376811594,0.7755102040816326,0.6440677966101694,49.0,BEHÖRDE,0,4.5,OutDomain,v5,Large,,44
0.5072463768115942,0.7446808510638298,0.603448275862069,47.0,BEHÖRDE,0,4.6,OutDomain,v5,Large,,45
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,0,4.7,OutDomain,v5,Large,,46
0.37681159420289856,0.65,0.47706422018348627,40.0,BEHÖRDE,0,4.8,OutDomain,v5,Large,,47
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,0,4.9,OutDomain,v5,Large,,48
0.4782608695652174,0.75,0.5840707964601771,44.0,BEHÖRDE,0,5.0,OutDomain,v5,Large,,49
0.4782608695652174,0.7333333333333333,0.5789473684210527,45.0,BEHÖRDE,0,5.1,OutDomain,v5,Large,,50
0.5362318840579711,0.7708333333333334,0.6324786324786326,48.0,BEHÖRDE,0,5.2,OutDomain,v5,Large,,51
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,0,5.3,OutDomain,v5,Large,,52
0.43478260869565216,0.7692307692307693,0.5555555555555555,39.0,BEHÖRDE,0,5.4,OutDomain,v5,Large,,53
0.43478260869565216,0.8108108108108109,0.5660377358490566,37.0,BEHÖRDE,0,5.5,OutDomain,v5,Large,,54
0.4927536231884058,0.8095238095238095,0.6126126126126127,42.0,BEHÖRDE,0,5.6,OutDomain,v5,Large,,55
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,5.7,OutDomain,v5,Large,,56
0.5652173913043478,0.7647058823529411,0.65,51.0,BEHÖRDE,0,5.8,OutDomain,v5,Large,,57
0.5217391304347826,0.8,0.6315789473684211,45.0,BEHÖRDE,0,5.9,OutDomain,v5,Large,,58
0.463768115942029,0.7272727272727273,0.5663716814159292,44.0,BEHÖRDE,0,6.0,OutDomain,v5,Large,,59
0.5362318840579711,0.7551020408163265,0.6271186440677967,49.0,BEHÖRDE,0,6.1,OutDomain,v5,Large,,60
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,0,6.2,OutDomain,v5,Large,,61
0.5217391304347826,0.782608695652174,0.6260869565217392,46.0,BEHÖRDE,0,6.3,OutDomain,v5,Large,,62
0.4492753623188406,0.7560975609756098,0.5636363636363636,41.0,BEHÖRDE,0,6.4,OutDomain,v5,Large,,63
0.4927536231884058,0.7906976744186046,0.6071428571428571,43.0,BEHÖRDE,0,6.5,OutDomain,v5,Large,,64
0.4492753623188406,0.775,0.5688073394495413,40.0,BEHÖRDE,0,6.6,OutDomain,v5,Large,,65
0.4492753623188406,0.775,0.5688073394495413,40.0,BEHÖRDE,0,6.7,OutDomain,v5,Large,,66
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,0,6.8,OutDomain,v5,Large,,67
0.5217391304347826,0.782608695652174,0.6260869565217392,46.0,BEHÖRDE,0,6.9,OutDomain,v5,Large,,68
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,0,7.0,OutDomain,v5,Large,,69
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,0,7.1,OutDomain,v5,Large,,70
0.5942028985507246,0.82,0.6890756302521008,50.0,BEHÖRDE,0,7.2,OutDomain,v5,Large,,71
0.5652173913043478,0.7959183673469388,0.6610169491525423,49.0,BEHÖRDE,0,7.3,OutDomain,v5,Large,,72
0.5507246376811594,0.8085106382978723,0.6551724137931035,47.0,BEHÖRDE,0,7.4,OutDomain,v5,Large,,73
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,0,7.5,OutDomain,v5,Large,,74
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,0,7.6,OutDomain,v5,Large,,75
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,0,7.7,OutDomain,v5,Large,,76
0.5217391304347826,0.8571428571428571,0.6486486486486486,42.0,BEHÖRDE,0,7.8,OutDomain,v5,Large,,77
0.463768115942029,0.8,0.5871559633027522,40.0,BEHÖRDE,0,7.9,OutDomain,v5,Large,,78
0.5217391304347826,0.8181818181818182,0.6371681415929203,44.0,BEHÖRDE,0,8.0,OutDomain,v5,Large,,79
0.5507246376811594,0.8085106382978723,0.6551724137931035,47.0,BEHÖRDE,0,8.1,OutDomain,v5,Large,,80
0.5652173913043478,0.8125,0.6666666666666667,48.0,BEHÖRDE,0,8.2,OutDomain,v5,Large,,81
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,0,8.3,OutDomain,v5,Large,,82
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,0,8.4,OutDomain,v5,Large,,83
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,0,8.5,OutDomain,v5,Large,,84
0.5652173913043478,0.8125,0.6666666666666667,48.0,BEHÖRDE,0,8.6,OutDomain,v5,Large,,85
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,0,8.7,OutDomain,v5,Large,,86
0.5072463768115942,0.7777777777777778,0.6140350877192984,45.0,BEHÖRDE,0,8.8,OutDomain,v5,Large,,87
0.5217391304347826,0.782608695652174,0.6260869565217392,46.0,BEHÖRDE,0,8.9,OutDomain,v5,Large,,88
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,0,9.0,OutDomain,v5,Large,,89
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,0,9.1,OutDomain,v5,Large,,90
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,0,9.2,OutDomain,v5,Large,,91
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,9.3,OutDomain,v5,Large,,92
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,9.4,OutDomain,v5,Large,,93
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,9.5,OutDomain,v5,Large,,94
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,9.6,OutDomain,v5,Large,,95
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,9.7,OutDomain,v5,Large,,96
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,9.8,OutDomain,v5,Large,,97
0.5652173913043478,0.78,0.6554621848739495,50.0,BEHÖRDE,0,9.9,OutDomain,v5,Large,,98
0.5652173913043478,0.78,0.6554621848739495,50.0,BEHÖRDE,0,10.0,OutDomain,v5,Large,,99
0.6231884057971014,0.8269230769230769,0.7107438016528926,52.0,BEHÖRDE,0,10.1,OutDomain,v5,Large,,100
0.5942028985507246,0.82,0.6890756302521008,50.0,BEHÖRDE,0,10.2,OutDomain,v5,Large,,101
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,0,10.3,OutDomain,v5,Large,,102
0.5652173913043478,0.7959183673469388,0.6610169491525423,49.0,BEHÖRDE,0,10.4,OutDomain,v5,Large,,103
0.5507246376811594,0.8444444444444444,0.6666666666666667,45.0,BEHÖRDE,0,10.5,OutDomain,v5,Large,,104
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,0,10.6,OutDomain,v5,Large,,105
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,0,10.7,OutDomain,v5,Large,,106
0.5507246376811594,0.8444444444444444,0.6666666666666667,45.0,BEHÖRDE,0,10.8,OutDomain,v5,Large,,107
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,0,10.9,OutDomain,v5,Large,,108
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,0,11.0,OutDomain,v5,Large,,109
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,0,11.1,OutDomain,v5,Large,,110
0.5652173913043478,0.78,0.6554621848739495,50.0,BEHÖRDE,0,11.2,OutDomain,v5,Large,,111
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,0,11.3,OutDomain,v5,Large,,112
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,0,11.4,OutDomain,v5,Large,,113
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,0,11.5,OutDomain,v5,Large,,114
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,0,11.6,OutDomain,v5,Large,,115
0.5942028985507246,0.803921568627451,0.6833333333333333,51.0,BEHÖRDE,0,11.7,OutDomain,v5,Large,,116
0.5942028985507246,0.7884615384615384,0.6776859504132232,52.0,BEHÖRDE,0,11.8,OutDomain,v5,Large,,117
0.5942028985507246,0.7884615384615384,0.6776859504132232,52.0,BEHÖRDE,0,11.9,OutDomain,v5,Large,,118
0.5942028985507246,0.7884615384615384,0.6776859504132232,52.0,BEHÖRDE,0,12.0,OutDomain,v5,Large,,119
0.6086956521739131,0.8235294117647058,0.7,51.0,BEHÖRDE,0,12.1,OutDomain,v5,Large,,120
0.6086956521739131,0.84,0.7058823529411766,50.0,BEHÖRDE,0,12.2,OutDomain,v5,Large,,121
0.5652173913043478,0.7647058823529411,0.65,51.0,BEHÖRDE,0,12.3,OutDomain,v5,Large,,122
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,12.4,OutDomain,v5,Large,,123
0.5362318840579711,0.8043478260869565,0.6434782608695652,46.0,BEHÖRDE,0,12.5,OutDomain,v5,Large,,124
0.5942028985507246,0.7884615384615384,0.6776859504132232,52.0,BEHÖRDE,0,12.6,OutDomain,v5,Large,,125
0.5942028985507246,0.7884615384615384,0.6776859504132232,52.0,BEHÖRDE,0,12.7,OutDomain,v5,Large,,126
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,0,12.8,OutDomain,v5,Large,,127
0.5362318840579711,0.7708333333333334,0.6324786324786326,48.0,BEHÖRDE,0,12.9,OutDomain,v5,Large,,128
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,0,13.0,OutDomain,v5,Large,,129
0.5942028985507246,0.7735849056603774,0.6721311475409837,53.0,BEHÖRDE,0,13.1,OutDomain,v5,Large,,130
0.5942028985507246,0.7321428571428571,0.6559999999999999,56.0,BEHÖRDE,0,13.2,OutDomain,v5,Large,,131
0.5942028985507246,0.7735849056603774,0.6721311475409837,53.0,BEHÖRDE,0,13.3,OutDomain,v5,Large,,132
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,0,13.4,OutDomain,v5,Large,,133
0.4492753623188406,0.8378378378378378,0.5849056603773585,37.0,BEHÖRDE,0,13.5,OutDomain,v5,Large,,134
0.43478260869565216,0.8333333333333334,0.5714285714285714,36.0,BEHÖRDE,0,13.6,OutDomain,v5,Large,,135
0.463768115942029,0.8421052631578947,0.5981308411214953,38.0,BEHÖRDE,0,13.7,OutDomain,v5,Large,,136
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,0,13.8,OutDomain,v5,Large,,137
0.4057971014492754,0.8,0.5384615384615384,35.0,BEHÖRDE,0,13.9,OutDomain,v5,Large,,138
0.4057971014492754,0.8,0.5384615384615384,35.0,BEHÖRDE,0,14.0,OutDomain,v5,Large,,139
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,0,14.1,OutDomain,v5,Large,,140
0.4927536231884058,0.85,0.6238532110091743,40.0,BEHÖRDE,0,14.2,OutDomain,v5,Large,,141
0.5507246376811594,0.7755102040816326,0.6440677966101694,49.0,BEHÖRDE,0,14.3,OutDomain,v5,Large,,142
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,0,14.4,OutDomain,v5,Large,,143
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,14.5,OutDomain,v5,Large,,144
0.5217391304347826,0.782608695652174,0.6260869565217392,46.0,BEHÖRDE,0,14.6,OutDomain,v5,Large,,145
0.5217391304347826,0.8,0.6315789473684211,45.0,BEHÖRDE,0,14.7,OutDomain,v5,Large,,146
0.5217391304347826,0.8,0.6315789473684211,45.0,BEHÖRDE,0,14.8,OutDomain,v5,Large,,147
0.5217391304347826,0.7659574468085106,0.6206896551724138,47.0,BEHÖRDE,0,14.9,OutDomain,v5,Large,,148
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,15.0,OutDomain,v5,Large,,149
0.6666666666666666,0.45454545454545453,0.5405405405405405,44.0,JOURNALIST,0,0.1,OutDomain,v5,Large,,0
0.7333333333333333,0.43137254901960786,0.54320987654321,51.0,JOURNALIST,0,0.2,OutDomain,v5,Large,,1
0.7333333333333333,0.4583333333333333,0.5641025641025641,48.0,JOURNALIST,0,0.3,OutDomain,v5,Large,,2
0.7,0.44680851063829785,0.5454545454545453,47.0,JOURNALIST,0,0.4,OutDomain,v5,Large,,3
0.6666666666666666,0.46511627906976744,0.547945205479452,43.0,JOURNALIST,0,0.5,OutDomain,v5,Large,,4
0.6666666666666666,0.47619047619047616,0.5555555555555556,42.0,JOURNALIST,0,0.6,OutDomain,v5,Large,,5
0.7,0.44680851063829785,0.5454545454545453,47.0,JOURNALIST,0,0.7,OutDomain,v5,Large,,6
0.7,0.4666666666666667,0.56,45.0,JOURNALIST,0,0.8,OutDomain,v5,Large,,7
0.7,0.45652173913043476,0.5526315789473684,46.0,JOURNALIST,0,0.9,OutDomain,v5,Large,,8
0.7,0.4883720930232558,0.5753424657534246,43.0,JOURNALIST,0,1.0,OutDomain,v5,Large,,9
0.7,0.5,0.5833333333333334,42.0,JOURNALIST,0,1.1,OutDomain,v5,Large,,10
0.7,0.45652173913043476,0.5526315789473684,46.0,JOURNALIST,0,1.2,OutDomain,v5,Large,,11
0.7,0.4666666666666667,0.56,45.0,JOURNALIST,0,1.3,OutDomain,v5,Large,,12
0.7,0.525,0.6,40.0,JOURNALIST,0,1.4,OutDomain,v5,Large,,13
0.7,0.5384615384615384,0.608695652173913,39.0,JOURNALIST,0,1.5,OutDomain,v5,Large,,14
0.7,0.5,0.5833333333333334,42.0,JOURNALIST,0,1.6,OutDomain,v5,Large,,15
0.7,0.5121951219512195,0.5915492957746479,41.0,JOURNALIST,0,1.7,OutDomain,v5,Large,,16
0.7,0.525,0.6,40.0,JOURNALIST,0,1.8,OutDomain,v5,Large,,17
0.7,0.5384615384615384,0.608695652173913,39.0,JOURNALIST,0,1.9,OutDomain,v5,Large,,18
0.7,0.5121951219512195,0.5915492957746479,41.0,JOURNALIST,0,2.0,OutDomain,v5,Large,,19
0.7333333333333333,0.5116279069767442,0.6027397260273971,43.0,JOURNALIST,0,2.1,OutDomain,v5,Large,,20
0.7,0.42,0.525,50.0,JOURNALIST,0,2.2,OutDomain,v5,Large,,21
0.7,0.40384615384615385,0.5121951219512195,52.0,JOURNALIST,0,2.3,OutDomain,v5,Large,,22
0.7,0.4117647058823529,0.5185185185185185,51.0,JOURNALIST,0,2.4,OutDomain,v5,Large,,23
0.7333333333333333,0.41509433962264153,0.5301204819277109,53.0,JOURNALIST,0,2.5,OutDomain,v5,Large,,24
0.7333333333333333,0.4074074074074074,0.5238095238095238,54.0,JOURNALIST,0,2.6,OutDomain,v5,Large,,25
0.7333333333333333,0.44,0.5499999999999999,50.0,JOURNALIST,0,2.7,OutDomain,v5,Large,,26
0.7333333333333333,0.4888888888888889,0.5866666666666667,45.0,JOURNALIST,0,2.8,OutDomain,v5,Large,,27
0.7333333333333333,0.5789473684210527,0.6470588235294117,38.0,JOURNALIST,0,2.9,OutDomain,v5,Large,,28
0.7333333333333333,0.5789473684210527,0.6470588235294117,38.0,JOURNALIST,0,3.0,OutDomain,v5,Large,,29
0.7333333333333333,0.5365853658536586,0.6197183098591549,41.0,JOURNALIST,0,3.1,OutDomain,v5,Large,,30
0.7333333333333333,0.5365853658536586,0.6197183098591549,41.0,JOURNALIST,0,3.2,OutDomain,v5,Large,,31
0.7333333333333333,0.5,0.5945945945945945,44.0,JOURNALIST,0,3.3,OutDomain,v5,Large,,32
0.7333333333333333,0.5,0.5945945945945945,44.0,JOURNALIST,0,3.4,OutDomain,v5,Large,,33
0.7,0.45652173913043476,0.5526315789473684,46.0,JOURNALIST,0,3.5,OutDomain,v5,Large,,34
0.7333333333333333,0.46808510638297873,0.5714285714285714,47.0,JOURNALIST,0,3.6,OutDomain,v5,Large,,35
0.7333333333333333,0.4782608695652174,0.5789473684210527,46.0,JOURNALIST,0,3.7,OutDomain,v5,Large,,36
0.7333333333333333,0.46808510638297873,0.5714285714285714,47.0,JOURNALIST,0,3.8,OutDomain,v5,Large,,37
0.7333333333333333,0.4888888888888889,0.5866666666666667,45.0,JOURNALIST,0,3.9,OutDomain,v5,Large,,38
0.7333333333333333,0.4782608695652174,0.5789473684210527,46.0,JOURNALIST,0,4.0,OutDomain,v5,Large,,39
0.7333333333333333,0.43137254901960786,0.54320987654321,51.0,JOURNALIST,0,4.1,OutDomain,v5,Large,,40
0.7333333333333333,0.4489795918367347,0.5569620253164558,49.0,JOURNALIST,0,4.2,OutDomain,v5,Large,,41
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,0,4.3,OutDomain,v5,Large,,42
0.7333333333333333,0.46808510638297873,0.5714285714285714,47.0,JOURNALIST,0,4.4,OutDomain,v5,Large,,43
0.7333333333333333,0.5365853658536586,0.6197183098591549,41.0,JOURNALIST,0,4.5,OutDomain,v5,Large,,44
0.7333333333333333,0.55,0.6285714285714286,40.0,JOURNALIST,0,4.6,OutDomain,v5,Large,,45
0.7333333333333333,0.5238095238095238,0.611111111111111,42.0,JOURNALIST,0,4.7,OutDomain,v5,Large,,46
0.7333333333333333,0.5238095238095238,0.611111111111111,42.0,JOURNALIST,0,4.8,OutDomain,v5,Large,,47
0.7333333333333333,0.5365853658536586,0.6197183098591549,41.0,JOURNALIST,0,4.9,OutDomain,v5,Large,,48
0.7333333333333333,0.5365853658536586,0.6197183098591549,41.0,JOURNALIST,0,5.0,OutDomain,v5,Large,,49
0.7666666666666667,0.5609756097560976,0.6478873239436621,41.0,JOURNALIST,0,5.1,OutDomain,v5,Large,,50
0.7666666666666667,0.5227272727272727,0.6216216216216216,44.0,JOURNALIST,0,5.2,OutDomain,v5,Large,,51
0.8,0.5217391304347826,0.6315789473684211,46.0,JOURNALIST,0,5.3,OutDomain,v5,Large,,52
0.7666666666666667,0.4791666666666667,0.5897435897435898,48.0,JOURNALIST,0,5.4,OutDomain,v5,Large,,53
0.8,0.5333333333333333,0.64,45.0,JOURNALIST,0,5.5,OutDomain,v5,Large,,54
0.8,0.5106382978723404,0.6233766233766233,47.0,JOURNALIST,0,5.6,OutDomain,v5,Large,,55
0.8,0.5106382978723404,0.6233766233766233,47.0,JOURNALIST,0,5.7,OutDomain,v5,Large,,56
0.8333333333333334,0.5102040816326531,0.6329113924050633,49.0,JOURNALIST,0,5.8,OutDomain,v5,Large,,57
0.8333333333333334,0.5208333333333334,0.6410256410256411,48.0,JOURNALIST,0,5.9,OutDomain,v5,Large,,58
0.8333333333333334,0.5208333333333334,0.6410256410256411,48.0,JOURNALIST,0,6.0,OutDomain,v5,Large,,59
0.8333333333333334,0.5208333333333334,0.6410256410256411,48.0,JOURNALIST,0,6.1,OutDomain,v5,Large,,60
0.8,0.5217391304347826,0.6315789473684211,46.0,JOURNALIST,0,6.2,OutDomain,v5,Large,,61
0.8,0.5714285714285714,0.6666666666666666,42.0,JOURNALIST,0,6.3,OutDomain,v5,Large,,62
0.7666666666666667,0.5609756097560976,0.6478873239436621,41.0,JOURNALIST,0,6.4,OutDomain,v5,Large,,63
0.7666666666666667,0.5476190476190477,0.6388888888888888,42.0,JOURNALIST,0,6.5,OutDomain,v5,Large,,64
0.7666666666666667,0.5609756097560976,0.6478873239436621,41.0,JOURNALIST,0,6.6,OutDomain,v5,Large,,65
0.7666666666666667,0.5111111111111111,0.6133333333333334,45.0,JOURNALIST,0,6.7,OutDomain,v5,Large,,66
0.8,0.5333333333333333,0.64,45.0,JOURNALIST,0,6.8,OutDomain,v5,Large,,67
0.8333333333333334,0.5102040816326531,0.6329113924050633,49.0,JOURNALIST,0,6.9,OutDomain,v5,Large,,68
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,0,7.0,OutDomain,v5,Large,,69
0.8666666666666667,0.43333333333333335,0.5777777777777778,60.0,JOURNALIST,0,7.1,OutDomain,v5,Large,,70
0.9,0.46551724137931033,0.6136363636363636,58.0,JOURNALIST,0,7.2,OutDomain,v5,Large,,71
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,0,7.3,OutDomain,v5,Large,,72
0.8,0.4528301886792453,0.5783132530120482,53.0,JOURNALIST,0,7.4,OutDomain,v5,Large,,73
0.8,0.46153846153846156,0.5853658536585367,52.0,JOURNALIST,0,7.5,OutDomain,v5,Large,,74
0.8,0.46153846153846156,0.5853658536585367,52.0,JOURNALIST,0,7.6,OutDomain,v5,Large,,75
0.9,0.43548387096774194,0.5869565217391305,62.0,JOURNALIST,0,7.7,OutDomain,v5,Large,,76
0.9,0.42857142857142855,0.5806451612903225,63.0,JOURNALIST,0,7.8,OutDomain,v5,Large,,77
0.8666666666666667,0.4262295081967213,0.5714285714285714,61.0,JOURNALIST,0,7.9,OutDomain,v5,Large,,78
0.8666666666666667,0.43333333333333335,0.5777777777777778,60.0,JOURNALIST,0,8.0,OutDomain,v5,Large,,79
0.8666666666666667,0.4482758620689655,0.5909090909090909,58.0,JOURNALIST,0,8.1,OutDomain,v5,Large,,80
0.9,0.421875,0.574468085106383,64.0,JOURNALIST,0,8.2,OutDomain,v5,Large,,81
0.9,0.40298507462686567,0.5567010309278351,67.0,JOURNALIST,0,8.3,OutDomain,v5,Large,,82
0.9,0.4426229508196721,0.5934065934065934,61.0,JOURNALIST,0,8.4,OutDomain,v5,Large,,83
0.8666666666666667,0.4642857142857143,0.6046511627906976,56.0,JOURNALIST,0,8.5,OutDomain,v5,Large,,84
0.8666666666666667,0.49056603773584906,0.6265060240963856,53.0,JOURNALIST,0,8.6,OutDomain,v5,Large,,85
0.8666666666666667,0.48148148148148145,0.6190476190476191,54.0,JOURNALIST,0,8.7,OutDomain,v5,Large,,86
0.8666666666666667,0.4642857142857143,0.6046511627906976,56.0,JOURNALIST,0,8.8,OutDomain,v5,Large,,87
