precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,5.0,MEDIEN,1,1.1,English,v1,Base,,10
0.0,0.0,0.0,5.0,MEDIEN,1,1.2,English,v1,Base,,11
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.3,English,v1,Base,,12
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.4,English,v1,Base,,13
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.5,English,v1,Base,,14
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.6,English,v1,Base,,15
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.7,English,v1,Base,,16
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.8,English,v1,Base,,17
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.9,English,v1,Base,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.0,English,v1,Base,,19
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,2.1,English,v1,Base,,20
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,2.2,English,v1,Base,,21
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.3,English,v1,Base,,22
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,2.4,English,v1,Base,,23
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.5,English,v1,Base,,24
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.6,English,v1,Base,,25
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.7,English,v1,Base,,26
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,2.8,English,v1,Base,,27
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,2.9,English,v1,Base,,28
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,3.0,English,v1,Base,,29
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,3.1,English,v1,Base,,30
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.2,English,v1,Base,,31
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.3,English,v1,Base,,32
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.4,English,v1,Base,,33
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.5,English,v1,Base,,34
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,3.6,English,v1,Base,,35
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,3.7,English,v1,Base,,36
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.8,English,v1,Base,,37
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.9,English,v1,Base,,38
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,4.0,English,v1,Base,,39
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,1,4.1,English,v1,Base,,40
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,4.2,English,v1,Base,,41
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,4.3,English,v1,Base,,42
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.4,English,v1,Base,,43
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.5,English,v1,Base,,44
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.6,English,v1,Base,,45
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.7,English,v1,Base,,46
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.8,English,v1,Base,,47
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,4.9,English,v1,Base,,48
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,5.0,English,v1,Base,,49
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,5.1,English,v1,Base,,50
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,5.2,English,v1,Base,,51
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.3,English,v1,Base,,52
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.4,English,v1,Base,,53
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.5,English,v1,Base,,54
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.6,English,v1,Base,,55
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,5.7,English,v1,Base,,56
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,5.8,English,v1,Base,,57
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,5.9,English,v1,Base,,58
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,6.0,English,v1,Base,,59
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,6.1,English,v1,Base,,60
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,6.2,English,v1,Base,,61
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.3,English,v1,Base,,62
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,6.4,English,v1,Base,,63
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,6.5,English,v1,Base,,64
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.6,English,v1,Base,,65
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,6.7,English,v1,Base,,66
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,6.8,English,v1,Base,,67
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,6.9,English,v1,Base,,68
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,7.0,English,v1,Base,,69
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,7.1,English,v1,Base,,70
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,7.2,English,v1,Base,,71
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.3,English,v1,Base,,72
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.4,English,v1,Base,,73
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.5,English,v1,Base,,74
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.6,English,v1,Base,,75
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.7,English,v1,Base,,76
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.8,English,v1,Base,,77
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,7.9,English,v1,Base,,78
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.0,English,v1,Base,,79
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,1,8.1,English,v1,Base,,80
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,1,8.2,English,v1,Base,,81
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,8.3,English,v1,Base,,82
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.4,English,v1,Base,,83
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.5,English,v1,Base,,84
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.6,English,v1,Base,,85
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.7,English,v1,Base,,86
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,8.8,English,v1,Base,,87
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,8.9,English,v1,Base,,88
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,9.0,English,v1,Base,,89
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,1,9.1,English,v1,Base,,90
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.2,English,v1,Base,,91
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.3,English,v1,Base,,92
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.4,English,v1,Base,,93
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.5,English,v1,Base,,94
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.6,English,v1,Base,,95
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.7,English,v1,Base,,96
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.8,English,v1,Base,,97
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.9,English,v1,Base,,98
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,10.0,English,v1,Base,,99
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,1,10.1,English,v1,Base,,100
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,1,10.2,English,v1,Base,,101
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,10.3,English,v1,Base,,102
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.4,English,v1,Base,,103
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.5,English,v1,Base,,104
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.6,English,v1,Base,,105
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.7,English,v1,Base,,106
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.8,English,v1,Base,,107
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,10.9,English,v1,Base,,108
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,11.0,English,v1,Base,,109
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,1,11.1,English,v1,Base,,110
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,11.2,English,v1,Base,,111
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,11.3,English,v1,Base,,112
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,11.4,English,v1,Base,,113
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,11.5,English,v1,Base,,114
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,11.6,English,v1,Base,,115
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,1,11.7,English,v1,Base,,116
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,11.8,English,v1,Base,,117
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,11.9,English,v1,Base,,118
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,12.0,English,v1,Base,,119
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.1,English,v1,Base,,120
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,12.2,English,v1,Base,,121
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,12.3,English,v1,Base,,122
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,12.4,English,v1,Base,,123
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,12.5,English,v1,Base,,124
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.6,English,v1,Base,,125
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,12.7,English,v1,Base,,126
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,1,12.8,English,v1,Base,,127
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,12.9,English,v1,Base,,128
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,13.0,English,v1,Base,,129
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,1,13.1,English,v1,Base,,130
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,13.2,English,v1,Base,,131
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,13.3,English,v1,Base,,132
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,13.4,English,v1,Base,,133
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,1,13.5,English,v1,Base,,134
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,13.6,English,v1,Base,,135
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,13.7,English,v1,Base,,136
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,13.8,English,v1,Base,,137
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,13.9,English,v1,Base,,138
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,14.0,English,v1,Base,,139
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,14.1,English,v1,Base,,140
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,14.2,English,v1,Base,,141
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,14.3,English,v1,Base,,142
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,14.4,English,v1,Base,,143
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,14.5,English,v1,Base,,144
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,14.6,English,v1,Base,,145
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,14.7,English,v1,Base,,146
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,14.8,English,v1,Base,,147
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,14.9,English,v1,Base,,148
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,15.0,English,v1,Base,,149
0.34146341463414637,0.6363636363636364,0.4444444444444445,22.0,PARTEI,1,0.1,English,v1,Base,,0
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,1,0.2,English,v1,Base,,1
0.5121951219512195,0.5121951219512195,0.5121951219512195,41.0,PARTEI,1,0.3,English,v1,Base,,2
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,1,0.4,English,v1,Base,,3
0.4878048780487805,0.4878048780487805,0.4878048780487805,41.0,PARTEI,1,0.5,English,v1,Base,,4
0.4146341463414634,0.4473684210526316,0.430379746835443,38.0,PARTEI,1,0.6,English,v1,Base,,5
0.36585365853658536,0.45454545454545453,0.40540540540540543,33.0,PARTEI,1,0.7,English,v1,Base,,6
0.3902439024390244,0.48484848484848486,0.4324324324324324,33.0,PARTEI,1,0.8,English,v1,Base,,7
0.5365853658536586,0.5641025641025641,0.55,39.0,PARTEI,1,0.9,English,v1,Base,,8
0.5609756097560976,0.5476190476190477,0.5542168674698796,42.0,PARTEI,1,1.0,English,v1,Base,,9
0.5365853658536586,0.55,0.54320987654321,40.0,PARTEI,1,1.1,English,v1,Base,,10
0.5853658536585366,0.5581395348837209,0.5714285714285714,43.0,PARTEI,1,1.2,English,v1,Base,,11
0.5853658536585366,0.5581395348837209,0.5714285714285714,43.0,PARTEI,1,1.3,English,v1,Base,,12
0.5365853658536586,0.5641025641025641,0.55,39.0,PARTEI,1,1.4,English,v1,Base,,13
0.5121951219512195,0.525,0.5185185185185186,40.0,PARTEI,1,1.5,English,v1,Base,,14
0.4634146341463415,0.5135135135135135,0.48717948717948717,37.0,PARTEI,1,1.6,English,v1,Base,,15
0.4146341463414634,0.5483870967741935,0.4722222222222222,31.0,PARTEI,1,1.7,English,v1,Base,,16
0.4146341463414634,0.5,0.45333333333333337,34.0,PARTEI,1,1.8,English,v1,Base,,17
0.5609756097560976,0.48936170212765956,0.5227272727272727,47.0,PARTEI,1,1.9,English,v1,Base,,18
0.5853658536585366,0.5106382978723404,0.5454545454545454,47.0,PARTEI,1,2.0,English,v1,Base,,19
0.6097560975609756,0.5208333333333334,0.5617977528089888,48.0,PARTEI,1,2.1,English,v1,Base,,20
0.6341463414634146,0.49056603773584906,0.5531914893617021,53.0,PARTEI,1,2.2,English,v1,Base,,21
0.6097560975609756,0.5102040816326531,0.5555555555555556,49.0,PARTEI,1,2.3,English,v1,Base,,22
0.5853658536585366,0.5217391304347826,0.5517241379310345,46.0,PARTEI,1,2.4,English,v1,Base,,23
0.5121951219512195,0.4666666666666667,0.48837209302325585,45.0,PARTEI,1,2.5,English,v1,Base,,24
0.5121951219512195,0.4772727272727273,0.49411764705882355,44.0,PARTEI,1,2.6,English,v1,Base,,25
0.5121951219512195,0.4883720930232558,0.5,43.0,PARTEI,1,2.7,English,v1,Base,,26
0.6097560975609756,0.5319148936170213,0.5681818181818181,47.0,PARTEI,1,2.8,English,v1,Base,,27
0.6097560975609756,0.5319148936170213,0.5681818181818181,47.0,PARTEI,1,2.9,English,v1,Base,,28
0.5853658536585366,0.4897959183673469,0.5333333333333333,49.0,PARTEI,1,3.0,English,v1,Base,,29
0.6097560975609756,0.5102040816326531,0.5555555555555556,49.0,PARTEI,1,3.1,English,v1,Base,,30
0.5609756097560976,0.5227272727272727,0.5411764705882354,44.0,PARTEI,1,3.2,English,v1,Base,,31
0.5365853658536586,0.5789473684210527,0.5569620253164557,38.0,PARTEI,1,3.3,English,v1,Base,,32
0.5365853658536586,0.5365853658536586,0.5365853658536586,41.0,PARTEI,1,3.4,English,v1,Base,,33
0.5609756097560976,0.5227272727272727,0.5411764705882354,44.0,PARTEI,1,3.5,English,v1,Base,,34
0.6097560975609756,0.43859649122807015,0.5102040816326531,57.0,PARTEI,1,3.6,English,v1,Base,,35
0.6341463414634146,0.4727272727272727,0.5416666666666666,55.0,PARTEI,1,3.7,English,v1,Base,,36
0.5609756097560976,0.48936170212765956,0.5227272727272727,47.0,PARTEI,1,3.8,English,v1,Base,,37
0.5609756097560976,0.5,0.5287356321839081,46.0,PARTEI,1,3.9,English,v1,Base,,38
0.6097560975609756,0.5102040816326531,0.5555555555555556,49.0,PARTEI,1,4.0,English,v1,Base,,39
0.6341463414634146,0.52,0.5714285714285714,50.0,PARTEI,1,4.1,English,v1,Base,,40
0.5853658536585366,0.48,0.5274725274725274,50.0,PARTEI,1,4.2,English,v1,Base,,41
0.5609756097560976,0.5111111111111111,0.5348837209302325,45.0,PARTEI,1,4.3,English,v1,Base,,42
0.5609756097560976,0.5476190476190477,0.5542168674698796,42.0,PARTEI,1,4.4,English,v1,Base,,43
0.5609756097560976,0.5227272727272727,0.5411764705882354,44.0,PARTEI,1,4.5,English,v1,Base,,44
0.5609756097560976,0.5111111111111111,0.5348837209302325,45.0,PARTEI,1,4.6,English,v1,Base,,45
0.5609756097560976,0.5111111111111111,0.5348837209302325,45.0,PARTEI,1,4.7,English,v1,Base,,46
0.6097560975609756,0.46296296296296297,0.5263157894736843,54.0,PARTEI,1,4.8,English,v1,Base,,47
0.6097560975609756,0.45454545454545453,0.5208333333333334,55.0,PARTEI,1,4.9,English,v1,Base,,48
0.5609756097560976,0.48936170212765956,0.5227272727272727,47.0,PARTEI,1,5.0,English,v1,Base,,49
0.6097560975609756,0.44642857142857145,0.5154639175257731,56.0,PARTEI,1,5.1,English,v1,Base,,50
0.6097560975609756,0.43103448275862066,0.5050505050505051,58.0,PARTEI,1,5.2,English,v1,Base,,51
0.5609756097560976,0.5,0.5287356321839081,46.0,PARTEI,1,5.3,English,v1,Base,,52
0.5609756097560976,0.5111111111111111,0.5348837209302325,45.0,PARTEI,1,5.4,English,v1,Base,,53
0.5853658536585366,0.5106382978723404,0.5454545454545454,47.0,PARTEI,1,5.5,English,v1,Base,,54
0.5609756097560976,0.4791666666666667,0.5168539325842697,48.0,PARTEI,1,5.6,English,v1,Base,,55
0.6097560975609756,0.4807692307692308,0.5376344086021505,52.0,PARTEI,1,5.7,English,v1,Base,,56
0.5609756097560976,0.4791666666666667,0.5168539325842697,48.0,PARTEI,1,5.8,English,v1,Base,,57
0.5365853658536586,0.46808510638297873,0.5,47.0,PARTEI,1,5.9,English,v1,Base,,58
0.5609756097560976,0.46938775510204084,0.5111111111111111,49.0,PARTEI,1,6.0,English,v1,Base,,59
0.6341463414634146,0.32098765432098764,0.42622950819672134,81.0,PARTEI,1,6.1,English,v1,Base,,60
0.5853658536585366,0.36923076923076925,0.4528301886792453,65.0,PARTEI,1,6.2,English,v1,Base,,61
0.5609756097560976,0.46938775510204084,0.5111111111111111,49.0,PARTEI,1,6.3,English,v1,Base,,62
0.5609756097560976,0.4339622641509434,0.4893617021276596,53.0,PARTEI,1,6.4,English,v1,Base,,63
0.5609756097560976,0.4423076923076923,0.4946236559139785,52.0,PARTEI,1,6.5,English,v1,Base,,64
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,1,6.6,English,v1,Base,,65
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,1,6.7,English,v1,Base,,66
0.5365853658536586,0.43137254901960786,0.47826086956521746,51.0,PARTEI,1,6.8,English,v1,Base,,67
0.5365853658536586,0.38596491228070173,0.4489795918367347,57.0,PARTEI,1,6.9,English,v1,Base,,68
0.5121951219512195,0.3559322033898305,0.42000000000000004,59.0,PARTEI,1,7.0,English,v1,Base,,69
0.5609756097560976,0.30666666666666664,0.396551724137931,75.0,PARTEI,1,7.1,English,v1,Base,,70
0.5365853658536586,0.34375,0.419047619047619,64.0,PARTEI,1,7.2,English,v1,Base,,71
0.5609756097560976,0.45098039215686275,0.5,51.0,PARTEI,1,7.3,English,v1,Base,,72
0.5365853658536586,0.4489795918367347,0.4888888888888889,49.0,PARTEI,1,7.4,English,v1,Base,,73
0.5121951219512195,0.40384615384615385,0.45161290322580644,52.0,PARTEI,1,7.5,English,v1,Base,,74
0.5365853658536586,0.4074074074074074,0.4631578947368421,54.0,PARTEI,1,7.6,English,v1,Base,,75
0.4878048780487805,0.425531914893617,0.4545454545454546,47.0,PARTEI,1,7.7,English,v1,Base,,76
0.4878048780487805,0.40816326530612246,0.4444444444444445,49.0,PARTEI,1,7.8,English,v1,Base,,77
0.4878048780487805,0.3508771929824561,0.4081632653061224,57.0,PARTEI,1,7.9,English,v1,Base,,78
0.4878048780487805,0.3389830508474576,0.39999999999999997,59.0,PARTEI,1,8.0,English,v1,Base,,79
0.6341463414634146,0.32098765432098764,0.42622950819672134,81.0,PARTEI,1,8.1,English,v1,Base,,80
0.6097560975609756,0.31645569620253167,0.4166666666666667,79.0,PARTEI,1,8.2,English,v1,Base,,81
0.5853658536585366,0.3870967741935484,0.4660194174757281,62.0,PARTEI,1,8.3,English,v1,Base,,82
0.5365853658536586,0.41509433962264153,0.46808510638297873,53.0,PARTEI,1,8.4,English,v1,Base,,83
0.5121951219512195,0.38181818181818183,0.43750000000000006,55.0,PARTEI,1,8.5,English,v1,Base,,84
0.4634146341463415,0.35185185185185186,0.4000000000000001,54.0,PARTEI,1,8.6,English,v1,Base,,85
0.4878048780487805,0.39215686274509803,0.43478260869565216,51.0,PARTEI,1,8.7,English,v1,Base,,86
0.4878048780487805,0.37037037037037035,0.42105263157894735,54.0,PARTEI,1,8.8,English,v1,Base,,87
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,1,8.9,English,v1,Base,,88
0.5121951219512195,0.35,0.4158415841584158,60.0,PARTEI,1,9.0,English,v1,Base,,89
0.5853658536585366,0.2727272727272727,0.3720930232558139,88.0,PARTEI,1,9.1,English,v1,Base,,90
0.4878048780487805,0.3448275862068966,0.40404040404040403,58.0,PARTEI,1,9.2,English,v1,Base,,91
0.5121951219512195,0.42,0.46153846153846156,50.0,PARTEI,1,9.3,English,v1,Base,,92
0.4878048780487805,0.37735849056603776,0.425531914893617,53.0,PARTEI,1,9.4,English,v1,Base,,93
0.4878048780487805,0.37037037037037035,0.42105263157894735,54.0,PARTEI,1,9.5,English,v1,Base,,94
0.4878048780487805,0.38461538461538464,0.4301075268817205,52.0,PARTEI,1,9.6,English,v1,Base,,95
0.4878048780487805,0.39215686274509803,0.43478260869565216,51.0,PARTEI,1,9.7,English,v1,Base,,96
0.5121951219512195,0.4117647058823529,0.4565217391304348,51.0,PARTEI,1,9.8,English,v1,Base,,97
0.5121951219512195,0.3559322033898305,0.42000000000000004,59.0,PARTEI,1,9.9,English,v1,Base,,98
0.5121951219512195,0.3387096774193548,0.4077669902912621,62.0,PARTEI,1,10.0,English,v1,Base,,99
0.5365853658536586,0.3283582089552239,0.40740740740740744,67.0,PARTEI,1,10.1,English,v1,Base,,100
0.5121951219512195,0.3684210526315789,0.4285714285714285,57.0,PARTEI,1,10.2,English,v1,Base,,101
0.5365853658536586,0.43137254901960786,0.47826086956521746,51.0,PARTEI,1,10.3,English,v1,Base,,102
0.5365853658536586,0.4,0.45833333333333337,55.0,PARTEI,1,10.4,English,v1,Base,,103
0.5609756097560976,0.3770491803278688,0.45098039215686275,61.0,PARTEI,1,10.5,English,v1,Base,,104
0.5365853658536586,0.34375,0.419047619047619,64.0,PARTEI,1,10.6,English,v1,Base,,105
0.5121951219512195,0.3387096774193548,0.4077669902912621,62.0,PARTEI,1,10.7,English,v1,Base,,106
0.5121951219512195,0.3620689655172414,0.42424242424242425,58.0,PARTEI,1,10.8,English,v1,Base,,107
0.4878048780487805,0.4444444444444444,0.46511627906976744,45.0,PARTEI,1,10.9,English,v1,Base,,108
0.5121951219512195,0.45652173913043476,0.48275862068965514,46.0,PARTEI,1,11.0,English,v1,Base,,109
0.5365853658536586,0.2972972972972973,0.3826086956521739,74.0,PARTEI,1,11.1,English,v1,Base,,110
0.5365853658536586,0.36666666666666664,0.4356435643564356,60.0,PARTEI,1,11.2,English,v1,Base,,111
0.5609756097560976,0.45098039215686275,0.5,51.0,PARTEI,1,11.3,English,v1,Base,,112
0.5365853658536586,0.4489795918367347,0.4888888888888889,49.0,PARTEI,1,11.4,English,v1,Base,,113
0.5609756097560976,0.46938775510204084,0.5111111111111111,49.0,PARTEI,1,11.5,English,v1,Base,,114
0.5609756097560976,0.4107142857142857,0.4742268041237114,56.0,PARTEI,1,11.6,English,v1,Base,,115
0.5609756097560976,0.36507936507936506,0.4423076923076923,63.0,PARTEI,1,11.7,English,v1,Base,,116
0.5609756097560976,0.36507936507936506,0.4423076923076923,63.0,PARTEI,1,11.8,English,v1,Base,,117
0.5365853658536586,0.3548387096774194,0.4271844660194175,62.0,PARTEI,1,11.9,English,v1,Base,,118
0.5365853658536586,0.36065573770491804,0.43137254901960786,61.0,PARTEI,1,12.0,English,v1,Base,,119
0.5853658536585366,0.3,0.39669421487603307,80.0,PARTEI,1,12.1,English,v1,Base,,120
0.5609756097560976,0.2839506172839506,0.3770491803278689,81.0,PARTEI,1,12.2,English,v1,Base,,121
0.5609756097560976,0.323943661971831,0.41071428571428575,71.0,PARTEI,1,12.3,English,v1,Base,,122
0.5365853658536586,0.36666666666666664,0.4356435643564356,60.0,PARTEI,1,12.4,English,v1,Base,,123
0.4878048780487805,0.3508771929824561,0.4081632653061224,57.0,PARTEI,1,12.5,English,v1,Base,,124
0.4878048780487805,0.3333333333333333,0.39603960396039606,60.0,PARTEI,1,12.6,English,v1,Base,,125
0.5121951219512195,0.3333333333333333,0.40384615384615385,63.0,PARTEI,1,12.7,English,v1,Base,,126
