precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,8.8,English,v3,Large,,87
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,8.9,English,v3,Large,,88
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,1,9.0,English,v3,Large,,89
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,9.1,English,v3,Large,,90
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,9.2,English,v3,Large,,91
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,9.3,English,v3,Large,,92
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.4,English,v3,Large,,93
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.5,English,v3,Large,,94
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,9.6,English,v3,Large,,95
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,9.7,English,v3,Large,,96
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.8,English,v3,Large,,97
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.9,English,v3,Large,,98
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.0,English,v3,Large,,99
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.1,English,v3,Large,,100
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.2,English,v3,Large,,101
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.3,English,v3,Large,,102
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.4,English,v3,Large,,103
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.5,English,v3,Large,,104
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.6,English,v3,Large,,105
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.7,English,v3,Large,,106
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.8,English,v3,Large,,107
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,10.9,English,v3,Large,,108
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.0,English,v3,Large,,109
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.1,English,v3,Large,,110
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,11.2,English,v3,Large,,111
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.3,English,v3,Large,,112
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,11.4,English,v3,Large,,113
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,11.5,English,v3,Large,,114
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,11.6,English,v3,Large,,115
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,11.7,English,v3,Large,,116
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,11.8,English,v3,Large,,117
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,11.9,English,v3,Large,,118
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,12.0,English,v3,Large,,119
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.1,English,v3,Large,,120
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,12.2,English,v3,Large,,121
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,12.3,English,v3,Large,,122
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,12.4,English,v3,Large,,123
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,12.5,English,v3,Large,,124
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,12.6,English,v3,Large,,125
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,12.7,English,v3,Large,,126
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,12.8,English,v3,Large,,127
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,12.9,English,v3,Large,,128
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,13.0,English,v3,Large,,129
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,13.1,English,v3,Large,,130
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,1,13.2,English,v3,Large,,131
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,1,13.3,English,v3,Large,,132
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,13.4,English,v3,Large,,133
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,13.5,English,v3,Large,,134
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,13.6,English,v3,Large,,135
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,13.7,English,v3,Large,,136
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,13.8,English,v3,Large,,137
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,13.9,English,v3,Large,,138
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,14.0,English,v3,Large,,139
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,14.1,English,v3,Large,,140
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,14.2,English,v3,Large,,141
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,14.3,English,v3,Large,,142
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,14.4,English,v3,Large,,143
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,14.5,English,v3,Large,,144
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,14.6,English,v3,Large,,145
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,14.7,English,v3,Large,,146
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,14.8,English,v3,Large,,147
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,14.9,English,v3,Large,,148
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,15.0,English,v3,Large,,149
0.5853658536585366,0.375,0.45714285714285713,64.0,PARTEI,1,0.1,English,v3,Large,,0
0.7317073170731707,0.32967032967032966,0.45454545454545453,91.0,PARTEI,1,0.2,English,v3,Large,,1
0.7560975609756098,0.3522727272727273,0.4806201550387597,88.0,PARTEI,1,0.3,English,v3,Large,,2
0.7073170731707317,0.3972602739726027,0.5087719298245613,73.0,PARTEI,1,0.4,English,v3,Large,,3
0.4634146341463415,0.3392857142857143,0.3917525773195876,56.0,PARTEI,1,0.5,English,v3,Large,,4
0.3902439024390244,0.3076923076923077,0.34408602150537637,52.0,PARTEI,1,0.6,English,v3,Large,,5
0.4634146341463415,0.37254901960784315,0.4130434782608696,51.0,PARTEI,1,0.7,English,v3,Large,,6
0.5609756097560976,0.45098039215686275,0.5,51.0,PARTEI,1,0.8,English,v3,Large,,7
0.5853658536585366,0.4528301886792453,0.5106382978723404,53.0,PARTEI,1,0.9,English,v3,Large,,8
0.5609756097560976,0.46,0.5054945054945056,50.0,PARTEI,1,1.0,English,v3,Large,,9
0.5853658536585366,0.46153846153846156,0.5161290322580645,52.0,PARTEI,1,1.1,English,v3,Large,,10
0.5853658536585366,0.5714285714285714,0.5783132530120483,42.0,PARTEI,1,1.2,English,v3,Large,,11
0.5853658536585366,0.5853658536585366,0.5853658536585366,41.0,PARTEI,1,1.3,English,v3,Large,,12
0.6097560975609756,0.5555555555555556,0.5813953488372093,45.0,PARTEI,1,1.4,English,v3,Large,,13
0.5365853658536586,0.4888888888888889,0.5116279069767442,45.0,PARTEI,1,1.5,English,v3,Large,,14
0.5365853658536586,0.4888888888888889,0.5116279069767442,45.0,PARTEI,1,1.6,English,v3,Large,,15
0.5365853658536586,0.46808510638297873,0.5,47.0,PARTEI,1,1.7,English,v3,Large,,16
0.5609756097560976,0.48936170212765956,0.5227272727272727,47.0,PARTEI,1,1.8,English,v3,Large,,17
0.5853658536585366,0.5217391304347826,0.5517241379310345,46.0,PARTEI,1,1.9,English,v3,Large,,18
0.5853658536585366,0.5217391304347826,0.5517241379310345,46.0,PARTEI,1,2.0,English,v3,Large,,19
0.6097560975609756,0.5102040816326531,0.5555555555555556,49.0,PARTEI,1,2.1,English,v3,Large,,20
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,1,2.2,English,v3,Large,,21
0.5609756097560976,0.5111111111111111,0.5348837209302325,45.0,PARTEI,1,2.3,English,v3,Large,,22
0.5365853658536586,0.5789473684210527,0.5569620253164557,38.0,PARTEI,1,2.4,English,v3,Large,,23
0.5365853658536586,0.5116279069767442,0.5238095238095238,43.0,PARTEI,1,2.5,English,v3,Large,,24
0.5365853658536586,0.4782608695652174,0.5057471264367817,46.0,PARTEI,1,2.6,English,v3,Large,,25
0.5609756097560976,0.48936170212765956,0.5227272727272727,47.0,PARTEI,1,2.7,English,v3,Large,,26
0.43902439024390244,0.45,0.4444444444444445,40.0,PARTEI,1,2.8,English,v3,Large,,27
0.43902439024390244,0.5142857142857142,0.4736842105263158,35.0,PARTEI,1,2.9,English,v3,Large,,28
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,1,3.0,English,v3,Large,,29
0.5853658536585366,0.5581395348837209,0.5714285714285714,43.0,PARTEI,1,3.1,English,v3,Large,,30
0.5853658536585366,0.5581395348837209,0.5714285714285714,43.0,PARTEI,1,3.2,English,v3,Large,,31
0.5365853658536586,0.6111111111111112,0.5714285714285715,36.0,PARTEI,1,3.3,English,v3,Large,,32
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,1,3.4,English,v3,Large,,33
0.5121951219512195,0.6,0.5526315789473684,35.0,PARTEI,1,3.5,English,v3,Large,,34
0.5609756097560976,0.5348837209302325,0.5476190476190476,43.0,PARTEI,1,3.6,English,v3,Large,,35
0.4634146341463415,0.48717948717948717,0.47500000000000003,39.0,PARTEI,1,3.7,English,v3,Large,,36
0.4634146341463415,0.6333333333333333,0.5352112676056339,30.0,PARTEI,1,3.8,English,v3,Large,,37
0.5121951219512195,0.6774193548387096,0.5833333333333334,31.0,PARTEI,1,3.9,English,v3,Large,,38
0.4634146341463415,0.48717948717948717,0.47500000000000003,39.0,PARTEI,1,4.0,English,v3,Large,,39
0.5609756097560976,0.46938775510204084,0.5111111111111111,49.0,PARTEI,1,4.1,English,v3,Large,,40
0.6097560975609756,0.5,0.5494505494505494,50.0,PARTEI,1,4.2,English,v3,Large,,41
0.5609756097560976,0.6052631578947368,0.5822784810126583,38.0,PARTEI,1,4.3,English,v3,Large,,42
0.5853658536585366,0.6857142857142857,0.6315789473684211,35.0,PARTEI,1,4.4,English,v3,Large,,43
0.5609756097560976,0.6764705882352942,0.6133333333333334,34.0,PARTEI,1,4.5,English,v3,Large,,44
0.5365853658536586,0.6285714285714286,0.5789473684210527,35.0,PARTEI,1,4.6,English,v3,Large,,45
0.5121951219512195,0.6176470588235294,0.56,34.0,PARTEI,1,4.7,English,v3,Large,,46
0.4878048780487805,0.5882352941176471,0.5333333333333332,34.0,PARTEI,1,4.8,English,v3,Large,,47
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,1,4.9,English,v3,Large,,48
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,1,5.0,English,v3,Large,,49
0.5365853658536586,0.4230769230769231,0.4731182795698925,52.0,PARTEI,1,5.1,English,v3,Large,,50
0.5609756097560976,0.45098039215686275,0.5,51.0,PARTEI,1,5.2,English,v3,Large,,51
0.5609756097560976,0.5609756097560976,0.5609756097560976,41.0,PARTEI,1,5.3,English,v3,Large,,52
0.5853658536585366,0.7058823529411765,0.64,34.0,PARTEI,1,5.4,English,v3,Large,,53
0.5365853658536586,0.7096774193548387,0.6111111111111112,31.0,PARTEI,1,5.5,English,v3,Large,,54
0.5609756097560976,0.696969696969697,0.6216216216216217,33.0,PARTEI,1,5.6,English,v3,Large,,55
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,1,5.7,English,v3,Large,,56
0.5121951219512195,0.6,0.5526315789473684,35.0,PARTEI,1,5.8,English,v3,Large,,57
0.5121951219512195,0.6,0.5526315789473684,35.0,PARTEI,1,5.9,English,v3,Large,,58
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,1,6.0,English,v3,Large,,59
0.5121951219512195,0.39622641509433965,0.44680851063829785,53.0,PARTEI,1,6.1,English,v3,Large,,60
0.5365853658536586,0.4583333333333333,0.49438202247191015,48.0,PARTEI,1,6.2,English,v3,Large,,61
0.5121951219512195,0.5675675675675675,0.5384615384615384,37.0,PARTEI,1,6.3,English,v3,Large,,62
0.5121951219512195,0.6363636363636364,0.5675675675675675,33.0,PARTEI,1,6.4,English,v3,Large,,63
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,1,6.5,English,v3,Large,,64
0.5365853658536586,0.5789473684210527,0.5569620253164557,38.0,PARTEI,1,6.6,English,v3,Large,,65
0.5365853658536586,0.5789473684210527,0.5569620253164557,38.0,PARTEI,1,6.7,English,v3,Large,,66
0.5365853658536586,0.6111111111111112,0.5714285714285715,36.0,PARTEI,1,6.8,English,v3,Large,,67
0.5365853658536586,0.6111111111111112,0.5714285714285715,36.0,PARTEI,1,6.9,English,v3,Large,,68
0.5365853658536586,0.5945945945945946,0.5641025641025641,37.0,PARTEI,1,7.0,English,v3,Large,,69
0.5365853658536586,0.4230769230769231,0.4731182795698925,52.0,PARTEI,1,7.1,English,v3,Large,,70
0.5121951219512195,0.3620689655172414,0.42424242424242425,58.0,PARTEI,1,7.2,English,v3,Large,,71
0.5365853658536586,0.46808510638297873,0.5,47.0,PARTEI,1,7.3,English,v3,Large,,72
0.4634146341463415,0.4418604651162791,0.45238095238095233,43.0,PARTEI,1,7.4,English,v3,Large,,73
0.4634146341463415,0.5135135135135135,0.48717948717948717,37.0,PARTEI,1,7.5,English,v3,Large,,74
0.4634146341463415,0.5135135135135135,0.48717948717948717,37.0,PARTEI,1,7.6,English,v3,Large,,75
0.5121951219512195,0.5675675675675675,0.5384615384615384,37.0,PARTEI,1,7.7,English,v3,Large,,76
0.5609756097560976,0.6052631578947368,0.5822784810126583,38.0,PARTEI,1,7.8,English,v3,Large,,77
0.5609756097560976,0.5897435897435898,0.575,39.0,PARTEI,1,7.9,English,v3,Large,,78
0.5853658536585366,0.6,0.5925925925925926,40.0,PARTEI,1,8.0,English,v3,Large,,79
0.6097560975609756,0.4166666666666667,0.4950495049504951,60.0,PARTEI,1,8.1,English,v3,Large,,80
0.6097560975609756,0.3968253968253968,0.4807692307692307,63.0,PARTEI,1,8.2,English,v3,Large,,81
0.5853658536585366,0.4528301886792453,0.5106382978723404,53.0,PARTEI,1,8.3,English,v3,Large,,82
0.5365853658536586,0.4583333333333333,0.49438202247191015,48.0,PARTEI,1,8.4,English,v3,Large,,83
0.5365853658536586,0.5238095238095238,0.5301204819277109,42.0,PARTEI,1,8.5,English,v3,Large,,84
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,1,8.6,English,v3,Large,,85
0.5121951219512195,0.4883720930232558,0.5,43.0,PARTEI,1,8.7,English,v3,Large,,86
0.5365853658536586,0.4583333333333333,0.49438202247191015,48.0,PARTEI,1,8.8,English,v3,Large,,87
0.5121951219512195,0.4117647058823529,0.4565217391304348,51.0,PARTEI,1,8.9,English,v3,Large,,88
0.5121951219512195,0.42857142857142855,0.4666666666666667,49.0,PARTEI,1,9.0,English,v3,Large,,89
0.5365853658536586,0.4074074074074074,0.4631578947368421,54.0,PARTEI,1,9.1,English,v3,Large,,90
0.5121951219512195,0.38181818181818183,0.43750000000000006,55.0,PARTEI,1,9.2,English,v3,Large,,91
0.5121951219512195,0.39622641509433965,0.44680851063829785,53.0,PARTEI,1,9.3,English,v3,Large,,92
0.5609756097560976,0.46938775510204084,0.5111111111111111,49.0,PARTEI,1,9.4,English,v3,Large,,93
0.6585365853658537,0.5510204081632653,0.6,49.0,PARTEI,1,9.5,English,v3,Large,,94
0.6585365853658537,0.5294117647058824,0.5869565217391304,51.0,PARTEI,1,9.6,English,v3,Large,,95
0.6585365853658537,0.5294117647058824,0.5869565217391304,51.0,PARTEI,1,9.7,English,v3,Large,,96
0.6097560975609756,0.4807692307692308,0.5376344086021505,52.0,PARTEI,1,9.8,English,v3,Large,,97
0.6097560975609756,0.4807692307692308,0.5376344086021505,52.0,PARTEI,1,9.9,English,v3,Large,,98
0.6097560975609756,0.4807692307692308,0.5376344086021505,52.0,PARTEI,1,10.0,English,v3,Large,,99
0.5121951219512195,0.42857142857142855,0.4666666666666667,49.0,PARTEI,1,10.1,English,v3,Large,,100
0.4634146341463415,0.40425531914893614,0.4318181818181818,47.0,PARTEI,1,10.2,English,v3,Large,,101
0.4878048780487805,0.46511627906976744,0.4761904761904762,43.0,PARTEI,1,10.3,English,v3,Large,,102
0.4878048780487805,0.46511627906976744,0.4761904761904762,43.0,PARTEI,1,10.4,English,v3,Large,,103
0.5365853658536586,0.5,0.5176470588235295,44.0,PARTEI,1,10.5,English,v3,Large,,104
0.5365853658536586,0.5238095238095238,0.5301204819277109,42.0,PARTEI,1,10.6,English,v3,Large,,105
0.5121951219512195,0.4883720930232558,0.5,43.0,PARTEI,1,10.7,English,v3,Large,,106
0.5121951219512195,0.4883720930232558,0.5,43.0,PARTEI,1,10.8,English,v3,Large,,107
0.5121951219512195,0.5,0.5060240963855421,42.0,PARTEI,1,10.9,English,v3,Large,,108
0.5121951219512195,0.5121951219512195,0.5121951219512195,41.0,PARTEI,1,11.0,English,v3,Large,,109
0.4634146341463415,0.4523809523809524,0.4578313253012048,42.0,PARTEI,1,11.1,English,v3,Large,,110
0.4634146341463415,0.4318181818181818,0.4470588235294118,44.0,PARTEI,1,11.2,English,v3,Large,,111
0.4878048780487805,0.46511627906976744,0.4761904761904762,43.0,PARTEI,1,11.3,English,v3,Large,,112
0.4634146341463415,0.4318181818181818,0.4470588235294118,44.0,PARTEI,1,11.4,English,v3,Large,,113
0.4878048780487805,0.45454545454545453,0.4705882352941176,44.0,PARTEI,1,11.5,English,v3,Large,,114
0.5365853658536586,0.5,0.5176470588235295,44.0,PARTEI,1,11.6,English,v3,Large,,115
0.5365853658536586,0.4888888888888889,0.5116279069767442,45.0,PARTEI,1,11.7,English,v3,Large,,116
0.5365853658536586,0.5116279069767442,0.5238095238095238,43.0,PARTEI,1,11.8,English,v3,Large,,117
0.5121951219512195,0.4772727272727273,0.49411764705882355,44.0,PARTEI,1,11.9,English,v3,Large,,118
0.5365853658536586,0.4888888888888889,0.5116279069767442,45.0,PARTEI,1,12.0,English,v3,Large,,119
0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0,PARTEI,1,12.1,English,v3,Large,,120
0.4634146341463415,0.38,0.4175824175824176,50.0,PARTEI,1,12.2,English,v3,Large,,121
0.5609756097560976,0.5476190476190477,0.5542168674698796,42.0,PARTEI,1,12.3,English,v3,Large,,122
0.5365853658536586,0.5365853658536586,0.5365853658536586,41.0,PARTEI,1,12.4,English,v3,Large,,123
0.4878048780487805,0.4878048780487805,0.4878048780487805,41.0,PARTEI,1,12.5,English,v3,Large,,124
0.4878048780487805,0.46511627906976744,0.4761904761904762,43.0,PARTEI,1,12.6,English,v3,Large,,125
0.5121951219512195,0.4883720930232558,0.5,43.0,PARTEI,1,12.7,English,v3,Large,,126
0.5365853658536586,0.5641025641025641,0.55,39.0,PARTEI,1,12.8,English,v3,Large,,127
0.5365853658536586,0.5641025641025641,0.55,39.0,PARTEI,1,12.9,English,v3,Large,,128
0.5365853658536586,0.5641025641025641,0.55,39.0,PARTEI,1,13.0,English,v3,Large,,129
0.4634146341463415,0.40425531914893614,0.4318181818181818,47.0,PARTEI,1,13.1,English,v3,Large,,130
0.4634146341463415,0.3877551020408163,0.4222222222222223,49.0,PARTEI,1,13.2,English,v3,Large,,131
0.5609756097560976,0.5227272727272727,0.5411764705882354,44.0,PARTEI,1,13.3,English,v3,Large,,132
0.5365853658536586,0.5116279069767442,0.5238095238095238,43.0,PARTEI,1,13.4,English,v3,Large,,133
0.5365853658536586,0.5238095238095238,0.5301204819277109,42.0,PARTEI,1,13.5,English,v3,Large,,134
0.5365853658536586,0.5238095238095238,0.5301204819277109,42.0,PARTEI,1,13.6,English,v3,Large,,135
0.5365853658536586,0.5,0.5176470588235295,44.0,PARTEI,1,13.7,English,v3,Large,,136
0.5365853658536586,0.46808510638297873,0.5,47.0,PARTEI,1,13.8,English,v3,Large,,137
0.5365853658536586,0.4782608695652174,0.5057471264367817,46.0,PARTEI,1,13.9,English,v3,Large,,138
0.5365853658536586,0.4888888888888889,0.5116279069767442,45.0,PARTEI,1,14.0,English,v3,Large,,139
0.5853658536585366,0.5581395348837209,0.5714285714285714,43.0,PARTEI,1,14.1,English,v3,Large,,140
0.5853658536585366,0.5454545454545454,0.5647058823529411,44.0,PARTEI,1,14.2,English,v3,Large,,141
0.5609756097560976,0.5476190476190477,0.5542168674698796,42.0,PARTEI,1,14.3,English,v3,Large,,142
0.5365853658536586,0.5365853658536586,0.5365853658536586,41.0,PARTEI,1,14.4,English,v3,Large,,143
0.5121951219512195,0.4883720930232558,0.5,43.0,PARTEI,1,14.5,English,v3,Large,,144
0.5121951219512195,0.525,0.5185185185185186,40.0,PARTEI,1,14.6,English,v3,Large,,145
0.5609756097560976,0.575,0.5679012345679012,40.0,PARTEI,1,14.7,English,v3,Large,,146
0.5609756097560976,0.6388888888888888,0.5974025974025975,36.0,PARTEI,1,14.8,English,v3,Large,,147
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,1,14.9,English,v3,Large,,148
0.4634146341463415,0.48717948717948717,0.47500000000000003,39.0,PARTEI,1,15.0,English,v3,Large,,149
0.5250836120401338,0.3568181818181818,0.4248985115020298,440.0,POLITIKER,1,0.1,English,v3,Large,,0
0.6688963210702341,0.4149377593360996,0.5121638924455826,482.0,POLITIKER,1,0.2,English,v3,Large,,1
0.725752508361204,0.5344827586206896,0.6156028368794325,406.0,POLITIKER,1,0.3,English,v3,Large,,2
0.6822742474916388,0.5947521865889213,0.6355140186915886,343.0,POLITIKER,1,0.4,English,v3,Large,,3
0.5752508361204013,0.593103448275862,0.5840407470288624,290.0,POLITIKER,1,0.5,English,v3,Large,,4
0.5183946488294314,0.5615942028985508,0.5391304347826087,276.0,POLITIKER,1,0.6,English,v3,Large,,5
0.5953177257525084,0.6095890410958904,0.6023688663282573,292.0,POLITIKER,1,0.7,English,v3,Large,,6
0.6822742474916388,0.6375,0.6591276252019386,320.0,POLITIKER,1,0.8,English,v3,Large,,7
0.6822742474916388,0.6517571884984026,0.6666666666666666,313.0,POLITIKER,1,0.9,English,v3,Large,,8
0.6688963210702341,0.6535947712418301,0.6611570247933884,306.0,POLITIKER,1,1.0,English,v3,Large,,9
0.6688963210702341,0.6514657980456026,0.6600660066006601,307.0,POLITIKER,1,1.1,English,v3,Large,,10
0.6789297658862876,0.6548387096774193,0.6666666666666666,310.0,POLITIKER,1,1.2,English,v3,Large,,11
0.6956521739130435,0.6459627329192547,0.6698872785829308,322.0,POLITIKER,1,1.3,English,v3,Large,,12
0.68561872909699,0.6446540880503144,0.6645056726094003,318.0,POLITIKER,1,1.4,English,v3,Large,,13
0.6755852842809364,0.6537216828478964,0.6644736842105263,309.0,POLITIKER,1,1.5,English,v3,Large,,14
0.6956521739130435,0.6265060240963856,0.659270998415214,332.0,POLITIKER,1,1.6,English,v3,Large,,15
0.6956521739130435,0.6283987915407855,0.6603174603174602,331.0,POLITIKER,1,1.7,English,v3,Large,,16
0.6688963210702341,0.6493506493506493,0.6589785831960462,308.0,POLITIKER,1,1.8,English,v3,Large,,17
0.6555183946488294,0.6712328767123288,0.6632825719120136,292.0,POLITIKER,1,1.9,English,v3,Large,,18
0.6688963210702341,0.6688963210702341,0.6688963210702341,299.0,POLITIKER,1,2.0,English,v3,Large,,19
0.7090301003344481,0.6463414634146342,0.6762360446570972,328.0,POLITIKER,1,2.1,English,v3,Large,,20
0.6956521739130435,0.6380368098159509,0.6656000000000001,326.0,POLITIKER,1,2.2,English,v3,Large,,21
0.6488294314381271,0.6466666666666666,0.647746243739566,300.0,POLITIKER,1,2.3,English,v3,Large,,22
0.6254180602006689,0.6631205673758865,0.6437177280550774,282.0,POLITIKER,1,2.4,English,v3,Large,,23
0.6354515050167224,0.6597222222222222,0.6473594548551959,288.0,POLITIKER,1,2.5,English,v3,Large,,24
0.6521739130434783,0.639344262295082,0.6456953642384107,305.0,POLITIKER,1,2.6,English,v3,Large,,25
0.6555183946488294,0.6261980830670927,0.6405228758169934,313.0,POLITIKER,1,2.7,English,v3,Large,,26
0.6321070234113713,0.6517241379310345,0.6417657045840407,290.0,POLITIKER,1,2.8,English,v3,Large,,27
0.6287625418060201,0.6394557823129252,0.6340640809443508,294.0,POLITIKER,1,2.9,English,v3,Large,,28
0.6454849498327759,0.630718954248366,0.6380165289256198,306.0,POLITIKER,1,3.0,English,v3,Large,,29
0.7123745819397993,0.6358208955223881,0.6719242902208202,335.0,POLITIKER,1,3.1,English,v3,Large,,30
0.725752508361204,0.6439169139465876,0.6823899371069183,337.0,POLITIKER,1,3.2,English,v3,Large,,31
0.6321070234113713,0.6517241379310345,0.6417657045840407,290.0,POLITIKER,1,3.3,English,v3,Large,,32
0.5986622073578596,0.6654275092936803,0.6302816901408451,269.0,POLITIKER,1,3.4,English,v3,Large,,33
0.6220735785953178,0.6458333333333334,0.6337308347529812,288.0,POLITIKER,1,3.5,English,v3,Large,,34
0.745819397993311,0.6539589442815249,0.6968749999999999,341.0,POLITIKER,1,3.6,English,v3,Large,,35
0.7190635451505016,0.6595092024539877,0.688,326.0,POLITIKER,1,3.7,English,v3,Large,,36
0.6086956521739131,0.6546762589928058,0.6308492201039861,278.0,POLITIKER,1,3.8,English,v3,Large,,37
0.6053511705685619,0.6728624535315985,0.6373239436619718,269.0,POLITIKER,1,3.9,English,v3,Large,,38
0.6387959866220736,0.6631944444444444,0.6507666098807495,288.0,POLITIKER,1,4.0,English,v3,Large,,39
0.7224080267558528,0.6605504587155964,0.6900958466453674,327.0,POLITIKER,1,4.1,English,v3,Large,,40
0.6989966555183946,0.6470588235294118,0.6720257234726688,323.0,POLITIKER,1,4.2,English,v3,Large,,41
0.6488294314381271,0.6783216783216783,0.6632478632478632,286.0,POLITIKER,1,4.3,English,v3,Large,,42
0.6588628762541806,0.6769759450171822,0.6677966101694915,291.0,POLITIKER,1,4.4,English,v3,Large,,43
0.6488294314381271,0.6689655172413793,0.6587436332767402,290.0,POLITIKER,1,4.5,English,v3,Large,,44
0.6521739130434783,0.6724137931034483,0.6621392190152802,290.0,POLITIKER,1,4.6,English,v3,Large,,45
0.6354515050167224,0.6690140845070423,0.6518010291595198,284.0,POLITIKER,1,4.7,English,v3,Large,,46
0.6387959866220736,0.6631944444444444,0.6507666098807495,288.0,POLITIKER,1,4.8,English,v3,Large,,47
0.6521739130434783,0.6587837837837838,0.6554621848739496,296.0,POLITIKER,1,4.9,English,v3,Large,,48
0.6555183946488294,0.6511627906976745,0.6533333333333334,301.0,POLITIKER,1,5.0,English,v3,Large,,49
0.745819397993311,0.6676646706586826,0.7045813586097947,334.0,POLITIKER,1,5.1,English,v3,Large,,50
