precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.7,Spanish,v4,Base,,136
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.8,Spanish,v4,Base,,137
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.9,Spanish,v4,Base,,138
1.0,1.0,1.0,3.0,JOURNALIST,1,14.0,Spanish,v4,Base,,139
1.0,1.0,1.0,3.0,JOURNALIST,1,14.1,Spanish,v4,Base,,140
1.0,1.0,1.0,3.0,JOURNALIST,1,14.2,Spanish,v4,Base,,141
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.3,Spanish,v4,Base,,142
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.4,Spanish,v4,Base,,143
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.5,Spanish,v4,Base,,144
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.6,Spanish,v4,Base,,145
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.7,Spanish,v4,Base,,146
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.8,Spanish,v4,Base,,147
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.9,Spanish,v4,Base,,148
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,15.0,Spanish,v4,Base,,149
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,1,0.1,Spanish,v4,Base,,0
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,1,0.2,Spanish,v4,Base,,1
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,1,0.3,Spanish,v4,Base,,2
0.7567567567567568,0.6666666666666666,0.7088607594936708,42.0,MEDIEN,1,0.4,Spanish,v4,Base,,3
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,1,0.5,Spanish,v4,Base,,4
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,1,0.6,Spanish,v4,Base,,5
0.7297297297297297,0.675,0.7012987012987014,40.0,MEDIEN,1,0.7,Spanish,v4,Base,,6
0.7297297297297297,0.6585365853658537,0.6923076923076923,41.0,MEDIEN,1,0.8,Spanish,v4,Base,,7
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,1,0.9,Spanish,v4,Base,,8
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,1,1.0,Spanish,v4,Base,,9
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,1.1,Spanish,v4,Base,,10
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,1.2,Spanish,v4,Base,,11
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,1.3,Spanish,v4,Base,,12
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,1.4,Spanish,v4,Base,,13
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,1,1.5,Spanish,v4,Base,,14
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,1.6,Spanish,v4,Base,,15
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,1,1.7,Spanish,v4,Base,,16
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,1.8,Spanish,v4,Base,,17
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,1.9,Spanish,v4,Base,,18
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,1,2.0,Spanish,v4,Base,,19
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,1,2.1,Spanish,v4,Base,,20
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,2.2,Spanish,v4,Base,,21
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,1,2.3,Spanish,v4,Base,,22
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,2.4,Spanish,v4,Base,,23
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,2.5,Spanish,v4,Base,,24
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,2.6,Spanish,v4,Base,,25
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,2.7,Spanish,v4,Base,,26
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,1,2.8,Spanish,v4,Base,,27
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,2.9,Spanish,v4,Base,,28
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,3.0,Spanish,v4,Base,,29
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,1,3.1,Spanish,v4,Base,,30
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,1,3.2,Spanish,v4,Base,,31
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,1,3.3,Spanish,v4,Base,,32
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,3.4,Spanish,v4,Base,,33
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,1,3.5,Spanish,v4,Base,,34
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,1,3.6,Spanish,v4,Base,,35
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,1,3.7,Spanish,v4,Base,,36
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,1,3.8,Spanish,v4,Base,,37
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,3.9,Spanish,v4,Base,,38
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,4.0,Spanish,v4,Base,,39
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,4.1,Spanish,v4,Base,,40
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,1,4.2,Spanish,v4,Base,,41
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,1,4.3,Spanish,v4,Base,,42
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,4.4,Spanish,v4,Base,,43
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,1,4.5,Spanish,v4,Base,,44
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,4.6,Spanish,v4,Base,,45
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,1,4.7,Spanish,v4,Base,,46
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,4.8,Spanish,v4,Base,,47
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,4.9,Spanish,v4,Base,,48
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,1,5.0,Spanish,v4,Base,,49
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,1,5.1,Spanish,v4,Base,,50
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,1,5.2,Spanish,v4,Base,,51
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,1,5.3,Spanish,v4,Base,,52
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,1,5.4,Spanish,v4,Base,,53
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,5.5,Spanish,v4,Base,,54
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,5.6,Spanish,v4,Base,,55
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,5.7,Spanish,v4,Base,,56
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,1,5.8,Spanish,v4,Base,,57
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,5.9,Spanish,v4,Base,,58
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,6.0,Spanish,v4,Base,,59
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,6.1,Spanish,v4,Base,,60
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,6.2,Spanish,v4,Base,,61
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,1,6.3,Spanish,v4,Base,,62
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,6.4,Spanish,v4,Base,,63
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,6.5,Spanish,v4,Base,,64
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,6.6,Spanish,v4,Base,,65
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,6.7,Spanish,v4,Base,,66
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,1,6.8,Spanish,v4,Base,,67
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,6.9,Spanish,v4,Base,,68
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,1,7.0,Spanish,v4,Base,,69
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,1,7.1,Spanish,v4,Base,,70
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,1,7.2,Spanish,v4,Base,,71
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,1,7.3,Spanish,v4,Base,,72
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,7.4,Spanish,v4,Base,,73
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,7.5,Spanish,v4,Base,,74
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,7.6,Spanish,v4,Base,,75
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,7.7,Spanish,v4,Base,,76
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,7.8,Spanish,v4,Base,,77
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,1,7.9,Spanish,v4,Base,,78
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,1,8.0,Spanish,v4,Base,,79
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,1,8.1,Spanish,v4,Base,,80
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,8.2,Spanish,v4,Base,,81
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,8.3,Spanish,v4,Base,,82
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,8.4,Spanish,v4,Base,,83
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,8.5,Spanish,v4,Base,,84
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,8.6,Spanish,v4,Base,,85
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,8.7,Spanish,v4,Base,,86
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,8.8,Spanish,v4,Base,,87
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,8.9,Spanish,v4,Base,,88
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,9.0,Spanish,v4,Base,,89
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,9.1,Spanish,v4,Base,,90
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,9.2,Spanish,v4,Base,,91
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,9.3,Spanish,v4,Base,,92
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,9.4,Spanish,v4,Base,,93
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,9.5,Spanish,v4,Base,,94
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,9.6,Spanish,v4,Base,,95
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,9.7,Spanish,v4,Base,,96
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,9.8,Spanish,v4,Base,,97
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,9.9,Spanish,v4,Base,,98
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,10.0,Spanish,v4,Base,,99
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,10.1,Spanish,v4,Base,,100
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,10.2,Spanish,v4,Base,,101
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,10.3,Spanish,v4,Base,,102
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,10.4,Spanish,v4,Base,,103
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,10.5,Spanish,v4,Base,,104
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,10.6,Spanish,v4,Base,,105
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,10.7,Spanish,v4,Base,,106
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,10.8,Spanish,v4,Base,,107
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,10.9,Spanish,v4,Base,,108
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,11.0,Spanish,v4,Base,,109
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,11.1,Spanish,v4,Base,,110
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,1,11.2,Spanish,v4,Base,,111
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,11.3,Spanish,v4,Base,,112
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,11.4,Spanish,v4,Base,,113
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,11.5,Spanish,v4,Base,,114
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,11.6,Spanish,v4,Base,,115
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,11.7,Spanish,v4,Base,,116
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,11.8,Spanish,v4,Base,,117
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,11.9,Spanish,v4,Base,,118
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,12.0,Spanish,v4,Base,,119
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,1,12.1,Spanish,v4,Base,,120
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,1,12.2,Spanish,v4,Base,,121
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,1,12.3,Spanish,v4,Base,,122
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,1,12.4,Spanish,v4,Base,,123
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,12.5,Spanish,v4,Base,,124
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,12.6,Spanish,v4,Base,,125
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,12.7,Spanish,v4,Base,,126
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,12.8,Spanish,v4,Base,,127
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,12.9,Spanish,v4,Base,,128
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,13.0,Spanish,v4,Base,,129
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,1,13.1,Spanish,v4,Base,,130
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,13.2,Spanish,v4,Base,,131
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,13.3,Spanish,v4,Base,,132
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,13.4,Spanish,v4,Base,,133
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,13.5,Spanish,v4,Base,,134
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,13.6,Spanish,v4,Base,,135
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,13.7,Spanish,v4,Base,,136
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,13.8,Spanish,v4,Base,,137
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,1,13.9,Spanish,v4,Base,,138
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,14.0,Spanish,v4,Base,,139
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,1,14.1,Spanish,v4,Base,,140
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,1,14.2,Spanish,v4,Base,,141
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,1,14.3,Spanish,v4,Base,,142
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,14.4,Spanish,v4,Base,,143
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,14.5,Spanish,v4,Base,,144
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,14.6,Spanish,v4,Base,,145
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,14.7,Spanish,v4,Base,,146
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,14.8,Spanish,v4,Base,,147
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,1,14.9,Spanish,v4,Base,,148
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,15.0,Spanish,v4,Base,,149
0.8035714285714286,0.5960264900662252,0.6844106463878327,151.0,PARTEI,1,0.1,Spanish,v4,Base,,0
0.7678571428571429,0.593103448275862,0.669260700389105,145.0,PARTEI,1,0.2,Spanish,v4,Base,,1
0.7767857142857143,0.6796875,0.7249999999999999,128.0,PARTEI,1,0.3,Spanish,v4,Base,,2
0.7678571428571429,0.6771653543307087,0.7196652719665272,127.0,PARTEI,1,0.4,Spanish,v4,Base,,3
0.7767857142857143,0.6744186046511628,0.7219917012448133,129.0,PARTEI,1,0.5,Spanish,v4,Base,,4
0.7321428571428571,0.6612903225806451,0.6949152542372881,124.0,PARTEI,1,0.6,Spanish,v4,Base,,5
0.75,0.6614173228346457,0.702928870292887,127.0,PARTEI,1,0.7,Spanish,v4,Base,,6
0.8035714285714286,0.6923076923076923,0.7438016528925621,130.0,PARTEI,1,0.8,Spanish,v4,Base,,7
0.8035714285714286,0.6976744186046512,0.7468879668049793,129.0,PARTEI,1,0.9,Spanish,v4,Base,,8
0.7946428571428571,0.7063492063492064,0.7478991596638657,126.0,PARTEI,1,1.0,Spanish,v4,Base,,9
0.8035714285714286,0.6081081081081081,0.6923076923076923,148.0,PARTEI,1,1.1,Spanish,v4,Base,,10
0.8125,0.5833333333333334,0.6791044776119403,156.0,PARTEI,1,1.2,Spanish,v4,Base,,11
0.8125,0.5870967741935483,0.6816479400749064,155.0,PARTEI,1,1.3,Spanish,v4,Base,,12
0.8214285714285714,0.6814814814814815,0.7449392712550608,135.0,PARTEI,1,1.4,Spanish,v4,Base,,13
0.8035714285714286,0.6976744186046512,0.7468879668049793,129.0,PARTEI,1,1.5,Spanish,v4,Base,,14
0.8125,0.6791044776119403,0.7398373983739835,134.0,PARTEI,1,1.6,Spanish,v4,Base,,15
0.8035714285714286,0.6617647058823529,0.7258064516129031,136.0,PARTEI,1,1.7,Spanish,v4,Base,,16
0.8035714285714286,0.6716417910447762,0.7317073170731707,134.0,PARTEI,1,1.8,Spanish,v4,Base,,17
0.7946428571428571,0.6742424242424242,0.7295081967213114,132.0,PARTEI,1,1.9,Spanish,v4,Base,,18
0.7946428571428571,0.6953125,0.7416666666666666,128.0,PARTEI,1,2.0,Spanish,v4,Base,,19
0.8035714285714286,0.7086614173228346,0.7531380753138075,127.0,PARTEI,1,2.1,Spanish,v4,Base,,20
0.8035714285714286,0.703125,0.75,128.0,PARTEI,1,2.2,Spanish,v4,Base,,21
0.7857142857142857,0.7586206896551724,0.7719298245614034,116.0,PARTEI,1,2.3,Spanish,v4,Base,,22
0.7857142857142857,0.7652173913043478,0.775330396475771,115.0,PARTEI,1,2.4,Spanish,v4,Base,,23
0.7946428571428571,0.717741935483871,0.7542372881355932,124.0,PARTEI,1,2.5,Spanish,v4,Base,,24
0.8125,0.6946564885496184,0.748971193415638,131.0,PARTEI,1,2.6,Spanish,v4,Base,,25
0.8125,0.6642335766423357,0.7309236947791165,137.0,PARTEI,1,2.7,Spanish,v4,Base,,26
0.8035714285714286,0.6338028169014085,0.7086614173228347,142.0,PARTEI,1,2.8,Spanish,v4,Base,,27
0.8125,0.6893939393939394,0.7459016393442623,132.0,PARTEI,1,2.9,Spanish,v4,Base,,28
0.7946428571428571,0.7295081967213115,0.7606837606837608,122.0,PARTEI,1,3.0,Spanish,v4,Base,,29
0.7946428571428571,0.7606837606837606,0.7772925764192139,117.0,PARTEI,1,3.1,Spanish,v4,Base,,30
0.8125,0.728,0.7679324894514769,125.0,PARTEI,1,3.2,Spanish,v4,Base,,31
0.8125,0.728,0.7679324894514769,125.0,PARTEI,1,3.3,Spanish,v4,Base,,32
0.8125,0.728,0.7679324894514769,125.0,PARTEI,1,3.4,Spanish,v4,Base,,33
0.8214285714285714,0.7479674796747967,0.7829787234042553,123.0,PARTEI,1,3.5,Spanish,v4,Base,,34
0.8303571428571429,0.6940298507462687,0.7560975609756098,134.0,PARTEI,1,3.6,Spanish,v4,Base,,35
0.8303571428571429,0.6888888888888889,0.7530364372469636,135.0,PARTEI,1,3.7,Spanish,v4,Base,,36
0.8214285714285714,0.647887323943662,0.7244094488188976,142.0,PARTEI,1,3.8,Spanish,v4,Base,,37
0.7857142857142857,0.6423357664233577,0.7068273092369477,137.0,PARTEI,1,3.9,Spanish,v4,Base,,38
0.7946428571428571,0.6691729323308271,0.726530612244898,133.0,PARTEI,1,4.0,Spanish,v4,Base,,39
0.8214285714285714,0.6814814814814815,0.7449392712550608,135.0,PARTEI,1,4.1,Spanish,v4,Base,,40
0.8303571428571429,0.6838235294117647,0.75,136.0,PARTEI,1,4.2,Spanish,v4,Base,,41
0.8303571428571429,0.7322834645669292,0.7782426778242679,127.0,PARTEI,1,4.3,Spanish,v4,Base,,42
0.8125,0.7398373983739838,0.7744680851063831,123.0,PARTEI,1,4.4,Spanish,v4,Base,,43
0.8035714285714286,0.7317073170731707,0.7659574468085106,123.0,PARTEI,1,4.5,Spanish,v4,Base,,44
0.8035714285714286,0.6976744186046512,0.7468879668049793,129.0,PARTEI,1,4.6,Spanish,v4,Base,,45
0.8214285714285714,0.6715328467153284,0.7389558232931728,137.0,PARTEI,1,4.7,Spanish,v4,Base,,46
0.8214285714285714,0.6618705035971223,0.7330677290836652,139.0,PARTEI,1,4.8,Spanish,v4,Base,,47
0.8125,0.7165354330708661,0.7615062761506275,127.0,PARTEI,1,4.9,Spanish,v4,Base,,48
0.8125,0.7338709677419355,0.7711864406779662,124.0,PARTEI,1,5.0,Spanish,v4,Base,,49
0.8303571428571429,0.6326530612244898,0.7181467181467183,147.0,PARTEI,1,5.1,Spanish,v4,Base,,50
0.8303571428571429,0.6838235294117647,0.75,136.0,PARTEI,1,5.2,Spanish,v4,Base,,51
0.8214285714285714,0.7301587301587301,0.773109243697479,126.0,PARTEI,1,5.3,Spanish,v4,Base,,52
0.8214285714285714,0.7244094488188977,0.7698744769874477,127.0,PARTEI,1,5.4,Spanish,v4,Base,,53
0.8214285714285714,0.71875,0.7666666666666666,128.0,PARTEI,1,5.5,Spanish,v4,Base,,54
0.8214285714285714,0.7244094488188977,0.7698744769874477,127.0,PARTEI,1,5.6,Spanish,v4,Base,,55
0.8214285714285714,0.696969696969697,0.7540983606557378,132.0,PARTEI,1,5.7,Spanish,v4,Base,,56
0.8303571428571429,0.7209302325581395,0.7717842323651453,129.0,PARTEI,1,5.8,Spanish,v4,Base,,57
0.8303571428571429,0.7209302325581395,0.7717842323651453,129.0,PARTEI,1,5.9,Spanish,v4,Base,,58
0.8303571428571429,0.7153846153846154,0.768595041322314,130.0,PARTEI,1,6.0,Spanish,v4,Base,,59
0.8392857142857143,0.6438356164383562,0.7286821705426357,146.0,PARTEI,1,6.1,Spanish,v4,Base,,60
0.8392857142857143,0.6438356164383562,0.7286821705426357,146.0,PARTEI,1,6.2,Spanish,v4,Base,,61
0.8303571428571429,0.7099236641221374,0.7654320987654321,131.0,PARTEI,1,6.3,Spanish,v4,Base,,62
0.8214285714285714,0.71875,0.7666666666666666,128.0,PARTEI,1,6.4,Spanish,v4,Base,,63
0.8214285714285714,0.71875,0.7666666666666666,128.0,PARTEI,1,6.5,Spanish,v4,Base,,64
0.8482142857142857,0.7196969696969697,0.778688524590164,132.0,PARTEI,1,6.6,Spanish,v4,Base,,65
0.8482142857142857,0.6934306569343066,0.7630522088353413,137.0,PARTEI,1,6.7,Spanish,v4,Base,,66
0.8392857142857143,0.6962962962962963,0.7611336032388665,135.0,PARTEI,1,6.8,Spanish,v4,Base,,67
0.8392857142857143,0.6861313868613139,0.7550200803212853,137.0,PARTEI,1,6.9,Spanish,v4,Base,,68
0.8303571428571429,0.6838235294117647,0.75,136.0,PARTEI,1,7.0,Spanish,v4,Base,,69
0.8214285714285714,0.6301369863013698,0.7131782945736433,146.0,PARTEI,1,7.1,Spanish,v4,Base,,70
0.8214285714285714,0.6524822695035462,0.7272727272727273,141.0,PARTEI,1,7.2,Spanish,v4,Base,,71
0.8125,0.6791044776119403,0.7398373983739835,134.0,PARTEI,1,7.3,Spanish,v4,Base,,72
0.8125,0.6546762589928058,0.7250996015936256,139.0,PARTEI,1,7.4,Spanish,v4,Base,,73
0.8392857142857143,0.6811594202898551,0.752,138.0,PARTEI,1,7.5,Spanish,v4,Base,,74
0.8392857142857143,0.6811594202898551,0.752,138.0,PARTEI,1,7.6,Spanish,v4,Base,,75
0.8392857142857143,0.6762589928057554,0.749003984063745,139.0,PARTEI,1,7.7,Spanish,v4,Base,,76
0.8303571428571429,0.6739130434782609,0.744,138.0,PARTEI,1,7.8,Spanish,v4,Base,,77
0.8303571428571429,0.6690647482014388,0.7410358565737051,139.0,PARTEI,1,7.9,Spanish,v4,Base,,78
0.8392857142857143,0.6666666666666666,0.7430830039525692,141.0,PARTEI,1,8.0,Spanish,v4,Base,,79
0.8214285714285714,0.5935483870967742,0.6891385767790262,155.0,PARTEI,1,8.1,Spanish,v4,Base,,80
0.8303571428571429,0.6241610738255033,0.7126436781609196,149.0,PARTEI,1,8.2,Spanish,v4,Base,,81
0.8482142857142857,0.6834532374100719,0.7569721115537847,139.0,PARTEI,1,8.3,Spanish,v4,Base,,82
0.8571428571428571,0.6906474820143885,0.7649402390438247,139.0,PARTEI,1,8.4,Spanish,v4,Base,,83
0.8482142857142857,0.6884057971014492,0.76,138.0,PARTEI,1,8.5,Spanish,v4,Base,,84
0.8482142857142857,0.6834532374100719,0.7569721115537847,139.0,PARTEI,1,8.6,Spanish,v4,Base,,85
