precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.711864406779661,0.5454545454545454,0.6176470588235294,77.0,BEHÖRDE,0,2.4,InDomain,v4,Base,,23
0.711864406779661,0.5526315789473685,0.6222222222222223,76.0,BEHÖRDE,0,2.5,InDomain,v4,Base,,24
0.711864406779661,0.5915492957746479,0.6461538461538462,71.0,BEHÖRDE,0,2.6,InDomain,v4,Base,,25
0.7457627118644068,0.5116279069767442,0.6068965517241379,86.0,BEHÖRDE,0,2.7,InDomain,v4,Base,,26
0.7627118644067796,0.4945054945054945,0.6,91.0,BEHÖRDE,0,2.8,InDomain,v4,Base,,27
0.7627118644067796,0.5232558139534884,0.6206896551724138,86.0,BEHÖRDE,0,2.9,InDomain,v4,Base,,28
0.7627118644067796,0.5421686746987951,0.6338028169014085,83.0,BEHÖRDE,0,3.0,InDomain,v4,Base,,29
0.7627118644067796,0.5294117647058824,0.625,85.0,BEHÖRDE,0,3.1,InDomain,v4,Base,,30
0.7627118644067796,0.5113636363636364,0.6122448979591836,88.0,BEHÖRDE,0,3.2,InDomain,v4,Base,,31
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,3.3,InDomain,v4,Base,,32
0.7457627118644068,0.5365853658536586,0.624113475177305,82.0,BEHÖRDE,0,3.4,InDomain,v4,Base,,33
0.7457627118644068,0.5301204819277109,0.6197183098591549,83.0,BEHÖRDE,0,3.5,InDomain,v4,Base,,34
0.7457627118644068,0.5432098765432098,0.6285714285714286,81.0,BEHÖRDE,0,3.6,InDomain,v4,Base,,35
0.7457627118644068,0.5432098765432098,0.6285714285714286,81.0,BEHÖRDE,0,3.7,InDomain,v4,Base,,36
0.7627118644067796,0.5844155844155844,0.6617647058823529,77.0,BEHÖRDE,0,3.8,InDomain,v4,Base,,37
0.7457627118644068,0.5945945945945946,0.6616541353383459,74.0,BEHÖRDE,0,3.9,InDomain,v4,Base,,38
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,4.0,InDomain,v4,Base,,39
0.7457627118644068,0.5238095238095238,0.6153846153846153,84.0,BEHÖRDE,0,4.1,InDomain,v4,Base,,40
0.7288135593220338,0.524390243902439,0.6099290780141844,82.0,BEHÖRDE,0,4.2,InDomain,v4,Base,,41
0.7457627118644068,0.5365853658536586,0.624113475177305,82.0,BEHÖRDE,0,4.3,InDomain,v4,Base,,42
0.7457627118644068,0.5301204819277109,0.6197183098591549,83.0,BEHÖRDE,0,4.4,InDomain,v4,Base,,43
0.7627118644067796,0.5555555555555556,0.6428571428571428,81.0,BEHÖRDE,0,4.5,InDomain,v4,Base,,44
0.7457627118644068,0.5641025641025641,0.6423357664233577,78.0,BEHÖRDE,0,4.6,InDomain,v4,Base,,45
0.7457627118644068,0.6111111111111112,0.6717557251908397,72.0,BEHÖRDE,0,4.7,InDomain,v4,Base,,46
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,4.8,InDomain,v4,Base,,47
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,4.9,InDomain,v4,Base,,48
0.7627118644067796,0.5844155844155844,0.6617647058823529,77.0,BEHÖRDE,0,5.0,InDomain,v4,Base,,49
0.7966101694915254,0.49473684210526314,0.6103896103896105,95.0,BEHÖRDE,0,5.1,InDomain,v4,Base,,50
0.7796610169491526,0.5476190476190477,0.6433566433566434,84.0,BEHÖRDE,0,5.2,InDomain,v4,Base,,51
0.7288135593220338,0.6142857142857143,0.6666666666666667,70.0,BEHÖRDE,0,5.3,InDomain,v4,Base,,52
0.7457627118644068,0.6197183098591549,0.676923076923077,71.0,BEHÖRDE,0,5.4,InDomain,v4,Base,,53
0.7457627118644068,0.5714285714285714,0.6470588235294118,77.0,BEHÖRDE,0,5.5,InDomain,v4,Base,,54
0.7457627118644068,0.5866666666666667,0.6567164179104478,75.0,BEHÖRDE,0,5.6,InDomain,v4,Base,,55
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,5.7,InDomain,v4,Base,,56
0.7457627118644068,0.5432098765432098,0.6285714285714286,81.0,BEHÖRDE,0,5.8,InDomain,v4,Base,,57
0.7457627118644068,0.5641025641025641,0.6423357664233577,78.0,BEHÖRDE,0,5.9,InDomain,v4,Base,,58
0.7627118644067796,0.5625,0.6474820143884892,80.0,BEHÖRDE,0,6.0,InDomain,v4,Base,,59
0.8135593220338984,0.5052631578947369,0.6233766233766235,95.0,BEHÖRDE,0,6.1,InDomain,v4,Base,,60
0.7966101694915254,0.5108695652173914,0.6225165562913908,92.0,BEHÖRDE,0,6.2,InDomain,v4,Base,,61
0.7796610169491526,0.5348837209302325,0.6344827586206897,86.0,BEHÖRDE,0,6.3,InDomain,v4,Base,,62
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,6.4,InDomain,v4,Base,,63
0.7457627118644068,0.6027397260273972,0.6666666666666666,73.0,BEHÖRDE,0,6.5,InDomain,v4,Base,,64
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,6.6,InDomain,v4,Base,,65
0.7796610169491526,0.575,0.6618705035971223,80.0,BEHÖRDE,0,6.7,InDomain,v4,Base,,66
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,6.8,InDomain,v4,Base,,67
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,6.9,InDomain,v4,Base,,68
0.7796610169491526,0.575,0.6618705035971223,80.0,BEHÖRDE,0,7.0,InDomain,v4,Base,,69
0.847457627118644,0.5154639175257731,0.641025641025641,97.0,BEHÖRDE,0,7.1,InDomain,v4,Base,,70
0.7966101694915254,0.49473684210526314,0.6103896103896105,95.0,BEHÖRDE,0,7.2,InDomain,v4,Base,,71
0.7627118644067796,0.5625,0.6474820143884892,80.0,BEHÖRDE,0,7.3,InDomain,v4,Base,,72
0.7457627118644068,0.6027397260273972,0.6666666666666666,73.0,BEHÖRDE,0,7.4,InDomain,v4,Base,,73
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,7.5,InDomain,v4,Base,,74
0.7796610169491526,0.5822784810126582,0.6666666666666666,79.0,BEHÖRDE,0,7.6,InDomain,v4,Base,,75
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,7.7,InDomain,v4,Base,,76
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,7.8,InDomain,v4,Base,,77
0.7796610169491526,0.6388888888888888,0.7022900763358778,72.0,BEHÖRDE,0,7.9,InDomain,v4,Base,,78
0.7796610169491526,0.6133333333333333,0.6865671641791045,75.0,BEHÖRDE,0,8.0,InDomain,v4,Base,,79
0.7966101694915254,0.5529411764705883,0.6527777777777778,85.0,BEHÖRDE,0,8.1,InDomain,v4,Base,,80
0.7966101694915254,0.6103896103896104,0.6911764705882353,77.0,BEHÖRDE,0,8.2,InDomain,v4,Base,,81
0.7627118644067796,0.6164383561643836,0.6818181818181819,73.0,BEHÖRDE,0,8.3,InDomain,v4,Base,,82
0.7796610169491526,0.6133333333333333,0.6865671641791045,75.0,BEHÖRDE,0,8.4,InDomain,v4,Base,,83
0.7796610169491526,0.5974025974025974,0.676470588235294,77.0,BEHÖRDE,0,8.5,InDomain,v4,Base,,84
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,8.6,InDomain,v4,Base,,85
0.7966101694915254,0.5802469135802469,0.6714285714285715,81.0,BEHÖRDE,0,8.7,InDomain,v4,Base,,86
0.7966101694915254,0.573170731707317,0.6666666666666666,82.0,BEHÖRDE,0,8.8,InDomain,v4,Base,,87
0.7966101694915254,0.5949367088607594,0.681159420289855,79.0,BEHÖRDE,0,8.9,InDomain,v4,Base,,88
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,9.0,InDomain,v4,Base,,89
0.7796610169491526,0.5348837209302325,0.6344827586206897,86.0,BEHÖRDE,0,9.1,InDomain,v4,Base,,90
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,9.2,InDomain,v4,Base,,91
0.7796610169491526,0.5974025974025974,0.676470588235294,77.0,BEHÖRDE,0,9.3,InDomain,v4,Base,,92
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,9.4,InDomain,v4,Base,,93
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,9.5,InDomain,v4,Base,,94
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,9.6,InDomain,v4,Base,,95
0.7627118644067796,0.6164383561643836,0.6818181818181819,73.0,BEHÖRDE,0,9.7,InDomain,v4,Base,,96
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,9.8,InDomain,v4,Base,,97
0.7796610169491526,0.575,0.6618705035971223,80.0,BEHÖRDE,0,9.9,InDomain,v4,Base,,98
0.7796610169491526,0.5476190476190477,0.6433566433566434,84.0,BEHÖRDE,0,10.0,InDomain,v4,Base,,99
0.8305084745762712,0.494949494949495,0.620253164556962,99.0,BEHÖRDE,0,10.1,InDomain,v4,Base,,100
0.8305084745762712,0.48514851485148514,0.6124999999999999,101.0,BEHÖRDE,0,10.2,InDomain,v4,Base,,101
0.8135593220338984,0.5393258426966292,0.6486486486486486,89.0,BEHÖRDE,0,10.3,InDomain,v4,Base,,102
0.7457627118644068,0.5945945945945946,0.6616541353383459,74.0,BEHÖRDE,0,10.4,InDomain,v4,Base,,103
0.7288135593220338,0.589041095890411,0.6515151515151515,73.0,BEHÖRDE,0,10.5,InDomain,v4,Base,,104
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,10.6,InDomain,v4,Base,,105
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,10.7,InDomain,v4,Base,,106
0.7796610169491526,0.5822784810126582,0.6666666666666666,79.0,BEHÖRDE,0,10.8,InDomain,v4,Base,,107
0.7796610169491526,0.5822784810126582,0.6666666666666666,79.0,BEHÖRDE,0,10.9,InDomain,v4,Base,,108
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,11.0,InDomain,v4,Base,,109
0.8135593220338984,0.5217391304347826,0.6357615894039735,92.0,BEHÖRDE,0,11.1,InDomain,v4,Base,,110
0.7966101694915254,0.5280898876404494,0.6351351351351352,89.0,BEHÖRDE,0,11.2,InDomain,v4,Base,,111
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,11.3,InDomain,v4,Base,,112
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,11.4,InDomain,v4,Base,,113
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,11.5,InDomain,v4,Base,,114
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,11.6,InDomain,v4,Base,,115
0.7627118644067796,0.5769230769230769,0.656934306569343,78.0,BEHÖRDE,0,11.7,InDomain,v4,Base,,116
0.7796610169491526,0.5411764705882353,0.6388888888888888,85.0,BEHÖRDE,0,11.8,InDomain,v4,Base,,117
0.7796610169491526,0.5476190476190477,0.6433566433566434,84.0,BEHÖRDE,0,11.9,InDomain,v4,Base,,118
0.7627118644067796,0.5487804878048781,0.6382978723404256,82.0,BEHÖRDE,0,12.0,InDomain,v4,Base,,119
0.7966101694915254,0.5222222222222223,0.6308724832214765,90.0,BEHÖRDE,0,12.1,InDomain,v4,Base,,120
0.7966101694915254,0.5402298850574713,0.6438356164383562,87.0,BEHÖRDE,0,12.2,InDomain,v4,Base,,121
0.7796610169491526,0.5609756097560976,0.6524822695035462,82.0,BEHÖRDE,0,12.3,InDomain,v4,Base,,122
0.7796610169491526,0.575,0.6618705035971223,80.0,BEHÖRDE,0,12.4,InDomain,v4,Base,,123
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,12.5,InDomain,v4,Base,,124
0.7966101694915254,0.5595238095238095,0.6573426573426574,84.0,BEHÖRDE,0,12.6,InDomain,v4,Base,,125
0.7796610169491526,0.5609756097560976,0.6524822695035462,82.0,BEHÖRDE,0,12.7,InDomain,v4,Base,,126
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,12.8,InDomain,v4,Base,,127
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,12.9,InDomain,v4,Base,,128
0.7796610169491526,0.5287356321839081,0.6301369863013698,87.0,BEHÖRDE,0,13.0,InDomain,v4,Base,,129
0.8305084745762712,0.494949494949495,0.620253164556962,99.0,BEHÖRDE,0,13.1,InDomain,v4,Base,,130
0.8305084745762712,0.532608695652174,0.6490066225165564,92.0,BEHÖRDE,0,13.2,InDomain,v4,Base,,131
0.7796610169491526,0.5348837209302325,0.6344827586206897,86.0,BEHÖRDE,0,13.3,InDomain,v4,Base,,132
0.7627118644067796,0.5769230769230769,0.656934306569343,78.0,BEHÖRDE,0,13.4,InDomain,v4,Base,,133
0.711864406779661,0.5753424657534246,0.6363636363636364,73.0,BEHÖRDE,0,13.5,InDomain,v4,Base,,134
0.711864406779661,0.6268656716417911,0.6666666666666667,67.0,BEHÖRDE,0,13.6,InDomain,v4,Base,,135
0.7288135593220338,0.6231884057971014,0.671875,69.0,BEHÖRDE,0,13.7,InDomain,v4,Base,,136
0.7627118644067796,0.6428571428571429,0.6976744186046511,70.0,BEHÖRDE,0,13.8,InDomain,v4,Base,,137
0.7796610169491526,0.6133333333333333,0.6865671641791045,75.0,BEHÖRDE,0,13.9,InDomain,v4,Base,,138
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,14.0,InDomain,v4,Base,,139
0.8135593220338984,0.5393258426966292,0.6486486486486486,89.0,BEHÖRDE,0,14.1,InDomain,v4,Base,,140
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,14.2,InDomain,v4,Base,,141
0.7457627118644068,0.6285714285714286,0.6821705426356589,70.0,BEHÖRDE,0,14.3,InDomain,v4,Base,,142
0.7796610169491526,0.575,0.6618705035971223,80.0,BEHÖRDE,0,14.4,InDomain,v4,Base,,143
0.7796610169491526,0.5822784810126582,0.6666666666666666,79.0,BEHÖRDE,0,14.5,InDomain,v4,Base,,144
0.7457627118644068,0.5789473684210527,0.6518518518518519,76.0,BEHÖRDE,0,14.6,InDomain,v4,Base,,145
0.7627118644067796,0.6338028169014085,0.6923076923076923,71.0,BEHÖRDE,0,14.7,InDomain,v4,Base,,146
0.7966101694915254,0.5340909090909091,0.6394557823129251,88.0,BEHÖRDE,0,14.8,InDomain,v4,Base,,147
0.7796610169491526,0.5111111111111111,0.6174496644295301,90.0,BEHÖRDE,0,14.9,InDomain,v4,Base,,148
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,15.0,InDomain,v4,Base,,149
0.6631578947368421,0.4921875,0.5650224215246638,128.0,JOURNALIST,0,0.1,InDomain,v4,Base,,0
0.6526315789473685,0.4881889763779528,0.5585585585585585,127.0,JOURNALIST,0,0.2,InDomain,v4,Base,,1
0.6421052631578947,0.5495495495495496,0.5922330097087379,111.0,JOURNALIST,0,0.3,InDomain,v4,Base,,2
0.5894736842105263,0.5894736842105263,0.5894736842105263,95.0,JOURNALIST,0,0.4,InDomain,v4,Base,,3
0.5578947368421052,0.53,0.5435897435897435,100.0,JOURNALIST,0,0.5,InDomain,v4,Base,,4
0.6842105263157895,0.5462184873949579,0.6074766355140186,119.0,JOURNALIST,0,0.6,InDomain,v4,Base,,5
0.7157894736842105,0.4927536231884058,0.5836909871244635,138.0,JOURNALIST,0,0.7,InDomain,v4,Base,,6
0.7789473684210526,0.5873015873015873,0.6696832579185521,126.0,JOURNALIST,0,0.8,InDomain,v4,Base,,7
0.7052631578947368,0.5677966101694916,0.6291079812206573,118.0,JOURNALIST,0,0.9,InDomain,v4,Base,,8
0.6526315789473685,0.6078431372549019,0.6294416243654823,102.0,JOURNALIST,0,1.0,InDomain,v4,Base,,9
0.7368421052631579,0.6730769230769231,0.7035175879396985,104.0,JOURNALIST,0,1.1,InDomain,v4,Base,,10
0.7684210526315789,0.6293103448275862,0.6919431279620853,116.0,JOURNALIST,0,1.2,InDomain,v4,Base,,11
0.7789473684210526,0.6324786324786325,0.6981132075471698,117.0,JOURNALIST,0,1.3,InDomain,v4,Base,,12
0.7684210526315789,0.6293103448275862,0.6919431279620853,116.0,JOURNALIST,0,1.4,InDomain,v4,Base,,13
0.7473684210526316,0.6574074074074074,0.6995073891625615,108.0,JOURNALIST,0,1.5,InDomain,v4,Base,,14
0.6947368421052632,0.6055045871559633,0.6470588235294118,109.0,JOURNALIST,0,1.6,InDomain,v4,Base,,15
0.7578947368421053,0.631578947368421,0.6889952153110048,114.0,JOURNALIST,0,1.7,InDomain,v4,Base,,16
0.7578947368421053,0.6486486486486487,0.6990291262135923,111.0,JOURNALIST,0,1.8,InDomain,v4,Base,,17
0.6631578947368421,0.6631578947368421,0.6631578947368421,95.0,JOURNALIST,0,1.9,InDomain,v4,Base,,18
0.5578947368421052,0.6235294117647059,0.5888888888888889,85.0,JOURNALIST,0,2.0,InDomain,v4,Base,,19
0.7473684210526316,0.6339285714285714,0.6859903381642513,112.0,JOURNALIST,0,2.1,InDomain,v4,Base,,20
0.8105263157894737,0.6260162601626016,0.7064220183486238,123.0,JOURNALIST,0,2.2,InDomain,v4,Base,,21
0.7684210526315789,0.6697247706422018,0.7156862745098038,109.0,JOURNALIST,0,2.3,InDomain,v4,Base,,22
0.7368421052631579,0.693069306930693,0.7142857142857143,101.0,JOURNALIST,0,2.4,InDomain,v4,Base,,23
0.7368421052631579,0.6796116504854369,0.7070707070707071,103.0,JOURNALIST,0,2.5,InDomain,v4,Base,,24
0.7578947368421053,0.6990291262135923,0.7272727272727273,103.0,JOURNALIST,0,2.6,InDomain,v4,Base,,25
0.7789473684210526,0.6607142857142857,0.7149758454106279,112.0,JOURNALIST,0,2.7,InDomain,v4,Base,,26
0.7894736842105263,0.6756756756756757,0.7281553398058251,111.0,JOURNALIST,0,2.8,InDomain,v4,Base,,27
0.7578947368421053,0.6857142857142857,0.7200000000000001,105.0,JOURNALIST,0,2.9,InDomain,v4,Base,,28
0.7368421052631579,0.7,0.717948717948718,100.0,JOURNALIST,0,3.0,InDomain,v4,Base,,29
0.7789473684210526,0.7184466019417476,0.7474747474747476,103.0,JOURNALIST,0,3.1,InDomain,v4,Base,,30
0.7578947368421053,0.6923076923076923,0.7236180904522613,104.0,JOURNALIST,0,3.2,InDomain,v4,Base,,31
0.7684210526315789,0.7227722772277227,0.7448979591836735,101.0,JOURNALIST,0,3.3,InDomain,v4,Base,,32
0.7789473684210526,0.7047619047619048,0.74,105.0,JOURNALIST,0,3.4,InDomain,v4,Base,,33
0.7789473684210526,0.6727272727272727,0.7219512195121951,110.0,JOURNALIST,0,3.5,InDomain,v4,Base,,34
0.7789473684210526,0.6727272727272727,0.7219512195121951,110.0,JOURNALIST,0,3.6,InDomain,v4,Base,,35
0.8105263157894737,0.6936936936936937,0.7475728155339806,111.0,JOURNALIST,0,3.7,InDomain,v4,Base,,36
0.8,0.6846846846846847,0.737864077669903,111.0,JOURNALIST,0,3.8,InDomain,v4,Base,,37
0.7894736842105263,0.6880733944954128,0.7352941176470589,109.0,JOURNALIST,0,3.9,InDomain,v4,Base,,38
0.7894736842105263,0.7142857142857143,0.7500000000000001,105.0,JOURNALIST,0,4.0,InDomain,v4,Base,,39
0.8,0.6846846846846847,0.737864077669903,111.0,JOURNALIST,0,4.1,InDomain,v4,Base,,40
0.8105263157894737,0.6936936936936937,0.7475728155339806,111.0,JOURNALIST,0,4.2,InDomain,v4,Base,,41
0.8,0.7037037037037037,0.7487684729064039,108.0,JOURNALIST,0,4.3,InDomain,v4,Base,,42
0.7894736842105263,0.7075471698113207,0.746268656716418,106.0,JOURNALIST,0,4.4,InDomain,v4,Base,,43
0.8,0.7169811320754716,0.7562189054726367,106.0,JOURNALIST,0,4.5,InDomain,v4,Base,,44
0.7789473684210526,0.6981132075471698,0.7363184079601991,106.0,JOURNALIST,0,4.6,InDomain,v4,Base,,45
0.7684210526315789,0.7156862745098039,0.7411167512690356,102.0,JOURNALIST,0,4.7,InDomain,v4,Base,,46
0.7894736842105263,0.7142857142857143,0.7500000000000001,105.0,JOURNALIST,0,4.8,InDomain,v4,Base,,47
0.7263157894736842,0.6571428571428571,0.6900000000000001,105.0,JOURNALIST,0,4.9,InDomain,v4,Base,,48
0.7263157894736842,0.6571428571428571,0.6900000000000001,105.0,JOURNALIST,0,5.0,InDomain,v4,Base,,49
0.8,0.6785714285714286,0.7342995169082126,112.0,JOURNALIST,0,5.1,InDomain,v4,Base,,50
0.7894736842105263,0.6818181818181818,0.7317073170731707,110.0,JOURNALIST,0,5.2,InDomain,v4,Base,,51
0.7052631578947368,0.6442307692307693,0.6733668341708543,104.0,JOURNALIST,0,5.3,InDomain,v4,Base,,52
0.7263157894736842,0.6831683168316832,0.7040816326530612,101.0,JOURNALIST,0,5.4,InDomain,v4,Base,,53
0.8,0.6972477064220184,0.7450980392156863,109.0,JOURNALIST,0,5.5,InDomain,v4,Base,,54
0.7789473684210526,0.6981132075471698,0.7363184079601991,106.0,JOURNALIST,0,5.6,InDomain,v4,Base,,55
0.7578947368421053,0.6923076923076923,0.7236180904522613,104.0,JOURNALIST,0,5.7,InDomain,v4,Base,,56
0.7789473684210526,0.6915887850467289,0.7326732673267325,107.0,JOURNALIST,0,5.8,InDomain,v4,Base,,57
0.7894736842105263,0.6944444444444444,0.7389162561576356,108.0,JOURNALIST,0,5.9,InDomain,v4,Base,,58
0.7894736842105263,0.6696428571428571,0.7246376811594203,112.0,JOURNALIST,0,6.0,InDomain,v4,Base,,59
0.8105263157894737,0.6695652173913044,0.7333333333333334,115.0,JOURNALIST,0,6.1,InDomain,v4,Base,,60
0.7789473684210526,0.6727272727272727,0.7219512195121951,110.0,JOURNALIST,0,6.2,InDomain,v4,Base,,61
0.7578947368421053,0.6666666666666666,0.7093596059113301,108.0,JOURNALIST,0,6.3,InDomain,v4,Base,,62
0.7052631578947368,0.6504854368932039,0.6767676767676767,103.0,JOURNALIST,0,6.4,InDomain,v4,Base,,63
0.7368421052631579,0.6542056074766355,0.693069306930693,107.0,JOURNALIST,0,6.5,InDomain,v4,Base,,64
0.7894736842105263,0.6880733944954128,0.7352941176470589,109.0,JOURNALIST,0,6.6,InDomain,v4,Base,,65
0.8,0.6909090909090909,0.7414634146341463,110.0,JOURNALIST,0,6.7,InDomain,v4,Base,,66
0.7789473684210526,0.6851851851851852,0.7290640394088669,108.0,JOURNALIST,0,6.8,InDomain,v4,Base,,67
0.7157894736842105,0.6601941747572816,0.6868686868686869,103.0,JOURNALIST,0,6.9,InDomain,v4,Base,,68
0.7263157894736842,0.6571428571428571,0.6900000000000001,105.0,JOURNALIST,0,7.0,InDomain,v4,Base,,69
0.8,0.6551724137931034,0.7203791469194314,116.0,JOURNALIST,0,7.1,InDomain,v4,Base,,70
0.8105263157894737,0.652542372881356,0.7230046948356808,118.0,JOURNALIST,0,7.2,InDomain,v4,Base,,71
0.7789473684210526,0.6981132075471698,0.7363184079601991,106.0,JOURNALIST,0,7.3,InDomain,v4,Base,,72
0.6631578947368421,0.6428571428571429,0.6528497409326425,98.0,JOURNALIST,0,7.4,InDomain,v4,Base,,73
0.7789473684210526,0.6788990825688074,0.7254901960784315,109.0,JOURNALIST,0,7.5,InDomain,v4,Base,,74
0.8,0.6972477064220184,0.7450980392156863,109.0,JOURNALIST,0,7.6,InDomain,v4,Base,,75
0.8,0.6972477064220184,0.7450980392156863,109.0,JOURNALIST,0,7.7,InDomain,v4,Base,,76
0.7894736842105263,0.6944444444444444,0.7389162561576356,108.0,JOURNALIST,0,7.8,InDomain,v4,Base,,77
0.7368421052631579,0.6542056074766355,0.693069306930693,107.0,JOURNALIST,0,7.9,InDomain,v4,Base,,78
0.7157894736842105,0.6666666666666666,0.6903553299492386,102.0,JOURNALIST,0,8.0,InDomain,v4,Base,,79
0.7789473684210526,0.6851851851851852,0.7290640394088669,108.0,JOURNALIST,0,8.1,InDomain,v4,Base,,80
0.8210526315789474,0.7027027027027027,0.7572815533980582,111.0,JOURNALIST,0,8.2,InDomain,v4,Base,,81
0.8,0.7102803738317757,0.7524752475247526,107.0,JOURNALIST,0,8.3,InDomain,v4,Base,,82
0.8105263157894737,0.7129629629629629,0.7586206896551724,108.0,JOURNALIST,0,8.4,InDomain,v4,Base,,83
0.8105263157894737,0.7129629629629629,0.7586206896551724,108.0,JOURNALIST,0,8.5,InDomain,v4,Base,,84
0.8105263157894737,0.7129629629629629,0.7586206896551724,108.0,JOURNALIST,0,8.6,InDomain,v4,Base,,85
0.8,0.7169811320754716,0.7562189054726367,106.0,JOURNALIST,0,8.7,InDomain,v4,Base,,86
