precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.21323529411764705,0.3333333333333333,0.26008968609865474,87.0,BEHÖRDE,1,10.5,Spanish,v3,Large,,104
0.2426470588235294,0.3235294117647059,0.2773109243697479,102.0,BEHÖRDE,1,10.6,Spanish,v3,Large,,105
0.25735294117647056,0.35353535353535354,0.29787234042553185,99.0,BEHÖRDE,1,10.7,Spanish,v3,Large,,106
0.25,0.3541666666666667,0.29310344827586204,96.0,BEHÖRDE,1,10.8,Spanish,v3,Large,,107
0.27205882352941174,0.3592233009708738,0.30962343096234307,103.0,BEHÖRDE,1,10.9,Spanish,v3,Large,,108
0.2867647058823529,0.38235294117647056,0.3277310924369748,102.0,BEHÖRDE,1,11.0,Spanish,v3,Large,,109
0.29411764705882354,0.35714285714285715,0.3225806451612903,112.0,BEHÖRDE,1,11.1,Spanish,v3,Large,,110
0.3014705882352941,0.36936936936936937,0.33198380566801616,111.0,BEHÖRDE,1,11.2,Spanish,v3,Large,,111
0.27941176470588236,0.37254901960784315,0.319327731092437,102.0,BEHÖRDE,1,11.3,Spanish,v3,Large,,112
0.25,0.3655913978494624,0.29694323144104806,93.0,BEHÖRDE,1,11.4,Spanish,v3,Large,,113
0.23529411764705882,0.3595505617977528,0.2844444444444444,89.0,BEHÖRDE,1,11.5,Spanish,v3,Large,,114
0.23529411764705882,0.3595505617977528,0.2844444444444444,89.0,BEHÖRDE,1,11.6,Spanish,v3,Large,,115
0.2426470588235294,0.36666666666666664,0.2920353982300885,90.0,BEHÖRDE,1,11.7,Spanish,v3,Large,,116
0.23529411764705882,0.3595505617977528,0.2844444444444444,89.0,BEHÖRDE,1,11.8,Spanish,v3,Large,,117
0.23529411764705882,0.3595505617977528,0.2844444444444444,89.0,BEHÖRDE,1,11.9,Spanish,v3,Large,,118
0.23529411764705882,0.3516483516483517,0.28193832599118945,91.0,BEHÖRDE,1,12.0,Spanish,v3,Large,,119
0.35294117647058826,0.42105263157894735,0.38399999999999995,114.0,BEHÖRDE,1,12.1,Spanish,v3,Large,,120
0.3897058823529412,0.452991452991453,0.4189723320158103,117.0,BEHÖRDE,1,12.2,Spanish,v3,Large,,121
0.25735294117647056,0.3645833333333333,0.3017241379310345,96.0,BEHÖRDE,1,12.3,Spanish,v3,Large,,122
0.19852941176470587,0.313953488372093,0.24324324324324323,86.0,BEHÖRDE,1,12.4,Spanish,v3,Large,,123
0.21323529411764705,0.3372093023255814,0.26126126126126126,86.0,BEHÖRDE,1,12.5,Spanish,v3,Large,,124
0.2867647058823529,0.41935483870967744,0.3406113537117904,93.0,BEHÖRDE,1,12.6,Spanish,v3,Large,,125
0.2867647058823529,0.41935483870967744,0.3406113537117904,93.0,BEHÖRDE,1,12.7,Spanish,v3,Large,,126
0.25,0.35789473684210527,0.2943722943722944,95.0,BEHÖRDE,1,12.8,Spanish,v3,Large,,127
0.2647058823529412,0.3673469387755102,0.3076923076923077,98.0,BEHÖRDE,1,12.9,Spanish,v3,Large,,128
0.27205882352941174,0.37,0.31355932203389825,100.0,BEHÖRDE,1,13.0,Spanish,v3,Large,,129
0.4411764705882353,0.5,0.46875,120.0,BEHÖRDE,1,13.1,Spanish,v3,Large,,130
0.4338235294117647,0.472,0.4521072796934866,125.0,BEHÖRDE,1,13.2,Spanish,v3,Large,,131
0.33088235294117646,0.42452830188679247,0.37190082644628103,106.0,BEHÖRDE,1,13.3,Spanish,v3,Large,,132
0.23529411764705882,0.3368421052631579,0.27705627705627706,95.0,BEHÖRDE,1,13.4,Spanish,v3,Large,,133
0.22794117647058823,0.34065934065934067,0.27312775330396477,91.0,BEHÖRDE,1,13.5,Spanish,v3,Large,,134
0.22794117647058823,0.34444444444444444,0.27433628318584075,90.0,BEHÖRDE,1,13.6,Spanish,v3,Large,,135
0.27205882352941174,0.37755102040816324,0.3162393162393162,98.0,BEHÖRDE,1,13.7,Spanish,v3,Large,,136
0.27941176470588236,0.38,0.3220338983050848,100.0,BEHÖRDE,1,13.8,Spanish,v3,Large,,137
0.2647058823529412,0.36,0.30508474576271183,100.0,BEHÖRDE,1,13.9,Spanish,v3,Large,,138
0.2647058823529412,0.36363636363636365,0.30638297872340425,99.0,BEHÖRDE,1,14.0,Spanish,v3,Large,,139
0.2867647058823529,0.4020618556701031,0.33476394849785407,97.0,BEHÖRDE,1,14.1,Spanish,v3,Large,,140
0.2867647058823529,0.41935483870967744,0.3406113537117904,93.0,BEHÖRDE,1,14.2,Spanish,v3,Large,,141
0.23529411764705882,0.35555555555555557,0.2831858407079646,90.0,BEHÖRDE,1,14.3,Spanish,v3,Large,,142
0.27205882352941174,0.37373737373737376,0.3148936170212766,99.0,BEHÖRDE,1,14.4,Spanish,v3,Large,,143
0.29411764705882354,0.36036036036036034,0.3238866396761134,111.0,BEHÖRDE,1,14.5,Spanish,v3,Large,,144
0.25735294117647056,0.38461538461538464,0.30837004405286345,91.0,BEHÖRDE,1,14.6,Spanish,v3,Large,,145
0.21323529411764705,0.34523809523809523,0.2636363636363636,84.0,BEHÖRDE,1,14.7,Spanish,v3,Large,,146
0.19852941176470587,0.3253012048192771,0.24657534246575338,83.0,BEHÖRDE,1,14.8,Spanish,v3,Large,,147
0.22058823529411764,0.3448275862068966,0.26905829596412556,87.0,BEHÖRDE,1,14.9,Spanish,v3,Large,,148
0.22794117647058823,0.3522727272727273,0.2767857142857143,88.0,BEHÖRDE,1,15.0,Spanish,v3,Large,,149
0.0,0.0,0.0,17.0,JOURNALIST,1,0.1,Spanish,v3,Large,,0
0.0,0.0,0.0,24.0,JOURNALIST,1,0.2,Spanish,v3,Large,,1
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,JOURNALIST,1,0.3,Spanish,v3,Large,,2
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,0.4,Spanish,v3,Large,,3
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,0.5,Spanish,v3,Large,,4
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,0.6,Spanish,v3,Large,,5
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,0.7,Spanish,v3,Large,,6
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,0.8,Spanish,v3,Large,,7
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,1,0.9,Spanish,v3,Large,,8
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,1.0,Spanish,v3,Large,,9
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,1.1,Spanish,v3,Large,,10
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,1.2,Spanish,v3,Large,,11
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,1.3,Spanish,v3,Large,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.4,Spanish,v3,Large,,13
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.5,Spanish,v3,Large,,14
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.6,Spanish,v3,Large,,15
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.7,Spanish,v3,Large,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.8,Spanish,v3,Large,,17
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.9,Spanish,v3,Large,,18
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.0,Spanish,v3,Large,,19
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,2.1,Spanish,v3,Large,,20
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,2.2,Spanish,v3,Large,,21
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.3,Spanish,v3,Large,,22
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.4,Spanish,v3,Large,,23
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.5,Spanish,v3,Large,,24
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.6,Spanish,v3,Large,,25
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,2.7,Spanish,v3,Large,,26
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,2.8,Spanish,v3,Large,,27
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,2.9,Spanish,v3,Large,,28
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,3.0,Spanish,v3,Large,,29
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,3.1,Spanish,v3,Large,,30
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,3.2,Spanish,v3,Large,,31
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.3,Spanish,v3,Large,,32
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.4,Spanish,v3,Large,,33
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,3.5,Spanish,v3,Large,,34
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,3.6,Spanish,v3,Large,,35
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,3.7,Spanish,v3,Large,,36
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.8,Spanish,v3,Large,,37
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,3.9,Spanish,v3,Large,,38
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,4.0,Spanish,v3,Large,,39
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,4.1,Spanish,v3,Large,,40
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,4.2,Spanish,v3,Large,,41
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,4.3,Spanish,v3,Large,,42
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.4,Spanish,v3,Large,,43
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.5,Spanish,v3,Large,,44
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.6,Spanish,v3,Large,,45
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.7,Spanish,v3,Large,,46
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.8,Spanish,v3,Large,,47
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.9,Spanish,v3,Large,,48
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,5.0,Spanish,v3,Large,,49
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,1,5.1,Spanish,v3,Large,,50
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,5.2,Spanish,v3,Large,,51
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,1,5.3,Spanish,v3,Large,,52
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,5.4,Spanish,v3,Large,,53
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,5.5,Spanish,v3,Large,,54
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.6,Spanish,v3,Large,,55
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.7,Spanish,v3,Large,,56
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,5.8,Spanish,v3,Large,,57
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,5.9,Spanish,v3,Large,,58
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,6.0,Spanish,v3,Large,,59
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,1,6.1,Spanish,v3,Large,,60
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,1,6.2,Spanish,v3,Large,,61
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,6.3,Spanish,v3,Large,,62
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,6.4,Spanish,v3,Large,,63
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,6.5,Spanish,v3,Large,,64
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,6.6,Spanish,v3,Large,,65
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,6.7,Spanish,v3,Large,,66
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,6.8,Spanish,v3,Large,,67
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,6.9,Spanish,v3,Large,,68
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,1,7.0,Spanish,v3,Large,,69
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,1,7.1,Spanish,v3,Large,,70
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,1,7.2,Spanish,v3,Large,,71
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,1,7.3,Spanish,v3,Large,,72
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,7.4,Spanish,v3,Large,,73
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,7.5,Spanish,v3,Large,,74
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,7.6,Spanish,v3,Large,,75
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,7.7,Spanish,v3,Large,,76
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,1,7.8,Spanish,v3,Large,,77
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,1,7.9,Spanish,v3,Large,,78
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,1,8.0,Spanish,v3,Large,,79
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,8.1,Spanish,v3,Large,,80
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,8.2,Spanish,v3,Large,,81
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,8.3,Spanish,v3,Large,,82
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,8.4,Spanish,v3,Large,,83
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,8.5,Spanish,v3,Large,,84
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,8.6,Spanish,v3,Large,,85
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,8.7,Spanish,v3,Large,,86
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,8.8,Spanish,v3,Large,,87
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,1,8.9,Spanish,v3,Large,,88
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,1,9.0,Spanish,v3,Large,,89
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,9.1,Spanish,v3,Large,,90
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,1,9.2,Spanish,v3,Large,,91
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,9.3,Spanish,v3,Large,,92
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,9.4,Spanish,v3,Large,,93
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,9.5,Spanish,v3,Large,,94
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,9.6,Spanish,v3,Large,,95
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,9.7,Spanish,v3,Large,,96
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,9.8,Spanish,v3,Large,,97
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,9.9,Spanish,v3,Large,,98
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,10.0,Spanish,v3,Large,,99
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,1,10.1,Spanish,v3,Large,,100
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,1,10.2,Spanish,v3,Large,,101
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,10.3,Spanish,v3,Large,,102
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,10.4,Spanish,v3,Large,,103
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,10.5,Spanish,v3,Large,,104
1.0,1.0,1.0,3.0,JOURNALIST,1,10.6,Spanish,v3,Large,,105
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,10.7,Spanish,v3,Large,,106
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,10.8,Spanish,v3,Large,,107
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,10.9,Spanish,v3,Large,,108
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,11.0,Spanish,v3,Large,,109
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,11.1,Spanish,v3,Large,,110
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,11.2,Spanish,v3,Large,,111
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,11.3,Spanish,v3,Large,,112
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,11.4,Spanish,v3,Large,,113
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,11.5,Spanish,v3,Large,,114
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,11.6,Spanish,v3,Large,,115
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,11.7,Spanish,v3,Large,,116
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,11.8,Spanish,v3,Large,,117
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,11.9,Spanish,v3,Large,,118
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,12.0,Spanish,v3,Large,,119
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,12.1,Spanish,v3,Large,,120
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,12.2,Spanish,v3,Large,,121
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,12.3,Spanish,v3,Large,,122
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,12.4,Spanish,v3,Large,,123
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,12.5,Spanish,v3,Large,,124
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,12.6,Spanish,v3,Large,,125
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,12.7,Spanish,v3,Large,,126
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,12.8,Spanish,v3,Large,,127
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,12.9,Spanish,v3,Large,,128
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,13.0,Spanish,v3,Large,,129
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,13.1,Spanish,v3,Large,,130
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,13.2,Spanish,v3,Large,,131
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,13.3,Spanish,v3,Large,,132
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,13.4,Spanish,v3,Large,,133
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,13.5,Spanish,v3,Large,,134
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,13.6,Spanish,v3,Large,,135
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,13.7,Spanish,v3,Large,,136
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,13.8,Spanish,v3,Large,,137
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,13.9,Spanish,v3,Large,,138
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,14.0,Spanish,v3,Large,,139
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,14.1,Spanish,v3,Large,,140
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,14.2,Spanish,v3,Large,,141
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,14.3,Spanish,v3,Large,,142
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,14.4,Spanish,v3,Large,,143
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,14.5,Spanish,v3,Large,,144
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,14.6,Spanish,v3,Large,,145
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,14.7,Spanish,v3,Large,,146
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,14.8,Spanish,v3,Large,,147
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,14.9,Spanish,v3,Large,,148
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,15.0,Spanish,v3,Large,,149
0.2702702702702703,0.20833333333333334,0.23529411764705882,48.0,MEDIEN,1,0.1,Spanish,v3,Large,,0
0.43243243243243246,0.25806451612903225,0.32323232323232326,62.0,MEDIEN,1,0.2,Spanish,v3,Large,,1
0.5945945945945946,0.4230769230769231,0.49438202247191015,52.0,MEDIEN,1,0.3,Spanish,v3,Large,,2
0.4594594594594595,0.5151515151515151,0.48571428571428577,33.0,MEDIEN,1,0.4,Spanish,v3,Large,,3
0.43243243243243246,0.5517241379310345,0.48484848484848486,29.0,MEDIEN,1,0.5,Spanish,v3,Large,,4
0.4594594594594595,0.53125,0.4927536231884059,32.0,MEDIEN,1,0.6,Spanish,v3,Large,,5
0.4864864864864865,0.5806451612903226,0.5294117647058824,31.0,MEDIEN,1,0.7,Spanish,v3,Large,,6
0.5675675675675675,0.6363636363636364,0.6000000000000001,33.0,MEDIEN,1,0.8,Spanish,v3,Large,,7
0.5675675675675675,0.6363636363636364,0.6000000000000001,33.0,MEDIEN,1,0.9,Spanish,v3,Large,,8
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,1,1.0,Spanish,v3,Large,,9
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,1,1.1,Spanish,v3,Large,,10
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,1,1.2,Spanish,v3,Large,,11
0.5405405405405406,0.5882352941176471,0.5633802816901409,34.0,MEDIEN,1,1.3,Spanish,v3,Large,,12
0.5675675675675675,0.6176470588235294,0.5915492957746479,34.0,MEDIEN,1,1.4,Spanish,v3,Large,,13
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,1,1.5,Spanish,v3,Large,,14
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,1,1.6,Spanish,v3,Large,,15
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,1,1.7,Spanish,v3,Large,,16
0.5405405405405406,0.6060606060606061,0.5714285714285714,33.0,MEDIEN,1,1.8,Spanish,v3,Large,,17
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,1,1.9,Spanish,v3,Large,,18
0.5405405405405406,0.7142857142857143,0.6153846153846154,28.0,MEDIEN,1,2.0,Spanish,v3,Large,,19
0.6486486486486487,0.6666666666666666,0.6575342465753425,36.0,MEDIEN,1,2.1,Spanish,v3,Large,,20
0.6756756756756757,0.6578947368421053,0.6666666666666667,38.0,MEDIEN,1,2.2,Spanish,v3,Large,,21
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,1,2.3,Spanish,v3,Large,,22
0.5675675675675675,0.6176470588235294,0.5915492957746479,34.0,MEDIEN,1,2.4,Spanish,v3,Large,,23
0.6216216216216216,0.6388888888888888,0.6301369863013699,36.0,MEDIEN,1,2.5,Spanish,v3,Large,,24
0.6486486486486487,0.6486486486486487,0.6486486486486487,37.0,MEDIEN,1,2.6,Spanish,v3,Large,,25
0.5945945945945946,0.5789473684210527,0.5866666666666667,38.0,MEDIEN,1,2.7,Spanish,v3,Large,,26
0.5945945945945946,0.6285714285714286,0.611111111111111,35.0,MEDIEN,1,2.8,Spanish,v3,Large,,27
0.5675675675675675,0.6,0.5833333333333333,35.0,MEDIEN,1,2.9,Spanish,v3,Large,,28
0.5945945945945946,0.6285714285714286,0.611111111111111,35.0,MEDIEN,1,3.0,Spanish,v3,Large,,29
0.7297297297297297,0.6923076923076923,0.7105263157894737,39.0,MEDIEN,1,3.1,Spanish,v3,Large,,30
0.7297297297297297,0.6923076923076923,0.7105263157894737,39.0,MEDIEN,1,3.2,Spanish,v3,Large,,31
0.6216216216216216,0.6764705882352942,0.6478873239436619,34.0,MEDIEN,1,3.3,Spanish,v3,Large,,32
0.6216216216216216,0.6764705882352942,0.6478873239436619,34.0,MEDIEN,1,3.4,Spanish,v3,Large,,33
0.6216216216216216,0.6388888888888888,0.6301369863013699,36.0,MEDIEN,1,3.5,Spanish,v3,Large,,34
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,3.6,Spanish,v3,Large,,35
0.6216216216216216,0.6216216216216216,0.6216216216216216,37.0,MEDIEN,1,3.7,Spanish,v3,Large,,36
0.6216216216216216,0.6388888888888888,0.6301369863013699,36.0,MEDIEN,1,3.8,Spanish,v3,Large,,37
0.6216216216216216,0.6216216216216216,0.6216216216216216,37.0,MEDIEN,1,3.9,Spanish,v3,Large,,38
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,4.0,Spanish,v3,Large,,39
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,1,4.1,Spanish,v3,Large,,40
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,1,4.2,Spanish,v3,Large,,41
0.6216216216216216,0.6388888888888888,0.6301369863013699,36.0,MEDIEN,1,4.3,Spanish,v3,Large,,42
0.7027027027027027,0.6666666666666666,0.6842105263157895,39.0,MEDIEN,1,4.4,Spanish,v3,Large,,43
0.6756756756756757,0.6410256410256411,0.6578947368421052,39.0,MEDIEN,1,4.5,Spanish,v3,Large,,44
0.6216216216216216,0.6216216216216216,0.6216216216216216,37.0,MEDIEN,1,4.6,Spanish,v3,Large,,45
0.6216216216216216,0.6216216216216216,0.6216216216216216,37.0,MEDIEN,1,4.7,Spanish,v3,Large,,46
0.6216216216216216,0.6216216216216216,0.6216216216216216,37.0,MEDIEN,1,4.8,Spanish,v3,Large,,47
0.6216216216216216,0.6216216216216216,0.6216216216216216,37.0,MEDIEN,1,4.9,Spanish,v3,Large,,48
0.6486486486486487,0.6486486486486487,0.6486486486486487,37.0,MEDIEN,1,5.0,Spanish,v3,Large,,49
0.9459459459459459,0.7446808510638298,0.8333333333333334,47.0,MEDIEN,1,5.1,Spanish,v3,Large,,50
0.9459459459459459,0.7291666666666666,0.8235294117647058,48.0,MEDIEN,1,5.2,Spanish,v3,Large,,51
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,1,5.3,Spanish,v3,Large,,52
0.6756756756756757,0.6410256410256411,0.6578947368421052,39.0,MEDIEN,1,5.4,Spanish,v3,Large,,53
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,1,5.5,Spanish,v3,Large,,54
0.6486486486486487,0.7058823529411765,0.676056338028169,34.0,MEDIEN,1,5.6,Spanish,v3,Large,,55
0.6486486486486487,0.7058823529411765,0.676056338028169,34.0,MEDIEN,1,5.7,Spanish,v3,Large,,56
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,1,5.8,Spanish,v3,Large,,57
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,5.9,Spanish,v3,Large,,58
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,6.0,Spanish,v3,Large,,59
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,1,6.1,Spanish,v3,Large,,60
