precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8333333333333334,0.7859531772575251,0.8089500860585198,,OVERALL,0,10.5,InDomain,v4,Base,0.9740723120837298,104
0.8457446808510638,0.7884297520661157,0.816082121471343,,OVERALL,0,10.6,InDomain,v4,Base,0.9745480494766888,105
0.8404255319148937,0.7834710743801653,0.8109495295124038,,OVERALL,0,10.7,InDomain,v4,Base,0.9742507136060894,106
0.8386524822695035,0.7883333333333333,0.8127147766323025,,OVERALL,0,10.8,InDomain,v4,Base,0.9743101807802094,107
0.8386524822695035,0.7883333333333333,0.8127147766323025,,OVERALL,0,10.9,InDomain,v4,Base,0.9741912464319695,108
0.8386524822695035,0.7766830870279147,0.8064791133844843,,OVERALL,0,11.0,InDomain,v4,Base,0.9740723120837298,109
0.8546099290780141,0.7799352750809061,0.8155668358714044,,OVERALL,0,11.1,InDomain,v4,Base,0.9734181731684111,110
0.849290780141844,0.7603174603174603,0.8023450586264657,,OVERALL,0,11.2,InDomain,v4,Base,0.9727640342530923,111
0.8475177304964538,0.775974025974026,0.8101694915254237,,OVERALL,0,11.3,InDomain,v4,Base,0.9733587059942912,112
0.8333333333333334,0.7717569786535303,0.8013640238704177,,OVERALL,0,11.4,InDomain,v4,Base,0.9737155090390105,113
0.8315602836879432,0.7713815789473685,0.8003412969283277,,OVERALL,0,11.5,InDomain,v4,Base,0.97395337773549,114
0.8297872340425532,0.7748344370860927,0.8013698630136986,,OVERALL,0,11.6,InDomain,v4,Base,0.9740128449096099,115
0.8368794326241135,0.7827529021558872,0.8089117395029991,,OVERALL,0,11.7,InDomain,v4,Base,0.9740723120837298,116
0.8404255319148937,0.7847682119205298,0.8116438356164384,,OVERALL,0,11.8,InDomain,v4,Base,0.9738344433872502,117
0.8457446808510638,0.7845394736842105,0.8139931740614333,,OVERALL,0,11.9,InDomain,v4,Base,0.9738939105613701,118
0.8404255319148937,0.7821782178217822,0.8102564102564104,,OVERALL,0,12.0,InDomain,v4,Base,0.9740723120837298,119
0.8563829787234043,0.7815533980582524,0.817258883248731,,OVERALL,0,12.1,InDomain,v4,Base,0.9734181731684111,120
0.8528368794326241,0.7885245901639344,0.819420783645656,,OVERALL,0,12.2,InDomain,v4,Base,0.9727045670789725,121
0.8439716312056738,0.7893864013266998,0.8157669237360754,,OVERALL,0,12.3,InDomain,v4,Base,0.9733587059942912,122
0.8368794326241135,0.8,0.8180242634315426,,OVERALL,0,12.4,InDomain,v4,Base,0.9735965746907707,123
0.8368794326241135,0.8068376068376069,0.8215839860748477,,OVERALL,0,12.5,InDomain,v4,Base,0.9737155090390105,124
0.8351063829787234,0.7889447236180904,0.8113695090439277,,OVERALL,0,12.6,InDomain,v4,Base,0.9733587059942912,125
0.8333333333333334,0.7781456953642384,0.8047945205479452,,OVERALL,0,12.7,InDomain,v4,Base,0.9734776403425309,126
0.8386524822695035,0.7766830870279147,0.8064791133844843,,OVERALL,0,12.8,InDomain,v4,Base,0.9736560418648906,127
0.8404255319148937,0.7821782178217822,0.8102564102564104,,OVERALL,0,12.9,InDomain,v4,Base,0.9735965746907707,128
0.8386524822695035,0.7831125827814569,0.8099315068493149,,OVERALL,0,13.0,InDomain,v4,Base,0.9735371075166508,129
0.8475177304964538,0.7635782747603834,0.8033613445378152,,OVERALL,0,13.1,InDomain,v4,Base,0.9721098953377736,130
0.8457446808510638,0.7595541401273885,0.8003355704697986,,OVERALL,0,13.2,InDomain,v4,Base,0.9726450999048525,131
0.8404255319148937,0.7732463295269169,0.8054375531011047,,OVERALL,0,13.3,InDomain,v4,Base,0.9725261655566128,132
0.8421985815602837,0.7736156351791531,0.8064516129032258,,OVERALL,0,13.4,InDomain,v4,Base,0.9732397716460514,133
0.8421985815602837,0.7723577235772358,0.8057675996607294,,OVERALL,0,13.5,InDomain,v4,Base,0.9735965746907707,134
0.8439716312056738,0.7777777777777778,0.8095238095238096,,OVERALL,0,13.6,InDomain,v4,Base,0.9737155090390105,135
0.849290780141844,0.7826797385620915,0.8146258503401361,,OVERALL,0,13.7,InDomain,v4,Base,0.9738344433872502,136
0.8439716312056738,0.7828947368421053,0.8122866894197952,,OVERALL,0,13.8,InDomain,v4,Base,0.9740128449096099,137
0.8404255319148937,0.7966386554621848,0.8179465056082831,,OVERALL,0,13.9,InDomain,v4,Base,0.974488582302569,138
0.8457446808510638,0.803030303030303,0.8238341968911918,,OVERALL,0,14.0,InDomain,v4,Base,0.9746075166508088,139
0.8581560283687943,0.7806451612903226,0.8175675675675677,,OVERALL,0,14.1,InDomain,v4,Base,0.9735965746907707,140
0.849290780141844,0.7738287560581584,0.8098055790363483,,OVERALL,0,14.2,InDomain,v4,Base,0.9731208372978116,141
0.8421985815602837,0.7711038961038961,0.8050847457627119,,OVERALL,0,14.3,InDomain,v4,Base,0.9731208372978116,142
0.8404255319148937,0.7783251231527094,0.8081841432225063,,OVERALL,0,14.4,InDomain,v4,Base,0.9735371075166508,143
0.8439716312056738,0.7867768595041322,0.8143712574850299,,OVERALL,0,14.5,InDomain,v4,Base,0.9738344433872502,144
0.8421985815602837,0.7851239669421488,0.8126603934987169,,OVERALL,0,14.6,InDomain,v4,Base,0.9738939105613701,145
0.8439716312056738,0.7893864013266998,0.8157669237360754,,OVERALL,0,14.7,InDomain,v4,Base,0.9740128449096099,146
0.8439716312056738,0.7906976744186046,0.8164665523156088,,OVERALL,0,14.8,InDomain,v4,Base,0.9740128449096099,147
0.8421985815602837,0.7903494176372712,0.8154506437768241,,OVERALL,0,14.9,InDomain,v4,Base,0.9740128449096099,148
0.8404255319148937,0.7873754152823921,0.8130360205831906,,OVERALL,0,15.0,InDomain,v4,Base,0.9741317792578497,149
0.8181818181818182,0.6363636363636364,0.7159090909090909,99.0,BEHÖRDE,1,0.1,InDomain,v4,Base,,0
0.8051948051948052,0.6391752577319587,0.7126436781609196,97.0,BEHÖRDE,1,0.2,InDomain,v4,Base,,1
0.7792207792207793,0.6976744186046512,0.7361963190184049,86.0,BEHÖRDE,1,0.3,InDomain,v4,Base,,2
0.7272727272727273,0.7567567567567568,0.7417218543046358,74.0,BEHÖRDE,1,0.4,InDomain,v4,Base,,3
0.7402597402597403,0.7402597402597403,0.7402597402597403,77.0,BEHÖRDE,1,0.5,InDomain,v4,Base,,4
0.7532467532467533,0.7073170731707317,0.7295597484276729,82.0,BEHÖRDE,1,0.6,InDomain,v4,Base,,5
0.7402597402597403,0.7402597402597403,0.7402597402597403,77.0,BEHÖRDE,1,0.7,InDomain,v4,Base,,6
0.7662337662337663,0.7763157894736842,0.7712418300653594,76.0,BEHÖRDE,1,0.8,InDomain,v4,Base,,7
0.7532467532467533,0.7631578947368421,0.758169934640523,76.0,BEHÖRDE,1,0.9,InDomain,v4,Base,,8
0.6883116883116883,0.6973684210526315,0.6928104575163399,76.0,BEHÖRDE,1,1.0,InDomain,v4,Base,,9
0.8051948051948052,0.7294117647058823,0.7654320987654321,85.0,BEHÖRDE,1,1.1,InDomain,v4,Base,,10
0.8181818181818182,0.7,0.7544910179640719,90.0,BEHÖRDE,1,1.2,InDomain,v4,Base,,11
0.8181818181818182,0.6847826086956522,0.7455621301775148,92.0,BEHÖRDE,1,1.3,InDomain,v4,Base,,12
0.8181818181818182,0.7,0.7544910179640719,90.0,BEHÖRDE,1,1.4,InDomain,v4,Base,,13
0.8051948051948052,0.7469879518072289,0.7749999999999999,83.0,BEHÖRDE,1,1.5,InDomain,v4,Base,,14
0.8311688311688312,0.7710843373493976,0.8,83.0,BEHÖRDE,1,1.6,InDomain,v4,Base,,15
0.8311688311688312,0.7710843373493976,0.8,83.0,BEHÖRDE,1,1.7,InDomain,v4,Base,,16
0.8051948051948052,0.8157894736842105,0.8104575163398693,76.0,BEHÖRDE,1,1.8,InDomain,v4,Base,,17
0.7272727272727273,0.7466666666666667,0.7368421052631579,75.0,BEHÖRDE,1,1.9,InDomain,v4,Base,,18
0.8051948051948052,0.8157894736842105,0.8104575163398693,76.0,BEHÖRDE,1,2.0,InDomain,v4,Base,,19
0.8441558441558441,0.7222222222222222,0.778443113772455,90.0,BEHÖRDE,1,2.1,InDomain,v4,Base,,20
0.8571428571428571,0.7252747252747253,0.7857142857142857,91.0,BEHÖRDE,1,2.2,InDomain,v4,Base,,21
0.8181818181818182,0.7590361445783133,0.7875000000000001,83.0,BEHÖRDE,1,2.3,InDomain,v4,Base,,22
0.8051948051948052,0.8051948051948052,0.8051948051948051,77.0,BEHÖRDE,1,2.4,InDomain,v4,Base,,23
0.8181818181818182,0.7682926829268293,0.7924528301886793,82.0,BEHÖRDE,1,2.5,InDomain,v4,Base,,24
0.8571428571428571,0.7252747252747253,0.7857142857142857,91.0,BEHÖRDE,1,2.6,InDomain,v4,Base,,25
0.8311688311688312,0.7032967032967034,0.761904761904762,91.0,BEHÖRDE,1,2.7,InDomain,v4,Base,,26
0.8441558441558441,0.7222222222222222,0.778443113772455,90.0,BEHÖRDE,1,2.8,InDomain,v4,Base,,27
0.8441558441558441,0.7386363636363636,0.7878787878787878,88.0,BEHÖRDE,1,2.9,InDomain,v4,Base,,28
0.8311688311688312,0.7804878048780488,0.8050314465408805,82.0,BEHÖRDE,1,3.0,InDomain,v4,Base,,29
0.8181818181818182,0.7875,0.8025477707006369,80.0,BEHÖRDE,1,3.1,InDomain,v4,Base,,30
0.8311688311688312,0.7111111111111111,0.7664670658682636,90.0,BEHÖRDE,1,3.2,InDomain,v4,Base,,31
0.8441558441558441,0.7471264367816092,0.7926829268292682,87.0,BEHÖRDE,1,3.3,InDomain,v4,Base,,32
0.8441558441558441,0.7558139534883721,0.7975460122699386,86.0,BEHÖRDE,1,3.4,InDomain,v4,Base,,33
0.8441558441558441,0.7558139534883721,0.7975460122699386,86.0,BEHÖRDE,1,3.5,InDomain,v4,Base,,34
0.8441558441558441,0.7738095238095238,0.8074534161490684,84.0,BEHÖRDE,1,3.6,InDomain,v4,Base,,35
0.8441558441558441,0.7303370786516854,0.7831325301204819,89.0,BEHÖRDE,1,3.7,InDomain,v4,Base,,36
0.8441558441558441,0.7065217391304348,0.7692307692307693,92.0,BEHÖRDE,1,3.8,InDomain,v4,Base,,37
0.8311688311688312,0.7804878048780488,0.8050314465408805,82.0,BEHÖRDE,1,3.9,InDomain,v4,Base,,38
0.8441558441558441,0.7558139534883721,0.7975460122699386,86.0,BEHÖRDE,1,4.0,InDomain,v4,Base,,39
0.8831168831168831,0.7157894736842105,0.7906976744186047,95.0,BEHÖRDE,1,4.1,InDomain,v4,Base,,40
0.8961038961038961,0.7263157894736842,0.8023255813953488,95.0,BEHÖRDE,1,4.2,InDomain,v4,Base,,41
0.8571428571428571,0.7586206896551724,0.8048780487804879,87.0,BEHÖRDE,1,4.3,InDomain,v4,Base,,42
0.8311688311688312,0.7804878048780488,0.8050314465408805,82.0,BEHÖRDE,1,4.4,InDomain,v4,Base,,43
0.7922077922077922,0.7721518987341772,0.7820512820512822,79.0,BEHÖRDE,1,4.5,InDomain,v4,Base,,44
0.8051948051948052,0.775,0.7898089171974523,80.0,BEHÖRDE,1,4.6,InDomain,v4,Base,,45
0.8311688311688312,0.7710843373493976,0.8,83.0,BEHÖRDE,1,4.7,InDomain,v4,Base,,46
0.8571428571428571,0.7764705882352941,0.8148148148148148,85.0,BEHÖRDE,1,4.8,InDomain,v4,Base,,47
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,4.9,InDomain,v4,Base,,48
0.8571428571428571,0.7764705882352941,0.8148148148148148,85.0,BEHÖRDE,1,5.0,InDomain,v4,Base,,49
0.8571428571428571,0.717391304347826,0.7810650887573964,92.0,BEHÖRDE,1,5.1,InDomain,v4,Base,,50
0.8701298701298701,0.7204301075268817,0.788235294117647,93.0,BEHÖRDE,1,5.2,InDomain,v4,Base,,51
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,5.3,InDomain,v4,Base,,52
0.8701298701298701,0.8170731707317073,0.8427672955974842,82.0,BEHÖRDE,1,5.4,InDomain,v4,Base,,53
0.8571428571428571,0.7951807228915663,0.825,83.0,BEHÖRDE,1,5.5,InDomain,v4,Base,,54
0.8441558441558441,0.7831325301204819,0.8124999999999999,83.0,BEHÖRDE,1,5.6,InDomain,v4,Base,,55
0.8701298701298701,0.7701149425287356,0.8170731707317073,87.0,BEHÖRDE,1,5.7,InDomain,v4,Base,,56
0.8701298701298701,0.7613636363636364,0.8121212121212121,88.0,BEHÖRDE,1,5.8,InDomain,v4,Base,,57
0.8181818181818182,0.7777777777777778,0.7974683544303799,81.0,BEHÖRDE,1,5.9,InDomain,v4,Base,,58
0.8051948051948052,0.7848101265822784,0.7948717948717949,79.0,BEHÖRDE,1,6.0,InDomain,v4,Base,,59
0.8571428571428571,0.8148148148148148,0.8354430379746836,81.0,BEHÖRDE,1,6.1,InDomain,v4,Base,,60
0.8571428571428571,0.8048780487804879,0.8301886792452831,82.0,BEHÖRDE,1,6.2,InDomain,v4,Base,,61
0.8441558441558441,0.8227848101265823,0.8333333333333334,79.0,BEHÖRDE,1,6.3,InDomain,v4,Base,,62
0.8311688311688312,0.810126582278481,0.8205128205128205,79.0,BEHÖRDE,1,6.4,InDomain,v4,Base,,63
0.8441558441558441,0.8024691358024691,0.8227848101265822,81.0,BEHÖRDE,1,6.5,InDomain,v4,Base,,64
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,6.6,InDomain,v4,Base,,65
0.8571428571428571,0.7951807228915663,0.825,83.0,BEHÖRDE,1,6.7,InDomain,v4,Base,,66
0.8571428571428571,0.8048780487804879,0.8301886792452831,82.0,BEHÖRDE,1,6.8,InDomain,v4,Base,,67
0.8571428571428571,0.8048780487804879,0.8301886792452831,82.0,BEHÖRDE,1,6.9,InDomain,v4,Base,,68
0.8571428571428571,0.7951807228915663,0.825,83.0,BEHÖRDE,1,7.0,InDomain,v4,Base,,69
0.8701298701298701,0.6907216494845361,0.7701149425287357,97.0,BEHÖRDE,1,7.1,InDomain,v4,Base,,70
0.8701298701298701,0.7528089887640449,0.8072289156626504,89.0,BEHÖRDE,1,7.2,InDomain,v4,Base,,71
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,7.3,InDomain,v4,Base,,72
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,7.4,InDomain,v4,Base,,73
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,7.5,InDomain,v4,Base,,74
0.8441558441558441,0.7738095238095238,0.8074534161490684,84.0,BEHÖRDE,1,7.6,InDomain,v4,Base,,75
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,7.7,InDomain,v4,Base,,76
0.8441558441558441,0.8024691358024691,0.8227848101265822,81.0,BEHÖRDE,1,7.8,InDomain,v4,Base,,77
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,7.9,InDomain,v4,Base,,78
0.8441558441558441,0.8024691358024691,0.8227848101265822,81.0,BEHÖRDE,1,8.0,InDomain,v4,Base,,79
0.8441558441558441,0.7303370786516854,0.7831325301204819,89.0,BEHÖRDE,1,8.1,InDomain,v4,Base,,80
0.8441558441558441,0.7386363636363636,0.7878787878787878,88.0,BEHÖRDE,1,8.2,InDomain,v4,Base,,81
0.8311688311688312,0.8,0.8152866242038217,80.0,BEHÖRDE,1,8.3,InDomain,v4,Base,,82
0.8311688311688312,0.7804878048780488,0.8050314465408805,82.0,BEHÖRDE,1,8.4,InDomain,v4,Base,,83
0.8441558441558441,0.8024691358024691,0.8227848101265822,81.0,BEHÖRDE,1,8.5,InDomain,v4,Base,,84
0.8441558441558441,0.7647058823529411,0.8024691358024691,85.0,BEHÖRDE,1,8.6,InDomain,v4,Base,,85
0.8571428571428571,0.7674418604651163,0.8098159509202453,86.0,BEHÖRDE,1,8.7,InDomain,v4,Base,,86
0.8571428571428571,0.7764705882352941,0.8148148148148148,85.0,BEHÖRDE,1,8.8,InDomain,v4,Base,,87
0.8571428571428571,0.8048780487804879,0.8301886792452831,82.0,BEHÖRDE,1,8.9,InDomain,v4,Base,,88
0.8571428571428571,0.8048780487804879,0.8301886792452831,82.0,BEHÖRDE,1,9.0,InDomain,v4,Base,,89
0.8441558441558441,0.7142857142857143,0.7738095238095237,91.0,BEHÖRDE,1,9.1,InDomain,v4,Base,,90
0.8571428571428571,0.717391304347826,0.7810650887573964,92.0,BEHÖRDE,1,9.2,InDomain,v4,Base,,91
0.8571428571428571,0.7252747252747253,0.7857142857142857,91.0,BEHÖRDE,1,9.3,InDomain,v4,Base,,92
0.8571428571428571,0.7333333333333333,0.7904191616766466,90.0,BEHÖRDE,1,9.4,InDomain,v4,Base,,93
0.8441558441558441,0.7386363636363636,0.7878787878787878,88.0,BEHÖRDE,1,9.5,InDomain,v4,Base,,94
0.8441558441558441,0.7471264367816092,0.7926829268292682,87.0,BEHÖRDE,1,9.6,InDomain,v4,Base,,95
0.8441558441558441,0.7647058823529411,0.8024691358024691,85.0,BEHÖRDE,1,9.7,InDomain,v4,Base,,96
0.8441558441558441,0.7471264367816092,0.7926829268292682,87.0,BEHÖRDE,1,9.8,InDomain,v4,Base,,97
0.8441558441558441,0.7471264367816092,0.7926829268292682,87.0,BEHÖRDE,1,9.9,InDomain,v4,Base,,98
0.8441558441558441,0.7738095238095238,0.8074534161490684,84.0,BEHÖRDE,1,10.0,InDomain,v4,Base,,99
0.8571428571428571,0.7415730337078652,0.7951807228915663,89.0,BEHÖRDE,1,10.1,InDomain,v4,Base,,100
0.8441558441558441,0.7303370786516854,0.7831325301204819,89.0,BEHÖRDE,1,10.2,InDomain,v4,Base,,101
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,10.3,InDomain,v4,Base,,102
0.8181818181818182,0.8181818181818182,0.8181818181818182,77.0,BEHÖRDE,1,10.4,InDomain,v4,Base,,103
0.8311688311688312,0.8,0.8152866242038217,80.0,BEHÖRDE,1,10.5,InDomain,v4,Base,,104
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,10.6,InDomain,v4,Base,,105
0.8441558441558441,0.7738095238095238,0.8074534161490684,84.0,BEHÖRDE,1,10.7,InDomain,v4,Base,,106
0.8441558441558441,0.7647058823529411,0.8024691358024691,85.0,BEHÖRDE,1,10.8,InDomain,v4,Base,,107
0.8441558441558441,0.7647058823529411,0.8024691358024691,85.0,BEHÖRDE,1,10.9,InDomain,v4,Base,,108
0.8571428571428571,0.7764705882352941,0.8148148148148148,85.0,BEHÖRDE,1,11.0,InDomain,v4,Base,,109
0.8701298701298701,0.7127659574468085,0.783625730994152,94.0,BEHÖRDE,1,11.1,InDomain,v4,Base,,110
0.8441558441558441,0.7142857142857143,0.7738095238095237,91.0,BEHÖRDE,1,11.2,InDomain,v4,Base,,111
0.8441558441558441,0.7471264367816092,0.7926829268292682,87.0,BEHÖRDE,1,11.3,InDomain,v4,Base,,112
0.8051948051948052,0.8051948051948052,0.8051948051948051,77.0,BEHÖRDE,1,11.4,InDomain,v4,Base,,113
0.7922077922077922,0.8026315789473685,0.7973856209150327,76.0,BEHÖRDE,1,11.5,InDomain,v4,Base,,114
0.8051948051948052,0.7948717948717948,0.8,78.0,BEHÖRDE,1,11.6,InDomain,v4,Base,,115
0.8051948051948052,0.775,0.7898089171974523,80.0,BEHÖRDE,1,11.7,InDomain,v4,Base,,116
0.8441558441558441,0.7926829268292683,0.8176100628930817,82.0,BEHÖRDE,1,11.8,InDomain,v4,Base,,117
0.8441558441558441,0.7831325301204819,0.8124999999999999,83.0,BEHÖRDE,1,11.9,InDomain,v4,Base,,118
0.8311688311688312,0.7710843373493976,0.8,83.0,BEHÖRDE,1,12.0,InDomain,v4,Base,,119
0.8311688311688312,0.7111111111111111,0.7664670658682636,90.0,BEHÖRDE,1,12.1,InDomain,v4,Base,,120
0.8441558441558441,0.7222222222222222,0.778443113772455,90.0,BEHÖRDE,1,12.2,InDomain,v4,Base,,121
0.8311688311688312,0.7272727272727273,0.7757575757575759,88.0,BEHÖRDE,1,12.3,InDomain,v4,Base,,122
0.8441558441558441,0.7647058823529411,0.8024691358024691,85.0,BEHÖRDE,1,12.4,InDomain,v4,Base,,123
0.8311688311688312,0.7619047619047619,0.7950310559006212,84.0,BEHÖRDE,1,12.5,InDomain,v4,Base,,124
0.8051948051948052,0.7560975609756098,0.7798742138364779,82.0,BEHÖRDE,1,12.6,InDomain,v4,Base,,125
0.8311688311688312,0.7710843373493976,0.8,83.0,BEHÖRDE,1,12.7,InDomain,v4,Base,,126
0.8441558441558441,0.7738095238095238,0.8074534161490684,84.0,BEHÖRDE,1,12.8,InDomain,v4,Base,,127
0.8441558441558441,0.7738095238095238,0.8074534161490684,84.0,BEHÖRDE,1,12.9,InDomain,v4,Base,,128
0.8051948051948052,0.7654320987654321,0.7848101265822786,81.0,BEHÖRDE,1,13.0,InDomain,v4,Base,,129
0.8441558441558441,0.7386363636363636,0.7878787878787878,88.0,BEHÖRDE,1,13.1,InDomain,v4,Base,,130
0.8311688311688312,0.7111111111111111,0.7664670658682636,90.0,BEHÖRDE,1,13.2,InDomain,v4,Base,,131
0.8181818181818182,0.7241379310344828,0.7682926829268294,87.0,BEHÖRDE,1,13.3,InDomain,v4,Base,,132
0.8311688311688312,0.7441860465116279,0.7852760736196319,86.0,BEHÖRDE,1,13.4,InDomain,v4,Base,,133
0.8441558441558441,0.7738095238095238,0.8074534161490684,84.0,BEHÖRDE,1,13.5,InDomain,v4,Base,,134
0.8441558441558441,0.7738095238095238,0.8074534161490684,84.0,BEHÖRDE,1,13.6,InDomain,v4,Base,,135
0.8441558441558441,0.7471264367816092,0.7926829268292682,87.0,BEHÖRDE,1,13.7,InDomain,v4,Base,,136
0.8311688311688312,0.7191011235955056,0.7710843373493976,89.0,BEHÖRDE,1,13.8,InDomain,v4,Base,,137
0.8701298701298701,0.7528089887640449,0.8072289156626504,89.0,BEHÖRDE,1,13.9,InDomain,v4,Base,,138
0.8701298701298701,0.7528089887640449,0.8072289156626504,89.0,BEHÖRDE,1,14.0,InDomain,v4,Base,,139
0.8571428571428571,0.7415730337078652,0.7951807228915663,89.0,BEHÖRDE,1,14.1,InDomain,v4,Base,,140
0.8441558441558441,0.7386363636363636,0.7878787878787878,88.0,BEHÖRDE,1,14.2,InDomain,v4,Base,,141
0.8181818181818182,0.7159090909090909,0.7636363636363637,88.0,BEHÖRDE,1,14.3,InDomain,v4,Base,,142
0.8181818181818182,0.7159090909090909,0.7636363636363637,88.0,BEHÖRDE,1,14.4,InDomain,v4,Base,,143
0.8311688311688312,0.7191011235955056,0.7710843373493976,89.0,BEHÖRDE,1,14.5,InDomain,v4,Base,,144
0.8441558441558441,0.7303370786516854,0.7831325301204819,89.0,BEHÖRDE,1,14.6,InDomain,v4,Base,,145
0.8441558441558441,0.7471264367816092,0.7926829268292682,87.0,BEHÖRDE,1,14.7,InDomain,v4,Base,,146
0.8441558441558441,0.7386363636363636,0.7878787878787878,88.0,BEHÖRDE,1,14.8,InDomain,v4,Base,,147
0.8441558441558441,0.7386363636363636,0.7878787878787878,88.0,BEHÖRDE,1,14.9,InDomain,v4,Base,,148
0.8441558441558441,0.7303370786516854,0.7831325301204819,89.0,BEHÖRDE,1,15.0,InDomain,v4,Base,,149
0.8068181818181818,0.6893203883495146,0.7434554973821991,103.0,JOURNALIST,1,0.1,InDomain,v4,Base,,0
0.7840909090909091,0.7040816326530612,0.7419354838709677,98.0,JOURNALIST,1,0.2,InDomain,v4,Base,,1
0.7727272727272727,0.7311827956989247,0.7513812154696133,93.0,JOURNALIST,1,0.3,InDomain,v4,Base,,2
0.7386363636363636,0.7222222222222222,0.7303370786516853,90.0,JOURNALIST,1,0.4,InDomain,v4,Base,,3
0.7727272727272727,0.7391304347826086,0.7555555555555555,92.0,JOURNALIST,1,0.5,InDomain,v4,Base,,4
0.7840909090909091,0.7752808988764045,0.7796610169491526,89.0,JOURNALIST,1,0.6,InDomain,v4,Base,,5
0.75,0.7333333333333333,0.7415730337078651,90.0,JOURNALIST,1,0.7,InDomain,v4,Base,,6
0.7954545454545454,0.7954545454545454,0.7954545454545455,88.0,JOURNALIST,1,0.8,InDomain,v4,Base,,7
0.7954545454545454,0.7216494845360825,0.7567567567567567,97.0,JOURNALIST,1,0.9,InDomain,v4,Base,,8
0.8068181818181818,0.7244897959183674,0.7634408602150539,98.0,JOURNALIST,1,1.0,InDomain,v4,Base,,9
0.8409090909090909,0.74,0.7872340425531915,100.0,JOURNALIST,1,1.1,InDomain,v4,Base,,10
0.8522727272727273,0.7425742574257426,0.7936507936507936,101.0,JOURNALIST,1,1.2,InDomain,v4,Base,,11
0.8409090909090909,0.7254901960784313,0.7789473684210527,102.0,JOURNALIST,1,1.3,InDomain,v4,Base,,12
0.7840909090909091,0.7263157894736842,0.7540983606557377,95.0,JOURNALIST,1,1.4,InDomain,v4,Base,,13
0.7840909090909091,0.7340425531914894,0.7582417582417583,94.0,JOURNALIST,1,1.5,InDomain,v4,Base,,14
0.7727272727272727,0.723404255319149,0.7472527472527473,94.0,JOURNALIST,1,1.6,InDomain,v4,Base,,15
0.7727272727272727,0.7555555555555555,0.7640449438202247,90.0,JOURNALIST,1,1.7,InDomain,v4,Base,,16
0.7613636363636364,0.7528089887640449,0.7570621468926553,89.0,JOURNALIST,1,1.8,InDomain,v4,Base,,17
0.7840909090909091,0.7340425531914894,0.7582417582417583,94.0,JOURNALIST,1,1.9,InDomain,v4,Base,,18
0.7954545454545454,0.7216494845360825,0.7567567567567567,97.0,JOURNALIST,1,2.0,InDomain,v4,Base,,19
0.7840909090909091,0.71875,0.75,96.0,JOURNALIST,1,2.1,InDomain,v4,Base,,20
0.7840909090909091,0.7040816326530612,0.7419354838709677,98.0,JOURNALIST,1,2.2,InDomain,v4,Base,,21
0.7613636363636364,0.7444444444444445,0.7528089887640451,90.0,JOURNALIST,1,2.3,InDomain,v4,Base,,22
0.7727272727272727,0.7555555555555555,0.7640449438202247,90.0,JOURNALIST,1,2.4,InDomain,v4,Base,,23
0.8068181818181818,0.7244897959183674,0.7634408602150539,98.0,JOURNALIST,1,2.5,InDomain,v4,Base,,24
0.8068181818181818,0.7171717171717171,0.7593582887700534,99.0,JOURNALIST,1,2.6,InDomain,v4,Base,,25
0.8068181818181818,0.71,0.7553191489361702,100.0,JOURNALIST,1,2.7,InDomain,v4,Base,,26
0.8068181818181818,0.71,0.7553191489361702,100.0,JOURNALIST,1,2.8,InDomain,v4,Base,,27
0.8068181818181818,0.7244897959183674,0.7634408602150539,98.0,JOURNALIST,1,2.9,InDomain,v4,Base,,28
0.8295454545454546,0.7448979591836735,0.7849462365591399,98.0,JOURNALIST,1,3.0,InDomain,v4,Base,,29
0.8295454545454546,0.7525773195876289,0.7891891891891891,97.0,JOURNALIST,1,3.1,InDomain,v4,Base,,30
0.8295454545454546,0.7373737373737373,0.7807486631016042,99.0,JOURNALIST,1,3.2,InDomain,v4,Base,,31
0.8295454545454546,0.73,0.7765957446808511,100.0,JOURNALIST,1,3.3,InDomain,v4,Base,,32
0.8295454545454546,0.7156862745098039,0.7684210526315789,102.0,JOURNALIST,1,3.4,InDomain,v4,Base,,33
0.8181818181818182,0.7346938775510204,0.7741935483870968,98.0,JOURNALIST,1,3.5,InDomain,v4,Base,,34
0.8068181818181818,0.71,0.7553191489361702,100.0,JOURNALIST,1,3.6,InDomain,v4,Base,,35
0.7954545454545454,0.7608695652173914,0.7777777777777778,92.0,JOURNALIST,1,3.7,InDomain,v4,Base,,36
0.8068181818181818,0.7553191489361702,0.7802197802197802,94.0,JOURNALIST,1,3.8,InDomain,v4,Base,,37
