precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.825563909774436,0.7776203966005666,0.8008752735229759,,OVERALL,0,11.2,OutDomain,v4,Large,0.9697294855142035,111
0.8225563909774436,0.7769886363636364,0.7991234477720963,,OVERALL,0,11.3,OutDomain,v4,Large,0.9694471113119105,112
0.8120300751879699,0.7769784172661871,0.7941176470588235,,OVERALL,0,11.4,OutDomain,v4,Large,0.9695035861523691,113
0.7969924812030075,0.7794117647058824,0.788104089219331,,OVERALL,0,11.5,OutDomain,v4,Large,0.9688258880668662,114
0.7909774436090226,0.7792592592592592,0.7850746268656715,,OVERALL,0,11.6,OutDomain,v4,Large,0.9684870390241147,115
0.7909774436090226,0.7804154302670623,0.7856609410007469,,OVERALL,0,11.7,OutDomain,v4,Large,0.9687694132264076,116
0.7894736842105263,0.7789317507418397,0.784167289021658,,OVERALL,0,11.8,OutDomain,v4,Large,0.968599988705032,117
0.7909774436090226,0.7804154302670623,0.7856609410007469,,OVERALL,0,11.9,OutDomain,v4,Large,0.9683740893431976,118
0.7924812030075188,0.7818991097922848,0.7871545929798357,,OVERALL,0,12.0,OutDomain,v4,Large,0.9682046648218219,119
0.8015037593984963,0.781524926686217,0.7913882702301411,,OVERALL,0,12.1,OutDomain,v4,Large,0.9689388377477833,120
0.8105263157894737,0.784570596797671,0.7973372781065088,,OVERALL,0,12.2,OutDomain,v4,Large,0.9688823629073248,121
0.8075187969924812,0.7862371888726208,0.7967359050445103,,OVERALL,0,12.3,OutDomain,v4,Large,0.9690517874287005,122
0.7954887218045112,0.7919161676646707,0.7936984246061516,,OVERALL,0,12.4,OutDomain,v4,Large,0.9686564635454905,123
0.793984962406015,0.7951807228915663,0.7945823927765236,,OVERALL,0,12.5,OutDomain,v4,Large,0.9680917151409048,124
0.7954887218045112,0.8039513677811551,0.799697656840514,,OVERALL,0,12.6,OutDomain,v4,Large,0.968317614502739,125
0.7984962406015037,0.7996987951807228,0.7990970654627538,,OVERALL,0,12.7,OutDomain,v4,Large,0.9680917151409048,126
0.7969924812030075,0.7934131736526946,0.7951987996999248,,OVERALL,0,12.8,OutDomain,v4,Large,0.968317614502739,127
0.7969924812030075,0.7934131736526946,0.7951987996999248,,OVERALL,0,12.9,OutDomain,v4,Large,0.9683740893431976,128
0.7984962406015037,0.7937219730941704,0.7961019490254874,,OVERALL,0,13.0,OutDomain,v4,Large,0.968599988705032,129
0.7834586466165413,0.7942073170731707,0.788796366389099,,OVERALL,0,13.1,OutDomain,v4,Large,0.9679787654599876,130
0.7819548872180451,0.7703703703703704,0.7761194029850746,,OVERALL,0,13.2,OutDomain,v4,Large,0.9680352403004462,131
0.7804511278195488,0.7792792792792793,0.7798647633358379,,OVERALL,0,13.3,OutDomain,v4,Large,0.9678093409386118,132
0.7684210526315789,0.7897990726429676,0.7789634146341463,,OVERALL,0,13.4,OutDomain,v4,Large,0.9671881176935675,133
0.7819548872180451,0.7854984894259819,0.7837226827430294,,OVERALL,0,13.5,OutDomain,v4,Large,0.9682611396622804,134
0.7789473684210526,0.7824773413897281,0.7807083647324792,,OVERALL,0,13.6,OutDomain,v4,Large,0.9680917151409048,135
0.7894736842105263,0.7990867579908676,0.794251134644478,,OVERALL,0,13.7,OutDomain,v4,Large,0.9682046648218219,136
0.7909774436090226,0.8042813455657493,0.7975739196360879,,OVERALL,0,13.8,OutDomain,v4,Large,0.9682046648218219,137
0.7894736842105263,0.8089368258859785,0.7990867579908676,,OVERALL,0,13.9,OutDomain,v4,Large,0.9683740893431976,138
0.8075187969924812,0.7955555555555556,0.8014925373134327,,OVERALL,0,14.0,OutDomain,v4,Large,0.969390636471452,139
0.8210526315789474,0.7657784011220197,0.7924528301886794,,OVERALL,0,14.1,OutDomain,v4,Large,0.9688258880668662,140
0.7984962406015037,0.7564102564102564,0.7768836869056328,,OVERALL,0,14.2,OutDomain,v4,Large,0.966058620884396,141
0.7924812030075188,0.7853949329359166,0.7889221556886228,,OVERALL,0,14.3,OutDomain,v4,Large,0.9678093409386118,142
0.793984962406015,0.8036529680365296,0.7987897125567323,,OVERALL,0,14.4,OutDomain,v4,Large,0.968599988705032,143
0.7909774436090226,0.8155038759689922,0.8030534351145038,,OVERALL,0,14.5,OutDomain,v4,Large,0.9684305641836561,144
0.7924812030075188,0.8170542635658915,0.8045801526717556,,OVERALL,0,14.6,OutDomain,v4,Large,0.9684870390241147,145
0.7714285714285715,0.8234349919743178,0.7965838509316769,,OVERALL,0,14.7,OutDomain,v4,Large,0.966453944767606,146
0.7593984962406015,0.8132045088566827,0.7853810264385691,,OVERALL,0,14.8,OutDomain,v4,Large,0.9658891963630203,147
0.7729323308270677,0.8132911392405063,0.792598303777949,,OVERALL,0,14.9,OutDomain,v4,Large,0.9669622183317332,148
0.7879699248120301,0.8174726989079563,0.8024502297090351,,OVERALL,0,15.0,OutDomain,v4,Large,0.9687129383859491,149
0.4492753623188406,0.7380952380952381,0.5585585585585586,42.0,BEHÖRDE,1,0.1,OutDomain,v4,Large,,0
0.2753623188405797,0.6551724137931034,0.38775510204081637,29.0,BEHÖRDE,1,0.2,OutDomain,v4,Large,,1
0.15942028985507245,0.5,0.24175824175824173,22.0,BEHÖRDE,1,0.3,OutDomain,v4,Large,,2
0.2028985507246377,0.6086956521739131,0.30434782608695654,23.0,BEHÖRDE,1,0.4,OutDomain,v4,Large,,3
0.2753623188405797,0.7037037037037037,0.3958333333333333,27.0,BEHÖRDE,1,0.5,OutDomain,v4,Large,,4
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,1,0.6,OutDomain,v4,Large,,5
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,1,0.7,OutDomain,v4,Large,,6
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,1,0.8,OutDomain,v4,Large,,7
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,1,0.9,OutDomain,v4,Large,,8
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,1,1.0,OutDomain,v4,Large,,9
0.5217391304347826,0.8,0.6315789473684211,45.0,BEHÖRDE,1,1.1,OutDomain,v4,Large,,10
0.5652173913043478,0.78,0.6554621848739495,50.0,BEHÖRDE,1,1.2,OutDomain,v4,Large,,11
0.5217391304347826,0.8181818181818182,0.6371681415929203,44.0,BEHÖRDE,1,1.3,OutDomain,v4,Large,,12
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,1,1.4,OutDomain,v4,Large,,13
0.2753623188405797,0.6551724137931034,0.38775510204081637,29.0,BEHÖRDE,1,1.5,OutDomain,v4,Large,,14
0.391304347826087,0.7297297297297297,0.5094339622641509,37.0,BEHÖRDE,1,1.6,OutDomain,v4,Large,,15
0.42028985507246375,0.7631578947368421,0.5420560747663552,38.0,BEHÖRDE,1,1.7,OutDomain,v4,Large,,16
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,1,1.8,OutDomain,v4,Large,,17
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,1,1.9,OutDomain,v4,Large,,18
0.4057971014492754,0.7777777777777778,0.5333333333333334,36.0,BEHÖRDE,1,2.0,OutDomain,v4,Large,,19
0.5507246376811594,0.8260869565217391,0.6608695652173914,46.0,BEHÖRDE,1,2.1,OutDomain,v4,Large,,20
0.5362318840579711,0.8604651162790697,0.6607142857142858,43.0,BEHÖRDE,1,2.2,OutDomain,v4,Large,,21
0.4927536231884058,0.85,0.6238532110091743,40.0,BEHÖRDE,1,2.3,OutDomain,v4,Large,,22
0.4492753623188406,0.8157894736842105,0.5794392523364487,38.0,BEHÖRDE,1,2.4,OutDomain,v4,Large,,23
0.4927536231884058,0.7906976744186046,0.6071428571428571,43.0,BEHÖRDE,1,2.5,OutDomain,v4,Large,,24
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,1,2.6,OutDomain,v4,Large,,25
0.43478260869565216,0.7894736842105263,0.5607476635514019,38.0,BEHÖRDE,1,2.7,OutDomain,v4,Large,,26
0.43478260869565216,0.8823529411764706,0.5825242718446603,34.0,BEHÖRDE,1,2.8,OutDomain,v4,Large,,27
0.36231884057971014,0.8928571428571429,0.5154639175257733,28.0,BEHÖRDE,1,2.9,OutDomain,v4,Large,,28
0.30434782608695654,0.875,0.4516129032258065,24.0,BEHÖRDE,1,3.0,OutDomain,v4,Large,,29
0.37681159420289856,0.8125,0.514851485148515,32.0,BEHÖRDE,1,3.1,OutDomain,v4,Large,,30
0.4927536231884058,0.7906976744186046,0.6071428571428571,43.0,BEHÖRDE,1,3.2,OutDomain,v4,Large,,31
0.5217391304347826,0.8181818181818182,0.6371681415929203,44.0,BEHÖRDE,1,3.3,OutDomain,v4,Large,,32
0.4492753623188406,0.8857142857142857,0.5961538461538461,35.0,BEHÖRDE,1,3.4,OutDomain,v4,Large,,33
0.4057971014492754,0.9032258064516129,0.5599999999999999,31.0,BEHÖRDE,1,3.5,OutDomain,v4,Large,,34
0.37681159420289856,0.8387096774193549,0.52,31.0,BEHÖRDE,1,3.6,OutDomain,v4,Large,,35
0.4057971014492754,0.8,0.5384615384615384,35.0,BEHÖRDE,1,3.7,OutDomain,v4,Large,,36
0.5072463768115942,0.8333333333333334,0.6306306306306306,42.0,BEHÖRDE,1,3.8,OutDomain,v4,Large,,37
0.5072463768115942,0.8536585365853658,0.6363636363636365,41.0,BEHÖRDE,1,3.9,OutDomain,v4,Large,,38
0.463768115942029,0.8888888888888888,0.6095238095238095,36.0,BEHÖRDE,1,4.0,OutDomain,v4,Large,,39
0.4927536231884058,0.8717948717948718,0.6296296296296297,39.0,BEHÖRDE,1,4.1,OutDomain,v4,Large,,40
0.36231884057971014,0.8333333333333334,0.5050505050505051,30.0,BEHÖRDE,1,4.2,OutDomain,v4,Large,,41
0.36231884057971014,0.8333333333333334,0.5050505050505051,30.0,BEHÖRDE,1,4.3,OutDomain,v4,Large,,42
0.42028985507246375,0.8529411764705882,0.5631067961165048,34.0,BEHÖRDE,1,4.4,OutDomain,v4,Large,,43
0.5072463768115942,0.8536585365853658,0.6363636363636365,41.0,BEHÖRDE,1,4.5,OutDomain,v4,Large,,44
0.4927536231884058,0.85,0.6238532110091743,40.0,BEHÖRDE,1,4.6,OutDomain,v4,Large,,45
0.5217391304347826,0.782608695652174,0.6260869565217392,46.0,BEHÖRDE,1,4.7,OutDomain,v4,Large,,46
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,1,4.8,OutDomain,v4,Large,,47
0.5072463768115942,0.8333333333333334,0.6306306306306306,42.0,BEHÖRDE,1,4.9,OutDomain,v4,Large,,48
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,1,5.0,OutDomain,v4,Large,,49
0.5652173913043478,0.7358490566037735,0.6393442622950819,53.0,BEHÖRDE,1,5.1,OutDomain,v4,Large,,50
0.5652173913043478,0.7358490566037735,0.6393442622950819,53.0,BEHÖRDE,1,5.2,OutDomain,v4,Large,,51
0.5217391304347826,0.8,0.6315789473684211,45.0,BEHÖRDE,1,5.3,OutDomain,v4,Large,,52
0.463768115942029,0.7804878048780488,0.5818181818181818,41.0,BEHÖRDE,1,5.4,OutDomain,v4,Large,,53
0.4492753623188406,0.7948717948717948,0.574074074074074,39.0,BEHÖRDE,1,5.5,OutDomain,v4,Large,,54
0.463768115942029,0.8,0.5871559633027522,40.0,BEHÖRDE,1,5.6,OutDomain,v4,Large,,55
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,1,5.7,OutDomain,v4,Large,,56
0.4492753623188406,0.6888888888888889,0.543859649122807,45.0,BEHÖRDE,1,5.8,OutDomain,v4,Large,,57
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,1,5.9,OutDomain,v4,Large,,58
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,1,6.0,OutDomain,v4,Large,,59
0.5507246376811594,0.7755102040816326,0.6440677966101694,49.0,BEHÖRDE,1,6.1,OutDomain,v4,Large,,60
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,1,6.2,OutDomain,v4,Large,,61
0.4782608695652174,0.75,0.5840707964601771,44.0,BEHÖRDE,1,6.3,OutDomain,v4,Large,,62
0.4492753623188406,0.7560975609756098,0.5636363636363636,41.0,BEHÖRDE,1,6.4,OutDomain,v4,Large,,63
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,1,6.5,OutDomain,v4,Large,,64
0.4782608695652174,0.6875,0.5641025641025642,48.0,BEHÖRDE,1,6.6,OutDomain,v4,Large,,65
0.5362318840579711,0.7708333333333334,0.6324786324786326,48.0,BEHÖRDE,1,6.7,OutDomain,v4,Large,,66
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,1,6.8,OutDomain,v4,Large,,67
0.5507246376811594,0.7916666666666666,0.6495726495726495,48.0,BEHÖRDE,1,6.9,OutDomain,v4,Large,,68
0.4782608695652174,0.75,0.5840707964601771,44.0,BEHÖRDE,1,7.0,OutDomain,v4,Large,,69
0.5362318840579711,0.74,0.6218487394957984,50.0,BEHÖRDE,1,7.1,OutDomain,v4,Large,,70
0.5797101449275363,0.7272727272727273,0.6451612903225806,55.0,BEHÖRDE,1,7.2,OutDomain,v4,Large,,71
0.5797101449275363,0.7272727272727273,0.6451612903225806,55.0,BEHÖRDE,1,7.3,OutDomain,v4,Large,,72
0.5652173913043478,0.7959183673469388,0.6610169491525423,49.0,BEHÖRDE,1,7.4,OutDomain,v4,Large,,73
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,1,7.5,OutDomain,v4,Large,,74
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,1,7.6,OutDomain,v4,Large,,75
0.5072463768115942,0.7954545454545454,0.6194690265486726,44.0,BEHÖRDE,1,7.7,OutDomain,v4,Large,,76
0.5362318840579711,0.8043478260869565,0.6434782608695652,46.0,BEHÖRDE,1,7.8,OutDomain,v4,Large,,77
0.5362318840579711,0.8043478260869565,0.6434782608695652,46.0,BEHÖRDE,1,7.9,OutDomain,v4,Large,,78
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,1,8.0,OutDomain,v4,Large,,79
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,1,8.1,OutDomain,v4,Large,,80
0.5797101449275363,0.8,0.6722689075630253,50.0,BEHÖRDE,1,8.2,OutDomain,v4,Large,,81
0.5652173913043478,0.7959183673469388,0.6610169491525423,49.0,BEHÖRDE,1,8.3,OutDomain,v4,Large,,82
0.5507246376811594,0.8085106382978723,0.6551724137931035,47.0,BEHÖRDE,1,8.4,OutDomain,v4,Large,,83
0.4492753623188406,0.8157894736842105,0.5794392523364487,38.0,BEHÖRDE,1,8.5,OutDomain,v4,Large,,84
0.43478260869565216,0.8108108108108109,0.5660377358490566,37.0,BEHÖRDE,1,8.6,OutDomain,v4,Large,,85
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,1,8.7,OutDomain,v4,Large,,86
0.4927536231884058,0.7906976744186046,0.6071428571428571,43.0,BEHÖRDE,1,8.8,OutDomain,v4,Large,,87
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,1,8.9,OutDomain,v4,Large,,88
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,1,9.0,OutDomain,v4,Large,,89
0.5507246376811594,0.7307692307692307,0.628099173553719,52.0,BEHÖRDE,1,9.1,OutDomain,v4,Large,,90
0.6086956521739131,0.7777777777777778,0.6829268292682927,54.0,BEHÖRDE,1,9.2,OutDomain,v4,Large,,91
0.5652173913043478,0.7647058823529411,0.65,51.0,BEHÖRDE,1,9.3,OutDomain,v4,Large,,92
0.5507246376811594,0.8444444444444444,0.6666666666666667,45.0,BEHÖRDE,1,9.4,OutDomain,v4,Large,,93
0.5507246376811594,0.8837209302325582,0.6785714285714286,43.0,BEHÖRDE,1,9.5,OutDomain,v4,Large,,94
0.5217391304347826,0.8372093023255814,0.6428571428571429,43.0,BEHÖRDE,1,9.6,OutDomain,v4,Large,,95
0.5217391304347826,0.8181818181818182,0.6371681415929203,44.0,BEHÖRDE,1,9.7,OutDomain,v4,Large,,96
0.5217391304347826,0.8181818181818182,0.6371681415929203,44.0,BEHÖRDE,1,9.8,OutDomain,v4,Large,,97
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,1,9.9,OutDomain,v4,Large,,98
0.5362318840579711,0.8222222222222222,0.6491228070175439,45.0,BEHÖRDE,1,10.0,OutDomain,v4,Large,,99
0.5797101449275363,0.7272727272727273,0.6451612903225806,55.0,BEHÖRDE,1,10.1,OutDomain,v4,Large,,100
0.6086956521739131,0.75,0.672,56.0,BEHÖRDE,1,10.2,OutDomain,v4,Large,,101
0.5652173913043478,0.7222222222222222,0.6341463414634146,54.0,BEHÖRDE,1,10.3,OutDomain,v4,Large,,102
0.5362318840579711,0.74,0.6218487394957984,50.0,BEHÖRDE,1,10.4,OutDomain,v4,Large,,103
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,1,10.5,OutDomain,v4,Large,,104
0.5217391304347826,0.8,0.6315789473684211,45.0,BEHÖRDE,1,10.6,OutDomain,v4,Large,,105
0.4782608695652174,0.75,0.5840707964601771,44.0,BEHÖRDE,1,10.7,OutDomain,v4,Large,,106
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,1,10.8,OutDomain,v4,Large,,107
0.463768115942029,0.7804878048780488,0.5818181818181818,41.0,BEHÖRDE,1,10.9,OutDomain,v4,Large,,108
0.4492753623188406,0.775,0.5688073394495413,40.0,BEHÖRDE,1,11.0,OutDomain,v4,Large,,109
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,1,11.1,OutDomain,v4,Large,,110
0.5797101449275363,0.7843137254901961,0.6666666666666666,51.0,BEHÖRDE,1,11.2,OutDomain,v4,Large,,111
0.5797101449275363,0.7843137254901961,0.6666666666666666,51.0,BEHÖRDE,1,11.3,OutDomain,v4,Large,,112
0.5797101449275363,0.7843137254901961,0.6666666666666666,51.0,BEHÖRDE,1,11.4,OutDomain,v4,Large,,113
0.5507246376811594,0.8085106382978723,0.6551724137931035,47.0,BEHÖRDE,1,11.5,OutDomain,v4,Large,,114
0.5362318840579711,0.7708333333333334,0.6324786324786326,48.0,BEHÖRDE,1,11.6,OutDomain,v4,Large,,115
0.5507246376811594,0.7755102040816326,0.6440677966101694,49.0,BEHÖRDE,1,11.7,OutDomain,v4,Large,,116
0.4927536231884058,0.8095238095238095,0.6126126126126127,42.0,BEHÖRDE,1,11.8,OutDomain,v4,Large,,117
0.4057971014492754,0.7777777777777778,0.5333333333333334,36.0,BEHÖRDE,1,11.9,OutDomain,v4,Large,,118
0.4057971014492754,0.8,0.5384615384615384,35.0,BEHÖRDE,1,12.0,OutDomain,v4,Large,,119
0.5942028985507246,0.7592592592592593,0.6666666666666666,54.0,BEHÖRDE,1,12.1,OutDomain,v4,Large,,120
0.5797101449275363,0.7407407407407407,0.6504065040650405,54.0,BEHÖRDE,1,12.2,OutDomain,v4,Large,,121
0.5797101449275363,0.7547169811320755,0.6557377049180327,53.0,BEHÖRDE,1,12.3,OutDomain,v4,Large,,122
0.5362318840579711,0.74,0.6218487394957984,50.0,BEHÖRDE,1,12.4,OutDomain,v4,Large,,123
0.5507246376811594,0.7450980392156863,0.6333333333333334,51.0,BEHÖRDE,1,12.5,OutDomain,v4,Large,,124
0.5652173913043478,0.7222222222222222,0.6341463414634146,54.0,BEHÖRDE,1,12.6,OutDomain,v4,Large,,125
0.5797101449275363,0.7407407407407407,0.6504065040650405,54.0,BEHÖRDE,1,12.7,OutDomain,v4,Large,,126
0.5652173913043478,0.75,0.6446280991735538,52.0,BEHÖRDE,1,12.8,OutDomain,v4,Large,,127
0.5507246376811594,0.7450980392156863,0.6333333333333334,51.0,BEHÖRDE,1,12.9,OutDomain,v4,Large,,128
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,1,13.0,OutDomain,v4,Large,,129
0.6086956521739131,0.7636363636363637,0.6774193548387097,55.0,BEHÖRDE,1,13.1,OutDomain,v4,Large,,130
0.6086956521739131,0.75,0.672,56.0,BEHÖRDE,1,13.2,OutDomain,v4,Large,,131
0.6086956521739131,0.7777777777777778,0.6829268292682927,54.0,BEHÖRDE,1,13.3,OutDomain,v4,Large,,132
0.6086956521739131,0.8235294117647058,0.7,51.0,BEHÖRDE,1,13.4,OutDomain,v4,Large,,133
0.5652173913043478,0.8297872340425532,0.6724137931034482,47.0,BEHÖRDE,1,13.5,OutDomain,v4,Large,,134
0.5942028985507246,0.7592592592592593,0.6666666666666666,54.0,BEHÖRDE,1,13.6,OutDomain,v4,Large,,135
0.5652173913043478,0.75,0.6446280991735538,52.0,BEHÖRDE,1,13.7,OutDomain,v4,Large,,136
0.5072463768115942,0.7446808510638298,0.603448275862069,47.0,BEHÖRDE,1,13.8,OutDomain,v4,Large,,137
0.5072463768115942,0.7777777777777778,0.6140350877192984,45.0,BEHÖRDE,1,13.9,OutDomain,v4,Large,,138
0.34782608695652173,0.75,0.4752475247524752,32.0,BEHÖRDE,1,14.0,OutDomain,v4,Large,,139
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,1,14.1,OutDomain,v4,Large,,140
0.6086956521739131,0.7368421052631579,0.6666666666666666,57.0,BEHÖRDE,1,14.2,OutDomain,v4,Large,,141
0.5942028985507246,0.7192982456140351,0.6507936507936508,57.0,BEHÖRDE,1,14.3,OutDomain,v4,Large,,142
0.4927536231884058,0.85,0.6238532110091743,40.0,BEHÖRDE,1,14.4,OutDomain,v4,Large,,143
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,14.5,OutDomain,v4,Large,,144
0.6086956521739131,0.6885245901639344,0.6461538461538463,61.0,BEHÖRDE,1,14.6,OutDomain,v4,Large,,145
0.5652173913043478,0.6964285714285714,0.6239999999999999,56.0,BEHÖRDE,1,14.7,OutDomain,v4,Large,,146
0.5507246376811594,0.7037037037037037,0.6178861788617886,54.0,BEHÖRDE,1,14.8,OutDomain,v4,Large,,147
0.5362318840579711,0.7254901960784313,0.6166666666666667,51.0,BEHÖRDE,1,14.9,OutDomain,v4,Large,,148
0.5362318840579711,0.7254901960784313,0.6166666666666667,51.0,BEHÖRDE,1,15.0,OutDomain,v4,Large,,149
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,1,0.1,OutDomain,v4,Large,,0
0.7666666666666667,0.41818181818181815,0.5411764705882354,55.0,JOURNALIST,1,0.2,OutDomain,v4,Large,,1
0.6666666666666666,0.5,0.5714285714285715,40.0,JOURNALIST,1,0.3,OutDomain,v4,Large,,2
0.5666666666666667,0.4146341463414634,0.47887323943661975,41.0,JOURNALIST,1,0.4,OutDomain,v4,Large,,3
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,1,0.5,OutDomain,v4,Large,,4
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,1,0.6,OutDomain,v4,Large,,5
0.6666666666666666,0.46511627906976744,0.547945205479452,43.0,JOURNALIST,1,0.7,OutDomain,v4,Large,,6
0.6333333333333333,0.41304347826086957,0.5,46.0,JOURNALIST,1,0.8,OutDomain,v4,Large,,7
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,1,0.9,OutDomain,v4,Large,,8
0.6666666666666666,0.4,0.5,50.0,JOURNALIST,1,1.0,OutDomain,v4,Large,,9
0.7333333333333333,0.39285714285714285,0.5116279069767441,56.0,JOURNALIST,1,1.1,OutDomain,v4,Large,,10
0.7666666666666667,0.40350877192982454,0.528735632183908,57.0,JOURNALIST,1,1.2,OutDomain,v4,Large,,11
0.7333333333333333,0.4074074074074074,0.5238095238095238,54.0,JOURNALIST,1,1.3,OutDomain,v4,Large,,12
0.7333333333333333,0.4489795918367347,0.5569620253164558,49.0,JOURNALIST,1,1.4,OutDomain,v4,Large,,13
0.6666666666666666,0.425531914893617,0.5194805194805194,47.0,JOURNALIST,1,1.5,OutDomain,v4,Large,,14
0.7333333333333333,0.41509433962264153,0.5301204819277109,53.0,JOURNALIST,1,1.6,OutDomain,v4,Large,,15
0.7666666666666667,0.4423076923076923,0.5609756097560975,52.0,JOURNALIST,1,1.7,OutDomain,v4,Large,,16
0.7666666666666667,0.48936170212765956,0.5974025974025974,47.0,JOURNALIST,1,1.8,OutDomain,v4,Large,,17
0.7666666666666667,0.48936170212765956,0.5974025974025974,47.0,JOURNALIST,1,1.9,OutDomain,v4,Large,,18
0.7666666666666667,0.48936170212765956,0.5974025974025974,47.0,JOURNALIST,1,2.0,OutDomain,v4,Large,,19
0.7666666666666667,0.45098039215686275,0.5679012345679013,51.0,JOURNALIST,1,2.1,OutDomain,v4,Large,,20
0.8333333333333334,0.4807692307692308,0.6097560975609756,52.0,JOURNALIST,1,2.2,OutDomain,v4,Large,,21
0.7666666666666667,0.4791666666666667,0.5897435897435898,48.0,JOURNALIST,1,2.3,OutDomain,v4,Large,,22
0.7666666666666667,0.48936170212765956,0.5974025974025974,47.0,JOURNALIST,1,2.4,OutDomain,v4,Large,,23
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,1,2.5,OutDomain,v4,Large,,24
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,1,2.6,OutDomain,v4,Large,,25
0.8,0.48,0.6,50.0,JOURNALIST,1,2.7,OutDomain,v4,Large,,26
0.8666666666666667,0.4727272727272727,0.611764705882353,55.0,JOURNALIST,1,2.8,OutDomain,v4,Large,,27
0.8666666666666667,0.5098039215686274,0.6419753086419753,51.0,JOURNALIST,1,2.9,OutDomain,v4,Large,,28
0.8333333333333334,0.5,0.625,50.0,JOURNALIST,1,3.0,OutDomain,v4,Large,,29
0.8666666666666667,0.5306122448979592,0.6582278481012658,49.0,JOURNALIST,1,3.1,OutDomain,v4,Large,,30
0.8666666666666667,0.5098039215686274,0.6419753086419753,51.0,JOURNALIST,1,3.2,OutDomain,v4,Large,,31
0.8666666666666667,0.52,0.65,50.0,JOURNALIST,1,3.3,OutDomain,v4,Large,,32
0.8666666666666667,0.5306122448979592,0.6582278481012658,49.0,JOURNALIST,1,3.4,OutDomain,v4,Large,,33
0.8333333333333334,0.5,0.625,50.0,JOURNALIST,1,3.5,OutDomain,v4,Large,,34
0.8,0.48,0.6,50.0,JOURNALIST,1,3.6,OutDomain,v4,Large,,35
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,1,3.7,OutDomain,v4,Large,,36
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,1,3.8,OutDomain,v4,Large,,37
0.7666666666666667,0.46,0.575,50.0,JOURNALIST,1,3.9,OutDomain,v4,Large,,38
0.7666666666666667,0.46,0.575,50.0,JOURNALIST,1,4.0,OutDomain,v4,Large,,39
0.8,0.46153846153846156,0.5853658536585367,52.0,JOURNALIST,1,4.1,OutDomain,v4,Large,,40
0.8333333333333334,0.49019607843137253,0.6172839506172839,51.0,JOURNALIST,1,4.2,OutDomain,v4,Large,,41
0.8,0.48,0.6,50.0,JOURNALIST,1,4.3,OutDomain,v4,Large,,42
0.8,0.48,0.6,50.0,JOURNALIST,1,4.4,OutDomain,v4,Large,,43
0.8,0.47058823529411764,0.5925925925925927,51.0,JOURNALIST,1,4.5,OutDomain,v4,Large,,44
