precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.36363636363636365,0.4444444444444444,0.39999999999999997,36.0,MEDIEN,1,1.0,OutDomain,v4,Base,,9
0.5454545454545454,0.42857142857142855,0.4799999999999999,56.0,MEDIEN,1,1.1,OutDomain,v4,Base,,10
0.5,0.43137254901960786,0.4631578947368421,51.0,MEDIEN,1,1.2,OutDomain,v4,Base,,11
0.45454545454545453,0.4878048780487805,0.4705882352941176,41.0,MEDIEN,1,1.3,OutDomain,v4,Base,,12
0.4090909090909091,0.4864864864864865,0.44444444444444453,37.0,MEDIEN,1,1.4,OutDomain,v4,Base,,13
0.4772727272727273,0.5121951219512195,0.49411764705882355,41.0,MEDIEN,1,1.5,OutDomain,v4,Base,,14
0.45454545454545453,0.5,0.47619047619047616,40.0,MEDIEN,1,1.6,OutDomain,v4,Base,,15
0.4772727272727273,0.5384615384615384,0.5060240963855421,39.0,MEDIEN,1,1.7,OutDomain,v4,Base,,16
0.3409090909090909,0.5172413793103449,0.410958904109589,29.0,MEDIEN,1,1.8,OutDomain,v4,Base,,17
0.4090909090909091,0.6,0.4864864864864865,30.0,MEDIEN,1,1.9,OutDomain,v4,Base,,18
0.4318181818181818,0.5588235294117647,0.48717948717948717,34.0,MEDIEN,1,2.0,OutDomain,v4,Base,,19
0.5681818181818182,0.4807692307692308,0.5208333333333334,52.0,MEDIEN,1,2.1,OutDomain,v4,Base,,20
0.5681818181818182,0.5555555555555556,0.5617977528089888,45.0,MEDIEN,1,2.2,OutDomain,v4,Base,,21
0.45454545454545453,0.5882352941176471,0.5128205128205129,34.0,MEDIEN,1,2.3,OutDomain,v4,Base,,22
0.45454545454545453,0.6060606060606061,0.5194805194805195,33.0,MEDIEN,1,2.4,OutDomain,v4,Base,,23
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,1,2.5,OutDomain,v4,Base,,24
0.5681818181818182,0.5681818181818182,0.5681818181818182,44.0,MEDIEN,1,2.6,OutDomain,v4,Base,,25
0.5454545454545454,0.5581395348837209,0.5517241379310344,43.0,MEDIEN,1,2.7,OutDomain,v4,Base,,26
0.4772727272727273,0.4772727272727273,0.4772727272727273,44.0,MEDIEN,1,2.8,OutDomain,v4,Base,,27
0.45454545454545453,0.4878048780487805,0.4705882352941176,41.0,MEDIEN,1,2.9,OutDomain,v4,Base,,28
0.45454545454545453,0.4878048780487805,0.4705882352941176,41.0,MEDIEN,1,3.0,OutDomain,v4,Base,,29
0.6136363636363636,0.5625,0.5869565217391304,48.0,MEDIEN,1,3.1,OutDomain,v4,Base,,30
0.6818181818181818,0.6,0.6382978723404256,50.0,MEDIEN,1,3.2,OutDomain,v4,Base,,31
0.6590909090909091,0.6590909090909091,0.6590909090909091,44.0,MEDIEN,1,3.3,OutDomain,v4,Base,,32
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,1,3.4,OutDomain,v4,Base,,33
0.5681818181818182,0.625,0.5952380952380952,40.0,MEDIEN,1,3.5,OutDomain,v4,Base,,34
0.6136363636363636,0.6136363636363636,0.6136363636363636,44.0,MEDIEN,1,3.6,OutDomain,v4,Base,,35
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,1,3.7,OutDomain,v4,Base,,36
0.5681818181818182,0.5952380952380952,0.5813953488372093,42.0,MEDIEN,1,3.8,OutDomain,v4,Base,,37
0.5454545454545454,0.5581395348837209,0.5517241379310344,43.0,MEDIEN,1,3.9,OutDomain,v4,Base,,38
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,1,4.0,OutDomain,v4,Base,,39
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,1,4.1,OutDomain,v4,Base,,40
0.6136363636363636,0.5869565217391305,0.6,46.0,MEDIEN,1,4.2,OutDomain,v4,Base,,41
0.5909090909090909,0.6046511627906976,0.5977011494252873,43.0,MEDIEN,1,4.3,OutDomain,v4,Base,,42
0.5454545454545454,0.6857142857142857,0.6075949367088607,35.0,MEDIEN,1,4.4,OutDomain,v4,Base,,43
0.5227272727272727,0.6571428571428571,0.5822784810126581,35.0,MEDIEN,1,4.5,OutDomain,v4,Base,,44
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,1,4.6,OutDomain,v4,Base,,45
0.6363636363636364,0.6666666666666666,0.6511627906976744,42.0,MEDIEN,1,4.7,OutDomain,v4,Base,,46
0.6590909090909091,0.6444444444444445,0.651685393258427,45.0,MEDIEN,1,4.8,OutDomain,v4,Base,,47
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,1,4.9,OutDomain,v4,Base,,48
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,1,5.0,OutDomain,v4,Base,,49
0.6590909090909091,0.6041666666666666,0.6304347826086956,48.0,MEDIEN,1,5.1,OutDomain,v4,Base,,50
0.6590909090909091,0.6444444444444445,0.651685393258427,45.0,MEDIEN,1,5.2,OutDomain,v4,Base,,51
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,1,5.3,OutDomain,v4,Base,,52
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,1,5.4,OutDomain,v4,Base,,53
0.6590909090909091,0.6744186046511628,0.6666666666666666,43.0,MEDIEN,1,5.5,OutDomain,v4,Base,,54
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,1,5.6,OutDomain,v4,Base,,55
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,1,5.7,OutDomain,v4,Base,,56
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,1,5.8,OutDomain,v4,Base,,57
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,1,5.9,OutDomain,v4,Base,,58
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,1,6.0,OutDomain,v4,Base,,59
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,1,6.1,OutDomain,v4,Base,,60
0.7727272727272727,0.6666666666666666,0.7157894736842105,51.0,MEDIEN,1,6.2,OutDomain,v4,Base,,61
0.6590909090909091,0.6444444444444445,0.651685393258427,45.0,MEDIEN,1,6.3,OutDomain,v4,Base,,62
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,1,6.4,OutDomain,v4,Base,,63
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,1,6.5,OutDomain,v4,Base,,64
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,1,6.6,OutDomain,v4,Base,,65
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,1,6.7,OutDomain,v4,Base,,66
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,1,6.8,OutDomain,v4,Base,,67
0.6363636363636364,0.6666666666666666,0.6511627906976744,42.0,MEDIEN,1,6.9,OutDomain,v4,Base,,68
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,1,7.0,OutDomain,v4,Base,,69
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,1,7.1,OutDomain,v4,Base,,70
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,1,7.2,OutDomain,v4,Base,,71
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,1,7.3,OutDomain,v4,Base,,72
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,1,7.4,OutDomain,v4,Base,,73
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,1,7.5,OutDomain,v4,Base,,74
0.6590909090909091,0.6744186046511628,0.6666666666666666,43.0,MEDIEN,1,7.6,OutDomain,v4,Base,,75
0.6590909090909091,0.6590909090909091,0.6590909090909091,44.0,MEDIEN,1,7.7,OutDomain,v4,Base,,76
0.6590909090909091,0.6590909090909091,0.6590909090909091,44.0,MEDIEN,1,7.8,OutDomain,v4,Base,,77
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,1,7.9,OutDomain,v4,Base,,78
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,1,8.0,OutDomain,v4,Base,,79
0.7727272727272727,0.723404255319149,0.7472527472527473,47.0,MEDIEN,1,8.1,OutDomain,v4,Base,,80
0.7954545454545454,0.6730769230769231,0.7291666666666666,52.0,MEDIEN,1,8.2,OutDomain,v4,Base,,81
0.75,0.6875,0.717391304347826,48.0,MEDIEN,1,8.3,OutDomain,v4,Base,,82
0.75,0.7021276595744681,0.7252747252747254,47.0,MEDIEN,1,8.4,OutDomain,v4,Base,,83
0.75,0.7021276595744681,0.7252747252747254,47.0,MEDIEN,1,8.5,OutDomain,v4,Base,,84
0.75,0.673469387755102,0.7096774193548386,49.0,MEDIEN,1,8.6,OutDomain,v4,Base,,85
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,1,8.7,OutDomain,v4,Base,,86
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,1,8.8,OutDomain,v4,Base,,87
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,1,8.9,OutDomain,v4,Base,,88
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,1,9.0,OutDomain,v4,Base,,89
0.75,0.673469387755102,0.7096774193548386,49.0,MEDIEN,1,9.1,OutDomain,v4,Base,,90
0.75,0.673469387755102,0.7096774193548386,49.0,MEDIEN,1,9.2,OutDomain,v4,Base,,91
0.7727272727272727,0.7906976744186046,0.7816091954022988,43.0,MEDIEN,1,9.3,OutDomain,v4,Base,,92
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,1,9.4,OutDomain,v4,Base,,93
0.6818181818181818,0.75,0.7142857142857143,40.0,MEDIEN,1,9.5,OutDomain,v4,Base,,94
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,1,9.6,OutDomain,v4,Base,,95
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,1,9.7,OutDomain,v4,Base,,96
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,1,9.8,OutDomain,v4,Base,,97
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,1,9.9,OutDomain,v4,Base,,98
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,1,10.0,OutDomain,v4,Base,,99
0.7272727272727273,0.6274509803921569,0.6736842105263158,51.0,MEDIEN,1,10.1,OutDomain,v4,Base,,100
0.7272727272727273,0.64,0.6808510638297872,50.0,MEDIEN,1,10.2,OutDomain,v4,Base,,101
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,1,10.3,OutDomain,v4,Base,,102
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,1,10.4,OutDomain,v4,Base,,103
0.75,0.75,0.75,44.0,MEDIEN,1,10.5,OutDomain,v4,Base,,104
0.75,0.75,0.75,44.0,MEDIEN,1,10.6,OutDomain,v4,Base,,105
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,1,10.7,OutDomain,v4,Base,,106
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,1,10.8,OutDomain,v4,Base,,107
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,1,10.9,OutDomain,v4,Base,,108
0.7045454545454546,0.7380952380952381,0.7209302325581395,42.0,MEDIEN,1,11.0,OutDomain,v4,Base,,109
0.75,0.6875,0.717391304347826,48.0,MEDIEN,1,11.1,OutDomain,v4,Base,,110
0.7954545454545454,0.6862745098039216,0.736842105263158,51.0,MEDIEN,1,11.2,OutDomain,v4,Base,,111
0.75,0.6470588235294118,0.6947368421052633,51.0,MEDIEN,1,11.3,OutDomain,v4,Base,,112
0.7272727272727273,0.64,0.6808510638297872,50.0,MEDIEN,1,11.4,OutDomain,v4,Base,,113
0.7272727272727273,0.6530612244897959,0.6881720430107526,49.0,MEDIEN,1,11.5,OutDomain,v4,Base,,114
0.7272727272727273,0.6666666666666666,0.6956521739130435,48.0,MEDIEN,1,11.6,OutDomain,v4,Base,,115
0.7272727272727273,0.6666666666666666,0.6956521739130435,48.0,MEDIEN,1,11.7,OutDomain,v4,Base,,116
0.75,0.7333333333333333,0.7415730337078651,45.0,MEDIEN,1,11.8,OutDomain,v4,Base,,117
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,1,11.9,OutDomain,v4,Base,,118
0.75,0.7021276595744681,0.7252747252747254,47.0,MEDIEN,1,12.0,OutDomain,v4,Base,,119
0.75,0.6470588235294118,0.6947368421052633,51.0,MEDIEN,1,12.1,OutDomain,v4,Base,,120
0.7272727272727273,0.6530612244897959,0.6881720430107526,49.0,MEDIEN,1,12.2,OutDomain,v4,Base,,121
0.6818181818181818,0.6666666666666666,0.6741573033707865,45.0,MEDIEN,1,12.3,OutDomain,v4,Base,,122
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,1,12.4,OutDomain,v4,Base,,123
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,1,12.5,OutDomain,v4,Base,,124
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,1,12.6,OutDomain,v4,Base,,125
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,1,12.7,OutDomain,v4,Base,,126
0.75,0.7333333333333333,0.7415730337078651,45.0,MEDIEN,1,12.8,OutDomain,v4,Base,,127
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,1,12.9,OutDomain,v4,Base,,128
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,1,13.0,OutDomain,v4,Base,,129
0.7272727272727273,0.6666666666666666,0.6956521739130435,48.0,MEDIEN,1,13.1,OutDomain,v4,Base,,130
0.7954545454545454,0.7291666666666666,0.7608695652173914,48.0,MEDIEN,1,13.2,OutDomain,v4,Base,,131
0.7727272727272727,0.6938775510204082,0.7311827956989247,49.0,MEDIEN,1,13.3,OutDomain,v4,Base,,132
0.7272727272727273,0.7272727272727273,0.7272727272727273,44.0,MEDIEN,1,13.4,OutDomain,v4,Base,,133
0.7045454545454546,0.6888888888888889,0.6966292134831461,45.0,MEDIEN,1,13.5,OutDomain,v4,Base,,134
0.7272727272727273,0.6956521739130435,0.711111111111111,46.0,MEDIEN,1,13.6,OutDomain,v4,Base,,135
0.7045454545454546,0.6888888888888889,0.6966292134831461,45.0,MEDIEN,1,13.7,OutDomain,v4,Base,,136
0.7045454545454546,0.6739130434782609,0.688888888888889,46.0,MEDIEN,1,13.8,OutDomain,v4,Base,,137
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,1,13.9,OutDomain,v4,Base,,138
0.7272727272727273,0.7111111111111111,0.7191011235955056,45.0,MEDIEN,1,14.0,OutDomain,v4,Base,,139
0.6818181818181818,0.6666666666666666,0.6741573033707865,45.0,MEDIEN,1,14.1,OutDomain,v4,Base,,140
0.5909090909090909,0.7027027027027027,0.6419753086419754,37.0,MEDIEN,1,14.2,OutDomain,v4,Base,,141
0.5,0.6470588235294118,0.5641025641025642,34.0,MEDIEN,1,14.3,OutDomain,v4,Base,,142
0.5454545454545454,0.6857142857142857,0.6075949367088607,35.0,MEDIEN,1,14.4,OutDomain,v4,Base,,143
0.6136363636363636,0.75,0.6749999999999999,36.0,MEDIEN,1,14.5,OutDomain,v4,Base,,144
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,1,14.6,OutDomain,v4,Base,,145
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,1,14.7,OutDomain,v4,Base,,146
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,1,14.8,OutDomain,v4,Base,,147
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,1,14.9,OutDomain,v4,Base,,148
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,1,15.0,OutDomain,v4,Base,,149
0.7714285714285715,0.7232142857142857,0.7465437788018433,112.0,PARTEI,1,0.1,OutDomain,v4,Base,,0
0.7523809523809524,0.6694915254237288,0.7085201793721974,118.0,PARTEI,1,0.2,OutDomain,v4,Base,,1
0.6761904761904762,0.6574074074074074,0.6666666666666667,108.0,PARTEI,1,0.3,OutDomain,v4,Base,,2
0.7714285714285715,0.6923076923076923,0.7297297297297296,117.0,PARTEI,1,0.4,OutDomain,v4,Base,,3
0.7904761904761904,0.6747967479674797,0.7280701754385964,123.0,PARTEI,1,0.5,OutDomain,v4,Base,,4
0.7714285714285715,0.6694214876033058,0.7168141592920353,121.0,PARTEI,1,0.6,OutDomain,v4,Base,,5
0.7523809523809524,0.6638655462184874,0.7053571428571429,119.0,PARTEI,1,0.7,OutDomain,v4,Base,,6
0.6952380952380952,0.6576576576576577,0.6759259259259259,111.0,PARTEI,1,0.8,OutDomain,v4,Base,,7
0.6761904761904762,0.6635514018691588,0.6698113207547169,107.0,PARTEI,1,0.9,OutDomain,v4,Base,,8
0.7238095238095238,0.6846846846846847,0.7037037037037036,111.0,PARTEI,1,1.0,OutDomain,v4,Base,,9
0.7904761904761904,0.6335877862595419,0.7033898305084745,131.0,PARTEI,1,1.1,OutDomain,v4,Base,,10
0.7904761904761904,0.7155172413793104,0.751131221719457,116.0,PARTEI,1,1.2,OutDomain,v4,Base,,11
0.7714285714285715,0.7232142857142857,0.7465437788018433,112.0,PARTEI,1,1.3,OutDomain,v4,Base,,12
0.7523809523809524,0.7314814814814815,0.7417840375586856,108.0,PARTEI,1,1.4,OutDomain,v4,Base,,13
0.7523809523809524,0.7053571428571429,0.7281105990783412,112.0,PARTEI,1,1.5,OutDomain,v4,Base,,14
0.7523809523809524,0.7053571428571429,0.7281105990783412,112.0,PARTEI,1,1.6,OutDomain,v4,Base,,15
0.7523809523809524,0.6810344827586207,0.7149321266968326,116.0,PARTEI,1,1.7,OutDomain,v4,Base,,16
0.7619047619047619,0.6956521739130435,0.7272727272727272,115.0,PARTEI,1,1.8,OutDomain,v4,Base,,17
0.7619047619047619,0.6956521739130435,0.7272727272727272,115.0,PARTEI,1,1.9,OutDomain,v4,Base,,18
0.7714285714285715,0.7043478260869566,0.7363636363636363,115.0,PARTEI,1,2.0,OutDomain,v4,Base,,19
0.8095238095238095,0.7083333333333334,0.7555555555555556,120.0,PARTEI,1,2.1,OutDomain,v4,Base,,20
0.819047619047619,0.7107438016528925,0.7610619469026547,121.0,PARTEI,1,2.2,OutDomain,v4,Base,,21
0.7714285714285715,0.7105263157894737,0.7397260273972601,114.0,PARTEI,1,2.3,OutDomain,v4,Base,,22
0.7714285714285715,0.7297297297297297,0.75,111.0,PARTEI,1,2.4,OutDomain,v4,Base,,23
0.8,0.7567567567567568,0.7777777777777778,111.0,PARTEI,1,2.5,OutDomain,v4,Base,,24
0.7904761904761904,0.7345132743362832,0.7614678899082569,113.0,PARTEI,1,2.6,OutDomain,v4,Base,,25
0.7904761904761904,0.7477477477477478,0.7685185185185186,111.0,PARTEI,1,2.7,OutDomain,v4,Base,,26
0.7714285714285715,0.7363636363636363,0.7534883720930233,110.0,PARTEI,1,2.8,OutDomain,v4,Base,,27
0.7714285714285715,0.7168141592920354,0.743119266055046,113.0,PARTEI,1,2.9,OutDomain,v4,Base,,28
0.7619047619047619,0.7079646017699115,0.7339449541284404,113.0,PARTEI,1,3.0,OutDomain,v4,Base,,29
0.8095238095238095,0.7391304347826086,0.7727272727272727,115.0,PARTEI,1,3.1,OutDomain,v4,Base,,30
0.8,0.7433628318584071,0.7706422018348624,113.0,PARTEI,1,3.2,OutDomain,v4,Base,,31
0.780952380952381,0.7256637168141593,0.7522935779816513,113.0,PARTEI,1,3.3,OutDomain,v4,Base,,32
0.7523809523809524,0.7181818181818181,0.7348837209302326,110.0,PARTEI,1,3.4,OutDomain,v4,Base,,33
0.7523809523809524,0.7053571428571429,0.7281105990783412,112.0,PARTEI,1,3.5,OutDomain,v4,Base,,34
0.8,0.7304347826086957,0.7636363636363637,115.0,PARTEI,1,3.6,OutDomain,v4,Base,,35
0.8,0.7368421052631579,0.7671232876712328,114.0,PARTEI,1,3.7,OutDomain,v4,Base,,36
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,1,3.8,OutDomain,v4,Base,,37
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,1,3.9,OutDomain,v4,Base,,38
0.8095238095238095,0.7589285714285714,0.7834101382488479,112.0,PARTEI,1,4.0,OutDomain,v4,Base,,39
0.8380952380952381,0.7333333333333333,0.7822222222222223,120.0,PARTEI,1,4.1,OutDomain,v4,Base,,40
0.8380952380952381,0.7719298245614035,0.8036529680365297,114.0,PARTEI,1,4.2,OutDomain,v4,Base,,41
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,1,4.3,OutDomain,v4,Base,,42
0.7619047619047619,0.7407407407407407,0.7511737089201878,108.0,PARTEI,1,4.4,OutDomain,v4,Base,,43
0.7714285714285715,0.7363636363636363,0.7534883720930233,110.0,PARTEI,1,4.5,OutDomain,v4,Base,,44
0.819047619047619,0.7107438016528925,0.7610619469026547,121.0,PARTEI,1,4.6,OutDomain,v4,Base,,45
0.819047619047619,0.7350427350427351,0.7747747747747747,117.0,PARTEI,1,4.7,OutDomain,v4,Base,,46
0.7904761904761904,0.7345132743362832,0.7614678899082569,113.0,PARTEI,1,4.8,OutDomain,v4,Base,,47
0.780952380952381,0.7387387387387387,0.7592592592592593,111.0,PARTEI,1,4.9,OutDomain,v4,Base,,48
0.7523809523809524,0.7181818181818181,0.7348837209302326,110.0,PARTEI,1,5.0,OutDomain,v4,Base,,49
0.819047619047619,0.671875,0.7381974248927038,128.0,PARTEI,1,5.1,OutDomain,v4,Base,,50
0.8666666666666667,0.7222222222222222,0.7878787878787877,126.0,PARTEI,1,5.2,OutDomain,v4,Base,,51
0.7714285714285715,0.7297297297297297,0.75,111.0,PARTEI,1,5.3,OutDomain,v4,Base,,52
0.7714285714285715,0.7431192660550459,0.7570093457943925,109.0,PARTEI,1,5.4,OutDomain,v4,Base,,53
0.8,0.75,0.7741935483870969,112.0,PARTEI,1,5.5,OutDomain,v4,Base,,54
0.7523809523809524,0.7314814814814815,0.7417840375586856,108.0,PARTEI,1,5.6,OutDomain,v4,Base,,55
0.7619047619047619,0.7339449541284404,0.7476635514018691,109.0,PARTEI,1,5.7,OutDomain,v4,Base,,56
0.7904761904761904,0.7345132743362832,0.7614678899082569,113.0,PARTEI,1,5.8,OutDomain,v4,Base,,57
0.7333333333333333,0.7,0.7162790697674419,110.0,PARTEI,1,5.9,OutDomain,v4,Base,,58
0.7619047619047619,0.7272727272727273,0.7441860465116279,110.0,PARTEI,1,6.0,OutDomain,v4,Base,,59
0.8,0.7058823529411765,0.7500000000000001,119.0,PARTEI,1,6.1,OutDomain,v4,Base,,60
0.819047619047619,0.7226890756302521,0.7678571428571429,119.0,PARTEI,1,6.2,OutDomain,v4,Base,,61
0.7904761904761904,0.7217391304347827,0.7545454545454545,115.0,PARTEI,1,6.3,OutDomain,v4,Base,,62
0.7619047619047619,0.7079646017699115,0.7339449541284404,113.0,PARTEI,1,6.4,OutDomain,v4,Base,,63
0.7619047619047619,0.7079646017699115,0.7339449541284404,113.0,PARTEI,1,6.5,OutDomain,v4,Base,,64
0.7619047619047619,0.7207207207207207,0.7407407407407407,111.0,PARTEI,1,6.6,OutDomain,v4,Base,,65
0.8095238095238095,0.7522123893805309,0.7798165137614679,113.0,PARTEI,1,6.7,OutDomain,v4,Base,,66
0.819047619047619,0.7610619469026548,0.7889908256880733,113.0,PARTEI,1,6.8,OutDomain,v4,Base,,67
0.7714285714285715,0.7168141592920354,0.743119266055046,113.0,PARTEI,1,6.9,OutDomain,v4,Base,,68
0.7714285714285715,0.7105263157894737,0.7397260273972601,114.0,PARTEI,1,7.0,OutDomain,v4,Base,,69
0.8380952380952381,0.7096774193548387,0.7685589519650656,124.0,PARTEI,1,7.1,OutDomain,v4,Base,,70
0.8476190476190476,0.7478991596638656,0.7946428571428571,119.0,PARTEI,1,7.2,OutDomain,v4,Base,,71
0.780952380952381,0.7321428571428571,0.7557603686635944,112.0,PARTEI,1,7.3,OutDomain,v4,Base,,72
0.7619047619047619,0.7207207207207207,0.7407407407407407,111.0,PARTEI,1,7.4,OutDomain,v4,Base,,73
0.7619047619047619,0.7017543859649122,0.730593607305936,114.0,PARTEI,1,7.5,OutDomain,v4,Base,,74
0.7619047619047619,0.6956521739130435,0.7272727272727272,115.0,PARTEI,1,7.6,OutDomain,v4,Base,,75
0.780952380952381,0.7522935779816514,0.766355140186916,109.0,PARTEI,1,7.7,OutDomain,v4,Base,,76
0.780952380952381,0.7454545454545455,0.7627906976744186,110.0,PARTEI,1,7.8,OutDomain,v4,Base,,77
0.8,0.7433628318584071,0.7706422018348624,113.0,PARTEI,1,7.9,OutDomain,v4,Base,,78
0.7904761904761904,0.7217391304347827,0.7545454545454545,115.0,PARTEI,1,8.0,OutDomain,v4,Base,,79
0.8476190476190476,0.7355371900826446,0.7876106194690266,121.0,PARTEI,1,8.1,OutDomain,v4,Base,,80
0.8476190476190476,0.7295081967213115,0.7841409691629957,122.0,PARTEI,1,8.2,OutDomain,v4,Base,,81
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,1,8.3,OutDomain,v4,Base,,82
0.7714285714285715,0.7431192660550459,0.7570093457943925,109.0,PARTEI,1,8.4,OutDomain,v4,Base,,83
0.7714285714285715,0.7431192660550459,0.7570093457943925,109.0,PARTEI,1,8.5,OutDomain,v4,Base,,84
0.7714285714285715,0.7232142857142857,0.7465437788018433,112.0,PARTEI,1,8.6,OutDomain,v4,Base,,85
0.7619047619047619,0.7407407407407407,0.7511737089201878,108.0,PARTEI,1,8.7,OutDomain,v4,Base,,86
0.7523809523809524,0.7247706422018348,0.7383177570093459,109.0,PARTEI,1,8.8,OutDomain,v4,Base,,87
0.780952380952381,0.7663551401869159,0.7735849056603774,107.0,PARTEI,1,8.9,OutDomain,v4,Base,,88
0.780952380952381,0.7592592592592593,0.7699530516431924,108.0,PARTEI,1,9.0,OutDomain,v4,Base,,89
0.819047619047619,0.688,0.7478260869565216,125.0,PARTEI,1,9.1,OutDomain,v4,Base,,90
0.8285714285714286,0.6904761904761905,0.7532467532467533,126.0,PARTEI,1,9.2,OutDomain,v4,Base,,91
0.8285714285714286,0.7372881355932204,0.7802690582959643,118.0,PARTEI,1,9.3,OutDomain,v4,Base,,92
0.7904761904761904,0.7217391304347827,0.7545454545454545,115.0,PARTEI,1,9.4,OutDomain,v4,Base,,93
0.780952380952381,0.7522935779816514,0.766355140186916,109.0,PARTEI,1,9.5,OutDomain,v4,Base,,94
0.780952380952381,0.7522935779816514,0.766355140186916,109.0,PARTEI,1,9.6,OutDomain,v4,Base,,95
0.8095238095238095,0.7391304347826086,0.7727272727272727,115.0,PARTEI,1,9.7,OutDomain,v4,Base,,96
0.8,0.7433628318584071,0.7706422018348624,113.0,PARTEI,1,9.8,OutDomain,v4,Base,,97
0.8,0.75,0.7741935483870969,112.0,PARTEI,1,9.9,OutDomain,v4,Base,,98
0.7904761904761904,0.7477477477477478,0.7685185185185186,111.0,PARTEI,1,10.0,OutDomain,v4,Base,,99
0.8285714285714286,0.7565217391304347,0.7909090909090909,115.0,PARTEI,1,10.1,OutDomain,v4,Base,,100
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,1,10.2,OutDomain,v4,Base,,101
