precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.06870229007633588,0.34615384615384615,0.11464968152866242,26.0,BEHÖRDE,0,1.8,English,v2,Large,,17
0.0916030534351145,0.41379310344827586,0.15,29.0,BEHÖRDE,0,1.9,English,v2,Large,,18
0.06870229007633588,0.32142857142857145,0.11320754716981134,28.0,BEHÖRDE,0,2.0,English,v2,Large,,19
0.0916030534351145,0.36363636363636365,0.14634146341463414,33.0,BEHÖRDE,0,2.1,English,v2,Large,,20
0.12213740458015267,0.36363636363636365,0.18285714285714286,44.0,BEHÖRDE,0,2.2,English,v2,Large,,21
0.11450381679389313,0.35714285714285715,0.17341040462427745,42.0,BEHÖRDE,0,2.3,English,v2,Large,,22
0.09923664122137404,0.41935483870967744,0.16049382716049382,31.0,BEHÖRDE,0,2.4,English,v2,Large,,23
0.09923664122137404,0.3939393939393939,0.15853658536585366,33.0,BEHÖRDE,0,2.5,English,v2,Large,,24
0.12213740458015267,0.41025641025641024,0.18823529411764706,39.0,BEHÖRDE,0,2.6,English,v2,Large,,25
0.1297709923664122,0.4358974358974359,0.19999999999999998,39.0,BEHÖRDE,0,2.7,English,v2,Large,,26
0.06870229007633588,0.36,0.11538461538461539,25.0,BEHÖRDE,0,2.8,English,v2,Large,,27
0.03816793893129771,0.20833333333333334,0.06451612903225806,24.0,BEHÖRDE,0,2.9,English,v2,Large,,28
0.07633587786259542,0.3448275862068966,0.125,29.0,BEHÖRDE,0,3.0,English,v2,Large,,29
0.183206106870229,0.5,0.2681564245810056,48.0,BEHÖRDE,0,3.1,English,v2,Large,,30
0.20610687022900764,0.5625,0.3016759776536313,48.0,BEHÖRDE,0,3.2,English,v2,Large,,31
0.06870229007633588,0.3,0.11180124223602485,30.0,BEHÖRDE,0,3.3,English,v2,Large,,32
0.06870229007633588,0.3103448275862069,0.1125,29.0,BEHÖRDE,0,3.4,English,v2,Large,,33
0.1450381679389313,0.4418604651162791,0.21839080459770116,43.0,BEHÖRDE,0,3.5,English,v2,Large,,34
0.13740458015267176,0.45,0.2105263157894737,40.0,BEHÖRDE,0,3.6,English,v2,Large,,35
0.13740458015267176,0.45,0.2105263157894737,40.0,BEHÖRDE,0,3.7,English,v2,Large,,36
0.16030534351145037,0.5,0.24277456647398846,42.0,BEHÖRDE,0,3.8,English,v2,Large,,37
0.15267175572519084,0.4878048780487805,0.2325581395348837,41.0,BEHÖRDE,0,3.9,English,v2,Large,,38
0.1450381679389313,0.4222222222222222,0.2159090909090909,45.0,BEHÖRDE,0,4.0,English,v2,Large,,39
0.22900763358778625,0.5555555555555556,0.32432432432432434,54.0,BEHÖRDE,0,4.1,English,v2,Large,,40
0.1984732824427481,0.5416666666666666,0.29050279329608936,48.0,BEHÖRDE,0,4.2,English,v2,Large,,41
0.1450381679389313,0.5,0.22485207100591714,38.0,BEHÖRDE,0,4.3,English,v2,Large,,42
0.15267175572519084,0.5263157894736842,0.2366863905325444,38.0,BEHÖRDE,0,4.4,English,v2,Large,,43
0.15267175572519084,0.4878048780487805,0.2325581395348837,41.0,BEHÖRDE,0,4.5,English,v2,Large,,44
0.15267175572519084,0.47619047619047616,0.2312138728323699,42.0,BEHÖRDE,0,4.6,English,v2,Large,,45
0.1297709923664122,0.4358974358974359,0.19999999999999998,39.0,BEHÖRDE,0,4.7,English,v2,Large,,46
0.1297709923664122,0.4358974358974359,0.19999999999999998,39.0,BEHÖRDE,0,4.8,English,v2,Large,,47
0.16793893129770993,0.4583333333333333,0.24581005586592178,48.0,BEHÖRDE,0,4.9,English,v2,Large,,48
0.16793893129770993,0.4489795918367347,0.24444444444444444,49.0,BEHÖRDE,0,5.0,English,v2,Large,,49
0.25190839694656486,0.6111111111111112,0.3567567567567567,54.0,BEHÖRDE,0,5.1,English,v2,Large,,50
0.21374045801526717,0.6363636363636364,0.31999999999999995,44.0,BEHÖRDE,0,5.2,English,v2,Large,,51
0.1984732824427481,0.5909090909090909,0.29714285714285715,44.0,BEHÖRDE,0,5.3,English,v2,Large,,52
0.1984732824427481,0.6190476190476191,0.30057803468208094,42.0,BEHÖRDE,0,5.4,English,v2,Large,,53
0.19083969465648856,0.5813953488372093,0.2873563218390805,43.0,BEHÖRDE,0,5.5,English,v2,Large,,54
0.16030534351145037,0.525,0.24561403508771926,40.0,BEHÖRDE,0,5.6,English,v2,Large,,55
0.16030534351145037,0.5121951219512195,0.2441860465116279,41.0,BEHÖRDE,0,5.7,English,v2,Large,,56
0.183206106870229,0.5714285714285714,0.27745664739884396,42.0,BEHÖRDE,0,5.8,English,v2,Large,,57
0.183206106870229,0.5454545454545454,0.2742857142857143,44.0,BEHÖRDE,0,5.9,English,v2,Large,,58
0.183206106870229,0.5454545454545454,0.2742857142857143,44.0,BEHÖRDE,0,6.0,English,v2,Large,,59
0.22900763358778625,0.625,0.33519553072625696,48.0,BEHÖRDE,0,6.1,English,v2,Large,,60
0.16030534351145037,0.5384615384615384,0.24705882352941175,39.0,BEHÖRDE,0,6.2,English,v2,Large,,61
0.1450381679389313,0.475,0.2222222222222222,40.0,BEHÖRDE,0,6.3,English,v2,Large,,62
0.20610687022900764,0.6,0.3068181818181818,45.0,BEHÖRDE,0,6.4,English,v2,Large,,63
0.16030534351145037,0.4883720930232558,0.2413793103448276,43.0,BEHÖRDE,0,6.5,English,v2,Large,,64
0.15267175572519084,0.46511627906976744,0.22988505747126436,43.0,BEHÖRDE,0,6.6,English,v2,Large,,65
0.21374045801526717,0.6363636363636364,0.31999999999999995,44.0,BEHÖRDE,0,6.7,English,v2,Large,,66
0.17557251908396945,0.5897435897435898,0.27058823529411763,39.0,BEHÖRDE,0,6.8,English,v2,Large,,67
0.16030534351145037,0.4883720930232558,0.2413793103448276,43.0,BEHÖRDE,0,6.9,English,v2,Large,,68
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,0,7.0,English,v2,Large,,69
0.22137404580152673,0.58,0.3204419889502762,50.0,BEHÖRDE,0,7.1,English,v2,Large,,70
0.17557251908396945,0.45098039215686275,0.25274725274725274,51.0,BEHÖRDE,0,7.2,English,v2,Large,,71
0.1450381679389313,0.41304347826086957,0.21468926553672316,46.0,BEHÖRDE,0,7.3,English,v2,Large,,72
0.16030534351145037,0.44680851063829785,0.23595505617977527,47.0,BEHÖRDE,0,7.4,English,v2,Large,,73
0.16793893129770993,0.43137254901960786,0.24175824175824173,51.0,BEHÖRDE,0,7.5,English,v2,Large,,74
0.19083969465648856,0.5102040816326531,0.27777777777777785,49.0,BEHÖRDE,0,7.6,English,v2,Large,,75
0.1984732824427481,0.5416666666666666,0.29050279329608936,48.0,BEHÖRDE,0,7.7,English,v2,Large,,76
0.19083969465648856,0.5319148936170213,0.2808988764044944,47.0,BEHÖRDE,0,7.8,English,v2,Large,,77
0.16030534351145037,0.45652173913043476,0.2372881355932203,46.0,BEHÖRDE,0,7.9,English,v2,Large,,78
0.16793893129770993,0.43137254901960786,0.24175824175824173,51.0,BEHÖRDE,0,8.0,English,v2,Large,,79
0.2366412213740458,0.5849056603773585,0.33695652173913043,53.0,BEHÖRDE,0,8.1,English,v2,Large,,80
0.2366412213740458,0.5961538461538461,0.3387978142076503,52.0,BEHÖRDE,0,8.2,English,v2,Large,,81
0.22900763358778625,0.5882352941176471,0.3296703296703296,51.0,BEHÖRDE,0,8.3,English,v2,Large,,82
0.22137404580152673,0.58,0.3204419889502762,50.0,BEHÖRDE,0,8.4,English,v2,Large,,83
0.22900763358778625,0.5769230769230769,0.32786885245901637,52.0,BEHÖRDE,0,8.5,English,v2,Large,,84
0.22900763358778625,0.625,0.33519553072625696,48.0,BEHÖRDE,0,8.6,English,v2,Large,,85
0.183206106870229,0.5853658536585366,0.27906976744186046,41.0,BEHÖRDE,0,8.7,English,v2,Large,,86
0.1450381679389313,0.5277777777777778,0.2275449101796407,36.0,BEHÖRDE,0,8.8,English,v2,Large,,87
0.11450381679389313,0.4411764705882353,0.18181818181818182,34.0,BEHÖRDE,0,8.9,English,v2,Large,,88
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,0,9.0,English,v2,Large,,89
0.24427480916030533,0.6037735849056604,0.3478260869565218,53.0,BEHÖRDE,0,9.1,English,v2,Large,,90
0.29770992366412213,0.5735294117647058,0.39195979899497485,68.0,BEHÖRDE,0,9.2,English,v2,Large,,91
0.25190839694656486,0.5689655172413793,0.34920634920634924,58.0,BEHÖRDE,0,9.3,English,v2,Large,,92
0.22900763358778625,0.6,0.33149171270718225,50.0,BEHÖRDE,0,9.4,English,v2,Large,,93
0.21374045801526717,0.5957446808510638,0.31460674157303364,47.0,BEHÖRDE,0,9.5,English,v2,Large,,94
0.20610687022900764,0.5625,0.3016759776536313,48.0,BEHÖRDE,0,9.6,English,v2,Large,,95
0.20610687022900764,0.5625,0.3016759776536313,48.0,BEHÖRDE,0,9.7,English,v2,Large,,96
0.21374045801526717,0.56,0.30939226519337015,50.0,BEHÖRDE,0,9.8,English,v2,Large,,97
0.20610687022900764,0.5625,0.3016759776536313,48.0,BEHÖRDE,0,9.9,English,v2,Large,,98
0.20610687022900764,0.5510204081632653,0.3,49.0,BEHÖRDE,0,10.0,English,v2,Large,,99
0.21374045801526717,0.6086956521739131,0.3163841807909604,46.0,BEHÖRDE,0,10.1,English,v2,Large,,100
0.20610687022900764,0.6136363636363636,0.30857142857142855,44.0,BEHÖRDE,0,10.2,English,v2,Large,,101
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,0,10.3,English,v2,Large,,102
0.15267175572519084,0.46511627906976744,0.22988505747126436,43.0,BEHÖRDE,0,10.4,English,v2,Large,,103
0.16030534351145037,0.4772727272727273,0.24000000000000005,44.0,BEHÖRDE,0,10.5,English,v2,Large,,104
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,0,10.6,English,v2,Large,,105
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,0,10.7,English,v2,Large,,106
0.183206106870229,0.5333333333333333,0.27272727272727276,45.0,BEHÖRDE,0,10.8,English,v2,Large,,107
0.183206106870229,0.5333333333333333,0.27272727272727276,45.0,BEHÖRDE,0,10.9,English,v2,Large,,108
0.183206106870229,0.5333333333333333,0.27272727272727276,45.0,BEHÖRDE,0,11.0,English,v2,Large,,109
0.22137404580152673,0.5272727272727272,0.3118279569892473,55.0,BEHÖRDE,0,11.1,English,v2,Large,,110
0.2900763358778626,0.6229508196721312,0.3958333333333333,61.0,BEHÖRDE,0,11.2,English,v2,Large,,111
0.22137404580152673,0.5576923076923077,0.31693989071038253,52.0,BEHÖRDE,0,11.3,English,v2,Large,,112
0.17557251908396945,0.5111111111111111,0.26136363636363635,45.0,BEHÖRDE,0,11.4,English,v2,Large,,113
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,0,11.5,English,v2,Large,,114
0.183206106870229,0.5581395348837209,0.27586206896551724,43.0,BEHÖRDE,0,11.6,English,v2,Large,,115
0.183206106870229,0.5581395348837209,0.27586206896551724,43.0,BEHÖRDE,0,11.7,English,v2,Large,,116
0.17557251908396945,0.5348837209302325,0.264367816091954,43.0,BEHÖRDE,0,11.8,English,v2,Large,,117
0.19083969465648856,0.5681818181818182,0.28571428571428575,44.0,BEHÖRDE,0,11.9,English,v2,Large,,118
0.19083969465648856,0.5681818181818182,0.28571428571428575,44.0,BEHÖRDE,0,12.0,English,v2,Large,,119
0.2900763358778626,0.6909090909090909,0.4086021505376344,55.0,BEHÖRDE,0,12.1,English,v2,Large,,120
0.2824427480916031,0.6727272727272727,0.39784946236559143,55.0,BEHÖRDE,0,12.2,English,v2,Large,,121
0.26717557251908397,0.6363636363636364,0.3763440860215054,55.0,BEHÖRDE,0,12.3,English,v2,Large,,122
0.25190839694656486,0.6111111111111112,0.3567567567567567,54.0,BEHÖRDE,0,12.4,English,v2,Large,,123
0.2595419847328244,0.6415094339622641,0.3695652173913043,53.0,BEHÖRDE,0,12.5,English,v2,Large,,124
0.2595419847328244,0.6666666666666666,0.37362637362637363,51.0,BEHÖRDE,0,12.6,English,v2,Large,,125
0.21374045801526717,0.5384615384615384,0.30601092896174864,52.0,BEHÖRDE,0,12.7,English,v2,Large,,126
0.22137404580152673,0.5686274509803921,0.31868131868131866,51.0,BEHÖRDE,0,12.8,English,v2,Large,,127
0.2900763358778626,0.7169811320754716,0.41304347826086957,53.0,BEHÖRDE,0,12.9,English,v2,Large,,128
0.22900763358778625,0.6122448979591837,0.33333333333333337,49.0,BEHÖRDE,0,13.0,English,v2,Large,,129
0.1984732824427481,0.5098039215686274,0.2857142857142857,51.0,BEHÖRDE,0,13.1,English,v2,Large,,130
0.21374045801526717,0.509090909090909,0.30107526881720426,55.0,BEHÖRDE,0,13.2,English,v2,Large,,131
0.21374045801526717,0.5283018867924528,0.3043478260869565,53.0,BEHÖRDE,0,13.3,English,v2,Large,,132
0.20610687022900764,0.5294117647058824,0.2967032967032967,51.0,BEHÖRDE,0,13.4,English,v2,Large,,133
0.15267175572519084,0.425531914893617,0.22471910112359553,47.0,BEHÖRDE,0,13.5,English,v2,Large,,134
0.1450381679389313,0.48717948717948717,0.2235294117647059,39.0,BEHÖRDE,0,13.6,English,v2,Large,,135
0.16030534351145037,0.525,0.24561403508771926,40.0,BEHÖRDE,0,13.7,English,v2,Large,,136
0.16030534351145037,0.4883720930232558,0.2413793103448276,43.0,BEHÖRDE,0,13.8,English,v2,Large,,137
0.16030534351145037,0.4772727272727273,0.24000000000000005,44.0,BEHÖRDE,0,13.9,English,v2,Large,,138
0.16030534351145037,0.4666666666666667,0.23863636363636362,45.0,BEHÖRDE,0,14.0,English,v2,Large,,139
0.19083969465648856,0.5102040816326531,0.27777777777777785,49.0,BEHÖRDE,0,14.1,English,v2,Large,,140
0.2366412213740458,0.5849056603773585,0.33695652173913043,53.0,BEHÖRDE,0,14.2,English,v2,Large,,141
0.1984732824427481,0.49056603773584906,0.2826086956521739,53.0,BEHÖRDE,0,14.3,English,v2,Large,,142
0.16793893129770993,0.46808510638297873,0.24719101123595502,47.0,BEHÖRDE,0,14.4,English,v2,Large,,143
0.16793893129770993,0.4489795918367347,0.24444444444444444,49.0,BEHÖRDE,0,14.5,English,v2,Large,,144
0.20610687022900764,0.54,0.2983425414364641,50.0,BEHÖRDE,0,14.6,English,v2,Large,,145
0.20610687022900764,0.5192307692307693,0.29508196721311475,52.0,BEHÖRDE,0,14.7,English,v2,Large,,146
0.21374045801526717,0.5283018867924528,0.3043478260869565,53.0,BEHÖRDE,0,14.8,English,v2,Large,,147
0.17557251908396945,0.46938775510204084,0.25555555555555554,49.0,BEHÖRDE,0,14.9,English,v2,Large,,148
0.16030534351145037,0.42857142857142855,0.2333333333333333,49.0,BEHÖRDE,0,15.0,English,v2,Large,,149
0.0,0.0,0.0,5.0,JOURNALIST,0,0.1,English,v2,Large,,0
0.0,0.0,0.0,10.0,JOURNALIST,0,0.2,English,v2,Large,,1
0.0,0.0,0.0,6.0,JOURNALIST,0,0.3,English,v2,Large,,2
0.0,0.0,0.0,5.0,JOURNALIST,0,0.4,English,v2,Large,,3
0.0,0.0,0.0,11.0,JOURNALIST,0,0.5,English,v2,Large,,4
0.0,0.0,0.0,18.0,JOURNALIST,0,0.6,English,v2,Large,,5
0.0,0.0,0.0,7.0,JOURNALIST,0,0.7,English,v2,Large,,6
0.0,0.0,0.0,2.0,JOURNALIST,0,0.8,English,v2,Large,,7
0.0,0.0,0.0,1.0,JOURNALIST,0,0.9,English,v2,Large,,8
0.0,0.0,0.0,3.0,JOURNALIST,0,1.0,English,v2,Large,,9
0.0,0.0,0.0,7.0,JOURNALIST,0,1.1,English,v2,Large,,10
0.0,0.0,0.0,6.0,JOURNALIST,0,1.2,English,v2,Large,,11
0.0,0.0,0.0,4.0,JOURNALIST,0,1.3,English,v2,Large,,12
0.0,0.0,0.0,3.0,JOURNALIST,0,1.4,English,v2,Large,,13
0.0,0.0,0.0,3.0,JOURNALIST,0,1.5,English,v2,Large,,14
0.0,0.0,0.0,2.0,JOURNALIST,0,1.6,English,v2,Large,,15
0.0,0.0,0.0,1.0,JOURNALIST,0,1.7,English,v2,Large,,16
0.0,0.0,0.0,1.0,JOURNALIST,0,1.8,English,v2,Large,,17
0.0,0.0,0.0,5.0,JOURNALIST,0,1.9,English,v2,Large,,18
0.0,0.0,0.0,19.0,JOURNALIST,0,2.0,English,v2,Large,,19
0.0,0.0,0.0,25.0,JOURNALIST,0,2.1,English,v2,Large,,20
0.0,0.0,0.0,5.0,JOURNALIST,0,2.2,English,v2,Large,,21
0.0,0.0,0.0,2.0,JOURNALIST,0,2.3,English,v2,Large,,22
0.0,0.0,0.0,2.0,JOURNALIST,0,2.4,English,v2,Large,,23
0.0,0.0,0.0,2.0,JOURNALIST,0,2.5,English,v2,Large,,24
0.0,0.0,0.0,2.0,JOURNALIST,0,2.6,English,v2,Large,,25
0.0,0.0,0.0,2.0,JOURNALIST,0,2.7,English,v2,Large,,26
0.0,0.0,0.0,2.0,JOURNALIST,0,2.8,English,v2,Large,,27
0.0,0.0,0.0,2.0,JOURNALIST,0,2.9,English,v2,Large,,28
0.0,0.0,0.0,1.0,JOURNALIST,0,3.0,English,v2,Large,,29
0.0,0.0,0.0,12.0,JOURNALIST,0,3.1,English,v2,Large,,30
0.0,0.0,0.0,5.0,JOURNALIST,0,3.2,English,v2,Large,,31
0.0,0.0,0.0,1.0,JOURNALIST,0,3.3,English,v2,Large,,32
0.0,0.0,0.0,2.0,JOURNALIST,0,3.4,English,v2,Large,,33
0.0,0.0,0.0,3.0,JOURNALIST,0,3.5,English,v2,Large,,34
0.0,0.0,0.0,7.0,JOURNALIST,0,3.6,English,v2,Large,,35
0.0,0.0,0.0,7.0,JOURNALIST,0,3.7,English,v2,Large,,36
0.0,0.0,0.0,9.0,JOURNALIST,0,3.8,English,v2,Large,,37
0.0,0.0,0.0,8.0,JOURNALIST,0,3.9,English,v2,Large,,38
0.0,0.0,0.0,11.0,JOURNALIST,0,4.0,English,v2,Large,,39
0.0,0.0,0.0,8.0,JOURNALIST,0,4.1,English,v2,Large,,40
0.0,0.0,0.0,3.0,JOURNALIST,0,4.2,English,v2,Large,,41
0.0,0.0,0.0,2.0,JOURNALIST,0,4.3,English,v2,Large,,42
0.0,0.0,0.0,2.0,JOURNALIST,0,4.4,English,v2,Large,,43
0.0,0.0,0.0,4.0,JOURNALIST,0,4.5,English,v2,Large,,44
0.0,0.0,0.0,3.0,JOURNALIST,0,4.6,English,v2,Large,,45
0.0,0.0,0.0,3.0,JOURNALIST,0,4.7,English,v2,Large,,46
0.0,0.0,0.0,4.0,JOURNALIST,0,4.8,English,v2,Large,,47
0.0,0.0,0.0,6.0,JOURNALIST,0,4.9,English,v2,Large,,48
0.0,0.0,0.0,5.0,JOURNALIST,0,5.0,English,v2,Large,,49
0.0,0.0,0.0,4.0,JOURNALIST,0,5.1,English,v2,Large,,50
0.0,0.0,0.0,1.0,JOURNALIST,0,5.2,English,v2,Large,,51
0.0,0.0,0.0,1.0,JOURNALIST,0,5.3,English,v2,Large,,52
0.0,0.0,0.0,1.0,JOURNALIST,0,5.4,English,v2,Large,,53
0.0,0.0,0.0,2.0,JOURNALIST,0,5.5,English,v2,Large,,54
0.0,0.0,0.0,1.0,JOURNALIST,0,5.6,English,v2,Large,,55
0.0,0.0,0.0,1.0,JOURNALIST,0,5.7,English,v2,Large,,56
0.0,0.0,0.0,6.0,JOURNALIST,0,5.8,English,v2,Large,,57
0.0,0.0,0.0,8.0,JOURNALIST,0,5.9,English,v2,Large,,58
0.0,0.0,0.0,7.0,JOURNALIST,0,6.0,English,v2,Large,,59
0.0,0.0,0.0,13.0,JOURNALIST,0,6.1,English,v2,Large,,60
0.0,0.0,0.0,20.0,JOURNALIST,0,6.2,English,v2,Large,,61
0.0,0.0,0.0,14.0,JOURNALIST,0,6.3,English,v2,Large,,62
0.0,0.0,0.0,9.0,JOURNALIST,0,6.4,English,v2,Large,,63
0.0,0.0,0.0,6.0,JOURNALIST,0,6.5,English,v2,Large,,64
0.0,0.0,0.0,6.0,JOURNALIST,0,6.6,English,v2,Large,,65
0.0,0.0,0.0,11.0,JOURNALIST,0,6.7,English,v2,Large,,66
0.0,0.0,0.0,14.0,JOURNALIST,0,6.8,English,v2,Large,,67
0.0,0.0,0.0,11.0,JOURNALIST,0,6.9,English,v2,Large,,68
0.0,0.0,0.0,13.0,JOURNALIST,0,7.0,English,v2,Large,,69
0.0,0.0,0.0,27.0,JOURNALIST,0,7.1,English,v2,Large,,70
0.0,0.0,0.0,30.0,JOURNALIST,0,7.2,English,v2,Large,,71
0.0,0.0,0.0,15.0,JOURNALIST,0,7.3,English,v2,Large,,72
0.0,0.0,0.0,10.0,JOURNALIST,0,7.4,English,v2,Large,,73
0.0,0.0,0.0,9.0,JOURNALIST,0,7.5,English,v2,Large,,74
0.0,0.0,0.0,8.0,JOURNALIST,0,7.6,English,v2,Large,,75
0.0,0.0,0.0,4.0,JOURNALIST,0,7.7,English,v2,Large,,76
0.0,0.0,0.0,2.0,JOURNALIST,0,7.8,English,v2,Large,,77
0.0,0.0,0.0,2.0,JOURNALIST,0,7.9,English,v2,Large,,78
0.0,0.0,0.0,3.0,JOURNALIST,0,8.0,English,v2,Large,,79
0.0,0.0,0.0,9.0,JOURNALIST,0,8.1,English,v2,Large,,80
0.0,0.0,0.0,20.0,JOURNALIST,0,8.2,English,v2,Large,,81
0.0,0.0,0.0,23.0,JOURNALIST,0,8.3,English,v2,Large,,82
0.0,0.0,0.0,22.0,JOURNALIST,0,8.4,English,v2,Large,,83
0.0,0.0,0.0,16.0,JOURNALIST,0,8.5,English,v2,Large,,84
0.0,0.0,0.0,14.0,JOURNALIST,0,8.6,English,v2,Large,,85
0.0,0.0,0.0,13.0,JOURNALIST,0,8.7,English,v2,Large,,86
0.0,0.0,0.0,13.0,JOURNALIST,0,8.8,English,v2,Large,,87
0.0,0.0,0.0,11.0,JOURNALIST,0,8.9,English,v2,Large,,88
0.0,0.0,0.0,10.0,JOURNALIST,0,9.0,English,v2,Large,,89
0.0,0.0,0.0,8.0,JOURNALIST,0,9.1,English,v2,Large,,90
0.0,0.0,0.0,8.0,JOURNALIST,0,9.2,English,v2,Large,,91
0.0,0.0,0.0,8.0,JOURNALIST,0,9.3,English,v2,Large,,92
0.0,0.0,0.0,8.0,JOURNALIST,0,9.4,English,v2,Large,,93
0.0,0.0,0.0,10.0,JOURNALIST,0,9.5,English,v2,Large,,94
0.0,0.0,0.0,7.0,JOURNALIST,0,9.6,English,v2,Large,,95
0.0,0.0,0.0,8.0,JOURNALIST,0,9.7,English,v2,Large,,96
0.0,0.0,0.0,10.0,JOURNALIST,0,9.8,English,v2,Large,,97
0.0,0.0,0.0,11.0,JOURNALIST,0,9.9,English,v2,Large,,98
0.0,0.0,0.0,12.0,JOURNALIST,0,10.0,English,v2,Large,,99
0.0,0.0,0.0,10.0,JOURNALIST,0,10.1,English,v2,Large,,100
0.0,0.0,0.0,4.0,JOURNALIST,0,10.2,English,v2,Large,,101
0.0,0.0,0.0,5.0,JOURNALIST,0,10.3,English,v2,Large,,102
0.0,0.0,0.0,6.0,JOURNALIST,0,10.4,English,v2,Large,,103
0.0,0.0,0.0,6.0,JOURNALIST,0,10.5,English,v2,Large,,104
0.0,0.0,0.0,6.0,JOURNALIST,0,10.6,English,v2,Large,,105
0.0,0.0,0.0,10.0,JOURNALIST,0,10.7,English,v2,Large,,106
0.0,0.0,0.0,13.0,JOURNALIST,0,10.8,English,v2,Large,,107
0.0,0.0,0.0,14.0,JOURNALIST,0,10.9,English,v2,Large,,108
0.0,0.0,0.0,14.0,JOURNALIST,0,11.0,English,v2,Large,,109
0.0,0.0,0.0,15.0,JOURNALIST,0,11.1,English,v2,Large,,110
0.0,0.0,0.0,11.0,JOURNALIST,0,11.2,English,v2,Large,,111
0.0,0.0,0.0,11.0,JOURNALIST,0,11.3,English,v2,Large,,112
0.0,0.0,0.0,9.0,JOURNALIST,0,11.4,English,v2,Large,,113
0.0,0.0,0.0,9.0,JOURNALIST,0,11.5,English,v2,Large,,114
0.0,0.0,0.0,9.0,JOURNALIST,0,11.6,English,v2,Large,,115
0.0,0.0,0.0,9.0,JOURNALIST,0,11.7,English,v2,Large,,116
0.0,0.0,0.0,9.0,JOURNALIST,0,11.8,English,v2,Large,,117
0.0,0.0,0.0,10.0,JOURNALIST,0,11.9,English,v2,Large,,118
0.0,0.0,0.0,10.0,JOURNALIST,0,12.0,English,v2,Large,,119
0.0,0.0,0.0,10.0,JOURNALIST,0,12.1,English,v2,Large,,120
0.0,0.0,0.0,5.0,JOURNALIST,0,12.2,English,v2,Large,,121
0.0,0.0,0.0,4.0,JOURNALIST,0,12.3,English,v2,Large,,122
0.0,0.0,0.0,4.0,JOURNALIST,0,12.4,English,v2,Large,,123
0.0,0.0,0.0,4.0,JOURNALIST,0,12.5,English,v2,Large,,124
0.0,0.0,0.0,4.0,JOURNALIST,0,12.6,English,v2,Large,,125
0.0,0.0,0.0,4.0,JOURNALIST,0,12.7,English,v2,Large,,126
0.0,0.0,0.0,4.0,JOURNALIST,0,12.8,English,v2,Large,,127
0.0,0.0,0.0,5.0,JOURNALIST,0,12.9,English,v2,Large,,128
0.0,0.0,0.0,6.0,JOURNALIST,0,13.0,English,v2,Large,,129
0.0,0.0,0.0,7.0,JOURNALIST,0,13.1,English,v2,Large,,130
0.0,0.0,0.0,8.0,JOURNALIST,0,13.2,English,v2,Large,,131
0.0,0.0,0.0,9.0,JOURNALIST,0,13.3,English,v2,Large,,132
0.0,0.0,0.0,9.0,JOURNALIST,0,13.4,English,v2,Large,,133
0.0,0.0,0.0,9.0,JOURNALIST,0,13.5,English,v2,Large,,134
