precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8545454545454545,0.8545454545454545,0.8545454545454545,165.0,PARTEI,0,7.6,Twitter,v3,Large,,75
0.8606060606060606,0.8554216867469879,0.8580060422960725,166.0,PARTEI,0,7.7,Twitter,v3,Large,,76
0.8545454545454545,0.844311377245509,0.8493975903614458,167.0,PARTEI,0,7.8,Twitter,v3,Large,,77
0.8545454545454545,0.8545454545454545,0.8545454545454545,165.0,PARTEI,0,7.9,Twitter,v3,Large,,78
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,0,8.0,Twitter,v3,Large,,79
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,0,8.1,Twitter,v3,Large,,80
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,0,8.2,Twitter,v3,Large,,81
0.8363636363636363,0.8363636363636363,0.8363636363636363,165.0,PARTEI,0,8.3,Twitter,v3,Large,,82
0.8121212121212121,0.8170731707317073,0.8145896656534954,164.0,PARTEI,0,8.4,Twitter,v3,Large,,83
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,0,8.5,Twitter,v3,Large,,84
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,0,8.6,Twitter,v3,Large,,85
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,0,8.7,Twitter,v3,Large,,86
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,0,8.8,Twitter,v3,Large,,87
0.8363636363636363,0.8363636363636363,0.8363636363636363,165.0,PARTEI,0,8.9,Twitter,v3,Large,,88
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,0,9.0,Twitter,v3,Large,,89
0.8363636363636363,0.8263473053892215,0.8313253012048192,167.0,PARTEI,0,9.1,Twitter,v3,Large,,90
0.8303030303030303,0.8058823529411765,0.817910447761194,170.0,PARTEI,0,9.2,Twitter,v3,Large,,91
0.8242424242424242,0.8,0.8119402985074627,170.0,PARTEI,0,9.3,Twitter,v3,Large,,92
0.8181818181818182,0.8035714285714286,0.8108108108108109,168.0,PARTEI,0,9.4,Twitter,v3,Large,,93
0.806060606060606,0.7869822485207101,0.7964071856287426,169.0,PARTEI,0,9.5,Twitter,v3,Large,,94
0.8121212121212121,0.8072289156626506,0.8096676737160121,166.0,PARTEI,0,9.6,Twitter,v3,Large,,95
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,0,9.7,Twitter,v3,Large,,96
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,0,9.8,Twitter,v3,Large,,97
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,0,9.9,Twitter,v3,Large,,98
0.8242424242424242,0.8192771084337349,0.8217522658610271,166.0,PARTEI,0,10.0,Twitter,v3,Large,,99
0.8363636363636363,0.8214285714285714,0.8288288288288289,168.0,PARTEI,0,10.1,Twitter,v3,Large,,100
0.8484848484848485,0.8536585365853658,0.851063829787234,164.0,PARTEI,0,10.2,Twitter,v3,Large,,101
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,0,10.3,Twitter,v3,Large,,102
0.8606060606060606,0.8452380952380952,0.852852852852853,168.0,PARTEI,0,10.4,Twitter,v3,Large,,103
0.8484848484848485,0.8333333333333334,0.8408408408408408,168.0,PARTEI,0,10.5,Twitter,v3,Large,,104
0.8484848484848485,0.8383233532934131,0.8433734939759034,167.0,PARTEI,0,10.6,Twitter,v3,Large,,105
0.8242424242424242,0.8095238095238095,0.8168168168168167,168.0,PARTEI,0,10.7,Twitter,v3,Large,,106
0.8181818181818182,0.7988165680473372,0.8083832335329342,169.0,PARTEI,0,10.8,Twitter,v3,Large,,107
0.8242424242424242,0.8,0.8119402985074627,170.0,PARTEI,0,10.9,Twitter,v3,Large,,108
0.8181818181818182,0.7988165680473372,0.8083832335329342,169.0,PARTEI,0,11.0,Twitter,v3,Large,,109
0.8242424242424242,0.8143712574850299,0.8192771084337349,167.0,PARTEI,0,11.1,Twitter,v3,Large,,110
0.8181818181818182,0.8132530120481928,0.8157099697885196,166.0,PARTEI,0,11.2,Twitter,v3,Large,,111
0.8181818181818182,0.8333333333333334,0.8256880733944955,162.0,PARTEI,0,11.3,Twitter,v3,Large,,112
0.8181818181818182,0.8282208588957055,0.8231707317073171,163.0,PARTEI,0,11.4,Twitter,v3,Large,,113
0.8363636363636363,0.8466257668711656,0.8414634146341462,163.0,PARTEI,0,11.5,Twitter,v3,Large,,114
0.8424242424242424,0.8475609756097561,0.8449848024316109,164.0,PARTEI,0,11.6,Twitter,v3,Large,,115
0.8424242424242424,0.8475609756097561,0.8449848024316109,164.0,PARTEI,0,11.7,Twitter,v3,Large,,116
0.8303030303030303,0.8154761904761905,0.8228228228228228,168.0,PARTEI,0,11.8,Twitter,v3,Large,,117
0.8363636363636363,0.8263473053892215,0.8313253012048192,167.0,PARTEI,0,11.9,Twitter,v3,Large,,118
0.8363636363636363,0.8263473053892215,0.8313253012048192,167.0,PARTEI,0,12.0,Twitter,v3,Large,,119
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,0,12.1,Twitter,v3,Large,,120
0.8121212121212121,0.8271604938271605,0.8195718654434251,162.0,PARTEI,0,12.2,Twitter,v3,Large,,121
0.8181818181818182,0.8282208588957055,0.8231707317073171,163.0,PARTEI,0,12.3,Twitter,v3,Large,,122
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,0,12.4,Twitter,v3,Large,,123
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,0,12.5,Twitter,v3,Large,,124
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,0,12.6,Twitter,v3,Large,,125
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,0,12.7,Twitter,v3,Large,,126
0.8303030303030303,0.8154761904761905,0.8228228228228228,168.0,PARTEI,0,12.8,Twitter,v3,Large,,127
0.8242424242424242,0.8143712574850299,0.8192771084337349,167.0,PARTEI,0,12.9,Twitter,v3,Large,,128
0.8181818181818182,0.8035714285714286,0.8108108108108109,168.0,PARTEI,0,13.0,Twitter,v3,Large,,129
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,0,13.1,Twitter,v3,Large,,130
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,0,13.2,Twitter,v3,Large,,131
0.8424242424242424,0.8323353293413174,0.8373493975903615,167.0,PARTEI,0,13.3,Twitter,v3,Large,,132
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,0,13.4,Twitter,v3,Large,,133
0.8545454545454545,0.8493975903614458,0.851963746223565,166.0,PARTEI,0,13.5,Twitter,v3,Large,,134
0.8545454545454545,0.8493975903614458,0.851963746223565,166.0,PARTEI,0,13.6,Twitter,v3,Large,,135
0.8545454545454545,0.8493975903614458,0.851963746223565,166.0,PARTEI,0,13.7,Twitter,v3,Large,,136
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,0,13.8,Twitter,v3,Large,,137
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,0,13.9,Twitter,v3,Large,,138
0.8424242424242424,0.8475609756097561,0.8449848024316109,164.0,PARTEI,0,14.0,Twitter,v3,Large,,139
0.8181818181818182,0.8083832335329342,0.8132530120481929,167.0,PARTEI,0,14.1,Twitter,v3,Large,,140
0.8363636363636363,0.8023255813953488,0.8189910979228486,172.0,PARTEI,0,14.2,Twitter,v3,Large,,141
0.8363636363636363,0.8214285714285714,0.8288288288288289,168.0,PARTEI,0,14.3,Twitter,v3,Large,,142
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,0,14.4,Twitter,v3,Large,,143
0.8303030303030303,0.8106508875739645,0.8203592814371257,169.0,PARTEI,0,14.5,Twitter,v3,Large,,144
0.8363636363636363,0.8214285714285714,0.8288288288288289,168.0,PARTEI,0,14.6,Twitter,v3,Large,,145
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,0,14.7,Twitter,v3,Large,,146
0.8424242424242424,0.8373493975903614,0.8398791540785497,166.0,PARTEI,0,14.8,Twitter,v3,Large,,147
0.8363636363636363,0.8363636363636363,0.8363636363636363,165.0,PARTEI,0,14.9,Twitter,v3,Large,,148
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,0,15.0,Twitter,v3,Large,,149
0.6565656565656566,0.6435643564356436,0.65,101.0,POLITIKER,0,0.1,Twitter,v3,Large,,0
0.7474747474747475,0.6607142857142857,0.7014218009478673,112.0,POLITIKER,0,0.2,Twitter,v3,Large,,1
0.7474747474747475,0.6788990825688074,0.7115384615384616,109.0,POLITIKER,0,0.3,Twitter,v3,Large,,2
0.6262626262626263,0.62,0.6231155778894472,100.0,POLITIKER,0,0.4,Twitter,v3,Large,,3
0.6161616161616161,0.6630434782608695,0.6387434554973822,92.0,POLITIKER,0,0.5,Twitter,v3,Large,,4
0.6565656565656566,0.6989247311827957,0.6770833333333334,93.0,POLITIKER,0,0.6,Twitter,v3,Large,,5
0.6767676767676768,0.7204301075268817,0.6979166666666667,93.0,POLITIKER,0,0.7,Twitter,v3,Large,,6
0.7373737373737373,0.7604166666666666,0.7487179487179487,96.0,POLITIKER,0,0.8,Twitter,v3,Large,,7
0.7373737373737373,0.7448979591836735,0.7411167512690355,98.0,POLITIKER,0,0.9,Twitter,v3,Large,,8
0.7575757575757576,0.7731958762886598,0.7653061224489796,97.0,POLITIKER,0,1.0,Twitter,v3,Large,,9
0.7272727272727273,0.75,0.7384615384615384,96.0,POLITIKER,0,1.1,Twitter,v3,Large,,10
0.7373737373737373,0.7525773195876289,0.7448979591836734,97.0,POLITIKER,0,1.2,Twitter,v3,Large,,11
0.7272727272727273,0.7272727272727273,0.7272727272727273,99.0,POLITIKER,0,1.3,Twitter,v3,Large,,12
0.7272727272727273,0.7659574468085106,0.7461139896373057,94.0,POLITIKER,0,1.4,Twitter,v3,Large,,13
0.7171717171717171,0.7319587628865979,0.7244897959183673,97.0,POLITIKER,0,1.5,Twitter,v3,Large,,14
0.7070707070707071,0.7526881720430108,0.7291666666666666,93.0,POLITIKER,0,1.6,Twitter,v3,Large,,15
0.6363636363636364,0.7,0.6666666666666666,90.0,POLITIKER,0,1.7,Twitter,v3,Large,,16
0.6464646464646465,0.7111111111111111,0.6772486772486773,90.0,POLITIKER,0,1.8,Twitter,v3,Large,,17
0.6565656565656566,0.7471264367816092,0.6989247311827956,87.0,POLITIKER,0,1.9,Twitter,v3,Large,,18
0.6767676767676768,0.7282608695652174,0.7015706806282723,92.0,POLITIKER,0,2.0,Twitter,v3,Large,,19
0.6666666666666666,0.7333333333333333,0.6984126984126984,90.0,POLITIKER,0,2.1,Twitter,v3,Large,,20
0.696969696969697,0.7340425531914894,0.7150259067357513,94.0,POLITIKER,0,2.2,Twitter,v3,Large,,21
0.6565656565656566,0.7647058823529411,0.7065217391304347,85.0,POLITIKER,0,2.3,Twitter,v3,Large,,22
0.6363636363636364,0.7590361445783133,0.6923076923076923,83.0,POLITIKER,0,2.4,Twitter,v3,Large,,23
0.6868686868686869,0.6938775510204082,0.6903553299492386,98.0,POLITIKER,0,2.5,Twitter,v3,Large,,24
0.696969696969697,0.6448598130841121,0.6699029126213593,107.0,POLITIKER,0,2.6,Twitter,v3,Large,,25
0.6868686868686869,0.7311827956989247,0.7083333333333333,93.0,POLITIKER,0,2.7,Twitter,v3,Large,,26
0.6464646464646465,0.7191011235955056,0.6808510638297872,89.0,POLITIKER,0,2.8,Twitter,v3,Large,,27
0.6363636363636364,0.7159090909090909,0.6737967914438503,88.0,POLITIKER,0,2.9,Twitter,v3,Large,,28
0.6262626262626263,0.7126436781609196,0.6666666666666667,87.0,POLITIKER,0,3.0,Twitter,v3,Large,,29
0.6464646464646465,0.7032967032967034,0.6736842105263158,91.0,POLITIKER,0,3.1,Twitter,v3,Large,,30
0.6565656565656566,0.6989247311827957,0.6770833333333334,93.0,POLITIKER,0,3.2,Twitter,v3,Large,,31
0.5858585858585859,0.6904761904761905,0.633879781420765,84.0,POLITIKER,0,3.3,Twitter,v3,Large,,32
0.5757575757575758,0.6404494382022472,0.6063829787234043,89.0,POLITIKER,0,3.4,Twitter,v3,Large,,33
0.5656565656565656,0.6222222222222222,0.5925925925925926,90.0,POLITIKER,0,3.5,Twitter,v3,Large,,34
0.5656565656565656,0.6511627906976745,0.6054054054054054,86.0,POLITIKER,0,3.6,Twitter,v3,Large,,35
0.6060606060606061,0.6666666666666666,0.6349206349206349,90.0,POLITIKER,0,3.7,Twitter,v3,Large,,36
0.5959595959595959,0.6704545454545454,0.6310160427807486,88.0,POLITIKER,0,3.8,Twitter,v3,Large,,37
0.5858585858585859,0.6904761904761905,0.633879781420765,84.0,POLITIKER,0,3.9,Twitter,v3,Large,,38
0.5858585858585859,0.6823529411764706,0.6304347826086957,85.0,POLITIKER,0,4.0,Twitter,v3,Large,,39
0.6565656565656566,0.6989247311827957,0.6770833333333334,93.0,POLITIKER,0,4.1,Twitter,v3,Large,,40
0.6868686868686869,0.7083333333333334,0.6974358974358974,96.0,POLITIKER,0,4.2,Twitter,v3,Large,,41
0.6565656565656566,0.7142857142857143,0.6842105263157894,91.0,POLITIKER,0,4.3,Twitter,v3,Large,,42
0.6363636363636364,0.7,0.6666666666666666,90.0,POLITIKER,0,4.4,Twitter,v3,Large,,43
0.6363636363636364,0.7,0.6666666666666666,90.0,POLITIKER,0,4.5,Twitter,v3,Large,,44
0.6161616161616161,0.6777777777777778,0.6455026455026455,90.0,POLITIKER,0,4.6,Twitter,v3,Large,,45
0.6161616161616161,0.7176470588235294,0.6630434782608696,85.0,POLITIKER,0,4.7,Twitter,v3,Large,,46
0.5959595959595959,0.7023809523809523,0.6448087431693988,84.0,POLITIKER,0,4.8,Twitter,v3,Large,,47
0.5959595959595959,0.686046511627907,0.6378378378378378,86.0,POLITIKER,0,4.9,Twitter,v3,Large,,48
0.6363636363636364,0.7078651685393258,0.6702127659574467,89.0,POLITIKER,0,5.0,Twitter,v3,Large,,49
0.696969696969697,0.6831683168316832,0.6900000000000001,101.0,POLITIKER,0,5.1,Twitter,v3,Large,,50
0.7070707070707071,0.7216494845360825,0.7142857142857143,97.0,POLITIKER,0,5.2,Twitter,v3,Large,,51
0.6363636363636364,0.7159090909090909,0.6737967914438503,88.0,POLITIKER,0,5.3,Twitter,v3,Large,,52
0.6060606060606061,0.6976744186046512,0.6486486486486487,86.0,POLITIKER,0,5.4,Twitter,v3,Large,,53
0.6060606060606061,0.6896551724137931,0.6451612903225807,87.0,POLITIKER,0,5.5,Twitter,v3,Large,,54
0.6363636363636364,0.7241379310344828,0.6774193548387097,87.0,POLITIKER,0,5.6,Twitter,v3,Large,,55
0.6868686868686869,0.7311827956989247,0.7083333333333333,93.0,POLITIKER,0,5.7,Twitter,v3,Large,,56
0.6666666666666666,0.7252747252747253,0.6947368421052631,91.0,POLITIKER,0,5.8,Twitter,v3,Large,,57
0.6767676767676768,0.7444444444444445,0.708994708994709,90.0,POLITIKER,0,5.9,Twitter,v3,Large,,58
0.6767676767676768,0.7444444444444445,0.708994708994709,90.0,POLITIKER,0,6.0,Twitter,v3,Large,,59
0.6868686868686869,0.7010309278350515,0.6938775510204082,97.0,POLITIKER,0,6.1,Twitter,v3,Large,,60
0.6868686868686869,0.6666666666666666,0.6766169154228856,102.0,POLITIKER,0,6.2,Twitter,v3,Large,,61
0.696969696969697,0.6764705882352942,0.6865671641791046,102.0,POLITIKER,0,6.3,Twitter,v3,Large,,62
0.6666666666666666,0.7096774193548387,0.6875,93.0,POLITIKER,0,6.4,Twitter,v3,Large,,63
0.6464646464646465,0.7272727272727273,0.6844919786096257,88.0,POLITIKER,0,6.5,Twitter,v3,Large,,64
0.6464646464646465,0.7191011235955056,0.6808510638297872,89.0,POLITIKER,0,6.6,Twitter,v3,Large,,65
0.6363636363636364,0.7159090909090909,0.6737967914438503,88.0,POLITIKER,0,6.7,Twitter,v3,Large,,66
0.6161616161616161,0.7093023255813954,0.6594594594594594,86.0,POLITIKER,0,6.8,Twitter,v3,Large,,67
0.6464646464646465,0.735632183908046,0.6881720430107527,87.0,POLITIKER,0,6.9,Twitter,v3,Large,,68
0.6363636363636364,0.7241379310344828,0.6774193548387097,87.0,POLITIKER,0,7.0,Twitter,v3,Large,,69
0.6565656565656566,0.6770833333333334,0.6666666666666666,96.0,POLITIKER,0,7.1,Twitter,v3,Large,,70
0.6565656565656566,0.6914893617021277,0.6735751295336788,94.0,POLITIKER,0,7.2,Twitter,v3,Large,,71
0.6666666666666666,0.7415730337078652,0.7021276595744681,89.0,POLITIKER,0,7.3,Twitter,v3,Large,,72
0.6767676767676768,0.7362637362637363,0.7052631578947368,91.0,POLITIKER,0,7.4,Twitter,v3,Large,,73
0.6767676767676768,0.7362637362637363,0.7052631578947368,91.0,POLITIKER,0,7.5,Twitter,v3,Large,,74
0.6767676767676768,0.7362637362637363,0.7052631578947368,91.0,POLITIKER,0,7.6,Twitter,v3,Large,,75
0.6666666666666666,0.7096774193548387,0.6875,93.0,POLITIKER,0,7.7,Twitter,v3,Large,,76
0.696969696969697,0.6764705882352942,0.6865671641791046,102.0,POLITIKER,0,7.8,Twitter,v3,Large,,77
0.6767676767676768,0.6907216494845361,0.6836734693877552,97.0,POLITIKER,0,7.9,Twitter,v3,Large,,78
0.6666666666666666,0.7252747252747253,0.6947368421052631,91.0,POLITIKER,0,8.0,Twitter,v3,Large,,79
0.6767676767676768,0.67,0.6733668341708543,100.0,POLITIKER,0,8.1,Twitter,v3,Large,,80
0.6363636363636364,0.63,0.6331658291457286,100.0,POLITIKER,0,8.2,Twitter,v3,Large,,81
0.6565656565656566,0.7222222222222222,0.6878306878306878,90.0,POLITIKER,0,8.3,Twitter,v3,Large,,82
0.6060606060606061,0.6976744186046512,0.6486486486486487,86.0,POLITIKER,0,8.4,Twitter,v3,Large,,83
0.6161616161616161,0.7011494252873564,0.6559139784946237,87.0,POLITIKER,0,8.5,Twitter,v3,Large,,84
0.6262626262626263,0.6813186813186813,0.6526315789473685,91.0,POLITIKER,0,8.6,Twitter,v3,Large,,85
0.6363636363636364,0.7,0.6666666666666666,90.0,POLITIKER,0,8.7,Twitter,v3,Large,,86
0.6363636363636364,0.6774193548387096,0.65625,93.0,POLITIKER,0,8.8,Twitter,v3,Large,,87
0.6868686868686869,0.7083333333333334,0.6974358974358974,96.0,POLITIKER,0,8.9,Twitter,v3,Large,,88
0.6565656565656566,0.6632653061224489,0.6598984771573604,98.0,POLITIKER,0,9.0,Twitter,v3,Large,,89
0.6464646464646465,0.6464646464646465,0.6464646464646465,99.0,POLITIKER,0,9.1,Twitter,v3,Large,,90
0.6363636363636364,0.6774193548387096,0.65625,93.0,POLITIKER,0,9.2,Twitter,v3,Large,,91
0.6464646464646465,0.6808510638297872,0.6632124352331606,94.0,POLITIKER,0,9.3,Twitter,v3,Large,,92
0.6262626262626263,0.6813186813186813,0.6526315789473685,91.0,POLITIKER,0,9.4,Twitter,v3,Large,,93
0.6262626262626263,0.6813186813186813,0.6526315789473685,91.0,POLITIKER,0,9.5,Twitter,v3,Large,,94
0.6363636363636364,0.7325581395348837,0.6810810810810811,86.0,POLITIKER,0,9.6,Twitter,v3,Large,,95
0.5858585858585859,0.7341772151898734,0.6516853932584269,79.0,POLITIKER,0,9.7,Twitter,v3,Large,,96
0.6363636363636364,0.7682926829268293,0.6961325966850828,82.0,POLITIKER,0,9.8,Twitter,v3,Large,,97
0.6262626262626263,0.6666666666666666,0.6458333333333334,93.0,POLITIKER,0,9.9,Twitter,v3,Large,,98
0.6363636363636364,0.6774193548387096,0.65625,93.0,POLITIKER,0,10.0,Twitter,v3,Large,,99
0.6565656565656566,0.6770833333333334,0.6666666666666666,96.0,POLITIKER,0,10.1,Twitter,v3,Large,,100
0.6464646464646465,0.7111111111111111,0.6772486772486773,90.0,POLITIKER,0,10.2,Twitter,v3,Large,,101
0.6363636363636364,0.7,0.6666666666666666,90.0,POLITIKER,0,10.3,Twitter,v3,Large,,102
0.6363636363636364,0.6774193548387096,0.65625,93.0,POLITIKER,0,10.4,Twitter,v3,Large,,103
0.6363636363636364,0.6774193548387096,0.65625,93.0,POLITIKER,0,10.5,Twitter,v3,Large,,104
0.6262626262626263,0.6391752577319587,0.6326530612244898,97.0,POLITIKER,0,10.6,Twitter,v3,Large,,105
0.6565656565656566,0.6372549019607843,0.6467661691542288,102.0,POLITIKER,0,10.7,Twitter,v3,Large,,106
0.6767676767676768,0.6442307692307693,0.6600985221674877,104.0,POLITIKER,0,10.8,Twitter,v3,Large,,107
0.6666666666666666,0.6346153846153846,0.6502463054187192,104.0,POLITIKER,0,10.9,Twitter,v3,Large,,108
0.6666666666666666,0.6534653465346535,0.66,101.0,POLITIKER,0,11.0,Twitter,v3,Large,,109
0.6666666666666666,0.66,0.6633165829145728,100.0,POLITIKER,0,11.1,Twitter,v3,Large,,110
0.6565656565656566,0.6770833333333334,0.6666666666666666,96.0,POLITIKER,0,11.2,Twitter,v3,Large,,111
0.6363636363636364,0.6774193548387096,0.65625,93.0,POLITIKER,0,11.3,Twitter,v3,Large,,112
0.6060606060606061,0.6741573033707865,0.6382978723404256,89.0,POLITIKER,0,11.4,Twitter,v3,Large,,113
0.6262626262626263,0.6888888888888889,0.6560846560846562,90.0,POLITIKER,0,11.5,Twitter,v3,Large,,114
0.6363636363636364,0.6847826086956522,0.6596858638743456,92.0,POLITIKER,0,11.6,Twitter,v3,Large,,115
0.6464646464646465,0.6881720430107527,0.6666666666666667,93.0,POLITIKER,0,11.7,Twitter,v3,Large,,116
0.6464646464646465,0.6736842105263158,0.6597938144329898,95.0,POLITIKER,0,11.8,Twitter,v3,Large,,117
0.6565656565656566,0.6842105263157895,0.6701030927835052,95.0,POLITIKER,0,11.9,Twitter,v3,Large,,118
0.6666666666666666,0.6875,0.676923076923077,96.0,POLITIKER,0,12.0,Twitter,v3,Large,,119
0.6464646464646465,0.6881720430107527,0.6666666666666667,93.0,POLITIKER,0,12.1,Twitter,v3,Large,,120
0.6060606060606061,0.6593406593406593,0.631578947368421,91.0,POLITIKER,0,12.2,Twitter,v3,Large,,121
0.6161616161616161,0.6703296703296703,0.6421052631578946,91.0,POLITIKER,0,12.3,Twitter,v3,Large,,122
0.6363636363636364,0.7078651685393258,0.6702127659574467,89.0,POLITIKER,0,12.4,Twitter,v3,Large,,123
0.5959595959595959,0.686046511627907,0.6378378378378378,86.0,POLITIKER,0,12.5,Twitter,v3,Large,,124
0.6060606060606061,0.6741573033707865,0.6382978723404256,89.0,POLITIKER,0,12.6,Twitter,v3,Large,,125
0.6060606060606061,0.6741573033707865,0.6382978723404256,89.0,POLITIKER,0,12.7,Twitter,v3,Large,,126
0.6060606060606061,0.6741573033707865,0.6382978723404256,89.0,POLITIKER,0,12.8,Twitter,v3,Large,,127
0.6262626262626263,0.6739130434782609,0.6492146596858639,92.0,POLITIKER,0,12.9,Twitter,v3,Large,,128
0.6363636363636364,0.6847826086956522,0.6596858638743456,92.0,POLITIKER,0,13.0,Twitter,v3,Large,,129
0.6565656565656566,0.6914893617021277,0.6735751295336788,94.0,POLITIKER,0,13.1,Twitter,v3,Large,,130
0.6767676767676768,0.7127659574468085,0.694300518134715,94.0,POLITIKER,0,13.2,Twitter,v3,Large,,131
0.6262626262626263,0.6526315789473685,0.6391752577319588,95.0,POLITIKER,0,13.3,Twitter,v3,Large,,132
0.6666666666666666,0.6947368421052632,0.6804123711340206,95.0,POLITIKER,0,13.4,Twitter,v3,Large,,133
0.6666666666666666,0.6947368421052632,0.6804123711340206,95.0,POLITIKER,0,13.5,Twitter,v3,Large,,134
0.6565656565656566,0.6770833333333334,0.6666666666666666,96.0,POLITIKER,0,13.6,Twitter,v3,Large,,135
0.6666666666666666,0.6875,0.676923076923077,96.0,POLITIKER,0,13.7,Twitter,v3,Large,,136
0.6767676767676768,0.7127659574468085,0.694300518134715,94.0,POLITIKER,0,13.8,Twitter,v3,Large,,137
0.6767676767676768,0.6979166666666666,0.6871794871794872,96.0,POLITIKER,0,13.9,Twitter,v3,Large,,138
0.6565656565656566,0.7142857142857143,0.6842105263157894,91.0,POLITIKER,0,14.0,Twitter,v3,Large,,139
0.6565656565656566,0.6701030927835051,0.663265306122449,97.0,POLITIKER,0,14.1,Twitter,v3,Large,,140
0.6464646464646465,0.6736842105263158,0.6597938144329898,95.0,POLITIKER,0,14.2,Twitter,v3,Large,,141
0.6565656565656566,0.6914893617021277,0.6735751295336788,94.0,POLITIKER,0,14.3,Twitter,v3,Large,,142
0.6363636363636364,0.7078651685393258,0.6702127659574467,89.0,POLITIKER,0,14.4,Twitter,v3,Large,,143
0.6262626262626263,0.7045454545454546,0.6631016042780749,88.0,POLITIKER,0,14.5,Twitter,v3,Large,,144
0.6262626262626263,0.7045454545454546,0.6631016042780749,88.0,POLITIKER,0,14.6,Twitter,v3,Large,,145
0.6262626262626263,0.7045454545454546,0.6631016042780749,88.0,POLITIKER,0,14.7,Twitter,v3,Large,,146
0.6262626262626263,0.7126436781609196,0.6666666666666667,87.0,POLITIKER,0,14.8,Twitter,v3,Large,,147
0.6262626262626263,0.7209302325581395,0.6702702702702703,86.0,POLITIKER,0,14.9,Twitter,v3,Large,,148
0.6262626262626263,0.7209302325581395,0.6702702702702703,86.0,POLITIKER,0,15.0,Twitter,v3,Large,,149
0.7408637873754153,0.6696696696696697,0.7034700315457414,,OVERALL,0,0.1,Twitter,v3,Large,0.9541087050050193,0
0.7807308970099668,0.6200527704485488,0.6911764705882352,,OVERALL,0,0.2,Twitter,v3,Large,0.9460777283808978,1
0.7641196013289037,0.6497175141242938,0.7022900763358778,,OVERALL,0,0.3,Twitter,v3,Large,0.9459343180840384,2
0.7043189368770764,0.6523076923076923,0.6773162939297125,,OVERALL,0,0.4,Twitter,v3,Large,0.9480854725369281,3
0.6910299003322259,0.6864686468646864,0.6887417218543046,,OVERALL,0,0.5,Twitter,v3,Large,0.9492327549118027,4
0.707641196013289,0.6698113207547169,0.6882067851373181,,OVERALL,0,0.6,Twitter,v3,Large,0.9483722931306467,5
0.7242524916943521,0.7055016181229773,0.7147540983606557,,OVERALL,0,0.7,Twitter,v3,Large,0.9533916535207227,6
0.7541528239202658,0.739413680781759,0.7467105263157895,,OVERALL,0,0.8,Twitter,v3,Large,0.956259859457909,7
0.7541528239202658,0.7467105263157895,0.7504132231404959,,OVERALL,0,0.9,Twitter,v3,Large,0.9564032697547684,8
0.770764119601329,0.760655737704918,0.7656765676567656,,OVERALL,0,1.0,Twitter,v3,Large,0.9576939624265022,9
0.7740863787375415,0.7327044025157232,0.7528271405492729,,OVERALL,0,1.1,Twitter,v3,Large,0.9546823461924566,10
0.7774086378737541,0.7381703470031545,0.7572815533980582,,OVERALL,0,1.2,Twitter,v3,Large,0.9545389358955974,11
0.7641196013289037,0.732484076433121,0.7479674796747968,,OVERALL,0,1.3,Twitter,v3,Large,0.9541087050050193,12
0.7574750830564784,0.7378640776699029,0.7475409836065574,,OVERALL,0,1.4,Twitter,v3,Large,0.95396529470816,13
0.7508305647840532,0.7243589743589743,0.7373572593800979,,OVERALL,0,1.5,Twitter,v3,Large,0.95396529470816,14
0.7508305647840532,0.7220447284345048,0.7361563517915309,,OVERALL,0,1.6,Twitter,v3,Large,0.9525311917395669,15
0.7242524916943521,0.7171052631578947,0.7206611570247933,,OVERALL,0,1.7,Twitter,v3,Large,0.9515273196615517,16
0.7275747508305648,0.7203947368421053,0.7239669421487603,,OVERALL,0,1.8,Twitter,v3,Large,0.9542521153018787,17
