precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4264705882352941,0.5,0.4603174603174603,116.0,BEHÖRDE,1,7.4,Spanish,v1,Large,,73
0.4264705882352941,0.5,0.4603174603174603,116.0,BEHÖRDE,1,7.5,Spanish,v1,Large,,74
0.4264705882352941,0.48333333333333334,0.453125,120.0,BEHÖRDE,1,7.6,Spanish,v1,Large,,75
0.4264705882352941,0.46774193548387094,0.4461538461538461,124.0,BEHÖRDE,1,7.7,Spanish,v1,Large,,76
0.4338235294117647,0.48360655737704916,0.4573643410852713,122.0,BEHÖRDE,1,7.8,Spanish,v1,Large,,77
0.4411764705882353,0.49586776859504134,0.4669260700389105,121.0,BEHÖRDE,1,7.9,Spanish,v1,Large,,78
0.4411764705882353,0.49586776859504134,0.4669260700389105,121.0,BEHÖRDE,1,8.0,Spanish,v1,Large,,79
0.47794117647058826,0.4421768707482993,0.45936395759717313,147.0,BEHÖRDE,1,8.1,Spanish,v1,Large,,80
0.4852941176470588,0.43137254901960786,0.45674740484429066,153.0,BEHÖRDE,1,8.2,Spanish,v1,Large,,81
0.47794117647058826,0.4642857142857143,0.4710144927536232,140.0,BEHÖRDE,1,8.3,Spanish,v1,Large,,82
0.47058823529411764,0.5039370078740157,0.4866920152091255,127.0,BEHÖRDE,1,8.4,Spanish,v1,Large,,83
0.4411764705882353,0.5,0.46875,120.0,BEHÖRDE,1,8.5,Spanish,v1,Large,,84
0.4411764705882353,0.5,0.46875,120.0,BEHÖRDE,1,8.6,Spanish,v1,Large,,85
0.4411764705882353,0.4838709677419355,0.4615384615384615,124.0,BEHÖRDE,1,8.7,Spanish,v1,Large,,86
0.4338235294117647,0.48360655737704916,0.4573643410852713,122.0,BEHÖRDE,1,8.8,Spanish,v1,Large,,87
0.4338235294117647,0.5042735042735043,0.466403162055336,117.0,BEHÖRDE,1,8.9,Spanish,v1,Large,,88
0.4338235294117647,0.5130434782608696,0.4701195219123506,115.0,BEHÖRDE,1,9.0,Spanish,v1,Large,,89
0.47794117647058826,0.4676258992805755,0.4727272727272727,139.0,BEHÖRDE,1,9.1,Spanish,v1,Large,,90
0.5,0.4755244755244755,0.4874551971326165,143.0,BEHÖRDE,1,9.2,Spanish,v1,Large,,91
0.49264705882352944,0.46853146853146854,0.4802867383512545,143.0,BEHÖRDE,1,9.3,Spanish,v1,Large,,92
0.49264705882352944,0.4785714285714286,0.4855072463768116,140.0,BEHÖRDE,1,9.4,Spanish,v1,Large,,93
0.4632352941176471,0.45985401459854014,0.46153846153846156,137.0,BEHÖRDE,1,9.5,Spanish,v1,Large,,94
0.45588235294117646,0.4806201550387597,0.4679245283018868,129.0,BEHÖRDE,1,9.6,Spanish,v1,Large,,95
0.4485294117647059,0.48412698412698413,0.46564885496183206,126.0,BEHÖRDE,1,9.7,Spanish,v1,Large,,96
0.45588235294117646,0.5040650406504065,0.4787644787644787,123.0,BEHÖRDE,1,9.8,Spanish,v1,Large,,97
0.45588235294117646,0.496,0.4750957854406131,125.0,BEHÖRDE,1,9.9,Spanish,v1,Large,,98
0.45588235294117646,0.49206349206349204,0.47328244274809156,126.0,BEHÖRDE,1,10.0,Spanish,v1,Large,,99
0.45588235294117646,0.47692307692307695,0.46616541353383456,130.0,BEHÖRDE,1,10.1,Spanish,v1,Large,,100
0.4411764705882353,0.47619047619047616,0.4580152671755725,126.0,BEHÖRDE,1,10.2,Spanish,v1,Large,,101
0.4264705882352941,0.46774193548387094,0.4461538461538461,124.0,BEHÖRDE,1,10.3,Spanish,v1,Large,,102
0.4264705882352941,0.4715447154471545,0.4478764478764479,123.0,BEHÖRDE,1,10.4,Spanish,v1,Large,,103
0.4264705882352941,0.4715447154471545,0.4478764478764479,123.0,BEHÖRDE,1,10.5,Spanish,v1,Large,,104
0.4411764705882353,0.4838709677419355,0.4615384615384615,124.0,BEHÖRDE,1,10.6,Spanish,v1,Large,,105
0.4485294117647059,0.49193548387096775,0.4692307692307693,124.0,BEHÖRDE,1,10.7,Spanish,v1,Large,,106
0.4485294117647059,0.488,0.4674329501915709,125.0,BEHÖRDE,1,10.8,Spanish,v1,Large,,107
0.4485294117647059,0.4765625,0.4621212121212122,128.0,BEHÖRDE,1,10.9,Spanish,v1,Large,,108
0.4485294117647059,0.4728682170542636,0.46037735849056605,129.0,BEHÖRDE,1,11.0,Spanish,v1,Large,,109
0.4632352941176471,0.4772727272727273,0.4701492537313433,132.0,BEHÖRDE,1,11.1,Spanish,v1,Large,,110
0.4632352941176471,0.47368421052631576,0.4684014869888476,133.0,BEHÖRDE,1,11.2,Spanish,v1,Large,,111
0.4485294117647059,0.48031496062992124,0.46387832699619774,127.0,BEHÖRDE,1,11.3,Spanish,v1,Large,,112
0.4411764705882353,0.47619047619047616,0.4580152671755725,126.0,BEHÖRDE,1,11.4,Spanish,v1,Large,,113
0.4338235294117647,0.472,0.4521072796934866,125.0,BEHÖRDE,1,11.5,Spanish,v1,Large,,114
0.4338235294117647,0.472,0.4521072796934866,125.0,BEHÖRDE,1,11.6,Spanish,v1,Large,,115
0.4411764705882353,0.5,0.46875,120.0,BEHÖRDE,1,11.7,Spanish,v1,Large,,116
0.4338235294117647,0.472,0.4521072796934866,125.0,BEHÖRDE,1,11.8,Spanish,v1,Large,,117
0.4338235294117647,0.46825396825396826,0.45038167938931295,126.0,BEHÖRDE,1,11.9,Spanish,v1,Large,,118
0.4411764705882353,0.47244094488188976,0.4562737642585551,127.0,BEHÖRDE,1,12.0,Spanish,v1,Large,,119
0.45588235294117646,0.4696969696969697,0.46268656716417916,132.0,BEHÖRDE,1,12.1,Spanish,v1,Large,,120
0.4338235294117647,0.4573643410852713,0.44528301886792454,129.0,BEHÖRDE,1,12.2,Spanish,v1,Large,,121
0.4338235294117647,0.46825396825396826,0.45038167938931295,126.0,BEHÖRDE,1,12.3,Spanish,v1,Large,,122
0.4338235294117647,0.4645669291338583,0.44866920152091255,127.0,BEHÖRDE,1,12.4,Spanish,v1,Large,,123
0.45588235294117646,0.4696969696969697,0.46268656716417916,132.0,BEHÖRDE,1,12.5,Spanish,v1,Large,,124
0.45588235294117646,0.47692307692307695,0.46616541353383456,130.0,BEHÖRDE,1,12.6,Spanish,v1,Large,,125
0.4411764705882353,0.47244094488188976,0.4562737642585551,127.0,BEHÖRDE,1,12.7,Spanish,v1,Large,,126
0.4338235294117647,0.4645669291338583,0.44866920152091255,127.0,BEHÖRDE,1,12.8,Spanish,v1,Large,,127
0.4485294117647059,0.4765625,0.4621212121212122,128.0,BEHÖRDE,1,12.9,Spanish,v1,Large,,128
0.4411764705882353,0.4838709677419355,0.4615384615384615,124.0,BEHÖRDE,1,13.0,Spanish,v1,Large,,129
0.49264705882352944,0.48201438848920863,0.48727272727272725,139.0,BEHÖRDE,1,13.1,Spanish,v1,Large,,130
0.5514705882352942,0.4966887417218543,0.5226480836236934,151.0,BEHÖRDE,1,13.2,Spanish,v1,Large,,131
0.5,0.4689655172413793,0.48398576512455516,145.0,BEHÖRDE,1,13.3,Spanish,v1,Large,,132
0.4485294117647059,0.488,0.4674329501915709,125.0,BEHÖRDE,1,13.4,Spanish,v1,Large,,133
0.4338235294117647,0.4796747967479675,0.4555984555984556,123.0,BEHÖRDE,1,13.5,Spanish,v1,Large,,134
0.4264705882352941,0.5043478260869565,0.46215139442231074,115.0,BEHÖRDE,1,13.6,Spanish,v1,Large,,135
0.4264705882352941,0.5043478260869565,0.46215139442231074,115.0,BEHÖRDE,1,13.7,Spanish,v1,Large,,136
0.4411764705882353,0.5217391304347826,0.47808764940239046,115.0,BEHÖRDE,1,13.8,Spanish,v1,Large,,137
0.4338235294117647,0.5,0.4645669291338583,118.0,BEHÖRDE,1,13.9,Spanish,v1,Large,,138
0.4264705882352941,0.5178571428571429,0.467741935483871,112.0,BEHÖRDE,1,14.0,Spanish,v1,Large,,139
0.47058823529411764,0.48854961832061067,0.47940074906367036,131.0,BEHÖRDE,1,14.1,Spanish,v1,Large,,140
0.45588235294117646,0.45925925925925926,0.4575645756457565,135.0,BEHÖRDE,1,14.2,Spanish,v1,Large,,141
0.4411764705882353,0.4580152671755725,0.449438202247191,131.0,BEHÖRDE,1,14.3,Spanish,v1,Large,,142
0.4338235294117647,0.4609375,0.446969696969697,128.0,BEHÖRDE,1,14.4,Spanish,v1,Large,,143
0.4338235294117647,0.4609375,0.446969696969697,128.0,BEHÖRDE,1,14.5,Spanish,v1,Large,,144
0.4411764705882353,0.4411764705882353,0.4411764705882353,136.0,BEHÖRDE,1,14.6,Spanish,v1,Large,,145
0.4632352941176471,0.4772727272727273,0.4701492537313433,132.0,BEHÖRDE,1,14.7,Spanish,v1,Large,,146
0.47794117647058826,0.48507462686567165,0.4814814814814815,134.0,BEHÖRDE,1,14.8,Spanish,v1,Large,,147
0.49264705882352944,0.46853146853146854,0.4802867383512545,143.0,BEHÖRDE,1,14.9,Spanish,v1,Large,,148
0.49264705882352944,0.4652777777777778,0.4785714285714286,144.0,BEHÖRDE,1,15.0,Spanish,v1,Large,,149
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,0.1,Spanish,v1,Large,,0
1.0,0.17647058823529413,0.3,17.0,JOURNALIST,1,0.2,Spanish,v1,Large,,1
1.0,0.12,0.21428571428571425,25.0,JOURNALIST,1,0.3,Spanish,v1,Large,,2
0.6666666666666666,0.10526315789473684,0.18181818181818182,19.0,JOURNALIST,1,0.4,Spanish,v1,Large,,3
0.6666666666666666,0.125,0.21052631578947367,16.0,JOURNALIST,1,0.5,Spanish,v1,Large,,4
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,0.6,Spanish,v1,Large,,5
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,0.7,Spanish,v1,Large,,6
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,0.8,Spanish,v1,Large,,7
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,0.9,Spanish,v1,Large,,8
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,1.0,Spanish,v1,Large,,9
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,1.1,Spanish,v1,Large,,10
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,1.2,Spanish,v1,Large,,11
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.3,Spanish,v1,Large,,12
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.4,Spanish,v1,Large,,13
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,1.5,Spanish,v1,Large,,14
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,1.6,Spanish,v1,Large,,15
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,1.7,Spanish,v1,Large,,16
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.8,Spanish,v1,Large,,17
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.9,Spanish,v1,Large,,18
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,2.0,Spanish,v1,Large,,19
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,JOURNALIST,1,2.1,Spanish,v1,Large,,20
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,1,2.2,Spanish,v1,Large,,21
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,2.3,Spanish,v1,Large,,22
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,2.4,Spanish,v1,Large,,23
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,2.5,Spanish,v1,Large,,24
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,2.6,Spanish,v1,Large,,25
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,2.7,Spanish,v1,Large,,26
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.8,Spanish,v1,Large,,27
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.9,Spanish,v1,Large,,28
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.0,Spanish,v1,Large,,29
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,1,3.1,Spanish,v1,Large,,30
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,3.2,Spanish,v1,Large,,31
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,3.3,Spanish,v1,Large,,32
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.4,Spanish,v1,Large,,33
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.5,Spanish,v1,Large,,34
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,3.6,Spanish,v1,Large,,35
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,3.7,Spanish,v1,Large,,36
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,3.8,Spanish,v1,Large,,37
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,3.9,Spanish,v1,Large,,38
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,4.0,Spanish,v1,Large,,39
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,1,4.1,Spanish,v1,Large,,40
1.0,0.21428571428571427,0.35294117647058826,14.0,JOURNALIST,1,4.2,Spanish,v1,Large,,41
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,4.3,Spanish,v1,Large,,42
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,4.4,Spanish,v1,Large,,43
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,4.5,Spanish,v1,Large,,44
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.6,Spanish,v1,Large,,45
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,4.7,Spanish,v1,Large,,46
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,4.8,Spanish,v1,Large,,47
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,4.9,Spanish,v1,Large,,48
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,5.0,Spanish,v1,Large,,49
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,5.1,Spanish,v1,Large,,50
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,5.2,Spanish,v1,Large,,51
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,1,5.3,Spanish,v1,Large,,52
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,5.4,Spanish,v1,Large,,53
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,5.5,Spanish,v1,Large,,54
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,5.6,Spanish,v1,Large,,55
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,5.7,Spanish,v1,Large,,56
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,5.8,Spanish,v1,Large,,57
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,5.9,Spanish,v1,Large,,58
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,6.0,Spanish,v1,Large,,59
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,6.1,Spanish,v1,Large,,60
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,1,6.2,Spanish,v1,Large,,61
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,6.3,Spanish,v1,Large,,62
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,6.4,Spanish,v1,Large,,63
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,6.5,Spanish,v1,Large,,64
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,6.6,Spanish,v1,Large,,65
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,6.7,Spanish,v1,Large,,66
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,6.8,Spanish,v1,Large,,67
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,6.9,Spanish,v1,Large,,68
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,7.0,Spanish,v1,Large,,69
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,7.1,Spanish,v1,Large,,70
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,7.2,Spanish,v1,Large,,71
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,7.3,Spanish,v1,Large,,72
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,7.4,Spanish,v1,Large,,73
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,7.5,Spanish,v1,Large,,74
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,7.6,Spanish,v1,Large,,75
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,7.7,Spanish,v1,Large,,76
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,7.8,Spanish,v1,Large,,77
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,7.9,Spanish,v1,Large,,78
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,8.0,Spanish,v1,Large,,79
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,1,8.1,Spanish,v1,Large,,80
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,1,8.2,Spanish,v1,Large,,81
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,1,8.3,Spanish,v1,Large,,82
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,8.4,Spanish,v1,Large,,83
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,8.5,Spanish,v1,Large,,84
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,8.6,Spanish,v1,Large,,85
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,8.7,Spanish,v1,Large,,86
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,8.8,Spanish,v1,Large,,87
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,8.9,Spanish,v1,Large,,88
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,9.0,Spanish,v1,Large,,89
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,1,9.1,Spanish,v1,Large,,90
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,1,9.2,Spanish,v1,Large,,91
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,1,9.3,Spanish,v1,Large,,92
1.0,0.25,0.4,12.0,JOURNALIST,1,9.4,Spanish,v1,Large,,93
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,1,9.5,Spanish,v1,Large,,94
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,1,9.6,Spanish,v1,Large,,95
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,9.7,Spanish,v1,Large,,96
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,9.8,Spanish,v1,Large,,97
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,9.9,Spanish,v1,Large,,98
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,10.0,Spanish,v1,Large,,99
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,1,10.1,Spanish,v1,Large,,100
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,10.2,Spanish,v1,Large,,101
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,10.3,Spanish,v1,Large,,102
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,10.4,Spanish,v1,Large,,103
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,10.5,Spanish,v1,Large,,104
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,10.6,Spanish,v1,Large,,105
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,10.7,Spanish,v1,Large,,106
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,1,10.8,Spanish,v1,Large,,107
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,1,10.9,Spanish,v1,Large,,108
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,1,11.0,Spanish,v1,Large,,109
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,1,11.1,Spanish,v1,Large,,110
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,11.2,Spanish,v1,Large,,111
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,11.3,Spanish,v1,Large,,112
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,11.4,Spanish,v1,Large,,113
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,11.5,Spanish,v1,Large,,114
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,11.6,Spanish,v1,Large,,115
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,11.7,Spanish,v1,Large,,116
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,11.8,Spanish,v1,Large,,117
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,11.9,Spanish,v1,Large,,118
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,12.0,Spanish,v1,Large,,119
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,12.1,Spanish,v1,Large,,120
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,12.2,Spanish,v1,Large,,121
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,1,12.3,Spanish,v1,Large,,122
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,1,12.4,Spanish,v1,Large,,123
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,12.5,Spanish,v1,Large,,124
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,1,12.6,Spanish,v1,Large,,125
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,1,12.7,Spanish,v1,Large,,126
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,12.8,Spanish,v1,Large,,127
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,12.9,Spanish,v1,Large,,128
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,13.0,Spanish,v1,Large,,129
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,13.1,Spanish,v1,Large,,130
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,13.2,Spanish,v1,Large,,131
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,13.3,Spanish,v1,Large,,132
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,13.4,Spanish,v1,Large,,133
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,13.5,Spanish,v1,Large,,134
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,13.6,Spanish,v1,Large,,135
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,13.7,Spanish,v1,Large,,136
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,13.8,Spanish,v1,Large,,137
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,13.9,Spanish,v1,Large,,138
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,14.0,Spanish,v1,Large,,139
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,14.1,Spanish,v1,Large,,140
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,14.2,Spanish,v1,Large,,141
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,14.3,Spanish,v1,Large,,142
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,1,14.4,Spanish,v1,Large,,143
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,14.5,Spanish,v1,Large,,144
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,14.6,Spanish,v1,Large,,145
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,14.7,Spanish,v1,Large,,146
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,14.8,Spanish,v1,Large,,147
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,14.9,Spanish,v1,Large,,148
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,15.0,Spanish,v1,Large,,149
0.2702702702702703,0.45454545454545453,0.33898305084745767,22.0,MEDIEN,1,0.1,Spanish,v1,Large,,0
0.5675675675675675,0.4883720930232558,0.525,43.0,MEDIEN,1,0.2,Spanish,v1,Large,,1
0.6216216216216216,0.4791666666666667,0.5411764705882353,48.0,MEDIEN,1,0.3,Spanish,v1,Large,,2
0.5945945945945946,0.5365853658536586,0.5641025641025641,41.0,MEDIEN,1,0.4,Spanish,v1,Large,,3
0.6216216216216216,0.5476190476190477,0.5822784810126581,42.0,MEDIEN,1,0.5,Spanish,v1,Large,,4
0.5675675675675675,0.5526315789473685,0.5599999999999999,38.0,MEDIEN,1,0.6,Spanish,v1,Large,,5
0.5945945945945946,0.6111111111111112,0.6027397260273972,36.0,MEDIEN,1,0.7,Spanish,v1,Large,,6
0.6216216216216216,0.6388888888888888,0.6301369863013699,36.0,MEDIEN,1,0.8,Spanish,v1,Large,,7
0.6216216216216216,0.6216216216216216,0.6216216216216216,37.0,MEDIEN,1,0.9,Spanish,v1,Large,,8
0.6216216216216216,0.6571428571428571,0.6388888888888888,35.0,MEDIEN,1,1.0,Spanish,v1,Large,,9
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,1,1.1,Spanish,v1,Large,,10
0.6216216216216216,0.6764705882352942,0.6478873239436619,34.0,MEDIEN,1,1.2,Spanish,v1,Large,,11
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,1,1.3,Spanish,v1,Large,,12
0.5945945945945946,0.6875,0.6376811594202898,32.0,MEDIEN,1,1.4,Spanish,v1,Large,,13
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,1,1.5,Spanish,v1,Large,,14
0.6756756756756757,0.6944444444444444,0.684931506849315,36.0,MEDIEN,1,1.6,Spanish,v1,Large,,15
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,1.7,Spanish,v1,Large,,16
0.6216216216216216,0.696969696969697,0.6571428571428571,33.0,MEDIEN,1,1.8,Spanish,v1,Large,,17
0.6756756756756757,0.7575757575757576,0.7142857142857142,33.0,MEDIEN,1,1.9,Spanish,v1,Large,,18
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,2.0,Spanish,v1,Large,,19
