precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7796610169491526,0.5168539325842697,0.6216216216216216,89.0,BEHÖRDE,0,1.9,InDomain,v5,Large,,18
0.7627118644067796,0.5294117647058824,0.625,85.0,BEHÖRDE,0,2.0,InDomain,v5,Large,,19
0.7627118644067796,0.5294117647058824,0.625,85.0,BEHÖRDE,0,2.1,InDomain,v5,Large,,20
0.7796610169491526,0.5348837209302325,0.6344827586206897,86.0,BEHÖRDE,0,2.2,InDomain,v5,Large,,21
0.7457627118644068,0.5365853658536586,0.624113475177305,82.0,BEHÖRDE,0,2.3,InDomain,v5,Large,,22
0.7627118644067796,0.5625,0.6474820143884892,80.0,BEHÖRDE,0,2.4,InDomain,v5,Large,,23
0.7627118644067796,0.5625,0.6474820143884892,80.0,BEHÖRDE,0,2.5,InDomain,v5,Large,,24
0.7627118644067796,0.5769230769230769,0.656934306569343,78.0,BEHÖRDE,0,2.6,InDomain,v5,Large,,25
0.7627118644067796,0.5625,0.6474820143884892,80.0,BEHÖRDE,0,2.7,InDomain,v5,Large,,26
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,2.8,InDomain,v5,Large,,27
0.7627118644067796,0.5172413793103449,0.6164383561643836,87.0,BEHÖRDE,0,2.9,InDomain,v5,Large,,28
0.7796610169491526,0.5348837209302325,0.6344827586206897,86.0,BEHÖRDE,0,3.0,InDomain,v5,Large,,29
0.8135593220338984,0.5581395348837209,0.6620689655172414,86.0,BEHÖRDE,0,3.1,InDomain,v5,Large,,30
0.7796610169491526,0.5411764705882353,0.6388888888888888,85.0,BEHÖRDE,0,3.2,InDomain,v5,Large,,31
0.7457627118644068,0.6111111111111112,0.6717557251908397,72.0,BEHÖRDE,0,3.3,InDomain,v5,Large,,32
0.7457627118644068,0.6197183098591549,0.676923076923077,71.0,BEHÖRDE,0,3.4,InDomain,v5,Large,,33
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,3.5,InDomain,v5,Large,,34
0.7966101694915254,0.5802469135802469,0.6714285714285715,81.0,BEHÖRDE,0,3.6,InDomain,v5,Large,,35
0.7966101694915254,0.573170731707317,0.6666666666666666,82.0,BEHÖRDE,0,3.7,InDomain,v5,Large,,36
0.8135593220338984,0.5454545454545454,0.653061224489796,88.0,BEHÖRDE,0,3.8,InDomain,v5,Large,,37
0.8135593220338984,0.5393258426966292,0.6486486486486486,89.0,BEHÖRDE,0,3.9,InDomain,v5,Large,,38
0.8305084745762712,0.5568181818181818,0.6666666666666666,88.0,BEHÖRDE,0,4.0,InDomain,v5,Large,,39
0.8305084745762712,0.5764705882352941,0.6805555555555555,85.0,BEHÖRDE,0,4.1,InDomain,v5,Large,,40
0.8135593220338984,0.5333333333333333,0.6442953020134229,90.0,BEHÖRDE,0,4.2,InDomain,v5,Large,,41
0.8305084745762712,0.5975609756097561,0.6950354609929077,82.0,BEHÖRDE,0,4.3,InDomain,v5,Large,,42
0.8305084745762712,0.6049382716049383,0.7,81.0,BEHÖRDE,0,4.4,InDomain,v5,Large,,43
0.8305084745762712,0.6049382716049383,0.7,81.0,BEHÖRDE,0,4.5,InDomain,v5,Large,,44
0.7796610169491526,0.5822784810126582,0.6666666666666666,79.0,BEHÖRDE,0,4.6,InDomain,v5,Large,,45
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,4.7,InDomain,v5,Large,,46
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,4.8,InDomain,v5,Large,,47
0.8135593220338984,0.6075949367088608,0.6956521739130435,79.0,BEHÖRDE,0,4.9,InDomain,v5,Large,,48
0.8135593220338984,0.5925925925925926,0.6857142857142857,81.0,BEHÖRDE,0,5.0,InDomain,v5,Large,,49
0.7796610169491526,0.5411764705882353,0.6388888888888888,85.0,BEHÖRDE,0,5.1,InDomain,v5,Large,,50
0.8135593220338984,0.5517241379310345,0.6575342465753424,87.0,BEHÖRDE,0,5.2,InDomain,v5,Large,,51
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,5.3,InDomain,v5,Large,,52
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,5.4,InDomain,v5,Large,,53
0.7457627118644068,0.6285714285714286,0.6821705426356589,70.0,BEHÖRDE,0,5.5,InDomain,v5,Large,,54
0.7627118644067796,0.5844155844155844,0.6617647058823529,77.0,BEHÖRDE,0,5.6,InDomain,v5,Large,,55
0.8305084745762712,0.5833333333333334,0.6853146853146853,84.0,BEHÖRDE,0,5.7,InDomain,v5,Large,,56
0.8135593220338984,0.5393258426966292,0.6486486486486486,89.0,BEHÖRDE,0,5.8,InDomain,v5,Large,,57
0.8135593220338984,0.64,0.7164179104477612,75.0,BEHÖRDE,0,5.9,InDomain,v5,Large,,58
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,6.0,InDomain,v5,Large,,59
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,6.1,InDomain,v5,Large,,60
0.7966101694915254,0.5802469135802469,0.6714285714285715,81.0,BEHÖRDE,0,6.2,InDomain,v5,Large,,61
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,6.3,InDomain,v5,Large,,62
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,6.4,InDomain,v5,Large,,63
0.7966101694915254,0.6351351351351351,0.7067669172932329,74.0,BEHÖRDE,0,6.5,InDomain,v5,Large,,64
0.7966101694915254,0.6351351351351351,0.7067669172932329,74.0,BEHÖRDE,0,6.6,InDomain,v5,Large,,65
0.7966101694915254,0.6438356164383562,0.712121212121212,73.0,BEHÖRDE,0,6.7,InDomain,v5,Large,,66
0.7966101694915254,0.6351351351351351,0.7067669172932329,74.0,BEHÖRDE,0,6.8,InDomain,v5,Large,,67
0.8305084745762712,0.620253164556962,0.7101449275362318,79.0,BEHÖRDE,0,6.9,InDomain,v5,Large,,68
0.847457627118644,0.625,0.7194244604316545,80.0,BEHÖRDE,0,7.0,InDomain,v5,Large,,69
0.8305084745762712,0.5268817204301075,0.6447368421052632,93.0,BEHÖRDE,0,7.1,InDomain,v5,Large,,70
0.8135593220338984,0.5106382978723404,0.627450980392157,94.0,BEHÖRDE,0,7.2,InDomain,v5,Large,,71
0.8135593220338984,0.5581395348837209,0.6620689655172414,86.0,BEHÖRDE,0,7.3,InDomain,v5,Large,,72
0.8135593220338984,0.6,0.6906474820143884,80.0,BEHÖRDE,0,7.4,InDomain,v5,Large,,73
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,7.5,InDomain,v5,Large,,74
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,7.6,InDomain,v5,Large,,75
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,7.7,InDomain,v5,Large,,76
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,7.8,InDomain,v5,Large,,77
0.8135593220338984,0.6486486486486487,0.7218045112781954,74.0,BEHÖRDE,0,7.9,InDomain,v5,Large,,78
0.8135593220338984,0.6486486486486487,0.7218045112781954,74.0,BEHÖRDE,0,8.0,InDomain,v5,Large,,79
0.847457627118644,0.6578947368421053,0.7407407407407407,76.0,BEHÖRDE,0,8.1,InDomain,v5,Large,,80
0.8305084745762712,0.6363636363636364,0.7205882352941178,77.0,BEHÖRDE,0,8.2,InDomain,v5,Large,,81
0.8305084745762712,0.620253164556962,0.7101449275362318,79.0,BEHÖRDE,0,8.3,InDomain,v5,Large,,82
0.8305084745762712,0.6363636363636364,0.7205882352941178,77.0,BEHÖRDE,0,8.4,InDomain,v5,Large,,83
0.847457627118644,0.6578947368421053,0.7407407407407407,76.0,BEHÖRDE,0,8.5,InDomain,v5,Large,,84
0.8305084745762712,0.6621621621621622,0.7368421052631579,74.0,BEHÖRDE,0,8.6,InDomain,v5,Large,,85
0.7966101694915254,0.6438356164383562,0.712121212121212,73.0,BEHÖRDE,0,8.7,InDomain,v5,Large,,86
0.7966101694915254,0.6527777777777778,0.7175572519083969,72.0,BEHÖRDE,0,8.8,InDomain,v5,Large,,87
0.7966101694915254,0.6527777777777778,0.7175572519083969,72.0,BEHÖRDE,0,8.9,InDomain,v5,Large,,88
0.7966101694915254,0.6527777777777778,0.7175572519083969,72.0,BEHÖRDE,0,9.0,InDomain,v5,Large,,89
0.7966101694915254,0.6527777777777778,0.7175572519083969,72.0,BEHÖRDE,0,9.1,InDomain,v5,Large,,90
0.8305084745762712,0.6621621621621622,0.7368421052631579,74.0,BEHÖRDE,0,9.2,InDomain,v5,Large,,91
0.847457627118644,0.6493506493506493,0.7352941176470589,77.0,BEHÖRDE,0,9.3,InDomain,v5,Large,,92
0.847457627118644,0.6493506493506493,0.7352941176470589,77.0,BEHÖRDE,0,9.4,InDomain,v5,Large,,93
0.8305084745762712,0.6447368421052632,0.7259259259259259,76.0,BEHÖRDE,0,9.5,InDomain,v5,Large,,94
0.8305084745762712,0.6447368421052632,0.7259259259259259,76.0,BEHÖRDE,0,9.6,InDomain,v5,Large,,95
0.8305084745762712,0.6447368421052632,0.7259259259259259,76.0,BEHÖRDE,0,9.7,InDomain,v5,Large,,96
0.8305084745762712,0.6447368421052632,0.7259259259259259,76.0,BEHÖRDE,0,9.8,InDomain,v5,Large,,97
0.847457627118644,0.6024096385542169,0.7042253521126761,83.0,BEHÖRDE,0,9.9,InDomain,v5,Large,,98
0.847457627118644,0.6024096385542169,0.7042253521126761,83.0,BEHÖRDE,0,10.0,InDomain,v5,Large,,99
0.8305084745762712,0.5568181818181818,0.6666666666666666,88.0,BEHÖRDE,0,10.1,InDomain,v5,Large,,100
0.847457627118644,0.5494505494505495,0.6666666666666667,91.0,BEHÖRDE,0,10.2,InDomain,v5,Large,,101
0.847457627118644,0.5747126436781609,0.684931506849315,87.0,BEHÖRDE,0,10.3,InDomain,v5,Large,,102
0.8305084745762712,0.6125,0.7050359712230215,80.0,BEHÖRDE,0,10.4,InDomain,v5,Large,,103
0.8135593220338984,0.6486486486486487,0.7218045112781954,74.0,BEHÖRDE,0,10.5,InDomain,v5,Large,,104
0.7966101694915254,0.6527777777777778,0.7175572519083969,72.0,BEHÖRDE,0,10.6,InDomain,v5,Large,,105
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,10.7,InDomain,v5,Large,,106
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,10.8,InDomain,v5,Large,,107
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,10.9,InDomain,v5,Large,,108
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,11.0,InDomain,v5,Large,,109
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,11.1,InDomain,v5,Large,,110
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,11.2,InDomain,v5,Large,,111
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,11.3,InDomain,v5,Large,,112
0.8305084745762712,0.6282051282051282,0.7153284671532847,78.0,BEHÖRDE,0,11.4,InDomain,v5,Large,,113
0.8305084745762712,0.6363636363636364,0.7205882352941178,77.0,BEHÖRDE,0,11.5,InDomain,v5,Large,,114
0.8305084745762712,0.6282051282051282,0.7153284671532847,78.0,BEHÖRDE,0,11.6,InDomain,v5,Large,,115
0.8305084745762712,0.5833333333333334,0.6853146853146853,84.0,BEHÖRDE,0,11.7,InDomain,v5,Large,,116
0.8305084745762712,0.5764705882352941,0.6805555555555555,85.0,BEHÖRDE,0,11.8,InDomain,v5,Large,,117
0.8305084745762712,0.5903614457831325,0.6901408450704225,83.0,BEHÖRDE,0,11.9,InDomain,v5,Large,,118
0.8305084745762712,0.5903614457831325,0.6901408450704225,83.0,BEHÖRDE,0,12.0,InDomain,v5,Large,,119
0.847457627118644,0.5952380952380952,0.6993006993006992,84.0,BEHÖRDE,0,12.1,InDomain,v5,Large,,120
0.847457627118644,0.6097560975609756,0.7092198581560283,82.0,BEHÖRDE,0,12.2,InDomain,v5,Large,,121
0.8305084745762712,0.6049382716049383,0.7,81.0,BEHÖRDE,0,12.3,InDomain,v5,Large,,122
0.8135593220338984,0.5925925925925926,0.6857142857142857,81.0,BEHÖRDE,0,12.4,InDomain,v5,Large,,123
0.7966101694915254,0.6025641025641025,0.6861313868613139,78.0,BEHÖRDE,0,12.5,InDomain,v5,Large,,124
0.847457627118644,0.5747126436781609,0.684931506849315,87.0,BEHÖRDE,0,12.6,InDomain,v5,Large,,125
0.847457627118644,0.5617977528089888,0.6756756756756757,89.0,BEHÖRDE,0,12.7,InDomain,v5,Large,,126
0.8135593220338984,0.5783132530120482,0.6760563380281689,83.0,BEHÖRDE,0,12.8,InDomain,v5,Large,,127
0.8135593220338984,0.5925925925925926,0.6857142857142857,81.0,BEHÖRDE,0,12.9,InDomain,v5,Large,,128
0.8135593220338984,0.6075949367088608,0.6956521739130435,79.0,BEHÖRDE,0,13.0,InDomain,v5,Large,,129
0.8305084745762712,0.5568181818181818,0.6666666666666666,88.0,BEHÖRDE,0,13.1,InDomain,v5,Large,,130
0.847457627118644,0.5555555555555556,0.6711409395973154,90.0,BEHÖRDE,0,13.2,InDomain,v5,Large,,131
0.8305084745762712,0.550561797752809,0.6621621621621622,89.0,BEHÖRDE,0,13.3,InDomain,v5,Large,,132
0.8305084745762712,0.5568181818181818,0.6666666666666666,88.0,BEHÖRDE,0,13.4,InDomain,v5,Large,,133
0.7966101694915254,0.573170731707317,0.6666666666666666,82.0,BEHÖRDE,0,13.5,InDomain,v5,Large,,134
0.7966101694915254,0.5949367088607594,0.681159420289855,79.0,BEHÖRDE,0,13.6,InDomain,v5,Large,,135
0.7966101694915254,0.573170731707317,0.6666666666666666,82.0,BEHÖRDE,0,13.7,InDomain,v5,Large,,136
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,13.8,InDomain,v5,Large,,137
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,13.9,InDomain,v5,Large,,138
0.7627118644067796,0.6164383561643836,0.6818181818181819,73.0,BEHÖRDE,0,14.0,InDomain,v5,Large,,139
0.8305084745762712,0.5975609756097561,0.6950354609929077,82.0,BEHÖRDE,0,14.1,InDomain,v5,Large,,140
0.8305084745762712,0.6282051282051282,0.7153284671532847,78.0,BEHÖRDE,0,14.2,InDomain,v5,Large,,141
0.847457627118644,0.5747126436781609,0.684931506849315,87.0,BEHÖRDE,0,14.3,InDomain,v5,Large,,142
0.847457627118644,0.5813953488372093,0.689655172413793,86.0,BEHÖRDE,0,14.4,InDomain,v5,Large,,143
0.8305084745762712,0.5697674418604651,0.6758620689655173,86.0,BEHÖRDE,0,14.5,InDomain,v5,Large,,144
0.8305084745762712,0.5764705882352941,0.6805555555555555,85.0,BEHÖRDE,0,14.6,InDomain,v5,Large,,145
0.8305084745762712,0.5833333333333334,0.6853146853146853,84.0,BEHÖRDE,0,14.7,InDomain,v5,Large,,146
0.847457627118644,0.6024096385542169,0.7042253521126761,83.0,BEHÖRDE,0,14.8,InDomain,v5,Large,,147
0.847457627118644,0.6172839506172839,0.7142857142857142,81.0,BEHÖRDE,0,14.9,InDomain,v5,Large,,148
0.847457627118644,0.5952380952380952,0.6993006993006992,84.0,BEHÖRDE,0,15.0,InDomain,v5,Large,,149
0.6736842105263158,0.6530612244897959,0.6632124352331605,98.0,JOURNALIST,0,0.1,InDomain,v5,Large,,0
0.7473684210526316,0.6454545454545455,0.6926829268292682,110.0,JOURNALIST,0,0.2,InDomain,v5,Large,,1
0.7578947368421053,0.6545454545454545,0.702439024390244,110.0,JOURNALIST,0,0.3,InDomain,v5,Large,,2
0.7157894736842105,0.6181818181818182,0.6634146341463414,110.0,JOURNALIST,0,0.4,InDomain,v5,Large,,3
0.6947368421052632,0.6226415094339622,0.6567164179104478,106.0,JOURNALIST,0,0.5,InDomain,v5,Large,,4
0.6947368421052632,0.6111111111111112,0.6502463054187193,108.0,JOURNALIST,0,0.6,InDomain,v5,Large,,5
0.7578947368421053,0.6545454545454545,0.702439024390244,110.0,JOURNALIST,0,0.7,InDomain,v5,Large,,6
0.7789473684210526,0.6548672566371682,0.7115384615384616,113.0,JOURNALIST,0,0.8,InDomain,v5,Large,,7
0.7894736842105263,0.6637168141592921,0.7211538461538461,113.0,JOURNALIST,0,0.9,InDomain,v5,Large,,8
0.8105263157894737,0.6695652173913044,0.7333333333333334,115.0,JOURNALIST,0,1.0,InDomain,v5,Large,,9
0.8210526315789474,0.6782608695652174,0.7428571428571429,115.0,JOURNALIST,0,1.1,InDomain,v5,Large,,10
0.8526315789473684,0.6923076923076923,0.7641509433962264,117.0,JOURNALIST,0,1.2,InDomain,v5,Large,,11
0.8421052631578947,0.6896551724137931,0.7582938388625593,116.0,JOURNALIST,0,1.3,InDomain,v5,Large,,12
0.8210526315789474,0.6964285714285714,0.753623188405797,112.0,JOURNALIST,0,1.4,InDomain,v5,Large,,13
0.8315789473684211,0.7053571428571429,0.7632850241545894,112.0,JOURNALIST,0,1.5,InDomain,v5,Large,,14
0.8526315789473684,0.7043478260869566,0.7714285714285715,115.0,JOURNALIST,0,1.6,InDomain,v5,Large,,15
0.8421052631578947,0.7017543859649122,0.7655502392344496,114.0,JOURNALIST,0,1.7,InDomain,v5,Large,,16
0.8105263157894737,0.7264150943396226,0.7661691542288557,106.0,JOURNALIST,0,1.8,InDomain,v5,Large,,17
0.8105263157894737,0.7333333333333333,0.77,105.0,JOURNALIST,0,1.9,InDomain,v5,Large,,18
0.8315789473684211,0.7523809523809524,0.79,105.0,JOURNALIST,0,2.0,InDomain,v5,Large,,19
0.8631578947368421,0.7592592592592593,0.8078817733990148,108.0,JOURNALIST,0,2.1,InDomain,v5,Large,,20
0.8421052631578947,0.7272727272727273,0.7804878048780488,110.0,JOURNALIST,0,2.2,InDomain,v5,Large,,21
0.8210526315789474,0.6782608695652174,0.7428571428571429,115.0,JOURNALIST,0,2.3,InDomain,v5,Large,,22
0.8421052631578947,0.7142857142857143,0.7729468599033815,112.0,JOURNALIST,0,2.4,InDomain,v5,Large,,23
0.8842105263157894,0.7304347826086957,0.8,115.0,JOURNALIST,0,2.5,InDomain,v5,Large,,24
0.8842105263157894,0.7304347826086957,0.8,115.0,JOURNALIST,0,2.6,InDomain,v5,Large,,25
0.8842105263157894,0.75,0.8115942028985507,112.0,JOURNALIST,0,2.7,InDomain,v5,Large,,26
0.8631578947368421,0.7321428571428571,0.792270531400966,112.0,JOURNALIST,0,2.8,InDomain,v5,Large,,27
0.8526315789473684,0.7297297297297297,0.7864077669902912,111.0,JOURNALIST,0,2.9,InDomain,v5,Large,,28
0.8421052631578947,0.7476635514018691,0.792079207920792,107.0,JOURNALIST,0,3.0,InDomain,v5,Large,,29
0.8526315789473684,0.75,0.7980295566502463,108.0,JOURNALIST,0,3.1,InDomain,v5,Large,,30
0.8526315789473684,0.75,0.7980295566502463,108.0,JOURNALIST,0,3.2,InDomain,v5,Large,,31
0.8736842105263158,0.7614678899082569,0.8137254901960783,109.0,JOURNALIST,0,3.3,InDomain,v5,Large,,32
0.8526315789473684,0.75,0.7980295566502463,108.0,JOURNALIST,0,3.4,InDomain,v5,Large,,33
0.8526315789473684,0.7641509433962265,0.8059701492537313,106.0,JOURNALIST,0,3.5,InDomain,v5,Large,,34
0.8631578947368421,0.780952380952381,0.8200000000000001,105.0,JOURNALIST,0,3.6,InDomain,v5,Large,,35
0.8421052631578947,0.7692307692307693,0.8040201005025126,104.0,JOURNALIST,0,3.7,InDomain,v5,Large,,36
0.8421052631578947,0.7766990291262136,0.8080808080808081,103.0,JOURNALIST,0,3.8,InDomain,v5,Large,,37
0.8421052631578947,0.7766990291262136,0.8080808080808081,103.0,JOURNALIST,0,3.9,InDomain,v5,Large,,38
0.8421052631578947,0.7476635514018691,0.792079207920792,107.0,JOURNALIST,0,4.0,InDomain,v5,Large,,39
0.8947368421052632,0.7391304347826086,0.8095238095238095,115.0,JOURNALIST,0,4.1,InDomain,v5,Large,,40
0.9052631578947369,0.7413793103448276,0.8151658767772513,116.0,JOURNALIST,0,4.2,InDomain,v5,Large,,41
0.8947368421052632,0.7522123893805309,0.8173076923076923,113.0,JOURNALIST,0,4.3,InDomain,v5,Large,,42
0.8947368421052632,0.7727272727272727,0.8292682926829269,110.0,JOURNALIST,0,4.4,InDomain,v5,Large,,43
0.8842105263157894,0.7777777777777778,0.8275862068965517,108.0,JOURNALIST,0,4.5,InDomain,v5,Large,,44
0.8736842105263158,0.7830188679245284,0.8258706467661692,106.0,JOURNALIST,0,4.6,InDomain,v5,Large,,45
0.8736842105263158,0.7904761904761904,0.8300000000000001,105.0,JOURNALIST,0,4.7,InDomain,v5,Large,,46
0.8315789473684211,0.7821782178217822,0.8061224489795918,101.0,JOURNALIST,0,4.8,InDomain,v5,Large,,47
0.8421052631578947,0.7843137254901961,0.8121827411167514,102.0,JOURNALIST,0,4.9,InDomain,v5,Large,,48
0.8631578947368421,0.8118811881188119,0.8367346938775511,101.0,JOURNALIST,0,5.0,InDomain,v5,Large,,49
0.9052631578947369,0.8037383177570093,0.8514851485148515,107.0,JOURNALIST,0,5.1,InDomain,v5,Large,,50
0.8947368421052632,0.794392523364486,0.8415841584158417,107.0,JOURNALIST,0,5.2,InDomain,v5,Large,,51
0.8736842105263158,0.7830188679245284,0.8258706467661692,106.0,JOURNALIST,0,5.3,InDomain,v5,Large,,52
0.8842105263157894,0.8076923076923077,0.8442211055276383,104.0,JOURNALIST,0,5.4,InDomain,v5,Large,,53
0.9052631578947369,0.8269230769230769,0.8643216080402011,104.0,JOURNALIST,0,5.5,InDomain,v5,Large,,54
0.9157894736842105,0.8055555555555556,0.8571428571428571,108.0,JOURNALIST,0,5.6,InDomain,v5,Large,,55
0.9157894736842105,0.7981651376146789,0.8529411764705882,109.0,JOURNALIST,0,5.7,InDomain,v5,Large,,56
0.9263157894736842,0.7927927927927928,0.8543689320388349,111.0,JOURNALIST,0,5.8,InDomain,v5,Large,,57
0.8842105263157894,0.8,0.8400000000000001,105.0,JOURNALIST,0,5.9,InDomain,v5,Large,,58
0.8631578947368421,0.7961165048543689,0.8282828282828283,103.0,JOURNALIST,0,6.0,InDomain,v5,Large,,59
0.9157894736842105,0.7909090909090909,0.8487804878048781,110.0,JOURNALIST,0,6.1,InDomain,v5,Large,,60
0.9263157894736842,0.7927927927927928,0.8543689320388349,111.0,JOURNALIST,0,6.2,InDomain,v5,Large,,61
0.9157894736842105,0.8130841121495327,0.8613861386138614,107.0,JOURNALIST,0,6.3,InDomain,v5,Large,,62
0.8526315789473684,0.8350515463917526,0.84375,97.0,JOURNALIST,0,6.4,InDomain,v5,Large,,63
0.8526315789473684,0.8526315789473684,0.8526315789473685,95.0,JOURNALIST,0,6.5,InDomain,v5,Large,,64
0.8421052631578947,0.851063829787234,0.8465608465608466,94.0,JOURNALIST,0,6.6,InDomain,v5,Large,,65
0.8631578947368421,0.8367346938775511,0.8497409326424872,98.0,JOURNALIST,0,6.7,InDomain,v5,Large,,66
0.8842105263157894,0.8235294117647058,0.8527918781725888,102.0,JOURNALIST,0,6.8,InDomain,v5,Large,,67
0.8842105263157894,0.8155339805825242,0.8484848484848484,103.0,JOURNALIST,0,6.9,InDomain,v5,Large,,68
0.8947368421052632,0.8173076923076923,0.8542713567839197,104.0,JOURNALIST,0,7.0,InDomain,v5,Large,,69
0.9263157894736842,0.7927927927927928,0.8543689320388349,111.0,JOURNALIST,0,7.1,InDomain,v5,Large,,70
0.9368421052631579,0.7946428571428571,0.8599033816425121,112.0,JOURNALIST,0,7.2,InDomain,v5,Large,,71
0.9157894736842105,0.7909090909090909,0.8487804878048781,110.0,JOURNALIST,0,7.3,InDomain,v5,Large,,72
0.8736842105263158,0.8137254901960784,0.8426395939086295,102.0,JOURNALIST,0,7.4,InDomain,v5,Large,,73
0.8526315789473684,0.8350515463917526,0.84375,97.0,JOURNALIST,0,7.5,InDomain,v5,Large,,74
0.8631578947368421,0.803921568627451,0.83248730964467,102.0,JOURNALIST,0,7.6,InDomain,v5,Large,,75
0.9157894736842105,0.8055555555555556,0.8571428571428571,108.0,JOURNALIST,0,7.7,InDomain,v5,Large,,76
0.9157894736842105,0.8055555555555556,0.8571428571428571,108.0,JOURNALIST,0,7.8,InDomain,v5,Large,,77
0.9052631578947369,0.7818181818181819,0.8390243902439025,110.0,JOURNALIST,0,7.9,InDomain,v5,Large,,78
0.8947368421052632,0.794392523364486,0.8415841584158417,107.0,JOURNALIST,0,8.0,InDomain,v5,Large,,79
0.9157894736842105,0.7837837837837838,0.8446601941747574,111.0,JOURNALIST,0,8.1,InDomain,v5,Large,,80
0.9157894736842105,0.7837837837837838,0.8446601941747574,111.0,JOURNALIST,0,8.2,InDomain,v5,Large,,81
0.9157894736842105,0.7837837837837838,0.8446601941747574,111.0,JOURNALIST,0,8.3,InDomain,v5,Large,,82
0.9157894736842105,0.7981651376146789,0.8529411764705882,109.0,JOURNALIST,0,8.4,InDomain,v5,Large,,83
0.9052631578947369,0.8269230769230769,0.8643216080402011,104.0,JOURNALIST,0,8.5,InDomain,v5,Large,,84
0.9052631578947369,0.8349514563106796,0.8686868686868687,103.0,JOURNALIST,0,8.6,InDomain,v5,Large,,85
