precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7627118644067796,0.5769230769230769,0.656934306569343,78.0,BEHÖRDE,0,7.6,InDomain,v1,Base,,75
0.7457627118644068,0.5714285714285714,0.6470588235294118,77.0,BEHÖRDE,0,7.7,InDomain,v1,Base,,76
0.7457627118644068,0.5866666666666667,0.6567164179104478,75.0,BEHÖRDE,0,7.8,InDomain,v1,Base,,77
0.7627118644067796,0.569620253164557,0.6521739130434783,79.0,BEHÖRDE,0,7.9,InDomain,v1,Base,,78
0.7627118644067796,0.5487804878048781,0.6382978723404256,82.0,BEHÖRDE,0,8.0,InDomain,v1,Base,,79
0.8135593220338984,0.4948453608247423,0.6153846153846154,97.0,BEHÖRDE,0,8.1,InDomain,v1,Base,,80
0.7966101694915254,0.5402298850574713,0.6438356164383562,87.0,BEHÖRDE,0,8.2,InDomain,v1,Base,,81
0.711864406779661,0.56,0.6268656716417912,75.0,BEHÖRDE,0,8.3,InDomain,v1,Base,,82
0.711864406779661,0.5675675675675675,0.631578947368421,74.0,BEHÖRDE,0,8.4,InDomain,v1,Base,,83
0.7457627118644068,0.5641025641025641,0.6423357664233577,78.0,BEHÖRDE,0,8.5,InDomain,v1,Base,,84
0.7627118644067796,0.5294117647058824,0.625,85.0,BEHÖRDE,0,8.6,InDomain,v1,Base,,85
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,8.7,InDomain,v1,Base,,86
0.7627118644067796,0.5844155844155844,0.6617647058823529,77.0,BEHÖRDE,0,8.8,InDomain,v1,Base,,87
0.7627118644067796,0.5555555555555556,0.6428571428571428,81.0,BEHÖRDE,0,8.9,InDomain,v1,Base,,88
0.7627118644067796,0.5487804878048781,0.6382978723404256,82.0,BEHÖRDE,0,9.0,InDomain,v1,Base,,89
0.7627118644067796,0.5625,0.6474820143884892,80.0,BEHÖRDE,0,9.1,InDomain,v1,Base,,90
0.7457627118644068,0.5569620253164557,0.6376811594202898,79.0,BEHÖRDE,0,9.2,InDomain,v1,Base,,91
0.6949152542372882,0.5616438356164384,0.6212121212121213,73.0,BEHÖRDE,0,9.3,InDomain,v1,Base,,92
0.6949152542372882,0.5694444444444444,0.6259541984732824,72.0,BEHÖRDE,0,9.4,InDomain,v1,Base,,93
0.7457627118644068,0.5945945945945946,0.6616541353383459,74.0,BEHÖRDE,0,9.5,InDomain,v1,Base,,94
0.7627118644067796,0.5844155844155844,0.6617647058823529,77.0,BEHÖRDE,0,9.6,InDomain,v1,Base,,95
0.7457627118644068,0.5866666666666667,0.6567164179104478,75.0,BEHÖRDE,0,9.7,InDomain,v1,Base,,96
0.7288135593220338,0.581081081081081,0.6466165413533834,74.0,BEHÖRDE,0,9.8,InDomain,v1,Base,,97
0.7627118644067796,0.5294117647058824,0.625,85.0,BEHÖRDE,0,9.9,InDomain,v1,Base,,98
0.7627118644067796,0.5294117647058824,0.625,85.0,BEHÖRDE,0,10.0,InDomain,v1,Base,,99
0.7627118644067796,0.569620253164557,0.6521739130434783,79.0,BEHÖRDE,0,10.1,InDomain,v1,Base,,100
0.711864406779661,0.5753424657534246,0.6363636363636364,73.0,BEHÖRDE,0,10.2,InDomain,v1,Base,,101
0.6949152542372882,0.5694444444444444,0.6259541984732824,72.0,BEHÖRDE,0,10.3,InDomain,v1,Base,,102
0.711864406779661,0.5915492957746479,0.6461538461538462,71.0,BEHÖRDE,0,10.4,InDomain,v1,Base,,103
0.7288135593220338,0.5972222222222222,0.6564885496183206,72.0,BEHÖRDE,0,10.5,InDomain,v1,Base,,104
0.7288135593220338,0.5584415584415584,0.6323529411764706,77.0,BEHÖRDE,0,10.6,InDomain,v1,Base,,105
0.7457627118644068,0.5641025641025641,0.6423357664233577,78.0,BEHÖRDE,0,10.7,InDomain,v1,Base,,106
0.7457627118644068,0.5789473684210527,0.6518518518518519,76.0,BEHÖRDE,0,10.8,InDomain,v1,Base,,107
0.7457627118644068,0.5641025641025641,0.6423357664233577,78.0,BEHÖRDE,0,10.9,InDomain,v1,Base,,108
0.7627118644067796,0.569620253164557,0.6521739130434783,79.0,BEHÖRDE,0,11.0,InDomain,v1,Base,,109
0.7796610169491526,0.5348837209302325,0.6344827586206897,86.0,BEHÖRDE,0,11.1,InDomain,v1,Base,,110
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,11.2,InDomain,v1,Base,,111
0.7288135593220338,0.5584415584415584,0.6323529411764706,77.0,BEHÖRDE,0,11.3,InDomain,v1,Base,,112
0.6949152542372882,0.5616438356164384,0.6212121212121213,73.0,BEHÖRDE,0,11.4,InDomain,v1,Base,,113
0.711864406779661,0.5753424657534246,0.6363636363636364,73.0,BEHÖRDE,0,11.5,InDomain,v1,Base,,114
0.7627118644067796,0.5421686746987951,0.6338028169014085,83.0,BEHÖRDE,0,11.6,InDomain,v1,Base,,115
0.7627118644067796,0.5555555555555556,0.6428571428571428,81.0,BEHÖRDE,0,11.7,InDomain,v1,Base,,116
0.7457627118644068,0.5641025641025641,0.6423357664233577,78.0,BEHÖRDE,0,11.8,InDomain,v1,Base,,117
0.7457627118644068,0.6197183098591549,0.676923076923077,71.0,BEHÖRDE,0,11.9,InDomain,v1,Base,,118
0.7627118644067796,0.5555555555555556,0.6428571428571428,81.0,BEHÖRDE,0,12.0,InDomain,v1,Base,,119
0.7966101694915254,0.47959183673469385,0.5987261146496815,98.0,BEHÖRDE,0,12.1,InDomain,v1,Base,,120
0.7457627118644068,0.4888888888888889,0.5906040268456376,90.0,BEHÖRDE,0,12.2,InDomain,v1,Base,,121
0.711864406779661,0.5185185185185185,0.6,81.0,BEHÖRDE,0,12.3,InDomain,v1,Base,,122
0.6610169491525424,0.5416666666666666,0.5954198473282444,72.0,BEHÖRDE,0,12.4,InDomain,v1,Base,,123
0.6779661016949152,0.5263157894736842,0.5925925925925927,76.0,BEHÖRDE,0,12.5,InDomain,v1,Base,,124
0.711864406779661,0.5121951219512195,0.5957446808510639,82.0,BEHÖRDE,0,12.6,InDomain,v1,Base,,125
0.7288135593220338,0.5119047619047619,0.6013986013986015,84.0,BEHÖRDE,0,12.7,InDomain,v1,Base,,126
0.711864406779661,0.49411764705882355,0.5833333333333334,85.0,BEHÖRDE,0,12.8,InDomain,v1,Base,,127
0.6949152542372882,0.5256410256410257,0.5985401459854015,78.0,BEHÖRDE,0,12.9,InDomain,v1,Base,,128
0.6949152542372882,0.5394736842105263,0.6074074074074074,76.0,BEHÖRDE,0,13.0,InDomain,v1,Base,,129
0.7457627118644068,0.5057471264367817,0.6027397260273973,87.0,BEHÖRDE,0,13.1,InDomain,v1,Base,,130
0.7457627118644068,0.4943820224719101,0.5945945945945945,89.0,BEHÖRDE,0,13.2,InDomain,v1,Base,,131
0.7288135593220338,0.5119047619047619,0.6013986013986015,84.0,BEHÖRDE,0,13.3,InDomain,v1,Base,,132
0.711864406779661,0.5675675675675675,0.631578947368421,74.0,BEHÖRDE,0,13.4,InDomain,v1,Base,,133
0.711864406779661,0.5185185185185185,0.6,81.0,BEHÖRDE,0,13.5,InDomain,v1,Base,,134
0.711864406779661,0.525,0.60431654676259,80.0,BEHÖRDE,0,13.6,InDomain,v1,Base,,135
0.7288135593220338,0.5119047619047619,0.6013986013986015,84.0,BEHÖRDE,0,13.7,InDomain,v1,Base,,136
0.711864406779661,0.5060240963855421,0.5915492957746479,83.0,BEHÖRDE,0,13.8,InDomain,v1,Base,,137
0.6949152542372882,0.5256410256410257,0.5985401459854015,78.0,BEHÖRDE,0,13.9,InDomain,v1,Base,,138
0.711864406779661,0.5454545454545454,0.6176470588235294,77.0,BEHÖRDE,0,14.0,InDomain,v1,Base,,139
0.7627118644067796,0.5232558139534884,0.6206896551724138,86.0,BEHÖRDE,0,14.1,InDomain,v1,Base,,140
0.7627118644067796,0.5357142857142857,0.6293706293706294,84.0,BEHÖRDE,0,14.2,InDomain,v1,Base,,141
0.711864406779661,0.5121951219512195,0.5957446808510639,82.0,BEHÖRDE,0,14.3,InDomain,v1,Base,,142
0.6949152542372882,0.5324675324675324,0.6029411764705882,77.0,BEHÖRDE,0,14.4,InDomain,v1,Base,,143
0.6949152542372882,0.5466666666666666,0.6119402985074626,75.0,BEHÖRDE,0,14.5,InDomain,v1,Base,,144
0.6949152542372882,0.5466666666666666,0.6119402985074626,75.0,BEHÖRDE,0,14.6,InDomain,v1,Base,,145
0.711864406779661,0.5384615384615384,0.6131386861313869,78.0,BEHÖRDE,0,14.7,InDomain,v1,Base,,146
0.711864406779661,0.5060240963855421,0.5915492957746479,83.0,BEHÖRDE,0,14.8,InDomain,v1,Base,,147
0.711864406779661,0.5060240963855421,0.5915492957746479,83.0,BEHÖRDE,0,14.9,InDomain,v1,Base,,148
0.711864406779661,0.5526315789473685,0.6222222222222223,76.0,BEHÖRDE,0,15.0,InDomain,v1,Base,,149
0.22105263157894736,0.38181818181818183,0.27999999999999997,55.0,JOURNALIST,0,0.1,InDomain,v1,Base,,0
0.5368421052631579,0.408,0.4636363636363636,125.0,JOURNALIST,0,0.2,InDomain,v1,Base,,1
0.5157894736842106,0.4016393442622951,0.45161290322580644,122.0,JOURNALIST,0,0.3,InDomain,v1,Base,,2
0.49473684210526314,0.40869565217391307,0.4476190476190476,115.0,JOURNALIST,0,0.4,InDomain,v1,Base,,3
0.4421052631578947,0.4666666666666667,0.4540540540540541,90.0,JOURNALIST,0,0.5,InDomain,v1,Base,,4
0.45263157894736844,0.45263157894736844,0.45263157894736844,95.0,JOURNALIST,0,0.6,InDomain,v1,Base,,5
0.5368421052631579,0.4722222222222222,0.5024630541871922,108.0,JOURNALIST,0,0.7,InDomain,v1,Base,,6
0.5789473684210527,0.47413793103448276,0.5213270142180095,116.0,JOURNALIST,0,0.8,InDomain,v1,Base,,7
0.47368421052631576,0.42452830188679247,0.44776119402985076,106.0,JOURNALIST,0,0.9,InDomain,v1,Base,,8
0.5052631578947369,0.43636363636363634,0.4682926829268293,110.0,JOURNALIST,0,1.0,InDomain,v1,Base,,9
0.7052631578947368,0.5153846153846153,0.5955555555555555,130.0,JOURNALIST,0,1.1,InDomain,v1,Base,,10
0.7684210526315789,0.5289855072463768,0.626609442060086,138.0,JOURNALIST,0,1.2,InDomain,v1,Base,,11
0.6421052631578947,0.5126050420168067,0.5700934579439252,119.0,JOURNALIST,0,1.3,InDomain,v1,Base,,12
0.6,0.5229357798165137,0.5588235294117647,109.0,JOURNALIST,0,1.4,InDomain,v1,Base,,13
0.6631578947368421,0.5526315789473685,0.6028708133971292,114.0,JOURNALIST,0,1.5,InDomain,v1,Base,,14
0.7052631578947368,0.5630252100840336,0.6261682242990654,119.0,JOURNALIST,0,1.6,InDomain,v1,Base,,15
0.6947368421052632,0.5789473684210527,0.6315789473684211,114.0,JOURNALIST,0,1.7,InDomain,v1,Base,,16
0.7263157894736842,0.5798319327731093,0.6448598130841121,119.0,JOURNALIST,0,1.8,InDomain,v1,Base,,17
0.6736842105263158,0.5818181818181818,0.6243902439024389,110.0,JOURNALIST,0,1.9,InDomain,v1,Base,,18
0.7263157894736842,0.5897435897435898,0.6509433962264151,117.0,JOURNALIST,0,2.0,InDomain,v1,Base,,19
0.7684210526315789,0.6033057851239669,0.6759259259259259,121.0,JOURNALIST,0,2.1,InDomain,v1,Base,,20
0.7263157894736842,0.5897435897435898,0.6509433962264151,117.0,JOURNALIST,0,2.2,InDomain,v1,Base,,21
0.7263157894736842,0.6330275229357798,0.6764705882352942,109.0,JOURNALIST,0,2.3,InDomain,v1,Base,,22
0.7263157894736842,0.6106194690265486,0.6634615384615384,113.0,JOURNALIST,0,2.4,InDomain,v1,Base,,23
0.7894736842105263,0.646551724137931,0.7109004739336492,116.0,JOURNALIST,0,2.5,InDomain,v1,Base,,24
0.7684210526315789,0.6460176991150443,0.7019230769230769,113.0,JOURNALIST,0,2.6,InDomain,v1,Base,,25
0.7263157894736842,0.6160714285714286,0.6666666666666666,112.0,JOURNALIST,0,2.7,InDomain,v1,Base,,26
0.7263157894736842,0.5948275862068966,0.6540284360189573,116.0,JOURNALIST,0,2.8,InDomain,v1,Base,,27
0.7052631578947368,0.6261682242990654,0.6633663366336633,107.0,JOURNALIST,0,2.9,InDomain,v1,Base,,28
0.7263157894736842,0.6634615384615384,0.6934673366834172,104.0,JOURNALIST,0,3.0,InDomain,v1,Base,,29
0.7578947368421053,0.6050420168067226,0.6728971962616822,119.0,JOURNALIST,0,3.1,InDomain,v1,Base,,30
0.7578947368421053,0.6101694915254238,0.6760563380281691,118.0,JOURNALIST,0,3.2,InDomain,v1,Base,,31
0.6631578947368421,0.6,0.63,105.0,JOURNALIST,0,3.3,InDomain,v1,Base,,32
0.7473684210526316,0.6228070175438597,0.6794258373205742,114.0,JOURNALIST,0,3.4,InDomain,v1,Base,,33
0.7789473684210526,0.6666666666666666,0.7184466019417475,111.0,JOURNALIST,0,3.5,InDomain,v1,Base,,34
0.7684210526315789,0.6517857142857143,0.7053140096618359,112.0,JOURNALIST,0,3.6,InDomain,v1,Base,,35
0.7578947368421053,0.6792452830188679,0.7164179104477613,106.0,JOURNALIST,0,3.7,InDomain,v1,Base,,36
0.7578947368421053,0.6728971962616822,0.712871287128713,107.0,JOURNALIST,0,3.8,InDomain,v1,Base,,37
0.7473684210526316,0.6396396396396397,0.6893203883495146,111.0,JOURNALIST,0,3.9,InDomain,v1,Base,,38
0.7473684210526316,0.6574074074074074,0.6995073891625615,108.0,JOURNALIST,0,4.0,InDomain,v1,Base,,39
0.7684210526315789,0.6759259259259259,0.7192118226600985,108.0,JOURNALIST,0,4.1,InDomain,v1,Base,,40
0.7473684210526316,0.6761904761904762,0.71,105.0,JOURNALIST,0,4.2,InDomain,v1,Base,,41
0.7157894736842105,0.68,0.6974358974358974,100.0,JOURNALIST,0,4.3,InDomain,v1,Base,,42
0.7368421052631579,0.660377358490566,0.6965174129353233,106.0,JOURNALIST,0,4.4,InDomain,v1,Base,,43
0.7473684210526316,0.6574074074074074,0.6995073891625615,108.0,JOURNALIST,0,4.5,InDomain,v1,Base,,44
0.7473684210526316,0.6826923076923077,0.71356783919598,104.0,JOURNALIST,0,4.6,InDomain,v1,Base,,45
0.7578947368421053,0.6857142857142857,0.7200000000000001,105.0,JOURNALIST,0,4.7,InDomain,v1,Base,,46
0.7789473684210526,0.6915887850467289,0.7326732673267325,107.0,JOURNALIST,0,4.8,InDomain,v1,Base,,47
0.7684210526315789,0.7019230769230769,0.7336683417085427,104.0,JOURNALIST,0,4.9,InDomain,v1,Base,,48
0.7684210526315789,0.6952380952380952,0.73,105.0,JOURNALIST,0,5.0,InDomain,v1,Base,,49
0.8,0.6551724137931034,0.7203791469194314,116.0,JOURNALIST,0,5.1,InDomain,v1,Base,,50
0.7578947368421053,0.6923076923076923,0.7236180904522613,104.0,JOURNALIST,0,5.2,InDomain,v1,Base,,51
0.7263157894736842,0.7040816326530612,0.7150259067357513,98.0,JOURNALIST,0,5.3,InDomain,v1,Base,,52
0.7368421052631579,0.6796116504854369,0.7070707070707071,103.0,JOURNALIST,0,5.4,InDomain,v1,Base,,53
0.7473684210526316,0.6893203883495146,0.7171717171717172,103.0,JOURNALIST,0,5.5,InDomain,v1,Base,,54
0.7578947368421053,0.6792452830188679,0.7164179104477613,106.0,JOURNALIST,0,5.6,InDomain,v1,Base,,55
0.7368421052631579,0.693069306930693,0.7142857142857143,101.0,JOURNALIST,0,5.7,InDomain,v1,Base,,56
0.7368421052631579,0.693069306930693,0.7142857142857143,101.0,JOURNALIST,0,5.8,InDomain,v1,Base,,57
0.7263157894736842,0.6699029126213593,0.6969696969696969,103.0,JOURNALIST,0,5.9,InDomain,v1,Base,,58
0.7368421052631579,0.6730769230769231,0.7035175879396985,104.0,JOURNALIST,0,6.0,InDomain,v1,Base,,59
0.8,0.6909090909090909,0.7414634146341463,110.0,JOURNALIST,0,6.1,InDomain,v1,Base,,60
0.7894736842105263,0.6818181818181818,0.7317073170731707,110.0,JOURNALIST,0,6.2,InDomain,v1,Base,,61
0.7789473684210526,0.7326732673267327,0.7551020408163266,101.0,JOURNALIST,0,6.3,InDomain,v1,Base,,62
0.7684210526315789,0.73,0.7487179487179486,100.0,JOURNALIST,0,6.4,InDomain,v1,Base,,63
0.7263157894736842,0.69,0.7076923076923077,100.0,JOURNALIST,0,6.5,InDomain,v1,Base,,64
0.7578947368421053,0.6792452830188679,0.7164179104477613,106.0,JOURNALIST,0,6.6,InDomain,v1,Base,,65
0.7894736842105263,0.7075471698113207,0.746268656716418,106.0,JOURNALIST,0,6.7,InDomain,v1,Base,,66
0.7578947368421053,0.6857142857142857,0.7200000000000001,105.0,JOURNALIST,0,6.8,InDomain,v1,Base,,67
0.7578947368421053,0.6990291262135923,0.7272727272727273,103.0,JOURNALIST,0,6.9,InDomain,v1,Base,,68
0.7684210526315789,0.7227722772277227,0.7448979591836735,101.0,JOURNALIST,0,7.0,InDomain,v1,Base,,69
0.8,0.6666666666666666,0.7272727272727272,114.0,JOURNALIST,0,7.1,InDomain,v1,Base,,70
0.7473684210526316,0.7029702970297029,0.7244897959183674,101.0,JOURNALIST,0,7.2,InDomain,v1,Base,,71
0.7052631578947368,0.6633663366336634,0.6836734693877551,101.0,JOURNALIST,0,7.3,InDomain,v1,Base,,72
0.7368421052631579,0.6862745098039216,0.7106598984771574,102.0,JOURNALIST,0,7.4,InDomain,v1,Base,,73
0.7684210526315789,0.73,0.7487179487179486,100.0,JOURNALIST,0,7.5,InDomain,v1,Base,,74
0.7789473684210526,0.7474747474747475,0.7628865979381443,99.0,JOURNALIST,0,7.6,InDomain,v1,Base,,75
0.7894736842105263,0.7575757575757576,0.7731958762886598,99.0,JOURNALIST,0,7.7,InDomain,v1,Base,,76
0.7473684210526316,0.7029702970297029,0.7244897959183674,101.0,JOURNALIST,0,7.8,InDomain,v1,Base,,77
0.7894736842105263,0.7281553398058253,0.7575757575757577,103.0,JOURNALIST,0,7.9,InDomain,v1,Base,,78
0.8,0.7307692307692307,0.763819095477387,104.0,JOURNALIST,0,8.0,InDomain,v1,Base,,79
0.8,0.5846153846153846,0.6755555555555557,130.0,JOURNALIST,0,8.1,InDomain,v1,Base,,80
0.8,0.6972477064220184,0.7450980392156863,109.0,JOURNALIST,0,8.2,InDomain,v1,Base,,81
0.7578947368421053,0.7272727272727273,0.7422680412371135,99.0,JOURNALIST,0,8.3,InDomain,v1,Base,,82
0.7368421052631579,0.693069306930693,0.7142857142857143,101.0,JOURNALIST,0,8.4,InDomain,v1,Base,,83
0.7473684210526316,0.7029702970297029,0.7244897959183674,101.0,JOURNALIST,0,8.5,InDomain,v1,Base,,84
0.7894736842105263,0.7211538461538461,0.7537688442211055,104.0,JOURNALIST,0,8.6,InDomain,v1,Base,,85
