precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,7.1,English,v5,Large,,70
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.2,English,v5,Large,,71
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.3,English,v5,Large,,72
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.4,English,v5,Large,,73
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.5,English,v5,Large,,74
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,7.6,English,v5,Large,,75
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.7,English,v5,Large,,76
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.8,English,v5,Large,,77
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,7.9,English,v5,Large,,78
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,8.0,English,v5,Large,,79
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.1,English,v5,Large,,80
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.2,English,v5,Large,,81
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.3,English,v5,Large,,82
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,8.4,English,v5,Large,,83
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,8.5,English,v5,Large,,84
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.6,English,v5,Large,,85
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.7,English,v5,Large,,86
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.8,English,v5,Large,,87
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.9,English,v5,Large,,88
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.0,English,v5,Large,,89
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,9.1,English,v5,Large,,90
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,9.2,English,v5,Large,,91
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,9.3,English,v5,Large,,92
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,9.4,English,v5,Large,,93
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,9.5,English,v5,Large,,94
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,9.6,English,v5,Large,,95
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.7,English,v5,Large,,96
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.8,English,v5,Large,,97
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.9,English,v5,Large,,98
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.0,English,v5,Large,,99
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.1,English,v5,Large,,100
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.2,English,v5,Large,,101
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.3,English,v5,Large,,102
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.4,English,v5,Large,,103
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.5,English,v5,Large,,104
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.6,English,v5,Large,,105
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.7,English,v5,Large,,106
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.8,English,v5,Large,,107
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.9,English,v5,Large,,108
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,11.0,English,v5,Large,,109
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,11.1,English,v5,Large,,110
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.2,English,v5,Large,,111
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.3,English,v5,Large,,112
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.4,English,v5,Large,,113
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.5,English,v5,Large,,114
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,11.6,English,v5,Large,,115
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.7,English,v5,Large,,116
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.8,English,v5,Large,,117
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,11.9,English,v5,Large,,118
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,12.0,English,v5,Large,,119
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,12.1,English,v5,Large,,120
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.2,English,v5,Large,,121
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.3,English,v5,Large,,122
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.4,English,v5,Large,,123
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,12.5,English,v5,Large,,124
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,12.6,English,v5,Large,,125
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.7,English,v5,Large,,126
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,12.8,English,v5,Large,,127
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,12.9,English,v5,Large,,128
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,13.0,English,v5,Large,,129
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,13.1,English,v5,Large,,130
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,13.2,English,v5,Large,,131
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,13.3,English,v5,Large,,132
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,13.4,English,v5,Large,,133
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,13.5,English,v5,Large,,134
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,13.6,English,v5,Large,,135
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,13.7,English,v5,Large,,136
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,13.8,English,v5,Large,,137
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,13.9,English,v5,Large,,138
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,14.0,English,v5,Large,,139
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,14.1,English,v5,Large,,140
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,14.2,English,v5,Large,,141
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,14.3,English,v5,Large,,142
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,14.4,English,v5,Large,,143
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,14.5,English,v5,Large,,144
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,14.6,English,v5,Large,,145
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,14.7,English,v5,Large,,146
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,14.8,English,v5,Large,,147
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,14.9,English,v5,Large,,148
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,15.0,English,v5,Large,,149
0.0,0.0,0.0,0.0,PARTEI,1,0.1,English,v5,Large,,0
0.0,0.0,0.0,2.0,PARTEI,1,0.2,English,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,1,0.3,English,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,1,0.4,English,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,1,0.5,English,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,1,0.6,English,v5,Large,,5
0.0,0.0,0.0,0.0,PARTEI,1,0.7,English,v5,Large,,6
0.0,0.0,0.0,0.0,PARTEI,1,0.8,English,v5,Large,,7
0.0,0.0,0.0,0.0,PARTEI,1,0.9,English,v5,Large,,8
0.0,0.0,0.0,0.0,PARTEI,1,1.0,English,v5,Large,,9
0.0,0.0,0.0,4.0,PARTEI,1,1.1,English,v5,Large,,10
0.024390243902439025,0.03333333333333333,0.028169014084507043,30.0,PARTEI,1,1.2,English,v5,Large,,11
0.2682926829268293,0.22,0.2417582417582418,50.0,PARTEI,1,1.3,English,v5,Large,,12
0.17073170731707318,0.1590909090909091,0.16470588235294117,44.0,PARTEI,1,1.4,English,v5,Large,,13
0.21951219512195122,0.1956521739130435,0.20689655172413796,46.0,PARTEI,1,1.5,English,v5,Large,,14
0.17073170731707318,0.14583333333333334,0.15730337078651688,48.0,PARTEI,1,1.6,English,v5,Large,,15
0.12195121951219512,0.13513513513513514,0.1282051282051282,37.0,PARTEI,1,1.7,English,v5,Large,,16
0.0975609756097561,0.1111111111111111,0.1038961038961039,36.0,PARTEI,1,1.8,English,v5,Large,,17
0.2682926829268293,0.20754716981132076,0.23404255319148937,53.0,PARTEI,1,1.9,English,v5,Large,,18
0.2926829268292683,0.23529411764705882,0.2608695652173913,51.0,PARTEI,1,2.0,English,v5,Large,,19
0.3170731707317073,0.22413793103448276,0.26262626262626265,58.0,PARTEI,1,2.1,English,v5,Large,,20
0.2682926829268293,0.2391304347826087,0.25287356321839083,46.0,PARTEI,1,2.2,English,v5,Large,,21
0.2682926829268293,0.19642857142857142,0.22680412371134023,56.0,PARTEI,1,2.3,English,v5,Large,,22
0.21951219512195122,0.2,0.20930232558139536,45.0,PARTEI,1,2.4,English,v5,Large,,23
0.21951219512195122,0.20930232558139536,0.2142857142857143,43.0,PARTEI,1,2.5,English,v5,Large,,24
0.2682926829268293,0.23404255319148937,0.25,47.0,PARTEI,1,2.6,English,v5,Large,,25
0.12195121951219512,0.13157894736842105,0.12658227848101267,38.0,PARTEI,1,2.7,English,v5,Large,,26
0.17073170731707318,0.15217391304347827,0.16091954022988506,46.0,PARTEI,1,2.8,English,v5,Large,,27
0.2682926829268293,0.24444444444444444,0.2558139534883721,45.0,PARTEI,1,2.9,English,v5,Large,,28
0.43902439024390244,0.3157894736842105,0.36734693877551017,57.0,PARTEI,1,3.0,English,v5,Large,,29
0.5121951219512195,0.3088235294117647,0.3853211009174312,68.0,PARTEI,1,3.1,English,v5,Large,,30
0.2682926829268293,0.3548387096774194,0.3055555555555556,31.0,PARTEI,1,3.2,English,v5,Large,,31
0.3902439024390244,0.34782608695652173,0.36781609195402304,46.0,PARTEI,1,3.3,English,v5,Large,,32
0.2682926829268293,0.275,0.271604938271605,40.0,PARTEI,1,3.4,English,v5,Large,,33
0.34146341463414637,0.23333333333333334,0.27722772277227725,60.0,PARTEI,1,3.5,English,v5,Large,,34
0.3170731707317073,0.3333333333333333,0.32499999999999996,39.0,PARTEI,1,3.6,English,v5,Large,,35
0.34146341463414637,0.2916666666666667,0.31460674157303375,48.0,PARTEI,1,3.7,English,v5,Large,,36
0.34146341463414637,0.3333333333333333,0.3373493975903615,42.0,PARTEI,1,3.8,English,v5,Large,,37
0.3902439024390244,0.3076923076923077,0.34408602150537637,52.0,PARTEI,1,3.9,English,v5,Large,,38
0.34146341463414637,0.32558139534883723,0.33333333333333337,43.0,PARTEI,1,4.0,English,v5,Large,,39
0.5365853658536586,0.3283582089552239,0.40740740740740744,67.0,PARTEI,1,4.1,English,v5,Large,,40
0.2682926829268293,0.39285714285714285,0.31884057971014496,28.0,PARTEI,1,4.2,English,v5,Large,,41
0.4146341463414634,0.30357142857142855,0.35051546391752575,56.0,PARTEI,1,4.3,English,v5,Large,,42
0.4146341463414634,0.32075471698113206,0.3617021276595745,53.0,PARTEI,1,4.4,English,v5,Large,,43
0.43902439024390244,0.375,0.40449438202247195,48.0,PARTEI,1,4.5,English,v5,Large,,44
0.3170731707317073,0.325,0.3209876543209877,40.0,PARTEI,1,4.6,English,v5,Large,,45
0.34146341463414637,0.32558139534883723,0.33333333333333337,43.0,PARTEI,1,4.7,English,v5,Large,,46
0.36585365853658536,0.35714285714285715,0.3614457831325302,42.0,PARTEI,1,4.8,English,v5,Large,,47
0.4634146341463415,0.41304347826086957,0.4367816091954023,46.0,PARTEI,1,4.9,English,v5,Large,,48
0.43902439024390244,0.42857142857142855,0.4337349397590361,42.0,PARTEI,1,5.0,English,v5,Large,,49
0.6097560975609756,0.3787878787878788,0.4672897196261682,66.0,PARTEI,1,5.1,English,v5,Large,,50
0.4146341463414634,0.38636363636363635,0.39999999999999997,44.0,PARTEI,1,5.2,English,v5,Large,,51
0.5853658536585366,0.43636363636363634,0.5,55.0,PARTEI,1,5.3,English,v5,Large,,52
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,1,5.4,English,v5,Large,,53
0.2926829268292683,0.375,0.32876712328767116,32.0,PARTEI,1,5.5,English,v5,Large,,54
0.6341463414634146,0.4482758620689655,0.5252525252525253,58.0,PARTEI,1,5.6,English,v5,Large,,55
0.4878048780487805,0.5128205128205128,0.5,39.0,PARTEI,1,5.7,English,v5,Large,,56
0.5365853658536586,0.44,0.4835164835164836,50.0,PARTEI,1,5.8,English,v5,Large,,57
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,1,5.9,English,v5,Large,,58
0.3902439024390244,0.48484848484848486,0.4324324324324324,33.0,PARTEI,1,6.0,English,v5,Large,,59
0.4634146341463415,0.40425531914893614,0.4318181818181818,47.0,PARTEI,1,6.1,English,v5,Large,,60
0.3902439024390244,0.5714285714285714,0.463768115942029,28.0,PARTEI,1,6.2,English,v5,Large,,61
0.43902439024390244,0.4864864864864865,0.4615384615384615,37.0,PARTEI,1,6.3,English,v5,Large,,62
0.34146341463414637,0.4666666666666667,0.3943661971830986,30.0,PARTEI,1,6.4,English,v5,Large,,63
0.34146341463414637,0.4666666666666667,0.3943661971830986,30.0,PARTEI,1,6.5,English,v5,Large,,64
0.4634146341463415,0.5428571428571428,0.5,35.0,PARTEI,1,6.6,English,v5,Large,,65
0.4634146341463415,0.5,0.48101265822784817,38.0,PARTEI,1,6.7,English,v5,Large,,66
0.43902439024390244,0.5142857142857142,0.4736842105263158,35.0,PARTEI,1,6.8,English,v5,Large,,67
0.5121951219512195,0.5,0.5060240963855421,42.0,PARTEI,1,6.9,English,v5,Large,,68
0.4146341463414634,0.425,0.41975308641975306,40.0,PARTEI,1,7.0,English,v5,Large,,69
0.6097560975609756,0.4098360655737705,0.4901960784313726,61.0,PARTEI,1,7.1,English,v5,Large,,70
0.4146341463414634,0.4146341463414634,0.4146341463414634,41.0,PARTEI,1,7.2,English,v5,Large,,71
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,1,7.3,English,v5,Large,,72
0.43902439024390244,0.5454545454545454,0.48648648648648646,33.0,PARTEI,1,7.4,English,v5,Large,,73
0.3902439024390244,0.5517241379310345,0.4571428571428572,29.0,PARTEI,1,7.5,English,v5,Large,,74
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,1,7.6,English,v5,Large,,75
0.36585365853658536,0.45454545454545453,0.40540540540540543,33.0,PARTEI,1,7.7,English,v5,Large,,76
0.36585365853658536,0.5357142857142857,0.43478260869565216,28.0,PARTEI,1,7.8,English,v5,Large,,77
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,1,7.9,English,v5,Large,,78
0.4634146341463415,0.5757575757575758,0.5135135135135135,33.0,PARTEI,1,8.0,English,v5,Large,,79
0.43902439024390244,0.43902439024390244,0.43902439024390244,41.0,PARTEI,1,8.1,English,v5,Large,,80
0.34146341463414637,0.4827586206896552,0.4000000000000001,29.0,PARTEI,1,8.2,English,v5,Large,,81
0.43902439024390244,0.6,0.5070422535211268,30.0,PARTEI,1,8.3,English,v5,Large,,82
0.4634146341463415,0.48717948717948717,0.47500000000000003,39.0,PARTEI,1,8.4,English,v5,Large,,83
0.4634146341463415,0.5135135135135135,0.48717948717948717,37.0,PARTEI,1,8.5,English,v5,Large,,84
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,1,8.6,English,v5,Large,,85
0.4634146341463415,0.6129032258064516,0.5277777777777778,31.0,PARTEI,1,8.7,English,v5,Large,,86
0.4634146341463415,0.5428571428571428,0.5,35.0,PARTEI,1,8.8,English,v5,Large,,87
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,1,8.9,English,v5,Large,,88
0.4878048780487805,0.5555555555555556,0.5194805194805195,36.0,PARTEI,1,9.0,English,v5,Large,,89
0.5853658536585366,0.4528301886792453,0.5106382978723404,53.0,PARTEI,1,9.1,English,v5,Large,,90
0.4634146341463415,0.4418604651162791,0.45238095238095233,43.0,PARTEI,1,9.2,English,v5,Large,,91
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,1,9.3,English,v5,Large,,92
0.43902439024390244,0.5142857142857142,0.4736842105263158,35.0,PARTEI,1,9.4,English,v5,Large,,93
0.5365853658536586,0.5365853658536586,0.5365853658536586,41.0,PARTEI,1,9.5,English,v5,Large,,94
0.5121951219512195,0.5833333333333334,0.5454545454545454,36.0,PARTEI,1,9.6,English,v5,Large,,95
0.5121951219512195,0.6,0.5526315789473684,35.0,PARTEI,1,9.7,English,v5,Large,,96
0.4878048780487805,0.6451612903225806,0.5555555555555556,31.0,PARTEI,1,9.8,English,v5,Large,,97
0.43902439024390244,0.5625,0.4931506849315069,32.0,PARTEI,1,9.9,English,v5,Large,,98
0.43902439024390244,0.5142857142857142,0.4736842105263158,35.0,PARTEI,1,10.0,English,v5,Large,,99
0.5121951219512195,0.5833333333333334,0.5454545454545454,36.0,PARTEI,1,10.1,English,v5,Large,,100
0.34146341463414637,0.4375,0.3835616438356165,32.0,PARTEI,1,10.2,English,v5,Large,,101
0.4634146341463415,0.5428571428571428,0.5,35.0,PARTEI,1,10.3,English,v5,Large,,102
0.5121951219512195,0.5833333333333334,0.5454545454545454,36.0,PARTEI,1,10.4,English,v5,Large,,103
0.4634146341463415,0.59375,0.5205479452054794,32.0,PARTEI,1,10.5,English,v5,Large,,104
0.43902439024390244,0.5625,0.4931506849315069,32.0,PARTEI,1,10.6,English,v5,Large,,105
0.43902439024390244,0.5625,0.4931506849315069,32.0,PARTEI,1,10.7,English,v5,Large,,106
0.43902439024390244,0.5806451612903226,0.5,31.0,PARTEI,1,10.8,English,v5,Large,,107
0.36585365853658536,0.4838709677419355,0.4166666666666667,31.0,PARTEI,1,10.9,English,v5,Large,,108
0.43902439024390244,0.47368421052631576,0.4556962025316456,38.0,PARTEI,1,11.0,English,v5,Large,,109
0.5365853658536586,0.5,0.5176470588235295,44.0,PARTEI,1,11.1,English,v5,Large,,110
0.5365853658536586,0.5,0.5176470588235295,44.0,PARTEI,1,11.2,English,v5,Large,,111
0.36585365853658536,0.40540540540540543,0.3846153846153847,37.0,PARTEI,1,11.3,English,v5,Large,,112
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,1,11.4,English,v5,Large,,113
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,1,11.5,English,v5,Large,,114
0.4146341463414634,0.4722222222222222,0.4415584415584415,36.0,PARTEI,1,11.6,English,v5,Large,,115
0.4146341463414634,0.4358974358974359,0.42500000000000004,39.0,PARTEI,1,11.7,English,v5,Large,,116
0.4146341463414634,0.4594594594594595,0.4358974358974359,37.0,PARTEI,1,11.8,English,v5,Large,,117
0.3902439024390244,0.4444444444444444,0.4155844155844156,36.0,PARTEI,1,11.9,English,v5,Large,,118
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,1,12.0,English,v5,Large,,119
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,1,12.1,English,v5,Large,,120
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,1,12.2,English,v5,Large,,121
0.36585365853658536,0.46875,0.410958904109589,32.0,PARTEI,1,12.3,English,v5,Large,,122
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,1,12.4,English,v5,Large,,123
0.43902439024390244,0.5142857142857142,0.4736842105263158,35.0,PARTEI,1,12.5,English,v5,Large,,124
0.43902439024390244,0.5294117647058824,0.48,34.0,PARTEI,1,12.6,English,v5,Large,,125
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,1,12.7,English,v5,Large,,126
0.4878048780487805,0.5555555555555556,0.5194805194805195,36.0,PARTEI,1,12.8,English,v5,Large,,127
0.4634146341463415,0.5135135135135135,0.48717948717948717,37.0,PARTEI,1,12.9,English,v5,Large,,128
0.4634146341463415,0.59375,0.5205479452054794,32.0,PARTEI,1,13.0,English,v5,Large,,129
0.5121951219512195,0.4375,0.47191011235955055,48.0,PARTEI,1,13.1,English,v5,Large,,130
0.5121951219512195,0.4883720930232558,0.5,43.0,PARTEI,1,13.2,English,v5,Large,,131
0.5121951219512195,0.4772727272727273,0.49411764705882355,44.0,PARTEI,1,13.3,English,v5,Large,,132
0.5121951219512195,0.5121951219512195,0.5121951219512195,41.0,PARTEI,1,13.4,English,v5,Large,,133
0.4634146341463415,0.5,0.48101265822784817,38.0,PARTEI,1,13.5,English,v5,Large,,134
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,1,13.6,English,v5,Large,,135
0.5121951219512195,0.525,0.5185185185185186,40.0,PARTEI,1,13.7,English,v5,Large,,136
0.5365853658536586,0.5238095238095238,0.5301204819277109,42.0,PARTEI,1,13.8,English,v5,Large,,137
0.5121951219512195,0.525,0.5185185185185186,40.0,PARTEI,1,13.9,English,v5,Large,,138
0.4634146341463415,0.475,0.4691358024691358,40.0,PARTEI,1,14.0,English,v5,Large,,139
0.6585365853658537,0.5192307692307693,0.5806451612903226,52.0,PARTEI,1,14.1,English,v5,Large,,140
0.6585365853658537,0.48214285714285715,0.5567010309278351,56.0,PARTEI,1,14.2,English,v5,Large,,141
0.5853658536585366,0.46153846153846156,0.5161290322580645,52.0,PARTEI,1,14.3,English,v5,Large,,142
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,1,14.4,English,v5,Large,,143
0.4878048780487805,0.45454545454545453,0.4705882352941176,44.0,PARTEI,1,14.5,English,v5,Large,,144
0.6097560975609756,0.5208333333333334,0.5617977528089888,48.0,PARTEI,1,14.6,English,v5,Large,,145
0.5609756097560976,0.5,0.5287356321839081,46.0,PARTEI,1,14.7,English,v5,Large,,146
0.4634146341463415,0.48717948717948717,0.47500000000000003,39.0,PARTEI,1,14.8,English,v5,Large,,147
0.43902439024390244,0.47368421052631576,0.4556962025316456,38.0,PARTEI,1,14.9,English,v5,Large,,148
0.4146341463414634,0.5,0.45333333333333337,34.0,PARTEI,1,15.0,English,v5,Large,,149
0.0,0.0,0.0,0.0,POLITIKER,1,0.1,English,v5,Large,,0
0.0,0.0,0.0,0.0,POLITIKER,1,0.2,English,v5,Large,,1
0.0,0.0,0.0,0.0,POLITIKER,1,0.3,English,v5,Large,,2
0.0,0.0,0.0,0.0,POLITIKER,1,0.4,English,v5,Large,,3
0.0,0.0,0.0,0.0,POLITIKER,1,0.5,English,v5,Large,,4
0.0,0.0,0.0,0.0,POLITIKER,1,0.6,English,v5,Large,,5
0.0,0.0,0.0,7.0,POLITIKER,1,0.7,English,v5,Large,,6
0.0,0.0,0.0,24.0,POLITIKER,1,0.8,English,v5,Large,,7
0.0,0.0,0.0,36.0,POLITIKER,1,0.9,English,v5,Large,,8
0.010033444816053512,0.04285714285714286,0.016260162601626018,70.0,POLITIKER,1,1.0,English,v5,Large,,9
0.013377926421404682,0.06153846153846154,0.021978021978021976,65.0,POLITIKER,1,1.1,English,v5,Large,,10
0.10033444816053512,0.13761467889908258,0.1160541586073501,218.0,POLITIKER,1,1.2,English,v5,Large,,11
0.1705685618729097,0.17406143344709898,0.17229729729729729,293.0,POLITIKER,1,1.3,English,v5,Large,,12
0.10033444816053512,0.13274336283185842,0.11428571428571428,226.0,POLITIKER,1,1.4,English,v5,Large,,13
0.12374581939799331,0.1522633744855967,0.13653136531365312,243.0,POLITIKER,1,1.5,English,v5,Large,,14
0.1705685618729097,0.17229729729729729,0.17142857142857143,296.0,POLITIKER,1,1.6,English,v5,Large,,15
0.1939799331103679,0.22393822393822393,0.20788530465949823,259.0,POLITIKER,1,1.7,English,v5,Large,,16
0.30434782608695654,0.314878892733564,0.3095238095238096,289.0,POLITIKER,1,1.8,English,v5,Large,,17
0.3745819397993311,0.29396325459317585,0.32941176470588235,381.0,POLITIKER,1,1.9,English,v5,Large,,18
0.33444816053511706,0.30303030303030304,0.3179650238473768,330.0,POLITIKER,1,2.0,English,v5,Large,,19
0.44481605351170567,0.3325,0.38054363376251793,400.0,POLITIKER,1,2.1,English,v5,Large,,20
0.3110367892976589,0.32517482517482516,0.31794871794871793,286.0,POLITIKER,1,2.2,English,v5,Large,,21
0.38461538461538464,0.3639240506329114,0.3739837398373984,316.0,POLITIKER,1,2.3,English,v5,Large,,22
0.40468227424749165,0.37694704049844235,0.3903225806451613,321.0,POLITIKER,1,2.4,English,v5,Large,,23
0.411371237458194,0.4006514657980456,0.40594059405940597,307.0,POLITIKER,1,2.5,English,v5,Large,,24
0.391304347826087,0.3939393939393939,0.3926174496644295,297.0,POLITIKER,1,2.6,English,v5,Large,,25
0.32441471571906355,0.36742424242424243,0.34458259325044405,264.0,POLITIKER,1,2.7,English,v5,Large,,26
0.5719063545150501,0.4222222222222222,0.48579545454545453,405.0,POLITIKER,1,2.8,English,v5,Large,,27
0.3779264214046823,0.4124087591240876,0.3944153577661431,274.0,POLITIKER,1,2.9,English,v5,Large,,28
0.4180602006688963,0.42955326460481097,0.423728813559322,291.0,POLITIKER,1,3.0,English,v5,Large,,29
0.5652173913043478,0.4470899470899471,0.49926144756277696,378.0,POLITIKER,1,3.1,English,v5,Large,,30
0.4816053511705686,0.47368421052631576,0.47761194029850745,304.0,POLITIKER,1,3.2,English,v5,Large,,31
0.5150501672240803,0.5,0.5074135090609555,308.0,POLITIKER,1,3.3,English,v5,Large,,32
0.41471571906354515,0.4509090909090909,0.4320557491289199,275.0,POLITIKER,1,3.4,English,v5,Large,,33
0.5953177257525084,0.4823848238482385,0.532934131736527,369.0,POLITIKER,1,3.5,English,v5,Large,,34
0.4916387959866221,0.494949494949495,0.49328859060402686,297.0,POLITIKER,1,3.6,English,v5,Large,,35
0.5585284280936454,0.4940828402366864,0.5243328100470958,338.0,POLITIKER,1,3.7,English,v5,Large,,36
0.32441471571906355,0.46190476190476193,0.381139489194499,210.0,POLITIKER,1,3.8,English,v5,Large,,37
0.431438127090301,0.5,0.4631956912028726,258.0,POLITIKER,1,3.9,English,v5,Large,,38
0.3511705685618729,0.46875,0.40152963671128106,224.0,POLITIKER,1,4.0,English,v5,Large,,39
0.6722408026755853,0.48086124401913877,0.5606694560669455,418.0,POLITIKER,1,4.1,English,v5,Large,,40
0.35451505016722407,0.4344262295081967,0.39042357274401474,244.0,POLITIKER,1,4.2,English,v5,Large,,41
0.5451505016722408,0.4969512195121951,0.5199362041467304,328.0,POLITIKER,1,4.3,English,v5,Large,,42
