precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4782608695652174,0.8048780487804879,0.6,41.0,BEHÖRDE,0,2.9,OutDomain,v5,Base,,28
0.463768115942029,0.7804878048780488,0.5818181818181818,41.0,BEHÖRDE,0,3.0,OutDomain,v5,Base,,29
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,0,3.1,OutDomain,v5,Base,,30
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,0,3.2,OutDomain,v5,Base,,31
0.463768115942029,0.8,0.5871559633027522,40.0,BEHÖRDE,0,3.3,OutDomain,v5,Base,,32
0.4057971014492754,0.8,0.5384615384615384,35.0,BEHÖRDE,0,3.4,OutDomain,v5,Base,,33
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,0,3.5,OutDomain,v5,Base,,34
0.2898550724637681,0.625,0.39603960396039606,32.0,BEHÖRDE,0,3.6,OutDomain,v5,Base,,35
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,0,3.7,OutDomain,v5,Base,,36
0.37681159420289856,0.7647058823529411,0.5048543689320389,34.0,BEHÖRDE,0,3.8,OutDomain,v5,Base,,37
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,0,3.9,OutDomain,v5,Base,,38
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,0,4.0,OutDomain,v5,Base,,39
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,0,4.1,OutDomain,v5,Base,,40
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,4.2,OutDomain,v5,Base,,41
0.37681159420289856,0.7647058823529411,0.5048543689320389,34.0,BEHÖRDE,0,4.3,OutDomain,v5,Base,,42
0.37681159420289856,0.7428571428571429,0.5000000000000001,35.0,BEHÖRDE,0,4.4,OutDomain,v5,Base,,43
0.391304347826087,0.7941176470588235,0.5242718446601942,34.0,BEHÖRDE,0,4.5,OutDomain,v5,Base,,44
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,0,4.6,OutDomain,v5,Base,,45
0.30434782608695654,0.7241379310344828,0.42857142857142866,29.0,BEHÖRDE,0,4.7,OutDomain,v5,Base,,46
0.3188405797101449,0.7096774193548387,0.44000000000000006,31.0,BEHÖRDE,0,4.8,OutDomain,v5,Base,,47
0.36231884057971014,0.78125,0.49504950495049505,32.0,BEHÖRDE,0,4.9,OutDomain,v5,Base,,48
0.34782608695652173,0.7741935483870968,0.48,31.0,BEHÖRDE,0,5.0,OutDomain,v5,Base,,49
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,0,5.1,OutDomain,v5,Base,,50
0.4782608695652174,0.7021276595744681,0.5689655172413792,47.0,BEHÖRDE,0,5.2,OutDomain,v5,Base,,51
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,0,5.3,OutDomain,v5,Base,,52
0.34782608695652173,0.8,0.48484848484848486,30.0,BEHÖRDE,0,5.4,OutDomain,v5,Base,,53
0.37681159420289856,0.7647058823529411,0.5048543689320389,34.0,BEHÖRDE,0,5.5,OutDomain,v5,Base,,54
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,0,5.6,OutDomain,v5,Base,,55
0.391304347826087,0.7297297297297297,0.5094339622641509,37.0,BEHÖRDE,0,5.7,OutDomain,v5,Base,,56
0.37681159420289856,0.7647058823529411,0.5048543689320389,34.0,BEHÖRDE,0,5.8,OutDomain,v5,Base,,57
0.36231884057971014,0.7575757575757576,0.49019607843137253,33.0,BEHÖRDE,0,5.9,OutDomain,v5,Base,,58
0.34782608695652173,0.75,0.4752475247524752,32.0,BEHÖRDE,0,6.0,OutDomain,v5,Base,,59
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,0,6.1,OutDomain,v5,Base,,60
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,6.2,OutDomain,v5,Base,,61
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,0,6.3,OutDomain,v5,Base,,62
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,0,6.4,OutDomain,v5,Base,,63
0.3188405797101449,0.5945945945945946,0.4150943396226415,37.0,BEHÖRDE,0,6.5,OutDomain,v5,Base,,64
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,0,6.6,OutDomain,v5,Base,,65
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,0,6.7,OutDomain,v5,Base,,66
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,0,6.8,OutDomain,v5,Base,,67
0.37681159420289856,0.7027027027027027,0.49056603773584906,37.0,BEHÖRDE,0,6.9,OutDomain,v5,Base,,68
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,0,7.0,OutDomain,v5,Base,,69
0.4057971014492754,0.6666666666666666,0.5045045045045046,42.0,BEHÖRDE,0,7.1,OutDomain,v5,Base,,70
0.4057971014492754,0.5833333333333334,0.47863247863247865,48.0,BEHÖRDE,0,7.2,OutDomain,v5,Base,,71
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,0,7.3,OutDomain,v5,Base,,72
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,0,7.4,OutDomain,v5,Base,,73
0.30434782608695654,0.6774193548387096,0.42,31.0,BEHÖRDE,0,7.5,OutDomain,v5,Base,,74
0.34782608695652173,0.75,0.4752475247524752,32.0,BEHÖRDE,0,7.6,OutDomain,v5,Base,,75
0.34782608695652173,0.7272727272727273,0.4705882352941176,33.0,BEHÖRDE,0,7.7,OutDomain,v5,Base,,76
0.30434782608695654,0.6176470588235294,0.4077669902912621,34.0,BEHÖRDE,0,7.8,OutDomain,v5,Base,,77
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,0,7.9,OutDomain,v5,Base,,78
0.3333333333333333,0.71875,0.45544554455445546,32.0,BEHÖRDE,0,8.0,OutDomain,v5,Base,,79
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,0,8.1,OutDomain,v5,Base,,80
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,0,8.2,OutDomain,v5,Base,,81
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,0,8.3,OutDomain,v5,Base,,82
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,0,8.4,OutDomain,v5,Base,,83
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,8.5,OutDomain,v5,Base,,84
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,0,8.6,OutDomain,v5,Base,,85
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,0,8.7,OutDomain,v5,Base,,86
0.34782608695652173,0.6666666666666666,0.4571428571428571,36.0,BEHÖRDE,0,8.8,OutDomain,v5,Base,,87
0.3188405797101449,0.6111111111111112,0.41904761904761906,36.0,BEHÖRDE,0,8.9,OutDomain,v5,Base,,88
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,0,9.0,OutDomain,v5,Base,,89
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,0,9.1,OutDomain,v5,Base,,90
0.4057971014492754,0.6086956521739131,0.48695652173913045,46.0,BEHÖRDE,0,9.2,OutDomain,v5,Base,,91
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,0,9.3,OutDomain,v5,Base,,92
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,9.4,OutDomain,v5,Base,,93
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,0,9.5,OutDomain,v5,Base,,94
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,0,9.6,OutDomain,v5,Base,,95
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,0,9.7,OutDomain,v5,Base,,96
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,9.8,OutDomain,v5,Base,,97
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,0,9.9,OutDomain,v5,Base,,98
0.37681159420289856,0.7027027027027027,0.49056603773584906,37.0,BEHÖRDE,0,10.0,OutDomain,v5,Base,,99
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,0,10.1,OutDomain,v5,Base,,100
0.37681159420289856,0.6341463414634146,0.4727272727272728,41.0,BEHÖRDE,0,10.2,OutDomain,v5,Base,,101
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,0,10.3,OutDomain,v5,Base,,102
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,0,10.4,OutDomain,v5,Base,,103
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,0,10.5,OutDomain,v5,Base,,104
0.3333333333333333,0.6388888888888888,0.4380952380952381,36.0,BEHÖRDE,0,10.6,OutDomain,v5,Base,,105
0.3333333333333333,0.6388888888888888,0.4380952380952381,36.0,BEHÖRDE,0,10.7,OutDomain,v5,Base,,106
0.36231884057971014,0.625,0.4587155963302752,40.0,BEHÖRDE,0,10.8,OutDomain,v5,Base,,107
0.37681159420289856,0.6190476190476191,0.4684684684684685,42.0,BEHÖRDE,0,10.9,OutDomain,v5,Base,,108
0.37681159420289856,0.6190476190476191,0.4684684684684685,42.0,BEHÖRDE,0,11.0,OutDomain,v5,Base,,109
0.36231884057971014,0.6097560975609756,0.45454545454545453,41.0,BEHÖRDE,0,11.1,OutDomain,v5,Base,,110
0.3333333333333333,0.6052631578947368,0.4299065420560747,38.0,BEHÖRDE,0,11.2,OutDomain,v5,Base,,111
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,0,11.3,OutDomain,v5,Base,,112
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,0,11.4,OutDomain,v5,Base,,113
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,0,11.5,OutDomain,v5,Base,,114
0.43478260869565216,0.7317073170731707,0.5454545454545455,41.0,BEHÖRDE,0,11.6,OutDomain,v5,Base,,115
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,0,11.7,OutDomain,v5,Base,,116
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,11.8,OutDomain,v5,Base,,117
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,0,11.9,OutDomain,v5,Base,,118
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,0,12.0,OutDomain,v5,Base,,119
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,0,12.1,OutDomain,v5,Base,,120
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,0,12.2,OutDomain,v5,Base,,121
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,0,12.3,OutDomain,v5,Base,,122
0.391304347826087,0.627906976744186,0.4821428571428572,43.0,BEHÖRDE,0,12.4,OutDomain,v5,Base,,123
0.391304347826087,0.574468085106383,0.4655172413793104,47.0,BEHÖRDE,0,12.5,OutDomain,v5,Base,,124
0.4057971014492754,0.5957446808510638,0.48275862068965514,47.0,BEHÖRDE,0,12.6,OutDomain,v5,Base,,125
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,12.7,OutDomain,v5,Base,,126
0.4057971014492754,0.6086956521739131,0.48695652173913045,46.0,BEHÖRDE,0,12.8,OutDomain,v5,Base,,127
0.391304347826087,0.6136363636363636,0.47787610619469023,44.0,BEHÖRDE,0,12.9,OutDomain,v5,Base,,128
0.391304347826087,0.627906976744186,0.4821428571428572,43.0,BEHÖRDE,0,13.0,OutDomain,v5,Base,,129
0.4492753623188406,0.6739130434782609,0.5391304347826086,46.0,BEHÖRDE,0,13.1,OutDomain,v5,Base,,130
0.4492753623188406,0.6739130434782609,0.5391304347826086,46.0,BEHÖRDE,0,13.2,OutDomain,v5,Base,,131
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,0,13.3,OutDomain,v5,Base,,132
0.391304347826087,0.7297297297297297,0.5094339622641509,37.0,BEHÖRDE,0,13.4,OutDomain,v5,Base,,133
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,13.5,OutDomain,v5,Base,,134
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,13.6,OutDomain,v5,Base,,135
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,13.7,OutDomain,v5,Base,,136
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,0,13.8,OutDomain,v5,Base,,137
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,0,13.9,OutDomain,v5,Base,,138
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,0,14.0,OutDomain,v5,Base,,139
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,14.1,OutDomain,v5,Base,,140
0.42028985507246375,0.6170212765957447,0.5,47.0,BEHÖRDE,0,14.2,OutDomain,v5,Base,,141
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,0,14.3,OutDomain,v5,Base,,142
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,14.4,OutDomain,v5,Base,,143
0.4057971014492754,0.6666666666666666,0.5045045045045046,42.0,BEHÖRDE,0,14.5,OutDomain,v5,Base,,144
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,0,14.6,OutDomain,v5,Base,,145
0.4057971014492754,0.6666666666666666,0.5045045045045046,42.0,BEHÖRDE,0,14.7,OutDomain,v5,Base,,146
0.43478260869565216,0.7317073170731707,0.5454545454545455,41.0,BEHÖRDE,0,14.8,OutDomain,v5,Base,,147
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,0,14.9,OutDomain,v5,Base,,148
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,0,15.0,OutDomain,v5,Base,,149
0.4666666666666667,0.3684210526315789,0.4117647058823529,38.0,JOURNALIST,0,0.1,OutDomain,v5,Base,,0
0.5,0.3191489361702128,0.38961038961038963,47.0,JOURNALIST,0,0.2,OutDomain,v5,Base,,1
0.6666666666666666,0.425531914893617,0.5194805194805194,47.0,JOURNALIST,0,0.3,OutDomain,v5,Base,,2
0.6666666666666666,0.45454545454545453,0.5405405405405405,44.0,JOURNALIST,0,0.4,OutDomain,v5,Base,,3
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,0,0.5,OutDomain,v5,Base,,4
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,0,0.6,OutDomain,v5,Base,,5
0.5,0.38461538461538464,0.4347826086956522,39.0,JOURNALIST,0,0.7,OutDomain,v5,Base,,6
0.5,0.46875,0.4838709677419355,32.0,JOURNALIST,0,0.8,OutDomain,v5,Base,,7
0.5,0.38461538461538464,0.4347826086956522,39.0,JOURNALIST,0,0.9,OutDomain,v5,Base,,8
0.5,0.39473684210526316,0.4411764705882353,38.0,JOURNALIST,0,1.0,OutDomain,v5,Base,,9
0.5,0.40540540540540543,0.4477611940298507,37.0,JOURNALIST,0,1.1,OutDomain,v5,Base,,10
0.6,0.4864864864864865,0.5373134328358209,37.0,JOURNALIST,0,1.2,OutDomain,v5,Base,,11
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,0,1.3,OutDomain,v5,Base,,12
0.6,0.47368421052631576,0.5294117647058824,38.0,JOURNALIST,0,1.4,OutDomain,v5,Base,,13
0.6,0.47368421052631576,0.5294117647058824,38.0,JOURNALIST,0,1.5,OutDomain,v5,Base,,14
0.5666666666666667,0.4722222222222222,0.5151515151515152,36.0,JOURNALIST,0,1.6,OutDomain,v5,Base,,15
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,0,1.7,OutDomain,v5,Base,,16
0.5666666666666667,0.4594594594594595,0.5074626865671642,37.0,JOURNALIST,0,1.8,OutDomain,v5,Base,,17
0.5333333333333333,0.45714285714285713,0.4923076923076923,35.0,JOURNALIST,0,1.9,OutDomain,v5,Base,,18
0.5333333333333333,0.47058823529411764,0.5,34.0,JOURNALIST,0,2.0,OutDomain,v5,Base,,19
0.6,0.47368421052631576,0.5294117647058824,38.0,JOURNALIST,0,2.1,OutDomain,v5,Base,,20
0.6,0.46153846153846156,0.5217391304347826,39.0,JOURNALIST,0,2.2,OutDomain,v5,Base,,21
0.6,0.46153846153846156,0.5217391304347826,39.0,JOURNALIST,0,2.3,OutDomain,v5,Base,,22
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,0,2.4,OutDomain,v5,Base,,23
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,0,2.5,OutDomain,v5,Base,,24
0.5666666666666667,0.425,0.48571428571428565,40.0,JOURNALIST,0,2.6,OutDomain,v5,Base,,25
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,0,2.7,OutDomain,v5,Base,,26
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,0,2.8,OutDomain,v5,Base,,27
0.5666666666666667,0.4473684210526316,0.5,38.0,JOURNALIST,0,2.9,OutDomain,v5,Base,,28
0.6,0.46153846153846156,0.5217391304347826,39.0,JOURNALIST,0,3.0,OutDomain,v5,Base,,29
0.6666666666666666,0.47619047619047616,0.5555555555555556,42.0,JOURNALIST,0,3.1,OutDomain,v5,Base,,30
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,3.2,OutDomain,v5,Base,,31
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,0,3.3,OutDomain,v5,Base,,32
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,0,3.4,OutDomain,v5,Base,,33
0.6,0.4090909090909091,0.4864864864864865,44.0,JOURNALIST,0,3.5,OutDomain,v5,Base,,34
0.5,0.38461538461538464,0.4347826086956522,39.0,JOURNALIST,0,3.6,OutDomain,v5,Base,,35
0.5,0.38461538461538464,0.4347826086956522,39.0,JOURNALIST,0,3.7,OutDomain,v5,Base,,36
0.5333333333333333,0.3902439024390244,0.4507042253521127,41.0,JOURNALIST,0,3.8,OutDomain,v5,Base,,37
0.6666666666666666,0.4878048780487805,0.5633802816901409,41.0,JOURNALIST,0,3.9,OutDomain,v5,Base,,38
0.6333333333333333,0.48717948717948717,0.5507246376811593,39.0,JOURNALIST,0,4.0,OutDomain,v5,Base,,39
0.5333333333333333,0.45714285714285713,0.4923076923076923,35.0,JOURNALIST,0,4.1,OutDomain,v5,Base,,40
0.5,0.45454545454545453,0.47619047619047616,33.0,JOURNALIST,0,4.2,OutDomain,v5,Base,,41
0.5,0.45454545454545453,0.47619047619047616,33.0,JOURNALIST,0,4.3,OutDomain,v5,Base,,42
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,0,4.4,OutDomain,v5,Base,,43
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,0,4.5,OutDomain,v5,Base,,44
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,0,4.6,OutDomain,v5,Base,,45
0.7,0.4772727272727273,0.5675675675675677,44.0,JOURNALIST,0,4.7,OutDomain,v5,Base,,46
0.7,0.4375,0.5384615384615384,48.0,JOURNALIST,0,4.8,OutDomain,v5,Base,,47
0.7,0.4666666666666667,0.56,45.0,JOURNALIST,0,4.9,OutDomain,v5,Base,,48
0.7,0.42857142857142855,0.5316455696202531,49.0,JOURNALIST,0,5.0,OutDomain,v5,Base,,49
0.7,0.45652173913043476,0.5526315789473684,46.0,JOURNALIST,0,5.1,OutDomain,v5,Base,,50
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,0,5.2,OutDomain,v5,Base,,51
0.6666666666666666,0.4878048780487805,0.5633802816901409,41.0,JOURNALIST,0,5.3,OutDomain,v5,Base,,52
0.5,0.4411764705882353,0.46875,34.0,JOURNALIST,0,5.4,OutDomain,v5,Base,,53
0.5,0.4411764705882353,0.46875,34.0,JOURNALIST,0,5.5,OutDomain,v5,Base,,54
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,0,5.6,OutDomain,v5,Base,,55
0.6666666666666666,0.45454545454545453,0.5405405405405405,44.0,JOURNALIST,0,5.7,OutDomain,v5,Base,,56
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,0,5.8,OutDomain,v5,Base,,57
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,0,5.9,OutDomain,v5,Base,,58
0.6666666666666666,0.45454545454545453,0.5405405405405405,44.0,JOURNALIST,0,6.0,OutDomain,v5,Base,,59
0.6666666666666666,0.5128205128205128,0.5797101449275363,39.0,JOURNALIST,0,6.1,OutDomain,v5,Base,,60
0.6333333333333333,0.5,0.5588235294117647,38.0,JOURNALIST,0,6.2,OutDomain,v5,Base,,61
0.5333333333333333,0.47058823529411764,0.5,34.0,JOURNALIST,0,6.3,OutDomain,v5,Base,,62
0.5333333333333333,0.47058823529411764,0.5,34.0,JOURNALIST,0,6.4,OutDomain,v5,Base,,63
0.5333333333333333,0.45714285714285713,0.4923076923076923,35.0,JOURNALIST,0,6.5,OutDomain,v5,Base,,64
0.5333333333333333,0.43243243243243246,0.47761194029850745,37.0,JOURNALIST,0,6.6,OutDomain,v5,Base,,65
0.6333333333333333,0.5,0.5588235294117647,38.0,JOURNALIST,0,6.7,OutDomain,v5,Base,,66
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,0,6.8,OutDomain,v5,Base,,67
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,6.9,OutDomain,v5,Base,,68
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,7.0,OutDomain,v5,Base,,69
0.6333333333333333,0.4318181818181818,0.5135135135135135,44.0,JOURNALIST,0,7.1,OutDomain,v5,Base,,70
0.6333333333333333,0.4418604651162791,0.5205479452054794,43.0,JOURNALIST,0,7.2,OutDomain,v5,Base,,71
0.6333333333333333,0.5,0.5588235294117647,38.0,JOURNALIST,0,7.3,OutDomain,v5,Base,,72
0.6,0.4864864864864865,0.5373134328358209,37.0,JOURNALIST,0,7.4,OutDomain,v5,Base,,73
0.5666666666666667,0.4722222222222222,0.5151515151515152,36.0,JOURNALIST,0,7.5,OutDomain,v5,Base,,74
0.6333333333333333,0.5,0.5588235294117647,38.0,JOURNALIST,0,7.6,OutDomain,v5,Base,,75
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,7.7,OutDomain,v5,Base,,76
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,0,7.8,OutDomain,v5,Base,,77
0.6333333333333333,0.4418604651162791,0.5205479452054794,43.0,JOURNALIST,0,7.9,OutDomain,v5,Base,,78
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,8.0,OutDomain,v5,Base,,79
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,0,8.1,OutDomain,v5,Base,,80
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,0,8.2,OutDomain,v5,Base,,81
0.6333333333333333,0.4222222222222222,0.5066666666666666,45.0,JOURNALIST,0,8.3,OutDomain,v5,Base,,82
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,0,8.4,OutDomain,v5,Base,,83
0.6333333333333333,0.48717948717948717,0.5507246376811593,39.0,JOURNALIST,0,8.5,OutDomain,v5,Base,,84
0.6333333333333333,0.5,0.5588235294117647,38.0,JOURNALIST,0,8.6,OutDomain,v5,Base,,85
