precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8208092485549133,0.7717391304347826,0.7955182072829131,184.0,POLITIKER,0,8.2,InDomain,v4,Large,,81
0.8208092485549133,0.7888888888888889,0.8045325779036827,180.0,POLITIKER,0,8.3,InDomain,v4,Large,,82
0.8265895953757225,0.7814207650273224,0.8033707865168539,183.0,POLITIKER,0,8.4,InDomain,v4,Large,,83
0.8265895953757225,0.7647058823529411,0.7944444444444444,187.0,POLITIKER,0,8.5,InDomain,v4,Large,,84
0.838150289017341,0.7754010695187166,0.8055555555555556,187.0,POLITIKER,0,8.6,InDomain,v4,Large,,85
0.8208092485549133,0.7593582887700535,0.788888888888889,187.0,POLITIKER,0,8.7,InDomain,v4,Large,,86
0.815028901734104,0.7540106951871658,0.7833333333333333,187.0,POLITIKER,0,8.8,InDomain,v4,Large,,87
0.8497109826589595,0.7616580310880829,0.8032786885245903,193.0,POLITIKER,0,8.9,InDomain,v4,Large,,88
0.8497109826589595,0.7577319587628866,0.8010899182561307,194.0,POLITIKER,0,9.0,InDomain,v4,Large,,89
0.861271676300578,0.764102564102564,0.809782608695652,195.0,POLITIKER,0,9.1,InDomain,v4,Large,,90
0.838150289017341,0.7360406091370558,0.7837837837837838,197.0,POLITIKER,0,9.2,InDomain,v4,Large,,91
0.861271676300578,0.7883597883597884,0.8232044198895027,189.0,POLITIKER,0,9.3,InDomain,v4,Large,,92
0.8323699421965318,0.7700534759358288,0.8,187.0,POLITIKER,0,9.4,InDomain,v4,Large,,93
0.8323699421965318,0.7659574468085106,0.7977839335180056,188.0,POLITIKER,0,9.5,InDomain,v4,Large,,94
0.8554913294797688,0.7628865979381443,0.8065395095367848,194.0,POLITIKER,0,9.6,InDomain,v4,Large,,95
0.8554913294797688,0.774869109947644,0.8131868131868132,191.0,POLITIKER,0,9.7,InDomain,v4,Large,,96
0.8265895953757225,0.7688172043010753,0.7966573816155988,186.0,POLITIKER,0,9.8,InDomain,v4,Large,,97
0.815028901734104,0.7580645161290323,0.7855153203342619,186.0,POLITIKER,0,9.9,InDomain,v4,Large,,98
0.8323699421965318,0.7868852459016393,0.8089887640449438,183.0,POLITIKER,0,10.0,InDomain,v4,Large,,99
0.8497109826589595,0.7424242424242424,0.7924528301886792,198.0,POLITIKER,0,10.1,InDomain,v4,Large,,100
0.8554913294797688,0.7668393782383419,0.8087431693989071,193.0,POLITIKER,0,10.2,InDomain,v4,Large,,101
0.838150289017341,0.8011049723756906,0.8192090395480225,181.0,POLITIKER,0,10.3,InDomain,v4,Large,,102
0.815028901734104,0.7833333333333333,0.7988668555240793,180.0,POLITIKER,0,10.4,InDomain,v4,Large,,103
0.838150289017341,0.7837837837837838,0.8100558659217877,185.0,POLITIKER,0,10.5,InDomain,v4,Large,,104
0.8670520231213873,0.7894736842105263,0.8264462809917354,190.0,POLITIKER,0,10.6,InDomain,v4,Large,,105
0.8728323699421965,0.7823834196891192,0.825136612021858,193.0,POLITIKER,0,10.7,InDomain,v4,Large,,106
0.8670520231213873,0.7853403141361257,0.8241758241758242,191.0,POLITIKER,0,10.8,InDomain,v4,Large,,107
0.8497109826589595,0.7777777777777778,0.8121546961325968,189.0,POLITIKER,0,10.9,InDomain,v4,Large,,108
0.8439306358381503,0.7604166666666666,0.7999999999999999,192.0,POLITIKER,0,11.0,InDomain,v4,Large,,109
0.861271676300578,0.7760416666666666,0.8164383561643834,192.0,POLITIKER,0,11.1,InDomain,v4,Large,,110
0.8439306358381503,0.7604166666666666,0.7999999999999999,192.0,POLITIKER,0,11.2,InDomain,v4,Large,,111
0.8265895953757225,0.7606382978723404,0.7922437673130193,188.0,POLITIKER,0,11.3,InDomain,v4,Large,,112
0.8208092485549133,0.7553191489361702,0.7867036011080333,188.0,POLITIKER,0,11.4,InDomain,v4,Large,,113
0.8208092485549133,0.7553191489361702,0.7867036011080333,188.0,POLITIKER,0,11.5,InDomain,v4,Large,,114
0.8034682080924855,0.7722222222222223,0.7875354107648725,180.0,POLITIKER,0,11.6,InDomain,v4,Large,,115
0.815028901734104,0.7580645161290323,0.7855153203342619,186.0,POLITIKER,0,11.7,InDomain,v4,Large,,116
0.8323699421965318,0.7578947368421053,0.7933884297520661,190.0,POLITIKER,0,11.8,InDomain,v4,Large,,117
0.8323699421965318,0.7578947368421053,0.7933884297520661,190.0,POLITIKER,0,11.9,InDomain,v4,Large,,118
0.838150289017341,0.7795698924731183,0.8077994428969358,186.0,POLITIKER,0,12.0,InDomain,v4,Large,,119
0.8901734104046243,0.7857142857142857,0.8346883468834689,196.0,POLITIKER,0,12.1,InDomain,v4,Large,,120
0.884393063583815,0.7846153846153846,0.8315217391304348,195.0,POLITIKER,0,12.2,InDomain,v4,Large,,121
0.8554913294797688,0.7628865979381443,0.8065395095367848,194.0,POLITIKER,0,12.3,InDomain,v4,Large,,122
0.8497109826589595,0.7736842105263158,0.8099173553719007,190.0,POLITIKER,0,12.4,InDomain,v4,Large,,123
0.8497109826589595,0.7819148936170213,0.814404432132964,188.0,POLITIKER,0,12.5,InDomain,v4,Large,,124
0.8554913294797688,0.774869109947644,0.8131868131868132,191.0,POLITIKER,0,12.6,InDomain,v4,Large,,125
0.8554913294797688,0.774869109947644,0.8131868131868132,191.0,POLITIKER,0,12.7,InDomain,v4,Large,,126
0.8265895953757225,0.7988826815642458,0.8125,179.0,POLITIKER,0,12.8,InDomain,v4,Large,,127
0.8323699421965318,0.8044692737430168,0.8181818181818182,179.0,POLITIKER,0,12.9,InDomain,v4,Large,,128
0.8323699421965318,0.7741935483870968,0.8022284122562675,186.0,POLITIKER,0,13.0,InDomain,v4,Large,,129
0.861271676300578,0.7525252525252525,0.8032345013477088,198.0,POLITIKER,0,13.1,InDomain,v4,Large,,130
0.838150289017341,0.7552083333333334,0.7945205479452055,192.0,POLITIKER,0,13.2,InDomain,v4,Large,,131
0.8497109826589595,0.765625,0.8054794520547945,192.0,POLITIKER,0,13.3,InDomain,v4,Large,,132
0.861271676300578,0.7801047120418848,0.8186813186813187,191.0,POLITIKER,0,13.4,InDomain,v4,Large,,133
0.861271676300578,0.7680412371134021,0.8119891008174387,194.0,POLITIKER,0,13.5,InDomain,v4,Large,,134
0.8670520231213873,0.7653061224489796,0.8130081300813009,196.0,POLITIKER,0,13.6,InDomain,v4,Large,,135
0.8497109826589595,0.7616580310880829,0.8032786885245903,193.0,POLITIKER,0,13.7,InDomain,v4,Large,,136
0.8497109826589595,0.7736842105263158,0.8099173553719007,190.0,POLITIKER,0,13.8,InDomain,v4,Large,,137
0.861271676300578,0.7602040816326531,0.8075880758807589,196.0,POLITIKER,0,13.9,InDomain,v4,Large,,138
0.8554913294797688,0.751269035532995,0.8,197.0,POLITIKER,0,14.0,InDomain,v4,Large,,139
0.8497109826589595,0.7696335078534031,0.8076923076923077,191.0,POLITIKER,0,14.1,InDomain,v4,Large,,140
0.8670520231213873,0.7894736842105263,0.8264462809917354,190.0,POLITIKER,0,14.2,InDomain,v4,Large,,141
0.8670520231213873,0.8021390374331551,0.8333333333333333,187.0,POLITIKER,0,14.3,InDomain,v4,Large,,142
0.8554913294797688,0.8131868131868132,0.8338028169014085,182.0,POLITIKER,0,14.4,InDomain,v4,Large,,143
0.8670520231213873,0.8108108108108109,0.8379888268156425,185.0,POLITIKER,0,14.5,InDomain,v4,Large,,144
0.8786127167630058,0.7916666666666666,0.8328767123287673,192.0,POLITIKER,0,14.6,InDomain,v4,Large,,145
0.861271676300578,0.7801047120418848,0.8186813186813187,191.0,POLITIKER,0,14.7,InDomain,v4,Large,,146
0.861271676300578,0.7760416666666666,0.8164383561643834,192.0,POLITIKER,0,14.8,InDomain,v4,Large,,147
0.861271676300578,0.764102564102564,0.809782608695652,195.0,POLITIKER,0,14.9,InDomain,v4,Large,,148
0.8728323699421965,0.7704081632653061,0.8184281842818428,196.0,POLITIKER,0,15.0,InDomain,v4,Large,,149
0.6666666666666666,0.6035313001605136,0.633529907329402,,OVERALL,0,0.1,InDomain,v4,Large,0.9429115128449096,0
0.625886524822695,0.6013628620102215,0.6133796698523024,,OVERALL,0,0.2,InDomain,v4,Large,0.9468363463368221,1
0.625886524822695,0.6203866432337434,0.6231244483671667,,OVERALL,0,0.3,InDomain,v4,Large,0.9511179828734538,2
0.6879432624113475,0.6139240506329114,0.648829431438127,,OVERALL,0,0.4,InDomain,v4,Large,0.9578377735490009,3
0.7624113475177305,0.6446776611694153,0.6986190089358246,,OVERALL,0,0.5,InDomain,v4,Large,0.9605137963843958,4
0.7695035460992907,0.6391752577319587,0.6983105390185036,,OVERALL,0,0.6,InDomain,v4,Large,0.9611084681255947,5
0.7730496453900709,0.6421207658321061,0.7015285599356396,,OVERALL,0,0.7,InDomain,v4,Large,0.9621194100856327,6
0.7695035460992907,0.6506746626686657,0.7051177904142973,,OVERALL,0,0.8,InDomain,v4,Large,0.9634276879162702,7
0.7677304964539007,0.6610687022900763,0.7104183757178015,,OVERALL,0,0.9,InDomain,v4,Large,0.9642602283539486,8
0.7677304964539007,0.6651305683563749,0.7127572016460906,,OVERALL,0,1.0,InDomain,v4,Large,0.9653901046622264,9
0.8191489361702128,0.6705370101596516,0.7374301675977654,,OVERALL,0,1.1,InDomain,v4,Large,0.9662226450999049,10
0.8085106382978723,0.6961832061068702,0.7481542247744052,,OVERALL,0,1.2,InDomain,v4,Large,0.9675309229305423,11
0.7978723404255319,0.7075471698113207,0.75,,OVERALL,0,1.3,InDomain,v4,Large,0.9686607992388202,12
0.7819148936170213,0.7135922330097088,0.7461928934010152,,OVERALL,0,1.4,InDomain,v4,Large,0.9669957183634633,13
0.7925531914893617,0.7028301886792453,0.745,,OVERALL,0,1.5,InDomain,v4,Large,0.9669957183634633,14
0.8156028368794326,0.7244094488188977,0.7673060884070058,,OVERALL,0,1.6,InDomain,v4,Large,0.9680066603235015,15
0.8120567375886525,0.7189952904238619,0.7626977518734388,,OVERALL,0,1.7,InDomain,v4,Large,0.967709324452902,16
0.824468085106383,0.6929955290611028,0.7530364372469636,,OVERALL,0,1.8,InDomain,v4,Large,0.9682445290199809,17
0.8280141843971631,0.7001499250374813,0.7587327376116979,,OVERALL,0,1.9,InDomain,v4,Large,0.9678877259752616,18
0.8262411347517731,0.7136294027565084,0.7658175842235003,,OVERALL,0,2.0,InDomain,v4,Large,0.9683634633682208,19
0.8546099290780141,0.7109144542772862,0.7761674718196457,,OVERALL,0,2.1,InDomain,v4,Large,0.9690770694576594,20
0.8333333333333334,0.7544141252006421,0.7919123841617524,,OVERALL,0,2.2,InDomain,v4,Large,0.9703853472882968,21
0.8049645390070922,0.7579298831385642,0.7807394668959587,,OVERALL,0,2.3,InDomain,v4,Large,0.9699096098953378,22
0.8173758865248227,0.7340764331210191,0.7734899328859061,,OVERALL,0,2.4,InDomain,v4,Large,0.9698501427212178,23
0.8156028368794326,0.71875,0.7641196013289037,,OVERALL,0,2.5,InDomain,v4,Large,0.9698501427212178,24
0.8209219858156028,0.7516233766233766,0.7847457627118645,,OVERALL,0,2.6,InDomain,v4,Large,0.970325880114177,25
0.8297872340425532,0.7211093990755008,0.7716405605935697,,OVERALL,0,2.7,InDomain,v4,Large,0.970325880114177,26
0.8297872340425532,0.708018154311649,0.7640816326530613,,OVERALL,0,2.8,InDomain,v4,Large,0.9713962892483349,27
0.799645390070922,0.7405582922824302,0.7689684569479965,,OVERALL,0,2.9,InDomain,v4,Large,0.9711584205518554,28
0.8085106382978723,0.7524752475247525,0.7794871794871795,,OVERALL,0,3.0,InDomain,v4,Large,0.9711584205518554,29
0.8404255319148937,0.7394695787831513,0.7867219917012448,,OVERALL,0,3.1,InDomain,v4,Large,0.9718125594671742,30
0.8297872340425532,0.7393364928909952,0.7819548872180452,,OVERALL,0,3.2,InDomain,v4,Large,0.9719909609895337,31
0.8102836879432624,0.7418831168831169,0.7745762711864407,,OVERALL,0,3.3,InDomain,v4,Large,0.9709800190294957,32
0.8031914893617021,0.7294685990338164,0.7645569620253165,,OVERALL,0,3.4,InDomain,v4,Large,0.9706232159847764,33
0.8191489361702128,0.7298578199052133,0.7719298245614035,,OVERALL,0,3.5,InDomain,v4,Large,0.9725856327307326,34
0.8368794326241135,0.7433070866141732,0.7873227689741451,,OVERALL,0,3.6,InDomain,v4,Large,0.972882968601332,35
0.8351063829787234,0.7476190476190476,0.7889447236180904,,OVERALL,0,3.7,InDomain,v4,Large,0.9730613701236918,36
0.8297872340425532,0.7560581583198708,0.7912087912087913,,OVERALL,0,3.8,InDomain,v4,Large,0.9725261655566128,37
0.8209219858156028,0.7516233766233766,0.7847457627118645,,OVERALL,0,3.9,InDomain,v4,Large,0.9727045670789725,38
0.8333333333333334,0.7580645161290323,0.793918918918919,,OVERALL,0,4.0,InDomain,v4,Large,0.9725261655566128,39
0.8599290780141844,0.7461538461538462,0.7990115321252059,,OVERALL,0,4.1,InDomain,v4,Large,0.9715746907706946,40
0.8439716312056738,0.7519747235387045,0.7953216374269005,,OVERALL,0,4.2,InDomain,v4,Large,0.9719314938154139,41
0.8102836879432624,0.75787728026534,0.7832047986289632,,OVERALL,0,4.3,InDomain,v4,Large,0.9715152235965747,42
0.8262411347517731,0.7456,0.7838519764507991,,OVERALL,0,4.4,InDomain,v4,Large,0.971872026641294,43
0.8386524822695035,0.755591054313099,0.7949579831932774,,OVERALL,0,4.5,InDomain,v4,Large,0.9730613701236918,44
0.8262411347517731,0.750402576489533,0.7864978902953587,,OVERALL,0,4.6,InDomain,v4,Large,0.9734181731684111,45
0.8262411347517731,0.7491961414790996,0.7858347386172005,,OVERALL,0,4.7,InDomain,v4,Large,0.9722288296860133,46
0.8386524822695035,0.7580128205128205,0.7962962962962964,,OVERALL,0,4.8,InDomain,v4,Large,0.9727640342530923,47
0.8297872340425532,0.7536231884057971,0.789873417721519,,OVERALL,0,4.9,InDomain,v4,Large,0.9731208372978116,48
0.8404255319148937,0.7488151658767772,0.7919799498746868,,OVERALL,0,5.0,InDomain,v4,Large,0.9741317792578497,49
0.8617021276595744,0.7511591962905718,0.8026424442609413,,OVERALL,0,5.1,InDomain,v4,Large,0.972347764034253,50
0.849290780141844,0.7472698907956318,0.7950207468879668,,OVERALL,0,5.2,InDomain,v4,Large,0.9721693625118935,51
0.8120567375886525,0.7508196721311475,0.7802385008517888,,OVERALL,0,5.3,InDomain,v4,Large,0.9719314938154139,52
0.8209219858156028,0.7703826955074875,0.7948497854077253,,OVERALL,0,5.4,InDomain,v4,Large,0.9738344433872502,53
0.8333333333333334,0.7532051282051282,0.7912457912457912,,OVERALL,0,5.5,InDomain,v4,Large,0.9732992388201712,54
0.8351063829787234,0.7609046849757674,0.7962806424344886,,OVERALL,0,5.6,InDomain,v4,Large,0.9728235014272122,55
0.8226950354609929,0.7569331158238173,0.788445199660153,,OVERALL,0,5.7,InDomain,v4,Large,0.9731208372978116,56
0.8280141843971631,0.7618270799347472,0.7935429056924383,,OVERALL,0,5.8,InDomain,v4,Large,0.9731803044719315,57
0.8351063829787234,0.7696078431372549,0.8010204081632654,,OVERALL,0,5.9,InDomain,v4,Large,0.9728235014272122,58
0.8368794326241135,0.7637540453074434,0.7986463620981388,,OVERALL,0,6.0,InDomain,v4,Large,0.9730613701236918,59
0.8563829787234043,0.7430769230769231,0.7957166392092258,,OVERALL,0,6.1,InDomain,v4,Large,0.9721098953377736,60
0.849290780141844,0.7615262321144675,0.8030176026823135,,OVERALL,0,6.2,InDomain,v4,Large,0.9732992388201712,61
0.8209219858156028,0.7565359477124183,0.7874149659863946,,OVERALL,0,6.3,InDomain,v4,Large,0.9724666983824929,62
0.8156028368794326,0.7540983606557377,0.7836456558773424,,OVERALL,0,6.4,InDomain,v4,Large,0.9718125594671742,63
0.8191489361702128,0.7573770491803279,0.7870528109028961,,OVERALL,0,6.5,InDomain,v4,Large,0.9721693625118935,64
0.8421985815602837,0.753968253968254,0.795644891122278,,OVERALL,0,6.6,InDomain,v4,Large,0.9737749762131304,65
0.8421985815602837,0.76,0.798990748528175,,OVERALL,0,6.7,InDomain,v4,Large,0.9741317792578497,66
0.8085106382978723,0.7463175122749591,0.7761702127659574,,OVERALL,0,6.8,InDomain,v4,Large,0.9729424357754519,67
0.8138297872340425,0.7536945812807881,0.7826086956521738,,OVERALL,0,6.9,InDomain,v4,Large,0.972347764034253,68
0.8280141843971631,0.760586319218241,0.7928692699490663,,OVERALL,0,7.0,InDomain,v4,Large,0.9730019029495718,69
0.8634751773049646,0.7204142011834319,0.7854838709677419,,OVERALL,0,7.1,InDomain,v4,Large,0.9716936251189343,70
0.8617021276595744,0.7431192660550459,0.7980295566502462,,OVERALL,0,7.2,InDomain,v4,Large,0.9731208372978116,71
0.8404255319148937,0.7547770700636943,0.7953020134228189,,OVERALL,0,7.3,InDomain,v4,Large,0.9735965746907707,72
0.8546099290780141,0.7699680511182109,0.8100840336134454,,OVERALL,0,7.4,InDomain,v4,Large,0.9734181731684111,73
0.8563829787234043,0.7678855325914149,0.8097233864207879,,OVERALL,0,7.5,InDomain,v4,Large,0.9735965746907707,74
0.8475177304964538,0.7684887459807074,0.806070826306914,,OVERALL,0,7.6,InDomain,v4,Large,0.9730019029495718,75
0.8404255319148937,0.7757774140752864,0.8068085106382978,,OVERALL,0,7.7,InDomain,v4,Large,0.9736560418648906,76
0.8368794326241135,0.767479674796748,0.8006785411365565,,OVERALL,0,7.8,InDomain,v4,Large,0.9743101807802094,77
0.8457446808510638,0.7718446601941747,0.8071065989847717,,OVERALL,0,7.9,InDomain,v4,Large,0.9741317792578497,78
0.8528368794326241,0.768370607028754,0.8084033613445378,,OVERALL,0,8.0,InDomain,v4,Large,0.9737155090390105,79
0.8546099290780141,0.753125,0.8006644518272424,,OVERALL,0,8.1,InDomain,v4,Large,0.9721098953377736,80
0.8457446808510638,0.7632,0.8023549201009252,,OVERALL,0,8.2,InDomain,v4,Large,0.9721098953377736,81
0.8457446808510638,0.775609756097561,0.8091603053435115,,OVERALL,0,8.3,InDomain,v4,Large,0.9719909609895337,82
0.8457446808510638,0.7768729641693811,0.8098471986417656,,OVERALL,0,8.4,InDomain,v4,Large,0.9727045670789725,83
0.8368794326241135,0.7612903225806451,0.7972972972972973,,OVERALL,0,8.5,InDomain,v4,Large,0.972347764034253,84
0.8475177304964538,0.7660256410256411,0.8047138047138048,,OVERALL,0,8.6,InDomain,v4,Large,0.972882968601332,85
0.8333333333333334,0.766721044045677,0.7986406117247239,,OVERALL,0,8.7,InDomain,v4,Large,0.9734776403425309,86
0.8368794326241135,0.7662337662337663,0.8,,OVERALL,0,8.8,InDomain,v4,Large,0.9733587059942912,87
0.8599290780141844,0.7649842271293376,0.8096828046744574,,OVERALL,0,8.9,InDomain,v4,Large,0.9740723120837298,88
0.8581560283687943,0.7598116169544741,0.8059950041631974,,OVERALL,0,9.0,InDomain,v4,Large,0.9737749762131304,89
0.849290780141844,0.7507836990595611,0.7970049916805325,,OVERALL,0,9.1,InDomain,v4,Large,0.972882968601332,90
0.8634751773049646,0.7503852080123267,0.8029678483099753,,OVERALL,0,9.2,InDomain,v4,Large,0.9732397716460514,91
0.8599290780141844,0.7722929936305732,0.8137583892617449,,OVERALL,0,9.3,InDomain,v4,Large,0.9728235014272122,92
0.8439716312056738,0.7739837398373983,0.8074639525021204,,OVERALL,0,9.4,InDomain,v4,Large,0.9734181731684111,93
0.8280141843971631,0.7643207855973814,0.7948936170212767,,OVERALL,0,9.5,InDomain,v4,Large,0.9730613701236918,94
0.851063829787234,0.7535321821036107,0.7993338884263115,,OVERALL,0,9.6,InDomain,v4,Large,0.9730019029495718,95
0.851063829787234,0.7559055118110236,0.8006672226855714,,OVERALL,0,9.7,InDomain,v4,Large,0.9727640342530923,96
0.8421985815602837,0.7515822784810127,0.794314381270903,,OVERALL,0,9.8,InDomain,v4,Large,0.972882968601332,97
0.8333333333333334,0.7544141252006421,0.7919123841617524,,OVERALL,0,9.9,InDomain,v4,Large,0.9727640342530923,98
0.8351063829787234,0.7696078431372549,0.8010204081632654,,OVERALL,0,10.0,InDomain,v4,Large,0.9734181731684111,99
0.8617021276595744,0.7408536585365854,0.7967213114754098,,OVERALL,0,10.1,InDomain,v4,Large,0.9727640342530923,100
0.8723404255319149,0.751145038167939,0.8072190319934373,,OVERALL,0,10.2,InDomain,v4,Large,0.9721098953377736,101
0.8581560283687943,0.7694753577106518,0.8113998323554065,,OVERALL,0,10.3,InDomain,v4,Large,0.9721693625118935,102
0.8404255319148937,0.7620578778135049,0.7993254637436763,,OVERALL,0,10.4,InDomain,v4,Large,0.972407231208373,103
0.849290780141844,0.7627388535031847,0.8036912751677854,,OVERALL,0,10.5,InDomain,v4,Large,0.972882968601332,104
0.851063829787234,0.7655502392344498,0.8060453400503779,,OVERALL,0,10.6,InDomain,v4,Large,0.9740128449096099,105
0.8546099290780141,0.7590551181102362,0.8040033361134278,,OVERALL,0,10.7,InDomain,v4,Large,0.9738344433872502,106
0.8546099290780141,0.7638668779714739,0.8066945606694562,,OVERALL,0,10.8,InDomain,v4,Large,0.9738939105613701,107
0.8404255319148937,0.7559808612440191,0.7959697732997482,,OVERALL,0,10.9,InDomain,v4,Large,0.9735965746907707,108
0.8368794326241135,0.7492063492063492,0.7906197654941373,,OVERALL,0,11.0,InDomain,v4,Large,0.9733587059942912,109
0.851063829787234,0.7643312101910829,0.8053691275167785,,OVERALL,0,11.1,InDomain,v4,Large,0.9730019029495718,110
0.8421985815602837,0.7503949447077409,0.7936507936507937,,OVERALL,0,11.2,InDomain,v4,Large,0.9717530922930543,111
0.8457446808510638,0.754746835443038,0.7976588628762541,,OVERALL,0,11.3,InDomain,v4,Large,0.9729424357754519,112
0.8475177304964538,0.7599364069952306,0.8013411567476949,,OVERALL,0,11.4,InDomain,v4,Large,0.9729424357754519,113
0.8563829787234043,0.7654516640253566,0.80836820083682,,OVERALL,0,11.5,InDomain,v4,Large,0.9731208372978116,114
0.8386524822695035,0.7766830870279147,0.8064791133844843,,OVERALL,0,11.6,InDomain,v4,Large,0.972407231208373,115
0.851063829787234,0.7817589576547231,0.8149405772495756,,OVERALL,0,11.7,InDomain,v4,Large,0.9732397716460514,116
0.8599290780141844,0.7601880877742947,0.8069883527454244,,OVERALL,0,11.8,InDomain,v4,Large,0.9730019029495718,117
0.8581560283687943,0.7622047244094489,0.8073394495412844,,OVERALL,0,11.9,InDomain,v4,Large,0.9730613701236918,118
0.8528368794326241,0.777059773828756,0.8131868131868131,,OVERALL,0,12.0,InDomain,v4,Large,0.9740723120837298,119
0.8670212765957447,0.7534668721109399,0.806265457543281,,OVERALL,0,12.1,InDomain,v4,Large,0.9731208372978116,120
0.8617021276595744,0.7431192660550459,0.7980295566502462,,OVERALL,0,12.2,InDomain,v4,Large,0.9731208372978116,121
0.851063829787234,0.7441860465116279,0.7940446650124069,,OVERALL,0,12.3,InDomain,v4,Large,0.9734776403425309,122
0.849290780141844,0.7639553429027113,0.8043660789252729,,OVERALL,0,12.4,InDomain,v4,Large,0.9743101807802094,123
0.8563829787234043,0.7752808988764045,0.8138163437236731,,OVERALL,0,12.5,InDomain,v4,Large,0.9746075166508088,124
0.8617021276595744,0.7726550079491256,0.8147527242246437,,OVERALL,0,12.6,InDomain,v4,Large,0.9744291151284491,125
0.8652482269503546,0.7648902821316614,0.8119800332778702,,OVERALL,0,12.7,InDomain,v4,Large,0.9741317792578497,126
0.8475177304964538,0.7823240589198036,0.8136170212765956,,OVERALL,0,12.8,InDomain,v4,Large,0.9740723120837298,127
0.8439716312056738,0.7752442996742671,0.8081494057724958,,OVERALL,0,12.9,InDomain,v4,Large,0.9733587059942912,128
0.8439716312056738,0.7579617834394905,0.7986577181208053,,OVERALL,0,13.0,InDomain,v4,Large,0.9730613701236918,129
0.851063829787234,0.7559055118110236,0.8006672226855714,,OVERALL,0,13.1,InDomain,v4,Large,0.97395337773549,130
0.8404255319148937,0.7669902912621359,0.8020304568527918,,OVERALL,0,13.2,InDomain,v4,Large,0.9740723120837298,131
0.8599290780141844,0.7649842271293376,0.8096828046744574,,OVERALL,0,13.3,InDomain,v4,Large,0.9736560418648906,132
0.8599290780141844,0.7542768273716952,0.8036454018227009,,OVERALL,0,13.4,InDomain,v4,Large,0.972407231208373,133
0.8581560283687943,0.7446153846153846,0.7973640856672158,,OVERALL,0,13.5,InDomain,v4,Large,0.971872026641294,134
0.8634751773049646,0.773015873015873,0.815745393634841,,OVERALL,0,13.6,InDomain,v4,Large,0.97395337773549,135
0.849290780141844,0.7763371150729336,0.8111769686706182,,OVERALL,0,13.7,InDomain,v4,Large,0.9741317792578497,136
0.8368794326241135,0.7763157894736842,0.8054607508532423,,OVERALL,0,13.8,InDomain,v4,Large,0.9732992388201712,137
0.8475177304964538,0.7697262479871175,0.8067510548523207,,OVERALL,0,13.9,InDomain,v4,Large,0.9743101807802094,138
0.8421985815602837,0.7612179487179487,0.7996632996632996,,OVERALL,0,14.0,InDomain,v4,Large,0.9737155090390105,139
0.8475177304964538,0.7563291139240507,0.7993311036789298,,OVERALL,0,14.1,InDomain,v4,Large,0.9735965746907707,140
0.8563829787234043,0.7606299212598425,0.8056713928273561,,OVERALL,0,14.2,InDomain,v4,Large,0.9731208372978116,141
0.8457446808510638,0.7743506493506493,0.8084745762711865,,OVERALL,0,14.3,InDomain,v4,Large,0.9741317792578497,142
0.8280141843971631,0.7796327212020033,0.8030954428202923,,OVERALL,0,14.4,InDomain,v4,Large,0.9731803044719315,143
0.8439716312056738,0.7841845140032949,0.8129803586678054,,OVERALL,0,14.5,InDomain,v4,Large,0.9743101807802094,144
0.849290780141844,0.770096463022508,0.8077571669477235,,OVERALL,0,14.6,InDomain,v4,Large,0.9735371075166508,145
0.8421985815602837,0.7698541329011345,0.8044030482641829,,OVERALL,0,14.7,InDomain,v4,Large,0.9735371075166508,146
0.8404255319148937,0.7657512116316639,0.8013524936601859,,OVERALL,0,14.8,InDomain,v4,Large,0.9734181731684111,147
0.8439716312056738,0.759170653907496,0.7993282955499581,,OVERALL,0,14.9,InDomain,v4,Large,0.9734181731684111,148
0.8546099290780141,0.7626582278481012,0.806020066889632,,OVERALL,0,15.0,InDomain,v4,Large,0.9735371075166508,149
0.8311688311688312,0.5039370078740157,0.6274509803921569,127.0,BEHÖRDE,1,0.1,InDomain,v4,Large,,0
0.7272727272727273,0.4745762711864407,0.5743589743589743,118.0,BEHÖRDE,1,0.2,InDomain,v4,Large,,1
0.24675324675324675,0.2375,0.24203821656050953,80.0,BEHÖRDE,1,0.3,InDomain,v4,Large,,2
0.15584415584415584,0.15789473684210525,0.1568627450980392,76.0,BEHÖRDE,1,0.4,InDomain,v4,Large,,3
0.6103896103896104,0.5280898876404494,0.5662650602409639,89.0,BEHÖRDE,1,0.5,InDomain,v4,Large,,4
0.7012987012987013,0.5934065934065934,0.6428571428571428,91.0,BEHÖRDE,1,0.6,InDomain,v4,Large,,5
0.6493506493506493,0.5882352941176471,0.6172839506172839,85.0,BEHÖRDE,1,0.7,InDomain,v4,Large,,6
0.7272727272727273,0.6746987951807228,0.7,83.0,BEHÖRDE,1,0.8,InDomain,v4,Large,,7
0.8181818181818182,0.6702127659574468,0.736842105263158,94.0,BEHÖRDE,1,0.9,InDomain,v4,Large,,8
0.8181818181818182,0.6923076923076923,0.7500000000000001,91.0,BEHÖRDE,1,1.0,InDomain,v4,Large,,9
0.8701298701298701,0.6146788990825688,0.7204301075268817,109.0,BEHÖRDE,1,1.1,InDomain,v4,Large,,10
0.8441558441558441,0.6565656565656566,0.7386363636363636,99.0,BEHÖRDE,1,1.2,InDomain,v4,Large,,11
0.7532467532467533,0.6904761904761905,0.7204968944099378,84.0,BEHÖRDE,1,1.3,InDomain,v4,Large,,12
