precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6023255813953489,0.6317073170731707,0.6166666666666667,,OVERALL,0,6.0,Spanish,v4,Large,0.9650306748466257,59
0.6325581395348837,0.6325581395348837,0.6325581395348837,,OVERALL,0,6.1,Spanish,v4,Large,0.9649191299498048,60
0.6209302325581395,0.6223776223776224,0.6216530849825378,,OVERALL,0,6.2,Spanish,v4,Large,0.9652537646402677,61
0.6209302325581395,0.6180555555555556,0.6194895591647331,,OVERALL,0,6.3,Spanish,v4,Large,0.9655326268823201,62
0.6162790697674418,0.6235294117647059,0.6198830409356725,,OVERALL,0,6.4,Spanish,v4,Large,0.9655883993307306,63
0.6,0.6262135922330098,0.6128266033254157,,OVERALL,0,6.5,Spanish,v4,Large,0.9654768544339096,64
0.5976744186046512,0.6361386138613861,0.6163069544364509,,OVERALL,0,6.6,Spanish,v4,Large,0.965755716675962,65
0.5813953488372093,0.6345177664974619,0.6067961165048545,,OVERALL,0,6.7,Spanish,v4,Large,0.9653653095370887,66
0.5744186046511628,0.6349614395886889,0.6031746031746031,,OVERALL,0,6.8,Spanish,v4,Large,0.9649749023982153,67
0.5604651162790698,0.6163682864450127,0.5870889159561511,,OVERALL,0,6.9,Spanish,v4,Large,0.9643056330172894,68
0.5651162790697675,0.6136363636363636,0.5883777239709443,,OVERALL,0,7.0,Spanish,v4,Large,0.9643614054656999,69
0.6139534883720931,0.6055045871559633,0.6096997690531178,,OVERALL,0,7.1,Spanish,v4,Large,0.9631344116006693,70
0.6441860465116279,0.6034858387799564,0.6231721034870641,,OVERALL,0,7.2,Spanish,v4,Large,0.9631344116006693,71
0.6302325581395349,0.6273148148148148,0.62877030162413,,OVERALL,0,7.3,Spanish,v4,Large,0.9640825432236475,72
0.5906976744186047,0.6446700507614214,0.6165048543689321,,OVERALL,0,7.4,Spanish,v4,Large,0.9646960401561628,73
0.5837209302325581,0.6452442159383034,0.612942612942613,,OVERALL,0,7.5,Spanish,v4,Large,0.964249860568879,74
0.5906976744186047,0.6430379746835443,0.6157575757575757,,OVERALL,0,7.6,Spanish,v4,Large,0.9643056330172894,75
0.5976744186046512,0.6237864077669902,0.6104513064133017,,OVERALL,0,7.7,Spanish,v4,Large,0.9638594534300056,76
0.6232558139534884,0.6365795724465558,0.6298472385428907,,OVERALL,0,7.8,Spanish,v4,Large,0.9644171779141104,77
0.6232558139534884,0.6411483253588517,0.6320754716981132,,OVERALL,0,7.9,Spanish,v4,Large,0.9643614054656999,78
0.6093023255813953,0.6390243902439025,0.6238095238095237,,OVERALL,0,8.0,Spanish,v4,Large,0.964249860568879,79
0.6255813953488372,0.6435406698564593,0.6344339622641508,,OVERALL,0,8.1,Spanish,v4,Large,0.9644171779141104,80
0.6302325581395349,0.6483253588516746,0.6391509433962265,,OVERALL,0,8.2,Spanish,v4,Large,0.9643056330172894,81
0.6255813953488372,0.6513317191283293,0.638196915776987,,OVERALL,0,8.3,Spanish,v4,Large,0.9643056330172894,82
0.6348837209302326,0.65311004784689,0.6438679245283019,,OVERALL,0,8.4,Spanish,v4,Large,0.9644171779141104,83
0.6232558139534884,0.6473429951690821,0.6350710900473935,,OVERALL,0,8.5,Spanish,v4,Large,0.964249860568879,84
0.6023255813953489,0.6348039215686274,0.6181384248210025,,OVERALL,0,8.6,Spanish,v4,Large,0.9639709983268265,85
0.6,0.6386138613861386,0.6187050359712231,,OVERALL,0,8.7,Spanish,v4,Large,0.964026770775237,86
0.6069767441860465,0.6319612590799032,0.6192170818505338,,OVERALL,0,8.8,Spanish,v4,Large,0.9637479085331846,87
0.6139534883720931,0.6376811594202898,0.6255924170616113,,OVERALL,0,8.9,Spanish,v4,Large,0.9636363636363636,88
0.641860465116279,0.6344827586206897,0.638150289017341,,OVERALL,0,9.0,Spanish,v4,Large,0.9638036809815951,89
0.6511627906976745,0.5982905982905983,0.623608017817372,,OVERALL,0,9.1,Spanish,v4,Large,0.9616843279419967,90
0.627906976744186,0.5934065934065934,0.6101694915254238,,OVERALL,0,9.2,Spanish,v4,Large,0.9619074177356386,91
0.6162790697674418,0.6134259259259259,0.6148491879350348,,OVERALL,0,9.3,Spanish,v4,Large,0.9625766871165644,92
0.5906976744186047,0.6240786240786241,0.6069295101553166,,OVERALL,0,9.4,Spanish,v4,Large,0.9629670942554378,93
0.5837209302325581,0.6370558375634517,0.6092233009708738,,OVERALL,0,9.5,Spanish,v4,Large,0.9629113218070273,94
0.5744186046511628,0.6317135549872123,0.6017052375152253,,OVERALL,0,9.6,Spanish,v4,Large,0.9629113218070273,95
0.5767441860465117,0.6184538653366584,0.5968712394705175,,OVERALL,0,9.7,Spanish,v4,Large,0.9629113218070273,96
0.5953488372093023,0.6109785202863962,0.6030624263839811,,OVERALL,0,9.8,Spanish,v4,Large,0.9631901840490797,97
0.6023255813953489,0.6137440758293838,0.607981220657277,,OVERALL,0,9.9,Spanish,v4,Large,0.9632459564974902,98
0.6046511627906976,0.6175771971496437,0.6110458284371327,,OVERALL,0,10.0,Spanish,v4,Large,0.9631901840490797,99
0.6069767441860465,0.6184834123222749,0.6126760563380281,,OVERALL,0,10.1,Spanish,v4,Large,0.9632459564974902,100
0.6139534883720931,0.6139534883720931,0.6139534883720931,,OVERALL,0,10.2,Spanish,v4,Large,0.9634690462911322,101
0.6232558139534884,0.6090909090909091,0.6160919540229887,,OVERALL,0,10.3,Spanish,v4,Large,0.9635248187395427,102
0.6255813953488372,0.6072234762979684,0.6162657502863688,,OVERALL,0,10.4,Spanish,v4,Large,0.9637479085331846,103
0.6232558139534884,0.6189376443418014,0.6210892236384705,,OVERALL,0,10.5,Spanish,v4,Large,0.9636921360847741,104
0.6186046511627907,0.6229508196721312,0.6207701283547259,,OVERALL,0,10.6,Spanish,v4,Large,0.963915225878416,105
0.6232558139534884,0.6261682242990654,0.6247086247086246,,OVERALL,0,10.7,Spanish,v4,Large,0.9639709983268265,106
0.6209302325581395,0.6267605633802817,0.6238317757009345,,OVERALL,0,10.8,Spanish,v4,Large,0.963915225878416,107
0.5837209302325581,0.6419437340153452,0.6114494518879414,,OVERALL,0,10.9,Spanish,v4,Large,0.9638036809815951,108
0.5790697674418605,0.6450777202072538,0.6102941176470588,,OVERALL,0,11.0,Spanish,v4,Large,0.9635805911879531,109
0.6348837209302326,0.6134831460674157,0.6240000000000001,,OVERALL,0,11.1,Spanish,v4,Large,0.964138315672058,110
0.6488372093023256,0.5948827292110874,0.6206896551724138,,OVERALL,0,11.2,Spanish,v4,Large,0.9623535973229225,111
0.6465116279069767,0.5927505330490405,0.6184649610678531,,OVERALL,0,11.3,Spanish,v4,Large,0.962409369771333,112
0.6441860465116279,0.6128318584070797,0.6281179138321995,,OVERALL,0,11.4,Spanish,v4,Large,0.9634690462911322,113
0.6302325581395349,0.615909090909091,0.6229885057471265,,OVERALL,0,11.5,Spanish,v4,Large,0.9641940881204685,114
0.6255813953488372,0.6113636363636363,0.6183908045977011,,OVERALL,0,11.6,Spanish,v4,Large,0.964026770775237,115
0.6232558139534884,0.6160919540229886,0.6196531791907515,,OVERALL,0,11.7,Spanish,v4,Large,0.9639709983268265,116
0.6209302325581395,0.6109839816933639,0.615916955017301,,OVERALL,0,11.8,Spanish,v4,Large,0.9638036809815951,117
0.6209302325581395,0.6137931034482759,0.6173410404624277,,OVERALL,0,11.9,Spanish,v4,Large,0.9641940881204685,118
0.6209302325581395,0.6137931034482759,0.6173410404624277,,OVERALL,0,12.0,Spanish,v4,Large,0.9643614054656999,119
0.6302325581395349,0.6117381489841986,0.6208476517754868,,OVERALL,0,12.1,Spanish,v4,Large,0.9636363636363636,120
0.6325581395348837,0.6057906458797327,0.6188850967007964,,OVERALL,0,12.2,Spanish,v4,Large,0.9627440044617959,121
0.6302325581395349,0.6022222222222222,0.615909090909091,,OVERALL,0,12.3,Spanish,v4,Large,0.9626324595649749,122
0.6325581395348837,0.6195899772209568,0.6260069044879172,,OVERALL,0,12.4,Spanish,v4,Large,0.9649749023982153,123
0.627906976744186,0.6323185011709602,0.6301050175029173,,OVERALL,0,12.5,Spanish,v4,Large,0.9655883993307306,124
0.6302325581395349,0.640661938534279,0.6354044548651818,,OVERALL,0,12.6,Spanish,v4,Large,0.9654768544339096,125
0.6302325581395349,0.640661938534279,0.6354044548651818,,OVERALL,0,12.7,Spanish,v4,Large,0.9655326268823201,126
0.627906976744186,0.6338028169014085,0.6308411214953271,,OVERALL,0,12.8,Spanish,v4,Large,0.9654210819854991,127
0.6232558139534884,0.6291079812206573,0.6261682242990655,,OVERALL,0,12.9,Spanish,v4,Large,0.9651979921918572,128
0.6232558139534884,0.6350710900473934,0.6291079812206574,,OVERALL,0,13.0,Spanish,v4,Large,0.9651422197434467,129
0.6139534883720931,0.6096997690531177,0.6118192352259559,,OVERALL,0,13.1,Spanish,v4,Large,0.9645287228109314,130
0.6186046511627907,0.588495575221239,0.6031746031746031,,OVERALL,0,13.2,Spanish,v4,Large,0.96207473508087,131
0.6186046511627907,0.600451467268623,0.6093928980526918,,OVERALL,0,13.3,Spanish,v4,Large,0.9625766871165644,132
0.6046511627906976,0.6074766355140186,0.6060606060606061,,OVERALL,0,13.4,Spanish,v4,Large,0.9633575013943112,133
0.6395348837209303,0.6070640176600441,0.622876557191393,,OVERALL,0,13.5,Spanish,v4,Large,0.9624651422197434,134
0.6209302325581395,0.6152073732718893,0.6180555555555556,,OVERALL,0,13.6,Spanish,v4,Large,0.9635805911879531,135
0.6069767441860465,0.6184834123222749,0.6126760563380281,,OVERALL,0,13.7,Spanish,v4,Large,0.9643614054656999,136
0.5883720930232558,0.6096385542168675,0.5988165680473373,,OVERALL,0,13.8,Spanish,v4,Large,0.9643614054656999,137
0.5813953488372093,0.6067961165048543,0.5938242280285035,,OVERALL,0,13.9,Spanish,v4,Large,0.9638036809815951,138
0.5930232558139535,0.6014150943396226,0.5971896955503513,,OVERALL,0,14.0,Spanish,v4,Large,0.9644171779141104,139
0.6069767441860465,0.5612903225806452,0.5832402234636871,,OVERALL,0,14.1,Spanish,v4,Large,0.9606246514221974,140
0.5883720930232558,0.55,0.5685393258426966,,OVERALL,0,14.2,Spanish,v4,Large,0.9589514779698829,141
0.5837209302325581,0.585081585081585,0.5844004656577414,,OVERALL,0,14.3,Spanish,v4,Large,0.9619074177356386,142
0.6116279069767442,0.6276849642004774,0.6195524146054182,,OVERALL,0,14.4,Spanish,v4,Large,0.9644729503625209,143
0.6069767441860465,0.635036496350365,0.6206896551724138,,OVERALL,0,14.5,Spanish,v4,Large,0.9650864472950362,144
0.6069767441860465,0.6381418092909535,0.6221692491060787,,OVERALL,0,14.6,Spanish,v4,Large,0.9655326268823201,145
0.5790697674418605,0.6518324607329843,0.6133004926108374,,OVERALL,0,14.7,Spanish,v4,Large,0.9639709983268265,146
0.5651162790697675,0.6462765957446809,0.6029776674937964,,OVERALL,0,14.8,Spanish,v4,Large,0.9633575013943112,147
0.5837209302325581,0.6452442159383034,0.612942612942613,,OVERALL,0,14.9,Spanish,v4,Large,0.964249860568879,148
0.5976744186046512,0.648989898989899,0.6222760290556901,,OVERALL,0,15.0,Spanish,v4,Large,0.9646402677077524,149
0.16911764705882354,0.25555555555555554,0.20353982300884957,90.0,BEHÖRDE,1,0.1,Spanish,v4,Large,,0
0.0661764705882353,0.13432835820895522,0.08866995073891626,67.0,BEHÖRDE,1,0.2,Spanish,v4,Large,,1
0.03676470588235294,0.15151515151515152,0.05917159763313609,33.0,BEHÖRDE,1,0.3,Spanish,v4,Large,,2
0.029411764705882353,0.12903225806451613,0.04790419161676646,31.0,BEHÖRDE,1,0.4,Spanish,v4,Large,,3
0.051470588235294115,0.1111111111111111,0.07035175879396985,63.0,BEHÖRDE,1,0.5,Spanish,v4,Large,,4
0.11764705882352941,0.2077922077922078,0.15023474178403756,77.0,BEHÖRDE,1,0.6,Spanish,v4,Large,,5
0.10294117647058823,0.17721518987341772,0.13023255813953488,79.0,BEHÖRDE,1,0.7,Spanish,v4,Large,,6
0.058823529411764705,0.1509433962264151,0.08465608465608467,53.0,BEHÖRDE,1,0.8,Spanish,v4,Large,,7
0.051470588235294115,0.14285714285714285,0.07567567567567568,49.0,BEHÖRDE,1,0.9,Spanish,v4,Large,,8
0.058823529411764705,0.14814814814814814,0.08421052631578946,54.0,BEHÖRDE,1,1.0,Spanish,v4,Large,,9
0.14705882352941177,0.21739130434782608,0.1754385964912281,92.0,BEHÖRDE,1,1.1,Spanish,v4,Large,,10
0.2647058823529412,0.34285714285714286,0.29875518672199164,105.0,BEHÖRDE,1,1.2,Spanish,v4,Large,,11
0.17647058823529413,0.2608695652173913,0.2105263157894737,92.0,BEHÖRDE,1,1.3,Spanish,v4,Large,,12
0.09558823529411764,0.18309859154929578,0.12560386473429952,71.0,BEHÖRDE,1,1.4,Spanish,v4,Large,,13
0.058823529411764705,0.14285714285714285,0.08333333333333333,56.0,BEHÖRDE,1,1.5,Spanish,v4,Large,,14
0.11029411764705882,0.1875,0.1388888888888889,80.0,BEHÖRDE,1,1.6,Spanish,v4,Large,,15
0.125,0.21794871794871795,0.1588785046728972,78.0,BEHÖRDE,1,1.7,Spanish,v4,Large,,16
0.058823529411764705,0.125,0.07999999999999999,64.0,BEHÖRDE,1,1.8,Spanish,v4,Large,,17
0.058823529411764705,0.13559322033898305,0.08205128205128205,59.0,BEHÖRDE,1,1.9,Spanish,v4,Large,,18
0.09558823529411764,0.18840579710144928,0.12682926829268293,69.0,BEHÖRDE,1,2.0,Spanish,v4,Large,,19
0.17647058823529413,0.2553191489361702,0.20869565217391306,94.0,BEHÖRDE,1,2.1,Spanish,v4,Large,,20
0.13970588235294118,0.2087912087912088,0.16740088105726875,91.0,BEHÖRDE,1,2.2,Spanish,v4,Large,,21
0.11764705882352941,0.2077922077922078,0.15023474178403756,77.0,BEHÖRDE,1,2.3,Spanish,v4,Large,,22
0.08823529411764706,0.15584415584415584,0.11267605633802816,77.0,BEHÖRDE,1,2.4,Spanish,v4,Large,,23
0.1323529411764706,0.1978021978021978,0.15859030837004406,91.0,BEHÖRDE,1,2.5,Spanish,v4,Large,,24
0.1323529411764706,0.22784810126582278,0.16744186046511628,79.0,BEHÖRDE,1,2.6,Spanish,v4,Large,,25
0.15441176470588236,0.23595505617977527,0.18666666666666668,89.0,BEHÖRDE,1,2.7,Spanish,v4,Large,,26
0.13970588235294118,0.24358974358974358,0.17757009345794392,78.0,BEHÖRDE,1,2.8,Spanish,v4,Large,,27
0.10294117647058823,0.20588235294117646,0.1372549019607843,68.0,BEHÖRDE,1,2.9,Spanish,v4,Large,,28
0.09558823529411764,0.19117647058823528,0.12745098039215685,68.0,BEHÖRDE,1,3.0,Spanish,v4,Large,,29
0.14705882352941177,0.23809523809523808,0.18181818181818185,84.0,BEHÖRDE,1,3.1,Spanish,v4,Large,,30
0.2426470588235294,0.3548387096774194,0.28820960698689957,93.0,BEHÖRDE,1,3.2,Spanish,v4,Large,,31
0.22794117647058823,0.3333333333333333,0.2707423580786026,93.0,BEHÖRDE,1,3.3,Spanish,v4,Large,,32
0.13970588235294118,0.2289156626506024,0.1735159817351598,83.0,BEHÖRDE,1,3.4,Spanish,v4,Large,,33
0.11029411764705882,0.19480519480519481,0.14084507042253522,77.0,BEHÖRDE,1,3.5,Spanish,v4,Large,,34
0.13970588235294118,0.24358974358974358,0.17757009345794392,78.0,BEHÖRDE,1,3.6,Spanish,v4,Large,,35
0.19117647058823528,0.3132530120481928,0.2374429223744292,83.0,BEHÖRDE,1,3.7,Spanish,v4,Large,,36
0.25735294117647056,0.3723404255319149,0.3043478260869565,94.0,BEHÖRDE,1,3.8,Spanish,v4,Large,,37
0.25735294117647056,0.3645833333333333,0.3017241379310345,96.0,BEHÖRDE,1,3.9,Spanish,v4,Large,,38
0.2426470588235294,0.3626373626373626,0.2907488986784141,91.0,BEHÖRDE,1,4.0,Spanish,v4,Large,,39
0.25,0.3617021276595745,0.2956521739130435,94.0,BEHÖRDE,1,4.1,Spanish,v4,Large,,40
0.19117647058823528,0.3023255813953488,0.23423423423423423,86.0,BEHÖRDE,1,4.2,Spanish,v4,Large,,41
0.19117647058823528,0.3023255813953488,0.23423423423423423,86.0,BEHÖRDE,1,4.3,Spanish,v4,Large,,42
0.22058823529411764,0.32608695652173914,0.2631578947368421,92.0,BEHÖRDE,1,4.4,Spanish,v4,Large,,43
0.23529411764705882,0.3368421052631579,0.27705627705627706,95.0,BEHÖRDE,1,4.5,Spanish,v4,Large,,44
0.2426470588235294,0.35106382978723405,0.28695652173913044,94.0,BEHÖRDE,1,4.6,Spanish,v4,Large,,45
0.3161764705882353,0.42574257425742573,0.3628691983122363,101.0,BEHÖRDE,1,4.7,Spanish,v4,Large,,46
0.33088235294117646,0.4368932038834951,0.3765690376569037,103.0,BEHÖRDE,1,4.8,Spanish,v4,Large,,47
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,1,4.9,Spanish,v4,Large,,48
0.2426470588235294,0.3707865168539326,0.29333333333333333,89.0,BEHÖRDE,1,5.0,Spanish,v4,Large,,49
0.375,0.4396551724137931,0.4047619047619047,116.0,BEHÖRDE,1,5.1,Spanish,v4,Large,,50
0.41911764705882354,0.4830508474576271,0.44881889763779526,118.0,BEHÖRDE,1,5.2,Spanish,v4,Large,,51
0.3382352941176471,0.45098039215686275,0.3865546218487395,102.0,BEHÖRDE,1,5.3,Spanish,v4,Large,,52
0.2426470588235294,0.358695652173913,0.2894736842105263,92.0,BEHÖRDE,1,5.4,Spanish,v4,Large,,53
0.22794117647058823,0.3563218390804598,0.27802690582959644,87.0,BEHÖRDE,1,5.5,Spanish,v4,Large,,54
0.25,0.37362637362637363,0.29955947136563876,91.0,BEHÖRDE,1,5.6,Spanish,v4,Large,,55
0.25,0.40476190476190477,0.3090909090909091,84.0,BEHÖRDE,1,5.7,Spanish,v4,Large,,56
0.2647058823529412,0.3829787234042553,0.31304347826086953,94.0,BEHÖRDE,1,5.8,Spanish,v4,Large,,57
0.29411764705882354,0.40404040404040403,0.3404255319148936,99.0,BEHÖRDE,1,5.9,Spanish,v4,Large,,58
0.3088235294117647,0.42,0.3559322033898305,100.0,BEHÖRDE,1,6.0,Spanish,v4,Large,,59
0.39705882352941174,0.453781512605042,0.4235294117647058,119.0,BEHÖRDE,1,6.1,Spanish,v4,Large,,60
0.38235294117647056,0.4406779661016949,0.4094488188976378,118.0,BEHÖRDE,1,6.2,Spanish,v4,Large,,61
0.36764705882352944,0.4807692307692308,0.41666666666666663,104.0,BEHÖRDE,1,6.3,Spanish,v4,Large,,62
0.35294117647058826,0.46601941747572817,0.401673640167364,103.0,BEHÖRDE,1,6.4,Spanish,v4,Large,,63
0.375,0.4857142857142857,0.4232365145228215,105.0,BEHÖRDE,1,6.5,Spanish,v4,Large,,64
0.36764705882352944,0.47619047619047616,0.4149377593360996,105.0,BEHÖRDE,1,6.6,Spanish,v4,Large,,65
0.375,0.4811320754716981,0.4214876033057851,106.0,BEHÖRDE,1,6.7,Spanish,v4,Large,,66
0.39705882352941174,0.4954128440366973,0.4408163265306122,109.0,BEHÖRDE,1,6.8,Spanish,v4,Large,,67
0.39705882352941174,0.4954128440366973,0.4408163265306122,109.0,BEHÖRDE,1,6.9,Spanish,v4,Large,,68
0.3382352941176471,0.4423076923076923,0.3833333333333333,104.0,BEHÖRDE,1,7.0,Spanish,v4,Large,,69
0.41911764705882354,0.49137931034482757,0.4523809523809524,116.0,BEHÖRDE,1,7.1,Spanish,v4,Large,,70
0.45588235294117646,0.5040650406504065,0.4787644787644787,123.0,BEHÖRDE,1,7.2,Spanish,v4,Large,,71
0.4411764705882353,0.4838709677419355,0.4615384615384615,124.0,BEHÖRDE,1,7.3,Spanish,v4,Large,,72
0.40441176470588236,0.514018691588785,0.45267489711934156,107.0,BEHÖRDE,1,7.4,Spanish,v4,Large,,73
0.38235294117647056,0.5148514851485149,0.43881856540084385,101.0,BEHÖRDE,1,7.5,Spanish,v4,Large,,74
0.375,0.504950495049505,0.43037974683544306,101.0,BEHÖRDE,1,7.6,Spanish,v4,Large,,75
0.36764705882352944,0.5319148936170213,0.4347826086956522,94.0,BEHÖRDE,1,7.7,Spanish,v4,Large,,76
0.36764705882352944,0.5263157894736842,0.43290043290043295,95.0,BEHÖRDE,1,7.8,Spanish,v4,Large,,77
0.36764705882352944,0.5050505050505051,0.4255319148936171,99.0,BEHÖRDE,1,7.9,Spanish,v4,Large,,78
0.41911764705882354,0.5229357798165137,0.46530612244897956,109.0,BEHÖRDE,1,8.0,Spanish,v4,Large,,79
0.40441176470588236,0.48672566371681414,0.44176706827309237,113.0,BEHÖRDE,1,8.1,Spanish,v4,Large,,80
0.4264705882352941,0.5132743362831859,0.46586345381526106,113.0,BEHÖRDE,1,8.2,Spanish,v4,Large,,81
0.41911764705882354,0.504424778761062,0.45783132530120485,113.0,BEHÖRDE,1,8.3,Spanish,v4,Large,,82
0.38235294117647056,0.49523809523809526,0.43153526970954353,105.0,BEHÖRDE,1,8.4,Spanish,v4,Large,,83
0.3088235294117647,0.4666666666666667,0.37168141592920356,90.0,BEHÖRDE,1,8.5,Spanish,v4,Large,,84
0.29411764705882354,0.449438202247191,0.35555555555555557,89.0,BEHÖRDE,1,8.6,Spanish,v4,Large,,85
0.3161764705882353,0.4673913043478261,0.3771929824561403,92.0,BEHÖRDE,1,8.7,Spanish,v4,Large,,86
0.3382352941176471,0.46938775510204084,0.3931623931623932,98.0,BEHÖRDE,1,8.8,Spanish,v4,Large,,87
0.33088235294117646,0.4639175257731959,0.38626609442060084,97.0,BEHÖRDE,1,8.9,Spanish,v4,Large,,88
0.33088235294117646,0.46875,0.3879310344827586,96.0,BEHÖRDE,1,9.0,Spanish,v4,Large,,89
0.41911764705882354,0.5135135135135135,0.46153846153846156,111.0,BEHÖRDE,1,9.1,Spanish,v4,Large,,90
0.4411764705882353,0.5084745762711864,0.47244094488188976,118.0,BEHÖRDE,1,9.2,Spanish,v4,Large,,91
0.375,0.4811320754716981,0.4214876033057851,106.0,BEHÖRDE,1,9.3,Spanish,v4,Large,,92
0.3382352941176471,0.4791666666666667,0.39655172413793105,96.0,BEHÖRDE,1,9.4,Spanish,v4,Large,,93
0.34558823529411764,0.49473684210526314,0.4069264069264069,95.0,BEHÖRDE,1,9.5,Spanish,v4,Large,,94
0.33088235294117646,0.4838709677419355,0.39301310043668125,93.0,BEHÖRDE,1,9.6,Spanish,v4,Large,,95
0.33088235294117646,0.4891304347826087,0.39473684210526316,92.0,BEHÖRDE,1,9.7,Spanish,v4,Large,,96
0.35294117647058826,0.5106382978723404,0.4173913043478261,94.0,BEHÖRDE,1,9.8,Spanish,v4,Large,,97
0.375,0.5,0.42857142857142855,102.0,BEHÖRDE,1,9.9,Spanish,v4,Large,,98
0.3897058823529412,0.5247524752475248,0.44725738396624476,101.0,BEHÖRDE,1,10.0,Spanish,v4,Large,,99
0.4485294117647059,0.5083333333333333,0.4765625,120.0,BEHÖRDE,1,10.1,Spanish,v4,Large,,100
0.4632352941176471,0.5121951219512195,0.48648648648648646,123.0,BEHÖRDE,1,10.2,Spanish,v4,Large,,101
0.4485294117647059,0.5083333333333333,0.4765625,120.0,BEHÖRDE,1,10.3,Spanish,v4,Large,,102
0.4117647058823529,0.49122807017543857,0.448,114.0,BEHÖRDE,1,10.4,Spanish,v4,Large,,103
0.4117647058823529,0.5185185185185185,0.45901639344262296,108.0,BEHÖRDE,1,10.5,Spanish,v4,Large,,104
0.40441176470588236,0.5288461538461539,0.45833333333333337,104.0,BEHÖRDE,1,10.6,Spanish,v4,Large,,105
0.3897058823529412,0.5047619047619047,0.4398340248962656,105.0,BEHÖRDE,1,10.7,Spanish,v4,Large,,106
0.3897058823529412,0.5047619047619047,0.4398340248962656,105.0,BEHÖRDE,1,10.8,Spanish,v4,Large,,107
0.38235294117647056,0.49523809523809526,0.43153526970954353,105.0,BEHÖRDE,1,10.9,Spanish,v4,Large,,108
0.375,0.5,0.42857142857142855,102.0,BEHÖRDE,1,11.0,Spanish,v4,Large,,109
0.40441176470588236,0.5045871559633027,0.4489795918367347,109.0,BEHÖRDE,1,11.1,Spanish,v4,Large,,110
0.4338235294117647,0.5086206896551724,0.4682539682539682,116.0,BEHÖRDE,1,11.2,Spanish,v4,Large,,111
0.4411764705882353,0.5128205128205128,0.4743083003952569,117.0,BEHÖRDE,1,11.3,Spanish,v4,Large,,112
0.4338235294117647,0.5130434782608696,0.4701195219123506,115.0,BEHÖRDE,1,11.4,Spanish,v4,Large,,113
0.41911764705882354,0.5135135135135135,0.46153846153846156,111.0,BEHÖRDE,1,11.5,Spanish,v4,Large,,114
0.41911764705882354,0.504424778761062,0.45783132530120485,113.0,BEHÖRDE,1,11.6,Spanish,v4,Large,,115
0.4117647058823529,0.5,0.45161290322580644,112.0,BEHÖRDE,1,11.7,Spanish,v4,Large,,116
0.35294117647058826,0.5333333333333333,0.4247787610619469,90.0,BEHÖRDE,1,11.8,Spanish,v4,Large,,117
0.27205882352941174,0.42528735632183906,0.3318385650224215,87.0,BEHÖRDE,1,11.9,Spanish,v4,Large,,118
0.2647058823529412,0.4235294117647059,0.3257918552036199,85.0,BEHÖRDE,1,12.0,Spanish,v4,Large,,119
0.40441176470588236,0.45454545454545453,0.4280155642023346,121.0,BEHÖRDE,1,12.1,Spanish,v4,Large,,120
0.47058823529411764,0.5245901639344263,0.49612403100775193,122.0,BEHÖRDE,1,12.2,Spanish,v4,Large,,121
0.4338235294117647,0.4957983193277311,0.4627450980392157,119.0,BEHÖRDE,1,12.3,Spanish,v4,Large,,122
0.40441176470588236,0.47413793103448276,0.4365079365079365,116.0,BEHÖRDE,1,12.4,Spanish,v4,Large,,123
0.40441176470588236,0.4824561403508772,0.44,114.0,BEHÖRDE,1,12.5,Spanish,v4,Large,,124
0.4117647058823529,0.4666666666666667,0.43749999999999994,120.0,BEHÖRDE,1,12.6,Spanish,v4,Large,,125
0.40441176470588236,0.4700854700854701,0.43478260869565216,117.0,BEHÖRDE,1,12.7,Spanish,v4,Large,,126
0.375,0.4358974358974359,0.4031620553359684,117.0,BEHÖRDE,1,12.8,Spanish,v4,Large,,127
0.38235294117647056,0.46846846846846846,0.42105263157894735,111.0,BEHÖRDE,1,12.9,Spanish,v4,Large,,128
0.33088235294117646,0.42857142857142855,0.37344398340248963,105.0,BEHÖRDE,1,13.0,Spanish,v4,Large,,129
0.4411764705882353,0.5084745762711864,0.47244094488188976,118.0,BEHÖRDE,1,13.1,Spanish,v4,Large,,130
0.47058823529411764,0.5079365079365079,0.48854961832061067,126.0,BEHÖRDE,1,13.2,Spanish,v4,Large,,131
0.41911764705882354,0.4634146341463415,0.44015444015444016,123.0,BEHÖRDE,1,13.3,Spanish,v4,Large,,132
0.40441176470588236,0.47413793103448276,0.4365079365079365,116.0,BEHÖRDE,1,13.4,Spanish,v4,Large,,133
0.39705882352941174,0.4778761061946903,0.43373493975903615,113.0,BEHÖRDE,1,13.5,Spanish,v4,Large,,134
0.47058823529411764,0.47761194029850745,0.4740740740740741,134.0,BEHÖRDE,1,13.6,Spanish,v4,Large,,135
0.4264705882352941,0.4461538461538462,0.43609022556390975,130.0,BEHÖRDE,1,13.7,Spanish,v4,Large,,136
0.4117647058823529,0.4628099173553719,0.4357976653696498,121.0,BEHÖRDE,1,13.8,Spanish,v4,Large,,137
0.38235294117647056,0.45614035087719296,0.4159999999999999,114.0,BEHÖRDE,1,13.9,Spanish,v4,Large,,138
0.3235294117647059,0.4230769230769231,0.3666666666666667,104.0,BEHÖRDE,1,14.0,Spanish,v4,Large,,139
0.3235294117647059,0.41509433962264153,0.36363636363636365,106.0,BEHÖRDE,1,14.1,Spanish,v4,Large,,140
