precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8181818181818182,0.6371681415929203,0.7164179104477613,113.0,JOURNALIST,1,10.3,InDomain,v2,Base,,102
0.875,0.6260162601626016,0.7298578199052133,123.0,JOURNALIST,1,10.4,InDomain,v2,Base,,103
0.8181818181818182,0.6050420168067226,0.6956521739130435,119.0,JOURNALIST,1,10.5,InDomain,v2,Base,,104
0.8181818181818182,0.6153846153846154,0.7024390243902439,117.0,JOURNALIST,1,10.6,InDomain,v2,Base,,105
0.8295454545454546,0.6517857142857143,0.73,112.0,JOURNALIST,1,10.7,InDomain,v2,Base,,106
0.8295454545454546,0.6517857142857143,0.73,112.0,JOURNALIST,1,10.8,InDomain,v2,Base,,107
0.8295454545454546,0.6347826086956522,0.7192118226600985,115.0,JOURNALIST,1,10.9,InDomain,v2,Base,,108
0.7954545454545454,0.6481481481481481,0.7142857142857143,108.0,JOURNALIST,1,11.0,InDomain,v2,Base,,109
0.8295454545454546,0.6293103448275862,0.7156862745098039,116.0,JOURNALIST,1,11.1,InDomain,v2,Base,,110
0.7840909090909091,0.5948275862068966,0.6764705882352942,116.0,JOURNALIST,1,11.2,InDomain,v2,Base,,111
0.7727272727272727,0.6355140186915887,0.6974358974358975,107.0,JOURNALIST,1,11.3,InDomain,v2,Base,,112
0.7840909090909091,0.6272727272727273,0.696969696969697,110.0,JOURNALIST,1,11.4,InDomain,v2,Base,,113
0.7954545454545454,0.6363636363636364,0.7070707070707071,110.0,JOURNALIST,1,11.5,InDomain,v2,Base,,114
0.7954545454545454,0.6363636363636364,0.7070707070707071,110.0,JOURNALIST,1,11.6,InDomain,v2,Base,,115
0.75,0.6470588235294118,0.6947368421052633,102.0,JOURNALIST,1,11.7,InDomain,v2,Base,,116
0.7386363636363636,0.6842105263157895,0.7103825136612022,95.0,JOURNALIST,1,11.8,InDomain,v2,Base,,117
0.7386363636363636,0.6914893617021277,0.7142857142857143,94.0,JOURNALIST,1,11.9,InDomain,v2,Base,,118
0.7386363636363636,0.6435643564356436,0.6878306878306879,101.0,JOURNALIST,1,12.0,InDomain,v2,Base,,119
0.8522727272727273,0.6048387096774194,0.7075471698113208,124.0,JOURNALIST,1,12.1,InDomain,v2,Base,,120
0.7840909090909091,0.6216216216216216,0.6934673366834171,111.0,JOURNALIST,1,12.2,InDomain,v2,Base,,121
0.75,0.66,0.702127659574468,100.0,JOURNALIST,1,12.3,InDomain,v2,Base,,122
0.75,0.673469387755102,0.7096774193548386,98.0,JOURNALIST,1,12.4,InDomain,v2,Base,,123
0.7613636363636364,0.6633663366336634,0.708994708994709,101.0,JOURNALIST,1,12.5,InDomain,v2,Base,,124
0.7727272727272727,0.6538461538461539,0.7083333333333333,104.0,JOURNALIST,1,12.6,InDomain,v2,Base,,125
0.7840909090909091,0.6448598130841121,0.7076923076923077,107.0,JOURNALIST,1,12.7,InDomain,v2,Base,,126
0.7727272727272727,0.6476190476190476,0.7046632124352331,105.0,JOURNALIST,1,12.8,InDomain,v2,Base,,127
0.75,0.6470588235294118,0.6947368421052633,102.0,JOURNALIST,1,12.9,InDomain,v2,Base,,128
0.75,0.6470588235294118,0.6947368421052633,102.0,JOURNALIST,1,13.0,InDomain,v2,Base,,129
0.7840909090909091,0.6106194690265486,0.6865671641791045,113.0,JOURNALIST,1,13.1,InDomain,v2,Base,,130
0.8068181818181818,0.6513761467889908,0.7208121827411168,109.0,JOURNALIST,1,13.2,InDomain,v2,Base,,131
0.75,0.6470588235294118,0.6947368421052633,102.0,JOURNALIST,1,13.3,InDomain,v2,Base,,132
0.7386363636363636,0.6770833333333334,0.7065217391304348,96.0,JOURNALIST,1,13.4,InDomain,v2,Base,,133
0.7386363636363636,0.6435643564356436,0.6878306878306879,101.0,JOURNALIST,1,13.5,InDomain,v2,Base,,134
0.7613636363636364,0.6203703703703703,0.6836734693877551,108.0,JOURNALIST,1,13.6,InDomain,v2,Base,,135
0.7727272727272727,0.6126126126126126,0.6834170854271356,111.0,JOURNALIST,1,13.7,InDomain,v2,Base,,136
0.7727272727272727,0.6126126126126126,0.6834170854271356,111.0,JOURNALIST,1,13.8,InDomain,v2,Base,,137
0.7727272727272727,0.6126126126126126,0.6834170854271356,111.0,JOURNALIST,1,13.9,InDomain,v2,Base,,138
0.7727272727272727,0.6181818181818182,0.6868686868686869,110.0,JOURNALIST,1,14.0,InDomain,v2,Base,,139
0.8181818181818182,0.6428571428571429,0.7200000000000001,112.0,JOURNALIST,1,14.1,InDomain,v2,Base,,140
0.8181818181818182,0.6206896551724138,0.7058823529411765,116.0,JOURNALIST,1,14.2,InDomain,v2,Base,,141
0.7954545454545454,0.6194690265486725,0.6965174129353233,113.0,JOURNALIST,1,14.3,InDomain,v2,Base,,142
0.7954545454545454,0.6194690265486725,0.6965174129353233,113.0,JOURNALIST,1,14.4,InDomain,v2,Base,,143
0.7954545454545454,0.6363636363636364,0.7070707070707071,110.0,JOURNALIST,1,14.5,InDomain,v2,Base,,144
0.7840909090909091,0.6272727272727273,0.696969696969697,110.0,JOURNALIST,1,14.6,InDomain,v2,Base,,145
0.7840909090909091,0.6388888888888888,0.7040816326530611,108.0,JOURNALIST,1,14.7,InDomain,v2,Base,,146
0.7840909090909091,0.6448598130841121,0.7076923076923077,107.0,JOURNALIST,1,14.8,InDomain,v2,Base,,147
0.7840909090909091,0.6634615384615384,0.71875,104.0,JOURNALIST,1,14.9,InDomain,v2,Base,,148
0.7727272727272727,0.6415094339622641,0.7010309278350515,106.0,JOURNALIST,1,15.0,InDomain,v2,Base,,149
0.5769230769230769,0.43795620437956206,0.49792531120331945,137.0,MEDIEN,1,0.1,InDomain,v2,Base,,0
0.6538461538461539,0.4563758389261745,0.5375494071146245,149.0,MEDIEN,1,0.2,InDomain,v2,Base,,1
0.6346153846153846,0.46808510638297873,0.5387755102040817,141.0,MEDIEN,1,0.3,InDomain,v2,Base,,2
0.5865384615384616,0.5126050420168067,0.5470852017937219,119.0,MEDIEN,1,0.4,InDomain,v2,Base,,3
0.5192307692307693,0.4778761061946903,0.4976958525345622,113.0,MEDIEN,1,0.5,InDomain,v2,Base,,4
0.5288461538461539,0.5092592592592593,0.5188679245283019,108.0,MEDIEN,1,0.6,InDomain,v2,Base,,5
0.5384615384615384,0.47863247863247865,0.5067873303167422,117.0,MEDIEN,1,0.7,InDomain,v2,Base,,6
0.5384615384615384,0.5045045045045045,0.5209302325581394,111.0,MEDIEN,1,0.8,InDomain,v2,Base,,7
0.5576923076923077,0.5,0.5272727272727272,116.0,MEDIEN,1,0.9,InDomain,v2,Base,,8
0.5576923076923077,0.49572649572649574,0.5248868778280543,117.0,MEDIEN,1,1.0,InDomain,v2,Base,,9
0.5576923076923077,0.48739495798319327,0.5201793721973094,119.0,MEDIEN,1,1.1,InDomain,v2,Base,,10
0.6442307692307693,0.5153846153846153,0.5726495726495727,130.0,MEDIEN,1,1.2,InDomain,v2,Base,,11
0.6153846153846154,0.5378151260504201,0.5739910313901345,119.0,MEDIEN,1,1.3,InDomain,v2,Base,,12
0.5769230769230769,0.5263157894736842,0.5504587155963302,114.0,MEDIEN,1,1.4,InDomain,v2,Base,,13
0.5865384615384616,0.5545454545454546,0.5700934579439253,110.0,MEDIEN,1,1.5,InDomain,v2,Base,,14
0.5865384615384616,0.5495495495495496,0.5674418604651164,111.0,MEDIEN,1,1.6,InDomain,v2,Base,,15
0.6538461538461539,0.5862068965517241,0.6181818181818182,116.0,MEDIEN,1,1.7,InDomain,v2,Base,,16
0.5576923076923077,0.5420560747663551,0.5497630331753555,107.0,MEDIEN,1,1.8,InDomain,v2,Base,,17
0.5576923076923077,0.6041666666666666,0.5799999999999998,96.0,MEDIEN,1,1.9,InDomain,v2,Base,,18
0.5576923076923077,0.6041666666666666,0.5799999999999998,96.0,MEDIEN,1,2.0,InDomain,v2,Base,,19
0.7403846153846154,0.5620437956204379,0.6390041493775933,137.0,MEDIEN,1,2.1,InDomain,v2,Base,,20
0.7596153846153846,0.5642857142857143,0.6475409836065573,140.0,MEDIEN,1,2.2,InDomain,v2,Base,,21
0.6634615384615384,0.6,0.6301369863013698,115.0,MEDIEN,1,2.3,InDomain,v2,Base,,22
0.6634615384615384,0.6106194690265486,0.6359447004608295,113.0,MEDIEN,1,2.4,InDomain,v2,Base,,23
0.7403846153846154,0.6260162601626016,0.6784140969162996,123.0,MEDIEN,1,2.5,InDomain,v2,Base,,24
0.6826923076923077,0.6228070175438597,0.6513761467889908,114.0,MEDIEN,1,2.6,InDomain,v2,Base,,25
0.6730769230769231,0.6542056074766355,0.6635071090047393,107.0,MEDIEN,1,2.7,InDomain,v2,Base,,26
0.6442307692307693,0.6504854368932039,0.6473429951690821,103.0,MEDIEN,1,2.8,InDomain,v2,Base,,27
0.5961538461538461,0.6262626262626263,0.6108374384236452,99.0,MEDIEN,1,2.9,InDomain,v2,Base,,28
0.6346153846153846,0.66,0.6470588235294118,100.0,MEDIEN,1,3.0,InDomain,v2,Base,,29
0.7692307692307693,0.6106870229007634,0.6808510638297872,131.0,MEDIEN,1,3.1,InDomain,v2,Base,,30
0.7788461538461539,0.6585365853658537,0.7136563876651982,123.0,MEDIEN,1,3.2,InDomain,v2,Base,,31
0.75,0.6666666666666666,0.7058823529411765,117.0,MEDIEN,1,3.3,InDomain,v2,Base,,32
0.7403846153846154,0.6814159292035398,0.7096774193548387,113.0,MEDIEN,1,3.4,InDomain,v2,Base,,33
0.75,0.6842105263157895,0.7155963302752295,114.0,MEDIEN,1,3.5,InDomain,v2,Base,,34
0.7307692307692307,0.6608695652173913,0.6940639269406393,115.0,MEDIEN,1,3.6,InDomain,v2,Base,,35
0.6923076923076923,0.6605504587155964,0.676056338028169,109.0,MEDIEN,1,3.7,InDomain,v2,Base,,36
0.7019230769230769,0.6759259259259259,0.6886792452830189,108.0,MEDIEN,1,3.8,InDomain,v2,Base,,37
0.7019230769230769,0.6576576576576577,0.6790697674418604,111.0,MEDIEN,1,3.9,InDomain,v2,Base,,38
0.7115384615384616,0.6548672566371682,0.6820276497695853,113.0,MEDIEN,1,4.0,InDomain,v2,Base,,39
0.75,0.6190476190476191,0.6782608695652174,126.0,MEDIEN,1,4.1,InDomain,v2,Base,,40
0.7596153846153846,0.6810344827586207,0.7181818181818181,116.0,MEDIEN,1,4.2,InDomain,v2,Base,,41
0.7307692307692307,0.672566371681416,0.7004608294930875,113.0,MEDIEN,1,4.3,InDomain,v2,Base,,42
0.7307692307692307,0.6666666666666666,0.6972477064220183,114.0,MEDIEN,1,4.4,InDomain,v2,Base,,43
0.7596153846153846,0.6752136752136753,0.7149321266968327,117.0,MEDIEN,1,4.5,InDomain,v2,Base,,44
0.7403846153846154,0.6695652173913044,0.7031963470319634,115.0,MEDIEN,1,4.6,InDomain,v2,Base,,45
0.7307692307692307,0.6666666666666666,0.6972477064220183,114.0,MEDIEN,1,4.7,InDomain,v2,Base,,46
0.7307692307692307,0.6785714285714286,0.7037037037037038,112.0,MEDIEN,1,4.8,InDomain,v2,Base,,47
0.75,0.6610169491525424,0.7027027027027027,118.0,MEDIEN,1,4.9,InDomain,v2,Base,,48
0.7596153846153846,0.6422764227642277,0.696035242290749,123.0,MEDIEN,1,5.0,InDomain,v2,Base,,49
0.7788461538461539,0.6694214876033058,0.72,121.0,MEDIEN,1,5.1,InDomain,v2,Base,,50
0.7692307692307693,0.7079646017699115,0.7373271889400922,113.0,MEDIEN,1,5.2,InDomain,v2,Base,,51
0.7403846153846154,0.6814159292035398,0.7096774193548387,113.0,MEDIEN,1,5.3,InDomain,v2,Base,,52
0.7596153846153846,0.6752136752136753,0.7149321266968327,117.0,MEDIEN,1,5.4,InDomain,v2,Base,,53
0.7596153846153846,0.6694915254237288,0.7117117117117118,118.0,MEDIEN,1,5.5,InDomain,v2,Base,,54
0.7403846153846154,0.6470588235294118,0.6905829596412556,119.0,MEDIEN,1,5.6,InDomain,v2,Base,,55
0.7307692307692307,0.6608695652173913,0.6940639269406393,115.0,MEDIEN,1,5.7,InDomain,v2,Base,,56
0.7115384615384616,0.6666666666666666,0.6883720930232557,111.0,MEDIEN,1,5.8,InDomain,v2,Base,,57
0.7115384615384616,0.6915887850467289,0.7014218009478673,107.0,MEDIEN,1,5.9,InDomain,v2,Base,,58
0.7307692307692307,0.6785714285714286,0.7037037037037038,112.0,MEDIEN,1,6.0,InDomain,v2,Base,,59
0.7596153846153846,0.632,0.6899563318777292,125.0,MEDIEN,1,6.1,InDomain,v2,Base,,60
0.75,0.6446280991735537,0.6933333333333332,121.0,MEDIEN,1,6.2,InDomain,v2,Base,,61
0.7115384615384616,0.6788990825688074,0.6948356807511737,109.0,MEDIEN,1,6.3,InDomain,v2,Base,,62
0.7211538461538461,0.6756756756756757,0.6976744186046513,111.0,MEDIEN,1,6.4,InDomain,v2,Base,,63
0.7403846153846154,0.6814159292035398,0.7096774193548387,113.0,MEDIEN,1,6.5,InDomain,v2,Base,,64
0.7307692307692307,0.6909090909090909,0.7102803738317757,110.0,MEDIEN,1,6.6,InDomain,v2,Base,,65
0.75,0.6782608695652174,0.7123287671232875,115.0,MEDIEN,1,6.7,InDomain,v2,Base,,66
0.75,0.6724137931034483,0.709090909090909,116.0,MEDIEN,1,6.8,InDomain,v2,Base,,67
0.7211538461538461,0.6578947368421053,0.6880733944954128,114.0,MEDIEN,1,6.9,InDomain,v2,Base,,68
0.7211538461538461,0.646551724137931,0.6818181818181818,116.0,MEDIEN,1,7.0,InDomain,v2,Base,,69
0.8173076923076923,0.6296296296296297,0.7112970711297072,135.0,MEDIEN,1,7.1,InDomain,v2,Base,,70
0.7884615384615384,0.6721311475409836,0.7256637168141593,122.0,MEDIEN,1,7.2,InDomain,v2,Base,,71
0.6826923076923077,0.6454545454545455,0.663551401869159,110.0,MEDIEN,1,7.3,InDomain,v2,Base,,72
0.7211538461538461,0.6880733944954128,0.704225352112676,109.0,MEDIEN,1,7.4,InDomain,v2,Base,,73
0.7692307692307693,0.6956521739130435,0.730593607305936,115.0,MEDIEN,1,7.5,InDomain,v2,Base,,74
0.7884615384615384,0.7068965517241379,0.7454545454545455,116.0,MEDIEN,1,7.6,InDomain,v2,Base,,75
0.7692307692307693,0.7079646017699115,0.7373271889400922,113.0,MEDIEN,1,7.7,InDomain,v2,Base,,76
0.7403846153846154,0.6814159292035398,0.7096774193548387,113.0,MEDIEN,1,7.8,InDomain,v2,Base,,77
0.7307692307692307,0.6608695652173913,0.6940639269406393,115.0,MEDIEN,1,7.9,InDomain,v2,Base,,78
0.7307692307692307,0.6551724137931034,0.6909090909090909,116.0,MEDIEN,1,8.0,InDomain,v2,Base,,79
0.7788461538461539,0.6585365853658537,0.7136563876651982,123.0,MEDIEN,1,8.1,InDomain,v2,Base,,80
0.7692307692307693,0.6611570247933884,0.7111111111111111,121.0,MEDIEN,1,8.2,InDomain,v2,Base,,81
0.7019230769230769,0.6517857142857143,0.6759259259259259,112.0,MEDIEN,1,8.3,InDomain,v2,Base,,82
0.7019230769230769,0.6576576576576577,0.6790697674418604,111.0,MEDIEN,1,8.4,InDomain,v2,Base,,83
0.7115384615384616,0.6666666666666666,0.6883720930232557,111.0,MEDIEN,1,8.5,InDomain,v2,Base,,84
0.7211538461538461,0.6637168141592921,0.6912442396313364,113.0,MEDIEN,1,8.6,InDomain,v2,Base,,85
0.7019230769230769,0.6517857142857143,0.6759259259259259,112.0,MEDIEN,1,8.7,InDomain,v2,Base,,86
0.7211538461538461,0.6637168141592921,0.6912442396313364,113.0,MEDIEN,1,8.8,InDomain,v2,Base,,87
0.7403846153846154,0.6695652173913044,0.7031963470319634,115.0,MEDIEN,1,8.9,InDomain,v2,Base,,88
0.7596153846153846,0.6638655462184874,0.7085201793721974,119.0,MEDIEN,1,9.0,InDomain,v2,Base,,89
0.7788461538461539,0.680672268907563,0.726457399103139,119.0,MEDIEN,1,9.1,InDomain,v2,Base,,90
0.7307692307692307,0.6846846846846847,0.7069767441860465,111.0,MEDIEN,1,9.2,InDomain,v2,Base,,91
0.6923076923076923,0.6792452830188679,0.6857142857142857,106.0,MEDIEN,1,9.3,InDomain,v2,Base,,92
0.6923076923076923,0.6792452830188679,0.6857142857142857,106.0,MEDIEN,1,9.4,InDomain,v2,Base,,93
0.7115384615384616,0.6788990825688074,0.6948356807511737,109.0,MEDIEN,1,9.5,InDomain,v2,Base,,94
0.7307692307692307,0.672566371681416,0.7004608294930875,113.0,MEDIEN,1,9.6,InDomain,v2,Base,,95
0.7211538461538461,0.6637168141592921,0.6912442396313364,113.0,MEDIEN,1,9.7,InDomain,v2,Base,,96
0.7115384615384616,0.6491228070175439,0.6788990825688075,114.0,MEDIEN,1,9.8,InDomain,v2,Base,,97
0.7115384615384616,0.6607142857142857,0.6851851851851851,112.0,MEDIEN,1,9.9,InDomain,v2,Base,,98
0.7115384615384616,0.6607142857142857,0.6851851851851851,112.0,MEDIEN,1,10.0,InDomain,v2,Base,,99
0.7211538461538461,0.6637168141592921,0.6912442396313364,113.0,MEDIEN,1,10.1,InDomain,v2,Base,,100
0.75,0.6842105263157895,0.7155963302752295,114.0,MEDIEN,1,10.2,InDomain,v2,Base,,101
0.75,0.6902654867256637,0.71889400921659,113.0,MEDIEN,1,10.3,InDomain,v2,Base,,102
0.7403846153846154,0.6814159292035398,0.7096774193548387,113.0,MEDIEN,1,10.4,InDomain,v2,Base,,103
0.7211538461538461,0.6696428571428571,0.6944444444444444,112.0,MEDIEN,1,10.5,InDomain,v2,Base,,104
0.7211538461538461,0.6637168141592921,0.6912442396313364,113.0,MEDIEN,1,10.6,InDomain,v2,Base,,105
0.7211538461538461,0.6578947368421053,0.6880733944954128,114.0,MEDIEN,1,10.7,InDomain,v2,Base,,106
0.7307692307692307,0.6666666666666666,0.6972477064220183,114.0,MEDIEN,1,10.8,InDomain,v2,Base,,107
0.7403846153846154,0.6875,0.712962962962963,112.0,MEDIEN,1,10.9,InDomain,v2,Base,,108
0.7403846153846154,0.6875,0.712962962962963,112.0,MEDIEN,1,11.0,InDomain,v2,Base,,109
0.75,0.6554621848739496,0.6995515695067266,119.0,MEDIEN,1,11.1,InDomain,v2,Base,,110
0.75,0.624,0.6812227074235807,125.0,MEDIEN,1,11.2,InDomain,v2,Base,,111
0.7692307692307693,0.6779661016949152,0.7207207207207208,118.0,MEDIEN,1,11.3,InDomain,v2,Base,,112
0.7403846153846154,0.6637931034482759,0.7000000000000001,116.0,MEDIEN,1,11.4,InDomain,v2,Base,,113
0.75,0.6782608695652174,0.7123287671232875,115.0,MEDIEN,1,11.5,InDomain,v2,Base,,114
0.7788461538461539,0.7043478260869566,0.7397260273972603,115.0,MEDIEN,1,11.6,InDomain,v2,Base,,115
0.75,0.6724137931034483,0.709090909090909,116.0,MEDIEN,1,11.7,InDomain,v2,Base,,116
0.7307692307692307,0.6666666666666666,0.6972477064220183,114.0,MEDIEN,1,11.8,InDomain,v2,Base,,117
0.7307692307692307,0.672566371681416,0.7004608294930875,113.0,MEDIEN,1,11.9,InDomain,v2,Base,,118
0.7307692307692307,0.6666666666666666,0.6972477064220183,114.0,MEDIEN,1,12.0,InDomain,v2,Base,,119
0.7692307692307693,0.6666666666666666,0.7142857142857142,120.0,MEDIEN,1,12.1,InDomain,v2,Base,,120
0.7692307692307693,0.6504065040650406,0.7048458149779736,123.0,MEDIEN,1,12.2,InDomain,v2,Base,,121
0.7596153846153846,0.6810344827586207,0.7181818181818181,116.0,MEDIEN,1,12.3,InDomain,v2,Base,,122
0.7788461538461539,0.7105263157894737,0.7431192660550459,114.0,MEDIEN,1,12.4,InDomain,v2,Base,,123
0.7788461538461539,0.7168141592920354,0.7465437788018434,113.0,MEDIEN,1,12.5,InDomain,v2,Base,,124
0.7788461538461539,0.7168141592920354,0.7465437788018434,113.0,MEDIEN,1,12.6,InDomain,v2,Base,,125
0.75,0.6902654867256637,0.71889400921659,113.0,MEDIEN,1,12.7,InDomain,v2,Base,,126
0.7307692307692307,0.6551724137931034,0.6909090909090909,116.0,MEDIEN,1,12.8,InDomain,v2,Base,,127
0.7019230769230769,0.6576576576576577,0.6790697674418604,111.0,MEDIEN,1,12.9,InDomain,v2,Base,,128
0.6923076923076923,0.6486486486486487,0.6697674418604651,111.0,MEDIEN,1,13.0,InDomain,v2,Base,,129
0.7980769230769231,0.680327868852459,0.7345132743362832,122.0,MEDIEN,1,13.1,InDomain,v2,Base,,130
0.8076923076923077,0.672,0.7336244541484717,125.0,MEDIEN,1,13.2,InDomain,v2,Base,,131
0.7788461538461539,0.6923076923076923,0.7330316742081447,117.0,MEDIEN,1,13.3,InDomain,v2,Base,,132
0.7211538461538461,0.6696428571428571,0.6944444444444444,112.0,MEDIEN,1,13.4,InDomain,v2,Base,,133
0.7211538461538461,0.6578947368421053,0.6880733944954128,114.0,MEDIEN,1,13.5,InDomain,v2,Base,,134
0.7211538461538461,0.6696428571428571,0.6944444444444444,112.0,MEDIEN,1,13.6,InDomain,v2,Base,,135
0.7211538461538461,0.6637168141592921,0.6912442396313364,113.0,MEDIEN,1,13.7,InDomain,v2,Base,,136
0.7307692307692307,0.6666666666666666,0.6972477064220183,114.0,MEDIEN,1,13.8,InDomain,v2,Base,,137
0.7403846153846154,0.6695652173913044,0.7031963470319634,115.0,MEDIEN,1,13.9,InDomain,v2,Base,,138
0.7403846153846154,0.6637931034482759,0.7000000000000001,116.0,MEDIEN,1,14.0,InDomain,v2,Base,,139
0.7692307692307693,0.6666666666666666,0.7142857142857142,120.0,MEDIEN,1,14.1,InDomain,v2,Base,,140
0.75,0.6666666666666666,0.7058823529411765,117.0,MEDIEN,1,14.2,InDomain,v2,Base,,141
0.75,0.6842105263157895,0.7155963302752295,114.0,MEDIEN,1,14.3,InDomain,v2,Base,,142
0.7307692307692307,0.672566371681416,0.7004608294930875,113.0,MEDIEN,1,14.4,InDomain,v2,Base,,143
0.7403846153846154,0.6814159292035398,0.7096774193548387,113.0,MEDIEN,1,14.5,InDomain,v2,Base,,144
0.7307692307692307,0.6785714285714286,0.7037037037037038,112.0,MEDIEN,1,14.6,InDomain,v2,Base,,145
0.7307692307692307,0.6785714285714286,0.7037037037037038,112.0,MEDIEN,1,14.7,InDomain,v2,Base,,146
0.7596153846153846,0.7247706422018348,0.7417840375586855,109.0,MEDIEN,1,14.8,InDomain,v2,Base,,147
0.7596153846153846,0.7117117117117117,0.7348837209302327,111.0,MEDIEN,1,14.9,InDomain,v2,Base,,148
0.7596153846153846,0.7117117117117117,0.7348837209302327,111.0,MEDIEN,1,15.0,InDomain,v2,Base,,149
0.7938144329896907,0.77,0.7817258883248732,100.0,PARTEI,1,0.1,InDomain,v2,Base,,0
0.8041237113402062,0.6190476190476191,0.6995515695067265,126.0,PARTEI,1,0.2,InDomain,v2,Base,,1
0.8144329896907216,0.6030534351145038,0.6929824561403509,131.0,PARTEI,1,0.3,InDomain,v2,Base,,2
0.8144329896907216,0.6171875,0.7022222222222223,128.0,PARTEI,1,0.4,InDomain,v2,Base,,3
0.8041237113402062,0.6190476190476191,0.6995515695067265,126.0,PARTEI,1,0.5,InDomain,v2,Base,,4
0.8144329896907216,0.6220472440944882,0.7053571428571428,127.0,PARTEI,1,0.6,InDomain,v2,Base,,5
0.8144329896907216,0.6124031007751938,0.6991150442477876,129.0,PARTEI,1,0.7,InDomain,v2,Base,,6
0.8041237113402062,0.624,0.7027027027027027,125.0,PARTEI,1,0.8,InDomain,v2,Base,,7
0.8041237113402062,0.6666666666666666,0.7289719626168224,117.0,PARTEI,1,0.9,InDomain,v2,Base,,8
0.8041237113402062,0.6782608695652174,0.7358490566037736,115.0,PARTEI,1,1.0,InDomain,v2,Base,,9
0.8041237113402062,0.6842105263157895,0.7393364928909952,114.0,PARTEI,1,1.1,InDomain,v2,Base,,10
0.8247422680412371,0.6722689075630253,0.7407407407407408,119.0,PARTEI,1,1.2,InDomain,v2,Base,,11
0.8350515463917526,0.6532258064516129,0.7330316742081447,124.0,PARTEI,1,1.3,InDomain,v2,Base,,12
0.8350515463917526,0.6585365853658537,0.7363636363636364,123.0,PARTEI,1,1.4,InDomain,v2,Base,,13
0.8556701030927835,0.7094017094017094,0.7757009345794392,117.0,PARTEI,1,1.5,InDomain,v2,Base,,14
0.845360824742268,0.7008547008547008,0.766355140186916,117.0,PARTEI,1,1.6,InDomain,v2,Base,,15
0.845360824742268,0.7256637168141593,0.780952380952381,113.0,PARTEI,1,1.7,InDomain,v2,Base,,16
0.865979381443299,0.7433628318584071,0.8,113.0,PARTEI,1,1.8,InDomain,v2,Base,,17
0.8762886597938144,0.7522123893805309,0.8095238095238095,113.0,PARTEI,1,1.9,InDomain,v2,Base,,18
0.8865979381443299,0.7889908256880734,0.8349514563106795,109.0,PARTEI,1,2.0,InDomain,v2,Base,,19
0.8350515463917526,0.6532258064516129,0.7330316742081447,124.0,PARTEI,1,2.1,InDomain,v2,Base,,20
0.845360824742268,0.7068965517241379,0.7699530516431924,116.0,PARTEI,1,2.2,InDomain,v2,Base,,21
0.8556701030927835,0.7477477477477478,0.798076923076923,111.0,PARTEI,1,2.3,InDomain,v2,Base,,22
0.8556701030927835,0.7217391304347827,0.7830188679245284,115.0,PARTEI,1,2.4,InDomain,v2,Base,,23
0.8350515463917526,0.7168141592920354,0.7714285714285714,113.0,PARTEI,1,2.5,InDomain,v2,Base,,24
0.845360824742268,0.6949152542372882,0.7627906976744186,118.0,PARTEI,1,2.6,InDomain,v2,Base,,25
0.8247422680412371,0.6611570247933884,0.7339449541284403,121.0,PARTEI,1,2.7,InDomain,v2,Base,,26
0.8556701030927835,0.6859504132231405,0.761467889908257,121.0,PARTEI,1,2.8,InDomain,v2,Base,,27
0.865979381443299,0.7433628318584071,0.8,113.0,PARTEI,1,2.9,InDomain,v2,Base,,28
0.8762886597938144,0.7456140350877193,0.8056872037914692,114.0,PARTEI,1,3.0,InDomain,v2,Base,,29
0.8865979381443299,0.6935483870967742,0.7782805429864253,124.0,PARTEI,1,3.1,InDomain,v2,Base,,30
0.8762886597938144,0.7083333333333334,0.7834101382488479,120.0,PARTEI,1,3.2,InDomain,v2,Base,,31
0.865979381443299,0.7241379310344828,0.7887323943661972,116.0,PARTEI,1,3.3,InDomain,v2,Base,,32
0.8762886597938144,0.7589285714285714,0.8133971291866029,112.0,PARTEI,1,3.4,InDomain,v2,Base,,33
0.8762886597938144,0.7391304347826086,0.8018867924528302,115.0,PARTEI,1,3.5,InDomain,v2,Base,,34
0.8865979381443299,0.7413793103448276,0.8075117370892019,116.0,PARTEI,1,3.6,InDomain,v2,Base,,35
0.865979381443299,0.7241379310344828,0.7887323943661972,116.0,PARTEI,1,3.7,InDomain,v2,Base,,36
0.8865979381443299,0.7350427350427351,0.8037383177570093,117.0,PARTEI,1,3.8,InDomain,v2,Base,,37
0.8865979381443299,0.7350427350427351,0.8037383177570093,117.0,PARTEI,1,3.9,InDomain,v2,Base,,38
0.8762886597938144,0.7264957264957265,0.7943925233644858,117.0,PARTEI,1,4.0,InDomain,v2,Base,,39
0.8556701030927835,0.6434108527131783,0.7345132743362832,129.0,PARTEI,1,4.1,InDomain,v2,Base,,40
0.865979381443299,0.7,0.7741935483870968,120.0,PARTEI,1,4.2,InDomain,v2,Base,,41
0.8969072164948454,0.75,0.8169014084507044,116.0,PARTEI,1,4.3,InDomain,v2,Base,,42
0.8865979381443299,0.7478260869565218,0.8113207547169811,115.0,PARTEI,1,4.4,InDomain,v2,Base,,43
0.8865979381443299,0.7543859649122807,0.8151658767772512,114.0,PARTEI,1,4.5,InDomain,v2,Base,,44
0.8865979381443299,0.7413793103448276,0.8075117370892019,116.0,PARTEI,1,4.6,InDomain,v2,Base,,45
