precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.20042194092827004,0.286144578313253,0.23573200992555832,,OVERALL,2,3.7,English,v5,Base,0.9163692785104732,36
0.1962025316455696,0.27761194029850744,0.22991347342398022,,OVERALL,2,3.8,English,v5,Base,0.9192397207137316,37
0.18354430379746836,0.22081218274111675,0.20046082949308755,,OVERALL,2,3.9,English,v5,Base,0.9193948797517455,38
0.16666666666666666,0.22253521126760564,0.19059107358262967,,OVERALL,2,4.0,English,v5,Base,0.9199379363847944,39
0.25949367088607594,0.2709251101321586,0.26508620689655166,,OVERALL,2,4.1,English,v5,Base,0.9188518231186966,40
0.24472573839662448,0.2871287128712871,0.2642369020501139,,OVERALL,2,4.2,English,v5,Base,0.9203258339798294,41
0.29535864978902954,0.30042918454935624,0.2978723404255319,,OVERALL,2,4.3,English,v5,Base,0.9200155159038014,42
0.25738396624472576,0.2911694510739857,0.27323628219484886,,OVERALL,2,4.4,English,v5,Base,0.9229635376260668,43
0.2911392405063291,0.30666666666666664,0.2987012987012987,,OVERALL,2,4.5,English,v5,Base,0.921877424359969,44
0.25949367088607594,0.31218274111675126,0.28341013824884786,,OVERALL,2,4.6,English,v5,Base,0.9237393328161365,45
0.30168776371308015,0.2894736842105263,0.2954545454545454,,OVERALL,2,4.7,English,v5,Base,0.9240496508921645,46
0.2679324894514768,0.28798185941043086,0.2775956284153006,,OVERALL,2,4.8,English,v5,Base,0.9266873545384019,47
0.3037974683544304,0.2748091603053435,0.2885771543086172,,OVERALL,2,4.9,English,v5,Base,0.926144297905353,48
0.2848101265822785,0.30612244897959184,0.29508196721311475,,OVERALL,2,5.0,English,v5,Base,0.9262994569433669,49
0.37341772151898733,0.30153321976149916,0.33364750235626767,,OVERALL,2,5.1,English,v5,Base,0.921799844840962,50
0.2616033755274262,0.3139240506329114,0.285385500575374,,OVERALL,2,5.2,English,v5,Base,0.92622187742436,51
0.35654008438818563,0.325626204238921,0.34038267875125877,,OVERALL,2,5.3,English,v5,Base,0.9263770364623739,52
0.2805907172995781,0.3350125944584383,0.3053960964408725,,OVERALL,2,5.4,English,v5,Base,0.9280062063615205,53
0.34177215189873417,0.31640625,0.32860040567951315,,OVERALL,2,5.5,English,v5,Base,0.9285492629945694,54
0.33544303797468356,0.30694980694980695,0.3205645161290323,,OVERALL,2,5.6,English,v5,Base,0.9283165244375485,55
0.3438818565400844,0.31712062256809337,0.3299595141700405,,OVERALL,2,5.7,English,v5,Base,0.9279286268425135,56
0.35864978902953587,0.3159851301115242,0.3359683794466403,,OVERALL,2,5.8,English,v5,Base,0.9274631497284717,57
0.31856540084388185,0.3275488069414317,0.3229946524064171,,OVERALL,2,5.9,English,v5,Base,0.9282389449185415,58
0.4050632911392405,0.3356643356643357,0.367112810707457,,OVERALL,2,6.0,English,v5,Base,0.9253685027152831,59
0.3987341772151899,0.33570159857904086,0.36451301832208294,,OVERALL,2,6.1,English,v5,Base,0.9251357641582623,60
0.3333333333333333,0.33832976445396146,0.3358129649309245,,OVERALL,2,6.2,English,v5,Base,0.9294802172226532,61
0.3670886075949367,0.36099585062240663,0.36401673640167365,,OVERALL,2,6.3,English,v5,Base,0.9293250581846393,62
0.41983122362869196,0.34608695652173915,0.3794089609151573,,OVERALL,2,6.4,English,v5,Base,0.9275407292474787,63
0.39451476793248946,0.34124087591240876,0.36594911937377694,,OVERALL,2,6.5,English,v5,Base,0.9285492629945694,64
0.41350210970464135,0.35315315315315315,0.380952380952381,,OVERALL,2,6.6,English,v5,Base,0.9294026377036463,65
0.379746835443038,0.37037037037037035,0.375,,OVERALL,2,6.7,English,v5,Base,0.9306439100077579,66
0.45358649789029537,0.40186915887850466,0.42616451932606536,,OVERALL,2,6.8,English,v5,Base,0.930178432893716,67
0.45147679324894513,0.4,0.42418235877106053,,OVERALL,2,6.9,English,v5,Base,0.9308766485647789,68
0.44936708860759494,0.3844765342960289,0.41439688715953304,,OVERALL,2,7.0,English,v5,Base,0.930023273855702,69
0.4831223628691983,0.3423019431988042,0.4006999125109362,,OVERALL,2,7.1,English,v5,Base,0.9207913110938712,70
0.2890295358649789,0.3743169398907104,0.32619047619047625,,OVERALL,2,7.2,English,v5,Base,0.9282389449185415,71
0.47890295358649787,0.3815126050420168,0.42469597754911126,,OVERALL,2,7.3,English,v5,Base,0.9266873545384019,72
0.4029535864978903,0.3767258382642998,0.38939857288481144,,OVERALL,2,7.4,English,v5,Base,0.9325058184639256,73
0.43037974683544306,0.38783269961977185,0.408,,OVERALL,2,7.5,English,v5,Base,0.9321179208688906,74
0.5147679324894515,0.39804241435562804,0.44894204231830726,,OVERALL,2,7.6,English,v5,Base,0.9265321955003879,75
0.4451476793248945,0.412109375,0.4279918864097363,,OVERALL,2,7.7,English,v5,Base,0.9324282389449186,76
0.4430379746835443,0.40152963671128106,0.42126379137412234,,OVERALL,2,7.8,English,v5,Base,0.9307990690457719,77
0.43670886075949367,0.4011627906976744,0.41818181818181815,,OVERALL,2,7.9,English,v5,Base,0.9318076027928627,78
0.459915611814346,0.40370370370370373,0.4299802761341223,,OVERALL,2,8.0,English,v5,Base,0.930100853374709,79
0.5126582278481012,0.3875598086124402,0.44141689373297,,OVERALL,2,8.1,English,v5,Base,0.9262994569433669,80
0.4219409282700422,0.4073319755600815,0.4145077720207254,,OVERALL,2,8.2,English,v5,Base,0.9331264546159814,81
0.4388185654008439,0.41434262948207173,0.42622950819672134,,OVERALL,2,8.3,English,v5,Base,0.9322730799069046,82
0.47890295358649787,0.4266917293233083,0.45129224652087474,,OVERALL,2,8.4,English,v5,Base,0.9313421256788208,83
0.46624472573839665,0.4185606060606061,0.4411177644710579,,OVERALL,2,8.5,English,v5,Base,0.9318076027928627,84
0.4810126582278481,0.42696629213483145,0.45238095238095233,,OVERALL,2,8.6,English,v5,Base,0.9318851823118697,85
0.47257383966244726,0.4357976653696498,0.4534412955465587,,OVERALL,2,8.7,English,v5,Base,0.9332040341349883,86
0.5084388185654009,0.4358047016274864,0.46932814021421615,,OVERALL,2,8.8,English,v5,Base,0.9321955003878976,87
0.47468354430379744,0.43352601156069365,0.4531722054380664,,OVERALL,2,8.9,English,v5,Base,0.9326609775019394,88
0.48523206751054854,0.4380952380952381,0.4604604604604604,,OVERALL,2,9.0,English,v5,Base,0.9330488750969744,89
0.540084388185654,0.40894568690095845,0.46545454545454545,,OVERALL,2,9.1,English,v5,Base,0.9252133436772692,90
0.46624472573839665,0.429126213592233,0.44691607684529827,,OVERALL,2,9.2,English,v5,Base,0.9314972847168348,91
0.4620253164556962,0.4415322580645161,0.4515463917525773,,OVERALL,2,9.3,English,v5,Base,0.9340574088440652,92
0.5063291139240507,0.40816326530612246,0.4519774011299435,,OVERALL,2,9.4,English,v5,Base,0.9299456943366952,93
0.47468354430379744,0.43520309477756286,0.45408678102926336,,OVERALL,2,9.5,English,v5,Base,0.9329712955779674,94
0.5084388185654009,0.42579505300353354,0.4634615384615384,,OVERALL,2,9.6,English,v5,Base,0.930178432893716,95
0.5084388185654009,0.4280639431616341,0.4648023143683703,,OVERALL,2,9.7,English,v5,Base,0.9290147401086113,96
0.4957805907172996,0.4484732824427481,0.4709418837675351,,OVERALL,2,9.8,English,v5,Base,0.930488750969744,97
0.4936708860759494,0.45,0.47082494969818917,,OVERALL,2,9.9,English,v5,Base,0.930411171450737,98
0.4620253164556962,0.44421906693711966,0.452947259565667,,OVERALL,2,10.0,English,v5,Base,0.9310318076027929,99
0.5738396624472574,0.38746438746438744,0.46258503401360546,,OVERALL,2,10.1,English,v5,Base,0.9184639255236617,100
0.4240506329113924,0.4110429447852761,0.4174454828660436,,OVERALL,2,10.2,English,v5,Base,0.9318851823118697,101
0.48945147679324896,0.4091710758377425,0.44572526416906816,,OVERALL,2,10.3,English,v5,Base,0.9290147401086113,102
0.5042194092827004,0.40033500837520936,0.4463118580765639,,OVERALL,2,10.4,English,v5,Base,0.9306439100077579,103
0.4704641350210971,0.43984220907297833,0.454638124362895,,OVERALL,2,10.5,English,v5,Base,0.9332040341349883,104
0.4831223628691983,0.4481409001956947,0.4649746192893401,,OVERALL,2,10.6,English,v5,Base,0.9324282389449186,105
0.48945147679324896,0.4461538461538462,0.4668008048289739,,OVERALL,2,10.7,English,v5,Base,0.9327385570209464,106
0.49156118143459915,0.4438095238095238,0.4664664664664665,,OVERALL,2,10.8,English,v5,Base,0.9325833979829325,107
0.5147679324894515,0.4460694698354662,0.4779627815866797,,OVERALL,2,10.9,English,v5,Base,0.9317300232738557,108
0.5,0.44052044609665425,0.46837944664031617,,OVERALL,2,11.0,English,v5,Base,0.9318076027928627,109
0.5675105485232067,0.38816738816738816,0.46101113967437873,,OVERALL,2,11.1,English,v5,Base,0.9200930954228084,110
0.46624472573839665,0.4266409266409266,0.44556451612903225,,OVERALL,2,11.2,English,v5,Base,0.9332040341349883,111
0.5042194092827004,0.42678571428571427,0.46228239845261115,,OVERALL,2,11.3,English,v5,Base,0.9312645461598138,112
0.4767932489451477,0.4321223709369025,0.4533600802407222,,OVERALL,2,11.4,English,v5,Base,0.9310318076027929,113
0.5021097046413502,0.42123893805309737,0.4581328200192493,,OVERALL,2,11.5,English,v5,Base,0.9323506594259116,114
0.5316455696202531,0.42857142857142855,0.47457627118644063,,OVERALL,2,11.6,English,v5,Base,0.9325058184639256,115
0.45358649789029537,0.4274353876739563,0.44012282497441146,,OVERALL,2,11.7,English,v5,Base,0.9322730799069046,116
0.4810126582278481,0.43100189035916825,0.4546360917248255,,OVERALL,2,11.8,English,v5,Base,0.9308766485647789,117
0.47890295358649787,0.43486590038314177,0.45582329317269077,,OVERALL,2,11.9,English,v5,Base,0.9318851823118697,118
0.47257383966244726,0.4357976653696498,0.4534412955465587,,OVERALL,2,12.0,English,v5,Base,0.9313421256788208,119
0.5485232067510548,0.4024767801857585,0.46428571428571425,,OVERALL,2,12.1,English,v5,Base,0.9267649340574089,120
0.5,0.42245989304812837,0.4579710144927536,,OVERALL,2,12.2,English,v5,Base,0.9306439100077579,121
0.44936708860759494,0.41682974559686886,0.43248730964467,,OVERALL,2,12.3,English,v5,Base,0.930178432893716,122
0.4430379746835443,0.40229885057471265,0.42168674698795183,,OVERALL,2,12.4,English,v5,Base,0.9299456943366952,123
0.4831223628691983,0.42407407407407405,0.4516765285996055,,OVERALL,2,12.5,English,v5,Base,0.9305663304887509,124
0.49156118143459915,0.44045368620037806,0.4646061814556331,,OVERALL,2,12.6,English,v5,Base,0.9321179208688906,125
0.4978902953586498,0.44612476370510395,0.4705882352941177,,OVERALL,2,12.7,English,v5,Base,0.9318851823118697,126
0.5168776371308017,0.4246100519930676,0.4662226450999049,,OVERALL,2,12.8,English,v5,Base,0.930100853374709,127
0.5126582278481012,0.42334494773519166,0.46374045801526714,,OVERALL,2,12.9,English,v5,Base,0.9299456943366952,128
0.5,0.43327239488117003,0.4642507345739471,,OVERALL,2,13.0,English,v5,Base,0.930256012412723,129
0.569620253164557,0.40059347181008903,0.47038327526132406,,OVERALL,2,13.1,English,v5,Base,0.9228859581070598,130
0.5063291139240507,0.42857142857142855,0.46421663442940037,,OVERALL,2,13.2,English,v5,Base,0.930256012412723,131
0.49156118143459915,0.43068391866913125,0.45911330049261084,,OVERALL,2,13.3,English,v5,Base,0.93033359193173,132
0.510548523206751,0.42160278745644597,0.4618320610687023,,OVERALL,2,13.4,English,v5,Base,0.9288595810705974,133
0.5042194092827004,0.4237588652482269,0.4605009633911368,,OVERALL,2,13.5,English,v5,Base,0.930023273855702,134
0.4936708860759494,0.4231464737793852,0.45569620253164556,,OVERALL,2,13.6,English,v5,Base,0.930256012412723,135
0.4957805907172996,0.42190305206463197,0.45586808923375366,,OVERALL,2,13.7,English,v5,Base,0.9293250581846393,136
0.5126582278481012,0.4278169014084507,0.4664107485604606,,OVERALL,2,13.8,English,v5,Base,0.9297129557796742,137
0.5126582278481012,0.41680960548885077,0.4597918637653737,,OVERALL,2,13.9,English,v5,Base,0.9305663304887509,138
0.5063291139240507,0.41739130434782606,0.4575786463298379,,OVERALL,2,14.0,English,v5,Base,0.9305663304887509,139
0.569620253164557,0.410958904109589,0.47745358090185674,,OVERALL,2,14.1,English,v5,Base,0.9256788207913111,140
0.5421940928270043,0.40664556962025317,0.4647377938517179,,OVERALL,2,14.2,English,v5,Base,0.9292474786656323,141
0.5021097046413502,0.44402985074626866,0.47128712871287126,,OVERALL,2,14.3,English,v5,Base,0.9340574088440652,142
0.4957805907172996,0.43278084714548803,0.46214355948869223,,OVERALL,2,14.4,English,v5,Base,0.9325058184639256,143
0.5168776371308017,0.40765391014975044,0.4558139534883721,,OVERALL,2,14.5,English,v5,Base,0.9287820015515904,144
0.48945147679324896,0.42028985507246375,0.4522417153996101,,OVERALL,2,14.6,English,v5,Base,0.9305663304887509,145
0.5,0.42857142857142855,0.4615384615384615,,OVERALL,2,14.7,English,v5,Base,0.9310318076027929,146
0.510548523206751,0.4223385689354276,0.4622731614135626,,OVERALL,2,14.8,English,v5,Base,0.9305663304887509,147
0.5042194092827004,0.4230088495575221,0.46005774783445613,,OVERALL,2,14.9,English,v5,Base,0.9308766485647789,148
0.4957805907172996,0.4211469534050179,0.4554263565891473,,OVERALL,2,15.0,English,v5,Base,0.9312645461598138,149
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.1,English,v5,Base,,0
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.2,English,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.3,English,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.4,English,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.5,English,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.6,English,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.7,English,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.8,English,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.9,English,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.0,English,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.1,English,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.2,English,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.3,English,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.4,English,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.5,English,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.6,English,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.7,English,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.8,English,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.9,English,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.0,English,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.1,English,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.2,English,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.3,English,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.4,English,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.5,English,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.6,English,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.7,English,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.8,English,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.9,English,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.0,English,v5,Base,,29
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.1,English,v5,Base,,30
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.2,English,v5,Base,,31
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.3,English,v5,Base,,32
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.4,English,v5,Base,,33
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.5,English,v5,Base,,34
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.6,English,v5,Base,,35
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.7,English,v5,Base,,36
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.8,English,v5,Base,,37
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.9,English,v5,Base,,38
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.0,English,v5,Base,,39
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.1,English,v5,Base,,40
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.2,English,v5,Base,,41
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.3,English,v5,Base,,42
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.4,English,v5,Base,,43
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.5,English,v5,Base,,44
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.6,English,v5,Base,,45
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.7,English,v5,Base,,46
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.8,English,v5,Base,,47
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.9,English,v5,Base,,48
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.0,English,v5,Base,,49
0.0,0.0,0.0,5.0,BEHÖRDE,3,5.1,English,v5,Base,,50
0.0,0.0,0.0,0.0,BEHÖRDE,3,5.2,English,v5,Base,,51
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.3,English,v5,Base,,52
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.4,English,v5,Base,,53
0.0,0.0,0.0,5.0,BEHÖRDE,3,5.5,English,v5,Base,,54
0.0,0.0,0.0,6.0,BEHÖRDE,3,5.6,English,v5,Base,,55
0.0,0.0,0.0,8.0,BEHÖRDE,3,5.7,English,v5,Base,,56
0.0,0.0,0.0,4.0,BEHÖRDE,3,5.8,English,v5,Base,,57
0.0,0.0,0.0,6.0,BEHÖRDE,3,5.9,English,v5,Base,,58
0.0,0.0,0.0,10.0,BEHÖRDE,3,6.0,English,v5,Base,,59
0.0,0.0,0.0,11.0,BEHÖRDE,3,6.1,English,v5,Base,,60
0.0,0.0,0.0,6.0,BEHÖRDE,3,6.2,English,v5,Base,,61
0.0,0.0,0.0,10.0,BEHÖRDE,3,6.3,English,v5,Base,,62
0.0,0.0,0.0,10.0,BEHÖRDE,3,6.4,English,v5,Base,,63
0.0,0.0,0.0,17.0,BEHÖRDE,3,6.5,English,v5,Base,,64
0.0,0.0,0.0,15.0,BEHÖRDE,3,6.6,English,v5,Base,,65
0.0,0.0,0.0,17.0,BEHÖRDE,3,6.7,English,v5,Base,,66
0.0,0.0,0.0,16.0,BEHÖRDE,3,6.8,English,v5,Base,,67
0.0,0.0,0.0,12.0,BEHÖRDE,3,6.9,English,v5,Base,,68
0.0,0.0,0.0,14.0,BEHÖRDE,3,7.0,English,v5,Base,,69
0.007633587786259542,0.05555555555555555,0.013422818791946308,18.0,BEHÖRDE,3,7.1,English,v5,Base,,70
0.0,0.0,0.0,12.0,BEHÖRDE,3,7.2,English,v5,Base,,71
0.022900763358778626,0.125,0.038709677419354833,24.0,BEHÖRDE,3,7.3,English,v5,Base,,72
0.0,0.0,0.0,13.0,BEHÖRDE,3,7.4,English,v5,Base,,73
0.022900763358778626,0.15,0.03973509933774834,20.0,BEHÖRDE,3,7.5,English,v5,Base,,74
0.0,0.0,0.0,17.0,BEHÖRDE,3,7.6,English,v5,Base,,75
0.015267175572519083,0.125,0.027210884353741496,16.0,BEHÖRDE,3,7.7,English,v5,Base,,76
0.0,0.0,0.0,10.0,BEHÖRDE,3,7.8,English,v5,Base,,77
0.0,0.0,0.0,13.0,BEHÖRDE,3,7.9,English,v5,Base,,78
0.0,0.0,0.0,14.0,BEHÖRDE,3,8.0,English,v5,Base,,79
0.022900763358778626,0.15,0.03973509933774834,20.0,BEHÖRDE,3,8.1,English,v5,Base,,80
0.007633587786259542,0.06666666666666667,0.013698630136986302,15.0,BEHÖRDE,3,8.2,English,v5,Base,,81
0.0,0.0,0.0,16.0,BEHÖRDE,3,8.3,English,v5,Base,,82
0.015267175572519083,0.125,0.027210884353741496,16.0,BEHÖRDE,3,8.4,English,v5,Base,,83
0.015267175572519083,0.11764705882352941,0.027027027027027025,17.0,BEHÖRDE,3,8.5,English,v5,Base,,84
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,3,8.6,English,v5,Base,,85
0.03816793893129771,0.3125,0.06802721088435375,16.0,BEHÖRDE,3,8.7,English,v5,Base,,86
0.022900763358778626,0.1875,0.04081632653061224,16.0,BEHÖRDE,3,8.8,English,v5,Base,,87
0.04580152671755725,0.4,0.0821917808219178,15.0,BEHÖRDE,3,8.9,English,v5,Base,,88
0.04580152671755725,0.2727272727272727,0.0784313725490196,22.0,BEHÖRDE,3,9.0,English,v5,Base,,89
0.04580152671755725,0.25,0.07741935483870967,24.0,BEHÖRDE,3,9.1,English,v5,Base,,90
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,3,9.2,English,v5,Base,,91
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,3,9.3,English,v5,Base,,92
0.04580152671755725,0.2608695652173913,0.07792207792207792,23.0,BEHÖRDE,3,9.4,English,v5,Base,,93
0.05343511450381679,0.4375,0.09523809523809525,16.0,BEHÖRDE,3,9.5,English,v5,Base,,94
0.03816793893129771,0.3333333333333333,0.0684931506849315,15.0,BEHÖRDE,3,9.6,English,v5,Base,,95
0.04580152671755725,0.3,0.07947019867549668,20.0,BEHÖRDE,3,9.7,English,v5,Base,,96
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,3,9.8,English,v5,Base,,97
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,3,9.9,English,v5,Base,,98
0.05343511450381679,0.3684210526315789,0.09333333333333334,19.0,BEHÖRDE,3,10.0,English,v5,Base,,99
0.06870229007633588,0.23076923076923078,0.10588235294117648,39.0,BEHÖRDE,3,10.1,English,v5,Base,,100
0.03816793893129771,0.2631578947368421,0.06666666666666667,19.0,BEHÖRDE,3,10.2,English,v5,Base,,101
0.05343511450381679,0.2692307692307692,0.089171974522293,26.0,BEHÖRDE,3,10.3,English,v5,Base,,102
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,3,10.4,English,v5,Base,,103
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,3,10.5,English,v5,Base,,104
0.04580152671755725,0.24,0.07692307692307691,25.0,BEHÖRDE,3,10.6,English,v5,Base,,105
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,3,10.7,English,v5,Base,,106
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,3,10.8,English,v5,Base,,107
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,3,10.9,English,v5,Base,,108
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,3,11.0,English,v5,Base,,109
0.0916030534351145,0.24,0.13259668508287295,50.0,BEHÖRDE,3,11.1,English,v5,Base,,110
0.061068702290076333,0.34782608695652173,0.10389610389610389,23.0,BEHÖRDE,3,11.2,English,v5,Base,,111
0.05343511450381679,0.2692307692307692,0.089171974522293,26.0,BEHÖRDE,3,11.3,English,v5,Base,,112
0.04580152671755725,0.2727272727272727,0.0784313725490196,22.0,BEHÖRDE,3,11.4,English,v5,Base,,113
0.04580152671755725,0.24,0.07692307692307691,25.0,BEHÖRDE,3,11.5,English,v5,Base,,114
0.04580152671755725,0.2222222222222222,0.07594936708860758,27.0,BEHÖRDE,3,11.6,English,v5,Base,,115
0.04580152671755725,0.2,0.07453416149068323,30.0,BEHÖRDE,3,11.7,English,v5,Base,,116
0.04580152671755725,0.3,0.07947019867549668,20.0,BEHÖRDE,3,11.8,English,v5,Base,,117
0.04580152671755725,0.2608695652173913,0.07792207792207792,23.0,BEHÖRDE,3,11.9,English,v5,Base,,118
0.03816793893129771,0.2,0.0641025641025641,25.0,BEHÖRDE,3,12.0,English,v5,Base,,119
0.08396946564885496,0.22,0.12154696132596686,50.0,BEHÖRDE,3,12.1,English,v5,Base,,120
0.061068702290076333,0.4444444444444444,0.10738255033557047,18.0,BEHÖRDE,3,12.2,English,v5,Base,,121
0.061068702290076333,0.36363636363636365,0.1045751633986928,22.0,BEHÖRDE,3,12.3,English,v5,Base,,122
0.04580152671755725,0.2857142857142857,0.07894736842105263,21.0,BEHÖRDE,3,12.4,English,v5,Base,,123
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,3,12.5,English,v5,Base,,124
0.061068702290076333,0.4,0.10596026490066225,20.0,BEHÖRDE,3,12.6,English,v5,Base,,125
0.03816793893129771,0.16666666666666666,0.062111801242236024,30.0,BEHÖRDE,3,12.7,English,v5,Base,,126
0.04580152671755725,0.2222222222222222,0.07594936708860758,27.0,BEHÖRDE,3,12.8,English,v5,Base,,127
0.04580152671755725,0.2727272727272727,0.0784313725490196,22.0,BEHÖRDE,3,12.9,English,v5,Base,,128
0.04580152671755725,0.20689655172413793,0.075,29.0,BEHÖRDE,3,13.0,English,v5,Base,,129
0.09923664122137404,0.2653061224489796,0.14444444444444443,49.0,BEHÖRDE,3,13.1,English,v5,Base,,130
0.061068702290076333,0.4444444444444444,0.10738255033557047,18.0,BEHÖRDE,3,13.2,English,v5,Base,,131
0.04580152671755725,0.24,0.07692307692307691,25.0,BEHÖRDE,3,13.3,English,v5,Base,,132
0.05343511450381679,0.25925925925925924,0.08860759493670886,27.0,BEHÖRDE,3,13.4,English,v5,Base,,133
0.061068702290076333,0.3076923076923077,0.1019108280254777,26.0,BEHÖRDE,3,13.5,English,v5,Base,,134
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,3,13.6,English,v5,Base,,135
0.05343511450381679,0.2692307692307692,0.089171974522293,26.0,BEHÖRDE,3,13.7,English,v5,Base,,136
0.061068702290076333,0.24242424242424243,0.0975609756097561,33.0,BEHÖRDE,3,13.8,English,v5,Base,,137
0.05343511450381679,0.30434782608695654,0.09090909090909091,23.0,BEHÖRDE,3,13.9,English,v5,Base,,138
0.05343511450381679,0.2916666666666667,0.0903225806451613,24.0,BEHÖRDE,3,14.0,English,v5,Base,,139
0.1297709923664122,0.26153846153846155,0.173469387755102,65.0,BEHÖRDE,3,14.1,English,v5,Base,,140
0.07633587786259542,0.5263157894736842,0.13333333333333333,19.0,BEHÖRDE,3,14.2,English,v5,Base,,141
0.08396946564885496,0.2682926829268293,0.12790697674418602,41.0,BEHÖRDE,3,14.3,English,v5,Base,,142
0.07633587786259542,0.37037037037037035,0.12658227848101267,27.0,BEHÖRDE,3,14.4,English,v5,Base,,143
0.07633587786259542,0.35714285714285715,0.12578616352201258,28.0,BEHÖRDE,3,14.5,English,v5,Base,,144
0.07633587786259542,0.23255813953488372,0.11494252873563218,43.0,BEHÖRDE,3,14.6,English,v5,Base,,145
0.07633587786259542,0.30303030303030304,0.12195121951219512,33.0,BEHÖRDE,3,14.7,English,v5,Base,,146
0.06870229007633588,0.3,0.11180124223602485,30.0,BEHÖRDE,3,14.8,English,v5,Base,,147
0.06870229007633588,0.3333333333333333,0.1139240506329114,27.0,BEHÖRDE,3,14.9,English,v5,Base,,148
0.061068702290076333,0.27586206896551724,0.1,29.0,BEHÖRDE,3,15.0,English,v5,Base,,149
0.0,0.0,0.0,11.0,JOURNALIST,3,0.1,English,v5,Base,,0
