precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.030534351145038167,0.19047619047619047,0.052631578947368425,21.0,BEHÖRDE,0,2.2,English,v3,Base,,21
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,0,2.3,English,v3,Base,,22
0.015267175572519083,0.2222222222222222,0.02857142857142857,9.0,BEHÖRDE,0,2.4,English,v3,Base,,23
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,0,2.5,English,v3,Base,,24
0.030534351145038167,0.23529411764705882,0.05405405405405405,17.0,BEHÖRDE,0,2.6,English,v3,Base,,25
0.030534351145038167,0.2222222222222222,0.053691275167785234,18.0,BEHÖRDE,0,2.7,English,v3,Base,,26
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,0,2.8,English,v3,Base,,27
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,0,2.9,English,v3,Base,,28
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,0,3.0,English,v3,Base,,29
0.06870229007633588,0.34615384615384615,0.11464968152866242,26.0,BEHÖRDE,0,3.1,English,v3,Base,,30
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,0,3.2,English,v3,Base,,31
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,0,3.3,English,v3,Base,,32
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,0,3.4,English,v3,Base,,33
0.04580152671755725,0.3333333333333333,0.08053691275167785,18.0,BEHÖRDE,0,3.5,English,v3,Base,,34
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,0,3.6,English,v3,Base,,35
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,0,3.7,English,v3,Base,,36
0.030534351145038167,0.4,0.05673758865248227,10.0,BEHÖRDE,0,3.8,English,v3,Base,,37
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,0,3.9,English,v3,Base,,38
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,0,4.0,English,v3,Base,,39
0.08396946564885496,0.4074074074074074,0.13924050632911394,27.0,BEHÖRDE,0,4.1,English,v3,Base,,40
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,0,4.2,English,v3,Base,,41
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,0,4.3,English,v3,Base,,42
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,0,4.4,English,v3,Base,,43
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,0,4.5,English,v3,Base,,44
0.007633587786259542,0.1,0.014184397163120567,10.0,BEHÖRDE,0,4.6,English,v3,Base,,45
0.007633587786259542,0.1111111111111111,0.014285714285714285,9.0,BEHÖRDE,0,4.7,English,v3,Base,,46
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,0,4.8,English,v3,Base,,47
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,0,4.9,English,v3,Base,,48
0.061068702290076333,0.38095238095238093,0.10526315789473685,21.0,BEHÖRDE,0,5.0,English,v3,Base,,49
0.08396946564885496,0.3793103448275862,0.1375,29.0,BEHÖRDE,0,5.1,English,v3,Base,,50
0.05343511450381679,0.3684210526315789,0.09333333333333334,19.0,BEHÖRDE,0,5.2,English,v3,Base,,51
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,0,5.3,English,v3,Base,,52
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,0,5.4,English,v3,Base,,53
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,0,5.5,English,v3,Base,,54
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,0,5.6,English,v3,Base,,55
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,0,5.7,English,v3,Base,,56
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,0,5.8,English,v3,Base,,57
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,0,5.9,English,v3,Base,,58
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,0,6.0,English,v3,Base,,59
0.07633587786259542,0.4166666666666667,0.12903225806451613,24.0,BEHÖRDE,0,6.1,English,v3,Base,,60
0.06870229007633588,0.42857142857142855,0.11842105263157895,21.0,BEHÖRDE,0,6.2,English,v3,Base,,61
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,0,6.3,English,v3,Base,,62
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,0,6.4,English,v3,Base,,63
0.030534351145038167,0.2857142857142857,0.05517241379310344,14.0,BEHÖRDE,0,6.5,English,v3,Base,,64
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,0,6.6,English,v3,Base,,65
0.030534351145038167,0.2857142857142857,0.05517241379310344,14.0,BEHÖRDE,0,6.7,English,v3,Base,,66
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,0,6.8,English,v3,Base,,67
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,0,6.9,English,v3,Base,,68
0.03816793893129771,0.38461538461538464,0.06944444444444445,13.0,BEHÖRDE,0,7.0,English,v3,Base,,69
0.06870229007633588,0.34615384615384615,0.11464968152866242,26.0,BEHÖRDE,0,7.1,English,v3,Base,,70
0.04580152671755725,0.3333333333333333,0.08053691275167785,18.0,BEHÖRDE,0,7.2,English,v3,Base,,71
0.007633587786259542,0.1111111111111111,0.014285714285714285,9.0,BEHÖRDE,0,7.3,English,v3,Base,,72
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,0,7.4,English,v3,Base,,73
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,0,7.5,English,v3,Base,,74
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,0,7.6,English,v3,Base,,75
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,0,7.7,English,v3,Base,,76
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,0,7.8,English,v3,Base,,77
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,0,7.9,English,v3,Base,,78
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,0,8.0,English,v3,Base,,79
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,0,8.1,English,v3,Base,,80
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,0,8.2,English,v3,Base,,81
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,0,8.3,English,v3,Base,,82
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,0,8.4,English,v3,Base,,83
0.04580152671755725,0.46153846153846156,0.08333333333333334,13.0,BEHÖRDE,0,8.5,English,v3,Base,,84
0.04580152671755725,0.4,0.0821917808219178,15.0,BEHÖRDE,0,8.6,English,v3,Base,,85
0.04580152671755725,0.3,0.07947019867549668,20.0,BEHÖRDE,0,8.7,English,v3,Base,,86
0.05343511450381679,0.35,0.09271523178807947,20.0,BEHÖRDE,0,8.8,English,v3,Base,,87
0.04580152671755725,0.4,0.0821917808219178,15.0,BEHÖRDE,0,8.9,English,v3,Base,,88
0.04580152671755725,0.4,0.0821917808219178,15.0,BEHÖRDE,0,9.0,English,v3,Base,,89
0.09923664122137404,0.3939393939393939,0.15853658536585366,33.0,BEHÖRDE,0,9.1,English,v3,Base,,90
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,0,9.2,English,v3,Base,,91
0.030534351145038167,0.3333333333333333,0.055944055944055944,12.0,BEHÖRDE,0,9.3,English,v3,Base,,92
0.030534351145038167,0.3333333333333333,0.055944055944055944,12.0,BEHÖRDE,0,9.4,English,v3,Base,,93
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,0,9.5,English,v3,Base,,94
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,0,9.6,English,v3,Base,,95
0.03816793893129771,0.3333333333333333,0.0684931506849315,15.0,BEHÖRDE,0,9.7,English,v3,Base,,96
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,0,9.8,English,v3,Base,,97
0.04580152671755725,0.42857142857142855,0.08275862068965517,14.0,BEHÖRDE,0,9.9,English,v3,Base,,98
0.04580152671755725,0.3333333333333333,0.08053691275167785,18.0,BEHÖRDE,0,10.0,English,v3,Base,,99
0.09923664122137404,0.40625,0.15950920245398773,32.0,BEHÖRDE,0,10.1,English,v3,Base,,100
0.07633587786259542,0.47619047619047616,0.13157894736842105,21.0,BEHÖRDE,0,10.2,English,v3,Base,,101
0.04580152671755725,0.35294117647058826,0.08108108108108107,17.0,BEHÖRDE,0,10.3,English,v3,Base,,102
0.05343511450381679,0.4117647058823529,0.0945945945945946,17.0,BEHÖRDE,0,10.4,English,v3,Base,,103
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,0,10.5,English,v3,Base,,104
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,0,10.6,English,v3,Base,,105
0.04580152671755725,0.35294117647058826,0.08108108108108107,17.0,BEHÖRDE,0,10.7,English,v3,Base,,106
0.04580152671755725,0.35294117647058826,0.08108108108108107,17.0,BEHÖRDE,0,10.8,English,v3,Base,,107
0.05343511450381679,0.3684210526315789,0.09333333333333334,19.0,BEHÖRDE,0,10.9,English,v3,Base,,108
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,0,11.0,English,v3,Base,,109
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,0,11.1,English,v3,Base,,110
0.09923664122137404,0.3611111111111111,0.15568862275449102,36.0,BEHÖRDE,0,11.2,English,v3,Base,,111
0.07633587786259542,0.43478260869565216,0.12987012987012989,23.0,BEHÖRDE,0,11.3,English,v3,Base,,112
0.061068702290076333,0.4,0.10596026490066225,20.0,BEHÖRDE,0,11.4,English,v3,Base,,113
0.061068702290076333,0.38095238095238093,0.10526315789473685,21.0,BEHÖRDE,0,11.5,English,v3,Base,,114
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,0,11.6,English,v3,Base,,115
0.05343511450381679,0.3684210526315789,0.09333333333333334,19.0,BEHÖRDE,0,11.7,English,v3,Base,,116
0.05343511450381679,0.3684210526315789,0.09333333333333334,19.0,BEHÖRDE,0,11.8,English,v3,Base,,117
0.04580152671755725,0.3157894736842105,0.08,19.0,BEHÖRDE,0,11.9,English,v3,Base,,118
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,0,12.0,English,v3,Base,,119
0.10687022900763359,0.5384615384615384,0.178343949044586,26.0,BEHÖRDE,0,12.1,English,v3,Base,,120
0.07633587786259542,0.47619047619047616,0.13157894736842105,21.0,BEHÖRDE,0,12.2,English,v3,Base,,121
0.04580152671755725,0.35294117647058826,0.08108108108108107,17.0,BEHÖRDE,0,12.3,English,v3,Base,,122
0.030534351145038167,0.2857142857142857,0.05517241379310344,14.0,BEHÖRDE,0,12.4,English,v3,Base,,123
0.030534351145038167,0.2857142857142857,0.05517241379310344,14.0,BEHÖRDE,0,12.5,English,v3,Base,,124
0.04580152671755725,0.35294117647058826,0.08108108108108107,17.0,BEHÖRDE,0,12.6,English,v3,Base,,125
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,0,12.7,English,v3,Base,,126
0.07633587786259542,0.5,0.13245033112582782,20.0,BEHÖRDE,0,12.8,English,v3,Base,,127
0.04580152671755725,0.35294117647058826,0.08108108108108107,17.0,BEHÖRDE,0,12.9,English,v3,Base,,128
0.03816793893129771,0.3333333333333333,0.0684931506849315,15.0,BEHÖRDE,0,13.0,English,v3,Base,,129
0.0916030534351145,0.4,0.14906832298136646,30.0,BEHÖRDE,0,13.1,English,v3,Base,,130
0.09923664122137404,0.41935483870967744,0.16049382716049382,31.0,BEHÖRDE,0,13.2,English,v3,Base,,131
0.08396946564885496,0.4074074074074074,0.13924050632911394,27.0,BEHÖRDE,0,13.3,English,v3,Base,,132
0.061068702290076333,0.38095238095238093,0.10526315789473685,21.0,BEHÖRDE,0,13.4,English,v3,Base,,133
0.05343511450381679,0.28,0.08974358974358974,25.0,BEHÖRDE,0,13.5,English,v3,Base,,134
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,0,13.6,English,v3,Base,,135
0.08396946564885496,0.44,0.14102564102564102,25.0,BEHÖRDE,0,13.7,English,v3,Base,,136
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,0,13.8,English,v3,Base,,137
0.05343511450381679,0.3888888888888889,0.09395973154362415,18.0,BEHÖRDE,0,13.9,English,v3,Base,,138
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,0,14.0,English,v3,Base,,139
0.1297709923664122,0.37777777777777777,0.19318181818181818,45.0,BEHÖRDE,0,14.1,English,v3,Base,,140
0.1297709923664122,0.37777777777777777,0.19318181818181818,45.0,BEHÖRDE,0,14.2,English,v3,Base,,141
0.11450381679389313,0.38461538461538464,0.1764705882352941,39.0,BEHÖRDE,0,14.3,English,v3,Base,,142
0.0916030534351145,0.41379310344827586,0.15,29.0,BEHÖRDE,0,14.4,English,v3,Base,,143
0.08396946564885496,0.4074074074074074,0.13924050632911394,27.0,BEHÖRDE,0,14.5,English,v3,Base,,144
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,0,14.6,English,v3,Base,,145
0.08396946564885496,0.4074074074074074,0.13924050632911394,27.0,BEHÖRDE,0,14.7,English,v3,Base,,146
0.06870229007633588,0.375,0.11612903225806452,24.0,BEHÖRDE,0,14.8,English,v3,Base,,147
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,0,14.9,English,v3,Base,,148
0.06870229007633588,0.4090909090909091,0.11764705882352942,22.0,BEHÖRDE,0,15.0,English,v3,Base,,149
0.0,0.0,0.0,36.0,JOURNALIST,0,0.1,English,v3,Base,,0
0.0,0.0,0.0,36.0,JOURNALIST,0,0.2,English,v3,Base,,1
0.0,0.0,0.0,21.0,JOURNALIST,0,0.3,English,v3,Base,,2
0.0,0.0,0.0,13.0,JOURNALIST,0,0.4,English,v3,Base,,3
0.0,0.0,0.0,15.0,JOURNALIST,0,0.5,English,v3,Base,,4
0.0,0.0,0.0,14.0,JOURNALIST,0,0.6,English,v3,Base,,5
0.0,0.0,0.0,20.0,JOURNALIST,0,0.7,English,v3,Base,,6
0.0,0.0,0.0,22.0,JOURNALIST,0,0.8,English,v3,Base,,7
0.0,0.0,0.0,29.0,JOURNALIST,0,0.9,English,v3,Base,,8
0.0,0.0,0.0,31.0,JOURNALIST,0,1.0,English,v3,Base,,9
0.0,0.0,0.0,38.0,JOURNALIST,0,1.1,English,v3,Base,,10
0.0,0.0,0.0,31.0,JOURNALIST,0,1.2,English,v3,Base,,11
0.0,0.0,0.0,14.0,JOURNALIST,0,1.3,English,v3,Base,,12
0.0,0.0,0.0,19.0,JOURNALIST,0,1.4,English,v3,Base,,13
0.0,0.0,0.0,19.0,JOURNALIST,0,1.5,English,v3,Base,,14
0.0,0.0,0.0,8.0,JOURNALIST,0,1.6,English,v3,Base,,15
0.0,0.0,0.0,11.0,JOURNALIST,0,1.7,English,v3,Base,,16
0.0,0.0,0.0,15.0,JOURNALIST,0,1.8,English,v3,Base,,17
0.0,0.0,0.0,16.0,JOURNALIST,0,1.9,English,v3,Base,,18
0.0,0.0,0.0,16.0,JOURNALIST,0,2.0,English,v3,Base,,19
0.0,0.0,0.0,31.0,JOURNALIST,0,2.1,English,v3,Base,,20
0.0,0.0,0.0,23.0,JOURNALIST,0,2.2,English,v3,Base,,21
0.0,0.0,0.0,10.0,JOURNALIST,0,2.3,English,v3,Base,,22
0.0,0.0,0.0,10.0,JOURNALIST,0,2.4,English,v3,Base,,23
0.0,0.0,0.0,23.0,JOURNALIST,0,2.5,English,v3,Base,,24
0.0,0.0,0.0,19.0,JOURNALIST,0,2.6,English,v3,Base,,25
0.0,0.0,0.0,14.0,JOURNALIST,0,2.7,English,v3,Base,,26
0.0,0.0,0.0,9.0,JOURNALIST,0,2.8,English,v3,Base,,27
0.0,0.0,0.0,6.0,JOURNALIST,0,2.9,English,v3,Base,,28
0.0,0.0,0.0,9.0,JOURNALIST,0,3.0,English,v3,Base,,29
0.0,0.0,0.0,46.0,JOURNALIST,0,3.1,English,v3,Base,,30
0.0,0.0,0.0,46.0,JOURNALIST,0,3.2,English,v3,Base,,31
0.0,0.0,0.0,13.0,JOURNALIST,0,3.3,English,v3,Base,,32
0.0,0.0,0.0,11.0,JOURNALIST,0,3.4,English,v3,Base,,33
0.0,0.0,0.0,18.0,JOURNALIST,0,3.5,English,v3,Base,,34
0.0,0.0,0.0,16.0,JOURNALIST,0,3.6,English,v3,Base,,35
0.0,0.0,0.0,16.0,JOURNALIST,0,3.7,English,v3,Base,,36
0.0,0.0,0.0,17.0,JOURNALIST,0,3.8,English,v3,Base,,37
0.0,0.0,0.0,16.0,JOURNALIST,0,3.9,English,v3,Base,,38
0.0,0.0,0.0,12.0,JOURNALIST,0,4.0,English,v3,Base,,39
0.0,0.0,0.0,16.0,JOURNALIST,0,4.1,English,v3,Base,,40
0.0,0.0,0.0,16.0,JOURNALIST,0,4.2,English,v3,Base,,41
0.0,0.0,0.0,10.0,JOURNALIST,0,4.3,English,v3,Base,,42
0.0,0.0,0.0,13.0,JOURNALIST,0,4.4,English,v3,Base,,43
0.0,0.0,0.0,12.0,JOURNALIST,0,4.5,English,v3,Base,,44
0.0,0.0,0.0,15.0,JOURNALIST,0,4.6,English,v3,Base,,45
0.0,0.0,0.0,13.0,JOURNALIST,0,4.7,English,v3,Base,,46
0.0,0.0,0.0,13.0,JOURNALIST,0,4.8,English,v3,Base,,47
0.0,0.0,0.0,19.0,JOURNALIST,0,4.9,English,v3,Base,,48
0.0,0.0,0.0,21.0,JOURNALIST,0,5.0,English,v3,Base,,49
0.0,0.0,0.0,30.0,JOURNALIST,0,5.1,English,v3,Base,,50
0.0,0.0,0.0,13.0,JOURNALIST,0,5.2,English,v3,Base,,51
0.0,0.0,0.0,11.0,JOURNALIST,0,5.3,English,v3,Base,,52
0.0,0.0,0.0,11.0,JOURNALIST,0,5.4,English,v3,Base,,53
0.0,0.0,0.0,14.0,JOURNALIST,0,5.5,English,v3,Base,,54
0.0,0.0,0.0,18.0,JOURNALIST,0,5.6,English,v3,Base,,55
0.0,0.0,0.0,22.0,JOURNALIST,0,5.7,English,v3,Base,,56
0.0,0.0,0.0,23.0,JOURNALIST,0,5.8,English,v3,Base,,57
0.0,0.0,0.0,19.0,JOURNALIST,0,5.9,English,v3,Base,,58
0.0,0.0,0.0,18.0,JOURNALIST,0,6.0,English,v3,Base,,59
0.0,0.0,0.0,23.0,JOURNALIST,0,6.1,English,v3,Base,,60
0.0,0.0,0.0,15.0,JOURNALIST,0,6.2,English,v3,Base,,61
0.0,0.0,0.0,12.0,JOURNALIST,0,6.3,English,v3,Base,,62
0.0,0.0,0.0,14.0,JOURNALIST,0,6.4,English,v3,Base,,63
0.0,0.0,0.0,16.0,JOURNALIST,0,6.5,English,v3,Base,,64
0.0,0.0,0.0,18.0,JOURNALIST,0,6.6,English,v3,Base,,65
0.0,0.0,0.0,18.0,JOURNALIST,0,6.7,English,v3,Base,,66
0.0,0.0,0.0,10.0,JOURNALIST,0,6.8,English,v3,Base,,67
0.0,0.0,0.0,12.0,JOURNALIST,0,6.9,English,v3,Base,,68
0.0,0.0,0.0,19.0,JOURNALIST,0,7.0,English,v3,Base,,69
0.0,0.0,0.0,26.0,JOURNALIST,0,7.1,English,v3,Base,,70
0.0,0.0,0.0,16.0,JOURNALIST,0,7.2,English,v3,Base,,71
0.0,0.0,0.0,9.0,JOURNALIST,0,7.3,English,v3,Base,,72
0.0,0.0,0.0,7.0,JOURNALIST,0,7.4,English,v3,Base,,73
0.0,0.0,0.0,11.0,JOURNALIST,0,7.5,English,v3,Base,,74
0.0,0.0,0.0,10.0,JOURNALIST,0,7.6,English,v3,Base,,75
0.0,0.0,0.0,15.0,JOURNALIST,0,7.7,English,v3,Base,,76
0.0,0.0,0.0,14.0,JOURNALIST,0,7.8,English,v3,Base,,77
0.0,0.0,0.0,17.0,JOURNALIST,0,7.9,English,v3,Base,,78
0.0,0.0,0.0,16.0,JOURNALIST,0,8.0,English,v3,Base,,79
0.0,0.0,0.0,15.0,JOURNALIST,0,8.1,English,v3,Base,,80
0.0,0.0,0.0,13.0,JOURNALIST,0,8.2,English,v3,Base,,81
0.0,0.0,0.0,12.0,JOURNALIST,0,8.3,English,v3,Base,,82
0.0,0.0,0.0,12.0,JOURNALIST,0,8.4,English,v3,Base,,83
0.0,0.0,0.0,15.0,JOURNALIST,0,8.5,English,v3,Base,,84
0.0,0.0,0.0,20.0,JOURNALIST,0,8.6,English,v3,Base,,85
0.0,0.0,0.0,20.0,JOURNALIST,0,8.7,English,v3,Base,,86
0.0,0.0,0.0,19.0,JOURNALIST,0,8.8,English,v3,Base,,87
0.0,0.0,0.0,11.0,JOURNALIST,0,8.9,English,v3,Base,,88
0.0,0.0,0.0,12.0,JOURNALIST,0,9.0,English,v3,Base,,89
0.0,0.0,0.0,21.0,JOURNALIST,0,9.1,English,v3,Base,,90
0.0,0.0,0.0,10.0,JOURNALIST,0,9.2,English,v3,Base,,91
0.0,0.0,0.0,6.0,JOURNALIST,0,9.3,English,v3,Base,,92
0.0,0.0,0.0,12.0,JOURNALIST,0,9.4,English,v3,Base,,93
0.0,0.0,0.0,17.0,JOURNALIST,0,9.5,English,v3,Base,,94
0.0,0.0,0.0,18.0,JOURNALIST,0,9.6,English,v3,Base,,95
0.0,0.0,0.0,13.0,JOURNALIST,0,9.7,English,v3,Base,,96
0.0,0.0,0.0,15.0,JOURNALIST,0,9.8,English,v3,Base,,97
0.0,0.0,0.0,16.0,JOURNALIST,0,9.9,English,v3,Base,,98
0.0,0.0,0.0,17.0,JOURNALIST,0,10.0,English,v3,Base,,99
0.0,0.0,0.0,20.0,JOURNALIST,0,10.1,English,v3,Base,,100
0.0,0.0,0.0,18.0,JOURNALIST,0,10.2,English,v3,Base,,101
0.0,0.0,0.0,15.0,JOURNALIST,0,10.3,English,v3,Base,,102
0.0,0.0,0.0,23.0,JOURNALIST,0,10.4,English,v3,Base,,103
0.0,0.0,0.0,29.0,JOURNALIST,0,10.5,English,v3,Base,,104
0.0,0.0,0.0,19.0,JOURNALIST,0,10.6,English,v3,Base,,105
0.0,0.0,0.0,14.0,JOURNALIST,0,10.7,English,v3,Base,,106
0.0,0.0,0.0,15.0,JOURNALIST,0,10.8,English,v3,Base,,107
0.0,0.0,0.0,16.0,JOURNALIST,0,10.9,English,v3,Base,,108
0.0,0.0,0.0,16.0,JOURNALIST,0,11.0,English,v3,Base,,109
0.0,0.0,0.0,15.0,JOURNALIST,0,11.1,English,v3,Base,,110
0.0,0.0,0.0,15.0,JOURNALIST,0,11.2,English,v3,Base,,111
0.0,0.0,0.0,16.0,JOURNALIST,0,11.3,English,v3,Base,,112
0.0,0.0,0.0,16.0,JOURNALIST,0,11.4,English,v3,Base,,113
0.0,0.0,0.0,16.0,JOURNALIST,0,11.5,English,v3,Base,,114
0.0,0.0,0.0,17.0,JOURNALIST,0,11.6,English,v3,Base,,115
0.0,0.0,0.0,16.0,JOURNALIST,0,11.7,English,v3,Base,,116
0.0,0.0,0.0,16.0,JOURNALIST,0,11.8,English,v3,Base,,117
0.0,0.0,0.0,15.0,JOURNALIST,0,11.9,English,v3,Base,,118
0.0,0.0,0.0,14.0,JOURNALIST,0,12.0,English,v3,Base,,119
0.0,0.0,0.0,26.0,JOURNALIST,0,12.1,English,v3,Base,,120
0.0,0.0,0.0,14.0,JOURNALIST,0,12.2,English,v3,Base,,121
0.0,0.0,0.0,8.0,JOURNALIST,0,12.3,English,v3,Base,,122
0.0,0.0,0.0,7.0,JOURNALIST,0,12.4,English,v3,Base,,123
0.0,0.0,0.0,9.0,JOURNALIST,0,12.5,English,v3,Base,,124
0.0,0.0,0.0,11.0,JOURNALIST,0,12.6,English,v3,Base,,125
0.0,0.0,0.0,12.0,JOURNALIST,0,12.7,English,v3,Base,,126
0.0,0.0,0.0,12.0,JOURNALIST,0,12.8,English,v3,Base,,127
0.0,0.0,0.0,13.0,JOURNALIST,0,12.9,English,v3,Base,,128
0.0,0.0,0.0,13.0,JOURNALIST,0,13.0,English,v3,Base,,129
0.0,0.0,0.0,13.0,JOURNALIST,0,13.1,English,v3,Base,,130
0.0,0.0,0.0,7.0,JOURNALIST,0,13.2,English,v3,Base,,131
0.0,0.0,0.0,6.0,JOURNALIST,0,13.3,English,v3,Base,,132
0.0,0.0,0.0,10.0,JOURNALIST,0,13.4,English,v3,Base,,133
0.0,0.0,0.0,16.0,JOURNALIST,0,13.5,English,v3,Base,,134
