precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.918918918918919,0.918918918918919,0.918918918918919,37.0,MEDIEN,1,14.7,Spanish,v5,Large,,146
0.8918918918918919,0.9166666666666666,0.9041095890410958,36.0,MEDIEN,1,14.8,Spanish,v5,Large,,147
0.918918918918919,0.918918918918919,0.918918918918919,37.0,MEDIEN,1,14.9,Spanish,v5,Large,,148
0.918918918918919,0.918918918918919,0.918918918918919,37.0,MEDIEN,1,15.0,Spanish,v5,Large,,149
0.0,0.0,0.0,3.0,PARTEI,1,0.1,Spanish,v5,Large,,0
0.0,0.0,0.0,2.0,PARTEI,1,0.2,Spanish,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,1,0.3,Spanish,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,1,0.4,Spanish,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,1,0.5,Spanish,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,1,0.6,Spanish,v5,Large,,5
0.0,0.0,0.0,0.0,PARTEI,1,0.7,Spanish,v5,Large,,6
0.0,0.0,0.0,0.0,PARTEI,1,0.8,Spanish,v5,Large,,7
0.0,0.0,0.0,0.0,PARTEI,1,0.9,Spanish,v5,Large,,8
0.0,0.0,0.0,0.0,PARTEI,1,1.0,Spanish,v5,Large,,9
0.0,0.0,0.0,3.0,PARTEI,1,1.1,Spanish,v5,Large,,10
0.11607142857142858,0.3170731707317073,0.16993464052287585,41.0,PARTEI,1,1.2,Spanish,v5,Large,,11
0.5,0.3236994219653179,0.3929824561403509,173.0,PARTEI,1,1.3,Spanish,v5,Large,,12
0.5089285714285714,0.38513513513513514,0.43846153846153846,148.0,PARTEI,1,1.4,Spanish,v5,Large,,13
0.5892857142857143,0.4647887323943662,0.5196850393700787,142.0,PARTEI,1,1.5,Spanish,v5,Large,,14
0.5714285714285714,0.367816091954023,0.44755244755244755,174.0,PARTEI,1,1.6,Spanish,v5,Large,,15
0.5446428571428571,0.4728682170542636,0.5062240663900415,129.0,PARTEI,1,1.7,Spanish,v5,Large,,16
0.5357142857142857,0.4838709677419355,0.5084745762711865,124.0,PARTEI,1,1.8,Spanish,v5,Large,,17
0.6607142857142857,0.4431137724550898,0.5304659498207884,167.0,PARTEI,1,1.9,Spanish,v5,Large,,18
0.6875,0.5032679738562091,0.5811320754716981,153.0,PARTEI,1,2.0,Spanish,v5,Large,,19
0.7053571428571429,0.4876543209876543,0.5766423357664234,162.0,PARTEI,1,2.1,Spanish,v5,Large,,20
0.6696428571428571,0.5555555555555556,0.6072874493927126,135.0,PARTEI,1,2.2,Spanish,v5,Large,,21
0.6875,0.5202702702702703,0.5923076923076923,148.0,PARTEI,1,2.3,Spanish,v5,Large,,22
0.6607142857142857,0.5522388059701493,0.6016260162601627,134.0,PARTEI,1,2.4,Spanish,v5,Large,,23
0.6785714285714286,0.5714285714285714,0.6204081632653061,133.0,PARTEI,1,2.5,Spanish,v5,Large,,24
0.6785714285714286,0.5352112676056338,0.5984251968503937,142.0,PARTEI,1,2.6,Spanish,v5,Large,,25
0.6696428571428571,0.5952380952380952,0.6302521008403361,126.0,PARTEI,1,2.7,Spanish,v5,Large,,26
0.6696428571428571,0.5357142857142857,0.5952380952380952,140.0,PARTEI,1,2.8,Spanish,v5,Large,,27
0.6964285714285714,0.5652173913043478,0.6239999999999999,138.0,PARTEI,1,2.9,Spanish,v5,Large,,28
0.7232142857142857,0.5192307692307693,0.6044776119402985,156.0,PARTEI,1,3.0,Spanish,v5,Large,,29
0.6964285714285714,0.3880597014925373,0.49840255591054317,201.0,PARTEI,1,3.1,Spanish,v5,Large,,30
0.6785714285714286,0.6129032258064516,0.6440677966101694,124.0,PARTEI,1,3.2,Spanish,v5,Large,,31
0.6785714285714286,0.4691358024691358,0.5547445255474452,162.0,PARTEI,1,3.3,Spanish,v5,Large,,32
0.7053571428571429,0.5851851851851851,0.6396761133603239,135.0,PARTEI,1,3.4,Spanish,v5,Large,,33
0.7142857142857143,0.4819277108433735,0.5755395683453237,166.0,PARTEI,1,3.5,Spanish,v5,Large,,34
0.7053571428571429,0.6076923076923076,0.652892561983471,130.0,PARTEI,1,3.6,Spanish,v5,Large,,35
0.7142857142857143,0.583941605839416,0.6425702811244981,137.0,PARTEI,1,3.7,Spanish,v5,Large,,36
0.7232142857142857,0.6044776119402985,0.6585365853658536,134.0,PARTEI,1,3.8,Spanish,v5,Large,,37
0.7857142857142857,0.567741935483871,0.6591760299625468,155.0,PARTEI,1,3.9,Spanish,v5,Large,,38
0.7678571428571429,0.6187050359712231,0.6852589641434264,139.0,PARTEI,1,4.0,Spanish,v5,Large,,39
0.7410714285714286,0.5,0.5971223021582734,166.0,PARTEI,1,4.1,Spanish,v5,Large,,40
0.6964285714285714,0.65,0.6724137931034482,120.0,PARTEI,1,4.2,Spanish,v5,Large,,41
0.7321428571428571,0.5093167701863354,0.6007326007326007,161.0,PARTEI,1,4.3,Spanish,v5,Large,,42
0.7589285714285714,0.5555555555555556,0.6415094339622641,153.0,PARTEI,1,4.4,Spanish,v5,Large,,43
0.7589285714285714,0.5743243243243243,0.6538461538461539,148.0,PARTEI,1,4.5,Spanish,v5,Large,,44
0.75,0.6412213740458015,0.691358024691358,131.0,PARTEI,1,4.6,Spanish,v5,Large,,45
0.7410714285714286,0.6335877862595419,0.6831275720164608,131.0,PARTEI,1,4.7,Spanish,v5,Large,,46
0.7410714285714286,0.6484375,0.6916666666666668,128.0,PARTEI,1,4.8,Spanish,v5,Large,,47
0.7589285714285714,0.5862068965517241,0.6614785992217899,145.0,PARTEI,1,4.9,Spanish,v5,Large,,48
0.7589285714285714,0.6028368794326241,0.6719367588932805,141.0,PARTEI,1,5.0,Spanish,v5,Large,,49
0.7946428571428571,0.4708994708994709,0.5913621262458472,189.0,PARTEI,1,5.1,Spanish,v5,Large,,50
0.7767857142857143,0.6541353383458647,0.710204081632653,133.0,PARTEI,1,5.2,Spanish,v5,Large,,51
0.8125,0.6363636363636364,0.7137254901960786,143.0,PARTEI,1,5.3,Spanish,v5,Large,,52
0.75,0.6511627906976745,0.6970954356846474,129.0,PARTEI,1,5.4,Spanish,v5,Large,,53
0.7053571428571429,0.6370967741935484,0.6694915254237288,124.0,PARTEI,1,5.5,Spanish,v5,Large,,54
0.8035714285714286,0.5960264900662252,0.6844106463878327,151.0,PARTEI,1,5.6,Spanish,v5,Large,,55
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,1,5.7,Spanish,v5,Large,,56
0.7589285714285714,0.6159420289855072,0.68,138.0,PARTEI,1,5.8,Spanish,v5,Large,,57
0.75,0.65625,0.7,128.0,PARTEI,1,5.9,Spanish,v5,Large,,58
0.75,0.6666666666666666,0.7058823529411765,126.0,PARTEI,1,6.0,Spanish,v5,Large,,59
0.7767857142857143,0.5058139534883721,0.6126760563380281,172.0,PARTEI,1,6.1,Spanish,v5,Large,,60
0.7678571428571429,0.671875,0.7166666666666668,128.0,PARTEI,1,6.2,Spanish,v5,Large,,61
0.7678571428571429,0.6370370370370371,0.6963562753036437,135.0,PARTEI,1,6.3,Spanish,v5,Large,,62
0.75,0.65625,0.7,128.0,PARTEI,1,6.4,Spanish,v5,Large,,63
0.7589285714285714,0.6746031746031746,0.7142857142857143,126.0,PARTEI,1,6.5,Spanish,v5,Large,,64
0.7946428571428571,0.644927536231884,0.7120000000000001,138.0,PARTEI,1,6.6,Spanish,v5,Large,,65
0.7857142857142857,0.6285714285714286,0.6984126984126985,140.0,PARTEI,1,6.7,Spanish,v5,Large,,66
0.7589285714285714,0.6343283582089553,0.6910569105691058,134.0,PARTEI,1,6.8,Spanish,v5,Large,,67
0.7946428571428571,0.6357142857142857,0.7063492063492063,140.0,PARTEI,1,6.9,Spanish,v5,Large,,68
0.7767857142857143,0.6541353383458647,0.710204081632653,133.0,PARTEI,1,7.0,Spanish,v5,Large,,69
0.8035714285714286,0.5142857142857142,0.627177700348432,175.0,PARTEI,1,7.1,Spanish,v5,Large,,70
0.8035714285714286,0.6474820143884892,0.7171314741035857,139.0,PARTEI,1,7.2,Spanish,v5,Large,,71
0.7857142857142857,0.6821705426356589,0.7302904564315353,129.0,PARTEI,1,7.3,Spanish,v5,Large,,72
0.7767857142857143,0.635036496350365,0.6987951807228916,137.0,PARTEI,1,7.4,Spanish,v5,Large,,73
0.75,0.6614173228346457,0.702928870292887,127.0,PARTEI,1,7.5,Spanish,v5,Large,,74
0.7767857142857143,0.6744186046511628,0.7219917012448133,129.0,PARTEI,1,7.6,Spanish,v5,Large,,75
0.7678571428571429,0.6564885496183206,0.7078189300411524,131.0,PARTEI,1,7.7,Spanish,v5,Large,,76
0.7589285714285714,0.6640625,0.7083333333333334,128.0,PARTEI,1,7.8,Spanish,v5,Large,,77
0.7678571428571429,0.6187050359712231,0.6852589641434264,139.0,PARTEI,1,7.9,Spanish,v5,Large,,78
0.7857142857142857,0.6518518518518519,0.7125506072874495,135.0,PARTEI,1,8.0,Spanish,v5,Large,,79
0.7857142857142857,0.6518518518518519,0.7125506072874495,135.0,PARTEI,1,8.1,Spanish,v5,Large,,80
0.7589285714285714,0.6854838709677419,0.7203389830508475,124.0,PARTEI,1,8.2,Spanish,v5,Large,,81
0.7767857142857143,0.696,0.7341772151898734,125.0,PARTEI,1,8.3,Spanish,v5,Large,,82
0.8125,0.6594202898550725,0.7280000000000001,138.0,PARTEI,1,8.4,Spanish,v5,Large,,83
0.8125,0.6642335766423357,0.7309236947791165,137.0,PARTEI,1,8.5,Spanish,v5,Large,,84
0.8035714285714286,0.6923076923076923,0.7438016528925621,130.0,PARTEI,1,8.6,Spanish,v5,Large,,85
0.7678571428571429,0.6825396825396826,0.7226890756302521,126.0,PARTEI,1,8.7,Spanish,v5,Large,,86
0.7857142857142857,0.6518518518518519,0.7125506072874495,135.0,PARTEI,1,8.8,Spanish,v5,Large,,87
0.7857142857142857,0.676923076923077,0.7272727272727272,130.0,PARTEI,1,8.9,Spanish,v5,Large,,88
0.7767857142857143,0.6444444444444445,0.7044534412955465,135.0,PARTEI,1,9.0,Spanish,v5,Large,,89
0.8214285714285714,0.5935483870967742,0.6891385767790262,155.0,PARTEI,1,9.1,Spanish,v5,Large,,90
0.8125,0.6408450704225352,0.7165354330708661,142.0,PARTEI,1,9.2,Spanish,v5,Large,,91
0.7767857142857143,0.6692307692307692,0.7190082644628099,130.0,PARTEI,1,9.3,Spanish,v5,Large,,92
0.7767857142857143,0.6692307692307692,0.7190082644628099,130.0,PARTEI,1,9.4,Spanish,v5,Large,,93
0.8035714285714286,0.656934306569343,0.7228915662650602,137.0,PARTEI,1,9.5,Spanish,v5,Large,,94
0.7857142857142857,0.6616541353383458,0.7183673469387756,133.0,PARTEI,1,9.6,Spanish,v5,Large,,95
0.7767857142857143,0.6590909090909091,0.7131147540983607,132.0,PARTEI,1,9.7,Spanish,v5,Large,,96
0.7678571428571429,0.688,0.7257383966244725,125.0,PARTEI,1,9.8,Spanish,v5,Large,,97
0.75,0.6614173228346457,0.702928870292887,127.0,PARTEI,1,9.9,Spanish,v5,Large,,98
0.7767857142857143,0.6692307692307692,0.7190082644628099,130.0,PARTEI,1,10.0,Spanish,v5,Large,,99
0.7857142857142857,0.6616541353383458,0.7183673469387756,133.0,PARTEI,1,10.1,Spanish,v5,Large,,100
0.7232142857142857,0.6532258064516129,0.6864406779661016,124.0,PARTEI,1,10.2,Spanish,v5,Large,,101
0.7589285714285714,0.6589147286821705,0.7053941908713692,129.0,PARTEI,1,10.3,Spanish,v5,Large,,102
0.8035714285714286,0.6976744186046512,0.7468879668049793,129.0,PARTEI,1,10.4,Spanish,v5,Large,,103
0.7946428571428571,0.6846153846153846,0.7355371900826446,130.0,PARTEI,1,10.5,Spanish,v5,Large,,104
0.7946428571428571,0.6793893129770993,0.7325102880658436,131.0,PARTEI,1,10.6,Spanish,v5,Large,,105
0.8214285714285714,0.7076923076923077,0.7603305785123968,130.0,PARTEI,1,10.7,Spanish,v5,Large,,106
0.7946428571428571,0.6691729323308271,0.726530612244898,133.0,PARTEI,1,10.8,Spanish,v5,Large,,107
0.7589285714285714,0.6692913385826772,0.7112970711297071,127.0,PARTEI,1,10.9,Spanish,v5,Large,,108
0.8035714285714286,0.6818181818181818,0.7377049180327868,132.0,PARTEI,1,11.0,Spanish,v5,Large,,109
0.8125,0.6642335766423357,0.7309236947791165,137.0,PARTEI,1,11.1,Spanish,v5,Large,,110
0.8125,0.6594202898550725,0.7280000000000001,138.0,PARTEI,1,11.2,Spanish,v5,Large,,111
0.7678571428571429,0.6825396825396826,0.7226890756302521,126.0,PARTEI,1,11.3,Spanish,v5,Large,,112
0.7767857142857143,0.6744186046511628,0.7219917012448133,129.0,PARTEI,1,11.4,Spanish,v5,Large,,113
0.7767857142857143,0.6641221374045801,0.7160493827160495,131.0,PARTEI,1,11.5,Spanish,v5,Large,,114
0.7767857142857143,0.6641221374045801,0.7160493827160495,131.0,PARTEI,1,11.6,Spanish,v5,Large,,115
0.7767857142857143,0.6444444444444445,0.7044534412955465,135.0,PARTEI,1,11.7,Spanish,v5,Large,,116
0.7857142857142857,0.6567164179104478,0.7154471544715447,134.0,PARTEI,1,11.8,Spanish,v5,Large,,117
0.7857142857142857,0.6717557251908397,0.7242798353909464,131.0,PARTEI,1,11.9,Spanish,v5,Large,,118
0.7678571428571429,0.6615384615384615,0.7107438016528925,130.0,PARTEI,1,12.0,Spanish,v5,Large,,119
0.7767857142857143,0.5958904109589042,0.6744186046511629,146.0,PARTEI,1,12.1,Spanish,v5,Large,,120
0.7767857142857143,0.635036496350365,0.6987951807228916,137.0,PARTEI,1,12.2,Spanish,v5,Large,,121
0.7767857142857143,0.6850393700787402,0.7280334728033473,127.0,PARTEI,1,12.3,Spanish,v5,Large,,122
0.7857142857142857,0.6567164179104478,0.7154471544715447,134.0,PARTEI,1,12.4,Spanish,v5,Large,,123
0.7857142857142857,0.6376811594202898,0.7039999999999998,138.0,PARTEI,1,12.5,Spanish,v5,Large,,124
0.7946428571428571,0.6742424242424242,0.7295081967213114,132.0,PARTEI,1,12.6,Spanish,v5,Large,,125
0.7857142857142857,0.6875,0.7333333333333334,128.0,PARTEI,1,12.7,Spanish,v5,Large,,126
0.7857142857142857,0.6717557251908397,0.7242798353909464,131.0,PARTEI,1,12.8,Spanish,v5,Large,,127
0.8035714285714286,0.6818181818181818,0.7377049180327868,132.0,PARTEI,1,12.9,Spanish,v5,Large,,128
0.7857142857142857,0.704,0.7426160337552741,125.0,PARTEI,1,13.0,Spanish,v5,Large,,129
0.8125,0.6232876712328768,0.7054263565891473,146.0,PARTEI,1,13.1,Spanish,v5,Large,,130
0.8035714285714286,0.656934306569343,0.7228915662650602,137.0,PARTEI,1,13.2,Spanish,v5,Large,,131
0.8035714285714286,0.656934306569343,0.7228915662650602,137.0,PARTEI,1,13.3,Spanish,v5,Large,,132
0.8035714285714286,0.6617647058823529,0.7258064516129031,136.0,PARTEI,1,13.4,Spanish,v5,Large,,133
0.8035714285714286,0.7086614173228346,0.7531380753138075,127.0,PARTEI,1,13.5,Spanish,v5,Large,,134
0.7946428571428571,0.6742424242424242,0.7295081967213114,132.0,PARTEI,1,13.6,Spanish,v5,Large,,135
0.7946428571428571,0.6691729323308271,0.726530612244898,133.0,PARTEI,1,13.7,Spanish,v5,Large,,136
0.8035714285714286,0.6716417910447762,0.7317073170731707,134.0,PARTEI,1,13.8,Spanish,v5,Large,,137
0.8035714285714286,0.6870229007633588,0.7407407407407407,131.0,PARTEI,1,13.9,Spanish,v5,Large,,138
0.8035714285714286,0.6870229007633588,0.7407407407407407,131.0,PARTEI,1,14.0,Spanish,v5,Large,,139
0.8214285714285714,0.5508982035928144,0.6594982078853047,167.0,PARTEI,1,14.1,Spanish,v5,Large,,140
0.8125,0.5870967741935483,0.6816479400749064,155.0,PARTEI,1,14.2,Spanish,v5,Large,,141
0.8035714285714286,0.6338028169014085,0.7086614173228347,142.0,PARTEI,1,14.3,Spanish,v5,Large,,142
0.7589285714285714,0.6640625,0.7083333333333334,128.0,PARTEI,1,14.4,Spanish,v5,Large,,143
0.7767857142857143,0.6541353383458647,0.710204081632653,133.0,PARTEI,1,14.5,Spanish,v5,Large,,144
0.7946428571428571,0.6496350364963503,0.7148594377510039,137.0,PARTEI,1,14.6,Spanish,v5,Large,,145
0.7857142857142857,0.6567164179104478,0.7154471544715447,134.0,PARTEI,1,14.7,Spanish,v5,Large,,146
0.7857142857142857,0.6875,0.7333333333333334,128.0,PARTEI,1,14.8,Spanish,v5,Large,,147
0.7767857142857143,0.6796875,0.7249999999999999,128.0,PARTEI,1,14.9,Spanish,v5,Large,,148
0.7767857142857143,0.6904761904761905,0.7310924369747899,126.0,PARTEI,1,15.0,Spanish,v5,Large,,149
0.0,0.0,0.0,65.0,POLITIKER,1,0.1,Spanish,v5,Large,,0
0.0,0.0,0.0,0.0,POLITIKER,1,0.2,Spanish,v5,Large,,1
0.0,0.0,0.0,0.0,POLITIKER,1,0.3,Spanish,v5,Large,,2
0.0,0.0,0.0,0.0,POLITIKER,1,0.4,Spanish,v5,Large,,3
0.0,0.0,0.0,0.0,POLITIKER,1,0.5,Spanish,v5,Large,,4
0.0,0.0,0.0,0.0,POLITIKER,1,0.6,Spanish,v5,Large,,5
0.0,0.0,0.0,3.0,POLITIKER,1,0.7,Spanish,v5,Large,,6
0.0,0.0,0.0,16.0,POLITIKER,1,0.8,Spanish,v5,Large,,7
0.0,0.0,0.0,24.0,POLITIKER,1,0.9,Spanish,v5,Large,,8
0.04225352112676056,0.14285714285714285,0.06521739130434782,42.0,POLITIKER,1,1.0,Spanish,v5,Large,,9
0.014084507042253521,0.05714285714285714,0.022598870056497175,35.0,POLITIKER,1,1.1,Spanish,v5,Large,,10
0.2605633802816901,0.193717277486911,0.2222222222222222,191.0,POLITIKER,1,1.2,Spanish,v5,Large,,11
0.39436619718309857,0.23628691983122363,0.2955145118733509,237.0,POLITIKER,1,1.3,Spanish,v5,Large,,12
0.19718309859154928,0.17834394904458598,0.18729096989966554,157.0,POLITIKER,1,1.4,Spanish,v5,Large,,13
0.20422535211267606,0.17159763313609466,0.1864951768488746,169.0,POLITIKER,1,1.5,Spanish,v5,Large,,14
0.22535211267605634,0.14883720930232558,0.17927170868347336,215.0,POLITIKER,1,1.6,Spanish,v5,Large,,15
0.34507042253521125,0.28654970760233917,0.31309904153354634,171.0,POLITIKER,1,1.7,Spanish,v5,Large,,16
0.39436619718309857,0.27053140096618356,0.32091690544412604,207.0,POLITIKER,1,1.8,Spanish,v5,Large,,17
0.352112676056338,0.2,0.2551020408163266,250.0,POLITIKER,1,1.9,Spanish,v5,Large,,18
0.3873239436619718,0.24553571428571427,0.3005464480874317,224.0,POLITIKER,1,2.0,Spanish,v5,Large,,19
0.49295774647887325,0.2966101694915254,0.37037037037037035,236.0,POLITIKER,1,2.1,Spanish,v5,Large,,20
0.47183098591549294,0.38285714285714284,0.4227129337539432,175.0,POLITIKER,1,2.2,Spanish,v5,Large,,21
0.49295774647887325,0.4093567251461988,0.4472843450479233,171.0,POLITIKER,1,2.3,Spanish,v5,Large,,22
0.45774647887323944,0.3987730061349693,0.4262295081967213,163.0,POLITIKER,1,2.4,Spanish,v5,Large,,23
0.528169014084507,0.45180722891566266,0.48701298701298695,166.0,POLITIKER,1,2.5,Spanish,v5,Large,,24
0.5422535211267606,0.5,0.5202702702702704,154.0,POLITIKER,1,2.6,Spanish,v5,Large,,25
0.49295774647887325,0.546875,0.5185185185185185,128.0,POLITIKER,1,2.7,Spanish,v5,Large,,26
0.6056338028169014,0.41545893719806765,0.49283667621776506,207.0,POLITIKER,1,2.8,Spanish,v5,Large,,27
0.5563380281690141,0.5642857142857143,0.5602836879432623,140.0,POLITIKER,1,2.9,Spanish,v5,Large,,28
0.5633802816901409,0.5063291139240507,0.5333333333333333,158.0,POLITIKER,1,3.0,Spanish,v5,Large,,29
0.6408450704225352,0.44390243902439025,0.5244956772334295,205.0,POLITIKER,1,3.1,Spanish,v5,Large,,30
0.5845070422535211,0.46111111111111114,0.515527950310559,180.0,POLITIKER,1,3.2,Spanish,v5,Large,,31
0.6126760563380281,0.4915254237288136,0.5454545454545455,177.0,POLITIKER,1,3.3,Spanish,v5,Large,,32
0.5774647887323944,0.5466666666666666,0.5616438356164384,150.0,POLITIKER,1,3.4,Spanish,v5,Large,,33
0.6549295774647887,0.4744897959183674,0.5502958579881657,196.0,POLITIKER,1,3.5,Spanish,v5,Large,,34
0.5985915492957746,0.5151515151515151,0.5537459283387622,165.0,POLITIKER,1,3.6,Spanish,v5,Large,,35
0.7323943661971831,0.5226130653266332,0.6099706744868036,199.0,POLITIKER,1,3.7,Spanish,v5,Large,,36
0.5563380281690141,0.5486111111111112,0.5524475524475525,144.0,POLITIKER,1,3.8,Spanish,v5,Large,,37
0.6197183098591549,0.5269461077844312,0.56957928802589,167.0,POLITIKER,1,3.9,Spanish,v5,Large,,38
0.5915492957746479,0.6131386861313869,0.6021505376344085,137.0,POLITIKER,1,4.0,Spanish,v5,Large,,39
0.6971830985915493,0.46919431279620855,0.5609065155807365,211.0,POLITIKER,1,4.1,Spanish,v5,Large,,40
0.5563380281690141,0.5374149659863946,0.5467128027681661,147.0,POLITIKER,1,4.2,Spanish,v5,Large,,41
0.6830985915492958,0.5132275132275133,0.5861027190332326,189.0,POLITIKER,1,4.3,Spanish,v5,Large,,42
0.6901408450704225,0.5268817204301075,0.5975609756097561,186.0,POLITIKER,1,4.4,Spanish,v5,Large,,43
0.676056338028169,0.5217391304347826,0.5889570552147239,184.0,POLITIKER,1,4.5,Spanish,v5,Large,,44
0.6971830985915493,0.5409836065573771,0.6092307692307692,183.0,POLITIKER,1,4.6,Spanish,v5,Large,,45
0.6971830985915493,0.5351351351351351,0.6055045871559632,185.0,POLITIKER,1,4.7,Spanish,v5,Large,,46
0.6971830985915493,0.559322033898305,0.6206896551724137,177.0,POLITIKER,1,4.8,Spanish,v5,Large,,47
0.704225352112676,0.5681818181818182,0.6289308176100629,176.0,POLITIKER,1,4.9,Spanish,v5,Large,,48
0.6971830985915493,0.55,0.6149068322981366,180.0,POLITIKER,1,5.0,Spanish,v5,Large,,49
0.7464788732394366,0.5247524752475248,0.616279069767442,202.0,POLITIKER,1,5.1,Spanish,v5,Large,,50
0.6408450704225352,0.5617283950617284,0.5986842105263158,162.0,POLITIKER,1,5.2,Spanish,v5,Large,,51
0.7253521126760564,0.569060773480663,0.6377708978328173,181.0,POLITIKER,1,5.3,Spanish,v5,Large,,52
0.7112676056338029,0.5738636363636364,0.6352201257861636,176.0,POLITIKER,1,5.4,Spanish,v5,Large,,53
0.6901408450704225,0.5568181818181818,0.6163522012578616,176.0,POLITIKER,1,5.5,Spanish,v5,Large,,54
0.7746478873239436,0.5882352941176471,0.668693009118541,187.0,POLITIKER,1,5.6,Spanish,v5,Large,,55
0.6901408450704225,0.5632183908045977,0.620253164556962,174.0,POLITIKER,1,5.7,Spanish,v5,Large,,56
0.7253521126760564,0.5754189944134078,0.6417445482866044,179.0,POLITIKER,1,5.8,Spanish,v5,Large,,57
0.6971830985915493,0.532258064516129,0.6036585365853658,186.0,POLITIKER,1,5.9,Spanish,v5,Large,,58
0.6901408450704225,0.5355191256830601,0.6030769230769231,183.0,POLITIKER,1,6.0,Spanish,v5,Large,,59
0.7605633802816901,0.5142857142857142,0.6136363636363636,210.0,POLITIKER,1,6.1,Spanish,v5,Large,,60
0.647887323943662,0.575,0.609271523178808,160.0,POLITIKER,1,6.2,Spanish,v5,Large,,61
0.7464788732394366,0.5638297872340425,0.6424242424242425,188.0,POLITIKER,1,6.3,Spanish,v5,Large,,62
0.7887323943661971,0.5743589743589743,0.6646884272997031,195.0,POLITIKER,1,6.4,Spanish,v5,Large,,63
0.8028169014084507,0.5876288659793815,0.6785714285714287,194.0,POLITIKER,1,6.5,Spanish,v5,Large,,64
0.7887323943661971,0.6021505376344086,0.6829268292682926,186.0,POLITIKER,1,6.6,Spanish,v5,Large,,65
0.7816901408450704,0.6065573770491803,0.683076923076923,183.0,POLITIKER,1,6.7,Spanish,v5,Large,,66
0.7183098591549296,0.5604395604395604,0.6296296296296295,182.0,POLITIKER,1,6.8,Spanish,v5,Large,,67
0.823943661971831,0.5707317073170731,0.6743515850144091,205.0,POLITIKER,1,6.9,Spanish,v5,Large,,68
0.8169014084507042,0.5888324873096447,0.6843657817109144,197.0,POLITIKER,1,7.0,Spanish,v5,Large,,69
0.8169014084507042,0.5021645021645021,0.6219839142091151,231.0,POLITIKER,1,7.1,Spanish,v5,Large,,70
0.7323943661971831,0.5531914893617021,0.6303030303030304,188.0,POLITIKER,1,7.2,Spanish,v5,Large,,71
0.647887323943662,0.6052631578947368,0.6258503401360545,152.0,POLITIKER,1,7.3,Spanish,v5,Large,,72
0.7394366197183099,0.5497382198952879,0.6306306306306306,191.0,POLITIKER,1,7.4,Spanish,v5,Large,,73
0.6690140845070423,0.5459770114942529,0.6012658227848101,174.0,POLITIKER,1,7.5,Spanish,v5,Large,,74
0.7183098591549296,0.5604395604395604,0.6296296296296295,182.0,POLITIKER,1,7.6,Spanish,v5,Large,,75
0.7183098591549296,0.5396825396825397,0.6163141993957704,189.0,POLITIKER,1,7.7,Spanish,v5,Large,,76
0.6830985915492958,0.5950920245398773,0.6360655737704919,163.0,POLITIKER,1,7.8,Spanish,v5,Large,,77
0.704225352112676,0.5714285714285714,0.6309148264984227,175.0,POLITIKER,1,7.9,Spanish,v5,Large,,78
0.6971830985915493,0.5892857142857143,0.6387096774193548,168.0,POLITIKER,1,8.0,Spanish,v5,Large,,79
0.7394366197183099,0.5329949238578681,0.6194690265486726,197.0,POLITIKER,1,8.1,Spanish,v5,Large,,80
0.6408450704225352,0.5083798882681564,0.5669781931464175,179.0,POLITIKER,1,8.2,Spanish,v5,Large,,81
0.6126760563380281,0.5686274509803921,0.5898305084745762,153.0,POLITIKER,1,8.3,Spanish,v5,Large,,82
0.6690140845070423,0.5191256830601093,0.5846153846153846,183.0,POLITIKER,1,8.4,Spanish,v5,Large,,83
0.6690140845070423,0.5307262569832403,0.5919003115264797,179.0,POLITIKER,1,8.5,Spanish,v5,Large,,84
0.6549295774647887,0.5470588235294118,0.5961538461538463,170.0,POLITIKER,1,8.6,Spanish,v5,Large,,85
0.6690140845070423,0.5588235294117647,0.608974358974359,170.0,POLITIKER,1,8.7,Spanish,v5,Large,,86
0.7394366197183099,0.5614973262032086,0.6382978723404255,187.0,POLITIKER,1,8.8,Spanish,v5,Large,,87
0.7676056338028169,0.5860215053763441,0.6646341463414634,186.0,POLITIKER,1,8.9,Spanish,v5,Large,,88
0.8028169014084507,0.5906735751295337,0.6805970149253731,193.0,POLITIKER,1,9.0,Spanish,v5,Large,,89
0.7887323943661971,0.56,0.6549707602339182,200.0,POLITIKER,1,9.1,Spanish,v5,Large,,90
0.7816901408450704,0.581151832460733,0.6666666666666666,191.0,POLITIKER,1,9.2,Spanish,v5,Large,,91
0.7323943661971831,0.5683060109289617,0.6399999999999999,183.0,POLITIKER,1,9.3,Spanish,v5,Large,,92
0.704225352112676,0.5586592178770949,0.6230529595015576,179.0,POLITIKER,1,9.4,Spanish,v5,Large,,93
0.7464788732394366,0.5792349726775956,0.6523076923076923,183.0,POLITIKER,1,9.5,Spanish,v5,Large,,94
0.7323943661971831,0.5875706214689266,0.652037617554859,177.0,POLITIKER,1,9.6,Spanish,v5,Large,,95
0.7253521126760564,0.5754189944134078,0.6417445482866044,179.0,POLITIKER,1,9.7,Spanish,v5,Large,,96
0.7323943661971831,0.5652173913043478,0.6380368098159509,184.0,POLITIKER,1,9.8,Spanish,v5,Large,,97
