precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,3.4,OutDomain,v3,Base,,33
0.4057971014492754,0.6363636363636364,0.49557522123893816,44.0,BEHÖRDE,0,3.5,OutDomain,v3,Base,,34
0.36231884057971014,0.5813953488372093,0.44642857142857145,43.0,BEHÖRDE,0,3.6,OutDomain,v3,Base,,35
0.30434782608695654,0.6,0.40384615384615385,35.0,BEHÖRDE,0,3.7,OutDomain,v3,Base,,36
0.2898550724637681,0.6060606060606061,0.392156862745098,33.0,BEHÖRDE,0,3.8,OutDomain,v3,Base,,37
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,0,3.9,OutDomain,v3,Base,,38
0.42028985507246375,0.6304347826086957,0.5043478260869565,46.0,BEHÖRDE,0,4.0,OutDomain,v3,Base,,39
0.6231884057971014,0.7413793103448276,0.6771653543307088,58.0,BEHÖRDE,0,4.1,OutDomain,v3,Base,,40
0.5507246376811594,0.7169811320754716,0.6229508196721311,53.0,BEHÖRDE,0,4.2,OutDomain,v3,Base,,41
0.4492753623188406,0.6326530612244898,0.5254237288135593,49.0,BEHÖRDE,0,4.3,OutDomain,v3,Base,,42
0.42028985507246375,0.6590909090909091,0.5132743362831859,44.0,BEHÖRDE,0,4.4,OutDomain,v3,Base,,43
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,0,4.5,OutDomain,v3,Base,,44
0.2898550724637681,0.6060606060606061,0.392156862745098,33.0,BEHÖRDE,0,4.6,OutDomain,v3,Base,,45
0.2898550724637681,0.625,0.39603960396039606,32.0,BEHÖRDE,0,4.7,OutDomain,v3,Base,,46
0.43478260869565216,0.6382978723404256,0.5172413793103449,47.0,BEHÖRDE,0,4.8,OutDomain,v3,Base,,47
0.5217391304347826,0.6666666666666666,0.5853658536585366,54.0,BEHÖRDE,0,4.9,OutDomain,v3,Base,,48
0.5362318840579711,0.6727272727272727,0.5967741935483871,55.0,BEHÖRDE,0,5.0,OutDomain,v3,Base,,49
0.5797101449275363,0.6779661016949152,0.6250000000000001,59.0,BEHÖRDE,0,5.1,OutDomain,v3,Base,,50
0.42028985507246375,0.6444444444444445,0.5087719298245614,45.0,BEHÖRDE,0,5.2,OutDomain,v3,Base,,51
0.30434782608695654,0.6176470588235294,0.4077669902912621,34.0,BEHÖRDE,0,5.3,OutDomain,v3,Base,,52
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,0,5.4,OutDomain,v3,Base,,53
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,5.5,OutDomain,v3,Base,,54
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,0,5.6,OutDomain,v3,Base,,55
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,0,5.7,OutDomain,v3,Base,,56
0.42028985507246375,0.6590909090909091,0.5132743362831859,44.0,BEHÖRDE,0,5.8,OutDomain,v3,Base,,57
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,0,5.9,OutDomain,v3,Base,,58
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,0,6.0,OutDomain,v3,Base,,59
0.4927536231884058,0.6938775510204082,0.576271186440678,49.0,BEHÖRDE,0,6.1,OutDomain,v3,Base,,60
0.4927536231884058,0.7391304347826086,0.591304347826087,46.0,BEHÖRDE,0,6.2,OutDomain,v3,Base,,61
0.36231884057971014,0.6756756756756757,0.4716981132075472,37.0,BEHÖRDE,0,6.3,OutDomain,v3,Base,,62
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,0,6.4,OutDomain,v3,Base,,63
0.43478260869565216,0.7317073170731707,0.5454545454545455,41.0,BEHÖRDE,0,6.5,OutDomain,v3,Base,,64
0.43478260869565216,0.7317073170731707,0.5454545454545455,41.0,BEHÖRDE,0,6.6,OutDomain,v3,Base,,65
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,6.7,OutDomain,v3,Base,,66
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,0,6.8,OutDomain,v3,Base,,67
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,6.9,OutDomain,v3,Base,,68
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,0,7.0,OutDomain,v3,Base,,69
0.4492753623188406,0.6739130434782609,0.5391304347826086,46.0,BEHÖRDE,0,7.1,OutDomain,v3,Base,,70
0.4057971014492754,0.6666666666666666,0.5045045045045046,42.0,BEHÖRDE,0,7.2,OutDomain,v3,Base,,71
0.2608695652173913,0.6,0.36363636363636365,30.0,BEHÖRDE,0,7.3,OutDomain,v3,Base,,72
0.37681159420289856,0.6341463414634146,0.4727272727272728,41.0,BEHÖRDE,0,7.4,OutDomain,v3,Base,,73
0.4782608695652174,0.7021276595744681,0.5689655172413792,47.0,BEHÖRDE,0,7.5,OutDomain,v3,Base,,74
0.4492753623188406,0.6888888888888889,0.543859649122807,45.0,BEHÖRDE,0,7.6,OutDomain,v3,Base,,75
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,7.7,OutDomain,v3,Base,,76
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,7.8,OutDomain,v3,Base,,77
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,0,7.9,OutDomain,v3,Base,,78
0.34782608695652173,0.6666666666666666,0.4571428571428571,36.0,BEHÖRDE,0,8.0,OutDomain,v3,Base,,79
0.5217391304347826,0.6792452830188679,0.5901639344262294,53.0,BEHÖRDE,0,8.1,OutDomain,v3,Base,,80
0.5072463768115942,0.6862745098039216,0.5833333333333334,51.0,BEHÖRDE,0,8.2,OutDomain,v3,Base,,81
0.3188405797101449,0.5945945945945946,0.4150943396226415,37.0,BEHÖRDE,0,8.3,OutDomain,v3,Base,,82
0.2753623188405797,0.5588235294117647,0.36893203883495146,34.0,BEHÖRDE,0,8.4,OutDomain,v3,Base,,83
0.2898550724637681,0.6060606060606061,0.392156862745098,33.0,BEHÖRDE,0,8.5,OutDomain,v3,Base,,84
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,0,8.6,OutDomain,v3,Base,,85
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,0,8.7,OutDomain,v3,Base,,86
0.3333333333333333,0.6052631578947368,0.4299065420560747,38.0,BEHÖRDE,0,8.8,OutDomain,v3,Base,,87
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,0,8.9,OutDomain,v3,Base,,88
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,0,9.0,OutDomain,v3,Base,,89
0.4927536231884058,0.6666666666666666,0.5666666666666667,51.0,BEHÖRDE,0,9.1,OutDomain,v3,Base,,90
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,0,9.2,OutDomain,v3,Base,,91
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,0,9.3,OutDomain,v3,Base,,92
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,0,9.4,OutDomain,v3,Base,,93
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,9.5,OutDomain,v3,Base,,94
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,0,9.6,OutDomain,v3,Base,,95
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,0,9.7,OutDomain,v3,Base,,96
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,0,9.8,OutDomain,v3,Base,,97
0.30434782608695654,0.65625,0.4158415841584159,32.0,BEHÖRDE,0,9.9,OutDomain,v3,Base,,98
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,0,10.0,OutDomain,v3,Base,,99
0.4782608695652174,0.6875,0.5641025641025642,48.0,BEHÖRDE,0,10.1,OutDomain,v3,Base,,100
0.43478260869565216,0.6666666666666666,0.5263157894736841,45.0,BEHÖRDE,0,10.2,OutDomain,v3,Base,,101
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,0,10.3,OutDomain,v3,Base,,102
0.37681159420289856,0.6190476190476191,0.4684684684684685,42.0,BEHÖRDE,0,10.4,OutDomain,v3,Base,,103
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,0,10.5,OutDomain,v3,Base,,104
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,0,10.6,OutDomain,v3,Base,,105
0.30434782608695654,0.6,0.40384615384615385,35.0,BEHÖRDE,0,10.7,OutDomain,v3,Base,,106
0.30434782608695654,0.5675675675675675,0.39622641509433965,37.0,BEHÖRDE,0,10.8,OutDomain,v3,Base,,107
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,10.9,OutDomain,v3,Base,,108
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,0,11.0,OutDomain,v3,Base,,109
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,11.1,OutDomain,v3,Base,,110
0.42028985507246375,0.6304347826086957,0.5043478260869565,46.0,BEHÖRDE,0,11.2,OutDomain,v3,Base,,111
0.36231884057971014,0.6097560975609756,0.45454545454545453,41.0,BEHÖRDE,0,11.3,OutDomain,v3,Base,,112
0.37681159420289856,0.65,0.47706422018348627,40.0,BEHÖRDE,0,11.4,OutDomain,v3,Base,,113
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,0,11.5,OutDomain,v3,Base,,114
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,0,11.6,OutDomain,v3,Base,,115
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,0,11.7,OutDomain,v3,Base,,116
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,0,11.8,OutDomain,v3,Base,,117
0.34782608695652173,0.631578947368421,0.4485981308411215,38.0,BEHÖRDE,0,11.9,OutDomain,v3,Base,,118
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,12.0,OutDomain,v3,Base,,119
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,0,12.1,OutDomain,v3,Base,,120
0.4492753623188406,0.775,0.5688073394495413,40.0,BEHÖRDE,0,12.2,OutDomain,v3,Base,,121
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,0,12.3,OutDomain,v3,Base,,122
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,0,12.4,OutDomain,v3,Base,,123
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,0,12.5,OutDomain,v3,Base,,124
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,0,12.6,OutDomain,v3,Base,,125
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,0,12.7,OutDomain,v3,Base,,126
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,0,12.8,OutDomain,v3,Base,,127
0.34782608695652173,0.6153846153846154,0.4444444444444444,39.0,BEHÖRDE,0,12.9,OutDomain,v3,Base,,128
0.3333333333333333,0.6388888888888888,0.4380952380952381,36.0,BEHÖRDE,0,13.0,OutDomain,v3,Base,,129
0.37681159420289856,0.5909090909090909,0.46017699115044247,44.0,BEHÖRDE,0,13.1,OutDomain,v3,Base,,130
0.391304347826087,0.6,0.47368421052631576,45.0,BEHÖRDE,0,13.2,OutDomain,v3,Base,,131
0.36231884057971014,0.5813953488372093,0.44642857142857145,43.0,BEHÖRDE,0,13.3,OutDomain,v3,Base,,132
0.3188405797101449,0.55,0.40366972477064217,40.0,BEHÖRDE,0,13.4,OutDomain,v3,Base,,133
0.34782608695652173,0.5714285714285714,0.4324324324324324,42.0,BEHÖRDE,0,13.5,OutDomain,v3,Base,,134
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,0,13.6,OutDomain,v3,Base,,135
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,0,13.7,OutDomain,v3,Base,,136
0.3333333333333333,0.575,0.42201834862385323,40.0,BEHÖRDE,0,13.8,OutDomain,v3,Base,,137
0.3333333333333333,0.575,0.42201834862385323,40.0,BEHÖRDE,0,13.9,OutDomain,v3,Base,,138
0.34782608695652173,0.5853658536585366,0.43636363636363634,41.0,BEHÖRDE,0,14.0,OutDomain,v3,Base,,139
0.4492753623188406,0.5849056603773585,0.5081967213114755,53.0,BEHÖRDE,0,14.1,OutDomain,v3,Base,,140
0.463768115942029,0.6153846153846154,0.5289256198347106,52.0,BEHÖRDE,0,14.2,OutDomain,v3,Base,,141
0.43478260869565216,0.625,0.5128205128205128,48.0,BEHÖRDE,0,14.3,OutDomain,v3,Base,,142
0.4057971014492754,0.6363636363636364,0.49557522123893816,44.0,BEHÖRDE,0,14.4,OutDomain,v3,Base,,143
0.4057971014492754,0.6363636363636364,0.49557522123893816,44.0,BEHÖRDE,0,14.5,OutDomain,v3,Base,,144
0.42028985507246375,0.6304347826086957,0.5043478260869565,46.0,BEHÖRDE,0,14.6,OutDomain,v3,Base,,145
0.43478260869565216,0.6666666666666666,0.5263157894736841,45.0,BEHÖRDE,0,14.7,OutDomain,v3,Base,,146
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,0,14.8,OutDomain,v3,Base,,147
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,0,14.9,OutDomain,v3,Base,,148
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,0,15.0,OutDomain,v3,Base,,149
0.1,0.06976744186046512,0.08219178082191782,43.0,JOURNALIST,0,0.1,OutDomain,v3,Base,,0
0.23333333333333334,0.14285714285714285,0.17721518987341772,49.0,JOURNALIST,0,0.2,OutDomain,v3,Base,,1
0.3,0.23076923076923078,0.2608695652173913,39.0,JOURNALIST,0,0.3,OutDomain,v3,Base,,2
0.3333333333333333,0.3333333333333333,0.3333333333333333,30.0,JOURNALIST,0,0.4,OutDomain,v3,Base,,3
0.3333333333333333,0.3225806451612903,0.32786885245901637,31.0,JOURNALIST,0,0.5,OutDomain,v3,Base,,4
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,0,0.6,OutDomain,v3,Base,,5
0.43333333333333335,0.37142857142857144,0.4,35.0,JOURNALIST,0,0.7,OutDomain,v3,Base,,6
0.43333333333333335,0.37142857142857144,0.4,35.0,JOURNALIST,0,0.8,OutDomain,v3,Base,,7
0.43333333333333335,0.35135135135135137,0.3880597014925374,37.0,JOURNALIST,0,0.9,OutDomain,v3,Base,,8
0.4,0.27906976744186046,0.32876712328767127,43.0,JOURNALIST,0,1.0,OutDomain,v3,Base,,9
0.43333333333333335,0.23636363636363636,0.3058823529411765,55.0,JOURNALIST,0,1.1,OutDomain,v3,Base,,10
0.43333333333333335,0.2708333333333333,0.33333333333333337,48.0,JOURNALIST,0,1.2,OutDomain,v3,Base,,11
0.36666666666666664,0.3793103448275862,0.3728813559322034,29.0,JOURNALIST,0,1.3,OutDomain,v3,Base,,12
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,1.4,OutDomain,v3,Base,,13
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,1.5,OutDomain,v3,Base,,14
0.36666666666666664,0.5789473684210527,0.44897959183673464,19.0,JOURNALIST,0,1.6,OutDomain,v3,Base,,15
0.4,0.6,0.48,20.0,JOURNALIST,0,1.7,OutDomain,v3,Base,,16
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,0,1.8,OutDomain,v3,Base,,17
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,1.9,OutDomain,v3,Base,,18
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,2.0,OutDomain,v3,Base,,19
0.5,0.3191489361702128,0.38961038961038963,47.0,JOURNALIST,0,2.1,OutDomain,v3,Base,,20
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,0,2.2,OutDomain,v3,Base,,21
0.36666666666666664,0.5789473684210527,0.44897959183673464,19.0,JOURNALIST,0,2.3,OutDomain,v3,Base,,22
0.36666666666666664,0.6111111111111112,0.45833333333333326,18.0,JOURNALIST,0,2.4,OutDomain,v3,Base,,23
0.5,0.4166666666666667,0.45454545454545453,36.0,JOURNALIST,0,2.5,OutDomain,v3,Base,,24
0.5,0.42857142857142855,0.4615384615384615,35.0,JOURNALIST,0,2.6,OutDomain,v3,Base,,25
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,0,2.7,OutDomain,v3,Base,,26
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,0,2.8,OutDomain,v3,Base,,27
0.36666666666666664,0.6111111111111112,0.45833333333333326,18.0,JOURNALIST,0,2.9,OutDomain,v3,Base,,28
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,0,3.0,OutDomain,v3,Base,,29
0.6333333333333333,0.22093023255813954,0.3275862068965517,86.0,JOURNALIST,0,3.1,OutDomain,v3,Base,,30
0.6666666666666666,0.23529411764705882,0.3478260869565218,85.0,JOURNALIST,0,3.2,OutDomain,v3,Base,,31
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,3.3,OutDomain,v3,Base,,32
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,0,3.4,OutDomain,v3,Base,,33
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,3.5,OutDomain,v3,Base,,34
0.5,0.42857142857142855,0.4615384615384615,35.0,JOURNALIST,0,3.6,OutDomain,v3,Base,,35
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,0,3.7,OutDomain,v3,Base,,36
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,0,3.8,OutDomain,v3,Base,,37
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,3.9,OutDomain,v3,Base,,38
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,0,4.0,OutDomain,v3,Base,,39
0.36666666666666664,0.3793103448275862,0.3728813559322034,29.0,JOURNALIST,0,4.1,OutDomain,v3,Base,,40
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,0,4.2,OutDomain,v3,Base,,41
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,0,4.3,OutDomain,v3,Base,,42
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,0,4.4,OutDomain,v3,Base,,43
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,0,4.5,OutDomain,v3,Base,,44
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,0,4.6,OutDomain,v3,Base,,45
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,4.7,OutDomain,v3,Base,,46
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,0,4.8,OutDomain,v3,Base,,47
0.43333333333333335,0.38235294117647056,0.40625,34.0,JOURNALIST,0,4.9,OutDomain,v3,Base,,48
0.4666666666666667,0.34146341463414637,0.3943661971830986,41.0,JOURNALIST,0,5.0,OutDomain,v3,Base,,49
0.5333333333333333,0.32,0.4,50.0,JOURNALIST,0,5.1,OutDomain,v3,Base,,50
0.36666666666666664,0.5,0.423076923076923,22.0,JOURNALIST,0,5.2,OutDomain,v3,Base,,51
0.36666666666666664,0.5789473684210527,0.44897959183673464,19.0,JOURNALIST,0,5.3,OutDomain,v3,Base,,52
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,0,5.4,OutDomain,v3,Base,,53
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,0,5.5,OutDomain,v3,Base,,54
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,0,5.6,OutDomain,v3,Base,,55
0.4666666666666667,0.35,0.4,40.0,JOURNALIST,0,5.7,OutDomain,v3,Base,,56
0.4666666666666667,0.35,0.4,40.0,JOURNALIST,0,5.8,OutDomain,v3,Base,,57
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,0,5.9,OutDomain,v3,Base,,58
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,0,6.0,OutDomain,v3,Base,,59
0.43333333333333335,0.325,0.37142857142857144,40.0,JOURNALIST,0,6.1,OutDomain,v3,Base,,60
0.3333333333333333,0.4,0.3636363636363636,25.0,JOURNALIST,0,6.2,OutDomain,v3,Base,,61
0.3333333333333333,0.5263157894736842,0.4081632653061224,19.0,JOURNALIST,0,6.3,OutDomain,v3,Base,,62
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,0,6.4,OutDomain,v3,Base,,63
0.4,0.375,0.38709677419354843,32.0,JOURNALIST,0,6.5,OutDomain,v3,Base,,64
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,0,6.6,OutDomain,v3,Base,,65
0.43333333333333335,0.38235294117647056,0.40625,34.0,JOURNALIST,0,6.7,OutDomain,v3,Base,,66
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,0,6.8,OutDomain,v3,Base,,67
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,0,6.9,OutDomain,v3,Base,,68
0.4666666666666667,0.358974358974359,0.40579710144927544,39.0,JOURNALIST,0,7.0,OutDomain,v3,Base,,69
0.4666666666666667,0.2857142857142857,0.35443037974683544,49.0,JOURNALIST,0,7.1,OutDomain,v3,Base,,70
0.36666666666666664,0.3235294117647059,0.34375,34.0,JOURNALIST,0,7.2,OutDomain,v3,Base,,71
0.36666666666666664,0.5,0.423076923076923,22.0,JOURNALIST,0,7.3,OutDomain,v3,Base,,72
0.36666666666666664,0.5,0.423076923076923,22.0,JOURNALIST,0,7.4,OutDomain,v3,Base,,73
0.36666666666666664,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,0,7.5,OutDomain,v3,Base,,74
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,0,7.6,OutDomain,v3,Base,,75
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,0,7.7,OutDomain,v3,Base,,76
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,0,7.8,OutDomain,v3,Base,,77
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,0,7.9,OutDomain,v3,Base,,78
0.36666666666666664,0.4782608695652174,0.41509433962264153,23.0,JOURNALIST,0,8.0,OutDomain,v3,Base,,79
0.3333333333333333,0.4166666666666667,0.3703703703703704,24.0,JOURNALIST,0,8.1,OutDomain,v3,Base,,80
0.3333333333333333,0.5,0.4,20.0,JOURNALIST,0,8.2,OutDomain,v3,Base,,81
0.36666666666666664,0.55,0.43999999999999995,20.0,JOURNALIST,0,8.3,OutDomain,v3,Base,,82
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,0,8.4,OutDomain,v3,Base,,83
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,8.5,OutDomain,v3,Base,,84
0.43333333333333335,0.35135135135135137,0.3880597014925374,37.0,JOURNALIST,0,8.6,OutDomain,v3,Base,,85
