precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7906976744186046,0.7727272727272727,0.7816091954022988,,OVERALL,0,6.2,Twitter,v4,Base,0.9604187580668292,61
0.7840531561461794,0.7892976588628763,0.7866666666666666,,OVERALL,0,6.3,Twitter,v4,Base,0.9611358095511258,62
0.7873754152823921,0.797979797979798,0.7926421404682276,,OVERALL,0,6.4,Twitter,v4,Base,0.9627133228165782,63
0.7906976744186046,0.8067796610169492,0.7986577181208054,,OVERALL,0,6.5,Twitter,v4,Base,0.9627133228165782,64
0.7906976744186046,0.7880794701986755,0.7893864013266999,,OVERALL,0,6.6,Twitter,v4,Base,0.9615660404417037,65
0.7641196013289037,0.7876712328767124,0.7757166947723441,,OVERALL,0,6.7,Twitter,v4,Base,0.961279219847985,66
0.7674418604651163,0.791095890410959,0.7790893760539629,,OVERALL,0,6.8,Twitter,v4,Base,0.9615660404417037,67
0.7674418604651163,0.7993079584775087,0.7830508474576272,,OVERALL,0,6.9,Twitter,v4,Base,0.9619962713322816,68
0.7740863787375415,0.797945205479452,0.7858347386172007,,OVERALL,0,7.0,Twitter,v4,Base,0.9624265022228596,69
0.7840531561461794,0.7687296416938111,0.7763157894736841,,OVERALL,0,7.1,Twitter,v4,Base,0.9605621683636885,70
0.7873754152823921,0.7645161290322581,0.7757774140752864,,OVERALL,0,7.2,Twitter,v4,Base,0.9605621683636885,71
0.7873754152823921,0.7873754152823921,0.7873754152823921,,OVERALL,0,7.3,Twitter,v4,Base,0.9615660404417037,72
0.7873754152823921,0.7926421404682275,0.7900000000000001,,OVERALL,0,7.4,Twitter,v4,Base,0.9627133228165782,73
0.7873754152823921,0.79,0.7886855241264561,,OVERALL,0,7.5,Twitter,v4,Base,0.9628567331134376,74
0.7873754152823921,0.79,0.7886855241264561,,OVERALL,0,7.6,Twitter,v4,Base,0.9628567331134376,75
0.7840531561461794,0.7763157894736842,0.7801652892561982,,OVERALL,0,7.7,Twitter,v4,Base,0.9618528610354223,76
0.7873754152823921,0.7694805194805194,0.7783251231527094,,OVERALL,0,7.8,Twitter,v4,Base,0.9618528610354223,77
0.7873754152823921,0.7476340694006309,0.7669902912621359,,OVERALL,0,7.9,Twitter,v4,Base,0.9598451168793919,78
0.7940199335548173,0.7539432176656151,0.773462783171521,,OVERALL,0,8.0,Twitter,v4,Base,0.959414885988814,79
0.8073089700996677,0.75,0.7776000000000001,,OVERALL,0,8.1,Twitter,v4,Base,0.9578373727233616,80
0.813953488372093,0.7538461538461538,0.7827476038338658,,OVERALL,0,8.2,Twitter,v4,Base,0.9585544242076581,81
0.8106312292358804,0.7746031746031746,0.7922077922077924,,OVERALL,0,8.3,Twitter,v4,Base,0.9602753477699699,82
0.7940199335548173,0.7660256410256411,0.7797716150081565,,OVERALL,0,8.4,Twitter,v4,Base,0.9605621683636885,83
0.7940199335548173,0.7587301587301587,0.775974025974026,,OVERALL,0,8.5,Twitter,v4,Base,0.9599885271762513,84
0.7873754152823921,0.7523809523809524,0.7694805194805195,,OVERALL,0,8.6,Twitter,v4,Base,0.9595582962856734,85
0.7840531561461794,0.7687296416938111,0.7763157894736841,,OVERALL,0,8.7,Twitter,v4,Base,0.9599885271762513,86
0.7774086378737541,0.7722772277227723,0.7748344370860927,,OVERALL,0,8.8,Twitter,v4,Base,0.9598451168793919,87
0.7774086378737541,0.752411575562701,0.7647058823529412,,OVERALL,0,8.9,Twitter,v4,Base,0.9591280653950953,88
0.7740863787375415,0.7540453074433657,0.7639344262295081,,OVERALL,0,9.0,Twitter,v4,Base,0.9584110139107987,89
0.7840531561461794,0.7261538461538461,0.7539936102236422,,OVERALL,0,9.1,Twitter,v4,Base,0.956259859457909,90
0.7940199335548173,0.739938080495356,0.7660256410256411,,OVERALL,0,9.2,Twitter,v4,Base,0.9576939624265022,91
0.7906976744186046,0.7484276729559748,0.7689822294022616,,OVERALL,0,9.3,Twitter,v4,Base,0.9588412448013768,92
0.7940199335548173,0.7492163009404389,0.7709677419354838,,OVERALL,0,9.4,Twitter,v4,Base,0.958984655098236,93
0.7906976744186046,0.750788643533123,0.7702265372168285,,OVERALL,0,9.5,Twitter,v4,Base,0.9585544242076581,94
0.7840531561461794,0.7515923566878981,0.7674796747967481,,OVERALL,0,9.6,Twitter,v4,Base,0.9591280653950953,95
0.7840531561461794,0.7588424437299035,0.7712418300653595,,OVERALL,0,9.7,Twitter,v4,Base,0.958984655098236,96
0.7807308970099668,0.746031746031746,0.762987012987013,,OVERALL,0,9.8,Twitter,v4,Base,0.9588412448013768,97
0.7840531561461794,0.7444794952681388,0.7637540453074434,,OVERALL,0,9.9,Twitter,v4,Base,0.9585544242076581,98
0.7807308970099668,0.7413249211356467,0.760517799352751,,OVERALL,0,10.0,Twitter,v4,Base,0.9584110139107987,99
0.7873754152823921,0.7360248447204969,0.7608346709470304,,OVERALL,0,10.1,Twitter,v4,Base,0.9572637315359243,100
0.7940199335548173,0.746875,0.7697262479871175,,OVERALL,0,10.2,Twitter,v4,Base,0.9569769109422056,101
0.7940199335548173,0.7611464968152867,0.7772357723577237,,OVERALL,0,10.3,Twitter,v4,Base,0.9586978345045174,102
0.7840531561461794,0.7564102564102564,0.7699836867862969,,OVERALL,0,10.4,Twitter,v4,Base,0.9586978345045174,103
0.7840531561461794,0.7444794952681388,0.7637540453074434,,OVERALL,0,10.5,Twitter,v4,Base,0.9591280653950953,104
0.7873754152823921,0.7452830188679245,0.7657512116316638,,OVERALL,0,10.6,Twitter,v4,Base,0.9588412448013768,105
0.7906976744186046,0.7460815047021944,0.7677419354838709,,OVERALL,0,10.7,Twitter,v4,Base,0.9592714756919547,106
0.7840531561461794,0.7421383647798742,0.7625201938610662,,OVERALL,0,10.8,Twitter,v4,Base,0.9597017065825326,107
0.7774086378737541,0.7335423197492164,0.7548387096774194,,OVERALL,0,10.9,Twitter,v4,Base,0.9591280653950953,108
0.7774086378737541,0.73125,0.7536231884057971,,OVERALL,0,11.0,Twitter,v4,Base,0.9586978345045174,109
0.7873754152823921,0.7269938650306749,0.7559808612440192,,OVERALL,0,11.1,Twitter,v4,Base,0.9552559873798939,110
0.7940199335548173,0.7113095238095238,0.750392464678179,,OVERALL,0,11.2,Twitter,v4,Base,0.9531048329270042,111
0.7906976744186046,0.7190332326283988,0.7531645569620253,,OVERALL,0,11.3,Twitter,v4,Base,0.9541087050050193,112
0.7840531561461794,0.7087087087087087,0.7444794952681388,,OVERALL,0,11.4,Twitter,v4,Base,0.9546823461924566,113
0.7774086378737541,0.7112462006079028,0.7428571428571429,,OVERALL,0,11.5,Twitter,v4,Base,0.9552559873798939,114
0.7740863787375415,0.7169230769230769,0.744408945686901,,OVERALL,0,11.6,Twitter,v4,Base,0.9556862182704718,115
0.7807308970099668,0.7208588957055214,0.7496012759170653,,OVERALL,0,11.7,Twitter,v4,Base,0.9559730388641905,116
0.7807308970099668,0.7142857142857143,0.746031746031746,,OVERALL,0,11.8,Twitter,v4,Base,0.9552559873798939,117
0.7840531561461794,0.7217125382262997,0.7515923566878981,,OVERALL,0,11.9,Twitter,v4,Base,0.9552559873798939,118
0.7740863787375415,0.7147239263803681,0.7432216905901117,,OVERALL,0,12.0,Twitter,v4,Base,0.9551125770830345,119
0.7873754152823921,0.713855421686747,0.7488151658767772,,OVERALL,0,12.1,Twitter,v4,Base,0.9538218844113008,120
0.7873754152823921,0.7269938650306749,0.7559808612440192,,OVERALL,0,12.2,Twitter,v4,Base,0.9548257564893159,121
0.7840531561461794,0.7492063492063492,0.7662337662337663,,OVERALL,0,12.3,Twitter,v4,Base,0.9564032697547684,122
0.770764119601329,0.7227414330218068,0.7459807073954985,,OVERALL,0,12.4,Twitter,v4,Base,0.9564032697547684,123
0.770764119601329,0.7272727272727273,0.7483870967741937,,OVERALL,0,12.5,Twitter,v4,Base,0.9566900903484871,124
0.7940199335548173,0.7611464968152867,0.7772357723577237,,OVERALL,0,12.6,Twitter,v4,Base,0.958984655098236,125
0.8006644518272426,0.7578616352201258,0.7786752827140548,,OVERALL,0,12.7,Twitter,v4,Base,0.959414885988814,126
0.7740863787375415,0.7304075235109718,0.7516129032258064,,OVERALL,0,12.8,Twitter,v4,Base,0.9579807830202208,127
0.7774086378737541,0.7381703470031545,0.7572815533980582,,OVERALL,0,12.9,Twitter,v4,Base,0.9574071418327836,128
0.7774086378737541,0.7381703470031545,0.7572815533980582,,OVERALL,0,13.0,Twitter,v4,Base,0.9578373727233616,129
0.7906976744186046,0.7020648967551623,0.7437499999999999,,OVERALL,0,13.1,Twitter,v4,Base,0.9533916535207227,130
0.7873754152823921,0.6970588235294117,0.7394695787831512,,OVERALL,0,13.2,Twitter,v4,Base,0.9533916535207227,131
0.7940199335548173,0.7286585365853658,0.7599364069952305,,OVERALL,0,13.3,Twitter,v4,Base,0.9541087050050193,132
0.8006644518272426,0.7347560975609756,0.766295707472178,,OVERALL,0,13.4,Twitter,v4,Base,0.9545389358955974,133
0.8039867109634552,0.7378048780487805,0.7694753577106518,,OVERALL,0,13.5,Twitter,v4,Base,0.9546823461924566,134
0.8039867109634552,0.7355623100303952,0.7682539682539683,,OVERALL,0,13.6,Twitter,v4,Base,0.9549691667861753,135
0.8006644518272426,0.7347560975609756,0.766295707472178,,OVERALL,0,13.7,Twitter,v4,Base,0.9546823461924566,136
0.7973421926910299,0.7272727272727273,0.7606973058637084,,OVERALL,0,13.8,Twitter,v4,Base,0.9551125770830345,137
0.8073089700996677,0.7546583850931677,0.7800963081861958,,OVERALL,0,13.9,Twitter,v4,Base,0.957120321239065,138
0.8039867109634552,0.7492260061919505,0.7756410256410258,,OVERALL,0,14.0,Twitter,v4,Base,0.9566900903484871,139
0.7873754152823921,0.7181818181818181,0.7511885895404121,,OVERALL,0,14.1,Twitter,v4,Base,0.9531048329270042,140
0.7873754152823921,0.713855421686747,0.7488151658767772,,OVERALL,0,14.2,Twitter,v4,Base,0.9533916535207227,141
0.7906976744186046,0.7190332326283988,0.7531645569620253,,OVERALL,0,14.3,Twitter,v4,Base,0.954395525598738,142
0.7840531561461794,0.7195121951219512,0.7503974562798092,,OVERALL,0,14.4,Twitter,v4,Base,0.954395525598738,143
0.7940199335548173,0.7376543209876543,0.7647999999999999,,OVERALL,0,14.5,Twitter,v4,Base,0.9553993976767532,144
0.7973421926910299,0.7317073170731707,0.7631160572337042,,OVERALL,0,14.6,Twitter,v4,Base,0.9553993976767532,145
0.7973421926910299,0.7317073170731707,0.7631160572337042,,OVERALL,0,14.7,Twitter,v4,Base,0.9556862182704718,146
0.7973421926910299,0.729483282674772,0.761904761904762,,OVERALL,0,14.8,Twitter,v4,Base,0.9556862182704718,147
0.7973421926910299,0.7317073170731707,0.7631160572337042,,OVERALL,0,14.9,Twitter,v4,Base,0.9555428079736125,148
0.7973421926910299,0.729483282674772,0.761904761904762,,OVERALL,0,15.0,Twitter,v4,Base,0.9558296285673311,149
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,0.1,Twitter,v4,Base,,0
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,0.2,Twitter,v4,Base,,1
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,0.3,Twitter,v4,Base,,2
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.4,Twitter,v4,Base,,3
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.5,Twitter,v4,Base,,4
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.6,Twitter,v4,Base,,5
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.7,Twitter,v4,Base,,6
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.8,Twitter,v4,Base,,7
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.9,Twitter,v4,Base,,8
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.0,Twitter,v4,Base,,9
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.1,Twitter,v4,Base,,10
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.2,Twitter,v4,Base,,11
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.3,Twitter,v4,Base,,12
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.4,Twitter,v4,Base,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.5,Twitter,v4,Base,,14
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.6,Twitter,v4,Base,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.7,Twitter,v4,Base,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.8,Twitter,v4,Base,,17
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.9,Twitter,v4,Base,,18
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.0,Twitter,v4,Base,,19
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.1,Twitter,v4,Base,,20
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.2,Twitter,v4,Base,,21
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.3,Twitter,v4,Base,,22
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.4,Twitter,v4,Base,,23
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.5,Twitter,v4,Base,,24
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.6,Twitter,v4,Base,,25
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,2.7,Twitter,v4,Base,,26
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.8,Twitter,v4,Base,,27
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.9,Twitter,v4,Base,,28
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.0,Twitter,v4,Base,,29
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.1,Twitter,v4,Base,,30
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.2,Twitter,v4,Base,,31
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.3,Twitter,v4,Base,,32
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.4,Twitter,v4,Base,,33
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.5,Twitter,v4,Base,,34
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.6,Twitter,v4,Base,,35
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.7,Twitter,v4,Base,,36
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.8,Twitter,v4,Base,,37
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.9,Twitter,v4,Base,,38
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.0,Twitter,v4,Base,,39
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,4.1,Twitter,v4,Base,,40
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,4.2,Twitter,v4,Base,,41
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.3,Twitter,v4,Base,,42
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.4,Twitter,v4,Base,,43
0.0,0.0,0.0,1.0,BEHÖRDE,1,4.5,Twitter,v4,Base,,44
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.6,Twitter,v4,Base,,45
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.7,Twitter,v4,Base,,46
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.8,Twitter,v4,Base,,47
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.9,Twitter,v4,Base,,48
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.0,Twitter,v4,Base,,49
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,5.1,Twitter,v4,Base,,50
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,5.2,Twitter,v4,Base,,51
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.3,Twitter,v4,Base,,52
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.4,Twitter,v4,Base,,53
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.5,Twitter,v4,Base,,54
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.6,Twitter,v4,Base,,55
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.7,Twitter,v4,Base,,56
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,5.8,Twitter,v4,Base,,57
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.9,Twitter,v4,Base,,58
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,6.0,Twitter,v4,Base,,59
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,6.1,Twitter,v4,Base,,60
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,6.2,Twitter,v4,Base,,61
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,6.3,Twitter,v4,Base,,62
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,6.4,Twitter,v4,Base,,63
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,6.5,Twitter,v4,Base,,64
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,6.6,Twitter,v4,Base,,65
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,6.7,Twitter,v4,Base,,66
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,6.8,Twitter,v4,Base,,67
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,6.9,Twitter,v4,Base,,68
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,7.0,Twitter,v4,Base,,69
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,7.1,Twitter,v4,Base,,70
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,7.2,Twitter,v4,Base,,71
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,7.3,Twitter,v4,Base,,72
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,7.4,Twitter,v4,Base,,73
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,7.5,Twitter,v4,Base,,74
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,7.6,Twitter,v4,Base,,75
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,7.7,Twitter,v4,Base,,76
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,7.8,Twitter,v4,Base,,77
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,7.9,Twitter,v4,Base,,78
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,8.0,Twitter,v4,Base,,79
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,8.1,Twitter,v4,Base,,80
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,8.2,Twitter,v4,Base,,81
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,8.3,Twitter,v4,Base,,82
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,8.4,Twitter,v4,Base,,83
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,8.5,Twitter,v4,Base,,84
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,8.6,Twitter,v4,Base,,85
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,8.7,Twitter,v4,Base,,86
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,8.8,Twitter,v4,Base,,87
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,8.9,Twitter,v4,Base,,88
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,9.0,Twitter,v4,Base,,89
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,9.1,Twitter,v4,Base,,90
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,9.2,Twitter,v4,Base,,91
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,9.3,Twitter,v4,Base,,92
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,9.4,Twitter,v4,Base,,93
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,9.5,Twitter,v4,Base,,94
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,9.6,Twitter,v4,Base,,95
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,9.7,Twitter,v4,Base,,96
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,9.8,Twitter,v4,Base,,97
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,9.9,Twitter,v4,Base,,98
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,10.0,Twitter,v4,Base,,99
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,10.1,Twitter,v4,Base,,100
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,10.2,Twitter,v4,Base,,101
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,10.3,Twitter,v4,Base,,102
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,10.4,Twitter,v4,Base,,103
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,10.5,Twitter,v4,Base,,104
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,10.6,Twitter,v4,Base,,105
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,10.7,Twitter,v4,Base,,106
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,10.8,Twitter,v4,Base,,107
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,10.9,Twitter,v4,Base,,108
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,11.0,Twitter,v4,Base,,109
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,11.1,Twitter,v4,Base,,110
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,11.2,Twitter,v4,Base,,111
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,11.3,Twitter,v4,Base,,112
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,11.4,Twitter,v4,Base,,113
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,11.5,Twitter,v4,Base,,114
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,11.6,Twitter,v4,Base,,115
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,11.7,Twitter,v4,Base,,116
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,11.8,Twitter,v4,Base,,117
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,11.9,Twitter,v4,Base,,118
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,12.0,Twitter,v4,Base,,119
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,12.1,Twitter,v4,Base,,120
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,12.2,Twitter,v4,Base,,121
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,12.3,Twitter,v4,Base,,122
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,12.4,Twitter,v4,Base,,123
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,12.5,Twitter,v4,Base,,124
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,12.6,Twitter,v4,Base,,125
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,12.7,Twitter,v4,Base,,126
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,12.8,Twitter,v4,Base,,127
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,12.9,Twitter,v4,Base,,128
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,13.0,Twitter,v4,Base,,129
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,13.1,Twitter,v4,Base,,130
0.14285714285714285,0.125,0.13333333333333333,8.0,BEHÖRDE,1,13.2,Twitter,v4,Base,,131
0.14285714285714285,0.125,0.13333333333333333,8.0,BEHÖRDE,1,13.3,Twitter,v4,Base,,132
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,13.4,Twitter,v4,Base,,133
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,13.5,Twitter,v4,Base,,134
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,13.6,Twitter,v4,Base,,135
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,13.7,Twitter,v4,Base,,136
0.14285714285714285,0.125,0.13333333333333333,8.0,BEHÖRDE,1,13.8,Twitter,v4,Base,,137
0.14285714285714285,0.125,0.13333333333333333,8.0,BEHÖRDE,1,13.9,Twitter,v4,Base,,138
0.14285714285714285,0.125,0.13333333333333333,8.0,BEHÖRDE,1,14.0,Twitter,v4,Base,,139
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,14.1,Twitter,v4,Base,,140
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,14.2,Twitter,v4,Base,,141
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,14.3,Twitter,v4,Base,,142
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,14.4,Twitter,v4,Base,,143
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,14.5,Twitter,v4,Base,,144
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,14.6,Twitter,v4,Base,,145
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,14.7,Twitter,v4,Base,,146
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,14.8,Twitter,v4,Base,,147
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,14.9,Twitter,v4,Base,,148
0.14285714285714285,0.14285714285714285,0.14285714285714285,7.0,BEHÖRDE,1,15.0,Twitter,v4,Base,,149
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,1,0.1,Twitter,v4,Base,,0
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,1,0.2,Twitter,v4,Base,,1
