precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.41414141414141414,0.6307692307692307,0.5,65.0,POLITIKER,0,8.9,Twitter,v5,Base,,88
0.3939393939393939,0.639344262295082,0.48749999999999993,61.0,POLITIKER,0,9.0,Twitter,v5,Base,,89
0.5050505050505051,0.49019607843137253,0.4975124378109453,102.0,POLITIKER,0,9.1,Twitter,v5,Base,,90
0.41414141414141414,0.6949152542372882,0.5189873417721519,59.0,POLITIKER,0,9.2,Twitter,v5,Base,,91
0.45454545454545453,0.7142857142857143,0.5555555555555556,63.0,POLITIKER,0,9.3,Twitter,v5,Base,,92
0.3939393939393939,0.609375,0.47852760736196315,64.0,POLITIKER,0,9.4,Twitter,v5,Base,,93
0.3939393939393939,0.6964285714285714,0.503225806451613,56.0,POLITIKER,0,9.5,Twitter,v5,Base,,94
0.3838383838383838,0.6666666666666666,0.4871794871794871,57.0,POLITIKER,0,9.6,Twitter,v5,Base,,95
0.41414141414141414,0.6612903225806451,0.5093167701863354,62.0,POLITIKER,0,9.7,Twitter,v5,Base,,96
0.42424242424242425,0.65625,0.5153374233128835,64.0,POLITIKER,0,9.8,Twitter,v5,Base,,97
0.41414141414141414,0.6833333333333333,0.5157232704402516,60.0,POLITIKER,0,9.9,Twitter,v5,Base,,98
0.41414141414141414,0.6833333333333333,0.5157232704402516,60.0,POLITIKER,0,10.0,Twitter,v5,Base,,99
0.5252525252525253,0.5360824742268041,0.5306122448979592,97.0,POLITIKER,0,10.1,Twitter,v5,Base,,100
0.40404040404040403,0.6896551724137931,0.5095541401273885,58.0,POLITIKER,0,10.2,Twitter,v5,Base,,101
0.43434343434343436,0.6515151515151515,0.5212121212121211,66.0,POLITIKER,0,10.3,Twitter,v5,Base,,102
0.46464646464646464,0.6571428571428571,0.5443786982248521,70.0,POLITIKER,0,10.4,Twitter,v5,Base,,103
0.41414141414141414,0.6307692307692307,0.5,65.0,POLITIKER,0,10.5,Twitter,v5,Base,,104
0.40404040404040403,0.625,0.49079754601227,64.0,POLITIKER,0,10.6,Twitter,v5,Base,,105
0.40404040404040403,0.6451612903225806,0.49689440993788814,62.0,POLITIKER,0,10.7,Twitter,v5,Base,,106
0.3838383838383838,0.6666666666666666,0.4871794871794871,57.0,POLITIKER,0,10.8,Twitter,v5,Base,,107
0.3939393939393939,0.6842105263157895,0.5,57.0,POLITIKER,0,10.9,Twitter,v5,Base,,108
0.3838383838383838,0.6440677966101694,0.4810126582278481,59.0,POLITIKER,0,11.0,Twitter,v5,Base,,109
0.494949494949495,0.5444444444444444,0.5185185185185185,90.0,POLITIKER,0,11.1,Twitter,v5,Base,,110
0.36363636363636365,0.6101694915254238,0.4556962025316456,59.0,POLITIKER,0,11.2,Twitter,v5,Base,,111
0.3939393939393939,0.6190476190476191,0.48148148148148145,63.0,POLITIKER,0,11.3,Twitter,v5,Base,,112
0.41414141414141414,0.5394736842105263,0.4685714285714285,76.0,POLITIKER,0,11.4,Twitter,v5,Base,,113
0.3838383838383838,0.5352112676056338,0.44705882352941173,71.0,POLITIKER,0,11.5,Twitter,v5,Base,,114
0.37373737373737376,0.6607142857142857,0.4774193548387097,56.0,POLITIKER,0,11.6,Twitter,v5,Base,,115
0.37373737373737376,0.6491228070175439,0.4743589743589744,57.0,POLITIKER,0,11.7,Twitter,v5,Base,,116
0.3939393939393939,0.5909090909090909,0.4727272727272727,66.0,POLITIKER,0,11.8,Twitter,v5,Base,,117
0.3838383838383838,0.5671641791044776,0.45783132530120485,67.0,POLITIKER,0,11.9,Twitter,v5,Base,,118
0.37373737373737376,0.6271186440677966,0.46835443037974683,59.0,POLITIKER,0,12.0,Twitter,v5,Base,,119
0.5555555555555556,0.5188679245283019,0.5365853658536586,106.0,POLITIKER,0,12.1,Twitter,v5,Base,,120
0.3939393939393939,0.6290322580645161,0.48447204968944096,62.0,POLITIKER,0,12.2,Twitter,v5,Base,,121
0.42424242424242425,0.6086956521739131,0.5,69.0,POLITIKER,0,12.3,Twitter,v5,Base,,122
0.4444444444444444,0.5176470588235295,0.4782608695652174,85.0,POLITIKER,0,12.4,Twitter,v5,Base,,123
0.43434343434343436,0.5657894736842105,0.49142857142857144,76.0,POLITIKER,0,12.5,Twitter,v5,Base,,124
0.3939393939393939,0.5909090909090909,0.4727272727272727,66.0,POLITIKER,0,12.6,Twitter,v5,Base,,125
0.3939393939393939,0.5909090909090909,0.4727272727272727,66.0,POLITIKER,0,12.7,Twitter,v5,Base,,126
0.41414141414141414,0.5540540540540541,0.47398843930635837,74.0,POLITIKER,0,12.8,Twitter,v5,Base,,127
0.3838383838383838,0.59375,0.4662576687116564,64.0,POLITIKER,0,12.9,Twitter,v5,Base,,128
0.3838383838383838,0.5757575757575758,0.46060606060606063,66.0,POLITIKER,0,13.0,Twitter,v5,Base,,129
0.5353535353535354,0.5247524752475248,0.5299999999999999,101.0,POLITIKER,0,13.1,Twitter,v5,Base,,130
0.43434343434343436,0.5972222222222222,0.5029239766081872,72.0,POLITIKER,0,13.2,Twitter,v5,Base,,131
0.3838383838383838,0.6909090909090909,0.49350649350649345,55.0,POLITIKER,0,13.3,Twitter,v5,Base,,132
0.43434343434343436,0.5443037974683544,0.48314606741573035,79.0,POLITIKER,0,13.4,Twitter,v5,Base,,133
0.4444444444444444,0.5714285714285714,0.5,77.0,POLITIKER,0,13.5,Twitter,v5,Base,,134
0.42424242424242425,0.6176470588235294,0.5029940119760479,68.0,POLITIKER,0,13.6,Twitter,v5,Base,,135
0.41414141414141414,0.6212121212121212,0.49696969696969695,66.0,POLITIKER,0,13.7,Twitter,v5,Base,,136
0.3939393939393939,0.6290322580645161,0.48447204968944096,62.0,POLITIKER,0,13.8,Twitter,v5,Base,,137
0.3939393939393939,0.65,0.490566037735849,60.0,POLITIKER,0,13.9,Twitter,v5,Base,,138
0.41414141414141414,0.6612903225806451,0.5093167701863354,62.0,POLITIKER,0,14.0,Twitter,v5,Base,,139
0.46464646464646464,0.5168539325842697,0.4893617021276596,89.0,POLITIKER,0,14.1,Twitter,v5,Base,,140
0.47474747474747475,0.6025641025641025,0.5310734463276835,78.0,POLITIKER,0,14.2,Twitter,v5,Base,,141
0.43434343434343436,0.6056338028169014,0.5058823529411766,71.0,POLITIKER,0,14.3,Twitter,v5,Base,,142
0.41414141414141414,0.5942028985507246,0.4880952380952381,69.0,POLITIKER,0,14.4,Twitter,v5,Base,,143
0.41414141414141414,0.5774647887323944,0.4823529411764706,71.0,POLITIKER,0,14.5,Twitter,v5,Base,,144
0.40404040404040403,0.6153846153846154,0.4878048780487805,65.0,POLITIKER,0,14.6,Twitter,v5,Base,,145
0.3939393939393939,0.609375,0.47852760736196315,64.0,POLITIKER,0,14.7,Twitter,v5,Base,,146
0.40404040404040403,0.625,0.49079754601227,64.0,POLITIKER,0,14.8,Twitter,v5,Base,,147
0.42424242424242425,0.6176470588235294,0.5029940119760479,68.0,POLITIKER,0,14.9,Twitter,v5,Base,,148
0.42424242424242425,0.6176470588235294,0.5029940119760479,68.0,POLITIKER,0,15.0,Twitter,v5,Base,,149
0.0,0.0,0.0,,OVERALL,0,0.1,Twitter,v5,Base,0.8931593288398108,0
0.0,0.0,0.0,,OVERALL,0,0.2,Twitter,v5,Base,0.8931593288398108,1
0.0,0.0,0.0,,OVERALL,0,0.3,Twitter,v5,Base,0.8931593288398108,2
0.0,0.0,0.0,,OVERALL,0,0.4,Twitter,v5,Base,0.8931593288398108,3
0.0,0.0,0.0,,OVERALL,0,0.5,Twitter,v5,Base,0.8931593288398108,4
0.0,0.0,0.0,,OVERALL,0,0.6,Twitter,v5,Base,0.8931593288398108,5
0.0,0.0,0.0,,OVERALL,0,0.7,Twitter,v5,Base,0.8931593288398108,6
0.0,0.0,0.0,,OVERALL,0,0.8,Twitter,v5,Base,0.8931593288398108,7
0.0,0.0,0.0,,OVERALL,0,0.9,Twitter,v5,Base,0.8931593288398108,8
0.0,0.0,0.0,,OVERALL,0,1.0,Twitter,v5,Base,0.8931593288398108,9
0.0,0.0,0.0,,OVERALL,0,1.1,Twitter,v5,Base,0.8931593288398108,10
0.0,0.0,0.0,,OVERALL,0,1.2,Twitter,v5,Base,0.8931593288398108,11
0.0,0.0,0.0,,OVERALL,0,1.3,Twitter,v5,Base,0.8931593288398108,12
0.0,0.0,0.0,,OVERALL,0,1.4,Twitter,v5,Base,0.8931593288398108,13
0.0,0.0,0.0,,OVERALL,0,1.5,Twitter,v5,Base,0.8931593288398108,14
0.0,0.0,0.0,,OVERALL,0,1.6,Twitter,v5,Base,0.8931593288398108,15
0.0,0.0,0.0,,OVERALL,0,1.7,Twitter,v5,Base,0.8931593288398108,16
0.0,0.0,0.0,,OVERALL,0,1.8,Twitter,v5,Base,0.8931593288398108,17
0.0,0.0,0.0,,OVERALL,0,1.9,Twitter,v5,Base,0.8931593288398108,18
0.0,0.0,0.0,,OVERALL,0,2.0,Twitter,v5,Base,0.8931593288398108,19
0.0,0.0,0.0,,OVERALL,0,2.1,Twitter,v5,Base,0.8931593288398108,20
0.0,0.0,0.0,,OVERALL,0,2.2,Twitter,v5,Base,0.8931593288398108,21
0.0,0.0,0.0,,OVERALL,0,2.3,Twitter,v5,Base,0.8931593288398108,22
0.0,0.0,0.0,,OVERALL,0,2.4,Twitter,v5,Base,0.89330273913667,23
0.0,0.0,0.0,,OVERALL,0,2.5,Twitter,v5,Base,0.8944500215115445,24
0.0,0.0,0.0,,OVERALL,0,2.6,Twitter,v5,Base,0.8958841244801377,25
0.009966777408637873,0.028037383177570093,0.014705882352941176,,OVERALL,0,2.7,Twitter,v5,Base,0.8990391510110426,26
0.016611295681063124,0.03787878787878788,0.023094688221709007,,OVERALL,0,2.8,Twitter,v5,Base,0.8998996127921984,27
0.016611295681063124,0.03759398496240601,0.02304147465437788,,OVERALL,0,2.9,Twitter,v5,Base,0.901477126057651,28
0.04983388704318937,0.06912442396313365,0.05791505791505792,,OVERALL,0,3.0,Twitter,v5,Base,0.9076437688226014,29
0.132890365448505,0.17857142857142858,0.1523809523809524,,OVERALL,0,3.1,Twitter,v5,Base,0.9149576939624265,30
0.16279069767441862,0.3181818181818182,0.2153846153846154,,OVERALL,0,3.2,Twitter,v5,Base,0.9163917969310197,31
0.31893687707641194,0.4343891402714932,0.367816091954023,,OVERALL,0,3.3,Twitter,v5,Base,0.9260002868205938,32
0.2823920265780731,0.5059523809523809,0.3624733475479745,,OVERALL,0,3.4,Twitter,v5,Base,0.9249964147425785,33
0.24584717607973422,0.5138888888888888,0.3325842696629214,,OVERALL,0,3.5,Twitter,v5,Base,0.9235623117739854,34
0.3953488372093023,0.5021097046413502,0.44237918215613387,,OVERALL,0,3.6,Twitter,v5,Base,0.9308762369138104,35
0.3023255813953488,0.48663101604278075,0.3729508196721311,,OVERALL,0,3.7,Twitter,v5,Base,0.9287250824609207,36
0.3920265780730897,0.5244444444444445,0.4486692015209126,,OVERALL,0,3.8,Twitter,v5,Base,0.9330273913667001,37
0.47840531561461797,0.5255474452554745,0.5008695652173913,,OVERALL,0,3.9,Twitter,v5,Base,0.9333142119604187,38
0.39867109634551495,0.5687203791469194,0.46874999999999994,,OVERALL,0,4.0,Twitter,v5,Base,0.9324537501792629,39
0.5913621262458472,0.55625,0.573268921095008,,OVERALL,0,4.1,Twitter,v5,Base,0.9325971604761222,40
0.3953488372093023,0.5613207547169812,0.46393762183235865,,OVERALL,0,4.2,Twitter,v5,Base,0.936182417897605,41
0.48172757475083056,0.6041666666666666,0.5360443622920518,,OVERALL,0,4.3,Twitter,v5,Base,0.9417754194751183,42
0.53156146179402,0.6083650190114068,0.5673758865248227,,OVERALL,0,4.4,Twitter,v5,Base,0.9434963430374301,43
0.4950166112956811,0.6367521367521367,0.5570093457943925,,OVERALL,0,4.5,Twitter,v5,Base,0.9419188297719776,44
0.5448504983388704,0.6142322097378277,0.5774647887323944,,OVERALL,0,4.6,Twitter,v5,Base,0.9450738563028825,45
0.5448504983388704,0.6259541984732825,0.5825932504440499,,OVERALL,0,4.7,Twitter,v5,Base,0.9449304460060233,46
0.5415282392026578,0.6221374045801527,0.5790408525754884,,OVERALL,0,4.8,Twitter,v5,Base,0.944356804818586,47
0.53156146179402,0.625,0.5745062836624776,,OVERALL,0,4.9,Twitter,v5,Base,0.9426358812562742,48
0.5514950166112956,0.6335877862595419,0.5896980461811722,,OVERALL,0,5.0,Twitter,v5,Base,0.9427792915531336,49
0.5813953488372093,0.6529850746268657,0.6151142355008787,,OVERALL,0,5.1,Twitter,v5,Base,0.943926573928008,50
0.5249169435215947,0.6556016597510373,0.5830258302583026,,OVERALL,0,5.2,Twitter,v5,Base,0.9437831636311487,51
0.5714285714285714,0.6666666666666666,0.6153846153846153,,OVERALL,0,5.3,Twitter,v5,Base,0.9473684210526315,52
0.53156146179402,0.6751054852320675,0.5947955390334572,,OVERALL,0,5.4,Twitter,v5,Base,0.9450738563028825,53
0.584717607973422,0.6423357664233577,0.6121739130434783,,OVERALL,0,5.5,Twitter,v5,Base,0.9488025240212247,54
0.5614617940199336,0.676,0.6134301270417424,,OVERALL,0,5.6,Twitter,v5,Base,0.9473684210526315,55
0.6079734219269103,0.6376306620209059,0.6224489795918368,,OVERALL,0,5.7,Twitter,v5,Base,0.9480854725369281,56
0.5548172757475083,0.6900826446280992,0.6151012891344383,,OVERALL,0,5.8,Twitter,v5,Base,0.9452172665997418,57
0.6179401993355482,0.6458333333333334,0.6315789473684211,,OVERALL,0,5.9,Twitter,v5,Base,0.9495195755055214,58
0.584717607973422,0.6423357664233577,0.6121739130434783,,OVERALL,0,6.0,Twitter,v5,Base,0.9472250107557723,59
0.6710963455149501,0.608433734939759,0.6382306477093207,,OVERALL,0,6.1,Twitter,v5,Base,0.9495195755055214,60
0.521594684385382,0.7008928571428571,0.598095238095238,,OVERALL,0,6.2,Twitter,v5,Base,0.9442133945217267,61
0.6212624584717608,0.6654804270462633,0.6426116838487972,,OVERALL,0,6.3,Twitter,v5,Base,0.9522443711458483,62
0.5913621262458472,0.6666666666666666,0.6267605633802816,,OVERALL,0,6.4,Twitter,v5,Base,0.9503800372866772,63
0.5980066445182725,0.6896551724137931,0.6405693950177938,,OVERALL,0,6.5,Twitter,v5,Base,0.9503800372866772,64
0.6112956810631229,0.6690909090909091,0.638888888888889,,OVERALL,0,6.6,Twitter,v5,Base,0.9505234475835365,65
0.5880398671096345,0.6941176470588235,0.6366906474820144,,OVERALL,0,6.7,Twitter,v5,Base,0.9503800372866772,66
0.6146179401993356,0.6776556776556777,0.6445993031358885,,OVERALL,0,6.8,Twitter,v5,Base,0.951240499067833,67
0.627906976744186,0.63,0.6289517470881864,,OVERALL,0,6.9,Twitter,v5,Base,0.9513839093646924,68
0.6212624584717608,0.677536231884058,0.6481802426343154,,OVERALL,0,7.0,Twitter,v5,Base,0.9518141402552703,69
0.6910299003322259,0.5909090909090909,0.6370597243491577,,OVERALL,0,7.1,Twitter,v5,Base,0.9450738563028825,70
0.5581395348837209,0.691358024691358,0.6176470588235293,,OVERALL,0,7.2,Twitter,v5,Base,0.9482288828337875,71
0.7043189368770764,0.686084142394822,0.6950819672131147,,OVERALL,0,7.3,Twitter,v5,Base,0.9558296285673311,72
0.6079734219269103,0.690566037735849,0.6466431095406361,,OVERALL,0,7.4,Twitter,v5,Base,0.9525311917395669,73
0.6511627906976745,0.6468646864686468,0.6490066225165562,,OVERALL,0,7.5,Twitter,v5,Base,0.954395525598738,74
0.6245847176079734,0.6573426573426573,0.6405451448040885,,OVERALL,0,7.6,Twitter,v5,Base,0.9510970887709738,75
0.6179401993355482,0.6526315789473685,0.6348122866894198,,OVERALL,0,7.7,Twitter,v5,Base,0.9506668578803958,76
0.6245847176079734,0.6482758620689655,0.6362098138747885,,OVERALL,0,7.8,Twitter,v5,Base,0.9526746020364262,77
0.5946843853820598,0.7019607843137254,0.6438848920863309,,OVERALL,0,7.9,Twitter,v5,Base,0.9508102681772551,78
0.6245847176079734,0.6787003610108303,0.6505190311418685,,OVERALL,0,8.0,Twitter,v5,Base,0.9532482432238635,79
0.6710963455149501,0.63125,0.6505636070853462,,OVERALL,0,8.1,Twitter,v5,Base,0.954395525598738,80
0.6046511627906976,0.708171206225681,0.6523297491039427,,OVERALL,0,8.2,Twitter,v5,Base,0.9522443711458483,81
0.6345514950166113,0.6725352112676056,0.6529914529914531,,OVERALL,0,8.3,Twitter,v5,Base,0.95396529470816,82
0.6146179401993356,0.6702898550724637,0.6412478336221837,,OVERALL,0,8.4,Twitter,v5,Base,0.9529614226301448,83
0.6212624584717608,0.700374531835206,0.6584507042253521,,OVERALL,0,8.5,Twitter,v5,Base,0.9522443711458483,84
0.6345514950166113,0.7100371747211895,0.6701754385964912,,OVERALL,0,8.6,Twitter,v5,Base,0.9531048329270042,85
0.6212624584717608,0.722007722007722,0.6678571428571427,,OVERALL,0,8.7,Twitter,v5,Base,0.9526746020364262,86
0.6212624584717608,0.677536231884058,0.6481802426343154,,OVERALL,0,8.8,Twitter,v5,Base,0.9531048329270042,87
0.6478405315614618,0.7065217391304348,0.6759098786828424,,OVERALL,0,8.9,Twitter,v5,Base,0.9536784741144414,88
0.6312292358803987,0.6834532374100719,0.6563039723661485,,OVERALL,0,9.0,Twitter,v5,Base,0.9531048329270042,89
0.6976744186046512,0.6122448979591837,0.6521739130434783,,OVERALL,0,9.1,Twitter,v5,Base,0.9496629858023806,90
0.6046511627906976,0.7459016393442623,0.6678899082568807,,OVERALL,0,9.2,Twitter,v5,Base,0.9509536784741145,91
0.6411960132890365,0.7310606060606061,0.6831858407079646,,OVERALL,0,9.3,Twitter,v5,Base,0.9531048329270042,92
0.6411960132890365,0.6771929824561403,0.658703071672355,,OVERALL,0,9.4,Twitter,v5,Base,0.9536784741144414,93
0.6245847176079734,0.7230769230769231,0.6702317290552584,,OVERALL,0,9.5,Twitter,v5,Base,0.9518141402552703,94
0.6146179401993356,0.72265625,0.6642728904847397,,OVERALL,0,9.6,Twitter,v5,Base,0.9509536784741145,95
0.6445182724252492,0.7293233082706767,0.6843033509700177,,OVERALL,0,9.7,Twitter,v5,Base,0.9541087050050193,96
0.6511627906976745,0.7101449275362319,0.6793760831889082,,OVERALL,0,9.8,Twitter,v5,Base,0.9538218844113008,97
0.6411960132890365,0.7121771217712177,0.6748251748251748,,OVERALL,0,9.9,Twitter,v5,Base,0.9529614226301448,98
0.6445182724252492,0.7238805970149254,0.6818980667838314,,OVERALL,0,10.0,Twitter,v5,Base,0.9529614226301448,99
0.7009966777408638,0.6205882352941177,0.6583463338533542,,OVERALL,0,10.1,Twitter,v5,Base,0.9479420622400688,100
0.6112956810631229,0.7330677290836654,0.6666666666666667,,OVERALL,0,10.2,Twitter,v5,Base,0.951240499067833,101
0.6411960132890365,0.6992753623188406,0.6689774696707105,,OVERALL,0,10.3,Twitter,v5,Base,0.9546823461924566,102
0.6744186046511628,0.697594501718213,0.6858108108108107,,OVERALL,0,10.4,Twitter,v5,Base,0.9549691667861753,103
0.6511627906976745,0.6925795053003534,0.6712328767123288,,OVERALL,0,10.5,Twitter,v5,Base,0.9548257564893159,104
0.6511627906976745,0.7101449275362319,0.6793760831889082,,OVERALL,0,10.6,Twitter,v5,Base,0.9545389358955974,105
0.6478405315614618,0.7169117647058824,0.680628272251309,,OVERALL,0,10.7,Twitter,v5,Base,0.9545389358955974,106
0.6378737541528239,0.7191011235955056,0.676056338028169,,OVERALL,0,10.8,Twitter,v5,Base,0.9533916535207227,107
0.6411960132890365,0.7043795620437956,0.6713043478260868,,OVERALL,0,10.9,Twitter,v5,Base,0.9531048329270042,108
0.6511627906976745,0.7205882352941176,0.6841186736474695,,OVERALL,0,11.0,Twitter,v5,Base,0.9536784741144414,109
0.7009966777408638,0.6317365269461078,0.6645669291338584,,OVERALL,0,11.1,Twitter,v5,Base,0.9506668578803958,110
0.6079734219269103,0.7290836653386454,0.6630434782608695,,OVERALL,0,11.2,Twitter,v5,Base,0.9513839093646924,111
0.6245847176079734,0.7014925373134329,0.6608084358523725,,OVERALL,0,11.3,Twitter,v5,Base,0.9525311917395669,112
0.6578073089700996,0.6407766990291263,0.6491803278688525,,OVERALL,0,11.4,Twitter,v5,Base,0.9536784741144414,113
0.6378737541528239,0.6575342465753424,0.6475548060708263,,OVERALL,0,11.5,Twitter,v5,Base,0.95396529470816,114
0.6312292358803987,0.7169811320754716,0.6713780918727915,,OVERALL,0,11.6,Twitter,v5,Base,0.9518141402552703,115
0.627906976744186,0.7132075471698113,0.667844522968198,,OVERALL,0,11.7,Twitter,v5,Base,0.9518141402552703,116
0.6411960132890365,0.7018181818181818,0.670138888888889,,OVERALL,0,11.8,Twitter,v5,Base,0.9531048329270042,117
0.6378737541528239,0.6956521739130435,0.6655112651646448,,OVERALL,0,11.9,Twitter,v5,Base,0.9533916535207227,118
0.6179401993355482,0.7153846153846154,0.663101604278075,,OVERALL,0,12.0,Twitter,v5,Base,0.9513839093646924,119
0.707641196013289,0.5949720670391061,0.646433990895296,,OVERALL,0,12.1,Twitter,v5,Base,0.943926573928008,120
0.6345514950166113,0.7100371747211895,0.6701754385964912,,OVERALL,0,12.2,Twitter,v5,Base,0.9513839093646924,121
0.6445182724252492,0.6759581881533101,0.6598639455782312,,OVERALL,0,12.3,Twitter,v5,Base,0.952100960848989,122
0.6644518272425249,0.6153846153846154,0.6389776357827477,,OVERALL,0,12.4,Twitter,v5,Base,0.95396529470816,123
0.6677740863787376,0.6483870967741936,0.6579378068739771,,OVERALL,0,12.5,Twitter,v5,Base,0.9529614226301448,124
0.6411960132890365,0.6701388888888888,0.6553480475382003,,OVERALL,0,12.6,Twitter,v5,Base,0.9515273196615517,125
0.6445182724252492,0.6759581881533101,0.6598639455782312,,OVERALL,0,12.7,Twitter,v5,Base,0.9516707299584111,126
0.6578073089700996,0.6644295302013423,0.66110183639399,,OVERALL,0,12.8,Twitter,v5,Base,0.9518141402552703,127
0.6411960132890365,0.6843971631205674,0.6620926243567754,,OVERALL,0,12.9,Twitter,v5,Base,0.9508102681772551,128
0.627906976744186,0.6774193548387096,0.6517241379310345,,OVERALL,0,13.0,Twitter,v5,Base,0.9502366269898179,129
0.707641196013289,0.5835616438356165,0.6396396396396397,,OVERALL,0,13.1,Twitter,v5,Base,0.9381901620536355,130
0.6744186046511628,0.6246153846153846,0.6485623003194887,,OVERALL,0,13.2,Twitter,v5,Base,0.9509536784741145,131
0.627906976744186,0.6678445229681979,0.6472602739726027,,OVERALL,0,13.3,Twitter,v5,Base,0.9503800372866772,132
0.6810631229235881,0.6366459627329193,0.6581059390048154,,OVERALL,0,13.4,Twitter,v5,Base,0.952100960848989,133
0.6710963455149501,0.6579804560260586,0.6644736842105262,,OVERALL,0,13.5,Twitter,v5,Base,0.9518141402552703,134
0.654485049833887,0.701067615658363,0.6769759450171821,,OVERALL,0,13.6,Twitter,v5,Base,0.9509536784741145,135
0.6511627906976745,0.6805555555555556,0.6655348047538201,,OVERALL,0,13.7,Twitter,v5,Base,0.9506668578803958,136
0.6511627906976745,0.6735395189003437,0.6621621621621622,,OVERALL,0,13.8,Twitter,v5,Base,0.9525311917395669,137
0.6511627906976745,0.6925795053003534,0.6712328767123288,,OVERALL,0,13.9,Twitter,v5,Base,0.9515273196615517,138
0.6611295681063123,0.7031802120141343,0.6815068493150686,,OVERALL,0,14.0,Twitter,v5,Base,0.9519575505521296,139
0.6910299003322259,0.6172106824925816,0.6520376175548589,,OVERALL,0,14.1,Twitter,v5,Base,0.947081600458913,140
0.6877076411960132,0.6764705882352942,0.6820428336079077,,OVERALL,0,14.2,Twitter,v5,Base,0.9548257564893159,141
0.6411960132890365,0.6632302405498282,0.652027027027027,,OVERALL,0,14.3,Twitter,v5,Base,0.9528180123332856,142
0.6511627906976745,0.6782006920415224,0.6644067796610169,,OVERALL,0,14.4,Twitter,v5,Base,0.9536784741144414,143
0.6578073089700996,0.668918918918919,0.663316582914573,,OVERALL,0,14.5,Twitter,v5,Base,0.9528180123332856,144
0.6478405315614618,0.6794425087108014,0.6632653061224489,,OVERALL,0,14.6,Twitter,v5,Base,0.9528180123332856,145
0.6445182724252492,0.6879432624113475,0.6655231560891938,,OVERALL,0,14.7,Twitter,v5,Base,0.9528180123332856,146
0.654485049833887,0.6840277777777778,0.6689303904923599,,OVERALL,0,14.8,Twitter,v5,Base,0.952100960848989,147
0.6677740863787376,0.6883561643835616,0.6779089376053963,,OVERALL,0,14.9,Twitter,v5,Base,0.9528180123332856,148
0.6578073089700996,0.6622073578595318,0.6599999999999999,,OVERALL,0,15.0,Twitter,v5,Base,0.9522443711458483,149
0.0,0.0,0.0,124.0,BEHÖRDE,1,0.1,Twitter,v5,Base,,0
0.0,0.0,0.0,18.0,BEHÖRDE,1,0.2,Twitter,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.3,Twitter,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.4,Twitter,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.5,Twitter,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.6,Twitter,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.7,Twitter,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.8,Twitter,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.9,Twitter,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.0,Twitter,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.1,Twitter,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.2,Twitter,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.3,Twitter,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.4,Twitter,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.5,Twitter,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.6,Twitter,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.7,Twitter,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.8,Twitter,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.9,Twitter,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.0,Twitter,v5,Base,,29
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.1,Twitter,v5,Base,,30
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.2,Twitter,v5,Base,,31
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.3,Twitter,v5,Base,,32
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.4,Twitter,v5,Base,,33
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.5,Twitter,v5,Base,,34
