precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.36231884057971014,0.5952380952380952,0.4504504504504505,42.0,BEHÖRDE,0,14.9,OutDomain,v1,Base,,148
0.30434782608695654,0.65625,0.4158415841584159,32.0,BEHÖRDE,0,15.0,OutDomain,v1,Base,,149
0.16666666666666666,0.2,0.1818181818181818,25.0,JOURNALIST,0,0.1,OutDomain,v1,Base,,0
0.5333333333333333,0.1568627450980392,0.2424242424242424,102.0,JOURNALIST,0,0.2,OutDomain,v1,Base,,1
0.5,0.1875,0.2727272727272727,80.0,JOURNALIST,0,0.3,OutDomain,v1,Base,,2
0.3,0.13432835820895522,0.18556701030927836,67.0,JOURNALIST,0,0.4,OutDomain,v1,Base,,3
0.23333333333333334,0.1320754716981132,0.1686746987951807,53.0,JOURNALIST,0,0.5,OutDomain,v1,Base,,4
0.23333333333333334,0.12962962962962962,0.16666666666666669,54.0,JOURNALIST,0,0.6,OutDomain,v1,Base,,5
0.26666666666666666,0.13333333333333333,0.17777777777777776,60.0,JOURNALIST,0,0.7,OutDomain,v1,Base,,6
0.3,0.13043478260869565,0.18181818181818182,69.0,JOURNALIST,0,0.8,OutDomain,v1,Base,,7
0.2,0.11320754716981132,0.14457831325301204,53.0,JOURNALIST,0,0.9,OutDomain,v1,Base,,8
0.23333333333333334,0.14,0.17500000000000002,50.0,JOURNALIST,0,1.0,OutDomain,v1,Base,,9
0.26666666666666666,0.11428571428571428,0.16,70.0,JOURNALIST,0,1.1,OutDomain,v1,Base,,10
0.3,0.1111111111111111,0.16216216216216217,81.0,JOURNALIST,0,1.2,OutDomain,v1,Base,,11
0.26666666666666666,0.13114754098360656,0.17582417582417584,61.0,JOURNALIST,0,1.3,OutDomain,v1,Base,,12
0.23333333333333334,0.15217391304347827,0.18421052631578946,46.0,JOURNALIST,0,1.4,OutDomain,v1,Base,,13
0.3,0.1836734693877551,0.22784810126582278,49.0,JOURNALIST,0,1.5,OutDomain,v1,Base,,14
0.3,0.16666666666666666,0.21428571428571427,54.0,JOURNALIST,0,1.6,OutDomain,v1,Base,,15
0.26666666666666666,0.1509433962264151,0.19277108433734938,53.0,JOURNALIST,0,1.7,OutDomain,v1,Base,,16
0.3333333333333333,0.16393442622950818,0.21978021978021975,61.0,JOURNALIST,0,1.8,OutDomain,v1,Base,,17
0.3,0.140625,0.19148936170212766,64.0,JOURNALIST,0,1.9,OutDomain,v1,Base,,18
0.36666666666666664,0.1864406779661017,0.24719101123595508,59.0,JOURNALIST,0,2.0,OutDomain,v1,Base,,19
0.3333333333333333,0.22727272727272727,0.27027027027027023,44.0,JOURNALIST,0,2.1,OutDomain,v1,Base,,20
0.3,0.19148936170212766,0.23376623376623376,47.0,JOURNALIST,0,2.2,OutDomain,v1,Base,,21
0.3,0.21951219512195122,0.2535211267605634,41.0,JOURNALIST,0,2.3,OutDomain,v1,Base,,22
0.36666666666666664,0.21153846153846154,0.26829268292682923,52.0,JOURNALIST,0,2.4,OutDomain,v1,Base,,23
0.4,0.1935483870967742,0.26086956521739135,62.0,JOURNALIST,0,2.5,OutDomain,v1,Base,,24
0.36666666666666664,0.22,0.27499999999999997,50.0,JOURNALIST,0,2.6,OutDomain,v1,Base,,25
0.3333333333333333,0.18518518518518517,0.23809523809523808,54.0,JOURNALIST,0,2.7,OutDomain,v1,Base,,26
0.36666666666666664,0.20754716981132076,0.26506024096385544,53.0,JOURNALIST,0,2.8,OutDomain,v1,Base,,27
0.3,0.2,0.24,45.0,JOURNALIST,0,2.9,OutDomain,v1,Base,,28
0.3,0.3,0.3,30.0,JOURNALIST,0,3.0,OutDomain,v1,Base,,29
0.3333333333333333,0.2,0.25,50.0,JOURNALIST,0,3.1,OutDomain,v1,Base,,30
0.4,0.1875,0.25531914893617025,64.0,JOURNALIST,0,3.2,OutDomain,v1,Base,,31
0.26666666666666666,0.14814814814814814,0.19047619047619047,54.0,JOURNALIST,0,3.3,OutDomain,v1,Base,,32
0.3333333333333333,0.19607843137254902,0.24691358024691354,51.0,JOURNALIST,0,3.4,OutDomain,v1,Base,,33
0.36666666666666664,0.22448979591836735,0.2784810126582279,49.0,JOURNALIST,0,3.5,OutDomain,v1,Base,,34
0.3333333333333333,0.2127659574468085,0.2597402597402597,47.0,JOURNALIST,0,3.6,OutDomain,v1,Base,,35
0.26666666666666666,0.21621621621621623,0.23880597014925373,37.0,JOURNALIST,0,3.7,OutDomain,v1,Base,,36
0.4,0.2727272727272727,0.3243243243243243,44.0,JOURNALIST,0,3.8,OutDomain,v1,Base,,37
0.4,0.23529411764705882,0.29629629629629634,51.0,JOURNALIST,0,3.9,OutDomain,v1,Base,,38
0.36666666666666664,0.2972972972972973,0.3283582089552239,37.0,JOURNALIST,0,4.0,OutDomain,v1,Base,,39
0.36666666666666664,0.2972972972972973,0.3283582089552239,37.0,JOURNALIST,0,4.1,OutDomain,v1,Base,,40
0.4,0.3,0.34285714285714286,40.0,JOURNALIST,0,4.2,OutDomain,v1,Base,,41
0.26666666666666666,0.21621621621621623,0.23880597014925373,37.0,JOURNALIST,0,4.3,OutDomain,v1,Base,,42
0.43333333333333335,0.2765957446808511,0.33766233766233766,47.0,JOURNALIST,0,4.4,OutDomain,v1,Base,,43
0.4666666666666667,0.23333333333333334,0.31111111111111117,60.0,JOURNALIST,0,4.5,OutDomain,v1,Base,,44
0.43333333333333335,0.24074074074074073,0.30952380952380953,54.0,JOURNALIST,0,4.6,OutDomain,v1,Base,,45
0.43333333333333335,0.24528301886792453,0.3132530120481928,53.0,JOURNALIST,0,4.7,OutDomain,v1,Base,,46
0.36666666666666664,0.19298245614035087,0.2528735632183908,57.0,JOURNALIST,0,4.8,OutDomain,v1,Base,,47
0.36666666666666664,0.2037037037037037,0.2619047619047619,54.0,JOURNALIST,0,4.9,OutDomain,v1,Base,,48
0.43333333333333335,0.23636363636363636,0.3058823529411765,55.0,JOURNALIST,0,5.0,OutDomain,v1,Base,,49
0.5,0.22058823529411764,0.30612244897959184,68.0,JOURNALIST,0,5.1,OutDomain,v1,Base,,50
0.4666666666666667,0.3111111111111111,0.37333333333333335,45.0,JOURNALIST,0,5.2,OutDomain,v1,Base,,51
0.3333333333333333,0.25,0.28571428571428575,40.0,JOURNALIST,0,5.3,OutDomain,v1,Base,,52
0.36666666666666664,0.275,0.3142857142857143,40.0,JOURNALIST,0,5.4,OutDomain,v1,Base,,53
0.4666666666666667,0.2978723404255319,0.36363636363636365,47.0,JOURNALIST,0,5.5,OutDomain,v1,Base,,54
0.4666666666666667,0.3181818181818182,0.3783783783783784,44.0,JOURNALIST,0,5.6,OutDomain,v1,Base,,55
0.43333333333333335,0.34210526315789475,0.3823529411764707,38.0,JOURNALIST,0,5.7,OutDomain,v1,Base,,56
0.36666666666666664,0.2619047619047619,0.3055555555555555,42.0,JOURNALIST,0,5.8,OutDomain,v1,Base,,57
0.3333333333333333,0.23255813953488372,0.273972602739726,43.0,JOURNALIST,0,5.9,OutDomain,v1,Base,,58
0.3333333333333333,0.23809523809523808,0.2777777777777778,42.0,JOURNALIST,0,6.0,OutDomain,v1,Base,,59
0.43333333333333335,0.325,0.37142857142857144,40.0,JOURNALIST,0,6.1,OutDomain,v1,Base,,60
0.5,0.3125,0.38461538461538464,48.0,JOURNALIST,0,6.2,OutDomain,v1,Base,,61
0.4,0.2857142857142857,0.3333333333333333,42.0,JOURNALIST,0,6.3,OutDomain,v1,Base,,62
0.3333333333333333,0.25,0.28571428571428575,40.0,JOURNALIST,0,6.4,OutDomain,v1,Base,,63
0.3333333333333333,0.30303030303030304,0.31746031746031744,33.0,JOURNALIST,0,6.5,OutDomain,v1,Base,,64
0.4666666666666667,0.3684210526315789,0.4117647058823529,38.0,JOURNALIST,0,6.6,OutDomain,v1,Base,,65
0.5,0.3191489361702128,0.38961038961038963,47.0,JOURNALIST,0,6.7,OutDomain,v1,Base,,66
0.4666666666666667,0.25925925925925924,0.33333333333333337,54.0,JOURNALIST,0,6.8,OutDomain,v1,Base,,67
0.4666666666666667,0.27450980392156865,0.34567901234567905,51.0,JOURNALIST,0,6.9,OutDomain,v1,Base,,68
0.5,0.3125,0.38461538461538464,48.0,JOURNALIST,0,7.0,OutDomain,v1,Base,,69
0.5,0.29411764705882354,0.37037037037037035,51.0,JOURNALIST,0,7.1,OutDomain,v1,Base,,70
0.43333333333333335,0.37142857142857144,0.4,35.0,JOURNALIST,0,7.2,OutDomain,v1,Base,,71
0.26666666666666666,0.20512820512820512,0.2318840579710145,39.0,JOURNALIST,0,7.3,OutDomain,v1,Base,,72
0.3,0.21951219512195122,0.2535211267605634,41.0,JOURNALIST,0,7.4,OutDomain,v1,Base,,73
0.3333333333333333,0.2127659574468085,0.2597402597402597,47.0,JOURNALIST,0,7.5,OutDomain,v1,Base,,74
0.4,0.2553191489361702,0.3116883116883116,47.0,JOURNALIST,0,7.6,OutDomain,v1,Base,,75
0.43333333333333335,0.2708333333333333,0.33333333333333337,48.0,JOURNALIST,0,7.7,OutDomain,v1,Base,,76
0.4,0.2926829268292683,0.3380281690140845,41.0,JOURNALIST,0,7.8,OutDomain,v1,Base,,77
0.4666666666666667,0.27450980392156865,0.34567901234567905,51.0,JOURNALIST,0,7.9,OutDomain,v1,Base,,78
0.5,0.3,0.37499999999999994,50.0,JOURNALIST,0,8.0,OutDomain,v1,Base,,79
0.5333333333333333,0.3076923076923077,0.3902439024390244,52.0,JOURNALIST,0,8.1,OutDomain,v1,Base,,80
0.5,0.3,0.37499999999999994,50.0,JOURNALIST,0,8.2,OutDomain,v1,Base,,81
0.4666666666666667,0.34146341463414637,0.3943661971830986,41.0,JOURNALIST,0,8.3,OutDomain,v1,Base,,82
0.36666666666666664,0.3333333333333333,0.3492063492063492,33.0,JOURNALIST,0,8.4,OutDomain,v1,Base,,83
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,0,8.5,OutDomain,v1,Base,,84
0.5,0.38461538461538464,0.4347826086956522,39.0,JOURNALIST,0,8.6,OutDomain,v1,Base,,85
