precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.33088235294117646,0.45454545454545453,0.3829787234042553,99.0,BEHÖRDE,0,5.0,Spanish,v2,Large,,49
0.41911764705882354,0.4672131147540984,0.4418604651162791,122.0,BEHÖRDE,0,5.1,Spanish,v2,Large,,50
0.36764705882352944,0.44642857142857145,0.403225806451613,112.0,BEHÖRDE,0,5.2,Spanish,v2,Large,,51
0.35294117647058826,0.48484848484848486,0.4085106382978723,99.0,BEHÖRDE,0,5.3,Spanish,v2,Large,,52
0.3602941176470588,0.5,0.41880341880341876,98.0,BEHÖRDE,0,5.4,Spanish,v2,Large,,53
0.35294117647058826,0.4897959183673469,0.4102564102564103,98.0,BEHÖRDE,0,5.5,Spanish,v2,Large,,54
0.27205882352941174,0.42528735632183906,0.3318385650224215,87.0,BEHÖRDE,0,5.6,Spanish,v2,Large,,55
0.27205882352941174,0.4157303370786517,0.32888888888888884,89.0,BEHÖRDE,0,5.7,Spanish,v2,Large,,56
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,0,5.8,Spanish,v2,Large,,57
0.35294117647058826,0.4444444444444444,0.39344262295081966,108.0,BEHÖRDE,0,5.9,Spanish,v2,Large,,58
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,0,6.0,Spanish,v2,Large,,59
0.4117647058823529,0.448,0.4291187739463601,125.0,BEHÖRDE,0,6.1,Spanish,v2,Large,,60
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,0,6.2,Spanish,v2,Large,,61
0.3014705882352941,0.43157894736842106,0.35497835497835495,95.0,BEHÖRDE,0,6.3,Spanish,v2,Large,,62
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,0,6.4,Spanish,v2,Large,,63
0.3235294117647059,0.43564356435643564,0.37130801687763715,101.0,BEHÖRDE,0,6.5,Spanish,v2,Large,,64
0.34558823529411764,0.4519230769230769,0.39166666666666666,104.0,BEHÖRDE,0,6.6,Spanish,v2,Large,,65
0.36764705882352944,0.44642857142857145,0.403225806451613,112.0,BEHÖRDE,0,6.7,Spanish,v2,Large,,66
0.34558823529411764,0.4392523364485981,0.38683127572016457,107.0,BEHÖRDE,0,6.8,Spanish,v2,Large,,67
0.33088235294117646,0.44554455445544555,0.379746835443038,101.0,BEHÖRDE,0,6.9,Spanish,v2,Large,,68
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,0,7.0,Spanish,v2,Large,,69
0.41911764705882354,0.4418604651162791,0.43018867924528303,129.0,BEHÖRDE,0,7.1,Spanish,v2,Large,,70
0.4117647058823529,0.5,0.45161290322580644,112.0,BEHÖRDE,0,7.2,Spanish,v2,Large,,71
0.34558823529411764,0.5108695652173914,0.412280701754386,92.0,BEHÖRDE,0,7.3,Spanish,v2,Large,,72
0.3602941176470588,0.5104166666666666,0.42241379310344823,96.0,BEHÖRDE,0,7.4,Spanish,v2,Large,,73
0.3897058823529412,0.4690265486725664,0.42570281124497994,113.0,BEHÖRDE,0,7.5,Spanish,v2,Large,,74
0.40441176470588236,0.4954954954954955,0.4453441295546559,111.0,BEHÖRDE,0,7.6,Spanish,v2,Large,,75
0.40441176470588236,0.49107142857142855,0.4435483870967742,112.0,BEHÖRDE,0,7.7,Spanish,v2,Large,,76
0.3897058823529412,0.49074074074074076,0.4344262295081967,108.0,BEHÖRDE,0,7.8,Spanish,v2,Large,,77
0.33088235294117646,0.47368421052631576,0.3896103896103896,95.0,BEHÖRDE,0,7.9,Spanish,v2,Large,,78
0.3602941176470588,0.47115384615384615,0.4083333333333334,104.0,BEHÖRDE,0,8.0,Spanish,v2,Large,,79
0.41911764705882354,0.4672131147540984,0.4418604651162791,122.0,BEHÖRDE,0,8.1,Spanish,v2,Large,,80
0.41911764705882354,0.456,0.43678160919540227,125.0,BEHÖRDE,0,8.2,Spanish,v2,Large,,81
0.4117647058823529,0.4666666666666667,0.43749999999999994,120.0,BEHÖRDE,0,8.3,Spanish,v2,Large,,82
0.375,0.4473684210526316,0.408,114.0,BEHÖRDE,0,8.4,Spanish,v2,Large,,83
0.4264705882352941,0.4715447154471545,0.4478764478764479,123.0,BEHÖRDE,0,8.5,Spanish,v2,Large,,84
0.36764705882352944,0.45871559633027525,0.40816326530612246,109.0,BEHÖRDE,0,8.6,Spanish,v2,Large,,85
0.3088235294117647,0.44680851063829785,0.3652173913043478,94.0,BEHÖRDE,0,8.7,Spanish,v2,Large,,86
0.27205882352941174,0.4111111111111111,0.327433628318584,90.0,BEHÖRDE,0,8.8,Spanish,v2,Large,,87
0.19117647058823528,0.3058823529411765,0.23529411764705882,85.0,BEHÖRDE,0,8.9,Spanish,v2,Large,,88
0.19117647058823528,0.3058823529411765,0.23529411764705882,85.0,BEHÖRDE,0,9.0,Spanish,v2,Large,,89
0.4338235294117647,0.5,0.4645669291338583,118.0,BEHÖRDE,0,9.1,Spanish,v2,Large,,90
0.4632352941176471,0.44680851063829785,0.4548736462093863,141.0,BEHÖRDE,0,9.2,Spanish,v2,Large,,91
0.4411764705882353,0.4580152671755725,0.449438202247191,131.0,BEHÖRDE,0,9.3,Spanish,v2,Large,,92
0.39705882352941174,0.4576271186440678,0.42519685039370075,118.0,BEHÖRDE,0,9.4,Spanish,v2,Large,,93
0.3602941176470588,0.44144144144144143,0.39676113360323884,111.0,BEHÖRDE,0,9.5,Spanish,v2,Large,,94
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,0,9.6,Spanish,v2,Large,,95
0.39705882352941174,0.4864864864864865,0.437246963562753,111.0,BEHÖRDE,0,9.7,Spanish,v2,Large,,96
0.4117647058823529,0.4745762711864407,0.44094488188976383,118.0,BEHÖRDE,0,9.8,Spanish,v2,Large,,97
0.40441176470588236,0.48672566371681414,0.44176706827309237,113.0,BEHÖRDE,0,9.9,Spanish,v2,Large,,98
0.40441176470588236,0.4824561403508772,0.44,114.0,BEHÖRDE,0,10.0,Spanish,v2,Large,,99
0.41911764705882354,0.4789915966386555,0.4470588235294118,119.0,BEHÖRDE,0,10.1,Spanish,v2,Large,,100
0.38235294117647056,0.46017699115044247,0.41767068273092367,113.0,BEHÖRDE,0,10.2,Spanish,v2,Large,,101
0.33088235294117646,0.45454545454545453,0.3829787234042553,99.0,BEHÖRDE,0,10.3,Spanish,v2,Large,,102
0.3161764705882353,0.4479166666666667,0.3706896551724138,96.0,BEHÖRDE,0,10.4,Spanish,v2,Large,,103
0.33088235294117646,0.45454545454545453,0.3829787234042553,99.0,BEHÖRDE,0,10.5,Spanish,v2,Large,,104
0.35294117647058826,0.4752475247524752,0.4050632911392405,101.0,BEHÖRDE,0,10.6,Spanish,v2,Large,,105
0.35294117647058826,0.4485981308411215,0.3950617283950617,107.0,BEHÖRDE,0,10.7,Spanish,v2,Large,,106
0.36764705882352944,0.45454545454545453,0.4065040650406504,110.0,BEHÖRDE,0,10.8,Spanish,v2,Large,,107
0.35294117647058826,0.4528301886792453,0.3966942148760331,106.0,BEHÖRDE,0,10.9,Spanish,v2,Large,,108
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,0,11.0,Spanish,v2,Large,,109
0.41911764705882354,0.4672131147540984,0.4418604651162791,122.0,BEHÖRDE,0,11.1,Spanish,v2,Large,,110
0.4411764705882353,0.45454545454545453,0.4477611940298507,132.0,BEHÖRDE,0,11.2,Spanish,v2,Large,,111
0.4338235294117647,0.4573643410852713,0.44528301886792454,129.0,BEHÖRDE,0,11.3,Spanish,v2,Large,,112
0.3897058823529412,0.44537815126050423,0.41568627450980394,119.0,BEHÖRDE,0,11.4,Spanish,v2,Large,,113
0.3602941176470588,0.44144144144144143,0.39676113360323884,111.0,BEHÖRDE,0,11.5,Spanish,v2,Large,,114
0.375,0.4857142857142857,0.4232365145228215,105.0,BEHÖRDE,0,11.6,Spanish,v2,Large,,115
0.375,0.4811320754716981,0.4214876033057851,106.0,BEHÖRDE,0,11.7,Spanish,v2,Large,,116
0.36764705882352944,0.4716981132075472,0.4132231404958678,106.0,BEHÖRDE,0,11.8,Spanish,v2,Large,,117
0.375,0.4594594594594595,0.4129554655870446,111.0,BEHÖRDE,0,11.9,Spanish,v2,Large,,118
0.4117647058823529,0.48695652173913045,0.4462151394422311,115.0,BEHÖRDE,0,12.0,Spanish,v2,Large,,119
0.4338235294117647,0.44029850746268656,0.437037037037037,134.0,BEHÖRDE,0,12.1,Spanish,v2,Large,,120
0.4411764705882353,0.44776119402985076,0.4444444444444445,134.0,BEHÖRDE,0,12.2,Spanish,v2,Large,,121
0.4338235294117647,0.44696969696969696,0.44029850746268656,132.0,BEHÖRDE,0,12.3,Spanish,v2,Large,,122
0.41911764705882354,0.4596774193548387,0.43846153846153846,124.0,BEHÖRDE,0,12.4,Spanish,v2,Large,,123
0.4117647058823529,0.49122807017543857,0.448,114.0,BEHÖRDE,0,12.5,Spanish,v2,Large,,124
0.4117647058823529,0.509090909090909,0.45528455284552843,110.0,BEHÖRDE,0,12.6,Spanish,v2,Large,,125
0.38235294117647056,0.5098039215686274,0.43697478991596633,102.0,BEHÖRDE,0,12.7,Spanish,v2,Large,,126
0.3897058823529412,0.49074074074074076,0.4344262295081967,108.0,BEHÖRDE,0,12.8,Spanish,v2,Large,,127
0.4264705882352941,0.4461538461538462,0.43609022556390975,130.0,BEHÖRDE,0,12.9,Spanish,v2,Large,,128
0.40441176470588236,0.4954954954954955,0.4453441295546559,111.0,BEHÖRDE,0,13.0,Spanish,v2,Large,,129
0.3897058823529412,0.5196078431372549,0.4453781512605042,102.0,BEHÖRDE,0,13.1,Spanish,v2,Large,,130
0.36764705882352944,0.45045045045045046,0.4048582995951417,111.0,BEHÖRDE,0,13.2,Spanish,v2,Large,,131
0.34558823529411764,0.42727272727272725,0.38211382113821135,110.0,BEHÖRDE,0,13.3,Spanish,v2,Large,,132
0.3235294117647059,0.42718446601941745,0.3682008368200837,103.0,BEHÖRDE,0,13.4,Spanish,v2,Large,,133
0.2647058823529412,0.43902439024390244,0.3302752293577982,82.0,BEHÖRDE,0,13.5,Spanish,v2,Large,,134
0.20588235294117646,0.4117647058823529,0.2745098039215686,68.0,BEHÖRDE,0,13.6,Spanish,v2,Large,,135
0.25,0.425,0.31481481481481477,80.0,BEHÖRDE,0,13.7,Spanish,v2,Large,,136
0.27941176470588236,0.4810126582278481,0.35348837209302325,79.0,BEHÖRDE,0,13.8,Spanish,v2,Large,,137
0.27941176470588236,0.475,0.35185185185185186,80.0,BEHÖRDE,0,13.9,Spanish,v2,Large,,138
0.3014705882352941,0.5125,0.3796296296296296,80.0,BEHÖRDE,0,14.0,Spanish,v2,Large,,139
0.33088235294117646,0.45454545454545453,0.3829787234042553,99.0,BEHÖRDE,0,14.1,Spanish,v2,Large,,140
0.375,0.4322033898305085,0.40157480314960636,118.0,BEHÖRDE,0,14.2,Spanish,v2,Large,,141
0.3014705882352941,0.43617021276595747,0.3565217391304348,94.0,BEHÖRDE,0,14.3,Spanish,v2,Large,,142
0.2647058823529412,0.391304347826087,0.3157894736842105,92.0,BEHÖRDE,0,14.4,Spanish,v2,Large,,143
0.2867647058823529,0.4431818181818182,0.34821428571428564,88.0,BEHÖRDE,0,14.5,Spanish,v2,Large,,144
0.3088235294117647,0.45161290322580644,0.3668122270742358,93.0,BEHÖRDE,0,14.6,Spanish,v2,Large,,145
0.3235294117647059,0.4536082474226804,0.3776824034334764,97.0,BEHÖRDE,0,14.7,Spanish,v2,Large,,146
0.3235294117647059,0.4583333333333333,0.3793103448275862,96.0,BEHÖRDE,0,14.8,Spanish,v2,Large,,147
0.27941176470588236,0.4318181818181818,0.33928571428571436,88.0,BEHÖRDE,0,14.9,Spanish,v2,Large,,148
0.2426470588235294,0.39285714285714285,0.3,84.0,BEHÖRDE,0,15.0,Spanish,v2,Large,,149
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,0.1,Spanish,v2,Large,,0
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,0.2,Spanish,v2,Large,,1
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,0.3,Spanish,v2,Large,,2
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,0.4,Spanish,v2,Large,,3
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,0.5,Spanish,v2,Large,,4
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,0.6,Spanish,v2,Large,,5
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,0.7,Spanish,v2,Large,,6
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,0.8,Spanish,v2,Large,,7
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,0.9,Spanish,v2,Large,,8
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,1.0,Spanish,v2,Large,,9
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,1.1,Spanish,v2,Large,,10
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,1.2,Spanish,v2,Large,,11
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,1.3,Spanish,v2,Large,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.4,Spanish,v2,Large,,13
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,1.5,Spanish,v2,Large,,14
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,1.6,Spanish,v2,Large,,15
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,1.7,Spanish,v2,Large,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,1.8,Spanish,v2,Large,,17
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,1.9,Spanish,v2,Large,,18
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,0,2.0,Spanish,v2,Large,,19
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,0,2.1,Spanish,v2,Large,,20
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,0,2.2,Spanish,v2,Large,,21
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.3,Spanish,v2,Large,,22
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.4,Spanish,v2,Large,,23
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.5,Spanish,v2,Large,,24
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,2.6,Spanish,v2,Large,,25
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,2.7,Spanish,v2,Large,,26
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,0,2.8,Spanish,v2,Large,,27
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,2.9,Spanish,v2,Large,,28
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,3.0,Spanish,v2,Large,,29
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,3.1,Spanish,v2,Large,,30
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,0,3.2,Spanish,v2,Large,,31
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,3.3,Spanish,v2,Large,,32
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,3.4,Spanish,v2,Large,,33
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,3.5,Spanish,v2,Large,,34
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,3.6,Spanish,v2,Large,,35
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,3.7,Spanish,v2,Large,,36
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,3.8,Spanish,v2,Large,,37
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,3.9,Spanish,v2,Large,,38
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,0,4.0,Spanish,v2,Large,,39
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,4.1,Spanish,v2,Large,,40
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,4.2,Spanish,v2,Large,,41
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,4.3,Spanish,v2,Large,,42
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,4.4,Spanish,v2,Large,,43
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,4.5,Spanish,v2,Large,,44
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,4.6,Spanish,v2,Large,,45
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,4.7,Spanish,v2,Large,,46
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,4.8,Spanish,v2,Large,,47
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,4.9,Spanish,v2,Large,,48
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.0,Spanish,v2,Large,,49
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,5.1,Spanish,v2,Large,,50
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.2,Spanish,v2,Large,,51
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,5.3,Spanish,v2,Large,,52
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,5.4,Spanish,v2,Large,,53
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,5.5,Spanish,v2,Large,,54
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.6,Spanish,v2,Large,,55
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.7,Spanish,v2,Large,,56
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,5.8,Spanish,v2,Large,,57
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,0,5.9,Spanish,v2,Large,,58
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,6.0,Spanish,v2,Large,,59
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,6.1,Spanish,v2,Large,,60
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,6.2,Spanish,v2,Large,,61
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,6.3,Spanish,v2,Large,,62
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,0,6.4,Spanish,v2,Large,,63
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,0,6.5,Spanish,v2,Large,,64
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,6.6,Spanish,v2,Large,,65
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,6.7,Spanish,v2,Large,,66
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,6.8,Spanish,v2,Large,,67
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,6.9,Spanish,v2,Large,,68
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,0,7.0,Spanish,v2,Large,,69
1.0,0.2,0.33333333333333337,15.0,JOURNALIST,0,7.1,Spanish,v2,Large,,70
1.0,0.16666666666666666,0.2857142857142857,18.0,JOURNALIST,0,7.2,Spanish,v2,Large,,71
1.0,0.23076923076923078,0.375,13.0,JOURNALIST,0,7.3,Spanish,v2,Large,,72
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,7.4,Spanish,v2,Large,,73
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,7.5,Spanish,v2,Large,,74
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,0,7.6,Spanish,v2,Large,,75
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,7.7,Spanish,v2,Large,,76
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,7.8,Spanish,v2,Large,,77
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,7.9,Spanish,v2,Large,,78
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,8.0,Spanish,v2,Large,,79
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,0,8.1,Spanish,v2,Large,,80
1.0,0.1875,0.3157894736842105,16.0,JOURNALIST,0,8.2,Spanish,v2,Large,,81
1.0,0.2,0.33333333333333337,15.0,JOURNALIST,0,8.3,Spanish,v2,Large,,82
1.0,0.21428571428571427,0.35294117647058826,14.0,JOURNALIST,0,8.4,Spanish,v2,Large,,83
1.0,0.25,0.4,12.0,JOURNALIST,0,8.5,Spanish,v2,Large,,84
1.0,0.25,0.4,12.0,JOURNALIST,0,8.6,Spanish,v2,Large,,85
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,0,8.7,Spanish,v2,Large,,86
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,8.8,Spanish,v2,Large,,87
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,8.9,Spanish,v2,Large,,88
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,9.0,Spanish,v2,Large,,89
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,0,9.1,Spanish,v2,Large,,90
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,0,9.2,Spanish,v2,Large,,91
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,9.3,Spanish,v2,Large,,92
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,9.4,Spanish,v2,Large,,93
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,9.5,Spanish,v2,Large,,94
