precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,1.0,BEHÖRDE,0,6.6,Twitter,v5,Large,,65
0.0,0.0,0.0,1.0,BEHÖRDE,0,6.7,Twitter,v5,Large,,66
0.0,0.0,0.0,1.0,BEHÖRDE,0,6.8,Twitter,v5,Large,,67
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,6.9,Twitter,v5,Large,,68
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,7.0,Twitter,v5,Large,,69
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,7.1,Twitter,v5,Large,,70
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,7.2,Twitter,v5,Large,,71
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,7.3,Twitter,v5,Large,,72
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,7.4,Twitter,v5,Large,,73
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,0,7.5,Twitter,v5,Large,,74
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,7.6,Twitter,v5,Large,,75
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,7.7,Twitter,v5,Large,,76
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,7.8,Twitter,v5,Large,,77
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,7.9,Twitter,v5,Large,,78
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,8.0,Twitter,v5,Large,,79
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,8.1,Twitter,v5,Large,,80
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,8.2,Twitter,v5,Large,,81
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,8.3,Twitter,v5,Large,,82
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,8.4,Twitter,v5,Large,,83
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,8.5,Twitter,v5,Large,,84
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,8.6,Twitter,v5,Large,,85
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,8.7,Twitter,v5,Large,,86
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,8.8,Twitter,v5,Large,,87
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,8.9,Twitter,v5,Large,,88
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,9.0,Twitter,v5,Large,,89
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,9.1,Twitter,v5,Large,,90
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,9.2,Twitter,v5,Large,,91
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,9.3,Twitter,v5,Large,,92
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,9.4,Twitter,v5,Large,,93
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,9.5,Twitter,v5,Large,,94
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,9.6,Twitter,v5,Large,,95
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,9.7,Twitter,v5,Large,,96
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,9.8,Twitter,v5,Large,,97
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,9.9,Twitter,v5,Large,,98
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,10.0,Twitter,v5,Large,,99
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,10.1,Twitter,v5,Large,,100
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,10.2,Twitter,v5,Large,,101
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,10.3,Twitter,v5,Large,,102
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,10.4,Twitter,v5,Large,,103
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,10.5,Twitter,v5,Large,,104
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,10.6,Twitter,v5,Large,,105
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,10.7,Twitter,v5,Large,,106
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,10.8,Twitter,v5,Large,,107
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,10.9,Twitter,v5,Large,,108
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,11.0,Twitter,v5,Large,,109
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,11.1,Twitter,v5,Large,,110
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,11.2,Twitter,v5,Large,,111
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,11.3,Twitter,v5,Large,,112
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,11.4,Twitter,v5,Large,,113
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,11.5,Twitter,v5,Large,,114
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,11.6,Twitter,v5,Large,,115
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,11.7,Twitter,v5,Large,,116
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,11.8,Twitter,v5,Large,,117
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,11.9,Twitter,v5,Large,,118
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,12.0,Twitter,v5,Large,,119
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,12.1,Twitter,v5,Large,,120
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,12.2,Twitter,v5,Large,,121
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,12.3,Twitter,v5,Large,,122
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,12.4,Twitter,v5,Large,,123
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,12.5,Twitter,v5,Large,,124
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,12.6,Twitter,v5,Large,,125
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,12.7,Twitter,v5,Large,,126
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,12.8,Twitter,v5,Large,,127
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,12.9,Twitter,v5,Large,,128
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,13.0,Twitter,v5,Large,,129
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,13.1,Twitter,v5,Large,,130
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,0,13.2,Twitter,v5,Large,,131
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,0,13.3,Twitter,v5,Large,,132
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,0,13.4,Twitter,v5,Large,,133
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,0,13.5,Twitter,v5,Large,,134
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,0,13.6,Twitter,v5,Large,,135
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,13.7,Twitter,v5,Large,,136
0.0,0.0,0.0,1.0,BEHÖRDE,0,13.8,Twitter,v5,Large,,137
0.0,0.0,0.0,1.0,BEHÖRDE,0,13.9,Twitter,v5,Large,,138
0.0,0.0,0.0,1.0,BEHÖRDE,0,14.0,Twitter,v5,Large,,139
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,14.1,Twitter,v5,Large,,140
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,14.2,Twitter,v5,Large,,141
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,14.3,Twitter,v5,Large,,142
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,14.4,Twitter,v5,Large,,143
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,14.5,Twitter,v5,Large,,144
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,14.6,Twitter,v5,Large,,145
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,14.7,Twitter,v5,Large,,146
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,14.8,Twitter,v5,Large,,147
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,14.9,Twitter,v5,Large,,148
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,0,15.0,Twitter,v5,Large,,149
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,0.1,Twitter,v5,Large,,0
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,0.2,Twitter,v5,Large,,1
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,0.3,Twitter,v5,Large,,2
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,0,0.4,Twitter,v5,Large,,3
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,0.5,Twitter,v5,Large,,4
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,0.6,Twitter,v5,Large,,5
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,0.7,Twitter,v5,Large,,6
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,0.8,Twitter,v5,Large,,7
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,0.9,Twitter,v5,Large,,8
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.0,Twitter,v5,Large,,9
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.1,Twitter,v5,Large,,10
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.2,Twitter,v5,Large,,11
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.3,Twitter,v5,Large,,12
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.4,Twitter,v5,Large,,13
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.5,Twitter,v5,Large,,14
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.6,Twitter,v5,Large,,15
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.7,Twitter,v5,Large,,16
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.8,Twitter,v5,Large,,17
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,1.9,Twitter,v5,Large,,18
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,2.0,Twitter,v5,Large,,19
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,2.1,Twitter,v5,Large,,20
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,2.2,Twitter,v5,Large,,21
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,2.3,Twitter,v5,Large,,22
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,2.4,Twitter,v5,Large,,23
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,0,2.5,Twitter,v5,Large,,24
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,2.6,Twitter,v5,Large,,25
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,2.7,Twitter,v5,Large,,26
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,2.8,Twitter,v5,Large,,27
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,2.9,Twitter,v5,Large,,28
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,3.0,Twitter,v5,Large,,29
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,3.1,Twitter,v5,Large,,30
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,3.2,Twitter,v5,Large,,31
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,0,3.3,Twitter,v5,Large,,32
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,3.4,Twitter,v5,Large,,33
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,3.5,Twitter,v5,Large,,34
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,3.6,Twitter,v5,Large,,35
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,3.7,Twitter,v5,Large,,36
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,3.8,Twitter,v5,Large,,37
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,3.9,Twitter,v5,Large,,38
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,4.0,Twitter,v5,Large,,39
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,4.1,Twitter,v5,Large,,40
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,4.2,Twitter,v5,Large,,41
0.25,0.375,0.3,8.0,JOURNALIST,0,4.3,Twitter,v5,Large,,42
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,4.4,Twitter,v5,Large,,43
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,4.5,Twitter,v5,Large,,44
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,4.6,Twitter,v5,Large,,45
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,4.7,Twitter,v5,Large,,46
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,4.8,Twitter,v5,Large,,47
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,4.9,Twitter,v5,Large,,48
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,5.0,Twitter,v5,Large,,49
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,5.1,Twitter,v5,Large,,50
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,5.2,Twitter,v5,Large,,51
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,5.3,Twitter,v5,Large,,52
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,5.4,Twitter,v5,Large,,53
0.25,0.375,0.3,8.0,JOURNALIST,0,5.5,Twitter,v5,Large,,54
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,5.6,Twitter,v5,Large,,55
0.25,0.375,0.3,8.0,JOURNALIST,0,5.7,Twitter,v5,Large,,56
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,5.8,Twitter,v5,Large,,57
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,5.9,Twitter,v5,Large,,58
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,0,6.0,Twitter,v5,Large,,59
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,6.1,Twitter,v5,Large,,60
0.25,0.375,0.3,8.0,JOURNALIST,0,6.2,Twitter,v5,Large,,61
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,0,6.3,Twitter,v5,Large,,62
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,0,6.4,Twitter,v5,Large,,63
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,6.5,Twitter,v5,Large,,64
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,6.6,Twitter,v5,Large,,65
0.25,0.375,0.3,8.0,JOURNALIST,0,6.7,Twitter,v5,Large,,66
0.25,0.375,0.3,8.0,JOURNALIST,0,6.8,Twitter,v5,Large,,67
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,6.9,Twitter,v5,Large,,68
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,7.0,Twitter,v5,Large,,69
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,7.1,Twitter,v5,Large,,70
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,0,7.2,Twitter,v5,Large,,71
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,7.3,Twitter,v5,Large,,72
0.25,0.375,0.3,8.0,JOURNALIST,0,7.4,Twitter,v5,Large,,73
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,7.5,Twitter,v5,Large,,74
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,7.6,Twitter,v5,Large,,75
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,0,7.7,Twitter,v5,Large,,76
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,0,7.8,Twitter,v5,Large,,77
0.3333333333333333,0.5,0.4,8.0,JOURNALIST,0,7.9,Twitter,v5,Large,,78
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,0,8.0,Twitter,v5,Large,,79
0.3333333333333333,0.5,0.4,8.0,JOURNALIST,0,8.1,Twitter,v5,Large,,80
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,0,8.2,Twitter,v5,Large,,81
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,0,8.3,Twitter,v5,Large,,82
0.25,0.25,0.25,12.0,JOURNALIST,0,8.4,Twitter,v5,Large,,83
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,8.5,Twitter,v5,Large,,84
0.25,0.375,0.3,8.0,JOURNALIST,0,8.6,Twitter,v5,Large,,85
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,8.7,Twitter,v5,Large,,86
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,8.8,Twitter,v5,Large,,87
0.3333333333333333,0.5,0.4,8.0,JOURNALIST,0,8.9,Twitter,v5,Large,,88
0.3333333333333333,0.5,0.4,8.0,JOURNALIST,0,9.0,Twitter,v5,Large,,89
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,0,9.1,Twitter,v5,Large,,90
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,0,9.2,Twitter,v5,Large,,91
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,0,9.3,Twitter,v5,Large,,92
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,0,9.4,Twitter,v5,Large,,93
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,0,9.5,Twitter,v5,Large,,94
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,9.6,Twitter,v5,Large,,95
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,9.7,Twitter,v5,Large,,96
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,9.8,Twitter,v5,Large,,97
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,9.9,Twitter,v5,Large,,98
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,0,10.0,Twitter,v5,Large,,99
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,0,10.1,Twitter,v5,Large,,100
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,0,10.2,Twitter,v5,Large,,101
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,0,10.3,Twitter,v5,Large,,102
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,10.4,Twitter,v5,Large,,103
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,10.5,Twitter,v5,Large,,104
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,0,10.6,Twitter,v5,Large,,105
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,0,10.7,Twitter,v5,Large,,106
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,0,10.8,Twitter,v5,Large,,107
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,0,10.9,Twitter,v5,Large,,108
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,0,11.0,Twitter,v5,Large,,109
0.5,0.5,0.5,12.0,JOURNALIST,0,11.1,Twitter,v5,Large,,110
0.25,0.375,0.3,8.0,JOURNALIST,0,11.2,Twitter,v5,Large,,111
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,11.3,Twitter,v5,Large,,112
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,11.4,Twitter,v5,Large,,113
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,11.5,Twitter,v5,Large,,114
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,0,11.6,Twitter,v5,Large,,115
