precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8135593220338984,0.5581395348837209,0.6620689655172414,86.0,BEHÖRDE,0,3.2,InDomain,v5,Base,,31
0.7966101694915254,0.5662650602409639,0.6619718309859155,83.0,BEHÖRDE,0,3.3,InDomain,v5,Base,,32
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,3.4,InDomain,v5,Base,,33
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,3.5,InDomain,v5,Base,,34
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,3.6,InDomain,v5,Base,,35
0.7966101694915254,0.5875,0.6762589928057554,80.0,BEHÖRDE,0,3.7,InDomain,v5,Base,,36
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,3.8,InDomain,v5,Base,,37
0.7966101694915254,0.5949367088607594,0.681159420289855,79.0,BEHÖRDE,0,3.9,InDomain,v5,Base,,38
0.7966101694915254,0.5949367088607594,0.681159420289855,79.0,BEHÖRDE,0,4.0,InDomain,v5,Base,,39
0.7966101694915254,0.5875,0.6762589928057554,80.0,BEHÖRDE,0,4.1,InDomain,v5,Base,,40
0.7966101694915254,0.5875,0.6762589928057554,80.0,BEHÖRDE,0,4.2,InDomain,v5,Base,,41
0.7966101694915254,0.5875,0.6762589928057554,80.0,BEHÖRDE,0,4.3,InDomain,v5,Base,,42
0.7796610169491526,0.5974025974025974,0.676470588235294,77.0,BEHÖRDE,0,4.4,InDomain,v5,Base,,43
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,4.5,InDomain,v5,Base,,44
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,4.6,InDomain,v5,Base,,45
0.7796610169491526,0.647887323943662,0.7076923076923076,71.0,BEHÖRDE,0,4.7,InDomain,v5,Base,,46
0.8135593220338984,0.631578947368421,0.7111111111111111,76.0,BEHÖRDE,0,4.8,InDomain,v5,Base,,47
0.7966101694915254,0.6025641025641025,0.6861313868613139,78.0,BEHÖRDE,0,4.9,InDomain,v5,Base,,48
0.8135593220338984,0.6153846153846154,0.7007299270072993,78.0,BEHÖRDE,0,5.0,InDomain,v5,Base,,49
0.7966101694915254,0.5595238095238095,0.6573426573426574,84.0,BEHÖRDE,0,5.1,InDomain,v5,Base,,50
0.7966101694915254,0.5465116279069767,0.6482758620689655,86.0,BEHÖRDE,0,5.2,InDomain,v5,Base,,51
0.7966101694915254,0.5949367088607594,0.681159420289855,79.0,BEHÖRDE,0,5.3,InDomain,v5,Base,,52
0.8135593220338984,0.6153846153846154,0.7007299270072993,78.0,BEHÖRDE,0,5.4,InDomain,v5,Base,,53
0.7966101694915254,0.6025641025641025,0.6861313868613139,78.0,BEHÖRDE,0,5.5,InDomain,v5,Base,,54
0.8135593220338984,0.6075949367088608,0.6956521739130435,79.0,BEHÖRDE,0,5.6,InDomain,v5,Base,,55
0.8135593220338984,0.6,0.6906474820143884,80.0,BEHÖRDE,0,5.7,InDomain,v5,Base,,56
0.8135593220338984,0.6075949367088608,0.6956521739130435,79.0,BEHÖRDE,0,5.8,InDomain,v5,Base,,57
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,5.9,InDomain,v5,Base,,58
0.7627118644067796,0.6338028169014085,0.6923076923076923,71.0,BEHÖRDE,0,6.0,InDomain,v5,Base,,59
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,6.1,InDomain,v5,Base,,60
0.7966101694915254,0.6025641025641025,0.6861313868613139,78.0,BEHÖRDE,0,6.2,InDomain,v5,Base,,61
0.7966101694915254,0.6025641025641025,0.6861313868613139,78.0,BEHÖRDE,0,6.3,InDomain,v5,Base,,62
0.7966101694915254,0.6103896103896104,0.6911764705882353,77.0,BEHÖRDE,0,6.4,InDomain,v5,Base,,63
0.7796610169491526,0.6571428571428571,0.7131782945736433,70.0,BEHÖRDE,0,6.5,InDomain,v5,Base,,64
0.7796610169491526,0.6571428571428571,0.7131782945736433,70.0,BEHÖRDE,0,6.6,InDomain,v5,Base,,65
0.7796610169491526,0.575,0.6618705035971223,80.0,BEHÖRDE,0,6.7,InDomain,v5,Base,,66
0.7796610169491526,0.5822784810126582,0.6666666666666666,79.0,BEHÖRDE,0,6.8,InDomain,v5,Base,,67
0.7796610169491526,0.6133333333333333,0.6865671641791045,75.0,BEHÖRDE,0,6.9,InDomain,v5,Base,,68
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,7.0,InDomain,v5,Base,,69
0.7966101694915254,0.5875,0.6762589928057554,80.0,BEHÖRDE,0,7.1,InDomain,v5,Base,,70
0.8135593220338984,0.5647058823529412,0.6666666666666666,85.0,BEHÖRDE,0,7.2,InDomain,v5,Base,,71
0.8135593220338984,0.5925925925925926,0.6857142857142857,81.0,BEHÖRDE,0,7.3,InDomain,v5,Base,,72
0.7966101694915254,0.6527777777777778,0.7175572519083969,72.0,BEHÖRDE,0,7.4,InDomain,v5,Base,,73
0.7966101694915254,0.6811594202898551,0.7343750000000001,69.0,BEHÖRDE,0,7.5,InDomain,v5,Base,,74
0.7796610169491526,0.647887323943662,0.7076923076923076,71.0,BEHÖRDE,0,7.6,InDomain,v5,Base,,75
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,7.7,InDomain,v5,Base,,76
0.7796610169491526,0.647887323943662,0.7076923076923076,71.0,BEHÖRDE,0,7.8,InDomain,v5,Base,,77
0.7796610169491526,0.6571428571428571,0.7131782945736433,70.0,BEHÖRDE,0,7.9,InDomain,v5,Base,,78
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,8.0,InDomain,v5,Base,,79
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,8.1,InDomain,v5,Base,,80
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,8.2,InDomain,v5,Base,,81
0.7796610169491526,0.5822784810126582,0.6666666666666666,79.0,BEHÖRDE,0,8.3,InDomain,v5,Base,,82
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,8.4,InDomain,v5,Base,,83
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,8.5,InDomain,v5,Base,,84
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,8.6,InDomain,v5,Base,,85
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,8.7,InDomain,v5,Base,,86
0.7966101694915254,0.6351351351351351,0.7067669172932329,74.0,BEHÖRDE,0,8.8,InDomain,v5,Base,,87
0.7966101694915254,0.6714285714285714,0.7286821705426356,70.0,BEHÖRDE,0,8.9,InDomain,v5,Base,,88
0.7966101694915254,0.6714285714285714,0.7286821705426356,70.0,BEHÖRDE,0,9.0,InDomain,v5,Base,,89
0.7966101694915254,0.5875,0.6762589928057554,80.0,BEHÖRDE,0,9.1,InDomain,v5,Base,,90
0.8305084745762712,0.5903614457831325,0.6901408450704225,83.0,BEHÖRDE,0,9.2,InDomain,v5,Base,,91
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,9.3,InDomain,v5,Base,,92
0.7796610169491526,0.5974025974025974,0.676470588235294,77.0,BEHÖRDE,0,9.4,InDomain,v5,Base,,93
0.7796610169491526,0.6133333333333333,0.6865671641791045,75.0,BEHÖRDE,0,9.5,InDomain,v5,Base,,94
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,9.6,InDomain,v5,Base,,95
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,9.7,InDomain,v5,Base,,96
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,9.8,InDomain,v5,Base,,97
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,9.9,InDomain,v5,Base,,98
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,10.0,InDomain,v5,Base,,99
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,10.1,InDomain,v5,Base,,100
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,10.2,InDomain,v5,Base,,101
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,10.3,InDomain,v5,Base,,102
0.7627118644067796,0.6164383561643836,0.6818181818181819,73.0,BEHÖRDE,0,10.4,InDomain,v5,Base,,103
0.7627118644067796,0.6338028169014085,0.6923076923076923,71.0,BEHÖRDE,0,10.5,InDomain,v5,Base,,104
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,10.6,InDomain,v5,Base,,105
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,10.7,InDomain,v5,Base,,106
0.7627118644067796,0.6164383561643836,0.6818181818181819,73.0,BEHÖRDE,0,10.8,InDomain,v5,Base,,107
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,10.9,InDomain,v5,Base,,108
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,11.0,InDomain,v5,Base,,109
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,11.1,InDomain,v5,Base,,110
0.7627118644067796,0.6521739130434783,0.703125,69.0,BEHÖRDE,0,11.2,InDomain,v5,Base,,111
0.7457627118644068,0.6567164179104478,0.6984126984126985,67.0,BEHÖRDE,0,11.3,InDomain,v5,Base,,112
0.7457627118644068,0.6567164179104478,0.6984126984126985,67.0,BEHÖRDE,0,11.4,InDomain,v5,Base,,113
0.7457627118644068,0.6470588235294118,0.6929133858267716,68.0,BEHÖRDE,0,11.5,InDomain,v5,Base,,114
0.7457627118644068,0.6197183098591549,0.676923076923077,71.0,BEHÖRDE,0,11.6,InDomain,v5,Base,,115
0.7457627118644068,0.6111111111111112,0.6717557251908397,72.0,BEHÖRDE,0,11.7,InDomain,v5,Base,,116
0.7457627118644068,0.5714285714285714,0.6470588235294118,77.0,BEHÖRDE,0,11.8,InDomain,v5,Base,,117
0.7457627118644068,0.6197183098591549,0.676923076923077,71.0,BEHÖRDE,0,11.9,InDomain,v5,Base,,118
0.7457627118644068,0.6376811594202898,0.6875,69.0,BEHÖRDE,0,12.0,InDomain,v5,Base,,119
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,12.1,InDomain,v5,Base,,120
0.7966101694915254,0.6103896103896104,0.6911764705882353,77.0,BEHÖRDE,0,12.2,InDomain,v5,Base,,121
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,12.3,InDomain,v5,Base,,122
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,12.4,InDomain,v5,Base,,123
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,12.5,InDomain,v5,Base,,124
0.7796610169491526,0.5974025974025974,0.676470588235294,77.0,BEHÖRDE,0,12.6,InDomain,v5,Base,,125
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,12.7,InDomain,v5,Base,,126
0.8135593220338984,0.6486486486486487,0.7218045112781954,74.0,BEHÖRDE,0,12.8,InDomain,v5,Base,,127
0.8135593220338984,0.631578947368421,0.7111111111111111,76.0,BEHÖRDE,0,12.9,InDomain,v5,Base,,128
0.8135593220338984,0.6486486486486487,0.7218045112781954,74.0,BEHÖRDE,0,13.0,InDomain,v5,Base,,129
0.7966101694915254,0.5949367088607594,0.681159420289855,79.0,BEHÖRDE,0,13.1,InDomain,v5,Base,,130
0.7966101694915254,0.6025641025641025,0.6861313868613139,78.0,BEHÖRDE,0,13.2,InDomain,v5,Base,,131
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,13.3,InDomain,v5,Base,,132
0.7457627118644068,0.6027397260273972,0.6666666666666666,73.0,BEHÖRDE,0,13.4,InDomain,v5,Base,,133
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,13.5,InDomain,v5,Base,,134
0.7457627118644068,0.6027397260273972,0.6666666666666666,73.0,BEHÖRDE,0,13.6,InDomain,v5,Base,,135
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,13.7,InDomain,v5,Base,,136
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,13.8,InDomain,v5,Base,,137
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,13.9,InDomain,v5,Base,,138
0.7966101694915254,0.6438356164383562,0.712121212121212,73.0,BEHÖRDE,0,14.0,InDomain,v5,Base,,139
0.7966101694915254,0.6103896103896104,0.6911764705882353,77.0,BEHÖRDE,0,14.1,InDomain,v5,Base,,140
0.7966101694915254,0.6103896103896104,0.6911764705882353,77.0,BEHÖRDE,0,14.2,InDomain,v5,Base,,141
0.7966101694915254,0.6351351351351351,0.7067669172932329,74.0,BEHÖRDE,0,14.3,InDomain,v5,Base,,142
0.7796610169491526,0.6388888888888888,0.7022900763358778,72.0,BEHÖRDE,0,14.4,InDomain,v5,Base,,143
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,14.5,InDomain,v5,Base,,144
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,14.6,InDomain,v5,Base,,145
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,14.7,InDomain,v5,Base,,146
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,14.8,InDomain,v5,Base,,147
0.7966101694915254,0.6103896103896104,0.6911764705882353,77.0,BEHÖRDE,0,14.9,InDomain,v5,Base,,148
0.7966101694915254,0.6103896103896104,0.6911764705882353,77.0,BEHÖRDE,0,15.0,InDomain,v5,Base,,149
0.5789473684210527,0.5612244897959183,0.5699481865284974,98.0,JOURNALIST,0,0.1,InDomain,v5,Base,,0
0.6631578947368421,0.5887850467289719,0.6237623762376238,107.0,JOURNALIST,0,0.2,InDomain,v5,Base,,1
0.7157894736842105,0.6071428571428571,0.6570048309178743,112.0,JOURNALIST,0,0.3,InDomain,v5,Base,,2
0.7684210526315789,0.6403508771929824,0.6985645933014354,114.0,JOURNALIST,0,0.4,InDomain,v5,Base,,3
0.7684210526315789,0.6576576576576577,0.7087378640776698,111.0,JOURNALIST,0,0.5,InDomain,v5,Base,,4
0.6631578947368421,0.6,0.63,105.0,JOURNALIST,0,0.6,InDomain,v5,Base,,5
0.6631578947368421,0.6494845360824743,0.65625,97.0,JOURNALIST,0,0.7,InDomain,v5,Base,,6
0.6631578947368421,0.6428571428571429,0.6528497409326425,98.0,JOURNALIST,0,0.8,InDomain,v5,Base,,7
0.6842105263157895,0.6565656565656566,0.6701030927835052,99.0,JOURNALIST,0,0.9,InDomain,v5,Base,,8
0.6947368421052632,0.6407766990291263,0.6666666666666667,103.0,JOURNALIST,0,1.0,InDomain,v5,Base,,9
0.7052631578947368,0.6320754716981132,0.6666666666666666,106.0,JOURNALIST,0,1.1,InDomain,v5,Base,,10
0.7368421052631579,0.6306306306306306,0.6796116504854369,111.0,JOURNALIST,0,1.2,InDomain,v5,Base,,11
0.7789473684210526,0.5967741935483871,0.6757990867579908,124.0,JOURNALIST,0,1.3,InDomain,v5,Base,,12
0.7894736842105263,0.625,0.6976744186046512,120.0,JOURNALIST,0,1.4,InDomain,v5,Base,,13
0.8105263157894737,0.6416666666666667,0.7162790697674418,120.0,JOURNALIST,0,1.5,InDomain,v5,Base,,14
0.8,0.6785714285714286,0.7342995169082126,112.0,JOURNALIST,0,1.6,InDomain,v5,Base,,15
0.8,0.7037037037037037,0.7487684729064039,108.0,JOURNALIST,0,1.7,InDomain,v5,Base,,16
0.8,0.6972477064220184,0.7450980392156863,109.0,JOURNALIST,0,1.8,InDomain,v5,Base,,17
0.7789473684210526,0.6788990825688074,0.7254901960784315,109.0,JOURNALIST,0,1.9,InDomain,v5,Base,,18
0.7578947368421053,0.6666666666666666,0.7093596059113301,108.0,JOURNALIST,0,2.0,InDomain,v5,Base,,19
0.7894736842105263,0.6637168141592921,0.7211538461538461,113.0,JOURNALIST,0,2.1,InDomain,v5,Base,,20
0.8105263157894737,0.6936936936936937,0.7475728155339806,111.0,JOURNALIST,0,2.2,InDomain,v5,Base,,21
0.8,0.6666666666666666,0.7272727272727272,114.0,JOURNALIST,0,2.3,InDomain,v5,Base,,22
0.7894736842105263,0.6578947368421053,0.7177033492822966,114.0,JOURNALIST,0,2.4,InDomain,v5,Base,,23
0.7894736842105263,0.6578947368421053,0.7177033492822966,114.0,JOURNALIST,0,2.5,InDomain,v5,Base,,24
0.7894736842105263,0.6696428571428571,0.7246376811594203,112.0,JOURNALIST,0,2.6,InDomain,v5,Base,,25
0.7894736842105263,0.6637168141592921,0.7211538461538461,113.0,JOURNALIST,0,2.7,InDomain,v5,Base,,26
0.8210526315789474,0.7090909090909091,0.7609756097560976,110.0,JOURNALIST,0,2.8,InDomain,v5,Base,,27
0.8210526315789474,0.7155963302752294,0.7647058823529412,109.0,JOURNALIST,0,2.9,InDomain,v5,Base,,28
0.8210526315789474,0.7027027027027027,0.7572815533980582,111.0,JOURNALIST,0,3.0,InDomain,v5,Base,,29
0.8210526315789474,0.6782608695652174,0.7428571428571429,115.0,JOURNALIST,0,3.1,InDomain,v5,Base,,30
0.8210526315789474,0.7027027027027027,0.7572815533980582,111.0,JOURNALIST,0,3.2,InDomain,v5,Base,,31
0.8421052631578947,0.7017543859649122,0.7655502392344496,114.0,JOURNALIST,0,3.3,InDomain,v5,Base,,32
0.8421052631578947,0.6956521739130435,0.761904761904762,115.0,JOURNALIST,0,3.4,InDomain,v5,Base,,33
0.8315789473684211,0.7181818181818181,0.7707317073170732,110.0,JOURNALIST,0,3.5,InDomain,v5,Base,,34
0.8,0.6909090909090909,0.7414634146341463,110.0,JOURNALIST,0,3.6,InDomain,v5,Base,,35
0.7789473684210526,0.7047619047619048,0.74,105.0,JOURNALIST,0,3.7,InDomain,v5,Base,,36
0.8210526315789474,0.7289719626168224,0.7722772277227723,107.0,JOURNALIST,0,3.8,InDomain,v5,Base,,37
0.8421052631578947,0.7476635514018691,0.792079207920792,107.0,JOURNALIST,0,3.9,InDomain,v5,Base,,38
0.8421052631578947,0.7547169811320755,0.7960199004975125,106.0,JOURNALIST,0,4.0,InDomain,v5,Base,,39
0.8210526315789474,0.7428571428571429,0.78,105.0,JOURNALIST,0,4.1,InDomain,v5,Base,,40
0.8105263157894737,0.7264150943396226,0.7661691542288557,106.0,JOURNALIST,0,4.2,InDomain,v5,Base,,41
0.8210526315789474,0.7358490566037735,0.7761194029850746,106.0,JOURNALIST,0,4.3,InDomain,v5,Base,,42
0.7789473684210526,0.7184466019417476,0.7474747474747476,103.0,JOURNALIST,0,4.4,InDomain,v5,Base,,43
0.8,0.7307692307692307,0.763819095477387,104.0,JOURNALIST,0,4.5,InDomain,v5,Base,,44
0.8631578947368421,0.7454545454545455,0.7999999999999999,110.0,JOURNALIST,0,4.6,InDomain,v5,Base,,45
0.8526315789473684,0.7043478260869566,0.7714285714285715,115.0,JOURNALIST,0,4.7,InDomain,v5,Base,,46
0.8526315789473684,0.7043478260869566,0.7714285714285715,115.0,JOURNALIST,0,4.8,InDomain,v5,Base,,47
0.8736842105263158,0.7217391304347827,0.7904761904761904,115.0,JOURNALIST,0,4.9,InDomain,v5,Base,,48
0.8526315789473684,0.6923076923076923,0.7641509433962264,117.0,JOURNALIST,0,5.0,InDomain,v5,Base,,49
0.8421052631578947,0.7017543859649122,0.7655502392344496,114.0,JOURNALIST,0,5.1,InDomain,v5,Base,,50
0.8421052631578947,0.7207207207207207,0.7766990291262136,111.0,JOURNALIST,0,5.2,InDomain,v5,Base,,51
0.8631578947368421,0.7256637168141593,0.7884615384615384,113.0,JOURNALIST,0,5.3,InDomain,v5,Base,,52
0.8315789473684211,0.7745098039215687,0.8020304568527918,102.0,JOURNALIST,0,5.4,InDomain,v5,Base,,53
0.8315789473684211,0.7669902912621359,0.797979797979798,103.0,JOURNALIST,0,5.5,InDomain,v5,Base,,54
0.8631578947368421,0.7321428571428571,0.792270531400966,112.0,JOURNALIST,0,5.6,InDomain,v5,Base,,55
0.8736842105263158,0.7217391304347827,0.7904761904761904,115.0,JOURNALIST,0,5.7,InDomain,v5,Base,,56
0.8631578947368421,0.7454545454545455,0.7999999999999999,110.0,JOURNALIST,0,5.8,InDomain,v5,Base,,57
0.8631578947368421,0.7321428571428571,0.792270531400966,112.0,JOURNALIST,0,5.9,InDomain,v5,Base,,58
0.8631578947368421,0.7454545454545455,0.7999999999999999,110.0,JOURNALIST,0,6.0,InDomain,v5,Base,,59
0.8526315789473684,0.7431192660550459,0.7941176470588235,109.0,JOURNALIST,0,6.1,InDomain,v5,Base,,60
0.8526315789473684,0.7570093457943925,0.8019801980198019,107.0,JOURNALIST,0,6.2,InDomain,v5,Base,,61
0.8526315789473684,0.81,0.8307692307692308,100.0,JOURNALIST,0,6.3,InDomain,v5,Base,,62
0.8421052631578947,0.8,0.8205128205128205,100.0,JOURNALIST,0,6.4,InDomain,v5,Base,,63
0.8526315789473684,0.801980198019802,0.826530612244898,101.0,JOURNALIST,0,6.5,InDomain,v5,Base,,64
0.8421052631578947,0.7920792079207921,0.8163265306122449,101.0,JOURNALIST,0,6.6,InDomain,v5,Base,,65
0.8526315789473684,0.7714285714285715,0.81,105.0,JOURNALIST,0,6.7,InDomain,v5,Base,,66
0.8526315789473684,0.7788461538461539,0.814070351758794,104.0,JOURNALIST,0,6.8,InDomain,v5,Base,,67
0.8526315789473684,0.7788461538461539,0.814070351758794,104.0,JOURNALIST,0,6.9,InDomain,v5,Base,,68
0.8526315789473684,0.7714285714285715,0.81,105.0,JOURNALIST,0,7.0,InDomain,v5,Base,,69
0.8736842105263158,0.7477477477477478,0.8058252427184467,111.0,JOURNALIST,0,7.1,InDomain,v5,Base,,70
0.8842105263157894,0.7433628318584071,0.8076923076923077,113.0,JOURNALIST,0,7.2,InDomain,v5,Base,,71
0.8421052631578947,0.7843137254901961,0.8121827411167514,102.0,JOURNALIST,0,7.3,InDomain,v5,Base,,72
0.8315789473684211,0.7669902912621359,0.797979797979798,103.0,JOURNALIST,0,7.4,InDomain,v5,Base,,73
0.8210526315789474,0.7722772277227723,0.7959183673469388,101.0,JOURNALIST,0,7.5,InDomain,v5,Base,,74
0.8315789473684211,0.7745098039215687,0.8020304568527918,102.0,JOURNALIST,0,7.6,InDomain,v5,Base,,75
0.8315789473684211,0.7523809523809524,0.79,105.0,JOURNALIST,0,7.7,InDomain,v5,Base,,76
0.8315789473684211,0.7523809523809524,0.79,105.0,JOURNALIST,0,7.8,InDomain,v5,Base,,77
0.8315789473684211,0.7314814814814815,0.7783251231527094,108.0,JOURNALIST,0,7.9,InDomain,v5,Base,,78
0.8315789473684211,0.7383177570093458,0.7821782178217822,107.0,JOURNALIST,0,8.0,InDomain,v5,Base,,79
0.8315789473684211,0.7383177570093458,0.7821782178217822,107.0,JOURNALIST,0,8.1,InDomain,v5,Base,,80
0.8315789473684211,0.7523809523809524,0.79,105.0,JOURNALIST,0,8.2,InDomain,v5,Base,,81
0.8526315789473684,0.7641509433962265,0.8059701492537313,106.0,JOURNALIST,0,8.3,InDomain,v5,Base,,82
0.8421052631578947,0.7619047619047619,0.8,105.0,JOURNALIST,0,8.4,InDomain,v5,Base,,83
0.8421052631578947,0.7692307692307693,0.8040201005025126,104.0,JOURNALIST,0,8.5,InDomain,v5,Base,,84
0.8526315789473684,0.7714285714285715,0.81,105.0,JOURNALIST,0,8.6,InDomain,v5,Base,,85
0.8631578947368421,0.780952380952381,0.8200000000000001,105.0,JOURNALIST,0,8.7,InDomain,v5,Base,,86
