precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7457627118644068,0.5116279069767442,0.6068965517241379,86.0,BEHÖRDE,0,3.1,InDomain,v1,Large,,30
0.7627118644067796,0.45454545454545453,0.569620253164557,99.0,BEHÖRDE,0,3.2,InDomain,v1,Large,,31
0.7627118644067796,0.4838709677419355,0.5921052631578948,93.0,BEHÖRDE,0,3.3,InDomain,v1,Large,,32
0.711864406779661,0.4827586206896552,0.5753424657534247,87.0,BEHÖRDE,0,3.4,InDomain,v1,Large,,33
0.711864406779661,0.5060240963855421,0.5915492957746479,83.0,BEHÖRDE,0,3.5,InDomain,v1,Large,,34
0.711864406779661,0.5185185185185185,0.6,81.0,BEHÖRDE,0,3.6,InDomain,v1,Large,,35
0.711864406779661,0.5526315789473685,0.6222222222222223,76.0,BEHÖRDE,0,3.7,InDomain,v1,Large,,36
0.711864406779661,0.5384615384615384,0.6131386861313869,78.0,BEHÖRDE,0,3.8,InDomain,v1,Large,,37
0.711864406779661,0.5384615384615384,0.6131386861313869,78.0,BEHÖRDE,0,3.9,InDomain,v1,Large,,38
0.711864406779661,0.5121951219512195,0.5957446808510639,82.0,BEHÖRDE,0,4.0,InDomain,v1,Large,,39
0.7457627118644068,0.4888888888888889,0.5906040268456376,90.0,BEHÖRDE,0,4.1,InDomain,v1,Large,,40
0.7457627118644068,0.46808510638297873,0.5751633986928105,94.0,BEHÖRDE,0,4.2,InDomain,v1,Large,,41
0.7288135593220338,0.5058823529411764,0.5972222222222222,85.0,BEHÖRDE,0,4.3,InDomain,v1,Large,,42
0.6949152542372882,0.5324675324675324,0.6029411764705882,77.0,BEHÖRDE,0,4.4,InDomain,v1,Large,,43
0.7457627118644068,0.5432098765432098,0.6285714285714286,81.0,BEHÖRDE,0,4.5,InDomain,v1,Large,,44
0.7457627118644068,0.5432098765432098,0.6285714285714286,81.0,BEHÖRDE,0,4.6,InDomain,v1,Large,,45
0.7457627118644068,0.5432098765432098,0.6285714285714286,81.0,BEHÖRDE,0,4.7,InDomain,v1,Large,,46
0.7288135593220338,0.5443037974683544,0.6231884057971013,79.0,BEHÖRDE,0,4.8,InDomain,v1,Large,,47
0.7627118644067796,0.5357142857142857,0.6293706293706294,84.0,BEHÖRDE,0,4.9,InDomain,v1,Large,,48
0.7627118644067796,0.5357142857142857,0.6293706293706294,84.0,BEHÖRDE,0,5.0,InDomain,v1,Large,,49
0.7627118644067796,0.5294117647058824,0.625,85.0,BEHÖRDE,0,5.1,InDomain,v1,Large,,50
0.7627118644067796,0.5232558139534884,0.6206896551724138,86.0,BEHÖRDE,0,5.2,InDomain,v1,Large,,51
0.7627118644067796,0.5421686746987951,0.6338028169014085,83.0,BEHÖRDE,0,5.3,InDomain,v1,Large,,52
0.7627118644067796,0.5487804878048781,0.6382978723404256,82.0,BEHÖRDE,0,5.4,InDomain,v1,Large,,53
0.7457627118644068,0.5569620253164557,0.6376811594202898,79.0,BEHÖRDE,0,5.5,InDomain,v1,Large,,54
0.7457627118644068,0.5569620253164557,0.6376811594202898,79.0,BEHÖRDE,0,5.6,InDomain,v1,Large,,55
0.7457627118644068,0.5569620253164557,0.6376811594202898,79.0,BEHÖRDE,0,5.7,InDomain,v1,Large,,56
0.7627118644067796,0.5844155844155844,0.6617647058823529,77.0,BEHÖRDE,0,5.8,InDomain,v1,Large,,57
0.7457627118644068,0.5365853658536586,0.624113475177305,82.0,BEHÖRDE,0,5.9,InDomain,v1,Large,,58
0.7457627118644068,0.5714285714285714,0.6470588235294118,77.0,BEHÖRDE,0,6.0,InDomain,v1,Large,,59
0.7627118644067796,0.5625,0.6474820143884892,80.0,BEHÖRDE,0,6.1,InDomain,v1,Large,,60
0.7966101694915254,0.5662650602409639,0.6619718309859155,83.0,BEHÖRDE,0,6.2,InDomain,v1,Large,,61
0.7627118644067796,0.5487804878048781,0.6382978723404256,82.0,BEHÖRDE,0,6.3,InDomain,v1,Large,,62
0.7457627118644068,0.5301204819277109,0.6197183098591549,83.0,BEHÖRDE,0,6.4,InDomain,v1,Large,,63
0.7627118644067796,0.569620253164557,0.6521739130434783,79.0,BEHÖRDE,0,6.5,InDomain,v1,Large,,64
0.7457627118644068,0.5641025641025641,0.6423357664233577,78.0,BEHÖRDE,0,6.6,InDomain,v1,Large,,65
0.711864406779661,0.6086956521739131,0.6562500000000001,69.0,BEHÖRDE,0,6.7,InDomain,v1,Large,,66
0.7288135593220338,0.6417910447761194,0.6825396825396826,67.0,BEHÖRDE,0,6.8,InDomain,v1,Large,,67
0.7288135593220338,0.589041095890411,0.6515151515151515,73.0,BEHÖRDE,0,6.9,InDomain,v1,Large,,68
0.7627118644067796,0.5844155844155844,0.6617647058823529,77.0,BEHÖRDE,0,7.0,InDomain,v1,Large,,69
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,7.1,InDomain,v1,Large,,70
0.8135593220338984,0.5581395348837209,0.6620689655172414,86.0,BEHÖRDE,0,7.2,InDomain,v1,Large,,71
0.7796610169491526,0.5609756097560976,0.6524822695035462,82.0,BEHÖRDE,0,7.3,InDomain,v1,Large,,72
0.7457627118644068,0.5866666666666667,0.6567164179104478,75.0,BEHÖRDE,0,7.4,InDomain,v1,Large,,73
0.711864406779661,0.5915492957746479,0.6461538461538462,71.0,BEHÖRDE,0,7.5,InDomain,v1,Large,,74
0.7288135593220338,0.5972222222222222,0.6564885496183206,72.0,BEHÖRDE,0,7.6,InDomain,v1,Large,,75
0.7457627118644068,0.5714285714285714,0.6470588235294118,77.0,BEHÖRDE,0,7.7,InDomain,v1,Large,,76
0.7288135593220338,0.5733333333333334,0.6417910447761194,75.0,BEHÖRDE,0,7.8,InDomain,v1,Large,,77
0.7288135593220338,0.5733333333333334,0.6417910447761194,75.0,BEHÖRDE,0,7.9,InDomain,v1,Large,,78
0.7457627118644068,0.5714285714285714,0.6470588235294118,77.0,BEHÖRDE,0,8.0,InDomain,v1,Large,,79
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,8.1,InDomain,v1,Large,,80
0.7796610169491526,0.5348837209302325,0.6344827586206897,86.0,BEHÖRDE,0,8.2,InDomain,v1,Large,,81
0.7796610169491526,0.5348837209302325,0.6344827586206897,86.0,BEHÖRDE,0,8.3,InDomain,v1,Large,,82
0.7627118644067796,0.5232558139534884,0.6206896551724138,86.0,BEHÖRDE,0,8.4,InDomain,v1,Large,,83
0.7627118644067796,0.5487804878048781,0.6382978723404256,82.0,BEHÖRDE,0,8.5,InDomain,v1,Large,,84
0.7796610169491526,0.5609756097560976,0.6524822695035462,82.0,BEHÖRDE,0,8.6,InDomain,v1,Large,,85
0.7796610169491526,0.575,0.6618705035971223,80.0,BEHÖRDE,0,8.7,InDomain,v1,Large,,86
0.7796610169491526,0.5679012345679012,0.6571428571428571,81.0,BEHÖRDE,0,8.8,InDomain,v1,Large,,87
0.7627118644067796,0.6716417910447762,0.7142857142857143,67.0,BEHÖRDE,0,8.9,InDomain,v1,Large,,88
0.7627118644067796,0.6617647058823529,0.7086614173228345,68.0,BEHÖRDE,0,9.0,InDomain,v1,Large,,89
0.7627118644067796,0.5769230769230769,0.656934306569343,78.0,BEHÖRDE,0,9.1,InDomain,v1,Large,,90
0.8135593220338984,0.5714285714285714,0.6713286713286714,84.0,BEHÖRDE,0,9.2,InDomain,v1,Large,,91
0.7457627118644068,0.5432098765432098,0.6285714285714286,81.0,BEHÖRDE,0,9.3,InDomain,v1,Large,,92
0.7288135593220338,0.589041095890411,0.6515151515151515,73.0,BEHÖRDE,0,9.4,InDomain,v1,Large,,93
0.7288135593220338,0.6056338028169014,0.6615384615384615,71.0,BEHÖRDE,0,9.5,InDomain,v1,Large,,94
0.7627118644067796,0.5844155844155844,0.6617647058823529,77.0,BEHÖRDE,0,9.6,InDomain,v1,Large,,95
0.7966101694915254,0.6103896103896104,0.6911764705882353,77.0,BEHÖRDE,0,9.7,InDomain,v1,Large,,96
0.7966101694915254,0.6103896103896104,0.6911764705882353,77.0,BEHÖRDE,0,9.8,InDomain,v1,Large,,97
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,9.9,InDomain,v1,Large,,98
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,10.0,InDomain,v1,Large,,99
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,10.1,InDomain,v1,Large,,100
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,10.2,InDomain,v1,Large,,101
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,10.3,InDomain,v1,Large,,102
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,10.4,InDomain,v1,Large,,103
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,10.5,InDomain,v1,Large,,104
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,10.6,InDomain,v1,Large,,105
0.7627118644067796,0.5844155844155844,0.6617647058823529,77.0,BEHÖRDE,0,10.7,InDomain,v1,Large,,106
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,10.8,InDomain,v1,Large,,107
0.7288135593220338,0.6056338028169014,0.6615384615384615,71.0,BEHÖRDE,0,10.9,InDomain,v1,Large,,108
0.7457627118644068,0.6111111111111112,0.6717557251908397,72.0,BEHÖRDE,0,11.0,InDomain,v1,Large,,109
0.7627118644067796,0.5769230769230769,0.656934306569343,78.0,BEHÖRDE,0,11.1,InDomain,v1,Large,,110
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,11.2,InDomain,v1,Large,,111
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,11.3,InDomain,v1,Large,,112
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,11.4,InDomain,v1,Large,,113
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,11.5,InDomain,v1,Large,,114
0.7796610169491526,0.5974025974025974,0.676470588235294,77.0,BEHÖRDE,0,11.6,InDomain,v1,Large,,115
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,11.7,InDomain,v1,Large,,116
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,11.8,InDomain,v1,Large,,117
0.7966101694915254,0.5949367088607594,0.681159420289855,79.0,BEHÖRDE,0,11.9,InDomain,v1,Large,,118
0.7966101694915254,0.6025641025641025,0.6861313868613139,78.0,BEHÖRDE,0,12.0,InDomain,v1,Large,,119
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,12.1,InDomain,v1,Large,,120
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,12.2,InDomain,v1,Large,,121
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,12.3,InDomain,v1,Large,,122
0.7796610169491526,0.6764705882352942,0.7244094488188977,68.0,BEHÖRDE,0,12.4,InDomain,v1,Large,,123
0.7966101694915254,0.6619718309859155,0.7230769230769231,71.0,BEHÖRDE,0,12.5,InDomain,v1,Large,,124
0.7966101694915254,0.6438356164383562,0.712121212121212,73.0,BEHÖRDE,0,12.6,InDomain,v1,Large,,125
0.8135593220338984,0.631578947368421,0.7111111111111111,76.0,BEHÖRDE,0,12.7,InDomain,v1,Large,,126
0.7966101694915254,0.6103896103896104,0.6911764705882353,77.0,BEHÖRDE,0,12.8,InDomain,v1,Large,,127
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,12.9,InDomain,v1,Large,,128
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,13.0,InDomain,v1,Large,,129
0.8135593220338984,0.6,0.6906474820143884,80.0,BEHÖRDE,0,13.1,InDomain,v1,Large,,130
0.8305084745762712,0.5833333333333334,0.6853146853146853,84.0,BEHÖRDE,0,13.2,InDomain,v1,Large,,131
0.8305084745762712,0.5833333333333334,0.6853146853146853,84.0,BEHÖRDE,0,13.3,InDomain,v1,Large,,132
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,13.4,InDomain,v1,Large,,133
0.8135593220338984,0.631578947368421,0.7111111111111111,76.0,BEHÖRDE,0,13.5,InDomain,v1,Large,,134
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,13.6,InDomain,v1,Large,,135
0.8135593220338984,0.6486486486486487,0.7218045112781954,74.0,BEHÖRDE,0,13.7,InDomain,v1,Large,,136
0.7796610169491526,0.6388888888888888,0.7022900763358778,72.0,BEHÖRDE,0,13.8,InDomain,v1,Large,,137
0.8135593220338984,0.64,0.7164179104477612,75.0,BEHÖRDE,0,13.9,InDomain,v1,Large,,138
0.8135593220338984,0.64,0.7164179104477612,75.0,BEHÖRDE,0,14.0,InDomain,v1,Large,,139
0.7796610169491526,0.5609756097560976,0.6524822695035462,82.0,BEHÖRDE,0,14.1,InDomain,v1,Large,,140
0.7796610169491526,0.5897435897435898,0.6715328467153285,78.0,BEHÖRDE,0,14.2,InDomain,v1,Large,,141
0.7457627118644068,0.5714285714285714,0.6470588235294118,77.0,BEHÖRDE,0,14.3,InDomain,v1,Large,,142
0.7627118644067796,0.5625,0.6474820143884892,80.0,BEHÖRDE,0,14.4,InDomain,v1,Large,,143
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,14.5,InDomain,v1,Large,,144
0.7966101694915254,0.6025641025641025,0.6861313868613139,78.0,BEHÖRDE,0,14.6,InDomain,v1,Large,,145
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,14.7,InDomain,v1,Large,,146
0.7796610169491526,0.6571428571428571,0.7131782945736433,70.0,BEHÖRDE,0,14.8,InDomain,v1,Large,,147
0.7796610169491526,0.647887323943662,0.7076923076923076,71.0,BEHÖRDE,0,14.9,InDomain,v1,Large,,148
0.7796610169491526,0.647887323943662,0.7076923076923076,71.0,BEHÖRDE,0,15.0,InDomain,v1,Large,,149
0.6105263157894737,0.5576923076923077,0.5829145728643217,104.0,JOURNALIST,0,0.1,InDomain,v1,Large,,0
0.6842105263157895,0.5038759689922481,0.5803571428571429,129.0,JOURNALIST,0,0.2,InDomain,v1,Large,,1
0.7157894736842105,0.5074626865671642,0.593886462882096,134.0,JOURNALIST,0,0.3,InDomain,v1,Large,,2
0.6947368421052632,0.559322033898305,0.619718309859155,118.0,JOURNALIST,0,0.4,InDomain,v1,Large,,3
0.6736842105263158,0.5818181818181818,0.6243902439024389,110.0,JOURNALIST,0,0.5,InDomain,v1,Large,,4
0.6631578947368421,0.5887850467289719,0.6237623762376238,107.0,JOURNALIST,0,0.6,InDomain,v1,Large,,5
0.6631578947368421,0.6,0.63,105.0,JOURNALIST,0,0.7,InDomain,v1,Large,,6
0.6210526315789474,0.59,0.6051282051282052,100.0,JOURNALIST,0,0.8,InDomain,v1,Large,,7
0.6421052631578947,0.5700934579439252,0.6039603960396039,107.0,JOURNALIST,0,0.9,InDomain,v1,Large,,8
0.6526315789473685,0.5688073394495413,0.607843137254902,109.0,JOURNALIST,0,1.0,InDomain,v1,Large,,9
0.7263157894736842,0.5948275862068966,0.6540284360189573,116.0,JOURNALIST,0,1.1,InDomain,v1,Large,,10
0.7578947368421053,0.6428571428571429,0.6956521739130435,112.0,JOURNALIST,0,1.2,InDomain,v1,Large,,11
0.7473684210526316,0.6396396396396397,0.6893203883495146,111.0,JOURNALIST,0,1.3,InDomain,v1,Large,,12
0.6842105263157895,0.5963302752293578,0.6372549019607843,109.0,JOURNALIST,0,1.4,InDomain,v1,Large,,13
0.6526315789473685,0.5849056603773585,0.6169154228855722,106.0,JOURNALIST,0,1.5,InDomain,v1,Large,,14
0.7157894736842105,0.6238532110091743,0.6666666666666666,109.0,JOURNALIST,0,1.6,InDomain,v1,Large,,15
0.7578947368421053,0.6545454545454545,0.702439024390244,110.0,JOURNALIST,0,1.7,InDomain,v1,Large,,16
0.8,0.6785714285714286,0.7342995169082126,112.0,JOURNALIST,0,1.8,InDomain,v1,Large,,17
0.8210526315789474,0.6964285714285714,0.753623188405797,112.0,JOURNALIST,0,1.9,InDomain,v1,Large,,18
0.8315789473684211,0.7117117117117117,0.7669902912621359,111.0,JOURNALIST,0,2.0,InDomain,v1,Large,,19
0.8210526315789474,0.7222222222222222,0.7684729064039408,108.0,JOURNALIST,0,2.1,InDomain,v1,Large,,20
0.8315789473684211,0.7181818181818181,0.7707317073170732,110.0,JOURNALIST,0,2.2,InDomain,v1,Large,,21
0.8315789473684211,0.7247706422018348,0.7745098039215687,109.0,JOURNALIST,0,2.3,InDomain,v1,Large,,22
0.8210526315789474,0.7155963302752294,0.7647058823529412,109.0,JOURNALIST,0,2.4,InDomain,v1,Large,,23
0.8210526315789474,0.7289719626168224,0.7722772277227723,107.0,JOURNALIST,0,2.5,InDomain,v1,Large,,24
0.8210526315789474,0.7358490566037735,0.7761194029850746,106.0,JOURNALIST,0,2.6,InDomain,v1,Large,,25
0.8105263157894737,0.7264150943396226,0.7661691542288557,106.0,JOURNALIST,0,2.7,InDomain,v1,Large,,26
0.7789473684210526,0.6981132075471698,0.7363184079601991,106.0,JOURNALIST,0,2.8,InDomain,v1,Large,,27
0.7894736842105263,0.7009345794392523,0.7425742574257426,107.0,JOURNALIST,0,2.9,InDomain,v1,Large,,28
0.8105263157894737,0.719626168224299,0.7623762376237623,107.0,JOURNALIST,0,3.0,InDomain,v1,Large,,29
0.8421052631578947,0.7476635514018691,0.792079207920792,107.0,JOURNALIST,0,3.1,InDomain,v1,Large,,30
0.8421052631578947,0.7207207207207207,0.7766990291262136,111.0,JOURNALIST,0,3.2,InDomain,v1,Large,,31
0.8315789473684211,0.7383177570093458,0.7821782178217822,107.0,JOURNALIST,0,3.3,InDomain,v1,Large,,32
0.7894736842105263,0.7075471698113207,0.746268656716418,106.0,JOURNALIST,0,3.4,InDomain,v1,Large,,33
0.8210526315789474,0.7428571428571429,0.78,105.0,JOURNALIST,0,3.5,InDomain,v1,Large,,34
0.8315789473684211,0.7181818181818181,0.7707317073170732,110.0,JOURNALIST,0,3.6,InDomain,v1,Large,,35
0.8421052631578947,0.6956521739130435,0.761904761904762,115.0,JOURNALIST,0,3.7,InDomain,v1,Large,,36
0.8421052631578947,0.7207207207207207,0.7766990291262136,111.0,JOURNALIST,0,3.8,InDomain,v1,Large,,37
0.7894736842105263,0.7142857142857143,0.7500000000000001,105.0,JOURNALIST,0,3.9,InDomain,v1,Large,,38
0.7684210526315789,0.7019230769230769,0.7336683417085427,104.0,JOURNALIST,0,4.0,InDomain,v1,Large,,39
0.8421052631578947,0.7079646017699115,0.7692307692307692,113.0,JOURNALIST,0,4.1,InDomain,v1,Large,,40
0.8631578947368421,0.7192982456140351,0.784688995215311,114.0,JOURNALIST,0,4.2,InDomain,v1,Large,,41
0.8210526315789474,0.7428571428571429,0.78,105.0,JOURNALIST,0,4.3,InDomain,v1,Large,,42
0.8105263157894737,0.7333333333333333,0.77,105.0,JOURNALIST,0,4.4,InDomain,v1,Large,,43
0.8315789473684211,0.7523809523809524,0.79,105.0,JOURNALIST,0,4.5,InDomain,v1,Large,,44
0.8315789473684211,0.7314814814814815,0.7783251231527094,108.0,JOURNALIST,0,4.6,InDomain,v1,Large,,45
0.8210526315789474,0.7090909090909091,0.7609756097560976,110.0,JOURNALIST,0,4.7,InDomain,v1,Large,,46
0.8210526315789474,0.7090909090909091,0.7609756097560976,110.0,JOURNALIST,0,4.8,InDomain,v1,Large,,47
0.8315789473684211,0.7117117117117117,0.7669902912621359,111.0,JOURNALIST,0,4.9,InDomain,v1,Large,,48
0.8,0.7037037037037037,0.7487684729064039,108.0,JOURNALIST,0,5.0,InDomain,v1,Large,,49
0.8421052631578947,0.7142857142857143,0.7729468599033815,112.0,JOURNALIST,0,5.1,InDomain,v1,Large,,50
0.8631578947368421,0.7256637168141593,0.7884615384615384,113.0,JOURNALIST,0,5.2,InDomain,v1,Large,,51
0.8421052631578947,0.7407407407407407,0.7881773399014779,108.0,JOURNALIST,0,5.3,InDomain,v1,Large,,52
0.8315789473684211,0.7452830188679245,0.7860696517412934,106.0,JOURNALIST,0,5.4,InDomain,v1,Large,,53
0.8315789473684211,0.7383177570093458,0.7821782178217822,107.0,JOURNALIST,0,5.5,InDomain,v1,Large,,54
0.8421052631578947,0.7547169811320755,0.7960199004975125,106.0,JOURNALIST,0,5.6,InDomain,v1,Large,,55
0.8421052631578947,0.7547169811320755,0.7960199004975125,106.0,JOURNALIST,0,5.7,InDomain,v1,Large,,56
0.8210526315789474,0.7358490566037735,0.7761194029850746,106.0,JOURNALIST,0,5.8,InDomain,v1,Large,,57
0.8421052631578947,0.7547169811320755,0.7960199004975125,106.0,JOURNALIST,0,5.9,InDomain,v1,Large,,58
0.8210526315789474,0.7289719626168224,0.7722772277227723,107.0,JOURNALIST,0,6.0,InDomain,v1,Large,,59
0.8315789473684211,0.7247706422018348,0.7745098039215687,109.0,JOURNALIST,0,6.1,InDomain,v1,Large,,60
0.8315789473684211,0.7181818181818181,0.7707317073170732,110.0,JOURNALIST,0,6.2,InDomain,v1,Large,,61
0.8105263157894737,0.7,0.7512195121951218,110.0,JOURNALIST,0,6.3,InDomain,v1,Large,,62
0.8105263157894737,0.7064220183486238,0.7549019607843137,109.0,JOURNALIST,0,6.4,InDomain,v1,Large,,63
0.7789473684210526,0.6851851851851852,0.7290640394088669,108.0,JOURNALIST,0,6.5,InDomain,v1,Large,,64
0.7894736842105263,0.7075471698113207,0.746268656716418,106.0,JOURNALIST,0,6.6,InDomain,v1,Large,,65
0.7684210526315789,0.7087378640776699,0.7373737373737375,103.0,JOURNALIST,0,6.7,InDomain,v1,Large,,66
0.8105263157894737,0.7129629629629629,0.7586206896551724,108.0,JOURNALIST,0,6.8,InDomain,v1,Large,,67
0.8315789473684211,0.7247706422018348,0.7745098039215687,109.0,JOURNALIST,0,6.9,InDomain,v1,Large,,68
0.8526315789473684,0.7232142857142857,0.782608695652174,112.0,JOURNALIST,0,7.0,InDomain,v1,Large,,69
0.8842105263157894,0.75,0.8115942028985507,112.0,JOURNALIST,0,7.1,InDomain,v1,Large,,70
0.8736842105263158,0.7410714285714286,0.8019323671497586,112.0,JOURNALIST,0,7.2,InDomain,v1,Large,,71
0.8421052631578947,0.7142857142857143,0.7729468599033815,112.0,JOURNALIST,0,7.3,InDomain,v1,Large,,72
0.8315789473684211,0.7247706422018348,0.7745098039215687,109.0,JOURNALIST,0,7.4,InDomain,v1,Large,,73
0.8,0.7037037037037037,0.7487684729064039,108.0,JOURNALIST,0,7.5,InDomain,v1,Large,,74
0.8210526315789474,0.7155963302752294,0.7647058823529412,109.0,JOURNALIST,0,7.6,InDomain,v1,Large,,75
0.8,0.7169811320754716,0.7562189054726367,106.0,JOURNALIST,0,7.7,InDomain,v1,Large,,76
0.8105263157894737,0.7129629629629629,0.7586206896551724,108.0,JOURNALIST,0,7.8,InDomain,v1,Large,,77
0.8210526315789474,0.7222222222222222,0.7684729064039408,108.0,JOURNALIST,0,7.9,InDomain,v1,Large,,78
0.8210526315789474,0.7155963302752294,0.7647058823529412,109.0,JOURNALIST,0,8.0,InDomain,v1,Large,,79
0.8315789473684211,0.7181818181818181,0.7707317073170732,110.0,JOURNALIST,0,8.1,InDomain,v1,Large,,80
0.8421052631578947,0.7476635514018691,0.792079207920792,107.0,JOURNALIST,0,8.2,InDomain,v1,Large,,81
0.8315789473684211,0.7247706422018348,0.7745098039215687,109.0,JOURNALIST,0,8.3,InDomain,v1,Large,,82
0.8210526315789474,0.7155963302752294,0.7647058823529412,109.0,JOURNALIST,0,8.4,InDomain,v1,Large,,83
0.8315789473684211,0.7314814814814815,0.7783251231527094,108.0,JOURNALIST,0,8.5,InDomain,v1,Large,,84
0.8631578947368421,0.7592592592592593,0.8078817733990148,108.0,JOURNALIST,0,8.6,InDomain,v1,Large,,85
0.8421052631578947,0.7407407407407407,0.7881773399014779,108.0,JOURNALIST,0,8.7,InDomain,v1,Large,,86
