precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.03676470588235294,0.19230769230769232,0.0617283950617284,26.0,BEHÖRDE,0,2.6,Spanish,v4,Base,,25
0.08823529411764706,0.23076923076923078,0.12765957446808512,52.0,BEHÖRDE,0,2.7,Spanish,v4,Base,,26
0.1323529411764706,0.2571428571428571,0.17475728155339806,70.0,BEHÖRDE,0,2.8,Spanish,v4,Base,,27
0.11029411764705882,0.28846153846153844,0.1595744680851064,52.0,BEHÖRDE,0,2.9,Spanish,v4,Base,,28
0.08088235294117647,0.28205128205128205,0.12571428571428572,39.0,BEHÖRDE,0,3.0,Spanish,v4,Base,,29
0.125,0.29310344827586204,0.17525773195876287,58.0,BEHÖRDE,0,3.1,Spanish,v4,Base,,30
0.14705882352941177,0.2898550724637681,0.1951219512195122,69.0,BEHÖRDE,0,3.2,Spanish,v4,Base,,31
0.0661764705882353,0.3,0.10843373493975904,30.0,BEHÖRDE,0,3.3,Spanish,v4,Base,,32
0.07352941176470588,0.23809523809523808,0.11235955056179775,42.0,BEHÖRDE,0,3.4,Spanish,v4,Base,,33
0.09558823529411764,0.23214285714285715,0.13541666666666669,56.0,BEHÖRDE,0,3.5,Spanish,v4,Base,,34
0.08823529411764706,0.2222222222222222,0.12631578947368421,54.0,BEHÖRDE,0,3.6,Spanish,v4,Base,,35
0.0661764705882353,0.1956521739130435,0.0989010989010989,46.0,BEHÖRDE,0,3.7,Spanish,v4,Base,,36
0.0661764705882353,0.23684210526315788,0.10344827586206896,38.0,BEHÖRDE,0,3.8,Spanish,v4,Base,,37
0.051470588235294115,0.23333333333333334,0.08433734939759036,30.0,BEHÖRDE,0,3.9,Spanish,v4,Base,,38
0.051470588235294115,0.25,0.08536585365853659,28.0,BEHÖRDE,0,4.0,Spanish,v4,Base,,39
0.11029411764705882,0.30612244897959184,0.16216216216216217,49.0,BEHÖRDE,0,4.1,Spanish,v4,Base,,40
0.125,0.29310344827586204,0.17525773195876287,58.0,BEHÖRDE,0,4.2,Spanish,v4,Base,,41
0.11764705882352941,0.26666666666666666,0.163265306122449,60.0,BEHÖRDE,0,4.3,Spanish,v4,Base,,42
0.11764705882352941,0.2711864406779661,0.1641025641025641,59.0,BEHÖRDE,0,4.4,Spanish,v4,Base,,43
0.1323529411764706,0.3,0.18367346938775508,60.0,BEHÖRDE,0,4.5,Spanish,v4,Base,,44
0.10294117647058823,0.2692307692307692,0.14893617021276595,52.0,BEHÖRDE,0,4.6,Spanish,v4,Base,,45
0.058823529411764705,0.20512820512820512,0.09142857142857141,39.0,BEHÖRDE,0,4.7,Spanish,v4,Base,,46
0.10294117647058823,0.28,0.15053763440860216,50.0,BEHÖRDE,0,4.8,Spanish,v4,Base,,47
0.07352941176470588,0.2702702702702703,0.11560693641618497,37.0,BEHÖRDE,0,4.9,Spanish,v4,Base,,48
0.07352941176470588,0.25,0.11363636363636363,40.0,BEHÖRDE,0,5.0,Spanish,v4,Base,,49
0.23529411764705882,0.32989690721649484,0.27467811158798283,97.0,BEHÖRDE,0,5.1,Spanish,v4,Base,,50
0.16176470588235295,0.3283582089552239,0.21674876847290642,67.0,BEHÖRDE,0,5.2,Spanish,v4,Base,,51
0.07352941176470588,0.30303030303030304,0.11834319526627218,33.0,BEHÖRDE,0,5.3,Spanish,v4,Base,,52
0.07352941176470588,0.2702702702702703,0.11560693641618497,37.0,BEHÖRDE,0,5.4,Spanish,v4,Base,,53
0.10294117647058823,0.27450980392156865,0.14973262032085563,51.0,BEHÖRDE,0,5.5,Spanish,v4,Base,,54
0.08823529411764706,0.2926829268292683,0.13559322033898305,41.0,BEHÖRDE,0,5.6,Spanish,v4,Base,,55
0.08088235294117647,0.2894736842105263,0.12643678160919541,38.0,BEHÖRDE,0,5.7,Spanish,v4,Base,,56
0.13970588235294118,0.3220338983050847,0.19487179487179485,59.0,BEHÖRDE,0,5.8,Spanish,v4,Base,,57
0.1323529411764706,0.3050847457627119,0.1846153846153846,59.0,BEHÖRDE,0,5.9,Spanish,v4,Base,,58
0.10294117647058823,0.2857142857142857,0.15135135135135136,49.0,BEHÖRDE,0,6.0,Spanish,v4,Base,,59
0.27205882352941174,0.38144329896907214,0.31759656652360513,97.0,BEHÖRDE,0,6.1,Spanish,v4,Base,,60
0.27941176470588236,0.3838383838383838,0.32340425531914896,99.0,BEHÖRDE,0,6.2,Spanish,v4,Base,,61
0.17647058823529413,0.2857142857142857,0.21818181818181817,84.0,BEHÖRDE,0,6.3,Spanish,v4,Base,,62
0.11764705882352941,0.3018867924528302,0.16931216931216933,53.0,BEHÖRDE,0,6.4,Spanish,v4,Base,,63
0.09558823529411764,0.3023255813953488,0.14525139664804468,43.0,BEHÖRDE,0,6.5,Spanish,v4,Base,,64
0.125,0.2833333333333333,0.17346938775510204,60.0,BEHÖRDE,0,6.6,Spanish,v4,Base,,65
0.13970588235294118,0.2878787878787879,0.18811881188118812,66.0,BEHÖRDE,0,6.7,Spanish,v4,Base,,66
0.1323529411764706,0.3103448275862069,0.18556701030927836,58.0,BEHÖRDE,0,6.8,Spanish,v4,Base,,67
0.1323529411764706,0.3050847457627119,0.1846153846153846,59.0,BEHÖRDE,0,6.9,Spanish,v4,Base,,68
0.13970588235294118,0.2714285714285714,0.18446601941747573,70.0,BEHÖRDE,0,7.0,Spanish,v4,Base,,69
0.2867647058823529,0.3786407766990291,0.3263598326359833,103.0,BEHÖRDE,0,7.1,Spanish,v4,Base,,70
0.22794117647058823,0.3263157894736842,0.2683982683982684,95.0,BEHÖRDE,0,7.2,Spanish,v4,Base,,71
0.1323529411764706,0.24,0.17061611374407581,75.0,BEHÖRDE,0,7.3,Spanish,v4,Base,,72
0.11764705882352941,0.2962962962962963,0.16842105263157892,54.0,BEHÖRDE,0,7.4,Spanish,v4,Base,,73
0.11764705882352941,0.25,0.15999999999999998,64.0,BEHÖRDE,0,7.5,Spanish,v4,Base,,74
0.11764705882352941,0.2222222222222222,0.15384615384615383,72.0,BEHÖRDE,0,7.6,Spanish,v4,Base,,75
0.1323529411764706,0.2727272727272727,0.17821782178217824,66.0,BEHÖRDE,0,7.7,Spanish,v4,Base,,76
0.1323529411764706,0.3103448275862069,0.18556701030927836,58.0,BEHÖRDE,0,7.8,Spanish,v4,Base,,77
0.125,0.2982456140350877,0.17616580310880828,57.0,BEHÖRDE,0,7.9,Spanish,v4,Base,,78
0.14705882352941177,0.3225806451612903,0.20202020202020204,62.0,BEHÖRDE,0,8.0,Spanish,v4,Base,,79
0.20588235294117646,0.2978723404255319,0.24347826086956526,94.0,BEHÖRDE,0,8.1,Spanish,v4,Base,,80
0.16176470588235295,0.2894736842105263,0.2075471698113208,76.0,BEHÖRDE,0,8.2,Spanish,v4,Base,,81
0.11764705882352941,0.27586206896551724,0.16494845360824742,58.0,BEHÖRDE,0,8.3,Spanish,v4,Base,,82
0.1323529411764706,0.2727272727272727,0.17821782178217824,66.0,BEHÖRDE,0,8.4,Spanish,v4,Base,,83
0.14705882352941177,0.2857142857142857,0.19417475728155337,70.0,BEHÖRDE,0,8.5,Spanish,v4,Base,,84
0.15441176470588236,0.2916666666666667,0.20192307692307693,72.0,BEHÖRDE,0,8.6,Spanish,v4,Base,,85
0.15441176470588236,0.25301204819277107,0.1917808219178082,83.0,BEHÖRDE,0,8.7,Spanish,v4,Base,,86
0.15441176470588236,0.25301204819277107,0.1917808219178082,83.0,BEHÖRDE,0,8.8,Spanish,v4,Base,,87
0.13970588235294118,0.24358974358974358,0.17757009345794392,78.0,BEHÖRDE,0,8.9,Spanish,v4,Base,,88
0.13970588235294118,0.2676056338028169,0.18357487922705312,71.0,BEHÖRDE,0,9.0,Spanish,v4,Base,,89
0.18382352941176472,0.31645569620253167,0.23255813953488372,79.0,BEHÖRDE,0,9.1,Spanish,v4,Base,,90
0.16176470588235295,0.28205128205128205,0.20560747663551404,78.0,BEHÖRDE,0,9.2,Spanish,v4,Base,,91
0.16176470588235295,0.2972972972972973,0.20952380952380953,74.0,BEHÖRDE,0,9.3,Spanish,v4,Base,,92
0.13970588235294118,0.2638888888888889,0.18269230769230768,72.0,BEHÖRDE,0,9.4,Spanish,v4,Base,,93
0.14705882352941177,0.28169014084507044,0.1932367149758454,71.0,BEHÖRDE,0,9.5,Spanish,v4,Base,,94
0.1323529411764706,0.28125,0.18000000000000002,64.0,BEHÖRDE,0,9.6,Spanish,v4,Base,,95
0.125,0.27419354838709675,0.1717171717171717,62.0,BEHÖRDE,0,9.7,Spanish,v4,Base,,96
0.125,0.288135593220339,0.17435897435897435,59.0,BEHÖRDE,0,9.8,Spanish,v4,Base,,97
0.16176470588235295,0.2716049382716049,0.20276497695852536,81.0,BEHÖRDE,0,9.9,Spanish,v4,Base,,98
0.16176470588235295,0.25287356321839083,0.1973094170403588,87.0,BEHÖRDE,0,10.0,Spanish,v4,Base,,99
0.3161764705882353,0.3805309734513274,0.3453815261044177,113.0,BEHÖRDE,0,10.1,Spanish,v4,Base,,100
0.33088235294117646,0.39823008849557523,0.36144578313253006,113.0,BEHÖRDE,0,10.2,Spanish,v4,Base,,101
0.18382352941176472,0.2717391304347826,0.2192982456140351,92.0,BEHÖRDE,0,10.3,Spanish,v4,Base,,102
0.13970588235294118,0.3064516129032258,0.19191919191919193,62.0,BEHÖRDE,0,10.4,Spanish,v4,Base,,103
0.1323529411764706,0.3103448275862069,0.18556701030927836,58.0,BEHÖRDE,0,10.5,Spanish,v4,Base,,104
0.15441176470588236,0.2727272727272727,0.1971830985915493,77.0,BEHÖRDE,0,10.6,Spanish,v4,Base,,105
0.16176470588235295,0.275,0.20370370370370375,80.0,BEHÖRDE,0,10.7,Spanish,v4,Base,,106
0.16176470588235295,0.2716049382716049,0.20276497695852536,81.0,BEHÖRDE,0,10.8,Spanish,v4,Base,,107
0.17647058823529413,0.2891566265060241,0.21917808219178084,83.0,BEHÖRDE,0,10.9,Spanish,v4,Base,,108
0.16911764705882354,0.27710843373493976,0.21004566210045664,83.0,BEHÖRDE,0,11.0,Spanish,v4,Base,,109
0.29411764705882354,0.3669724770642202,0.32653061224489793,109.0,BEHÖRDE,0,11.1,Spanish,v4,Base,,110
0.2426470588235294,0.336734693877551,0.28205128205128205,98.0,BEHÖRDE,0,11.2,Spanish,v4,Base,,111
0.16911764705882354,0.27380952380952384,0.2090909090909091,84.0,BEHÖRDE,0,11.3,Spanish,v4,Base,,112
0.16176470588235295,0.28205128205128205,0.20560747663551404,78.0,BEHÖRDE,0,11.4,Spanish,v4,Base,,113
0.16911764705882354,0.2804878048780488,0.21100917431192664,82.0,BEHÖRDE,0,11.5,Spanish,v4,Base,,114
0.16911764705882354,0.2839506172839506,0.2119815668202765,81.0,BEHÖRDE,0,11.6,Spanish,v4,Base,,115
0.17647058823529413,0.3,0.22222222222222224,80.0,BEHÖRDE,0,11.7,Spanish,v4,Base,,116
0.20588235294117646,0.32558139534883723,0.25225225225225223,86.0,BEHÖRDE,0,11.8,Spanish,v4,Base,,117
0.18382352941176472,0.29411764705882354,0.22624434389140272,85.0,BEHÖRDE,0,11.9,Spanish,v4,Base,,118
0.16911764705882354,0.27058823529411763,0.2081447963800905,85.0,BEHÖRDE,0,12.0,Spanish,v4,Base,,119
0.27205882352941174,0.37,0.31355932203389825,100.0,BEHÖRDE,0,12.1,Spanish,v4,Base,,120
0.19117647058823528,0.29545454545454547,0.23214285714285712,88.0,BEHÖRDE,0,12.2,Spanish,v4,Base,,121
0.17647058823529413,0.2857142857142857,0.21818181818181817,84.0,BEHÖRDE,0,12.3,Spanish,v4,Base,,122
0.18382352941176472,0.30120481927710846,0.22831050228310504,83.0,BEHÖRDE,0,12.4,Spanish,v4,Base,,123
0.19852941176470587,0.3103448275862069,0.24215246636771298,87.0,BEHÖRDE,0,12.5,Spanish,v4,Base,,124
0.19852941176470587,0.3103448275862069,0.24215246636771298,87.0,BEHÖRDE,0,12.6,Spanish,v4,Base,,125
0.17647058823529413,0.2823529411764706,0.21719457013574658,85.0,BEHÖRDE,0,12.7,Spanish,v4,Base,,126
0.18382352941176472,0.28735632183908044,0.22421524663677128,87.0,BEHÖRDE,0,12.8,Spanish,v4,Base,,127
0.19117647058823528,0.2988505747126437,0.23318385650224213,87.0,BEHÖRDE,0,12.9,Spanish,v4,Base,,128
0.22058823529411764,0.32967032967032966,0.26431718061674003,91.0,BEHÖRDE,0,13.0,Spanish,v4,Base,,129
0.3897058823529412,0.4140625,0.40151515151515155,128.0,BEHÖRDE,0,13.1,Spanish,v4,Base,,130
0.25735294117647056,0.36082474226804123,0.3004291845493562,97.0,BEHÖRDE,0,13.2,Spanish,v4,Base,,131
0.18382352941176472,0.3246753246753247,0.23474178403755872,77.0,BEHÖRDE,0,13.3,Spanish,v4,Base,,132
0.16911764705882354,0.3150684931506849,0.2200956937799043,73.0,BEHÖRDE,0,13.4,Spanish,v4,Base,,133
0.15441176470588236,0.3230769230769231,0.208955223880597,65.0,BEHÖRDE,0,13.5,Spanish,v4,Base,,134
0.13970588235294118,0.3220338983050847,0.19487179487179485,59.0,BEHÖRDE,0,13.6,Spanish,v4,Base,,135
0.15441176470588236,0.3181818181818182,0.20792079207920794,66.0,BEHÖRDE,0,13.7,Spanish,v4,Base,,136
0.16176470588235295,0.3142857142857143,0.21359223300970875,70.0,BEHÖRDE,0,13.8,Spanish,v4,Base,,137
0.16176470588235295,0.27848101265822783,0.20465116279069767,79.0,BEHÖRDE,0,13.9,Spanish,v4,Base,,138
0.18382352941176472,0.3048780487804878,0.22935779816513763,82.0,BEHÖRDE,0,14.0,Spanish,v4,Base,,139
0.34558823529411764,0.4017094017094017,0.3715415019762846,117.0,BEHÖRDE,0,14.1,Spanish,v4,Base,,140
0.15441176470588236,0.2692307692307692,0.19626168224299065,78.0,BEHÖRDE,0,14.2,Spanish,v4,Base,,141
0.15441176470588236,0.31343283582089554,0.20689655172413793,67.0,BEHÖRDE,0,14.3,Spanish,v4,Base,,142
0.17647058823529413,0.3157894736842105,0.22641509433962262,76.0,BEHÖRDE,0,14.4,Spanish,v4,Base,,143
0.18382352941176472,0.3246753246753247,0.23474178403755872,77.0,BEHÖRDE,0,14.5,Spanish,v4,Base,,144
0.16176470588235295,0.29333333333333333,0.2085308056872038,75.0,BEHÖRDE,0,14.6,Spanish,v4,Base,,145
0.16176470588235295,0.2894736842105263,0.2075471698113208,76.0,BEHÖRDE,0,14.7,Spanish,v4,Base,,146
0.25735294117647056,0.330188679245283,0.28925619834710736,106.0,BEHÖRDE,0,14.8,Spanish,v4,Base,,147
0.2426470588235294,0.308411214953271,0.271604938271605,107.0,BEHÖRDE,0,14.9,Spanish,v4,Base,,148
0.17647058823529413,0.26666666666666666,0.21238938053097345,90.0,BEHÖRDE,0,15.0,Spanish,v4,Base,,149
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,0,0.1,Spanish,v4,Base,,0
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,0.2,Spanish,v4,Base,,1
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,0,0.3,Spanish,v4,Base,,2
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,0.4,Spanish,v4,Base,,3
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,0,0.5,Spanish,v4,Base,,4
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,0,0.6,Spanish,v4,Base,,5
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,0,0.7,Spanish,v4,Base,,6
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,0,0.8,Spanish,v4,Base,,7
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,0.9,Spanish,v4,Base,,8
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.0,Spanish,v4,Base,,9
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.1,Spanish,v4,Base,,10
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.2,Spanish,v4,Base,,11
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,1.3,Spanish,v4,Base,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.4,Spanish,v4,Base,,13
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.5,Spanish,v4,Base,,14
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.6,Spanish,v4,Base,,15
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,1.7,Spanish,v4,Base,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,1.8,Spanish,v4,Base,,17
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.9,Spanish,v4,Base,,18
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,2.0,Spanish,v4,Base,,19
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,2.1,Spanish,v4,Base,,20
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.2,Spanish,v4,Base,,21
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,2.3,Spanish,v4,Base,,22
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,2.4,Spanish,v4,Base,,23
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,2.5,Spanish,v4,Base,,24
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,2.6,Spanish,v4,Base,,25
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.7,Spanish,v4,Base,,26
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.8,Spanish,v4,Base,,27
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,2.9,Spanish,v4,Base,,28
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,3.0,Spanish,v4,Base,,29
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,3.1,Spanish,v4,Base,,30
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.2,Spanish,v4,Base,,31
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,3.3,Spanish,v4,Base,,32
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.4,Spanish,v4,Base,,33
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.5,Spanish,v4,Base,,34
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.6,Spanish,v4,Base,,35
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.7,Spanish,v4,Base,,36
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,3.8,Spanish,v4,Base,,37
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.9,Spanish,v4,Base,,38
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,4.0,Spanish,v4,Base,,39
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.1,Spanish,v4,Base,,40
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.2,Spanish,v4,Base,,41
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.3,Spanish,v4,Base,,42
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,4.4,Spanish,v4,Base,,43
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.5,Spanish,v4,Base,,44
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,4.6,Spanish,v4,Base,,45
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,4.7,Spanish,v4,Base,,46
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.8,Spanish,v4,Base,,47
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,4.9,Spanish,v4,Base,,48
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,5.0,Spanish,v4,Base,,49
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.1,Spanish,v4,Base,,50
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.2,Spanish,v4,Base,,51
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,5.3,Spanish,v4,Base,,52
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,5.4,Spanish,v4,Base,,53
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.5,Spanish,v4,Base,,54
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.6,Spanish,v4,Base,,55
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.7,Spanish,v4,Base,,56
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.8,Spanish,v4,Base,,57
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.9,Spanish,v4,Base,,58
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,6.0,Spanish,v4,Base,,59
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,6.1,Spanish,v4,Base,,60
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,6.2,Spanish,v4,Base,,61
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,6.3,Spanish,v4,Base,,62
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,6.4,Spanish,v4,Base,,63
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,6.5,Spanish,v4,Base,,64
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,6.6,Spanish,v4,Base,,65
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,6.7,Spanish,v4,Base,,66
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,6.8,Spanish,v4,Base,,67
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,6.9,Spanish,v4,Base,,68
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,7.0,Spanish,v4,Base,,69
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,7.1,Spanish,v4,Base,,70
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,7.2,Spanish,v4,Base,,71
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,7.3,Spanish,v4,Base,,72
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,7.4,Spanish,v4,Base,,73
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,7.5,Spanish,v4,Base,,74
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,7.6,Spanish,v4,Base,,75
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,7.7,Spanish,v4,Base,,76
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,7.8,Spanish,v4,Base,,77
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,7.9,Spanish,v4,Base,,78
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,8.0,Spanish,v4,Base,,79
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,8.1,Spanish,v4,Base,,80
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,8.2,Spanish,v4,Base,,81
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,8.3,Spanish,v4,Base,,82
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,8.4,Spanish,v4,Base,,83
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,8.5,Spanish,v4,Base,,84
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,8.6,Spanish,v4,Base,,85
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,8.7,Spanish,v4,Base,,86
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,8.8,Spanish,v4,Base,,87
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,8.9,Spanish,v4,Base,,88
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,9.0,Spanish,v4,Base,,89
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,9.1,Spanish,v4,Base,,90
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,9.2,Spanish,v4,Base,,91
