precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7514450867052023,0.5327868852459017,0.6235011990407674,244.0,POLITIKER,0,5.9,InDomain,v5,Base,,58
0.7225433526011561,0.5605381165919282,0.6313131313131313,223.0,POLITIKER,0,6.0,InDomain,v5,Base,,59
0.815028901734104,0.5202952029520295,0.6351351351351351,271.0,POLITIKER,0,6.1,InDomain,v5,Base,,60
0.6011560693641619,0.5445026178010471,0.5714285714285714,191.0,POLITIKER,0,6.2,InDomain,v5,Base,,61
0.7976878612716763,0.5774058577405857,0.6699029126213593,239.0,POLITIKER,0,6.3,InDomain,v5,Base,,62
0.7630057803468208,0.6439024390243903,0.6984126984126984,205.0,POLITIKER,0,6.4,InDomain,v5,Base,,63
0.7976878612716763,0.6764705882352942,0.7320954907161805,204.0,POLITIKER,0,6.5,InDomain,v5,Base,,64
0.8208092485549133,0.6666666666666666,0.7357512953367875,213.0,POLITIKER,0,6.6,InDomain,v5,Base,,65
0.7687861271676301,0.6394230769230769,0.6981627296587927,208.0,POLITIKER,0,6.7,InDomain,v5,Base,,66
0.815028901734104,0.6746411483253588,0.7382198952879581,209.0,POLITIKER,0,6.8,InDomain,v5,Base,,67
0.8265895953757225,0.6745283018867925,0.7428571428571429,212.0,POLITIKER,0,6.9,InDomain,v5,Base,,68
0.7630057803468208,0.6839378238341969,0.721311475409836,193.0,POLITIKER,0,7.0,InDomain,v5,Base,,69
0.7803468208092486,0.574468085106383,0.661764705882353,235.0,POLITIKER,0,7.1,InDomain,v5,Base,,70
0.6647398843930635,0.6460674157303371,0.6552706552706552,178.0,POLITIKER,0,7.2,InDomain,v5,Base,,71
0.8265895953757225,0.6589861751152074,0.7333333333333333,217.0,POLITIKER,0,7.3,InDomain,v5,Base,,72
0.7398843930635838,0.6881720430107527,0.713091922005571,186.0,POLITIKER,0,7.4,InDomain,v5,Base,,73
0.8265895953757225,0.715,0.7667560321715817,200.0,POLITIKER,0,7.5,InDomain,v5,Base,,74
0.7745664739884393,0.7052631578947368,0.7382920110192838,190.0,POLITIKER,0,7.6,InDomain,v5,Base,,75
0.7976878612716763,0.7040816326530612,0.7479674796747968,196.0,POLITIKER,0,7.7,InDomain,v5,Base,,76
0.8554913294797688,0.7254901960784313,0.7851458885941646,204.0,POLITIKER,0,7.8,InDomain,v5,Base,,77
0.7976878612716763,0.700507614213198,0.7459459459459459,197.0,POLITIKER,0,7.9,InDomain,v5,Base,,78
0.8323699421965318,0.7058823529411765,0.7639257294429708,204.0,POLITIKER,0,8.0,InDomain,v5,Base,,79
0.8670520231213873,0.6550218340611353,0.746268656716418,229.0,POLITIKER,0,8.1,InDomain,v5,Base,,80
0.7803468208092486,0.7219251336898396,0.75,187.0,POLITIKER,0,8.2,InDomain,v5,Base,,81
0.8554913294797688,0.7437185929648241,0.7956989247311828,199.0,POLITIKER,0,8.3,InDomain,v5,Base,,82
0.8554913294797688,0.751269035532995,0.8,197.0,POLITIKER,0,8.4,InDomain,v5,Base,,83
0.815028901734104,0.7540106951871658,0.7833333333333333,187.0,POLITIKER,0,8.5,InDomain,v5,Base,,84
0.815028901734104,0.7230769230769231,0.7663043478260869,195.0,POLITIKER,0,8.6,InDomain,v5,Base,,85
0.815028901734104,0.746031746031746,0.7790055248618784,189.0,POLITIKER,0,8.7,InDomain,v5,Base,,86
0.8439306358381503,0.7263681592039801,0.7807486631016043,201.0,POLITIKER,0,8.8,InDomain,v5,Base,,87
0.8554913294797688,0.7254901960784313,0.7851458885941646,204.0,POLITIKER,0,8.9,InDomain,v5,Base,,88
0.815028901734104,0.734375,0.7726027397260273,192.0,POLITIKER,0,9.0,InDomain,v5,Base,,89
0.861271676300578,0.5866141732283464,0.6978922716627635,254.0,POLITIKER,0,9.1,InDomain,v5,Base,,90
0.7398843930635838,0.6701570680628273,0.7032967032967034,191.0,POLITIKER,0,9.2,InDomain,v5,Base,,91
0.8208092485549133,0.7357512953367875,0.7759562841530054,193.0,POLITIKER,0,9.3,InDomain,v5,Base,,92
0.8439306358381503,0.7227722772277227,0.7786666666666667,202.0,POLITIKER,0,9.4,InDomain,v5,Base,,93
0.8034682080924855,0.7679558011049724,0.7853107344632769,181.0,POLITIKER,0,9.5,InDomain,v5,Base,,94
0.7976878612716763,0.7582417582417582,0.7774647887323943,182.0,POLITIKER,0,9.6,InDomain,v5,Base,,95
0.8034682080924855,0.7091836734693877,0.7533875338753387,196.0,POLITIKER,0,9.7,InDomain,v5,Base,,96
0.815028901734104,0.7157360406091371,0.7621621621621621,197.0,POLITIKER,0,9.8,InDomain,v5,Base,,97
0.8092485549132948,0.7291666666666666,0.7671232876712328,192.0,POLITIKER,0,9.9,InDomain,v5,Base,,98
0.8092485549132948,0.7329842931937173,0.7692307692307693,191.0,POLITIKER,0,10.0,InDomain,v5,Base,,99
0.8208092485549133,0.6147186147186147,0.7029702970297029,231.0,POLITIKER,0,10.1,InDomain,v5,Base,,100
0.7803468208092486,0.7258064516129032,0.7520891364902507,186.0,POLITIKER,0,10.2,InDomain,v5,Base,,101
0.8092485549132948,0.7368421052631579,0.7713498622589532,190.0,POLITIKER,0,10.3,InDomain,v5,Base,,102
0.8439306358381503,0.7192118226600985,0.7765957446808511,203.0,POLITIKER,0,10.4,InDomain,v5,Base,,103
0.8265895953757225,0.7486910994764397,0.7857142857142857,191.0,POLITIKER,0,10.5,InDomain,v5,Base,,104
0.815028901734104,0.746031746031746,0.7790055248618784,189.0,POLITIKER,0,10.6,InDomain,v5,Base,,105
0.8265895953757225,0.7526315789473684,0.7878787878787878,190.0,POLITIKER,0,10.7,InDomain,v5,Base,,106
0.8092485549132948,0.7650273224043715,0.7865168539325843,183.0,POLITIKER,0,10.8,InDomain,v5,Base,,107
0.8092485549132948,0.7692307692307693,0.7887323943661972,182.0,POLITIKER,0,10.9,InDomain,v5,Base,,108
0.791907514450867,0.7611111111111111,0.7762039660056658,180.0,POLITIKER,0,11.0,InDomain,v5,Base,,109
0.861271676300578,0.6898148148148148,0.7660668380462724,216.0,POLITIKER,0,11.1,InDomain,v5,Base,,110
0.7514450867052023,0.7514450867052023,0.7514450867052023,173.0,POLITIKER,0,11.2,InDomain,v5,Base,,111
0.8092485549132948,0.7608695652173914,0.7843137254901962,184.0,POLITIKER,0,11.3,InDomain,v5,Base,,112
0.8554913294797688,0.7014218009478673,0.7708333333333335,211.0,POLITIKER,0,11.4,InDomain,v5,Base,,113
0.8323699421965318,0.7309644670050761,0.7783783783783784,197.0,POLITIKER,0,11.5,InDomain,v5,Base,,114
0.8034682080924855,0.7722222222222223,0.7875354107648725,180.0,POLITIKER,0,11.6,InDomain,v5,Base,,115
0.8208092485549133,0.7932960893854749,0.8068181818181818,179.0,POLITIKER,0,11.7,InDomain,v5,Base,,116
0.8265895953757225,0.7566137566137566,0.7900552486187846,189.0,POLITIKER,0,11.8,InDomain,v5,Base,,117
0.8265895953757225,0.7688172043010753,0.7966573816155988,186.0,POLITIKER,0,11.9,InDomain,v5,Base,,118
0.815028901734104,0.7747252747252747,0.7943661971830986,182.0,POLITIKER,0,12.0,InDomain,v5,Base,,119
0.8439306358381503,0.6488888888888888,0.7336683417085428,225.0,POLITIKER,0,12.1,InDomain,v5,Base,,120
0.7861271676300579,0.7555555555555555,0.7705382436260624,180.0,POLITIKER,0,12.2,InDomain,v5,Base,,121
0.8034682080924855,0.7473118279569892,0.7743732590529248,186.0,POLITIKER,0,12.3,InDomain,v5,Base,,122
0.8208092485549133,0.7208121827411168,0.7675675675675676,197.0,POLITIKER,0,12.4,InDomain,v5,Base,,123
0.8265895953757225,0.7486910994764397,0.7857142857142857,191.0,POLITIKER,0,12.5,InDomain,v5,Base,,124
0.815028901734104,0.7747252747252747,0.7943661971830986,182.0,POLITIKER,0,12.6,InDomain,v5,Base,,125
0.815028901734104,0.7663043478260869,0.7899159663865546,184.0,POLITIKER,0,12.7,InDomain,v5,Base,,126
0.8208092485549133,0.7634408602150538,0.7910863509749303,186.0,POLITIKER,0,12.8,InDomain,v5,Base,,127
0.815028901734104,0.7704918032786885,0.7921348314606741,183.0,POLITIKER,0,12.9,InDomain,v5,Base,,128
0.8092485549132948,0.7692307692307693,0.7887323943661972,182.0,POLITIKER,0,13.0,InDomain,v5,Base,,129
0.8265895953757225,0.6470588235294118,0.7258883248730964,221.0,POLITIKER,0,13.1,InDomain,v5,Base,,130
0.8092485549132948,0.7368421052631579,0.7713498622589532,190.0,POLITIKER,0,13.2,InDomain,v5,Base,,131
0.7630057803468208,0.7292817679558011,0.7457627118644068,181.0,POLITIKER,0,13.3,InDomain,v5,Base,,132
0.8554913294797688,0.7115384615384616,0.7769028871391077,208.0,POLITIKER,0,13.4,InDomain,v5,Base,,133
0.8439306358381503,0.7192118226600985,0.7765957446808511,203.0,POLITIKER,0,13.5,InDomain,v5,Base,,134
0.8323699421965318,0.7619047619047619,0.7955801104972375,189.0,POLITIKER,0,13.6,InDomain,v5,Base,,135
0.8323699421965318,0.7659574468085106,0.7977839335180056,188.0,POLITIKER,0,13.7,InDomain,v5,Base,,136
0.8208092485549133,0.7593582887700535,0.788888888888889,187.0,POLITIKER,0,13.8,InDomain,v5,Base,,137
0.815028901734104,0.7663043478260869,0.7899159663865546,184.0,POLITIKER,0,13.9,InDomain,v5,Base,,138
0.8265895953757225,0.7647058823529411,0.7944444444444444,187.0,POLITIKER,0,14.0,InDomain,v5,Base,,139
0.838150289017341,0.6904761904761905,0.7571801566579633,210.0,POLITIKER,0,14.1,InDomain,v5,Base,,140
0.8439306358381503,0.7192118226600985,0.7765957446808511,203.0,POLITIKER,0,14.2,InDomain,v5,Base,,141
0.8034682080924855,0.7315789473684211,0.765840220385675,190.0,POLITIKER,0,14.3,InDomain,v5,Base,,142
0.8323699421965318,0.75,0.7890410958904109,192.0,POLITIKER,0,14.4,InDomain,v5,Base,,143
0.838150289017341,0.7435897435897436,0.7880434782608696,195.0,POLITIKER,0,14.5,InDomain,v5,Base,,144
0.8208092485549133,0.7513227513227513,0.7845303867403315,189.0,POLITIKER,0,14.6,InDomain,v5,Base,,145
0.8208092485549133,0.7675675675675676,0.7932960893854748,185.0,POLITIKER,0,14.7,InDomain,v5,Base,,146
0.8323699421965318,0.7539267015706806,0.7912087912087914,191.0,POLITIKER,0,14.8,InDomain,v5,Base,,147
0.838150289017341,0.7474226804123711,0.7901907356948229,194.0,POLITIKER,0,14.9,InDomain,v5,Base,,148
0.8497109826589595,0.7538461538461538,0.7989130434782609,195.0,POLITIKER,0,15.0,InDomain,v5,Base,,149
0.0,0.0,0.0,,OVERALL,0,0.1,InDomain,v5,Base,0.8842768791627021,0
0.0,0.0,0.0,,OVERALL,0,0.2,InDomain,v5,Base,0.8842768791627021,1
0.0,0.0,0.0,,OVERALL,0,0.3,InDomain,v5,Base,0.8842768791627021,2
0.0,0.0,0.0,,OVERALL,0,0.4,InDomain,v5,Base,0.8842768791627021,3
0.0,0.0,0.0,,OVERALL,0,0.5,InDomain,v5,Base,0.8842768791627021,4
0.0,0.0,0.0,,OVERALL,0,0.6,InDomain,v5,Base,0.8842768791627021,5
0.0,0.0,0.0,,OVERALL,0,0.7,InDomain,v5,Base,0.8842768791627021,6
0.0,0.0,0.0,,OVERALL,0,0.8,InDomain,v5,Base,0.8842768791627021,7
0.0,0.0,0.0,,OVERALL,0,0.9,InDomain,v5,Base,0.8842768791627021,8
0.0,0.0,0.0,,OVERALL,0,1.0,InDomain,v5,Base,0.8842768791627021,9
0.0,0.0,0.0,,OVERALL,0,1.1,InDomain,v5,Base,0.8842768791627021,10
0.0,0.0,0.0,,OVERALL,0,1.2,InDomain,v5,Base,0.8842768791627021,11
0.0,0.0,0.0,,OVERALL,0,1.3,InDomain,v5,Base,0.8842768791627021,12
0.0,0.0,0.0,,OVERALL,0,1.4,InDomain,v5,Base,0.8842768791627021,13
0.0,0.0,0.0,,OVERALL,0,1.5,InDomain,v5,Base,0.8842768791627021,14
0.0,0.0,0.0,,OVERALL,0,1.6,InDomain,v5,Base,0.8842768791627021,15
0.0,0.0,0.0,,OVERALL,0,1.7,InDomain,v5,Base,0.8842768791627021,16
0.0,0.0,0.0,,OVERALL,0,1.8,InDomain,v5,Base,0.8842768791627021,17
0.0,0.0,0.0,,OVERALL,0,1.9,InDomain,v5,Base,0.8842768791627021,18
0.0,0.0,0.0,,OVERALL,0,2.0,InDomain,v5,Base,0.8842768791627021,19
0.0,0.0,0.0,,OVERALL,0,2.1,InDomain,v5,Base,0.8842768791627021,20
0.0,0.0,0.0,,OVERALL,0,2.2,InDomain,v5,Base,0.8842768791627021,21
0.0,0.0,0.0,,OVERALL,0,2.3,InDomain,v5,Base,0.8846336822074216,22
0.0,0.0,0.0,,OVERALL,0,2.4,InDomain,v5,Base,0.8856446241674596,23
0.0,0.0,0.0,,OVERALL,0,2.5,InDomain,v5,Base,0.8898073263558516,24
0.005319148936170213,0.018633540372670808,0.008275862068965517,,OVERALL,0,2.6,InDomain,v5,Base,0.8922454804947669,25
0.0673758865248227,0.08899297423887588,0.07669021190716449,,OVERALL,0,2.7,InDomain,v5,Base,0.8961703139866793,26
0.07801418439716312,0.10653753026634383,0.09007164790174002,,OVERALL,0,2.8,InDomain,v5,Base,0.8978353948620361,27
0.07446808510638298,0.09905660377358491,0.08502024291497975,,OVERALL,0,2.9,InDomain,v5,Base,0.8999167459562322,28
0.1276595744680851,0.12040133779264214,0.12392426850258174,,OVERALL,0,3.0,InDomain,v5,Base,0.9035442435775451,29
0.20567375886524822,0.1853035143769968,0.1949579831932773,,OVERALL,0,3.1,InDomain,v5,Base,0.9095504281636536,30
0.2127659574468085,0.26490066225165565,0.23598820058997053,,OVERALL,0,3.2,InDomain,v5,Base,0.9127021883920076,31
0.3049645390070922,0.27967479674796747,0.2917726887192536,,OVERALL,0,3.3,InDomain,v5,Base,0.9128805899143673,32
0.26773049645390073,0.27454545454545454,0.2710951526032316,,OVERALL,0,3.4,InDomain,v5,Base,0.9191841103710752,33
0.24645390070921985,0.28778467908902694,0.26552053486150906,,OVERALL,0,3.5,InDomain,v5,Base,0.9198382492863939,34
0.35638297872340424,0.31259720062208396,0.3330571665285833,,OVERALL,0,3.6,InDomain,v5,Base,0.9261417697431018,35
0.274822695035461,0.28810408921933084,0.2813067150635209,,OVERALL,0,3.7,InDomain,v5,Base,0.9282825880114177,36
0.3528368794326241,0.314873417721519,0.33277591973244147,,OVERALL,0,3.8,InDomain,v5,Base,0.9344671741198858,37
0.41312056737588654,0.3290960451977401,0.3663522012578616,,OVERALL,0,3.9,InDomain,v5,Base,0.935418648905804,38
0.36524822695035464,0.34049586776859503,0.35243798118049613,,OVERALL,0,4.0,InDomain,v5,Base,0.9355970504281637,39
0.45567375886524825,0.29506314580941445,0.35818815331010456,,OVERALL,0,4.1,InDomain,v5,Base,0.9247740247383445,40
0.374113475177305,0.3540268456375839,0.36379310344827587,,OVERALL,0,4.2,InDomain,v5,Base,0.9360133206470028,41
0.4166666666666667,0.37183544303797467,0.3929765886287625,,OVERALL,0,4.3,InDomain,v5,Base,0.9405328258801142,42
0.475177304964539,0.39124087591240875,0.4291433146517214,,OVERALL,0,4.4,InDomain,v5,Base,0.9449928639391056,43
0.450354609929078,0.41300813008130083,0.4308736217133164,,OVERALL,0,4.5,InDomain,v5,Base,0.9456470028544244,44
0.48936170212765956,0.404099560761347,0.44266238973536487,,OVERALL,0,4.6,InDomain,v5,Base,0.9465984776403426,45
0.5124113475177305,0.4116809116809117,0.45655608214849924,,OVERALL,0,4.7,InDomain,v5,Base,0.9465984776403426,46
0.524822695035461,0.4222539229671897,0.4679841897233202,,OVERALL,0,4.8,InDomain,v5,Base,0.9496313035204567,47
0.5372340425531915,0.4410480349344978,0.4844124700239808,,OVERALL,0,4.9,InDomain,v5,Base,0.9503449096098954,48
0.5478723404255319,0.44269340974212035,0.4896988906497623,,OVERALL,0,5.0,InDomain,v5,Base,0.9498691722169362,49
0.5514184397163121,0.4325452016689847,0.48480124707716293,,OVERALL,0,5.1,InDomain,v5,Base,0.9493339676498572,50
0.5372340425531915,0.4704968944099379,0.5016556291390729,,OVERALL,0,5.2,InDomain,v5,Base,0.9508206470028544,51
0.5797872340425532,0.47391304347826085,0.521531100478469,,OVERALL,0,5.3,InDomain,v5,Base,0.9518910561370124,52
0.5585106382978723,0.5064308681672026,0.5311973018549747,,OVERALL,0,5.4,InDomain,v5,Base,0.9521289248334919,53
0.6170212765957447,0.498567335243553,0.5515055467511886,,OVERALL,0,5.5,InDomain,v5,Base,0.9517721217887726,54
0.5815602836879432,0.5239616613418531,0.5512605042016807,,OVERALL,0,5.6,InDomain,v5,Base,0.9523667935299714,55
0.6329787234042553,0.5035260930888575,0.5608798114689709,,OVERALL,0,5.7,InDomain,v5,Base,0.9524262607040913,56
0.5673758865248227,0.5237315875613748,0.5446808510638299,,OVERALL,0,5.8,InDomain,v5,Base,0.9520099904852521,57
0.648936170212766,0.5266187050359712,0.5814138204924544,,OVERALL,0,5.9,InDomain,v5,Base,0.954686013320647,58
0.6365248226950354,0.5557275541795665,0.593388429752066,,OVERALL,0,6.0,InDomain,v5,Base,0.956291627021884,59
0.725177304964539,0.5125313283208021,0.6005873715124816,,OVERALL,0,6.1,InDomain,v5,Base,0.9507017126546147,60
0.5549645390070922,0.5434027777777778,0.5491228070175439,,OVERALL,0,6.2,InDomain,v5,Base,0.9518315889628924,61
0.6631205673758865,0.5532544378698225,0.6032258064516131,,OVERALL,0,6.3,InDomain,v5,Base,0.956767364414843,62
0.6737588652482269,0.6138933764135702,0.6424344885883346,,OVERALL,0,6.4,InDomain,v5,Base,0.9583729781160799,63
0.7056737588652482,0.6578512396694215,0.6809238665526091,,OVERALL,0,6.5,InDomain,v5,Base,0.9602759276879163,64
0.7411347517730497,0.6314199395770392,0.6818923327895596,,OVERALL,0,6.6,InDomain,v5,Base,0.9600380589914367,65
0.6914893617021277,0.618066561014263,0.6527196652719665,,OVERALL,0,6.7,InDomain,v5,Base,0.959919124643197,66
0.7216312056737588,0.6553945249597424,0.6869198312236287,,OVERALL,0,6.8,InDomain,v5,Base,0.9612274024738344,67
0.7606382978723404,0.6244541484716157,0.6858513189448441,,OVERALL,0,6.9,InDomain,v5,Base,0.9605137963843958,68
0.7358156028368794,0.6566455696202531,0.6939799331103678,,OVERALL,0,7.0,InDomain,v5,Base,0.9616436726926736,69
0.7553191489361702,0.5132530120481927,0.6111908177905307,,OVERALL,0,7.1,InDomain,v5,Base,0.9427925784966699,70
0.6170212765957447,0.6338797814207651,0.6253369272237197,,OVERALL,0,7.2,InDomain,v5,Base,0.9575404376784015,71
0.7695035460992907,0.6244604316546762,0.6894360603653693,,OVERALL,0,7.3,InDomain,v5,Base,0.9614058039961941,72
0.6719858156028369,0.653448275862069,0.6625874125874126,,OVERALL,0,7.4,InDomain,v5,Base,0.960454329210276,73
0.7677304964539007,0.6590563165905632,0.7092547092547091,,OVERALL,0,7.5,InDomain,v5,Base,0.9629519505233112,74
0.7464539007092199,0.677938808373591,0.7105485232067511,,OVERALL,0,7.6,InDomain,v5,Base,0.9633087535680305,75
0.7464539007092199,0.6812297734627831,0.7123519458544839,,OVERALL,0,7.7,InDomain,v5,Base,0.9630708848715509,76
0.774822695035461,0.6702453987730062,0.71875,,OVERALL,0,7.8,InDomain,v5,Base,0.9639628924833492,77
0.7287234042553191,0.6726677577741408,0.6995744680851064,,OVERALL,0,7.9,InDomain,v5,Base,0.9633087535680305,78
0.7641843971631206,0.6734375,0.7159468438538206,,OVERALL,0,8.0,InDomain,v5,Base,0.9639034253092293,79
0.8191489361702128,0.6111111111111112,0.7000000000000001,,OVERALL,0,8.1,InDomain,v5,Base,0.9570647002854424,80
0.7393617021276596,0.6869851729818781,0.7122117847993168,,OVERALL,0,8.2,InDomain,v5,Base,0.96354662226451,81
0.7659574468085106,0.6666666666666666,0.7128712871287127,,OVERALL,0,8.3,InDomain,v5,Base,0.9637250237868696,82
0.7606382978723404,0.6897106109324759,0.7234401349072512,,OVERALL,0,8.4,InDomain,v5,Base,0.9638439581351094,83
0.7393617021276596,0.6961602671118531,0.7171109200343938,,OVERALL,0,8.5,InDomain,v5,Base,0.9630708848715509,84
0.7535460992907801,0.6724683544303798,0.7107023411371237,,OVERALL,0,8.6,InDomain,v5,Base,0.9639628924833492,85
0.7464539007092199,0.6757624398073836,0.7093513058129739,,OVERALL,0,8.7,InDomain,v5,Base,0.9640818268315889,86
0.7624113475177305,0.6858054226475279,0.7220822837951301,,OVERALL,0,8.8,InDomain,v5,Base,0.9643791627021884,87
0.7819148936170213,0.6784615384615384,0.7265238879736409,,OVERALL,0,8.9,InDomain,v5,Base,0.9646764985727878,88
0.7677304964539007,0.6765625,0.7192691029900331,,OVERALL,0,9.0,InDomain,v5,Base,0.9643791627021884,89
0.8262411347517731,0.587641866330391,0.6868091378039795,,OVERALL,0,9.1,InDomain,v5,Base,0.9514153187440533,90
0.6985815602836879,0.6712095400340715,0.684622067767159,,OVERALL,0,9.2,InDomain,v5,Base,0.9615842055185537,91
0.7659574468085106,0.7105263157894737,0.7372013651877133,,OVERALL,0,9.3,InDomain,v5,Base,0.9647954329210275,92
0.7854609929078015,0.6753048780487805,0.7262295081967214,,OVERALL,0,9.4,InDomain,v5,Base,0.9634276879162702,93
0.75177304964539,0.7008264462809918,0.7254063301967493,,OVERALL,0,9.5,InDomain,v5,Base,0.9625951474785919,94
0.7393617021276596,0.6881188118811881,0.7128205128205128,,OVERALL,0,9.6,InDomain,v5,Base,0.963011417697431,95
0.7641843971631206,0.6620583717357911,0.7094650205761317,,OVERALL,0,9.7,InDomain,v5,Base,0.9643196955280685,96
0.774822695035461,0.6641337386018237,0.7152209492635024,,OVERALL,0,9.8,InDomain,v5,Base,0.9643196955280685,97
0.7730496453900709,0.6749226006191951,0.7206611570247934,,OVERALL,0,9.9,InDomain,v5,Base,0.9631303520456708,98
0.7695035460992907,0.6749611197511665,0.7191383595691797,,OVERALL,0,10.0,InDomain,v5,Base,0.9633682207421503,99
0.8067375886524822,0.5840821566110398,0.6775874906924795,,OVERALL,0,10.1,InDomain,v5,Base,0.9501665080875357,100
0.7039007092198581,0.6856649395509499,0.694663167104112,,OVERALL,0,10.2,InDomain,v5,Base,0.9611679352997146,101
0.7588652482269503,0.6936790923824959,0.7248094834885691,,OVERALL,0,10.3,InDomain,v5,Base,0.9640223596574691,102
0.7978723404255319,0.6746626686656672,0.7311129163281884,,OVERALL,0,10.4,InDomain,v5,Base,0.9646764985727878,103
0.7695035460992907,0.6802507836990596,0.7221297836938435,,OVERALL,0,10.5,InDomain,v5,Base,0.9640223596574691,104
0.7659574468085106,0.6956521739130435,0.7291139240506329,,OVERALL,0,10.6,InDomain,v5,Base,0.9637844909609895,105
0.7641843971631206,0.6918138041733547,0.7262005054759899,,OVERALL,0,10.7,InDomain,v5,Base,0.965092768791627,106
0.75177304964539,0.6939443535188216,0.7217021276595745,,OVERALL,0,10.8,InDomain,v5,Base,0.9634871550903901,107
0.7659574468085106,0.7024390243902439,0.732824427480916,,OVERALL,0,10.9,InDomain,v5,Base,0.9631898192197906,108
0.7606382978723404,0.6919354838709677,0.7246621621621622,,OVERALL,0,11.0,InDomain,v5,Base,0.9631303520456708,109
0.8333333333333334,0.6127770534550195,0.706235912847483,,OVERALL,0,11.1,InDomain,v5,Base,0.9566484300666033,110
0.7039007092198581,0.7039007092198581,0.7039007092198581,,OVERALL,0,11.2,InDomain,v5,Base,0.9592649857278782,111
0.7712765957446809,0.7178217821782178,0.7435897435897437,,OVERALL,0,11.3,InDomain,v5,Base,0.9649738344433872,112
0.8226950354609929,0.6803519061583577,0.7447833065810593,,OVERALL,0,11.4,InDomain,v5,Base,0.9658658420551856,113
0.8049645390070922,0.6984615384615385,0.7479406919275122,,OVERALL,0,11.5,InDomain,v5,Base,0.9657469077069457,114
0.7730496453900709,0.7100977198697068,0.7402376910016979,,OVERALL,0,11.6,InDomain,v5,Base,0.9644980970504282,115
0.774822695035461,0.7117263843648208,0.7419354838709677,,OVERALL,0,11.7,InDomain,v5,Base,0.9645575642245481,116
0.7819148936170213,0.7,0.7386934673366834,,OVERALL,0,11.8,InDomain,v5,Base,0.9643196955280685,117
0.7836879432624113,0.711755233494364,0.7459915611814345,,OVERALL,0,11.9,InDomain,v5,Base,0.9647954329210275,118
0.7606382978723404,0.7258883248730964,0.7428571428571428,,OVERALL,0,12.0,InDomain,v5,Base,0.9644386298763082,119
0.8351063829787234,0.5992366412213741,0.6977777777777777,,OVERALL,0,12.1,InDomain,v5,Base,0.9524262607040913,120
0.7588652482269503,0.7254237288135593,0.7417677642980935,,OVERALL,0,12.2,InDomain,v5,Base,0.9645575642245481,121
0.776595744680851,0.7019230769230769,0.7373737373737373,,OVERALL,0,12.3,InDomain,v5,Base,0.9642602283539486,122
0.8209219858156028,0.6869436201780416,0.7479806138933764,,OVERALL,0,12.4,InDomain,v5,Base,0.9654495718363464,123
0.8209219858156028,0.7047184170471842,0.7583947583947585,,OVERALL,0,12.5,InDomain,v5,Base,0.9653306374881065,124
0.7907801418439716,0.7101910828025477,0.7483221476510067,,OVERALL,0,12.6,InDomain,v5,Base,0.9658658420551856,125
0.7872340425531915,0.7104,0.7468460891505467,,OVERALL,0,12.7,InDomain,v5,Base,0.9660442435775451,126
0.7978723404255319,0.7188498402555911,0.7563025210084033,,OVERALL,0,12.8,InDomain,v5,Base,0.9662821122740247,127
0.7783687943262412,0.7149837133550488,0.7453310696095076,,OVERALL,0,12.9,InDomain,v5,Base,0.9657469077069457,128
0.7659574468085106,0.707037643207856,0.7353191489361702,,OVERALL,0,13.0,InDomain,v5,Base,0.9652711703139867,129
0.8031914893617021,0.5734177215189873,0.6691285081240766,,OVERALL,0,13.1,InDomain,v5,Base,0.9499286393910561,130
0.8102836879432624,0.677037037037037,0.7376916868442291,,OVERALL,0,13.2,InDomain,v5,Base,0.9631303520456708,131
0.7659574468085106,0.718801996672213,0.7416309012875537,,OVERALL,0,13.3,InDomain,v5,Base,0.9653306374881065,132
0.8368794326241135,0.6840579710144927,0.7527910685805422,,OVERALL,0,13.4,InDomain,v5,Base,0.9641412940057088,133
0.8209219858156028,0.6849112426035503,0.746774193548387,,OVERALL,0,13.5,InDomain,v5,Base,0.9639628924833492,134
0.7854609929078015,0.7110754414125201,0.7464195450716091,,OVERALL,0,13.6,InDomain,v5,Base,0.965627973358706,135
0.7943262411347518,0.717948717948718,0.7542087542087543,,OVERALL,0,13.7,InDomain,v5,Base,0.9662226450999049,136
0.7907801418439716,0.7181964573268921,0.7527426160337553,,OVERALL,0,13.8,InDomain,v5,Base,0.9659253092293054,137
0.7819148936170213,0.7112903225806452,0.7449324324324323,,OVERALL,0,13.9,InDomain,v5,Base,0.9653901046622264,138
0.7819148936170213,0.7112903225806452,0.7449324324324323,,OVERALL,0,14.0,InDomain,v5,Base,0.9652117031398668,139
0.8226950354609929,0.6287262872628726,0.7127496159754224,,OVERALL,0,14.1,InDomain,v5,Base,0.9582540437678402,140
0.8173758865248227,0.6984848484848485,0.7532679738562091,,OVERALL,0,14.2,InDomain,v5,Base,0.964617031398668,141
0.7712765957446809,0.7154605263157895,0.7423208191126279,,OVERALL,0,14.3,InDomain,v5,Base,0.9642007611798288,142
0.7925531914893617,0.7198067632850241,0.7544303797468355,,OVERALL,0,14.4,InDomain,v5,Base,0.9658063748810657,143
0.8049645390070922,0.7127158555729984,0.7560366361365528,,OVERALL,0,14.5,InDomain,v5,Base,0.9658063748810657,144
0.7872340425531915,0.7138263665594855,0.748735244519393,,OVERALL,0,14.6,InDomain,v5,Base,0.9648549000951475,145
0.7801418439716312,0.7166123778501629,0.7470288624787776,,OVERALL,0,14.7,InDomain,v5,Base,0.9641412940057088,146
