precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5353535353535354,0.7681159420289855,0.6309523809523809,69.0,POLITIKER,0,6.8,Twitter,v3,Base,,67
0.5858585858585859,0.7733333333333333,0.6666666666666667,75.0,POLITIKER,0,6.9,Twitter,v3,Base,,68
0.6363636363636364,0.7411764705882353,0.6847826086956522,85.0,POLITIKER,0,7.0,Twitter,v3,Base,,69
0.696969696969697,0.7752808988764045,0.7340425531914893,89.0,POLITIKER,0,7.1,Twitter,v3,Base,,70
0.6565656565656566,0.7831325301204819,0.7142857142857142,83.0,POLITIKER,0,7.2,Twitter,v3,Base,,71
0.494949494949495,0.6712328767123288,0.569767441860465,73.0,POLITIKER,0,7.3,Twitter,v3,Base,,72
0.5959595959595959,0.7564102564102564,0.6666666666666666,78.0,POLITIKER,0,7.4,Twitter,v3,Base,,73
0.696969696969697,0.7931034482758621,0.7419354838709677,87.0,POLITIKER,0,7.5,Twitter,v3,Base,,74
0.696969696969697,0.7931034482758621,0.7419354838709677,87.0,POLITIKER,0,7.6,Twitter,v3,Base,,75
0.696969696969697,0.8214285714285714,0.7540983606557378,84.0,POLITIKER,0,7.7,Twitter,v3,Base,,76
0.6464646464646465,0.8,0.7150837988826817,80.0,POLITIKER,0,7.8,Twitter,v3,Base,,77
0.5858585858585859,0.7631578947368421,0.6628571428571428,76.0,POLITIKER,0,7.9,Twitter,v3,Base,,78
0.5656565656565656,0.7368421052631579,0.64,76.0,POLITIKER,0,8.0,Twitter,v3,Base,,79
0.6868686868686869,0.7727272727272727,0.7272727272727273,88.0,POLITIKER,0,8.1,Twitter,v3,Base,,80
0.6868686868686869,0.7555555555555555,0.7195767195767195,90.0,POLITIKER,0,8.2,Twitter,v3,Base,,81
0.6161616161616161,0.7625,0.6815642458100558,80.0,POLITIKER,0,8.3,Twitter,v3,Base,,82
0.5454545454545454,0.6835443037974683,0.6067415730337078,79.0,POLITIKER,0,8.4,Twitter,v3,Base,,83
0.5656565656565656,0.7368421052631579,0.64,76.0,POLITIKER,0,8.5,Twitter,v3,Base,,84
0.5656565656565656,0.7466666666666667,0.6436781609195402,75.0,POLITIKER,0,8.6,Twitter,v3,Base,,85
0.6060606060606061,0.7894736842105263,0.6857142857142856,76.0,POLITIKER,0,8.7,Twitter,v3,Base,,86
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,0,8.8,Twitter,v3,Base,,87
0.6060606060606061,0.7407407407407407,0.6666666666666666,81.0,POLITIKER,0,8.9,Twitter,v3,Base,,88
0.6262626262626263,0.7654320987654321,0.688888888888889,81.0,POLITIKER,0,9.0,Twitter,v3,Base,,89
0.7171717171717171,0.7717391304347826,0.7434554973821988,92.0,POLITIKER,0,9.1,Twitter,v3,Base,,90
0.7171717171717171,0.7553191489361702,0.7357512953367876,94.0,POLITIKER,0,9.2,Twitter,v3,Base,,91
0.5858585858585859,0.725,0.6480446927374302,80.0,POLITIKER,0,9.3,Twitter,v3,Base,,92
0.5858585858585859,0.7341772151898734,0.6516853932584269,79.0,POLITIKER,0,9.4,Twitter,v3,Base,,93
0.6161616161616161,0.7439024390243902,0.6740331491712708,82.0,POLITIKER,0,9.5,Twitter,v3,Base,,94
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,0,9.6,Twitter,v3,Base,,95
0.5858585858585859,0.7435897435897436,0.655367231638418,78.0,POLITIKER,0,9.7,Twitter,v3,Base,,96
0.5656565656565656,0.717948717948718,0.632768361581921,78.0,POLITIKER,0,9.8,Twitter,v3,Base,,97
0.6060606060606061,0.7317073170731707,0.6629834254143646,82.0,POLITIKER,0,9.9,Twitter,v3,Base,,98
0.6262626262626263,0.7469879518072289,0.6813186813186813,83.0,POLITIKER,0,10.0,Twitter,v3,Base,,99
0.6565656565656566,0.7386363636363636,0.695187165775401,88.0,POLITIKER,0,10.1,Twitter,v3,Base,,100
0.6565656565656566,0.7647058823529411,0.7065217391304347,85.0,POLITIKER,0,10.2,Twitter,v3,Base,,101
0.5151515151515151,0.7285714285714285,0.603550295857988,70.0,POLITIKER,0,10.3,Twitter,v3,Base,,102
0.5858585858585859,0.725,0.6480446927374302,80.0,POLITIKER,0,10.4,Twitter,v3,Base,,103
0.6262626262626263,0.7294117647058823,0.6739130434782609,85.0,POLITIKER,0,10.5,Twitter,v3,Base,,104
0.6060606060606061,0.7407407407407407,0.6666666666666666,81.0,POLITIKER,0,10.6,Twitter,v3,Base,,105
0.5858585858585859,0.7341772151898734,0.6516853932584269,79.0,POLITIKER,0,10.7,Twitter,v3,Base,,106
0.5959595959595959,0.7283950617283951,0.6555555555555554,81.0,POLITIKER,0,10.8,Twitter,v3,Base,,107
0.6363636363636364,0.7590361445783133,0.6923076923076923,83.0,POLITIKER,0,10.9,Twitter,v3,Base,,108
0.6565656565656566,0.7738095238095238,0.7103825136612023,84.0,POLITIKER,0,11.0,Twitter,v3,Base,,109
0.6666666666666666,0.75,0.7058823529411765,88.0,POLITIKER,0,11.1,Twitter,v3,Base,,110
0.6161616161616161,0.6853932584269663,0.648936170212766,89.0,POLITIKER,0,11.2,Twitter,v3,Base,,111
0.5454545454545454,0.6835443037974683,0.6067415730337078,79.0,POLITIKER,0,11.3,Twitter,v3,Base,,112
0.5555555555555556,0.6962025316455697,0.6179775280898877,79.0,POLITIKER,0,11.4,Twitter,v3,Base,,113
0.5757575757575758,0.7125,0.6368715083798883,80.0,POLITIKER,0,11.5,Twitter,v3,Base,,114
0.5858585858585859,0.725,0.6480446927374302,80.0,POLITIKER,0,11.6,Twitter,v3,Base,,115
0.5959595959595959,0.7375,0.6592178770949721,80.0,POLITIKER,0,11.7,Twitter,v3,Base,,116
0.5858585858585859,0.725,0.6480446927374302,80.0,POLITIKER,0,11.8,Twitter,v3,Base,,117
0.5555555555555556,0.7333333333333333,0.632183908045977,75.0,POLITIKER,0,11.9,Twitter,v3,Base,,118
0.5252525252525253,0.6842105263157895,0.5942857142857143,76.0,POLITIKER,0,12.0,Twitter,v3,Base,,119
0.5555555555555556,0.6875,0.6145251396648045,80.0,POLITIKER,0,12.1,Twitter,v3,Base,,120
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,0,12.2,Twitter,v3,Base,,121
0.6060606060606061,0.7407407407407407,0.6666666666666666,81.0,POLITIKER,0,12.3,Twitter,v3,Base,,122
0.5858585858585859,0.6987951807228916,0.6373626373626373,83.0,POLITIKER,0,12.4,Twitter,v3,Base,,123
0.6262626262626263,0.7469879518072289,0.6813186813186813,83.0,POLITIKER,0,12.5,Twitter,v3,Base,,124
0.6363636363636364,0.7325581395348837,0.6810810810810811,86.0,POLITIKER,0,12.6,Twitter,v3,Base,,125
0.6464646464646465,0.7272727272727273,0.6844919786096257,88.0,POLITIKER,0,12.7,Twitter,v3,Base,,126
0.6363636363636364,0.75,0.6885245901639345,84.0,POLITIKER,0,12.8,Twitter,v3,Base,,127
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,0,12.9,Twitter,v3,Base,,128
0.6464646464646465,0.7529411764705882,0.6956521739130435,85.0,POLITIKER,0,13.0,Twitter,v3,Base,,129
0.6464646464646465,0.7191011235955056,0.6808510638297872,89.0,POLITIKER,0,13.1,Twitter,v3,Base,,130
0.6868686868686869,0.8,0.7391304347826086,85.0,POLITIKER,0,13.2,Twitter,v3,Base,,131
0.6565656565656566,0.7831325301204819,0.7142857142857142,83.0,POLITIKER,0,13.3,Twitter,v3,Base,,132
0.6363636363636364,0.8181818181818182,0.7159090909090909,77.0,POLITIKER,0,13.4,Twitter,v3,Base,,133
0.6363636363636364,0.7875,0.7039106145251396,80.0,POLITIKER,0,13.5,Twitter,v3,Base,,134
0.6565656565656566,0.7926829268292683,0.718232044198895,82.0,POLITIKER,0,13.6,Twitter,v3,Base,,135
0.6666666666666666,0.7764705882352941,0.717391304347826,85.0,POLITIKER,0,13.7,Twitter,v3,Base,,136
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,0,13.8,Twitter,v3,Base,,137
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,0,13.9,Twitter,v3,Base,,138
0.6767676767676768,0.7613636363636364,0.7165775401069518,88.0,POLITIKER,0,14.0,Twitter,v3,Base,,139
0.7171717171717171,0.7634408602150538,0.7395833333333334,93.0,POLITIKER,0,14.1,Twitter,v3,Base,,140
0.6868686868686869,0.7472527472527473,0.7157894736842105,91.0,POLITIKER,0,14.2,Twitter,v3,Base,,141
0.6464646464646465,0.735632183908046,0.6881720430107527,87.0,POLITIKER,0,14.3,Twitter,v3,Base,,142
0.6262626262626263,0.7126436781609196,0.6666666666666667,87.0,POLITIKER,0,14.4,Twitter,v3,Base,,143
0.6262626262626263,0.7209302325581395,0.6702702702702703,86.0,POLITIKER,0,14.5,Twitter,v3,Base,,144
0.6363636363636364,0.7325581395348837,0.6810810810810811,86.0,POLITIKER,0,14.6,Twitter,v3,Base,,145
0.6262626262626263,0.7294117647058823,0.6739130434782609,85.0,POLITIKER,0,14.7,Twitter,v3,Base,,146
0.6161616161616161,0.7261904761904762,0.6666666666666667,84.0,POLITIKER,0,14.8,Twitter,v3,Base,,147
0.6262626262626263,0.7380952380952381,0.6775956284153005,84.0,POLITIKER,0,14.9,Twitter,v3,Base,,148
0.6060606060606061,0.7317073170731707,0.6629834254143646,82.0,POLITIKER,0,15.0,Twitter,v3,Base,,149
0.7109634551495017,0.670846394984326,0.6903225806451613,,OVERALL,0,0.1,Twitter,v3,Base,0.9519575505521296,0
0.7508305647840532,0.6108108108108108,0.6736214605067063,,OVERALL,0,0.2,Twitter,v3,Base,0.9449304460060233,1
0.7508305647840532,0.6848484848484848,0.716323296354992,,OVERALL,0,0.3,Twitter,v3,Base,0.9476552416463502,2
0.7009966777408638,0.7301038062283737,0.7152542372881356,,OVERALL,0,0.4,Twitter,v3,Base,0.9475118313494909,3
0.6677740863787376,0.7389705882352942,0.7015706806282723,,OVERALL,0,0.5,Twitter,v3,Base,0.9479420622400688,4
0.6744186046511628,0.7198581560283688,0.6963979416809606,,OVERALL,0,0.6,Twitter,v3,Base,0.9482288828337875,5
0.6943521594684385,0.6875,0.6909090909090909,,OVERALL,0,0.7,Twitter,v3,Base,0.9516707299584111,6
0.7275747508305648,0.6908517350157729,0.70873786407767,,OVERALL,0,0.8,Twitter,v3,Base,0.9522443711458483,7
0.7142857142857143,0.7072368421052632,0.7107438016528926,,OVERALL,0,0.9,Twitter,v3,Base,0.9526746020364262,8
0.707641196013289,0.6938110749185668,0.700657894736842,,OVERALL,0,1.0,Twitter,v3,Base,0.952100960848989,9
0.7242524916943521,0.689873417721519,0.706645056726094,,OVERALL,0,1.1,Twitter,v3,Base,0.9492327549118027,10
0.7043189368770764,0.6950819672131148,0.6996699669966997,,OVERALL,0,1.2,Twitter,v3,Base,0.9483722931306467,11
0.707641196013289,0.7319587628865979,0.7195945945945946,,OVERALL,0,1.3,Twitter,v3,Base,0.9532482432238635,12
0.7142857142857143,0.7543859649122807,0.7337883959044369,,OVERALL,0,1.4,Twitter,v3,Base,0.9535350638175821,13
0.7342192691029901,0.7673611111111112,0.7504244482173175,,OVERALL,0,1.5,Twitter,v3,Base,0.9551125770830345,14
0.7275747508305648,0.7684210526315789,0.7474402730375426,,OVERALL,0,1.6,Twitter,v3,Base,0.9559730388641905,15
0.7342192691029901,0.7700348432055749,0.7517006802721088,,OVERALL,0,1.7,Twitter,v3,Base,0.9548257564893159,16
0.7109634551495017,0.7430555555555556,0.7266553480475382,,OVERALL,0,1.8,Twitter,v3,Base,0.9519575505521296,17
0.7209302325581395,0.7306397306397306,0.725752508361204,,OVERALL,0,1.9,Twitter,v3,Base,0.9535350638175821,18
0.7408637873754153,0.7585034013605442,0.749579831932773,,OVERALL,0,2.0,Twitter,v3,Base,0.9546823461924566,19
0.7641196013289037,0.756578947368421,0.7603305785123966,,OVERALL,0,2.1,Twitter,v3,Base,0.95396529470816,20
0.7475083056478405,0.7705479452054794,0.7588532883642496,,OVERALL,0,2.2,Twitter,v3,Base,0.9535350638175821,21
0.707641196013289,0.7773722627737226,0.7408695652173913,,OVERALL,0,2.3,Twitter,v3,Base,0.9535350638175821,22
0.6777408637873754,0.796875,0.7324955116696589,,OVERALL,0,2.4,Twitter,v3,Base,0.9513839093646924,23
0.717607973421927,0.7769784172661871,0.7461139896373058,,OVERALL,0,2.5,Twitter,v3,Base,0.954395525598738,24
0.7541528239202658,0.7694915254237288,0.761744966442953,,OVERALL,0,2.6,Twitter,v3,Base,0.9556862182704718,25
0.7508305647840532,0.773972602739726,0.7622259696458685,,OVERALL,0,2.7,Twitter,v3,Base,0.9566900903484871,26
0.7043189368770764,0.7822878228782287,0.7412587412587412,,OVERALL,0,2.8,Twitter,v3,Base,0.9545389358955974,27
0.7109634551495017,0.7642857142857142,0.7366609294320137,,OVERALL,0,2.9,Twitter,v3,Base,0.9552559873798939,28
0.717607973421927,0.7248322147651006,0.7212020033388982,,OVERALL,0,3.0,Twitter,v3,Base,0.9525311917395669,29
0.7508305647840532,0.7266881028938906,0.7385620915032679,,OVERALL,0,3.1,Twitter,v3,Base,0.9531048329270042,30
0.7308970099667774,0.7586206896551724,0.7445008460236886,,OVERALL,0,3.2,Twitter,v3,Base,0.9535350638175821,31
0.6843853820598007,0.8015564202334631,0.7383512544802868,,OVERALL,0,3.3,Twitter,v3,Base,0.9532482432238635,32
0.6910299003322259,0.7938931297709924,0.7388987566607459,,OVERALL,0,3.4,Twitter,v3,Base,0.9532482432238635,33
0.7408637873754153,0.7743055555555556,0.7572156196943972,,OVERALL,0,3.5,Twitter,v3,Base,0.9565466800516277,34
0.7142857142857143,0.7818181818181819,0.7465277777777779,,OVERALL,0,3.6,Twitter,v3,Base,0.9552559873798939,35
0.6843853820598007,0.7862595419847328,0.7317939609236236,,OVERALL,0,3.7,Twitter,v3,Base,0.9526746020364262,36
0.6976744186046512,0.7984790874524715,0.7446808510638299,,OVERALL,0,3.8,Twitter,v3,Base,0.95396529470816,37
0.6910299003322259,0.7819548872180451,0.7336860670194003,,OVERALL,0,3.9,Twitter,v3,Base,0.9541087050050193,38
0.717607973421927,0.7883211678832117,0.751304347826087,,OVERALL,0,4.0,Twitter,v3,Base,0.9556862182704718,39
0.7807308970099668,0.7704918032786885,0.7755775577557756,,OVERALL,0,4.1,Twitter,v3,Base,0.9581241933170802,40
0.770764119601329,0.770764119601329,0.770764119601329,,OVERALL,0,4.2,Twitter,v3,Base,0.9579807830202208,41
0.7308970099667774,0.7773851590106007,0.7534246575342465,,OVERALL,0,4.3,Twitter,v3,Base,0.9558296285673311,42
0.717607973421927,0.779783393501805,0.7474048442906575,,OVERALL,0,4.4,Twitter,v3,Base,0.9555428079736125,43
0.7142857142857143,0.7846715328467153,0.7478260869565219,,OVERALL,0,4.5,Twitter,v3,Base,0.956259859457909,44
0.7009966777408638,0.8053435114503816,0.7495559502664297,,OVERALL,0,4.6,Twitter,v3,Base,0.9551125770830345,45
0.6810631229235881,0.7945736434108527,0.7334525939177101,,OVERALL,0,4.7,Twitter,v3,Base,0.9532482432238635,46
0.7043189368770764,0.7822878228782287,0.7412587412587412,,OVERALL,0,4.8,Twitter,v3,Base,0.9552559873798939,47
0.7308970099667774,0.7719298245614035,0.7508532423208191,,OVERALL,0,4.9,Twitter,v3,Base,0.9558296285673311,48
0.7242524916943521,0.7676056338028169,0.7452991452991453,,OVERALL,0,5.0,Twitter,v3,Base,0.9559730388641905,49
0.7774086378737541,0.7597402597402597,0.7684729064039408,,OVERALL,0,5.1,Twitter,v3,Base,0.9564032697547684,50
0.7142857142857143,0.7651245551601423,0.738831615120275,,OVERALL,0,5.2,Twitter,v3,Base,0.9552559873798939,51
0.6578073089700996,0.75,0.7008849557522123,,OVERALL,0,5.3,Twitter,v3,Base,0.9523877814427076,52
0.6877076411960132,0.7752808988764045,0.7288732394366196,,OVERALL,0,5.4,Twitter,v3,Base,0.9552559873798939,53
0.707641196013289,0.7859778597785978,0.7447552447552447,,OVERALL,0,5.5,Twitter,v3,Base,0.9553993976767532,54
0.7142857142857143,0.7651245551601423,0.738831615120275,,OVERALL,0,5.6,Twitter,v3,Base,0.9558296285673311,55
0.7109634551495017,0.7615658362989324,0.7353951890034365,,OVERALL,0,5.7,Twitter,v3,Base,0.9545389358955974,56
0.7109634551495017,0.7670250896057348,0.7379310344827588,,OVERALL,0,5.8,Twitter,v3,Base,0.9553993976767532,57
0.707641196013289,0.7947761194029851,0.7486818980667839,,OVERALL,0,5.9,Twitter,v3,Base,0.9558296285673311,58
0.7043189368770764,0.7910447761194029,0.7451669595782072,,OVERALL,0,6.0,Twitter,v3,Base,0.9552559873798939,59
0.7740863787375415,0.728125,0.750402576489533,,OVERALL,0,6.1,Twitter,v3,Base,0.9522443711458483,60
0.7574750830564784,0.7147335423197492,0.7354838709677419,,OVERALL,0,6.2,Twitter,v3,Base,0.9525311917395669,61
0.6777408637873754,0.7527675276752768,0.7132867132867132,,OVERALL,0,6.3,Twitter,v3,Base,0.9545389358955974,62
0.6843853820598007,0.7773584905660378,0.7279151943462897,,OVERALL,0,6.4,Twitter,v3,Base,0.954395525598738,63
0.6976744186046512,0.7865168539325843,0.7394366197183099,,OVERALL,0,6.5,Twitter,v3,Base,0.9549691667861753,64
0.7242524916943521,0.7785714285714286,0.7504302925989673,,OVERALL,0,6.6,Twitter,v3,Base,0.9559730388641905,65
0.6976744186046512,0.7581227436823105,0.726643598615917,,OVERALL,0,6.7,Twitter,v3,Base,0.9546823461924566,66
0.6644518272425249,0.7662835249042146,0.7117437722419928,,OVERALL,0,6.8,Twitter,v3,Base,0.9531048329270042,67
0.6910299003322259,0.7703703703703704,0.7285464098073556,,OVERALL,0,6.9,Twitter,v3,Base,0.9536784741144414,68
0.717607973421927,0.7552447552447552,0.7359454855195912,,OVERALL,0,7.0,Twitter,v3,Base,0.9545389358955974,69
0.770764119601329,0.7532467532467533,0.7619047619047619,,OVERALL,0,7.1,Twitter,v3,Base,0.9553993976767532,70
0.7209302325581395,0.7614035087719299,0.7406143344709897,,OVERALL,0,7.2,Twitter,v3,Base,0.9538218844113008,71
0.6378737541528239,0.7529411764705882,0.6906474820143884,,OVERALL,0,7.3,Twitter,v3,Base,0.9523877814427076,72
0.6910299003322259,0.7790262172284644,0.732394366197183,,OVERALL,0,7.4,Twitter,v3,Base,0.9549691667861753,73
0.7375415282392026,0.7985611510791367,0.7668393782383418,,OVERALL,0,7.5,Twitter,v3,Base,0.9555428079736125,74
0.7342192691029901,0.7949640287769785,0.763385146804836,,OVERALL,0,7.6,Twitter,v3,Base,0.9553993976767532,75
0.7441860465116279,0.7724137931034483,0.7580372250423012,,OVERALL,0,7.7,Twitter,v3,Base,0.9541087050050193,76
0.7109634551495017,0.7508771929824561,0.7303754266211604,,OVERALL,0,7.8,Twitter,v3,Base,0.9533916535207227,77
0.6810631229235881,0.7620817843866171,0.7192982456140351,,OVERALL,0,7.9,Twitter,v3,Base,0.9526746020364262,78
0.6744186046511628,0.7518518518518519,0.7110332749562172,,OVERALL,0,8.0,Twitter,v3,Base,0.9525311917395669,79
0.7574750830564784,0.7475409836065574,0.7524752475247524,,OVERALL,0,8.1,Twitter,v3,Base,0.9545389358955974,80
0.7541528239202658,0.7491749174917491,0.7516556291390728,,OVERALL,0,8.2,Twitter,v3,Base,0.956259859457909,81
0.6976744186046512,0.7608695652173914,0.7279029462738302,,OVERALL,0,8.3,Twitter,v3,Base,0.9532482432238635,82
0.6511627906976745,0.7205882352941176,0.6841186736474695,,OVERALL,0,8.4,Twitter,v3,Base,0.9516707299584111,83
0.6710963455149501,0.7481481481481481,0.7075306479859894,,OVERALL,0,8.5,Twitter,v3,Base,0.9508102681772551,84
0.6910299003322259,0.7375886524822695,0.7135506003430532,,OVERALL,0,8.6,Twitter,v3,Base,0.9499498063960993,85
0.7043189368770764,0.7386759581881533,0.7210884353741497,,OVERALL,0,8.7,Twitter,v3,Base,0.9492327549118027,86
0.7142857142857143,0.7337883959044369,0.7239057239057238,,OVERALL,0,8.8,Twitter,v3,Base,0.9508102681772551,87
0.6843853820598007,0.7383512544802867,0.7103448275862069,,OVERALL,0,8.9,Twitter,v3,Base,0.9518141402552703,88
0.6910299003322259,0.7563636363636363,0.7222222222222221,,OVERALL,0,9.0,Twitter,v3,Base,0.9528180123332856,89
0.7940199335548173,0.7264437689969605,0.7587301587301587,,OVERALL,0,9.1,Twitter,v3,Base,0.9513839093646924,90
0.7807308970099668,0.746031746031746,0.762987012987013,,OVERALL,0,9.2,Twitter,v3,Base,0.9545389358955974,91
0.6810631229235881,0.7192982456140351,0.6996587030716723,,OVERALL,0,9.3,Twitter,v3,Base,0.9518141402552703,92
0.6943521594684385,0.7517985611510791,0.7219343696027635,,OVERALL,0,9.4,Twitter,v3,Base,0.9522443711458483,93
0.7043189368770764,0.7386759581881533,0.7210884353741497,,OVERALL,0,9.5,Twitter,v3,Base,0.9529614226301448,94
0.7043189368770764,0.7335640138408305,0.7186440677966103,,OVERALL,0,9.6,Twitter,v3,Base,0.9526746020364262,95
0.6910299003322259,0.7402135231316725,0.7147766323024054,,OVERALL,0,9.7,Twitter,v3,Base,0.9500932166929585,96
0.6777408637873754,0.7418181818181818,0.7083333333333334,,OVERALL,0,9.8,Twitter,v3,Base,0.9496629858023806,97
0.6943521594684385,0.7385159010600707,0.7157534246575341,,OVERALL,0,9.9,Twitter,v3,Base,0.9500932166929585,98
0.7142857142857143,0.738831615120275,0.7263513513513513,,OVERALL,0,10.0,Twitter,v3,Base,0.9516707299584111,99
0.7641196013289037,0.7301587301587301,0.7467532467532467,,OVERALL,0,10.1,Twitter,v3,Base,0.9519575505521296,100
0.7342192691029901,0.7441077441077442,0.7391304347826088,,OVERALL,0,10.2,Twitter,v3,Base,0.9549691667861753,101
0.654485049833887,0.7378277153558053,0.6936619718309859,,OVERALL,0,10.3,Twitter,v3,Base,0.9516707299584111,102
0.6777408637873754,0.710801393728223,0.6938775510204082,,OVERALL,0,10.4,Twitter,v3,Base,0.9503800372866772,103
0.7109634551495017,0.722972972972973,0.7169179229480737,,OVERALL,0,10.5,Twitter,v3,Base,0.9518141402552703,104
0.7009966777408638,0.7275862068965517,0.7140439932318106,,OVERALL,0,10.6,Twitter,v3,Base,0.9513839093646924,105
0.6877076411960132,0.7472924187725631,0.7162629757785467,,OVERALL,0,10.7,Twitter,v3,Base,0.951240499067833,106
0.6943521594684385,0.7359154929577465,0.7145299145299145,,OVERALL,0,10.8,Twitter,v3,Base,0.9515273196615517,107
0.7209302325581395,0.7431506849315068,0.7318718381112984,,OVERALL,0,10.9,Twitter,v3,Base,0.9522443711458483,108
0.7308970099667774,0.7612456747404844,0.7457627118644068,,OVERALL,0,11.0,Twitter,v3,Base,0.9533916535207227,109
0.7508305647840532,0.7483443708609272,0.7495854063018242,,OVERALL,0,11.1,Twitter,v3,Base,0.9545389358955974,110
0.7308970099667774,0.6875,0.7085346215780999,,OVERALL,0,11.2,Twitter,v3,Base,0.9531048329270042,111
0.6877076411960132,0.708904109589041,0.6981450252951096,,OVERALL,0,11.3,Twitter,v3,Base,0.9518141402552703,112
0.6877076411960132,0.7314487632508834,0.708904109589041,,OVERALL,0,11.4,Twitter,v3,Base,0.951240499067833,113
0.7043189368770764,0.743859649122807,0.7235494880546075,,OVERALL,0,11.5,Twitter,v3,Base,0.9508102681772551,114
0.707641196013289,0.7421602787456446,0.7244897959183674,,OVERALL,0,11.6,Twitter,v3,Base,0.952100960848989,115
0.7043189368770764,0.7361111111111112,0.7198641765704584,,OVERALL,0,11.7,Twitter,v3,Base,0.9525311917395669,116
0.7009966777408638,0.735191637630662,0.717687074829932,,OVERALL,0,11.8,Twitter,v3,Base,0.952100960848989,117
0.6910299003322259,0.7455197132616488,0.7172413793103448,,OVERALL,0,11.9,Twitter,v3,Base,0.9513839093646924,118
0.6810631229235881,0.7295373665480427,0.70446735395189,,OVERALL,0,12.0,Twitter,v3,Base,0.9505234475835365,119
0.7342192691029901,0.6842105263157895,0.7083333333333335,,OVERALL,0,12.1,Twitter,v3,Base,0.9426358812562742,120
0.7475083056478405,0.7258064516129032,0.7364975450081833,,OVERALL,0,12.2,Twitter,v3,Base,0.9485157034275061,121
0.7209302325581395,0.7431506849315068,0.7318718381112984,,OVERALL,0,12.3,Twitter,v3,Base,0.952100960848989,122
0.6976744186046512,0.7473309608540926,0.7216494845360826,,OVERALL,0,12.4,Twitter,v3,Base,0.9522443711458483,123
0.717607973421927,0.7578947368421053,0.7372013651877135,,OVERALL,0,12.5,Twitter,v3,Base,0.9526746020364262,124
0.7275747508305648,0.7474402730375427,0.7373737373737373,,OVERALL,0,12.6,Twitter,v3,Base,0.9533916535207227,125
0.7441860465116279,0.7567567567567568,0.7504187604690117,,OVERALL,0,12.7,Twitter,v3,Base,0.9522443711458483,126
0.7441860465116279,0.7619047619047619,0.7529411764705882,,OVERALL,0,12.8,Twitter,v3,Base,0.951240499067833,127
0.7342192691029901,0.7620689655172413,0.7478849407783418,,OVERALL,0,12.9,Twitter,v3,Base,0.951240499067833,128
0.7209302325581395,0.7431506849315068,0.7318718381112984,,OVERALL,0,13.0,Twitter,v3,Base,0.9525311917395669,129
0.7541528239202658,0.7115987460815048,0.7322580645161291,,OVERALL,0,13.1,Twitter,v3,Base,0.9538218844113008,130
0.760797342192691,0.7951388888888888,0.7775891341256366,,OVERALL,0,13.2,Twitter,v3,Base,0.9601319374731105,131
0.7408637873754153,0.8050541516245487,0.7716262975778547,,OVERALL,0,13.3,Twitter,v3,Base,0.9604187580668292,132
0.7342192691029901,0.8215613382899628,0.7754385964912281,,OVERALL,0,13.4,Twitter,v3,Base,0.9595582962856734,133
0.7342192691029901,0.8036363636363636,0.7673611111111109,,OVERALL,0,13.5,Twitter,v3,Base,0.9602753477699699,134
0.7375415282392026,0.7985611510791367,0.7668393782383418,,OVERALL,0,13.6,Twitter,v3,Base,0.9602753477699699,135
0.7375415282392026,0.7872340425531915,0.7615780445969125,,OVERALL,0,13.7,Twitter,v3,Base,0.9605621683636885,136
0.7342192691029901,0.7949640287769785,0.763385146804836,,OVERALL,0,13.8,Twitter,v3,Base,0.9598451168793919,137
0.7342192691029901,0.7921146953405018,0.7620689655172415,,OVERALL,0,13.9,Twitter,v3,Base,0.9601319374731105,138
0.7441860465116279,0.7859649122807018,0.764505119453925,,OVERALL,0,14.0,Twitter,v3,Base,0.9609923992542665,139
0.7807308970099668,0.7389937106918238,0.7592891760904683,,OVERALL,0,14.1,Twitter,v3,Base,0.9566900903484871,140
0.770764119601329,0.7365079365079366,0.7532467532467533,,OVERALL,0,14.2,Twitter,v3,Base,0.9552559873798939,141
0.7508305647840532,0.7313915857605178,0.740983606557377,,OVERALL,0,14.3,Twitter,v3,Base,0.9551125770830345,142
0.7275747508305648,0.73,0.7287853577371048,,OVERALL,0,14.4,Twitter,v3,Base,0.9566900903484871,143
0.7308970099667774,0.7357859531772575,0.7333333333333334,,OVERALL,0,14.5,Twitter,v3,Base,0.9566900903484871,144
0.7342192691029901,0.7245901639344262,0.7293729372937294,,OVERALL,0,14.6,Twitter,v3,Base,0.9555428079736125,145
0.7342192691029901,0.7245901639344262,0.7293729372937294,,OVERALL,0,14.7,Twitter,v3,Base,0.9555428079736125,146
0.7308970099667774,0.7284768211920529,0.7296849087893863,,OVERALL,0,14.8,Twitter,v3,Base,0.9553993976767532,147
0.7375415282392026,0.7449664429530202,0.7412353923205344,,OVERALL,0,14.9,Twitter,v3,Base,0.9555428079736125,148
0.7308970099667774,0.7457627118644068,0.7382550335570469,,OVERALL,0,15.0,Twitter,v3,Base,0.9553993976767532,149
