precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.11029411764705882,0.18292682926829268,0.13761467889908258,82.0,BEHÖRDE,1,13.2,Spanish,v5,Base,,131
0.125,0.22666666666666666,0.1611374407582938,75.0,BEHÖRDE,1,13.3,Spanish,v5,Base,,132
0.19117647058823528,0.2653061224489796,0.22222222222222224,98.0,BEHÖRDE,1,13.4,Spanish,v5,Base,,133
0.16176470588235295,0.28205128205128205,0.20560747663551404,78.0,BEHÖRDE,1,13.5,Spanish,v5,Base,,134
0.125,0.265625,0.17,64.0,BEHÖRDE,1,13.6,Spanish,v5,Base,,135
0.14705882352941177,0.28169014084507044,0.1932367149758454,71.0,BEHÖRDE,1,13.7,Spanish,v5,Base,,136
0.14705882352941177,0.273972602739726,0.19138755980861244,73.0,BEHÖRDE,1,13.8,Spanish,v5,Base,,137
0.16176470588235295,0.2558139534883721,0.19819819819819823,86.0,BEHÖRDE,1,13.9,Spanish,v5,Base,,138
0.16911764705882354,0.26136363636363635,0.20535714285714288,88.0,BEHÖRDE,1,14.0,Spanish,v5,Base,,139
0.5073529411764706,0.3631578947368421,0.4233128834355828,190.0,BEHÖRDE,1,14.1,Spanish,v5,Base,,140
0.27941176470588236,0.2773722627737226,0.2783882783882784,137.0,BEHÖRDE,1,14.2,Spanish,v5,Base,,141
0.19852941176470587,0.24324324324324326,0.2186234817813765,111.0,BEHÖRDE,1,14.3,Spanish,v5,Base,,142
0.2647058823529412,0.288,0.27586206896551724,125.0,BEHÖRDE,1,14.4,Spanish,v5,Base,,143
0.22058823529411764,0.29411764705882354,0.25210084033613445,102.0,BEHÖRDE,1,14.5,Spanish,v5,Base,,144
0.21323529411764705,0.29896907216494845,0.24892703862660945,97.0,BEHÖRDE,1,14.6,Spanish,v5,Base,,145
0.22058823529411764,0.3,0.25423728813559326,100.0,BEHÖRDE,1,14.7,Spanish,v5,Base,,146
0.17647058823529413,0.2891566265060241,0.21917808219178084,83.0,BEHÖRDE,1,14.8,Spanish,v5,Base,,147
0.19117647058823528,0.2736842105263158,0.22510822510822512,95.0,BEHÖRDE,1,14.9,Spanish,v5,Base,,148
0.20588235294117646,0.2692307692307692,0.23333333333333334,104.0,BEHÖRDE,1,15.0,Spanish,v5,Base,,149
0.0,0.0,0.0,17263.0,JOURNALIST,1,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,8061.0,JOURNALIST,1,0.2,Spanish,v5,Base,,1
0.0,0.0,0.0,18.0,JOURNALIST,1,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,1,0.4,Spanish,v5,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,1,0.5,Spanish,v5,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,1,0.6,Spanish,v5,Base,,5
0.0,0.0,0.0,1.0,JOURNALIST,1,0.7,Spanish,v5,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,1,0.8,Spanish,v5,Base,,7
0.0,0.0,0.0,0.0,JOURNALIST,1,0.9,Spanish,v5,Base,,8
0.0,0.0,0.0,0.0,JOURNALIST,1,1.0,Spanish,v5,Base,,9
0.0,0.0,0.0,0.0,JOURNALIST,1,1.1,Spanish,v5,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,1,1.2,Spanish,v5,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,1,1.3,Spanish,v5,Base,,12
0.0,0.0,0.0,1.0,JOURNALIST,1,1.4,Spanish,v5,Base,,13
0.0,0.0,0.0,0.0,JOURNALIST,1,1.5,Spanish,v5,Base,,14
0.0,0.0,0.0,1.0,JOURNALIST,1,1.6,Spanish,v5,Base,,15
0.0,0.0,0.0,0.0,JOURNALIST,1,1.7,Spanish,v5,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,1,1.8,Spanish,v5,Base,,17
0.0,0.0,0.0,0.0,JOURNALIST,1,1.9,Spanish,v5,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,1,2.0,Spanish,v5,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,1,2.1,Spanish,v5,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,1,2.2,Spanish,v5,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,1,2.3,Spanish,v5,Base,,22
0.0,0.0,0.0,0.0,JOURNALIST,1,2.4,Spanish,v5,Base,,23
0.0,0.0,0.0,0.0,JOURNALIST,1,2.5,Spanish,v5,Base,,24
0.0,0.0,0.0,0.0,JOURNALIST,1,2.6,Spanish,v5,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,1,2.7,Spanish,v5,Base,,26
0.0,0.0,0.0,1.0,JOURNALIST,1,2.8,Spanish,v5,Base,,27
0.0,0.0,0.0,3.0,JOURNALIST,1,2.9,Spanish,v5,Base,,28
0.0,0.0,0.0,6.0,JOURNALIST,1,3.0,Spanish,v5,Base,,29
0.0,0.0,0.0,3.0,JOURNALIST,1,3.1,Spanish,v5,Base,,30
0.0,0.0,0.0,5.0,JOURNALIST,1,3.2,Spanish,v5,Base,,31
0.0,0.0,0.0,2.0,JOURNALIST,1,3.3,Spanish,v5,Base,,32
0.0,0.0,0.0,2.0,JOURNALIST,1,3.4,Spanish,v5,Base,,33
0.0,0.0,0.0,15.0,JOURNALIST,1,3.5,Spanish,v5,Base,,34
0.0,0.0,0.0,4.0,JOURNALIST,1,3.6,Spanish,v5,Base,,35
0.0,0.0,0.0,2.0,JOURNALIST,1,3.7,Spanish,v5,Base,,36
0.0,0.0,0.0,2.0,JOURNALIST,1,3.8,Spanish,v5,Base,,37
0.0,0.0,0.0,24.0,JOURNALIST,1,3.9,Spanish,v5,Base,,38
0.0,0.0,0.0,16.0,JOURNALIST,1,4.0,Spanish,v5,Base,,39
0.0,0.0,0.0,4.0,JOURNALIST,1,4.1,Spanish,v5,Base,,40
0.0,0.0,0.0,6.0,JOURNALIST,1,4.2,Spanish,v5,Base,,41
0.0,0.0,0.0,4.0,JOURNALIST,1,4.3,Spanish,v5,Base,,42
0.0,0.0,0.0,6.0,JOURNALIST,1,4.4,Spanish,v5,Base,,43
0.0,0.0,0.0,9.0,JOURNALIST,1,4.5,Spanish,v5,Base,,44
0.0,0.0,0.0,2.0,JOURNALIST,1,4.6,Spanish,v5,Base,,45
0.0,0.0,0.0,3.0,JOURNALIST,1,4.7,Spanish,v5,Base,,46
0.0,0.0,0.0,14.0,JOURNALIST,1,4.8,Spanish,v5,Base,,47
0.0,0.0,0.0,6.0,JOURNALIST,1,4.9,Spanish,v5,Base,,48
0.0,0.0,0.0,3.0,JOURNALIST,1,5.0,Spanish,v5,Base,,49
0.0,0.0,0.0,2.0,JOURNALIST,1,5.1,Spanish,v5,Base,,50
0.0,0.0,0.0,9.0,JOURNALIST,1,5.2,Spanish,v5,Base,,51
0.3333333333333333,0.05263157894736842,0.09090909090909091,19.0,JOURNALIST,1,5.3,Spanish,v5,Base,,52
0.0,0.0,0.0,15.0,JOURNALIST,1,5.4,Spanish,v5,Base,,53
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,1,5.5,Spanish,v5,Base,,54
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,5.6,Spanish,v5,Base,,55
0.0,0.0,0.0,3.0,JOURNALIST,1,5.7,Spanish,v5,Base,,56
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,1,5.8,Spanish,v5,Base,,57
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,5.9,Spanish,v5,Base,,58
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,6.0,Spanish,v5,Base,,59
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,6.1,Spanish,v5,Base,,60
0.0,0.0,0.0,6.0,JOURNALIST,1,6.2,Spanish,v5,Base,,61
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,JOURNALIST,1,6.3,Spanish,v5,Base,,62
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,6.4,Spanish,v5,Base,,63
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,6.5,Spanish,v5,Base,,64
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,6.6,Spanish,v5,Base,,65
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,6.7,Spanish,v5,Base,,66
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,1,6.8,Spanish,v5,Base,,67
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,6.9,Spanish,v5,Base,,68
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,7.0,Spanish,v5,Base,,69
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,7.1,Spanish,v5,Base,,70
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,7.2,Spanish,v5,Base,,71
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,7.3,Spanish,v5,Base,,72
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,1,7.4,Spanish,v5,Base,,73
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,7.5,Spanish,v5,Base,,74
0.6666666666666666,0.14285714285714285,0.23529411764705882,14.0,JOURNALIST,1,7.6,Spanish,v5,Base,,75
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,7.7,Spanish,v5,Base,,76
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,7.8,Spanish,v5,Base,,77
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,1,7.9,Spanish,v5,Base,,78
0.6666666666666666,0.08695652173913043,0.15384615384615383,23.0,JOURNALIST,1,8.0,Spanish,v5,Base,,79
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,1,8.1,Spanish,v5,Base,,80
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,8.2,Spanish,v5,Base,,81
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,8.3,Spanish,v5,Base,,82
0.6666666666666666,0.14285714285714285,0.23529411764705882,14.0,JOURNALIST,1,8.4,Spanish,v5,Base,,83
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,8.5,Spanish,v5,Base,,84
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,8.6,Spanish,v5,Base,,85
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,8.7,Spanish,v5,Base,,86
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,8.8,Spanish,v5,Base,,87
0.6666666666666666,0.1,0.1739130434782609,20.0,JOURNALIST,1,8.9,Spanish,v5,Base,,88
0.6666666666666666,0.125,0.21052631578947367,16.0,JOURNALIST,1,9.0,Spanish,v5,Base,,89
0.3333333333333333,0.07692307692307693,0.125,13.0,JOURNALIST,1,9.1,Spanish,v5,Base,,90
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,9.2,Spanish,v5,Base,,91
0.6666666666666666,0.11764705882352941,0.2,17.0,JOURNALIST,1,9.3,Spanish,v5,Base,,92
0.6666666666666666,0.11764705882352941,0.2,17.0,JOURNALIST,1,9.4,Spanish,v5,Base,,93
0.6666666666666666,0.14285714285714285,0.23529411764705882,14.0,JOURNALIST,1,9.5,Spanish,v5,Base,,94
0.6666666666666666,0.14285714285714285,0.23529411764705882,14.0,JOURNALIST,1,9.6,Spanish,v5,Base,,95
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,9.7,Spanish,v5,Base,,96
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,9.8,Spanish,v5,Base,,97
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,9.9,Spanish,v5,Base,,98
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,1,10.0,Spanish,v5,Base,,99
0.6666666666666666,0.125,0.21052631578947367,16.0,JOURNALIST,1,10.1,Spanish,v5,Base,,100
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,10.2,Spanish,v5,Base,,101
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,10.3,Spanish,v5,Base,,102
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,1,10.4,Spanish,v5,Base,,103
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,10.5,Spanish,v5,Base,,104
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,10.6,Spanish,v5,Base,,105
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,10.7,Spanish,v5,Base,,106
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,10.8,Spanish,v5,Base,,107
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,10.9,Spanish,v5,Base,,108
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,1,11.0,Spanish,v5,Base,,109
0.3333333333333333,0.038461538461538464,0.06896551724137931,26.0,JOURNALIST,1,11.1,Spanish,v5,Base,,110
0.6666666666666666,0.1,0.1739130434782609,20.0,JOURNALIST,1,11.2,Spanish,v5,Base,,111
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,11.3,Spanish,v5,Base,,112
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,11.4,Spanish,v5,Base,,113
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,11.5,Spanish,v5,Base,,114
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,11.6,Spanish,v5,Base,,115
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,11.7,Spanish,v5,Base,,116
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,11.8,Spanish,v5,Base,,117
0.6666666666666666,0.10526315789473684,0.18181818181818182,19.0,JOURNALIST,1,11.9,Spanish,v5,Base,,118
0.6666666666666666,0.11764705882352941,0.2,17.0,JOURNALIST,1,12.0,Spanish,v5,Base,,119
0.3333333333333333,0.045454545454545456,0.08,22.0,JOURNALIST,1,12.1,Spanish,v5,Base,,120
0.6666666666666666,0.13333333333333333,0.2222222222222222,15.0,JOURNALIST,1,12.2,Spanish,v5,Base,,121
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,1,12.3,Spanish,v5,Base,,122
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,12.4,Spanish,v5,Base,,123
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,12.5,Spanish,v5,Base,,124
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,12.6,Spanish,v5,Base,,125
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,12.7,Spanish,v5,Base,,126
0.6666666666666666,0.14285714285714285,0.23529411764705882,14.0,JOURNALIST,1,12.8,Spanish,v5,Base,,127
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,12.9,Spanish,v5,Base,,128
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,13.0,Spanish,v5,Base,,129
0.6666666666666666,0.11764705882352941,0.2,17.0,JOURNALIST,1,13.1,Spanish,v5,Base,,130
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,13.2,Spanish,v5,Base,,131
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,13.3,Spanish,v5,Base,,132
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,13.4,Spanish,v5,Base,,133
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,13.5,Spanish,v5,Base,,134
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,1,13.6,Spanish,v5,Base,,135
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,13.7,Spanish,v5,Base,,136
0.6666666666666666,0.125,0.21052631578947367,16.0,JOURNALIST,1,13.8,Spanish,v5,Base,,137
0.6666666666666666,0.14285714285714285,0.23529411764705882,14.0,JOURNALIST,1,13.9,Spanish,v5,Base,,138
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,14.0,Spanish,v5,Base,,139
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,14.1,Spanish,v5,Base,,140
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,14.2,Spanish,v5,Base,,141
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,14.3,Spanish,v5,Base,,142
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,14.4,Spanish,v5,Base,,143
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,14.5,Spanish,v5,Base,,144
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,1,14.6,Spanish,v5,Base,,145
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,14.7,Spanish,v5,Base,,146
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,14.8,Spanish,v5,Base,,147
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,1,14.9,Spanish,v5,Base,,148
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,15.0,Spanish,v5,Base,,149
0.0,0.0,0.0,145.0,MEDIEN,1,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,90.0,MEDIEN,1,0.2,Spanish,v5,Base,,1
0.0,0.0,0.0,1.0,MEDIEN,1,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,0.0,MEDIEN,1,0.4,Spanish,v5,Base,,3
0.0,0.0,0.0,0.0,MEDIEN,1,0.5,Spanish,v5,Base,,4
0.0,0.0,0.0,0.0,MEDIEN,1,0.6,Spanish,v5,Base,,5
0.0,0.0,0.0,0.0,MEDIEN,1,0.7,Spanish,v5,Base,,6
0.0,0.0,0.0,0.0,MEDIEN,1,0.8,Spanish,v5,Base,,7
0.0,0.0,0.0,0.0,MEDIEN,1,0.9,Spanish,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,1,1.0,Spanish,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,1,1.1,Spanish,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,1,1.2,Spanish,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,1,1.3,Spanish,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,1,1.4,Spanish,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,1,1.5,Spanish,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,1,1.6,Spanish,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,1,1.7,Spanish,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,1,1.8,Spanish,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,1,1.9,Spanish,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,1,2.0,Spanish,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,1,2.1,Spanish,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,1,2.2,Spanish,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,1,2.3,Spanish,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,1,2.4,Spanish,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,1,2.5,Spanish,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,1,2.6,Spanish,v5,Base,,25
0.0,0.0,0.0,0.0,MEDIEN,1,2.7,Spanish,v5,Base,,26
0.0,0.0,0.0,0.0,MEDIEN,1,2.8,Spanish,v5,Base,,27
0.0,0.0,0.0,0.0,MEDIEN,1,2.9,Spanish,v5,Base,,28
0.0,0.0,0.0,0.0,MEDIEN,1,3.0,Spanish,v5,Base,,29
0.0,0.0,0.0,0.0,MEDIEN,1,3.1,Spanish,v5,Base,,30
0.0,0.0,0.0,0.0,MEDIEN,1,3.2,Spanish,v5,Base,,31
0.0,0.0,0.0,0.0,MEDIEN,1,3.3,Spanish,v5,Base,,32
0.0,0.0,0.0,0.0,MEDIEN,1,3.4,Spanish,v5,Base,,33
0.0,0.0,0.0,0.0,MEDIEN,1,3.5,Spanish,v5,Base,,34
0.0,0.0,0.0,1.0,MEDIEN,1,3.6,Spanish,v5,Base,,35
0.0,0.0,0.0,0.0,MEDIEN,1,3.7,Spanish,v5,Base,,36
0.0,0.0,0.0,2.0,MEDIEN,1,3.8,Spanish,v5,Base,,37
0.02702702702702703,0.047619047619047616,0.034482758620689655,21.0,MEDIEN,1,3.9,Spanish,v5,Base,,38
0.02702702702702703,0.029411764705882353,0.028169014084507043,34.0,MEDIEN,1,4.0,Spanish,v5,Base,,39
0.13513513513513514,0.1111111111111111,0.12195121951219512,45.0,MEDIEN,1,4.1,Spanish,v5,Base,,40
0.05405405405405406,0.0625,0.057971014492753624,32.0,MEDIEN,1,4.2,Spanish,v5,Base,,41
0.5135135135135135,0.4222222222222222,0.4634146341463415,45.0,MEDIEN,1,4.3,Spanish,v5,Base,,42
0.7297297297297297,0.627906976744186,0.675,43.0,MEDIEN,1,4.4,Spanish,v5,Base,,43
0.8108108108108109,0.6122448979591837,0.6976744186046512,49.0,MEDIEN,1,4.5,Spanish,v5,Base,,44
0.8108108108108109,0.5454545454545454,0.6521739130434782,55.0,MEDIEN,1,4.6,Spanish,v5,Base,,45
0.7567567567567568,0.5957446808510638,0.6666666666666666,47.0,MEDIEN,1,4.7,Spanish,v5,Base,,46
0.8918918918918919,0.4925373134328358,0.6346153846153846,67.0,MEDIEN,1,4.8,Spanish,v5,Base,,47
0.8648648648648649,0.5614035087719298,0.6808510638297872,57.0,MEDIEN,1,4.9,Spanish,v5,Base,,48
0.8918918918918919,0.5,0.6407766990291263,66.0,MEDIEN,1,5.0,Spanish,v5,Base,,49
0.8918918918918919,0.4583333333333333,0.6055045871559633,72.0,MEDIEN,1,5.1,Spanish,v5,Base,,50
0.8918918918918919,0.5892857142857143,0.7096774193548389,56.0,MEDIEN,1,5.2,Spanish,v5,Base,,51
0.8918918918918919,0.559322033898305,0.6874999999999999,59.0,MEDIEN,1,5.3,Spanish,v5,Base,,52
0.8378378378378378,0.6739130434782609,0.746987951807229,46.0,MEDIEN,1,5.4,Spanish,v5,Base,,53
0.8918918918918919,0.6226415094339622,0.7333333333333333,53.0,MEDIEN,1,5.5,Spanish,v5,Base,,54
0.8918918918918919,0.5076923076923077,0.6470588235294117,65.0,MEDIEN,1,5.6,Spanish,v5,Base,,55
0.8918918918918919,0.5238095238095238,0.6599999999999999,63.0,MEDIEN,1,5.7,Spanish,v5,Base,,56
0.8918918918918919,0.55,0.6804123711340206,60.0,MEDIEN,1,5.8,Spanish,v5,Base,,57
0.8648648648648649,0.6153846153846154,0.7191011235955056,52.0,MEDIEN,1,5.9,Spanish,v5,Base,,58
0.8918918918918919,0.55,0.6804123711340206,60.0,MEDIEN,1,6.0,Spanish,v5,Base,,59
0.918918918918919,0.4358974358974359,0.5913043478260869,78.0,MEDIEN,1,6.1,Spanish,v5,Base,,60
0.8648648648648649,0.64,0.7356321839080459,50.0,MEDIEN,1,6.2,Spanish,v5,Base,,61
0.9459459459459459,0.660377358490566,0.7777777777777778,53.0,MEDIEN,1,6.3,Spanish,v5,Base,,62
0.9459459459459459,0.6481481481481481,0.7692307692307693,54.0,MEDIEN,1,6.4,Spanish,v5,Base,,63
0.9459459459459459,0.6140350877192983,0.7446808510638299,57.0,MEDIEN,1,6.5,Spanish,v5,Base,,64
0.9459459459459459,0.5737704918032787,0.7142857142857142,61.0,MEDIEN,1,6.6,Spanish,v5,Base,,65
0.9459459459459459,0.5737704918032787,0.7142857142857142,61.0,MEDIEN,1,6.7,Spanish,v5,Base,,66
0.9459459459459459,0.5645161290322581,0.7070707070707071,62.0,MEDIEN,1,6.8,Spanish,v5,Base,,67
0.9459459459459459,0.6140350877192983,0.7446808510638299,57.0,MEDIEN,1,6.9,Spanish,v5,Base,,68
0.972972972972973,0.4931506849315068,0.6545454545454545,73.0,MEDIEN,1,7.0,Spanish,v5,Base,,69
0.972972972972973,0.45,0.6153846153846154,80.0,MEDIEN,1,7.1,Spanish,v5,Base,,70
0.9459459459459459,0.5737704918032787,0.7142857142857142,61.0,MEDIEN,1,7.2,Spanish,v5,Base,,71
0.972972972972973,0.5714285714285714,0.72,63.0,MEDIEN,1,7.3,Spanish,v5,Base,,72
0.972972972972973,0.5901639344262295,0.7346938775510203,61.0,MEDIEN,1,7.4,Spanish,v5,Base,,73
0.972972972972973,0.5901639344262295,0.7346938775510203,61.0,MEDIEN,1,7.5,Spanish,v5,Base,,74
0.972972972972973,0.5538461538461539,0.7058823529411765,65.0,MEDIEN,1,7.6,Spanish,v5,Base,,75
0.9459459459459459,0.625,0.7526881720430108,56.0,MEDIEN,1,7.7,Spanish,v5,Base,,76
1.0,0.5138888888888888,0.6788990825688073,72.0,MEDIEN,1,7.8,Spanish,v5,Base,,77
1.0,0.5606060606060606,0.7184466019417475,66.0,MEDIEN,1,7.9,Spanish,v5,Base,,78
1.0,0.5068493150684932,0.6727272727272727,73.0,MEDIEN,1,8.0,Spanish,v5,Base,,79
0.972972972972973,0.45569620253164556,0.6206896551724138,79.0,MEDIEN,1,8.1,Spanish,v5,Base,,80
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,1,8.2,Spanish,v5,Base,,81
0.9459459459459459,0.6862745098039216,0.7954545454545455,51.0,MEDIEN,1,8.3,Spanish,v5,Base,,82
0.972972972972973,0.6666666666666666,0.7912087912087912,54.0,MEDIEN,1,8.4,Spanish,v5,Base,,83
0.972972972972973,0.5625,0.712871287128713,64.0,MEDIEN,1,8.5,Spanish,v5,Base,,84
0.972972972972973,0.6,0.7422680412371134,60.0,MEDIEN,1,8.6,Spanish,v5,Base,,85
0.972972972972973,0.5373134328358209,0.6923076923076924,67.0,MEDIEN,1,8.7,Spanish,v5,Base,,86
0.972972972972973,0.5373134328358209,0.6923076923076924,67.0,MEDIEN,1,8.8,Spanish,v5,Base,,87
0.972972972972973,0.5142857142857142,0.6728971962616821,70.0,MEDIEN,1,8.9,Spanish,v5,Base,,88
1.0,0.578125,0.7326732673267327,64.0,MEDIEN,1,9.0,Spanish,v5,Base,,89
0.918918918918919,0.43037974683544306,0.5862068965517242,79.0,MEDIEN,1,9.1,Spanish,v5,Base,,90
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,1,9.2,Spanish,v5,Base,,91
0.8918918918918919,0.673469387755102,0.7674418604651163,49.0,MEDIEN,1,9.3,Spanish,v5,Base,,92
0.8378378378378378,0.6739130434782609,0.746987951807229,46.0,MEDIEN,1,9.4,Spanish,v5,Base,,93
0.8918918918918919,0.6875,0.7764705882352941,48.0,MEDIEN,1,9.5,Spanish,v5,Base,,94
0.972972972972973,0.6792452830188679,0.7999999999999999,53.0,MEDIEN,1,9.6,Spanish,v5,Base,,95
0.9459459459459459,0.7142857142857143,0.813953488372093,49.0,MEDIEN,1,9.7,Spanish,v5,Base,,96
0.9459459459459459,0.6862745098039216,0.7954545454545455,51.0,MEDIEN,1,9.8,Spanish,v5,Base,,97
0.9459459459459459,0.660377358490566,0.7777777777777778,53.0,MEDIEN,1,9.9,Spanish,v5,Base,,98
