precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8920863309352518,0.7815126050420168,0.8331466965285553,476.0,POLITIKER,0,8.2,OutDomain,v3,Large,,81
0.8441247002398081,0.7945823927765236,0.8186046511627907,443.0,POLITIKER,0,8.3,OutDomain,v3,Large,,82
0.7841726618705036,0.8074074074074075,0.7956204379562045,405.0,POLITIKER,0,8.4,OutDomain,v3,Large,,83
0.8033573141486811,0.8072289156626506,0.8052884615384615,415.0,POLITIKER,0,8.5,OutDomain,v3,Large,,84
0.815347721822542,0.8056872037914692,0.8104886769964244,422.0,POLITIKER,0,8.6,OutDomain,v3,Large,,85
0.8201438848920863,0.7935034802784223,0.8066037735849056,431.0,POLITIKER,0,8.7,OutDomain,v3,Large,,86
0.8345323741007195,0.7873303167420814,0.8102444703143189,442.0,POLITIKER,0,8.8,OutDomain,v3,Large,,87
0.8369304556354916,0.7636761487964989,0.7986270022883295,457.0,POLITIKER,0,8.9,OutDomain,v3,Large,,88
0.8369304556354916,0.786036036036036,0.81068524970964,444.0,POLITIKER,0,9.0,OutDomain,v3,Large,,89
0.8273381294964028,0.7787810383747178,0.8023255813953487,443.0,POLITIKER,0,9.1,OutDomain,v3,Large,,90
0.8105515587529976,0.7752293577981652,0.7924970691676435,436.0,POLITIKER,0,9.2,OutDomain,v3,Large,,91
0.8129496402877698,0.7829099307159353,0.7976470588235295,433.0,POLITIKER,0,9.3,OutDomain,v3,Large,,92
0.8081534772182254,0.7782909930715936,0.7929411764705884,433.0,POLITIKER,0,9.4,OutDomain,v3,Large,,93
0.8105515587529976,0.7824074074074074,0.7962308598351002,432.0,POLITIKER,0,9.5,OutDomain,v3,Large,,94
0.7937649880095923,0.7880952380952381,0.7909199522102749,420.0,POLITIKER,0,9.6,OutDomain,v3,Large,,95
0.7889688249400479,0.8123456790123457,0.8004866180048662,405.0,POLITIKER,0,9.7,OutDomain,v3,Large,,96
0.7937649880095923,0.8112745098039216,0.8024242424242425,408.0,POLITIKER,0,9.8,OutDomain,v3,Large,,97
0.8225419664268585,0.7995337995337995,0.8108747044917257,429.0,POLITIKER,0,9.9,OutDomain,v3,Large,,98
0.8249400479616307,0.8037383177570093,0.8142011834319526,428.0,POLITIKER,0,10.0,OutDomain,v3,Large,,99
0.8393285371702638,0.7777777777777778,0.8073817762399077,450.0,POLITIKER,0,10.1,OutDomain,v3,Large,,100
0.815347721822542,0.8037825059101655,0.8095238095238096,423.0,POLITIKER,0,10.2,OutDomain,v3,Large,,101
0.8009592326139089,0.8106796116504854,0.8057901085645357,412.0,POLITIKER,0,10.3,OutDomain,v3,Large,,102
0.8201438848920863,0.7935034802784223,0.8066037735849056,431.0,POLITIKER,0,10.4,OutDomain,v3,Large,,103
0.8201438848920863,0.7880184331797235,0.8037602820211516,434.0,POLITIKER,0,10.5,OutDomain,v3,Large,,104
0.8273381294964028,0.7840909090909091,0.8051341890315052,440.0,POLITIKER,0,10.6,OutDomain,v3,Large,,105
0.8345323741007195,0.7802690582959642,0.8064889918887601,446.0,POLITIKER,0,10.7,OutDomain,v3,Large,,106
0.841726618705036,0.7782705099778271,0.8087557603686635,451.0,POLITIKER,0,10.8,OutDomain,v3,Large,,107
0.8345323741007195,0.7767857142857143,0.8046242774566474,448.0,POLITIKER,0,10.9,OutDomain,v3,Large,,108
0.8249400479616307,0.7713004484304933,0.7972190034762456,446.0,POLITIKER,0,11.0,OutDomain,v3,Large,,109
0.8321342925659473,0.7797752808988764,0.8051044083526683,445.0,POLITIKER,0,11.1,OutDomain,v3,Large,,110
0.829736211031175,0.7881548974943052,0.808411214953271,439.0,POLITIKER,0,11.2,OutDomain,v3,Large,,111
0.8177458033573142,0.7930232558139535,0.8051948051948051,430.0,POLITIKER,0,11.3,OutDomain,v3,Large,,112
0.7961630695443646,0.8137254901960784,0.8048484848484848,408.0,POLITIKER,0,11.4,OutDomain,v3,Large,,113
0.8033573141486811,0.8170731707317073,0.8101571946795647,410.0,POLITIKER,0,11.5,OutDomain,v3,Large,,114
0.8081534772182254,0.8100961538461539,0.8091236494597839,416.0,POLITIKER,0,11.6,OutDomain,v3,Large,,115
0.8081534772182254,0.8120481927710843,0.8100961538461539,415.0,POLITIKER,0,11.7,OutDomain,v3,Large,,116
0.815347721822542,0.8056872037914692,0.8104886769964244,422.0,POLITIKER,0,11.8,OutDomain,v3,Large,,117
0.815347721822542,0.7981220657276995,0.8066429418742587,426.0,POLITIKER,0,11.9,OutDomain,v3,Large,,118
0.8201438848920863,0.8009367681498829,0.8104265402843602,427.0,POLITIKER,0,12.0,OutDomain,v3,Large,,119
0.8345323741007195,0.7820224719101123,0.8074245939675174,445.0,POLITIKER,0,12.1,OutDomain,v3,Large,,120
0.829736211031175,0.7775280898876404,0.802784222737819,445.0,POLITIKER,0,12.2,OutDomain,v3,Large,,121
0.8225419664268585,0.7742663656884876,0.7976744186046512,443.0,POLITIKER,0,12.3,OutDomain,v3,Large,,122
0.8033573141486811,0.7808857808857809,0.7919621749408984,429.0,POLITIKER,0,12.4,OutDomain,v3,Large,,123
0.7961630695443646,0.7942583732057417,0.7952095808383234,418.0,POLITIKER,0,12.5,OutDomain,v3,Large,,124
0.7985611510791367,0.7966507177033493,0.7976047904191618,418.0,POLITIKER,0,12.6,OutDomain,v3,Large,,125
0.7913669064748201,0.7838479809976246,0.7875894988066826,421.0,POLITIKER,0,12.7,OutDomain,v3,Large,,126
0.7961630695443646,0.8038740920096852,0.8000000000000002,413.0,POLITIKER,0,12.8,OutDomain,v3,Large,,127
0.8081534772182254,0.7929411764705883,0.8004750593824229,425.0,POLITIKER,0,12.9,OutDomain,v3,Large,,128
0.8129496402877698,0.7883720930232558,0.8004722550177096,430.0,POLITIKER,0,13.0,OutDomain,v3,Large,,129
0.8249400479616307,0.7871853546910755,0.8056206088992974,437.0,POLITIKER,0,13.1,OutDomain,v3,Large,,130
0.8441247002398081,0.7857142857142857,0.8138728323699421,448.0,POLITIKER,0,13.2,OutDomain,v3,Large,,131
0.8129496402877698,0.7847222222222222,0.7985865724381627,432.0,POLITIKER,0,13.3,OutDomain,v3,Large,,132
0.8177458033573142,0.7911832946635731,0.8042452830188679,431.0,POLITIKER,0,13.4,OutDomain,v3,Large,,133
0.8201438848920863,0.7953488372093023,0.8075560802833529,430.0,POLITIKER,0,13.5,OutDomain,v3,Large,,134
0.8201438848920863,0.7990654205607477,0.8094674556213017,428.0,POLITIKER,0,13.6,OutDomain,v3,Large,,135
0.8201438848920863,0.7972027972027972,0.8085106382978723,429.0,POLITIKER,0,13.7,OutDomain,v3,Large,,136
0.8225419664268585,0.792147806004619,0.8070588235294118,433.0,POLITIKER,0,13.8,OutDomain,v3,Large,,137
0.8177458033573142,0.7967289719626168,0.8071005917159764,428.0,POLITIKER,0,13.9,OutDomain,v3,Large,,138
0.8129496402877698,0.7976470588235294,0.8052256532066508,425.0,POLITIKER,0,14.0,OutDomain,v3,Large,,139
0.8441247002398081,0.7874720357941835,0.8148148148148148,447.0,POLITIKER,0,14.1,OutDomain,v3,Large,,140
0.8609112709832134,0.7960088691796009,0.8271889400921659,451.0,POLITIKER,0,14.2,OutDomain,v3,Large,,141
0.8513189448441247,0.7941834451901566,0.8217592592592593,447.0,POLITIKER,0,14.3,OutDomain,v3,Large,,142
0.815347721822542,0.7888631090487239,0.8018867924528302,431.0,POLITIKER,0,14.4,OutDomain,v3,Large,,143
0.7985611510791367,0.7966507177033493,0.7976047904191618,418.0,POLITIKER,0,14.5,OutDomain,v3,Large,,144
0.8009592326139089,0.7990430622009569,0.7999999999999999,418.0,POLITIKER,0,14.6,OutDomain,v3,Large,,145
0.8009592326139089,0.789598108747045,0.7952380952380953,423.0,POLITIKER,0,14.7,OutDomain,v3,Large,,146
0.8081534772182254,0.7892271662763466,0.7985781990521327,427.0,POLITIKER,0,14.8,OutDomain,v3,Large,,147
0.8081534772182254,0.7873831775700935,0.7976331360946746,428.0,POLITIKER,0,14.9,OutDomain,v3,Large,,148
0.8129496402877698,0.7902097902097902,0.8014184397163121,429.0,POLITIKER,0,15.0,OutDomain,v3,Large,,149
0.556390977443609,0.4625,0.5051194539249148,,OVERALL,0,0.1,OutDomain,v3,Large,0.9422827130513356,0
0.631578947368421,0.46614872364039955,0.53639846743295,,OVERALL,0,0.2,OutDomain,v3,Large,0.9449370305528887,1
0.6225563909774436,0.5036496350364964,0.5568258238063215,,OVERALL,0,0.3,OutDomain,v3,Large,0.9469136499689388,2
0.6090225563909775,0.5421686746987951,0.5736543909348443,,OVERALL,0,0.4,OutDomain,v3,Large,0.9470830744903146,3
0.6105263157894737,0.5935672514619883,0.6019273535952557,,OVERALL,0,0.5,OutDomain,v3,Large,0.9479866719376517,4
0.6345864661654136,0.6098265895953757,0.6219602063375093,,OVERALL,0,0.6,OutDomain,v3,Large,0.9513186875247077,5
0.6330827067669172,0.6246290801186943,0.6288274831964152,,OVERALL,0,0.7,OutDomain,v3,Large,0.9535212063025922,6
0.6526315789473685,0.6317321688500728,0.6420118343195267,,OVERALL,0,0.8,OutDomain,v3,Large,0.9556107753995595,7
0.6947368421052632,0.6804123711340206,0.6875,,OVERALL,0,0.9,OutDomain,v3,Large,0.9578697690179026,8
0.706766917293233,0.6973293768545994,0.7020164301717701,,OVERALL,0,1.0,OutDomain,v3,Large,0.9593381148698255,9
0.7368421052631579,0.703012912482066,0.7195301027900146,,OVERALL,0,1.1,OutDomain,v3,Large,0.960862935562207,10
0.7428571428571429,0.7138728323699421,0.7280766396462786,,OVERALL,0,1.2,OutDomain,v3,Large,0.9618230078500029,11
0.7308270676691729,0.7053701015965167,0.7178729689807976,,OVERALL,0,1.3,OutDomain,v3,Large,0.9618230078500029,12
0.7157894736842105,0.7345679012345679,0.725057121096725,,OVERALL,0,1.4,OutDomain,v3,Large,0.9614841588072514,13
0.7293233082706767,0.7260479041916168,0.72768192048012,,OVERALL,0,1.5,OutDomain,v3,Large,0.9620489072118371,14
0.7338345864661654,0.7124087591240876,0.722962962962963,,OVERALL,0,1.6,OutDomain,v3,Large,0.9625007059355057,15
0.7233082706766917,0.7200598802395209,0.7216804201050263,,OVERALL,0,1.7,OutDomain,v3,Large,0.9622748065736715,16
0.7082706766917293,0.7223926380368099,0.7152619589977219,,OVERALL,0,1.8,OutDomain,v3,Large,0.9615971084881685,17
0.706766917293233,0.7298136645962733,0.718105423987777,,OVERALL,0,1.9,OutDomain,v3,Large,0.9614276839667928,18
0.7203007518796992,0.7257575757575757,0.7230188679245283,,OVERALL,0,2.0,OutDomain,v3,Large,0.9628960298187158,19
0.762406015037594,0.7242857142857143,0.7428571428571428,,OVERALL,0,2.1,OutDomain,v3,Large,0.9647596995538488,20
0.7563909774436091,0.7247838616714697,0.7402501839587932,,OVERALL,0,2.2,OutDomain,v3,Large,0.9640255266278873,21
0.6992481203007519,0.7299843014128728,0.7142857142857143,,OVERALL,0,2.3,OutDomain,v3,Large,0.9601852374767041,22
0.6857142857142857,0.7342995169082126,0.7091757387247279,,OVERALL,0,2.4,OutDomain,v3,Large,0.9590557406675326,23
0.7729323308270677,0.7363896848137536,0.7542186353631696,,OVERALL,0,2.5,OutDomain,v3,Large,0.9650420737561416,24
0.7729323308270677,0.7188811188811188,0.744927536231884,,OVERALL,0,2.6,OutDomain,v3,Large,0.9647032247133902,25
0.7278195488721805,0.7446153846153846,0.7361216730038023,,OVERALL,0,2.7,OutDomain,v3,Large,0.9630654543400915,26
0.7082706766917293,0.71580547112462,0.7120181405895691,,OVERALL,0,2.8,OutDomain,v3,Large,0.9628960298187158,27
0.7263157894736842,0.7318181818181818,0.7290566037735849,,OVERALL,0,2.9,OutDomain,v3,Large,0.9625007059355057,28
0.7278195488721805,0.7191679049034175,0.7234678624813154,,OVERALL,0,3.0,OutDomain,v3,Large,0.9633478285423843,29
0.762406015037594,0.728448275862069,0.7450404114621602,,OVERALL,0,3.1,OutDomain,v3,Large,0.9642514259897216,30
0.7563909774436091,0.7407952871870398,0.7485119047619048,,OVERALL,0,3.2,OutDomain,v3,Large,0.9639125769469701,31
0.7368421052631579,0.7573415765069552,0.7469512195121951,,OVERALL,0,3.3,OutDomain,v3,Large,0.9636866775851358,32
0.7413533834586467,0.7447129909365559,0.7430293896006028,,OVERALL,0,3.4,OutDomain,v3,Large,0.9638561021065115,33
0.7308270676691729,0.7523219814241486,0.7414187643020596,,OVERALL,0,3.5,OutDomain,v3,Large,0.9643079008301801,34
0.7413533834586467,0.7619783616692427,0.7515243902439025,,OVERALL,0,3.6,OutDomain,v3,Large,0.9645338001920145,35
0.7518796992481203,0.7485029940119761,0.7501875468867216,,OVERALL,0,3.7,OutDomain,v3,Large,0.965267973117976,36
0.7443609022556391,0.7638888888888888,0.7539984767707539,,OVERALL,0,3.8,OutDomain,v3,Large,0.9643643756706387,37
0.724812030075188,0.7626582278481012,0.7432536622976099,,OVERALL,0,3.9,OutDomain,v3,Large,0.9625571807759643,38
0.7127819548872181,0.7417840375586855,0.7269938650306749,,OVERALL,0,4.0,OutDomain,v3,Large,0.9620489072118371,39
0.7699248120300752,0.7221438645980254,0.745269286754003,,OVERALL,0,4.1,OutDomain,v3,Large,0.9643079008301801,40
0.7654135338345864,0.7387518142235123,0.7518463810930577,,OVERALL,0,4.2,OutDomain,v3,Large,0.9642514259897216,41
0.7383458646616541,0.728486646884273,0.7333831217326363,,OVERALL,0,4.3,OutDomain,v3,Large,0.9631784040210086,42
0.7263157894736842,0.7465224111282844,0.7362804878048781,,OVERALL,0,4.4,OutDomain,v3,Large,0.9628395549782572,43
0.7473684210526316,0.7541729893778453,0.7507552870090636,,OVERALL,0,4.5,OutDomain,v3,Large,0.9632913537019258,44
0.7458646616541353,0.7481146304675717,0.746987951807229,,OVERALL,0,4.6,OutDomain,v3,Large,0.9629525046591744,45
0.7308270676691729,0.7386018237082067,0.7346938775510204,,OVERALL,0,4.7,OutDomain,v3,Large,0.9625007059355057,46
0.7233082706766917,0.7411402157164869,0.7321156773211567,,OVERALL,0,4.8,OutDomain,v3,Large,0.9626136556164229,47
0.706766917293233,0.734375,0.7203065134099617,,OVERALL,0,4.9,OutDomain,v3,Large,0.9620489072118371,48
0.7203007518796992,0.7357910906298003,0.7279635258358662,,OVERALL,0,5.0,OutDomain,v3,Large,0.9624442310950472,49
0.7789473684210526,0.7378917378917379,0.7578639356254571,,OVERALL,0,5.1,OutDomain,v3,Large,0.9639690517874288,50
0.7834586466165413,0.7379603399433428,0.7600291757840991,,OVERALL,0,5.2,OutDomain,v3,Large,0.9638561021065115,51
0.7293233082706767,0.7404580152671756,0.734848484848485,,OVERALL,0,5.3,OutDomain,v3,Large,0.96193595753092,52
0.718796992481203,0.7587301587301587,0.7382239382239382,,OVERALL,0,5.4,OutDomain,v3,Large,0.9618230078500029,53
0.7263157894736842,0.7582417582417582,0.7419354838709676,,OVERALL,0,5.5,OutDomain,v3,Large,0.9620489072118371,54
0.7368421052631579,0.7526881720430108,0.7446808510638299,,OVERALL,0,5.6,OutDomain,v3,Large,0.9629525046591744,55
0.750375939849624,0.744776119402985,0.7475655430711611,,OVERALL,0,5.7,OutDomain,v3,Large,0.9640255266278873,56
0.7518796992481203,0.7451564828614009,0.748502994011976,,OVERALL,0,5.8,OutDomain,v3,Large,0.9640255266278873,57
0.7578947368421053,0.7466666666666667,0.7522388059701494,,OVERALL,0,5.9,OutDomain,v3,Large,0.963799627266053,58
0.7593984962406015,0.7526080476900149,0.7559880239520957,,OVERALL,0,6.0,OutDomain,v3,Large,0.9638561021065115,59
0.8015037593984963,0.741307371349096,0.7702312138728323,,OVERALL,0,6.1,OutDomain,v3,Large,0.9655503473202688,60
0.8150375939849624,0.7465564738292011,0.779295470884256,,OVERALL,0,6.2,OutDomain,v3,Large,0.9653809227988931,61
0.8030075187969925,0.7478991596638656,0.7744742567077593,,OVERALL,0,6.3,OutDomain,v3,Large,0.9653244479584345,62
0.7669172932330827,0.7369942196531792,0.7516580692704495,,OVERALL,0,6.4,OutDomain,v3,Large,0.9647596995538488,63
0.7548872180451128,0.7629179331306991,0.7588813303099017,,OVERALL,0,6.5,OutDomain,v3,Large,0.9643643756706387,64
0.7593984962406015,0.7548579970104634,0.7571214392803598,,OVERALL,0,6.6,OutDomain,v3,Large,0.9636302027446773,65
0.7428571428571429,0.76,0.7513307984790875,,OVERALL,0,6.7,OutDomain,v3,Large,0.9628960298187158,66
0.7428571428571429,0.7623456790123457,0.7524752475247526,,OVERALL,0,6.8,OutDomain,v3,Large,0.9625571807759643,67
0.7428571428571429,0.7565084226646248,0.7496206373292869,,OVERALL,0,6.9,OutDomain,v3,Large,0.9625007059355057,68
0.7443609022556391,0.7545731707317073,0.7494322482967448,,OVERALL,0,7.0,OutDomain,v3,Large,0.9625007059355057,69
0.7699248120300752,0.7170868347338936,0.7425670775924583,,OVERALL,0,7.1,OutDomain,v3,Large,0.96233128141413,70
0.7654135338345864,0.7199434229137199,0.7419825072886298,,OVERALL,0,7.2,OutDomain,v3,Large,0.9614841588072514,71
0.7593984962406015,0.7404692082111437,0.7498144023756497,,OVERALL,0,7.3,OutDomain,v3,Large,0.9618794826904614,72
0.7533834586466165,0.75,0.751687921980495,,OVERALL,0,7.4,OutDomain,v3,Large,0.9627830801377986,73
0.7578947368421053,0.7455621301775148,0.7516778523489934,,OVERALL,0,7.5,OutDomain,v3,Large,0.9627830801377986,74
0.7609022556390977,0.7474150664697193,0.7540983606557377,,OVERALL,0,7.6,OutDomain,v3,Large,0.9630654543400915,75
0.7744360902255639,0.750728862973761,0.7623982235381199,,OVERALL,0,7.7,OutDomain,v3,Large,0.9642514259897216,76
0.8030075187969925,0.7574468085106383,0.7795620437956204,,OVERALL,0,7.8,OutDomain,v3,Large,0.9665104196080646,77
0.7954887218045112,0.7611510791366907,0.7779411764705882,,OVERALL,0,7.9,OutDomain,v3,Large,0.9666798441294403,78
0.7759398496240602,0.7736131934032984,0.7747747747747747,,OVERALL,0,8.0,OutDomain,v3,Large,0.9657762466821032,79
0.8270676691729323,0.7372654155495979,0.7795889440113394,,OVERALL,0,8.1,OutDomain,v3,Large,0.9669622183317332,80
0.8315789473684211,0.7442799461641992,0.7855113636363636,,OVERALL,0,8.2,OutDomain,v3,Large,0.9674140170554019,81
0.7819548872180451,0.7536231884057971,0.7675276752767528,,OVERALL,0,8.3,OutDomain,v3,Large,0.9649291240752245,82
0.718796992481203,0.7539432176656151,0.7359507313317938,,OVERALL,0,8.4,OutDomain,v3,Large,0.9602417123171627,83
0.7443609022556391,0.7568807339449541,0.7505686125852918,,OVERALL,0,8.5,OutDomain,v3,Large,0.9623877562545886,84
0.7744360902255639,0.7663690476190477,0.7703814510097233,,OVERALL,0,8.6,OutDomain,v3,Large,0.9641384763088044,85
0.7909774436090226,0.7656477438136827,0.7781065088757396,,OVERALL,0,8.7,OutDomain,v3,Large,0.9643643756706387,86
0.7984962406015037,0.7585714285714286,0.778021978021978,,OVERALL,0,8.8,OutDomain,v3,Large,0.964194951149263,87
0.7954887218045112,0.7408963585434174,0.7672226250906453,,OVERALL,0,8.9,OutDomain,v3,Large,0.9650420737561416,88
0.7894736842105263,0.7489300998573466,0.7686676427525622,,OVERALL,0,9.0,OutDomain,v3,Large,0.9646467498729316,89
0.7819548872180451,0.7569141193595342,0.7692307692307692,,OVERALL,0,9.1,OutDomain,v3,Large,0.9655503473202688,90
0.7669172932330827,0.7445255474452555,0.7555555555555554,,OVERALL,0,9.2,OutDomain,v3,Large,0.9647032247133902,91
0.762406015037594,0.7533432392273403,0.757847533632287,,OVERALL,0,9.3,OutDomain,v3,Large,0.9648161743943073,92
0.7518796992481203,0.7496251874062968,0.7507507507507507,,OVERALL,0,9.4,OutDomain,v3,Large,0.9647596995538488,93
0.7609022556390977,0.7496296296296296,0.7552238805970148,,OVERALL,0,9.5,OutDomain,v3,Large,0.9644773253515558,94
0.7578947368421053,0.7567567567567568,0.7573253193087905,,OVERALL,0,9.6,OutDomain,v3,Large,0.9640820014683459,95
0.750375939849624,0.7809076682316118,0.7653374233128835,,OVERALL,0,9.7,OutDomain,v3,Large,0.9634607782233016,96
0.7548872180451128,0.7795031055900621,0.7669977081741788,,OVERALL,0,9.8,OutDomain,v3,Large,0.9636866775851358,97
0.7834586466165413,0.7661764705882353,0.774721189591078,,OVERALL,0,9.9,OutDomain,v3,Large,0.9653244479584345,98
0.7864661654135339,0.7612809315866085,0.7736686390532546,,OVERALL,0,10.0,OutDomain,v3,Large,0.9650985485966003,99
0.8,0.7430167597765364,0.7704561911658219,,OVERALL,0,10.1,OutDomain,v3,Large,0.9655503473202688,100
0.7669172932330827,0.7478005865102639,0.7572383073496659,,OVERALL,0,10.2,OutDomain,v3,Large,0.9647032247133902,101
0.7548872180451128,0.7470238095238095,0.7509349289454001,,OVERALL,0,10.3,OutDomain,v3,Large,0.9635172530637601,102
0.7789473684210526,0.74,0.7589743589743589,,OVERALL,0,10.4,OutDomain,v3,Large,0.9660021460439374,103
0.7729323308270677,0.7342857142857143,0.7531135531135532,,OVERALL,0,10.5,OutDomain,v3,Large,0.9661150957248545,104
0.7759398496240602,0.7339971550497866,0.7543859649122807,,OVERALL,0,10.6,OutDomain,v3,Large,0.9663974699271475,105
0.7759398496240602,0.7339971550497866,0.7543859649122807,,OVERALL,0,10.7,OutDomain,v3,Large,0.9659456712034789,106
0.7804511278195488,0.7361702127659574,0.7576642335766424,,OVERALL,0,10.8,OutDomain,v3,Large,0.9656632970011859,107
0.7819548872180451,0.7407407407407407,0.7607900512070227,,OVERALL,0,10.9,OutDomain,v3,Large,0.9658327215225617,108
0.7804511278195488,0.7403708987161198,0.7598828696925329,,OVERALL,0,11.0,OutDomain,v3,Large,0.9656068221607274,109
0.7924812030075188,0.7319444444444444,0.7610108303249098,,OVERALL,0,11.1,OutDomain,v3,Large,0.9667927938103574,110
0.793984962406015,0.7364016736401674,0.76410998552822,,OVERALL,0,11.2,OutDomain,v3,Large,0.9657197718416446,111
0.7759398496240602,0.7467438494934877,0.7610619469026549,,OVERALL,0,11.3,OutDomain,v3,Large,0.9648726492347659,112
0.7458646616541353,0.7678018575851393,0.7566742944317315,,OVERALL,0,11.4,OutDomain,v3,Large,0.9630654543400915,113
0.750375939849624,0.7700617283950617,0.7600913937547601,,OVERALL,0,11.5,OutDomain,v3,Large,0.9631219291805501,114
0.7593984962406015,0.7698170731707317,0.7645722937168812,,OVERALL,0,11.6,OutDomain,v3,Large,0.9637431524255944,115
0.7639097744360902,0.7685325264750378,0.7662141779788837,,OVERALL,0,11.7,OutDomain,v3,Large,0.9640255266278873,116
0.7729323308270677,0.7648809523809523,0.768885564697083,,OVERALL,0,11.8,OutDomain,v3,Large,0.9643079008301801,117
0.7714285714285715,0.757754800590842,0.7645305514157974,,OVERALL,0,11.9,OutDomain,v3,Large,0.9642514259897216,118
0.7729323308270677,0.7581120943952803,0.7654504839910647,,OVERALL,0,12.0,OutDomain,v3,Large,0.9643643756706387,119
0.7969924812030075,0.7443820224719101,0.7697893972403776,,OVERALL,0,12.1,OutDomain,v3,Large,0.9650985485966003,120
0.7849624060150376,0.7372881355932204,0.7603787327021122,,OVERALL,0,12.2,OutDomain,v3,Large,0.9635172530637601,121
0.7729323308270677,0.7332382310984308,0.7525622254758418,,OVERALL,0,12.3,OutDomain,v3,Large,0.9630654543400915,122
0.7578947368421053,0.7411764705882353,0.7494423791821562,,OVERALL,0,12.4,OutDomain,v3,Large,0.9632348788614672,123
0.7533834586466165,0.7579425113464447,0.755656108597285,,OVERALL,0,12.5,OutDomain,v3,Large,0.9630089794996329,124
0.7533834586466165,0.759090909090909,0.7562264150943395,,OVERALL,0,12.6,OutDomain,v3,Large,0.9632913537019258,125
0.7488721804511278,0.751131221719457,0.7499999999999999,,OVERALL,0,12.7,OutDomain,v3,Large,0.9633478285423843,126
0.7578947368421053,0.7613293051359517,0.7596081386586285,,OVERALL,0,12.8,OutDomain,v3,Large,0.9635737279042187,127
0.7684210526315789,0.7536873156342183,0.7609828741623231,,OVERALL,0,12.9,OutDomain,v3,Large,0.9644208505110973,128
0.7789473684210526,0.7540029112081513,0.7662721893491123,,OVERALL,0,13.0,OutDomain,v3,Large,0.9648161743943073,129
0.7759398496240602,0.7478260869565218,0.7616236162361623,,OVERALL,0,13.1,OutDomain,v3,Large,0.9653244479584345,130
0.7909774436090226,0.739803094233474,0.7645348837209301,,OVERALL,0,13.2,OutDomain,v3,Large,0.9650985485966003,131
0.7578947368421053,0.7336244541484717,0.7455621301775148,,OVERALL,0,13.3,OutDomain,v3,Large,0.9646467498729316,132
0.7593984962406015,0.7437407952871871,0.7514880952380953,,OVERALL,0,13.4,OutDomain,v3,Large,0.9645902750324731,133
0.762406015037594,0.7466863033873343,0.7544642857142857,,OVERALL,0,13.5,OutDomain,v3,Large,0.9648161743943073,134
0.7609022556390977,0.7507418397626113,0.7557879014189693,,OVERALL,0,13.6,OutDomain,v3,Large,0.9648161743943073,135
0.7609022556390977,0.7441176470588236,0.7524163568773234,,OVERALL,0,13.7,OutDomain,v3,Large,0.9650985485966003,136
0.7774436090225564,0.746031746031746,0.7614138438880708,,OVERALL,0,13.8,OutDomain,v3,Large,0.9658891963630203,137
0.7729323308270677,0.7569955817378498,0.7648809523809524,,OVERALL,0,13.9,OutDomain,v3,Large,0.9648726492347659,138
0.7699248120300752,0.7619047619047619,0.7658937920718025,,OVERALL,0,14.0,OutDomain,v3,Large,0.9644208505110973,139
0.8,0.7419804741980475,0.7698986975397973,,OVERALL,0,14.1,OutDomain,v3,Large,0.9663974699271475,140
0.8120300751879699,0.7448275862068966,0.7769784172661871,,OVERALL,0,14.2,OutDomain,v3,Large,0.9670751680126504,141
0.8030075187969925,0.7478991596638656,0.7744742567077593,,OVERALL,0,14.3,OutDomain,v3,Large,0.9666233692889817,142
0.7684210526315789,0.7384393063583815,0.7531319086219601,,OVERALL,0,14.4,OutDomain,v3,Large,0.9647032247133902,143
0.7578947368421053,0.7433628318584071,0.7505584512285928,,OVERALL,0,14.5,OutDomain,v3,Large,0.9638561021065115,144
0.7654135338345864,0.7452415812591509,0.7551928783382789,,OVERALL,0,14.6,OutDomain,v3,Large,0.964194951149263,145
0.762406015037594,0.7305475504322767,0.7461368653421634,,OVERALL,0,14.7,OutDomain,v3,Large,0.9638561021065115,146
0.7759398496240602,0.7424460431654676,0.7588235294117647,,OVERALL,0,14.8,OutDomain,v3,Large,0.9651550234370588,147
0.7729323308270677,0.7406340057636888,0.756438557763061,,OVERALL,0,14.9,OutDomain,v3,Large,0.9648161743943073,148
0.7759398496240602,0.7435158501440923,0.759381898454746,,OVERALL,0,15.0,OutDomain,v3,Large,0.964985598915683,149
0.5797101449275363,0.4444444444444444,0.5031446540880502,90.0,BEHÖRDE,1,0.1,OutDomain,v3,Large,,0
0.5942028985507246,0.45555555555555555,0.5157232704402516,90.0,BEHÖRDE,1,0.2,OutDomain,v3,Large,,1
0.5652173913043478,0.4642857142857143,0.5098039215686274,84.0,BEHÖRDE,1,0.3,OutDomain,v3,Large,,2
0.5507246376811594,0.5066666666666667,0.5277777777777779,75.0,BEHÖRDE,1,0.4,OutDomain,v3,Large,,3
0.4492753623188406,0.5166666666666667,0.4806201550387597,60.0,BEHÖRDE,1,0.5,OutDomain,v3,Large,,4
0.2608695652173913,0.42857142857142855,0.3243243243243243,42.0,BEHÖRDE,1,0.6,OutDomain,v3,Large,,5
0.37681159420289856,0.52,0.4369747899159664,50.0,BEHÖRDE,1,0.7,OutDomain,v3,Large,,6
0.43478260869565216,0.5263157894736842,0.47619047619047616,57.0,BEHÖRDE,1,0.8,OutDomain,v3,Large,,7
0.43478260869565216,0.5263157894736842,0.47619047619047616,57.0,BEHÖRDE,1,0.9,OutDomain,v3,Large,,8
