precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.37681159420289856,0.7647058823529411,0.5048543689320389,34.0,BEHÖRDE,0,2.3,OutDomain,v2,Base,,22
0.42028985507246375,0.8285714285714286,0.5576923076923077,35.0,BEHÖRDE,0,2.4,OutDomain,v2,Base,,23
0.4492753623188406,0.8157894736842105,0.5794392523364487,38.0,BEHÖRDE,0,2.5,OutDomain,v2,Base,,24
0.4492753623188406,0.775,0.5688073394495413,40.0,BEHÖRDE,0,2.6,OutDomain,v2,Base,,25
0.43478260869565216,0.8571428571428571,0.5769230769230769,35.0,BEHÖRDE,0,2.7,OutDomain,v2,Base,,26
0.43478260869565216,0.8108108108108109,0.5660377358490566,37.0,BEHÖRDE,0,2.8,OutDomain,v2,Base,,27
0.463768115942029,0.8205128205128205,0.5925925925925926,39.0,BEHÖRDE,0,2.9,OutDomain,v2,Base,,28
0.43478260869565216,0.8108108108108109,0.5660377358490566,37.0,BEHÖRDE,0,3.0,OutDomain,v2,Base,,29
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,3.1,OutDomain,v2,Base,,30
0.5797101449275363,0.7547169811320755,0.6557377049180327,53.0,BEHÖRDE,0,3.2,OutDomain,v2,Base,,31
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,0,3.3,OutDomain,v2,Base,,32
0.34782608695652173,0.631578947368421,0.4485981308411215,38.0,BEHÖRDE,0,3.4,OutDomain,v2,Base,,33
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,0,3.5,OutDomain,v2,Base,,34
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,0,3.6,OutDomain,v2,Base,,35
0.43478260869565216,0.7894736842105263,0.5607476635514019,38.0,BEHÖRDE,0,3.7,OutDomain,v2,Base,,36
0.4492753623188406,0.775,0.5688073394495413,40.0,BEHÖRDE,0,3.8,OutDomain,v2,Base,,37
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,0,3.9,OutDomain,v2,Base,,38
0.43478260869565216,0.7692307692307693,0.5555555555555555,39.0,BEHÖRDE,0,4.0,OutDomain,v2,Base,,39
0.4927536231884058,0.7391304347826086,0.591304347826087,46.0,BEHÖRDE,0,4.1,OutDomain,v2,Base,,40
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,0,4.2,OutDomain,v2,Base,,41
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,0,4.3,OutDomain,v2,Base,,42
0.391304347826087,0.7297297297297297,0.5094339622641509,37.0,BEHÖRDE,0,4.4,OutDomain,v2,Base,,43
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,0,4.5,OutDomain,v2,Base,,44
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,0,4.6,OutDomain,v2,Base,,45
0.43478260869565216,0.75,0.5504587155963303,40.0,BEHÖRDE,0,4.7,OutDomain,v2,Base,,46
0.4492753623188406,0.8157894736842105,0.5794392523364487,38.0,BEHÖRDE,0,4.8,OutDomain,v2,Base,,47
0.43478260869565216,0.7894736842105263,0.5607476635514019,38.0,BEHÖRDE,0,4.9,OutDomain,v2,Base,,48
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,5.0,OutDomain,v2,Base,,49
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,0,5.1,OutDomain,v2,Base,,50
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,0,5.2,OutDomain,v2,Base,,51
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,0,5.3,OutDomain,v2,Base,,52
0.42028985507246375,0.7435897435897436,0.537037037037037,39.0,BEHÖRDE,0,5.4,OutDomain,v2,Base,,53
0.4782608695652174,0.7857142857142857,0.5945945945945946,42.0,BEHÖRDE,0,5.5,OutDomain,v2,Base,,54
0.463768115942029,0.7619047619047619,0.5765765765765766,42.0,BEHÖRDE,0,5.6,OutDomain,v2,Base,,55
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,0,5.7,OutDomain,v2,Base,,56
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,0,5.8,OutDomain,v2,Base,,57
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,0,5.9,OutDomain,v2,Base,,58
0.4492753623188406,0.7560975609756098,0.5636363636363636,41.0,BEHÖRDE,0,6.0,OutDomain,v2,Base,,59
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,6.1,OutDomain,v2,Base,,60
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,0,6.2,OutDomain,v2,Base,,61
0.36231884057971014,0.625,0.4587155963302752,40.0,BEHÖRDE,0,6.3,OutDomain,v2,Base,,62
0.37681159420289856,0.65,0.47706422018348627,40.0,BEHÖRDE,0,6.4,OutDomain,v2,Base,,63
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,0,6.5,OutDomain,v2,Base,,64
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,6.6,OutDomain,v2,Base,,65
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,0,6.7,OutDomain,v2,Base,,66
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,0,6.8,OutDomain,v2,Base,,67
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,0,6.9,OutDomain,v2,Base,,68
0.4492753623188406,0.6888888888888889,0.543859649122807,45.0,BEHÖRDE,0,7.0,OutDomain,v2,Base,,69
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,7.1,OutDomain,v2,Base,,70
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,0,7.2,OutDomain,v2,Base,,71
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,7.3,OutDomain,v2,Base,,72
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,0,7.4,OutDomain,v2,Base,,73
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,0,7.5,OutDomain,v2,Base,,74
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,0,7.6,OutDomain,v2,Base,,75
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,0,7.7,OutDomain,v2,Base,,76
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,0,7.8,OutDomain,v2,Base,,77
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,0,7.9,OutDomain,v2,Base,,78
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,0,8.0,OutDomain,v2,Base,,79
0.5507246376811594,0.7450980392156863,0.6333333333333334,51.0,BEHÖRDE,0,8.1,OutDomain,v2,Base,,80
0.5072463768115942,0.6862745098039216,0.5833333333333334,51.0,BEHÖRDE,0,8.2,OutDomain,v2,Base,,81
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,0,8.3,OutDomain,v2,Base,,82
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,0,8.4,OutDomain,v2,Base,,83
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,8.5,OutDomain,v2,Base,,84
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,0,8.6,OutDomain,v2,Base,,85
0.36231884057971014,0.6756756756756757,0.4716981132075472,37.0,BEHÖRDE,0,8.7,OutDomain,v2,Base,,86
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,8.8,OutDomain,v2,Base,,87
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,0,8.9,OutDomain,v2,Base,,88
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,0,9.0,OutDomain,v2,Base,,89
0.5507246376811594,0.7169811320754716,0.6229508196721311,53.0,BEHÖRDE,0,9.1,OutDomain,v2,Base,,90
0.5652173913043478,0.75,0.6446280991735538,52.0,BEHÖRDE,0,9.2,OutDomain,v2,Base,,91
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,0,9.3,OutDomain,v2,Base,,92
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,0,9.4,OutDomain,v2,Base,,93
0.4057971014492754,0.7777777777777778,0.5333333333333334,36.0,BEHÖRDE,0,9.5,OutDomain,v2,Base,,94
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,0,9.6,OutDomain,v2,Base,,95
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,0,9.7,OutDomain,v2,Base,,96
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,0,9.8,OutDomain,v2,Base,,97
0.42028985507246375,0.6590909090909091,0.5132743362831859,44.0,BEHÖRDE,0,9.9,OutDomain,v2,Base,,98
0.4057971014492754,0.6363636363636364,0.49557522123893816,44.0,BEHÖRDE,0,10.0,OutDomain,v2,Base,,99
0.42028985507246375,0.6041666666666666,0.4957264957264957,48.0,BEHÖRDE,0,10.1,OutDomain,v2,Base,,100
0.4492753623188406,0.7948717948717948,0.574074074074074,39.0,BEHÖRDE,0,10.2,OutDomain,v2,Base,,101
0.43478260869565216,0.7692307692307693,0.5555555555555555,39.0,BEHÖRDE,0,10.3,OutDomain,v2,Base,,102
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,0,10.4,OutDomain,v2,Base,,103
0.36231884057971014,0.625,0.4587155963302752,40.0,BEHÖRDE,0,10.5,OutDomain,v2,Base,,104
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,0,10.6,OutDomain,v2,Base,,105
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,0,10.7,OutDomain,v2,Base,,106
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,0,10.8,OutDomain,v2,Base,,107
0.42028985507246375,0.6590909090909091,0.5132743362831859,44.0,BEHÖRDE,0,10.9,OutDomain,v2,Base,,108
0.4057971014492754,0.6086956521739131,0.48695652173913045,46.0,BEHÖRDE,0,11.0,OutDomain,v2,Base,,109
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,0,11.1,OutDomain,v2,Base,,110
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,0,11.2,OutDomain,v2,Base,,111
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,0,11.3,OutDomain,v2,Base,,112
0.3333333333333333,0.71875,0.45544554455445546,32.0,BEHÖRDE,0,11.4,OutDomain,v2,Base,,113
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,0,11.5,OutDomain,v2,Base,,114
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,0,11.6,OutDomain,v2,Base,,115
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,0,11.7,OutDomain,v2,Base,,116
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,0,11.8,OutDomain,v2,Base,,117
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,0,11.9,OutDomain,v2,Base,,118
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,0,12.0,OutDomain,v2,Base,,119
0.463768115942029,0.6037735849056604,0.5245901639344263,53.0,BEHÖRDE,0,12.1,OutDomain,v2,Base,,120
0.43478260869565216,0.7317073170731707,0.5454545454545455,41.0,BEHÖRDE,0,12.2,OutDomain,v2,Base,,121
0.3333333333333333,0.6388888888888888,0.4380952380952381,36.0,BEHÖRDE,0,12.3,OutDomain,v2,Base,,122
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,0,12.4,OutDomain,v2,Base,,123
0.36231884057971014,0.6756756756756757,0.4716981132075472,37.0,BEHÖRDE,0,12.5,OutDomain,v2,Base,,124
0.391304347826087,0.7714285714285715,0.5192307692307693,35.0,BEHÖRDE,0,12.6,OutDomain,v2,Base,,125
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,0,12.7,OutDomain,v2,Base,,126
0.4492753623188406,0.7560975609756098,0.5636363636363636,41.0,BEHÖRDE,0,12.8,OutDomain,v2,Base,,127
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,0,12.9,OutDomain,v2,Base,,128
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,0,13.0,OutDomain,v2,Base,,129
0.5652173913043478,0.8125,0.6666666666666667,48.0,BEHÖRDE,0,13.1,OutDomain,v2,Base,,130
0.5507246376811594,0.8085106382978723,0.6551724137931035,47.0,BEHÖRDE,0,13.2,OutDomain,v2,Base,,131
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,0,13.3,OutDomain,v2,Base,,132
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,0,13.4,OutDomain,v2,Base,,133
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,13.5,OutDomain,v2,Base,,134
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,13.6,OutDomain,v2,Base,,135
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,0,13.7,OutDomain,v2,Base,,136
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,13.8,OutDomain,v2,Base,,137
0.37681159420289856,0.7027027027027027,0.49056603773584906,37.0,BEHÖRDE,0,13.9,OutDomain,v2,Base,,138
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,0,14.0,OutDomain,v2,Base,,139
0.4492753623188406,0.6888888888888889,0.543859649122807,45.0,BEHÖRDE,0,14.1,OutDomain,v2,Base,,140
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,0,14.2,OutDomain,v2,Base,,141
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,0,14.3,OutDomain,v2,Base,,142
0.3333333333333333,0.71875,0.45544554455445546,32.0,BEHÖRDE,0,14.4,OutDomain,v2,Base,,143
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,0,14.5,OutDomain,v2,Base,,144
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,0,14.6,OutDomain,v2,Base,,145
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,0,14.7,OutDomain,v2,Base,,146
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,0,14.8,OutDomain,v2,Base,,147
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,0,14.9,OutDomain,v2,Base,,148
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,0,15.0,OutDomain,v2,Base,,149
0.4,0.2033898305084746,0.2696629213483146,59.0,JOURNALIST,0,0.1,OutDomain,v2,Base,,0
0.4,0.20689655172413793,0.2727272727272727,58.0,JOURNALIST,0,0.2,OutDomain,v2,Base,,1
0.43333333333333335,0.20634920634920634,0.27956989247311825,63.0,JOURNALIST,0,0.3,OutDomain,v2,Base,,2
0.4,0.21428571428571427,0.27906976744186046,56.0,JOURNALIST,0,0.4,OutDomain,v2,Base,,3
0.3,0.24324324324324326,0.26865671641791045,37.0,JOURNALIST,0,0.5,OutDomain,v2,Base,,4
0.36666666666666664,0.28205128205128205,0.31884057971014496,39.0,JOURNALIST,0,0.6,OutDomain,v2,Base,,5
0.3,0.3333333333333333,0.3157894736842105,27.0,JOURNALIST,0,0.7,OutDomain,v2,Base,,6
0.26666666666666666,0.27586206896551724,0.2711864406779661,29.0,JOURNALIST,0,0.8,OutDomain,v2,Base,,7
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,0,0.9,OutDomain,v2,Base,,8
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,0,1.0,OutDomain,v2,Base,,9
0.3333333333333333,0.37037037037037035,0.3508771929824561,27.0,JOURNALIST,0,1.1,OutDomain,v2,Base,,10
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,0,1.2,OutDomain,v2,Base,,11
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,0,1.3,OutDomain,v2,Base,,12
0.4,0.375,0.38709677419354843,32.0,JOURNALIST,0,1.4,OutDomain,v2,Base,,13
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,0,1.5,OutDomain,v2,Base,,14
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,0,1.6,OutDomain,v2,Base,,15
0.3,0.34615384615384615,0.32142857142857145,26.0,JOURNALIST,0,1.7,OutDomain,v2,Base,,16
0.43333333333333335,0.3611111111111111,0.39393939393939387,36.0,JOURNALIST,0,1.8,OutDomain,v2,Base,,17
0.4,0.32432432432432434,0.3582089552238806,37.0,JOURNALIST,0,1.9,OutDomain,v2,Base,,18
0.4,0.32432432432432434,0.3582089552238806,37.0,JOURNALIST,0,2.0,OutDomain,v2,Base,,19
0.5,0.3488372093023256,0.4109589041095891,43.0,JOURNALIST,0,2.1,OutDomain,v2,Base,,20
0.5,0.36585365853658536,0.4225352112676056,41.0,JOURNALIST,0,2.2,OutDomain,v2,Base,,21
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,0,2.3,OutDomain,v2,Base,,22
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,0,2.4,OutDomain,v2,Base,,23
0.5,0.5172413793103449,0.5084745762711865,29.0,JOURNALIST,0,2.5,OutDomain,v2,Base,,24
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,2.6,OutDomain,v2,Base,,25
0.3333333333333333,0.3225806451612903,0.32786885245901637,31.0,JOURNALIST,0,2.7,OutDomain,v2,Base,,26
0.3333333333333333,0.3333333333333333,0.3333333333333333,30.0,JOURNALIST,0,2.8,OutDomain,v2,Base,,27
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,2.9,OutDomain,v2,Base,,28
0.26666666666666666,0.2962962962962963,0.28070175438596495,27.0,JOURNALIST,0,3.0,OutDomain,v2,Base,,29
0.4,0.375,0.38709677419354843,32.0,JOURNALIST,0,3.1,OutDomain,v2,Base,,30
0.5,0.4166666666666667,0.45454545454545453,36.0,JOURNALIST,0,3.2,OutDomain,v2,Base,,31
0.4,0.35294117647058826,0.37500000000000006,34.0,JOURNALIST,0,3.3,OutDomain,v2,Base,,32
0.3333333333333333,0.3333333333333333,0.3333333333333333,30.0,JOURNALIST,0,3.4,OutDomain,v2,Base,,33
0.3333333333333333,0.3333333333333333,0.3333333333333333,30.0,JOURNALIST,0,3.5,OutDomain,v2,Base,,34
0.3333333333333333,0.38461538461538464,0.3571428571428571,26.0,JOURNALIST,0,3.6,OutDomain,v2,Base,,35
0.3333333333333333,0.3225806451612903,0.32786885245901637,31.0,JOURNALIST,0,3.7,OutDomain,v2,Base,,36
0.4,0.375,0.38709677419354843,32.0,JOURNALIST,0,3.8,OutDomain,v2,Base,,37
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,0,3.9,OutDomain,v2,Base,,38
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,0,4.0,OutDomain,v2,Base,,39
0.5666666666666667,0.38636363636363635,0.4594594594594595,44.0,JOURNALIST,0,4.1,OutDomain,v2,Base,,40
0.6,0.3673469387755102,0.45569620253164556,49.0,JOURNALIST,0,4.2,OutDomain,v2,Base,,41
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,0,4.3,OutDomain,v2,Base,,42
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,0,4.4,OutDomain,v2,Base,,43
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,0,4.5,OutDomain,v2,Base,,44
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,0,4.6,OutDomain,v2,Base,,45
0.4,0.375,0.38709677419354843,32.0,JOURNALIST,0,4.7,OutDomain,v2,Base,,46
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,0,4.8,OutDomain,v2,Base,,47
0.3333333333333333,0.38461538461538464,0.3571428571428571,26.0,JOURNALIST,0,4.9,OutDomain,v2,Base,,48
0.3333333333333333,0.38461538461538464,0.3571428571428571,26.0,JOURNALIST,0,5.0,OutDomain,v2,Base,,49
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,0,5.1,OutDomain,v2,Base,,50
0.5,0.5,0.5,30.0,JOURNALIST,0,5.2,OutDomain,v2,Base,,51
0.36666666666666664,0.3793103448275862,0.3728813559322034,29.0,JOURNALIST,0,5.3,OutDomain,v2,Base,,52
0.36666666666666664,0.3548387096774194,0.36065573770491804,31.0,JOURNALIST,0,5.4,OutDomain,v2,Base,,53
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,0,5.5,OutDomain,v2,Base,,54
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,0,5.6,OutDomain,v2,Base,,55
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,0,5.7,OutDomain,v2,Base,,56
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,0,5.8,OutDomain,v2,Base,,57
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,0,5.9,OutDomain,v2,Base,,58
0.36666666666666664,0.3793103448275862,0.3728813559322034,29.0,JOURNALIST,0,6.0,OutDomain,v2,Base,,59
0.5666666666666667,0.4358974358974359,0.4927536231884058,39.0,JOURNALIST,0,6.1,OutDomain,v2,Base,,60
0.5666666666666667,0.3953488372093023,0.46575342465753417,43.0,JOURNALIST,0,6.2,OutDomain,v2,Base,,61
0.4,0.3157894736842105,0.35294117647058826,38.0,JOURNALIST,0,6.3,OutDomain,v2,Base,,62
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,0,6.4,OutDomain,v2,Base,,63
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,0,6.5,OutDomain,v2,Base,,64
0.36666666666666664,0.36666666666666664,0.36666666666666664,30.0,JOURNALIST,0,6.6,OutDomain,v2,Base,,65
0.3333333333333333,0.35714285714285715,0.3448275862068965,28.0,JOURNALIST,0,6.7,OutDomain,v2,Base,,66
0.36666666666666664,0.36666666666666664,0.36666666666666664,30.0,JOURNALIST,0,6.8,OutDomain,v2,Base,,67
0.43333333333333335,0.3939393939393939,0.4126984126984127,33.0,JOURNALIST,0,6.9,OutDomain,v2,Base,,68
0.5,0.40540540540540543,0.4477611940298507,37.0,JOURNALIST,0,7.0,OutDomain,v2,Base,,69
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,0,7.1,OutDomain,v2,Base,,70
0.3,0.3,0.3,30.0,JOURNALIST,0,7.2,OutDomain,v2,Base,,71
0.4,0.375,0.38709677419354843,32.0,JOURNALIST,0,7.3,OutDomain,v2,Base,,72
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,0,7.4,OutDomain,v2,Base,,73
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,0,7.5,OutDomain,v2,Base,,74
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,0,7.6,OutDomain,v2,Base,,75
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,0,7.7,OutDomain,v2,Base,,76
0.5,0.40540540540540543,0.4477611940298507,37.0,JOURNALIST,0,7.8,OutDomain,v2,Base,,77
0.5,0.40540540540540543,0.4477611940298507,37.0,JOURNALIST,0,7.9,OutDomain,v2,Base,,78
0.43333333333333335,0.3611111111111111,0.39393939393939387,36.0,JOURNALIST,0,8.0,OutDomain,v2,Base,,79
0.5333333333333333,0.38095238095238093,0.4444444444444444,42.0,JOURNALIST,0,8.1,OutDomain,v2,Base,,80
0.5333333333333333,0.3902439024390244,0.4507042253521127,41.0,JOURNALIST,0,8.2,OutDomain,v2,Base,,81
0.3333333333333333,0.2857142857142857,0.30769230769230765,35.0,JOURNALIST,0,8.3,OutDomain,v2,Base,,82
0.3333333333333333,0.30303030303030304,0.31746031746031744,33.0,JOURNALIST,0,8.4,OutDomain,v2,Base,,83
0.43333333333333335,0.3333333333333333,0.37681159420289856,39.0,JOURNALIST,0,8.5,OutDomain,v2,Base,,84
0.43333333333333335,0.34210526315789475,0.3823529411764707,38.0,JOURNALIST,0,8.6,OutDomain,v2,Base,,85
