precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5227272727272727,0.5227272727272727,0.5227272727272727,44.0,MEDIEN,1,12.2,OutDomain,v5,Large,,121
0.4772727272727273,0.5121951219512195,0.49411764705882355,41.0,MEDIEN,1,12.3,OutDomain,v5,Large,,122
0.5,0.4782608695652174,0.4888888888888889,46.0,MEDIEN,1,12.4,OutDomain,v5,Large,,123
0.5227272727272727,0.5111111111111111,0.5168539325842696,45.0,MEDIEN,1,12.5,OutDomain,v5,Large,,124
0.5454545454545454,0.5333333333333333,0.5393258426966293,45.0,MEDIEN,1,12.6,OutDomain,v5,Large,,125
0.4772727272727273,0.4666666666666667,0.4719101123595506,45.0,MEDIEN,1,12.7,OutDomain,v5,Large,,126
0.5454545454545454,0.5333333333333333,0.5393258426966293,45.0,MEDIEN,1,12.8,OutDomain,v5,Large,,127
0.5454545454545454,0.5217391304347826,0.5333333333333332,46.0,MEDIEN,1,12.9,OutDomain,v5,Large,,128
0.5454545454545454,0.5217391304347826,0.5333333333333332,46.0,MEDIEN,1,13.0,OutDomain,v5,Large,,129
0.5454545454545454,0.4897959183673469,0.5161290322580645,49.0,MEDIEN,1,13.1,OutDomain,v5,Large,,130
0.45454545454545453,0.43478260869565216,0.4444444444444445,46.0,MEDIEN,1,13.2,OutDomain,v5,Large,,131
0.5,0.46808510638297873,0.4835164835164835,47.0,MEDIEN,1,13.3,OutDomain,v5,Large,,132
0.5,0.4782608695652174,0.4888888888888889,46.0,MEDIEN,1,13.4,OutDomain,v5,Large,,133
0.4318181818181818,0.475,0.4523809523809524,40.0,MEDIEN,1,13.5,OutDomain,v5,Large,,134
0.4318181818181818,0.48717948717948717,0.45783132530120485,39.0,MEDIEN,1,13.6,OutDomain,v5,Large,,135
0.4318181818181818,0.4523809523809524,0.4418604651162791,42.0,MEDIEN,1,13.7,OutDomain,v5,Large,,136
0.5,0.46808510638297873,0.4835164835164835,47.0,MEDIEN,1,13.8,OutDomain,v5,Large,,137
0.5,0.5116279069767442,0.5057471264367817,43.0,MEDIEN,1,13.9,OutDomain,v5,Large,,138
0.5,0.4888888888888889,0.4943820224719101,45.0,MEDIEN,1,14.0,OutDomain,v5,Large,,139
0.5,0.4489795918367347,0.47311827956989244,49.0,MEDIEN,1,14.1,OutDomain,v5,Large,,140
0.5454545454545454,0.46153846153846156,0.4999999999999999,52.0,MEDIEN,1,14.2,OutDomain,v5,Large,,141
0.5227272727272727,0.5,0.5111111111111111,46.0,MEDIEN,1,14.3,OutDomain,v5,Large,,142
0.4772727272727273,0.525,0.5,40.0,MEDIEN,1,14.4,OutDomain,v5,Large,,143
0.4772727272727273,0.4666666666666667,0.4719101123595506,45.0,MEDIEN,1,14.5,OutDomain,v5,Large,,144
0.5454545454545454,0.5106382978723404,0.5274725274725275,47.0,MEDIEN,1,14.6,OutDomain,v5,Large,,145
0.5454545454545454,0.5217391304347826,0.5333333333333332,46.0,MEDIEN,1,14.7,OutDomain,v5,Large,,146
0.5227272727272727,0.5227272727272727,0.5227272727272727,44.0,MEDIEN,1,14.8,OutDomain,v5,Large,,147
0.5227272727272727,0.5111111111111111,0.5168539325842696,45.0,MEDIEN,1,14.9,OutDomain,v5,Large,,148
0.5227272727272727,0.5476190476190477,0.5348837209302325,42.0,MEDIEN,1,15.0,OutDomain,v5,Large,,149
0.0,0.0,0.0,0.0,PARTEI,1,0.1,OutDomain,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,1,0.2,OutDomain,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,1,0.3,OutDomain,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,1,0.4,OutDomain,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,1,0.5,OutDomain,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,1,0.6,OutDomain,v5,Large,,5
0.0,0.0,0.0,1.0,PARTEI,1,0.7,OutDomain,v5,Large,,6
0.0,0.0,0.0,6.0,PARTEI,1,0.8,OutDomain,v5,Large,,7
0.0,0.0,0.0,8.0,PARTEI,1,0.9,OutDomain,v5,Large,,8
0.0,0.0,0.0,18.0,PARTEI,1,1.0,OutDomain,v5,Large,,9
0.0,0.0,0.0,17.0,PARTEI,1,1.1,OutDomain,v5,Large,,10
0.24761904761904763,0.3333333333333333,0.2841530054644809,78.0,PARTEI,1,1.2,OutDomain,v5,Large,,11
0.5333333333333333,0.3835616438356164,0.44621513944223107,146.0,PARTEI,1,1.3,OutDomain,v5,Large,,12
0.47619047619047616,0.37037037037037035,0.4166666666666667,135.0,PARTEI,1,1.4,OutDomain,v5,Large,,13
0.5333333333333333,0.42105263157894735,0.47058823529411764,133.0,PARTEI,1,1.5,OutDomain,v5,Large,,14
0.5714285714285714,0.4225352112676056,0.48582995951417,142.0,PARTEI,1,1.6,OutDomain,v5,Large,,15
0.4,0.3888888888888889,0.39436619718309857,108.0,PARTEI,1,1.7,OutDomain,v5,Large,,16
0.34285714285714286,0.375,0.3582089552238806,96.0,PARTEI,1,1.8,OutDomain,v5,Large,,17
0.6190476190476191,0.4391891891891892,0.5138339920948617,148.0,PARTEI,1,1.9,OutDomain,v5,Large,,18
0.6285714285714286,0.4888888888888889,0.5499999999999999,135.0,PARTEI,1,2.0,OutDomain,v5,Large,,19
0.6761904761904762,0.4896551724137931,0.568,145.0,PARTEI,1,2.1,OutDomain,v5,Large,,20
0.6095238095238096,0.5079365079365079,0.5541125541125541,126.0,PARTEI,1,2.2,OutDomain,v5,Large,,21
0.6761904761904762,0.5035460992907801,0.5772357723577236,141.0,PARTEI,1,2.3,OutDomain,v5,Large,,22
0.5904761904761905,0.4626865671641791,0.5188284518828452,134.0,PARTEI,1,2.4,OutDomain,v5,Large,,23
0.6095238095238096,0.5,0.5493562231759657,128.0,PARTEI,1,2.5,OutDomain,v5,Large,,24
0.6476190476190476,0.5151515151515151,0.5738396624472575,132.0,PARTEI,1,2.6,OutDomain,v5,Large,,25
0.5238095238095238,0.47413793103448276,0.497737556561086,116.0,PARTEI,1,2.7,OutDomain,v5,Large,,26
0.5047619047619047,0.4608695652173913,0.4818181818181818,115.0,PARTEI,1,2.8,OutDomain,v5,Large,,27
0.5714285714285714,0.5084745762711864,0.5381165919282511,118.0,PARTEI,1,2.9,OutDomain,v5,Large,,28
0.6476190476190476,0.5354330708661418,0.5862068965517242,127.0,PARTEI,1,3.0,OutDomain,v5,Large,,29
0.6857142857142857,0.5179856115107914,0.5901639344262295,139.0,PARTEI,1,3.1,OutDomain,v5,Large,,30
0.42857142857142855,0.4945054945054945,0.4591836734693877,91.0,PARTEI,1,3.2,OutDomain,v5,Large,,31
0.5142857142857142,0.5346534653465347,0.5242718446601942,101.0,PARTEI,1,3.3,OutDomain,v5,Large,,32
0.5904761904761905,0.5904761904761905,0.5904761904761905,105.0,PARTEI,1,3.4,OutDomain,v5,Large,,33
0.7047619047619048,0.578125,0.6351931330472103,128.0,PARTEI,1,3.5,OutDomain,v5,Large,,34
0.5619047619047619,0.5673076923076923,0.5645933014354066,104.0,PARTEI,1,3.6,OutDomain,v5,Large,,35
0.5333333333333333,0.5656565656565656,0.5490196078431372,99.0,PARTEI,1,3.7,OutDomain,v5,Large,,36
0.6190476190476191,0.6132075471698113,0.6161137440758294,106.0,PARTEI,1,3.8,OutDomain,v5,Large,,37
0.7238095238095238,0.608,0.6608695652173913,125.0,PARTEI,1,3.9,OutDomain,v5,Large,,38
0.6857142857142857,0.6101694915254238,0.6457399103139014,118.0,PARTEI,1,4.0,OutDomain,v5,Large,,39
0.6571428571428571,0.6,0.6272727272727273,115.0,PARTEI,1,4.1,OutDomain,v5,Large,,40
0.5619047619047619,0.59,0.5756097560975609,100.0,PARTEI,1,4.2,OutDomain,v5,Large,,41
0.7238095238095238,0.6551724137931034,0.6877828054298643,116.0,PARTEI,1,4.3,OutDomain,v5,Large,,42
0.7047619047619048,0.6548672566371682,0.6788990825688074,113.0,PARTEI,1,4.4,OutDomain,v5,Large,,43
0.6571428571428571,0.6571428571428571,0.6571428571428571,105.0,PARTEI,1,4.5,OutDomain,v5,Large,,44
0.6476190476190476,0.6126126126126126,0.6296296296296297,111.0,PARTEI,1,4.6,OutDomain,v5,Large,,45
0.6952380952380952,0.6517857142857143,0.6728110599078342,112.0,PARTEI,1,4.7,OutDomain,v5,Large,,46
0.7047619047619048,0.6324786324786325,0.6666666666666666,117.0,PARTEI,1,4.8,OutDomain,v5,Large,,47
0.7238095238095238,0.6333333333333333,0.6755555555555555,120.0,PARTEI,1,4.9,OutDomain,v5,Large,,48
0.6857142857142857,0.6428571428571429,0.6635944700460829,112.0,PARTEI,1,5.0,OutDomain,v5,Large,,49
0.8095238095238095,0.6640625,0.7296137339055794,128.0,PARTEI,1,5.1,OutDomain,v5,Large,,50
0.7333333333333333,0.6363636363636364,0.6814159292035398,121.0,PARTEI,1,5.2,OutDomain,v5,Large,,51
0.7523809523809524,0.6810344827586207,0.7149321266968326,116.0,PARTEI,1,5.3,OutDomain,v5,Large,,52
0.6190476190476191,0.6074766355140186,0.6132075471698113,107.0,PARTEI,1,5.4,OutDomain,v5,Large,,53
0.6190476190476191,0.625,0.6220095693779905,104.0,PARTEI,1,5.5,OutDomain,v5,Large,,54
0.7619047619047619,0.6451612903225806,0.6986899563318777,124.0,PARTEI,1,5.6,OutDomain,v5,Large,,55
0.6952380952380952,0.6517857142857143,0.6728110599078342,112.0,PARTEI,1,5.7,OutDomain,v5,Large,,56
0.7619047619047619,0.6896551724137931,0.7239819004524887,116.0,PARTEI,1,5.8,OutDomain,v5,Large,,57
0.638095238095238,0.6146788990825688,0.6261682242990653,109.0,PARTEI,1,5.9,OutDomain,v5,Large,,58
0.638095238095238,0.6320754716981132,0.6350710900473934,106.0,PARTEI,1,6.0,OutDomain,v5,Large,,59
0.7428571428571429,0.6290322580645161,0.6812227074235808,124.0,PARTEI,1,6.1,OutDomain,v5,Large,,60
0.6761904761904762,0.6635514018691588,0.6698113207547169,107.0,PARTEI,1,6.2,OutDomain,v5,Large,,61
0.7428571428571429,0.7027027027027027,0.7222222222222223,111.0,PARTEI,1,6.3,OutDomain,v5,Large,,62
0.638095238095238,0.6767676767676768,0.6568627450980391,99.0,PARTEI,1,6.4,OutDomain,v5,Large,,63
0.6476190476190476,0.6415094339622641,0.6445497630331753,106.0,PARTEI,1,6.5,OutDomain,v5,Large,,64
0.7333333333333333,0.6814159292035398,0.7064220183486237,113.0,PARTEI,1,6.6,OutDomain,v5,Large,,65
0.7619047619047619,0.7017543859649122,0.730593607305936,114.0,PARTEI,1,6.7,OutDomain,v5,Large,,66
0.7238095238095238,0.6909090909090909,0.7069767441860465,110.0,PARTEI,1,6.8,OutDomain,v5,Large,,67
0.780952380952381,0.6890756302521008,0.7321428571428571,119.0,PARTEI,1,6.9,OutDomain,v5,Large,,68
0.7428571428571429,0.6610169491525424,0.6995515695067265,118.0,PARTEI,1,7.0,OutDomain,v5,Large,,69
0.780952380952381,0.6119402985074627,0.6861924686192468,134.0,PARTEI,1,7.1,OutDomain,v5,Large,,70
0.780952380952381,0.6776859504132231,0.7256637168141593,121.0,PARTEI,1,7.2,OutDomain,v5,Large,,71
0.7428571428571429,0.65,0.6933333333333334,120.0,PARTEI,1,7.3,OutDomain,v5,Large,,72
0.7619047619047619,0.6956521739130435,0.7272727272727272,115.0,PARTEI,1,7.4,OutDomain,v5,Large,,73
0.7142857142857143,0.7075471698113207,0.7109004739336493,106.0,PARTEI,1,7.5,OutDomain,v5,Large,,74
0.7523809523809524,0.7181818181818181,0.7348837209302326,110.0,PARTEI,1,7.6,OutDomain,v5,Large,,75
0.7619047619047619,0.7207207207207207,0.7407407407407407,111.0,PARTEI,1,7.7,OutDomain,v5,Large,,76
0.7238095238095238,0.6972477064220184,0.7102803738317758,109.0,PARTEI,1,7.8,OutDomain,v5,Large,,77
0.7333333333333333,0.6814159292035398,0.7064220183486237,113.0,PARTEI,1,7.9,OutDomain,v5,Large,,78
0.7428571428571429,0.6964285714285714,0.7188940092165899,112.0,PARTEI,1,8.0,OutDomain,v5,Large,,79
0.7428571428571429,0.6724137931034483,0.7058823529411764,116.0,PARTEI,1,8.1,OutDomain,v5,Large,,80
0.7047619047619048,0.6788990825688074,0.691588785046729,109.0,PARTEI,1,8.2,OutDomain,v5,Large,,81
0.7238095238095238,0.6608695652173913,0.6909090909090909,115.0,PARTEI,1,8.3,OutDomain,v5,Large,,82
0.780952380952381,0.7256637168141593,0.7522935779816513,113.0,PARTEI,1,8.4,OutDomain,v5,Large,,83
0.7714285714285715,0.6923076923076923,0.7297297297297296,117.0,PARTEI,1,8.5,OutDomain,v5,Large,,84
0.7428571428571429,0.6782608695652174,0.7090909090909091,115.0,PARTEI,1,8.6,OutDomain,v5,Large,,85
0.7428571428571429,0.6724137931034483,0.7058823529411764,116.0,PARTEI,1,8.7,OutDomain,v5,Large,,86
0.7714285714285715,0.7105263157894737,0.7397260273972601,114.0,PARTEI,1,8.8,OutDomain,v5,Large,,87
0.7428571428571429,0.6666666666666666,0.7027027027027027,117.0,PARTEI,1,8.9,OutDomain,v5,Large,,88
0.7523809523809524,0.6752136752136753,0.7117117117117117,117.0,PARTEI,1,9.0,OutDomain,v5,Large,,89
0.8,0.6666666666666666,0.7272727272727272,126.0,PARTEI,1,9.1,OutDomain,v5,Large,,90
0.780952380952381,0.656,0.7130434782608696,125.0,PARTEI,1,9.2,OutDomain,v5,Large,,91
0.7047619047619048,0.6434782608695652,0.6727272727272727,115.0,PARTEI,1,9.3,OutDomain,v5,Large,,92
0.7047619047619048,0.6491228070175439,0.6757990867579909,114.0,PARTEI,1,9.4,OutDomain,v5,Large,,93
0.7714285714285715,0.6694214876033058,0.7168141592920353,121.0,PARTEI,1,9.5,OutDomain,v5,Large,,94
0.7619047619047619,0.6837606837606838,0.7207207207207207,117.0,PARTEI,1,9.6,OutDomain,v5,Large,,95
0.7428571428571429,0.6724137931034483,0.7058823529411764,116.0,PARTEI,1,9.7,OutDomain,v5,Large,,96
0.7047619047619048,0.6491228070175439,0.6757990867579909,114.0,PARTEI,1,9.8,OutDomain,v5,Large,,97
0.7047619047619048,0.6434782608695652,0.6727272727272727,115.0,PARTEI,1,9.9,OutDomain,v5,Large,,98
0.7619047619047619,0.6837606837606838,0.7207207207207207,117.0,PARTEI,1,10.0,OutDomain,v5,Large,,99
0.7523809523809524,0.6475409836065574,0.696035242290749,122.0,PARTEI,1,10.1,OutDomain,v5,Large,,100
0.6857142857142857,0.6605504587155964,0.6728971962616822,109.0,PARTEI,1,10.2,OutDomain,v5,Large,,101
0.7333333333333333,0.6695652173913044,0.7000000000000001,115.0,PARTEI,1,10.3,OutDomain,v5,Large,,102
0.7428571428571429,0.6842105263157895,0.7123287671232877,114.0,PARTEI,1,10.4,OutDomain,v5,Large,,103
0.7523809523809524,0.6991150442477876,0.7247706422018347,113.0,PARTEI,1,10.5,OutDomain,v5,Large,,104
0.7428571428571429,0.6964285714285714,0.7188940092165899,112.0,PARTEI,1,10.6,OutDomain,v5,Large,,105
0.7333333333333333,0.6754385964912281,0.7031963470319634,114.0,PARTEI,1,10.7,OutDomain,v5,Large,,106
0.7523809523809524,0.6810344827586207,0.7149321266968326,116.0,PARTEI,1,10.8,OutDomain,v5,Large,,107
0.7142857142857143,0.6696428571428571,0.6912442396313364,112.0,PARTEI,1,10.9,OutDomain,v5,Large,,108
0.7238095238095238,0.6666666666666666,0.6940639269406392,114.0,PARTEI,1,11.0,OutDomain,v5,Large,,109
0.7714285714285715,0.6639344262295082,0.7136563876651981,122.0,PARTEI,1,11.1,OutDomain,v5,Large,,110
0.8,0.6774193548387096,0.7336244541484714,124.0,PARTEI,1,11.2,OutDomain,v5,Large,,111
0.7047619047619048,0.6166666666666667,0.6577777777777778,120.0,PARTEI,1,11.3,OutDomain,v5,Large,,112
0.7142857142857143,0.6410256410256411,0.6756756756756757,117.0,PARTEI,1,11.4,OutDomain,v5,Large,,113
0.7142857142857143,0.625,0.6666666666666666,120.0,PARTEI,1,11.5,OutDomain,v5,Large,,114
0.7142857142857143,0.6198347107438017,0.6637168141592921,121.0,PARTEI,1,11.6,OutDomain,v5,Large,,115
0.7238095238095238,0.6386554621848739,0.6785714285714285,119.0,PARTEI,1,11.7,OutDomain,v5,Large,,116
0.7523809523809524,0.6694915254237288,0.7085201793721974,118.0,PARTEI,1,11.8,OutDomain,v5,Large,,117
0.7333333333333333,0.652542372881356,0.6905829596412555,118.0,PARTEI,1,11.9,OutDomain,v5,Large,,118
0.7142857142857143,0.635593220338983,0.6726457399103138,118.0,PARTEI,1,12.0,OutDomain,v5,Large,,119
0.7714285714285715,0.680672268907563,0.7232142857142857,119.0,PARTEI,1,12.1,OutDomain,v5,Large,,120
0.8,0.7304347826086957,0.7636363636363637,115.0,PARTEI,1,12.2,OutDomain,v5,Large,,121
0.7142857142857143,0.6198347107438017,0.6637168141592921,121.0,PARTEI,1,12.3,OutDomain,v5,Large,,122
0.7714285714285715,0.6982758620689655,0.7330316742081449,116.0,PARTEI,1,12.4,OutDomain,v5,Large,,123
0.780952380952381,0.7068965517241379,0.742081447963801,116.0,PARTEI,1,12.5,OutDomain,v5,Large,,124
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,1,12.6,OutDomain,v5,Large,,125
0.7523809523809524,0.6869565217391305,0.7181818181818183,115.0,PARTEI,1,12.7,OutDomain,v5,Large,,126
0.7904761904761904,0.7155172413793104,0.751131221719457,116.0,PARTEI,1,12.8,OutDomain,v5,Large,,127
0.8,0.7433628318584071,0.7706422018348624,113.0,PARTEI,1,12.9,OutDomain,v5,Large,,128
0.7714285714285715,0.7232142857142857,0.7465437788018433,112.0,PARTEI,1,13.0,OutDomain,v5,Large,,129
0.819047619047619,0.6991869918699187,0.7543859649122807,123.0,PARTEI,1,13.1,OutDomain,v5,Large,,130
0.8095238095238095,0.68,0.7391304347826089,125.0,PARTEI,1,13.2,OutDomain,v5,Large,,131
0.8285714285714286,0.71900826446281,0.7699115044247787,121.0,PARTEI,1,13.3,OutDomain,v5,Large,,132
0.8095238095238095,0.7264957264957265,0.7657657657657657,117.0,PARTEI,1,13.4,OutDomain,v5,Large,,133
0.7714285714285715,0.6923076923076923,0.7297297297297296,117.0,PARTEI,1,13.5,OutDomain,v5,Large,,134
0.7904761904761904,0.7155172413793104,0.751131221719457,116.0,PARTEI,1,13.6,OutDomain,v5,Large,,135
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,1,13.7,OutDomain,v5,Large,,136
0.8095238095238095,0.7327586206896551,0.7692307692307694,116.0,PARTEI,1,13.8,OutDomain,v5,Large,,137
0.7904761904761904,0.7094017094017094,0.7477477477477478,117.0,PARTEI,1,13.9,OutDomain,v5,Large,,138
0.7904761904761904,0.7094017094017094,0.7477477477477478,117.0,PARTEI,1,14.0,OutDomain,v5,Large,,139
0.8095238095238095,0.6746031746031746,0.7359307359307359,126.0,PARTEI,1,14.1,OutDomain,v5,Large,,140
0.8380952380952381,0.704,0.7652173913043478,125.0,PARTEI,1,14.2,OutDomain,v5,Large,,141
0.819047619047619,0.6991869918699187,0.7543859649122807,123.0,PARTEI,1,14.3,OutDomain,v5,Large,,142
0.7523809523809524,0.6752136752136753,0.7117117117117117,117.0,PARTEI,1,14.4,OutDomain,v5,Large,,143
0.7904761904761904,0.7217391304347827,0.7545454545454545,115.0,PARTEI,1,14.5,OutDomain,v5,Large,,144
0.8095238095238095,0.7391304347826086,0.7727272727272727,115.0,PARTEI,1,14.6,OutDomain,v5,Large,,145
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,1,14.7,OutDomain,v5,Large,,146
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,1,14.8,OutDomain,v5,Large,,147
0.780952380952381,0.7454545454545455,0.7627906976744186,110.0,PARTEI,1,14.9,OutDomain,v5,Large,,148
0.780952380952381,0.7454545454545455,0.7627906976744186,110.0,PARTEI,1,15.0,OutDomain,v5,Large,,149
0.0,0.0,0.0,1.0,POLITIKER,1,0.1,OutDomain,v5,Large,,0
0.0,0.0,0.0,0.0,POLITIKER,1,0.2,OutDomain,v5,Large,,1
0.0,0.0,0.0,0.0,POLITIKER,1,0.3,OutDomain,v5,Large,,2
0.0,0.0,0.0,0.0,POLITIKER,1,0.4,OutDomain,v5,Large,,3
0.0,0.0,0.0,0.0,POLITIKER,1,0.5,OutDomain,v5,Large,,4
0.0,0.0,0.0,0.0,POLITIKER,1,0.6,OutDomain,v5,Large,,5
0.0,0.0,0.0,1.0,POLITIKER,1,0.7,OutDomain,v5,Large,,6
0.0,0.0,0.0,24.0,POLITIKER,1,0.8,OutDomain,v5,Large,,7
0.0,0.0,0.0,73.0,POLITIKER,1,0.9,OutDomain,v5,Large,,8
0.02158273381294964,0.04265402843601896,0.02866242038216561,211.0,POLITIKER,1,1.0,OutDomain,v5,Large,,9
0.04316546762589928,0.10404624277456648,0.061016949152542375,173.0,POLITIKER,1,1.1,OutDomain,v5,Large,,10
0.35731414868105515,0.3274725274725275,0.34174311926605505,455.0,POLITIKER,1,1.2,OutDomain,v5,Large,,11
0.4676258992805755,0.3644859813084112,0.4096638655462185,535.0,POLITIKER,1,1.3,OutDomain,v5,Large,,12
0.3117505995203837,0.28077753779697623,0.29545454545454547,463.0,POLITIKER,1,1.4,OutDomain,v5,Large,,13
0.3237410071942446,0.26627218934911245,0.29220779220779225,507.0,POLITIKER,1,1.5,OutDomain,v5,Large,,14
0.37170263788968827,0.2600671140939597,0.30602171767028624,596.0,POLITIKER,1,1.6,OutDomain,v5,Large,,15
0.4724220623501199,0.41386554621848737,0.44120940649496077,476.0,POLITIKER,1,1.7,OutDomain,v5,Large,,16
0.5155875299760192,0.4041353383458647,0.45310853530031614,532.0,POLITIKER,1,1.8,OutDomain,v5,Large,,17
0.5755395683453237,0.3870967741935484,0.46287367405978785,620.0,POLITIKER,1,1.9,OutDomain,v5,Large,,18
0.5707434052757794,0.4146341463414634,0.48032290615539863,574.0,POLITIKER,1,2.0,OutDomain,v5,Large,,19
0.6067146282973621,0.4100486223662885,0.48936170212765956,617.0,POLITIKER,1,2.1,OutDomain,v5,Large,,20
0.5827338129496403,0.47184466019417476,0.5214592274678111,515.0,POLITIKER,1,2.2,OutDomain,v5,Large,,21
0.6258992805755396,0.5038610038610039,0.5582887700534759,518.0,POLITIKER,1,2.3,OutDomain,v5,Large,,22
0.6378896882494005,0.51953125,0.5726587728740582,512.0,POLITIKER,1,2.4,OutDomain,v5,Large,,23
0.6474820143884892,0.54,0.5888767720828789,500.0,POLITIKER,1,2.5,OutDomain,v5,Large,,24
0.6378896882494005,0.5576519916142557,0.5950782997762863,477.0,POLITIKER,1,2.6,OutDomain,v5,Large,,25
0.5947242206235012,0.5560538116591929,0.5747392815758979,446.0,POLITIKER,1,2.7,OutDomain,v5,Large,,26
0.7529976019184652,0.5537918871252204,0.638211382113821,567.0,POLITIKER,1,2.8,OutDomain,v5,Large,,27
0.6618705035971223,0.5798319327731093,0.6181410974244121,476.0,POLITIKER,1,2.9,OutDomain,v5,Large,,28
0.6954436450839329,0.6041666666666666,0.6465997770345596,480.0,POLITIKER,1,3.0,OutDomain,v5,Large,,29
0.7721822541966427,0.6075471698113207,0.6800422386483632,530.0,POLITIKER,1,3.1,OutDomain,v5,Large,,30
0.7649880095923262,0.660455486542443,0.7088888888888889,483.0,POLITIKER,1,3.2,OutDomain,v5,Large,,31
0.7673860911270983,0.6680584551148225,0.7142857142857143,479.0,POLITIKER,1,3.3,OutDomain,v5,Large,,32
0.7242206235011991,0.6817155756207675,0.7023255813953488,443.0,POLITIKER,1,3.4,OutDomain,v5,Large,,33
0.8009592326139089,0.6600790513833992,0.723726977248104,506.0,POLITIKER,1,3.5,OutDomain,v5,Large,,34
0.7985611510791367,0.7145922746781116,0.7542468856172141,466.0,POLITIKER,1,3.6,OutDomain,v5,Large,,35
0.8249400479616307,0.6866267465069861,0.7494553376906318,501.0,POLITIKER,1,3.7,OutDomain,v5,Large,,36
0.645083932853717,0.6741854636591479,0.6593137254901961,399.0,POLITIKER,1,3.8,OutDomain,v5,Large,,37
0.7290167865707434,0.7136150234741784,0.7212336892052195,426.0,POLITIKER,1,3.9,OutDomain,v5,Large,,38
0.6642685851318945,0.7012658227848101,0.6822660098522166,395.0,POLITIKER,1,4.0,OutDomain,v5,Large,,39
0.8441247002398081,0.64,0.7280248190279214,550.0,POLITIKER,1,4.1,OutDomain,v5,Large,,40
0.6954436450839329,0.7090464547677262,0.702179176755448,409.0,POLITIKER,1,4.2,OutDomain,v5,Large,,41
0.7961630695443646,0.7078891257995735,0.7494356659142213,469.0,POLITIKER,1,4.3,OutDomain,v5,Large,,42
0.7721822541966427,0.7385321100917431,0.7549824150058616,436.0,POLITIKER,1,4.4,OutDomain,v5,Large,,43
0.7985611510791367,0.7433035714285714,0.7699421965317917,448.0,POLITIKER,1,4.5,OutDomain,v5,Large,,44
0.7913669064748201,0.7517084282460137,0.7710280373831776,439.0,POLITIKER,1,4.6,OutDomain,v5,Large,,45
0.8081534772182254,0.759009009009009,0.7828106852497095,444.0,POLITIKER,1,4.7,OutDomain,v5,Large,,46
0.7961630695443646,0.7632183908045977,0.7793427230046949,435.0,POLITIKER,1,4.8,OutDomain,v5,Large,,47
0.7721822541966427,0.755868544600939,0.763938315539739,426.0,POLITIKER,1,4.9,OutDomain,v5,Large,,48
0.7745803357314148,0.7617924528301887,0.7681331747919142,424.0,POLITIKER,1,5.0,OutDomain,v5,Large,,49
0.8225419664268585,0.734475374732334,0.7760180995475113,467.0,POLITIKER,1,5.1,OutDomain,v5,Large,,50
0.7218225419664268,0.7543859649122807,0.7377450980392155,399.0,POLITIKER,1,5.2,OutDomain,v5,Large,,51
0.8177458033573142,0.7680180180180181,0.7921022067363531,444.0,POLITIKER,1,5.3,OutDomain,v5,Large,,52
0.7673860911270983,0.7476635514018691,0.757396449704142,428.0,POLITIKER,1,5.4,OutDomain,v5,Large,,53
0.7553956834532374,0.7429245283018868,0.7491082045184304,424.0,POLITIKER,1,5.5,OutDomain,v5,Large,,54
0.8177458033573142,0.7494505494505495,0.7821100917431193,455.0,POLITIKER,1,5.6,OutDomain,v5,Large,,55
0.7577937649880095,0.7632850241545893,0.760529482551143,414.0,POLITIKER,1,5.7,OutDomain,v5,Large,,56
0.7721822541966427,0.7703349282296651,0.7712574850299401,418.0,POLITIKER,1,5.8,OutDomain,v5,Large,,57
0.7985611510791367,0.7585421412300684,0.7780373831775702,439.0,POLITIKER,1,5.9,OutDomain,v5,Large,,58
0.7817745803357314,0.7477064220183486,0.7643610785463071,436.0,POLITIKER,1,6.0,OutDomain,v5,Large,,59
0.8513189448441247,0.7442348008385744,0.7941834451901566,477.0,POLITIKER,1,6.1,OutDomain,v5,Large,,60
0.7410071942446043,0.7686567164179104,0.7545787545787545,402.0,POLITIKER,1,6.2,OutDomain,v5,Large,,61
0.8057553956834532,0.765375854214123,0.7850467289719626,439.0,POLITIKER,1,6.3,OutDomain,v5,Large,,62
0.8321342925659473,0.7289915966386554,0.7771556550951848,476.0,POLITIKER,1,6.4,OutDomain,v5,Large,,63
0.8249400479616307,0.7413793103448276,0.7809307604994324,464.0,POLITIKER,1,6.5,OutDomain,v5,Large,,64
0.8201438848920863,0.7685393258426966,0.7935034802784222,445.0,POLITIKER,1,6.6,OutDomain,v5,Large,,65
0.8057553956834532,0.765375854214123,0.7850467289719626,439.0,POLITIKER,1,6.7,OutDomain,v5,Large,,66
0.7697841726618705,0.7430555555555556,0.7561837455830389,432.0,POLITIKER,1,6.8,OutDomain,v5,Large,,67
