precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7613636363636364,0.6568627450980392,0.7052631578947368,102.0,JOURNALIST,1,13.4,InDomain,v5,Large,,133
0.7840909090909091,0.6764705882352942,0.7263157894736842,102.0,JOURNALIST,1,13.5,InDomain,v5,Large,,134
0.7840909090909091,0.69,0.7340425531914891,100.0,JOURNALIST,1,13.6,InDomain,v5,Large,,135
0.8068181818181818,0.7473684210526316,0.7759562841530054,95.0,JOURNALIST,1,13.7,InDomain,v5,Large,,136
0.8295454545454546,0.7087378640776699,0.7643979057591622,103.0,JOURNALIST,1,13.8,InDomain,v5,Large,,137
0.8295454545454546,0.7373737373737373,0.7807486631016042,99.0,JOURNALIST,1,13.9,InDomain,v5,Large,,138
0.8295454545454546,0.73,0.7765957446808511,100.0,JOURNALIST,1,14.0,InDomain,v5,Large,,139
0.8181818181818182,0.7058823529411765,0.7578947368421053,102.0,JOURNALIST,1,14.1,InDomain,v5,Large,,140
0.7840909090909091,0.6272727272727273,0.696969696969697,110.0,JOURNALIST,1,14.2,InDomain,v5,Large,,141
0.7613636363636364,0.6442307692307693,0.6979166666666667,104.0,JOURNALIST,1,14.3,InDomain,v5,Large,,142
0.7386363636363636,0.6842105263157895,0.7103825136612022,95.0,JOURNALIST,1,14.4,InDomain,v5,Large,,143
0.8522727272727273,0.75,0.7978723404255319,100.0,JOURNALIST,1,14.5,InDomain,v5,Large,,144
0.8409090909090909,0.6915887850467289,0.758974358974359,107.0,JOURNALIST,1,14.6,InDomain,v5,Large,,145
0.8522727272727273,0.7009345794392523,0.7692307692307693,107.0,JOURNALIST,1,14.7,InDomain,v5,Large,,146
0.8522727272727273,0.7281553398058253,0.7853403141361257,103.0,JOURNALIST,1,14.8,InDomain,v5,Large,,147
0.8522727272727273,0.7142857142857143,0.7772020725388602,105.0,JOURNALIST,1,14.9,InDomain,v5,Large,,148
0.8522727272727273,0.7211538461538461,0.78125,104.0,JOURNALIST,1,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,259.0,MEDIEN,1,0.1,InDomain,v5,Large,,0
0.0,0.0,0.0,1.0,MEDIEN,1,0.2,InDomain,v5,Large,,1
0.0,0.0,0.0,1.0,MEDIEN,1,0.3,InDomain,v5,Large,,2
0.0,0.0,0.0,1.0,MEDIEN,1,0.4,InDomain,v5,Large,,3
0.0,0.0,0.0,1.0,MEDIEN,1,0.5,InDomain,v5,Large,,4
0.0,0.0,0.0,1.0,MEDIEN,1,0.6,InDomain,v5,Large,,5
0.0,0.0,0.0,1.0,MEDIEN,1,0.7,InDomain,v5,Large,,6
0.0,0.0,0.0,1.0,MEDIEN,1,0.8,InDomain,v5,Large,,7
0.0,0.0,0.0,1.0,MEDIEN,1,0.9,InDomain,v5,Large,,8
0.0,0.0,0.0,3.0,MEDIEN,1,1.0,InDomain,v5,Large,,9
0.0,0.0,0.0,1.0,MEDIEN,1,1.1,InDomain,v5,Large,,10
0.009615384615384616,0.05555555555555555,0.016393442622950824,18.0,MEDIEN,1,1.2,InDomain,v5,Large,,11
0.0673076923076923,0.0958904109589041,0.07909604519774012,73.0,MEDIEN,1,1.3,InDomain,v5,Large,,12
0.0673076923076923,0.11666666666666667,0.08536585365853658,60.0,MEDIEN,1,1.4,InDomain,v5,Large,,13
0.21153846153846154,0.23404255319148937,0.2222222222222222,94.0,MEDIEN,1,1.5,InDomain,v5,Large,,14
0.19230769230769232,0.21052631578947367,0.20100502512562815,95.0,MEDIEN,1,1.6,InDomain,v5,Large,,15
0.28846153846153844,0.2727272727272727,0.2803738317757009,110.0,MEDIEN,1,1.7,InDomain,v5,Large,,16
0.3269230769230769,0.3148148148148148,0.32075471698113206,108.0,MEDIEN,1,1.8,InDomain,v5,Large,,17
0.40384615384615385,0.3559322033898305,0.3783783783783784,118.0,MEDIEN,1,1.9,InDomain,v5,Large,,18
0.4519230769230769,0.34814814814814815,0.39330543933054396,135.0,MEDIEN,1,2.0,InDomain,v5,Large,,19
0.47115384615384615,0.3684210526315789,0.41350210970464135,133.0,MEDIEN,1,2.1,InDomain,v5,Large,,20
0.5096153846153846,0.4015151515151515,0.4491525423728813,132.0,MEDIEN,1,2.2,InDomain,v5,Large,,21
0.5,0.36879432624113473,0.42448979591836733,141.0,MEDIEN,1,2.3,InDomain,v5,Large,,22
0.41346153846153844,0.3706896551724138,0.3909090909090909,116.0,MEDIEN,1,2.4,InDomain,v5,Large,,23
0.5288461538461539,0.39568345323741005,0.45267489711934156,139.0,MEDIEN,1,2.5,InDomain,v5,Large,,24
0.6442307692307693,0.44370860927152317,0.5254901960784314,151.0,MEDIEN,1,2.6,InDomain,v5,Large,,25
0.46153846153846156,0.38095238095238093,0.4173913043478261,126.0,MEDIEN,1,2.7,InDomain,v5,Large,,26
0.49038461538461536,0.40476190476190477,0.4434782608695652,126.0,MEDIEN,1,2.8,InDomain,v5,Large,,27
0.375,0.38613861386138615,0.38048780487804884,101.0,MEDIEN,1,2.9,InDomain,v5,Large,,28
0.5,0.4,0.4444444444444445,130.0,MEDIEN,1,3.0,InDomain,v5,Large,,29
0.6057692307692307,0.45323741007194246,0.5185185185185185,139.0,MEDIEN,1,3.1,InDomain,v5,Large,,30
0.625,0.5,0.5555555555555556,130.0,MEDIEN,1,3.2,InDomain,v5,Large,,31
0.6826923076923077,0.5378787878787878,0.6016949152542372,132.0,MEDIEN,1,3.3,InDomain,v5,Large,,32
0.6923076923076923,0.5333333333333333,0.6025104602510459,135.0,MEDIEN,1,3.4,InDomain,v5,Large,,33
0.7307692307692307,0.5428571428571428,0.6229508196721311,140.0,MEDIEN,1,3.5,InDomain,v5,Large,,34
0.5769230769230769,0.5217391304347826,0.5479452054794521,115.0,MEDIEN,1,3.6,InDomain,v5,Large,,35
0.5865384615384616,0.5754716981132075,0.5809523809523809,106.0,MEDIEN,1,3.7,InDomain,v5,Large,,36
0.6634615384615384,0.6106194690265486,0.6359447004608295,113.0,MEDIEN,1,3.8,InDomain,v5,Large,,37
0.6826923076923077,0.5966386554621849,0.6367713004484306,119.0,MEDIEN,1,3.9,InDomain,v5,Large,,38
0.5384615384615384,0.5656565656565656,0.5517241379310345,99.0,MEDIEN,1,4.0,InDomain,v5,Large,,39
0.7115384615384616,0.6016260162601627,0.6519823788546256,123.0,MEDIEN,1,4.1,InDomain,v5,Large,,40
0.6634615384615384,0.6,0.6301369863013698,115.0,MEDIEN,1,4.2,InDomain,v5,Large,,41
0.8076923076923077,0.6176470588235294,0.7,136.0,MEDIEN,1,4.3,InDomain,v5,Large,,42
0.8173076923076923,0.6439393939393939,0.7203389830508475,132.0,MEDIEN,1,4.4,InDomain,v5,Large,,43
0.7115384615384616,0.6065573770491803,0.654867256637168,122.0,MEDIEN,1,4.5,InDomain,v5,Large,,44
0.6923076923076923,0.6206896551724138,0.6545454545454545,116.0,MEDIEN,1,4.6,InDomain,v5,Large,,45
0.7692307692307693,0.6779661016949152,0.7207207207207208,118.0,MEDIEN,1,4.7,InDomain,v5,Large,,46
0.7596153846153846,0.6030534351145038,0.6723404255319149,131.0,MEDIEN,1,4.8,InDomain,v5,Large,,47
0.7980769230769231,0.6587301587301587,0.7217391304347825,126.0,MEDIEN,1,4.9,InDomain,v5,Large,,48
0.8173076923076923,0.6640625,0.7327586206896551,128.0,MEDIEN,1,5.0,InDomain,v5,Large,,49
0.8365384615384616,0.6258992805755396,0.7160493827160493,139.0,MEDIEN,1,5.1,InDomain,v5,Large,,50
0.7403846153846154,0.6260162601626016,0.6784140969162996,123.0,MEDIEN,1,5.2,InDomain,v5,Large,,51
0.8173076923076923,0.6640625,0.7327586206896551,128.0,MEDIEN,1,5.3,InDomain,v5,Large,,52
0.7884615384615384,0.6666666666666666,0.7224669603524229,123.0,MEDIEN,1,5.4,InDomain,v5,Large,,53
0.7211538461538461,0.6410256410256411,0.6787330316742082,117.0,MEDIEN,1,5.5,InDomain,v5,Large,,54
0.7692307692307693,0.6896551724137931,0.7272727272727274,116.0,MEDIEN,1,5.6,InDomain,v5,Large,,55
0.6730769230769231,0.693069306930693,0.6829268292682926,101.0,MEDIEN,1,5.7,InDomain,v5,Large,,56
0.7307692307692307,0.6785714285714286,0.7037037037037038,112.0,MEDIEN,1,5.8,InDomain,v5,Large,,57
0.7692307692307693,0.6504065040650406,0.7048458149779736,123.0,MEDIEN,1,5.9,InDomain,v5,Large,,58
0.7788461538461539,0.6923076923076923,0.7330316742081447,117.0,MEDIEN,1,6.0,InDomain,v5,Large,,59
0.8076923076923077,0.717948717948718,0.7601809954751131,117.0,MEDIEN,1,6.1,InDomain,v5,Large,,60
0.7307692307692307,0.6909090909090909,0.7102803738317757,110.0,MEDIEN,1,6.2,InDomain,v5,Large,,61
0.7884615384615384,0.6890756302521008,0.7354260089686098,119.0,MEDIEN,1,6.3,InDomain,v5,Large,,62
0.7692307692307693,0.7017543859649122,0.7339449541284404,114.0,MEDIEN,1,6.4,InDomain,v5,Large,,63
0.8269230769230769,0.7049180327868853,0.7610619469026548,122.0,MEDIEN,1,6.5,InDomain,v5,Large,,64
0.8173076923076923,0.6854838709677419,0.7456140350877193,124.0,MEDIEN,1,6.6,InDomain,v5,Large,,65
0.7980769230769231,0.6974789915966386,0.7443946188340808,119.0,MEDIEN,1,6.7,InDomain,v5,Large,,66
0.7596153846153846,0.6929824561403509,0.7247706422018347,114.0,MEDIEN,1,6.8,InDomain,v5,Large,,67
0.8557692307692307,0.7416666666666667,0.7946428571428571,120.0,MEDIEN,1,6.9,InDomain,v5,Large,,68
0.7788461538461539,0.6982758620689655,0.7363636363636362,116.0,MEDIEN,1,7.0,InDomain,v5,Large,,69
0.8365384615384616,0.7372881355932204,0.7837837837837839,118.0,MEDIEN,1,7.1,InDomain,v5,Large,,70
0.7788461538461539,0.7043478260869566,0.7397260273972603,115.0,MEDIEN,1,7.2,InDomain,v5,Large,,71
0.7884615384615384,0.6721311475409836,0.7256637168141593,122.0,MEDIEN,1,7.3,InDomain,v5,Large,,72
0.8557692307692307,0.7235772357723578,0.7841409691629955,123.0,MEDIEN,1,7.4,InDomain,v5,Large,,73
0.8173076923076923,0.6910569105691057,0.7488986784140969,123.0,MEDIEN,1,7.5,InDomain,v5,Large,,74
0.8269230769230769,0.6991869918699187,0.7577092511013215,123.0,MEDIEN,1,7.6,InDomain,v5,Large,,75
0.8173076923076923,0.7142857142857143,0.7623318385650225,119.0,MEDIEN,1,7.7,InDomain,v5,Large,,76
0.7596153846153846,0.6991150442477876,0.728110599078341,113.0,MEDIEN,1,7.8,InDomain,v5,Large,,77
0.7884615384615384,0.6949152542372882,0.7387387387387386,118.0,MEDIEN,1,7.9,InDomain,v5,Large,,78
0.7884615384615384,0.656,0.7161572052401747,125.0,MEDIEN,1,8.0,InDomain,v5,Large,,79
0.8461538461538461,0.7213114754098361,0.7787610619469026,122.0,MEDIEN,1,8.1,InDomain,v5,Large,,80
0.7884615384615384,0.7256637168141593,0.7557603686635944,113.0,MEDIEN,1,8.2,InDomain,v5,Large,,81
0.7980769230769231,0.7280701754385965,0.761467889908257,114.0,MEDIEN,1,8.3,InDomain,v5,Large,,82
0.8461538461538461,0.7333333333333333,0.7857142857142856,120.0,MEDIEN,1,8.4,InDomain,v5,Large,,83
0.8365384615384616,0.71900826446281,0.7733333333333333,121.0,MEDIEN,1,8.5,InDomain,v5,Large,,84
0.8269230769230769,0.7166666666666667,0.7678571428571429,120.0,MEDIEN,1,8.6,InDomain,v5,Large,,85
0.8269230769230769,0.7226890756302521,0.7713004484304934,119.0,MEDIEN,1,8.7,InDomain,v5,Large,,86
0.8269230769230769,0.7226890756302521,0.7713004484304934,119.0,MEDIEN,1,8.8,InDomain,v5,Large,,87
0.8173076923076923,0.7142857142857143,0.7623318385650225,119.0,MEDIEN,1,8.9,InDomain,v5,Large,,88
0.8365384615384616,0.7131147540983607,0.7699115044247787,122.0,MEDIEN,1,9.0,InDomain,v5,Large,,89
0.8269230769230769,0.6991869918699187,0.7577092511013215,123.0,MEDIEN,1,9.1,InDomain,v5,Large,,90
0.8461538461538461,0.7096774193548387,0.7719298245614036,124.0,MEDIEN,1,9.2,InDomain,v5,Large,,91
0.8269230769230769,0.6935483870967742,0.7543859649122807,124.0,MEDIEN,1,9.3,InDomain,v5,Large,,92
0.8461538461538461,0.7154471544715447,0.775330396475771,123.0,MEDIEN,1,9.4,InDomain,v5,Large,,93
0.8461538461538461,0.704,0.7685589519650655,125.0,MEDIEN,1,9.5,InDomain,v5,Large,,94
0.8269230769230769,0.7226890756302521,0.7713004484304934,119.0,MEDIEN,1,9.6,InDomain,v5,Large,,95
0.8173076923076923,0.7142857142857143,0.7623318385650225,119.0,MEDIEN,1,9.7,InDomain,v5,Large,,96
0.7980769230769231,0.6974789915966386,0.7443946188340808,119.0,MEDIEN,1,9.8,InDomain,v5,Large,,97
0.7980769230769231,0.6974789915966386,0.7443946188340808,119.0,MEDIEN,1,9.9,InDomain,v5,Large,,98
0.8269230769230769,0.7107438016528925,0.7644444444444443,121.0,MEDIEN,1,10.0,InDomain,v5,Large,,99
0.8365384615384616,0.6796875,0.75,128.0,MEDIEN,1,10.1,InDomain,v5,Large,,100
0.8269230769230769,0.688,0.7510917030567685,125.0,MEDIEN,1,10.2,InDomain,v5,Large,,101
0.8173076923076923,0.6910569105691057,0.7488986784140969,123.0,MEDIEN,1,10.3,InDomain,v5,Large,,102
0.8173076923076923,0.6967213114754098,0.7522123893805309,122.0,MEDIEN,1,10.4,InDomain,v5,Large,,103
0.7980769230769231,0.6974789915966386,0.7443946188340808,119.0,MEDIEN,1,10.5,InDomain,v5,Large,,104
0.8076923076923077,0.6885245901639344,0.743362831858407,122.0,MEDIEN,1,10.6,InDomain,v5,Large,,105
0.8076923076923077,0.7,0.75,120.0,MEDIEN,1,10.7,InDomain,v5,Large,,106
0.8269230769230769,0.6991869918699187,0.7577092511013215,123.0,MEDIEN,1,10.8,InDomain,v5,Large,,107
0.8269230769230769,0.688,0.7510917030567685,125.0,MEDIEN,1,10.9,InDomain,v5,Large,,108
0.8557692307692307,0.7235772357723578,0.7841409691629955,123.0,MEDIEN,1,11.0,InDomain,v5,Large,,109
0.875,0.7398373983739838,0.801762114537445,123.0,MEDIEN,1,11.1,InDomain,v5,Large,,110
0.8653846153846154,0.7258064516129032,0.7894736842105263,124.0,MEDIEN,1,11.2,InDomain,v5,Large,,111
0.8365384615384616,0.71900826446281,0.7733333333333333,121.0,MEDIEN,1,11.3,InDomain,v5,Large,,112
0.8461538461538461,0.7154471544715447,0.775330396475771,123.0,MEDIEN,1,11.4,InDomain,v5,Large,,113
0.8269230769230769,0.6935483870967742,0.7543859649122807,124.0,MEDIEN,1,11.5,InDomain,v5,Large,,114
0.8076923076923077,0.6774193548387096,0.7368421052631579,124.0,MEDIEN,1,11.6,InDomain,v5,Large,,115
0.8173076923076923,0.68,0.7423580786026202,125.0,MEDIEN,1,11.7,InDomain,v5,Large,,116
0.8173076923076923,0.6854838709677419,0.7456140350877193,124.0,MEDIEN,1,11.8,InDomain,v5,Large,,117
0.8173076923076923,0.6967213114754098,0.7522123893805309,122.0,MEDIEN,1,11.9,InDomain,v5,Large,,118
0.8173076923076923,0.7083333333333334,0.7589285714285715,120.0,MEDIEN,1,12.0,InDomain,v5,Large,,119
0.8365384615384616,0.7073170731707317,0.7665198237885463,123.0,MEDIEN,1,12.1,InDomain,v5,Large,,120
0.8269230769230769,0.7226890756302521,0.7713004484304934,119.0,MEDIEN,1,12.2,InDomain,v5,Large,,121
0.7980769230769231,0.7155172413793104,0.7545454545454546,116.0,MEDIEN,1,12.3,InDomain,v5,Large,,122
0.8173076923076923,0.7142857142857143,0.7623318385650225,119.0,MEDIEN,1,12.4,InDomain,v5,Large,,123
0.8365384615384616,0.7016129032258065,0.7631578947368421,124.0,MEDIEN,1,12.5,InDomain,v5,Large,,124
0.8173076923076923,0.6967213114754098,0.7522123893805309,122.0,MEDIEN,1,12.6,InDomain,v5,Large,,125
0.7980769230769231,0.6916666666666667,0.7410714285714285,120.0,MEDIEN,1,12.7,InDomain,v5,Large,,126
0.8269230769230769,0.6991869918699187,0.7577092511013215,123.0,MEDIEN,1,12.8,InDomain,v5,Large,,127
0.8269230769230769,0.6935483870967742,0.7543859649122807,124.0,MEDIEN,1,12.9,InDomain,v5,Large,,128
0.8365384615384616,0.7131147540983607,0.7699115044247787,122.0,MEDIEN,1,13.0,InDomain,v5,Large,,129
0.8461538461538461,0.7096774193548387,0.7719298245614036,124.0,MEDIEN,1,13.1,InDomain,v5,Large,,130
0.8076923076923077,0.7,0.75,120.0,MEDIEN,1,13.2,InDomain,v5,Large,,131
0.8076923076923077,0.7,0.75,120.0,MEDIEN,1,13.3,InDomain,v5,Large,,132
0.8076923076923077,0.6942148760330579,0.7466666666666666,121.0,MEDIEN,1,13.4,InDomain,v5,Large,,133
0.8076923076923077,0.717948717948718,0.7601809954751131,117.0,MEDIEN,1,13.5,InDomain,v5,Large,,134
0.7980769230769231,0.7217391304347827,0.7579908675799086,115.0,MEDIEN,1,13.6,InDomain,v5,Large,,135
0.8076923076923077,0.7304347826086957,0.7671232876712328,115.0,MEDIEN,1,13.7,InDomain,v5,Large,,136
0.8365384615384616,0.725,0.7767857142857143,120.0,MEDIEN,1,13.8,InDomain,v5,Large,,137
0.8173076923076923,0.7142857142857143,0.7623318385650225,119.0,MEDIEN,1,13.9,InDomain,v5,Large,,138
0.8173076923076923,0.7142857142857143,0.7623318385650225,119.0,MEDIEN,1,14.0,InDomain,v5,Large,,139
0.8557692307692307,0.712,0.7772925764192139,125.0,MEDIEN,1,14.1,InDomain,v5,Large,,140
0.8653846153846154,0.6870229007633588,0.7659574468085106,131.0,MEDIEN,1,14.2,InDomain,v5,Large,,141
0.8557692307692307,0.6742424242424242,0.7542372881355931,132.0,MEDIEN,1,14.3,InDomain,v5,Large,,142
0.7692307692307693,0.6956521739130435,0.730593607305936,115.0,MEDIEN,1,14.4,InDomain,v5,Large,,143
0.7980769230769231,0.7345132743362832,0.7649769585253456,113.0,MEDIEN,1,14.5,InDomain,v5,Large,,144
0.8653846153846154,0.7142857142857143,0.7826086956521738,126.0,MEDIEN,1,14.6,InDomain,v5,Large,,145
0.8557692307692307,0.717741935483871,0.7807017543859649,124.0,MEDIEN,1,14.7,InDomain,v5,Large,,146
0.8173076923076923,0.7264957264957265,0.7692307692307692,117.0,MEDIEN,1,14.8,InDomain,v5,Large,,147
0.8269230769230769,0.7350427350427351,0.7782805429864252,117.0,MEDIEN,1,14.9,InDomain,v5,Large,,148
0.8076923076923077,0.7304347826086957,0.7671232876712328,115.0,MEDIEN,1,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,1.0,PARTEI,1,0.1,InDomain,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,1,0.2,InDomain,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,1,0.3,InDomain,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,1,0.4,InDomain,v5,Large,,3
0.0,0.0,0.0,13.0,PARTEI,1,0.5,InDomain,v5,Large,,4
0.061855670103092786,0.3333333333333333,0.10434782608695653,18.0,PARTEI,1,0.6,InDomain,v5,Large,,5
0.1134020618556701,0.4230769230769231,0.17886178861788618,26.0,PARTEI,1,0.7,InDomain,v5,Large,,6
0.1134020618556701,0.3235294117647059,0.16793893129770993,34.0,PARTEI,1,0.8,InDomain,v5,Large,,7
0.10309278350515463,0.29411764705882354,0.15267175572519082,34.0,PARTEI,1,0.9,InDomain,v5,Large,,8
0.1134020618556701,0.28205128205128205,0.16176470588235292,39.0,PARTEI,1,1.0,InDomain,v5,Large,,9
0.12371134020618557,0.3,0.17518248175182483,40.0,PARTEI,1,1.1,InDomain,v5,Large,,10
0.3402061855670103,0.3055555555555556,0.32195121951219513,108.0,PARTEI,1,1.2,InDomain,v5,Large,,11
0.5773195876288659,0.3163841807909605,0.4087591240875913,177.0,PARTEI,1,1.3,InDomain,v5,Large,,12
0.5876288659793815,0.37748344370860926,0.4596774193548387,151.0,PARTEI,1,1.4,InDomain,v5,Large,,13
0.6288659793814433,0.4236111111111111,0.5062240663900415,144.0,PARTEI,1,1.5,InDomain,v5,Large,,14
0.6288659793814433,0.40397350993377484,0.4919354838709677,151.0,PARTEI,1,1.6,InDomain,v5,Large,,15
0.5670103092783505,0.4296875,0.4888888888888889,128.0,PARTEI,1,1.7,InDomain,v5,Large,,16
0.5154639175257731,0.42016806722689076,0.4629629629629629,119.0,PARTEI,1,1.8,InDomain,v5,Large,,17
0.6288659793814433,0.4066666666666667,0.4939271255060729,150.0,PARTEI,1,1.9,InDomain,v5,Large,,18
0.6494845360824743,0.45652173913043476,0.5361702127659574,138.0,PARTEI,1,2.0,InDomain,v5,Large,,19
0.6907216494845361,0.4589041095890411,0.551440329218107,146.0,PARTEI,1,2.1,InDomain,v5,Large,,20
0.6494845360824743,0.48091603053435117,0.5526315789473685,131.0,PARTEI,1,2.2,InDomain,v5,Large,,21
0.6907216494845361,0.46206896551724136,0.5537190082644627,145.0,PARTEI,1,2.3,InDomain,v5,Large,,22
0.6288659793814433,0.42657342657342656,0.5083333333333332,143.0,PARTEI,1,2.4,InDomain,v5,Large,,23
0.6288659793814433,0.4420289855072464,0.5191489361702128,138.0,PARTEI,1,2.5,InDomain,v5,Large,,24
0.6288659793814433,0.4236111111111111,0.5062240663900415,144.0,PARTEI,1,2.6,InDomain,v5,Large,,25
0.6082474226804123,0.4796747967479675,0.5363636363636364,123.0,PARTEI,1,2.7,InDomain,v5,Large,,26
0.6185567010309279,0.46875,0.5333333333333333,128.0,PARTEI,1,2.8,InDomain,v5,Large,,27
0.6494845360824743,0.48091603053435117,0.5526315789473685,131.0,PARTEI,1,2.9,InDomain,v5,Large,,28
0.7216494845360825,0.4861111111111111,0.5809128630705395,144.0,PARTEI,1,3.0,InDomain,v5,Large,,29
0.7422680412371134,0.4768211920529801,0.5806451612903226,151.0,PARTEI,1,3.1,InDomain,v5,Large,,30
0.5979381443298969,0.5272727272727272,0.5603864734299516,110.0,PARTEI,1,3.2,InDomain,v5,Large,,31
0.6701030927835051,0.5327868852459017,0.5936073059360731,122.0,PARTEI,1,3.3,InDomain,v5,Large,,32
0.6701030927835051,0.5371900826446281,0.5963302752293577,121.0,PARTEI,1,3.4,InDomain,v5,Large,,33
0.7319587628865979,0.5259259259259259,0.6120689655172413,135.0,PARTEI,1,3.5,InDomain,v5,Large,,34
0.6907216494845361,0.5537190082644629,0.6146788990825689,121.0,PARTEI,1,3.6,InDomain,v5,Large,,35
0.7010309278350515,0.5528455284552846,0.6181818181818182,123.0,PARTEI,1,3.7,InDomain,v5,Large,,36
0.7422680412371134,0.5950413223140496,0.6605504587155964,121.0,PARTEI,1,3.8,InDomain,v5,Large,,37
0.7938144329896907,0.5789473684210527,0.6695652173913045,133.0,PARTEI,1,3.9,InDomain,v5,Large,,38
0.7731958762886598,0.6,0.6756756756756757,125.0,PARTEI,1,4.0,InDomain,v5,Large,,39
0.7731958762886598,0.5474452554744526,0.641025641025641,137.0,PARTEI,1,4.1,InDomain,v5,Large,,40
0.7010309278350515,0.6071428571428571,0.6507177033492823,112.0,PARTEI,1,4.2,InDomain,v5,Large,,41
0.8350515463917526,0.6428571428571429,0.7264573991031391,126.0,PARTEI,1,4.3,InDomain,v5,Large,,42
0.8350515463917526,0.648,0.7297297297297297,125.0,PARTEI,1,4.4,InDomain,v5,Large,,43
0.8144329896907216,0.6583333333333333,0.728110599078341,120.0,PARTEI,1,4.5,InDomain,v5,Large,,44
0.7628865979381443,0.6166666666666667,0.6820276497695853,120.0,PARTEI,1,4.6,InDomain,v5,Large,,45
0.7731958762886598,0.6198347107438017,0.6880733944954129,121.0,PARTEI,1,4.7,InDomain,v5,Large,,46
0.8247422680412371,0.6896551724137931,0.7511737089201878,116.0,PARTEI,1,4.8,InDomain,v5,Large,,47
0.845360824742268,0.6949152542372882,0.7627906976744186,118.0,PARTEI,1,4.9,InDomain,v5,Large,,48
0.8556701030927835,0.6974789915966386,0.7685185185185186,119.0,PARTEI,1,5.0,InDomain,v5,Large,,49
0.8247422680412371,0.5517241379310345,0.6611570247933884,145.0,PARTEI,1,5.1,InDomain,v5,Large,,50
0.8144329896907216,0.6220472440944882,0.7053571428571428,127.0,PARTEI,1,5.2,InDomain,v5,Large,,51
0.8865979381443299,0.6991869918699187,0.7818181818181819,123.0,PARTEI,1,5.3,InDomain,v5,Large,,52
0.7628865979381443,0.6218487394957983,0.6851851851851851,119.0,PARTEI,1,5.4,InDomain,v5,Large,,53
0.7010309278350515,0.5714285714285714,0.6296296296296297,119.0,PARTEI,1,5.5,InDomain,v5,Large,,54
0.8350515463917526,0.627906976744186,0.7168141592920355,129.0,PARTEI,1,5.6,InDomain,v5,Large,,55
0.7938144329896907,0.6695652173913044,0.7264150943396227,115.0,PARTEI,1,5.7,InDomain,v5,Large,,56
0.8350515463917526,0.6694214876033058,0.743119266055046,121.0,PARTEI,1,5.8,InDomain,v5,Large,,57
0.8041237113402062,0.6446280991735537,0.7155963302752294,121.0,PARTEI,1,5.9,InDomain,v5,Large,,58
0.8041237113402062,0.6554621848739496,0.7222222222222222,119.0,PARTEI,1,6.0,InDomain,v5,Large,,59
0.8041237113402062,0.5864661654135338,0.6782608695652174,133.0,PARTEI,1,6.1,InDomain,v5,Large,,60
0.8041237113402062,0.6554621848739496,0.7222222222222222,119.0,PARTEI,1,6.2,InDomain,v5,Large,,61
0.8247422680412371,0.64,0.7207207207207208,125.0,PARTEI,1,6.3,InDomain,v5,Large,,62
0.7731958762886598,0.646551724137931,0.7042253521126761,116.0,PARTEI,1,6.4,InDomain,v5,Large,,63
0.7731958762886598,0.6521739130434783,0.7075471698113207,115.0,PARTEI,1,6.5,InDomain,v5,Large,,64
0.845360824742268,0.7008547008547008,0.766355140186916,117.0,PARTEI,1,6.6,InDomain,v5,Large,,65
0.845360824742268,0.7008547008547008,0.766355140186916,117.0,PARTEI,1,6.7,InDomain,v5,Large,,66
0.8556701030927835,0.7217391304347827,0.7830188679245284,115.0,PARTEI,1,6.8,InDomain,v5,Large,,67
0.8556701030927835,0.6693548387096774,0.751131221719457,124.0,PARTEI,1,6.9,InDomain,v5,Large,,68
0.8144329896907216,0.6422764227642277,0.7181818181818183,123.0,PARTEI,1,7.0,InDomain,v5,Large,,69
0.845360824742268,0.5985401459854015,0.7008547008547009,137.0,PARTEI,1,7.1,InDomain,v5,Large,,70
0.8762886597938144,0.6910569105691057,0.7727272727272728,123.0,PARTEI,1,7.2,InDomain,v5,Large,,71
0.8556701030927835,0.7094017094017094,0.7757009345794392,117.0,PARTEI,1,7.3,InDomain,v5,Large,,72
0.8556701030927835,0.7033898305084746,0.7720930232558139,118.0,PARTEI,1,7.4,InDomain,v5,Large,,73
0.845360824742268,0.7068965517241379,0.7699530516431924,116.0,PARTEI,1,7.5,InDomain,v5,Large,,74
0.865979381443299,0.711864406779661,0.7813953488372094,118.0,PARTEI,1,7.6,InDomain,v5,Large,,75
0.8556701030927835,0.7033898305084746,0.7720930232558139,118.0,PARTEI,1,7.7,InDomain,v5,Large,,76
0.8144329896907216,0.6869565217391305,0.7452830188679246,115.0,PARTEI,1,7.8,InDomain,v5,Large,,77
0.8556701030927835,0.7094017094017094,0.7757009345794392,117.0,PARTEI,1,7.9,InDomain,v5,Large,,78
0.8247422680412371,0.6837606837606838,0.7476635514018691,117.0,PARTEI,1,8.0,InDomain,v5,Large,,79
0.8041237113402062,0.6554621848739496,0.7222222222222222,119.0,PARTEI,1,8.1,InDomain,v5,Large,,80
0.7319587628865979,0.6173913043478261,0.6698113207547169,115.0,PARTEI,1,8.2,InDomain,v5,Large,,81
