precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4957805907172996,0.5904522613065326,0.5389908256880733,,OVERALL,0,14.5,English,v1,Large,0.9511249030256013,144
0.5021097046413502,0.5935162094763092,0.544,,OVERALL,0,14.6,English,v1,Large,0.9492629945694336,145
0.4936708860759494,0.5879396984924623,0.536697247706422,,OVERALL,0,14.7,English,v1,Large,0.9484096198603569,146
0.4831223628691983,0.5871794871794872,0.5300925925925927,,OVERALL,0,14.8,English,v1,Large,0.9485647788983709,147
0.4936708860759494,0.6062176165803109,0.5441860465116279,,OVERALL,0,14.9,English,v1,Large,0.9489526764934058,148
0.4873417721518987,0.5984455958549223,0.5372093023255813,,OVERALL,0,15.0,English,v1,Large,0.9491078355314198,149
0.15267175572519084,0.29850746268656714,0.202020202020202,67.0,BEHÖRDE,1,0.1,English,v1,Large,,0
0.21374045801526717,0.3181818181818182,0.2557077625570776,88.0,BEHÖRDE,1,0.2,English,v1,Large,,1
0.183206106870229,0.32432432432432434,0.23414634146341465,74.0,BEHÖRDE,1,0.3,English,v1,Large,,2
0.12213740458015267,0.32,0.17679558011049726,50.0,BEHÖRDE,1,0.4,English,v1,Large,,3
0.09923664122137404,0.38235294117647056,0.15757575757575756,34.0,BEHÖRDE,1,0.5,English,v1,Large,,4
0.08396946564885496,0.3793103448275862,0.1375,29.0,BEHÖRDE,1,0.6,English,v1,Large,,5
0.0916030534351145,0.36363636363636365,0.14634146341463414,33.0,BEHÖRDE,1,0.7,English,v1,Large,,6
0.1297709923664122,0.425,0.19883040935672514,40.0,BEHÖRDE,1,0.8,English,v1,Large,,7
0.13740458015267176,0.375,0.2011173184357542,48.0,BEHÖRDE,1,0.9,English,v1,Large,,8
0.15267175572519084,0.40816326530612246,0.22222222222222224,49.0,BEHÖRDE,1,1.0,English,v1,Large,,9
0.1450381679389313,0.40425531914893614,0.21348314606741572,47.0,BEHÖRDE,1,1.1,English,v1,Large,,10
0.13740458015267176,0.4090909090909091,0.2057142857142857,44.0,BEHÖRDE,1,1.2,English,v1,Large,,11
0.11450381679389313,0.39473684210526316,0.1775147928994083,38.0,BEHÖRDE,1,1.3,English,v1,Large,,12
0.11450381679389313,0.375,0.1754385964912281,40.0,BEHÖRDE,1,1.4,English,v1,Large,,13
0.15267175572519084,0.4166666666666667,0.223463687150838,48.0,BEHÖRDE,1,1.5,English,v1,Large,,14
0.16793893129770993,0.46808510638297873,0.24719101123595502,47.0,BEHÖRDE,1,1.6,English,v1,Large,,15
0.17557251908396945,0.4423076923076923,0.25136612021857924,52.0,BEHÖRDE,1,1.7,English,v1,Large,,16
0.17557251908396945,0.4423076923076923,0.25136612021857924,52.0,BEHÖRDE,1,1.8,English,v1,Large,,17
0.16793893129770993,0.4489795918367347,0.24444444444444444,49.0,BEHÖRDE,1,1.9,English,v1,Large,,18
0.17557251908396945,0.45098039215686275,0.25274725274725274,51.0,BEHÖRDE,1,2.0,English,v1,Large,,19
0.21374045801526717,0.4444444444444444,0.28865979381443296,63.0,BEHÖRDE,1,2.1,English,v1,Large,,20
0.21374045801526717,0.4745762711864407,0.2947368421052632,59.0,BEHÖRDE,1,2.2,English,v1,Large,,21
0.19083969465648856,0.4716981132075472,0.27173913043478265,53.0,BEHÖRDE,1,2.3,English,v1,Large,,22
0.15267175572519084,0.425531914893617,0.22471910112359553,47.0,BEHÖRDE,1,2.4,English,v1,Large,,23
0.15267175572519084,0.45454545454545453,0.2285714285714286,44.0,BEHÖRDE,1,2.5,English,v1,Large,,24
0.1450381679389313,0.4222222222222222,0.2159090909090909,45.0,BEHÖRDE,1,2.6,English,v1,Large,,25
0.1450381679389313,0.48717948717948717,0.2235294117647059,39.0,BEHÖRDE,1,2.7,English,v1,Large,,26
0.16030534351145037,0.4772727272727273,0.24000000000000005,44.0,BEHÖRDE,1,2.8,English,v1,Large,,27
0.17557251908396945,0.5,0.2598870056497175,46.0,BEHÖRDE,1,2.9,English,v1,Large,,28
0.17557251908396945,0.5111111111111111,0.26136363636363635,45.0,BEHÖRDE,1,3.0,English,v1,Large,,29
0.20610687022900764,0.5510204081632653,0.3,49.0,BEHÖRDE,1,3.1,English,v1,Large,,30
0.21374045801526717,0.4745762711864407,0.2947368421052632,59.0,BEHÖRDE,1,3.2,English,v1,Large,,31
0.20610687022900764,0.48214285714285715,0.2887700534759358,56.0,BEHÖRDE,1,3.3,English,v1,Large,,32
0.183206106870229,0.5454545454545454,0.2742857142857143,44.0,BEHÖRDE,1,3.4,English,v1,Large,,33
0.13740458015267176,0.4864864864864865,0.2142857142857143,37.0,BEHÖRDE,1,3.5,English,v1,Large,,34
0.13740458015267176,0.46153846153846156,0.21176470588235297,39.0,BEHÖRDE,1,3.6,English,v1,Large,,35
0.16030534351145037,0.45652173913043476,0.2372881355932203,46.0,BEHÖRDE,1,3.7,English,v1,Large,,36
0.183206106870229,0.48,0.2651933701657459,50.0,BEHÖRDE,1,3.8,English,v1,Large,,37
0.19083969465648856,0.4807692307692308,0.273224043715847,52.0,BEHÖRDE,1,3.9,English,v1,Large,,38
0.1984732824427481,0.5,0.28415300546448086,52.0,BEHÖRDE,1,4.0,English,v1,Large,,39
0.20610687022900764,0.48214285714285715,0.2887700534759358,56.0,BEHÖRDE,1,4.1,English,v1,Large,,40
0.16793893129770993,0.4888888888888889,0.25,45.0,BEHÖRDE,1,4.2,English,v1,Large,,41
0.1450381679389313,0.4523809523809524,0.21965317919075147,42.0,BEHÖRDE,1,4.3,English,v1,Large,,42
0.15267175572519084,0.4878048780487805,0.2325581395348837,41.0,BEHÖRDE,1,4.4,English,v1,Large,,43
0.183206106870229,0.47058823529411764,0.26373626373626374,51.0,BEHÖRDE,1,4.5,English,v1,Large,,44
0.183206106870229,0.4897959183673469,0.26666666666666666,49.0,BEHÖRDE,1,4.6,English,v1,Large,,45
0.183206106870229,0.5217391304347826,0.2711864406779661,46.0,BEHÖRDE,1,4.7,English,v1,Large,,46
0.16793893129770993,0.5238095238095238,0.254335260115607,42.0,BEHÖRDE,1,4.8,English,v1,Large,,47
0.1450381679389313,0.48717948717948717,0.2235294117647059,39.0,BEHÖRDE,1,4.9,English,v1,Large,,48
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,5.0,English,v1,Large,,49
0.2366412213740458,0.44285714285714284,0.30845771144278605,70.0,BEHÖRDE,1,5.1,English,v1,Large,,50
0.2595419847328244,0.4857142857142857,0.3383084577114427,70.0,BEHÖRDE,1,5.2,English,v1,Large,,51
0.24427480916030533,0.48484848484848486,0.32487309644670054,66.0,BEHÖRDE,1,5.3,English,v1,Large,,52
0.1984732824427481,0.48148148148148145,0.28108108108108104,54.0,BEHÖRDE,1,5.4,English,v1,Large,,53
0.183206106870229,0.4444444444444444,0.2594594594594595,54.0,BEHÖRDE,1,5.5,English,v1,Large,,54
0.19083969465648856,0.4716981132075472,0.27173913043478265,53.0,BEHÖRDE,1,5.6,English,v1,Large,,55
0.17557251908396945,0.46,0.25414364640883974,50.0,BEHÖRDE,1,5.7,English,v1,Large,,56
0.183206106870229,0.5106382978723404,0.2696629213483146,47.0,BEHÖRDE,1,5.8,English,v1,Large,,57
0.16030534351145037,0.44680851063829785,0.23595505617977527,47.0,BEHÖRDE,1,5.9,English,v1,Large,,58
0.16030534351145037,0.4883720930232558,0.2413793103448276,43.0,BEHÖRDE,1,6.0,English,v1,Large,,59
0.19083969465648856,0.46296296296296297,0.2702702702702703,54.0,BEHÖRDE,1,6.1,English,v1,Large,,60
0.19083969465648856,0.5434782608695652,0.28248587570621475,46.0,BEHÖRDE,1,6.2,English,v1,Large,,61
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,1,6.3,English,v1,Large,,62
0.16030534351145037,0.4772727272727273,0.24000000000000005,44.0,BEHÖRDE,1,6.4,English,v1,Large,,63
0.16030534351145037,0.4883720930232558,0.2413793103448276,43.0,BEHÖRDE,1,6.5,English,v1,Large,,64
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,1,6.6,English,v1,Large,,65
0.17557251908396945,0.48936170212765956,0.2584269662921348,47.0,BEHÖRDE,1,6.7,English,v1,Large,,66
0.19083969465648856,0.5555555555555556,0.2840909090909091,45.0,BEHÖRDE,1,6.8,English,v1,Large,,67
0.21374045801526717,0.56,0.30939226519337015,50.0,BEHÖRDE,1,6.9,English,v1,Large,,68
0.21374045801526717,0.5490196078431373,0.3076923076923077,51.0,BEHÖRDE,1,7.0,English,v1,Large,,69
0.22137404580152673,0.5471698113207547,0.31521739130434784,53.0,BEHÖRDE,1,7.1,English,v1,Large,,70
0.20610687022900764,0.5192307692307693,0.29508196721311475,52.0,BEHÖRDE,1,7.2,English,v1,Large,,71
0.183206106870229,0.5581395348837209,0.27586206896551724,43.0,BEHÖRDE,1,7.3,English,v1,Large,,72
0.16793893129770993,0.5641025641025641,0.2588235294117647,39.0,BEHÖRDE,1,7.4,English,v1,Large,,73
0.16793893129770993,0.5789473684210527,0.2603550295857988,38.0,BEHÖRDE,1,7.5,English,v1,Large,,74
0.16793893129770993,0.5641025641025641,0.2588235294117647,39.0,BEHÖRDE,1,7.6,English,v1,Large,,75
0.17557251908396945,0.6052631578947368,0.27218934911242604,38.0,BEHÖRDE,1,7.7,English,v1,Large,,76
0.16793893129770993,0.5789473684210527,0.2603550295857988,38.0,BEHÖRDE,1,7.8,English,v1,Large,,77
0.183206106870229,0.5853658536585366,0.27906976744186046,41.0,BEHÖRDE,1,7.9,English,v1,Large,,78
0.183206106870229,0.5853658536585366,0.27906976744186046,41.0,BEHÖRDE,1,8.0,English,v1,Large,,79
0.22137404580152673,0.5,0.30687830687830686,58.0,BEHÖRDE,1,8.1,English,v1,Large,,80
0.24427480916030533,0.47761194029850745,0.3232323232323232,67.0,BEHÖRDE,1,8.2,English,v1,Large,,81
0.21374045801526717,0.49122807017543857,0.2978723404255319,57.0,BEHÖRDE,1,8.3,English,v1,Large,,82
0.1984732824427481,0.5,0.28415300546448086,52.0,BEHÖRDE,1,8.4,English,v1,Large,,83
0.19083969465648856,0.5434782608695652,0.28248587570621475,46.0,BEHÖRDE,1,8.5,English,v1,Large,,84
0.19083969465648856,0.5319148936170213,0.2808988764044944,47.0,BEHÖRDE,1,8.6,English,v1,Large,,85
0.19083969465648856,0.5319148936170213,0.2808988764044944,47.0,BEHÖRDE,1,8.7,English,v1,Large,,86
0.183206106870229,0.5581395348837209,0.27586206896551724,43.0,BEHÖRDE,1,8.8,English,v1,Large,,87
0.17557251908396945,0.5348837209302325,0.264367816091954,43.0,BEHÖRDE,1,8.9,English,v1,Large,,88
0.17557251908396945,0.5476190476190477,0.2658959537572254,42.0,BEHÖRDE,1,9.0,English,v1,Large,,89
0.21374045801526717,0.5283018867924528,0.3043478260869565,53.0,BEHÖRDE,1,9.1,English,v1,Large,,90
0.22900763358778625,0.5084745762711864,0.3157894736842105,59.0,BEHÖRDE,1,9.2,English,v1,Large,,91
0.22137404580152673,0.5178571428571429,0.3101604278074866,56.0,BEHÖRDE,1,9.3,English,v1,Large,,92
0.20610687022900764,0.5192307692307693,0.29508196721311475,52.0,BEHÖRDE,1,9.4,English,v1,Large,,93
0.20610687022900764,0.6,0.3068181818181818,45.0,BEHÖRDE,1,9.5,English,v1,Large,,94
0.19083969465648856,0.5681818181818182,0.28571428571428575,44.0,BEHÖRDE,1,9.6,English,v1,Large,,95
0.183206106870229,0.5714285714285714,0.27745664739884396,42.0,BEHÖRDE,1,9.7,English,v1,Large,,96
0.183206106870229,0.5714285714285714,0.27745664739884396,42.0,BEHÖRDE,1,9.8,English,v1,Large,,97
0.183206106870229,0.5714285714285714,0.27745664739884396,42.0,BEHÖRDE,1,9.9,English,v1,Large,,98
0.183206106870229,0.5454545454545454,0.2742857142857143,44.0,BEHÖRDE,1,10.0,English,v1,Large,,99
0.21374045801526717,0.5714285714285714,0.3111111111111111,49.0,BEHÖRDE,1,10.1,English,v1,Large,,100
0.19083969465648856,0.5208333333333334,0.2793296089385475,48.0,BEHÖRDE,1,10.2,English,v1,Large,,101
0.183206106870229,0.5581395348837209,0.27586206896551724,43.0,BEHÖRDE,1,10.3,English,v1,Large,,102
0.17557251908396945,0.5227272727272727,0.26285714285714284,44.0,BEHÖRDE,1,10.4,English,v1,Large,,103
0.17557251908396945,0.5227272727272727,0.26285714285714284,44.0,BEHÖRDE,1,10.5,English,v1,Large,,104
0.183206106870229,0.5217391304347826,0.2711864406779661,46.0,BEHÖRDE,1,10.6,English,v1,Large,,105
0.19083969465648856,0.5,0.27624309392265195,50.0,BEHÖRDE,1,10.7,English,v1,Large,,106
0.19083969465648856,0.5208333333333334,0.2793296089385475,48.0,BEHÖRDE,1,10.8,English,v1,Large,,107
0.183206106870229,0.5454545454545454,0.2742857142857143,44.0,BEHÖRDE,1,10.9,English,v1,Large,,108
0.19083969465648856,0.5319148936170213,0.2808988764044944,47.0,BEHÖRDE,1,11.0,English,v1,Large,,109
0.21374045801526717,0.56,0.30939226519337015,50.0,BEHÖRDE,1,11.1,English,v1,Large,,110
0.20610687022900764,0.5294117647058824,0.2967032967032967,51.0,BEHÖRDE,1,11.2,English,v1,Large,,111
0.183206106870229,0.5217391304347826,0.2711864406779661,46.0,BEHÖRDE,1,11.3,English,v1,Large,,112
0.183206106870229,0.5217391304347826,0.2711864406779661,46.0,BEHÖRDE,1,11.4,English,v1,Large,,113
0.183206106870229,0.5333333333333333,0.27272727272727276,45.0,BEHÖRDE,1,11.5,English,v1,Large,,114
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,1,11.6,English,v1,Large,,115
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,1,11.7,English,v1,Large,,116
0.16793893129770993,0.4888888888888889,0.25,45.0,BEHÖRDE,1,11.8,English,v1,Large,,117
0.17557251908396945,0.5,0.2598870056497175,46.0,BEHÖRDE,1,11.9,English,v1,Large,,118
0.17557251908396945,0.5227272727272727,0.26285714285714284,44.0,BEHÖRDE,1,12.0,English,v1,Large,,119
0.1984732824427481,0.49056603773584906,0.2826086956521739,53.0,BEHÖRDE,1,12.1,English,v1,Large,,120
0.19083969465648856,0.49019607843137253,0.27472527472527475,51.0,BEHÖRDE,1,12.2,English,v1,Large,,121
0.17557251908396945,0.46,0.25414364640883974,50.0,BEHÖRDE,1,12.3,English,v1,Large,,122
0.19083969465648856,0.49019607843137253,0.27472527472527475,51.0,BEHÖRDE,1,12.4,English,v1,Large,,123
0.19083969465648856,0.4716981132075472,0.27173913043478265,53.0,BEHÖRDE,1,12.5,English,v1,Large,,124
0.19083969465648856,0.4807692307692308,0.273224043715847,52.0,BEHÖRDE,1,12.6,English,v1,Large,,125
0.1984732824427481,0.52,0.287292817679558,50.0,BEHÖRDE,1,12.7,English,v1,Large,,126
0.1984732824427481,0.52,0.287292817679558,50.0,BEHÖRDE,1,12.8,English,v1,Large,,127
0.20610687022900764,0.54,0.2983425414364641,50.0,BEHÖRDE,1,12.9,English,v1,Large,,128
0.1984732824427481,0.5416666666666666,0.29050279329608936,48.0,BEHÖRDE,1,13.0,English,v1,Large,,129
0.22900763358778625,0.4918032786885246,0.3125,61.0,BEHÖRDE,1,13.1,English,v1,Large,,130
0.2748091603053435,0.5294117647058824,0.36180904522613067,68.0,BEHÖRDE,1,13.2,English,v1,Large,,131
0.25190839694656486,0.5076923076923077,0.33673469387755095,65.0,BEHÖRDE,1,13.3,English,v1,Large,,132
0.22137404580152673,0.5370370370370371,0.31351351351351353,54.0,BEHÖRDE,1,13.4,English,v1,Large,,133
0.22137404580152673,0.5471698113207547,0.31521739130434784,53.0,BEHÖRDE,1,13.5,English,v1,Large,,134
0.20610687022900764,0.5094339622641509,0.29347826086956524,53.0,BEHÖRDE,1,13.6,English,v1,Large,,135
0.21374045801526717,0.56,0.30939226519337015,50.0,BEHÖRDE,1,13.7,English,v1,Large,,136
0.21374045801526717,0.5185185185185185,0.30270270270270266,54.0,BEHÖRDE,1,13.8,English,v1,Large,,137
0.20610687022900764,0.54,0.2983425414364641,50.0,BEHÖRDE,1,13.9,English,v1,Large,,138
0.16030534351145037,0.45652173913043476,0.2372881355932203,46.0,BEHÖRDE,1,14.0,English,v1,Large,,139
0.20610687022900764,0.47368421052631576,0.2872340425531915,57.0,BEHÖRDE,1,14.1,English,v1,Large,,140
0.20610687022900764,0.4576271186440678,0.2842105263157895,59.0,BEHÖRDE,1,14.2,English,v1,Large,,141
0.20610687022900764,0.46551724137931033,0.28571428571428575,58.0,BEHÖRDE,1,14.3,English,v1,Large,,142
0.183206106870229,0.4528301886792453,0.26086956521739135,53.0,BEHÖRDE,1,14.4,English,v1,Large,,143
0.183206106870229,0.47058823529411764,0.26373626373626374,51.0,BEHÖRDE,1,14.5,English,v1,Large,,144
0.19083969465648856,0.44642857142857145,0.26737967914438504,56.0,BEHÖRDE,1,14.6,English,v1,Large,,145
0.22137404580152673,0.5087719298245614,0.30851063829787234,57.0,BEHÖRDE,1,14.7,English,v1,Large,,146
0.22900763358778625,0.5263157894736842,0.3191489361702127,57.0,BEHÖRDE,1,14.8,English,v1,Large,,147
0.2366412213740458,0.5,0.32124352331606215,62.0,BEHÖRDE,1,14.9,English,v1,Large,,148
0.2366412213740458,0.49206349206349204,0.31958762886597936,63.0,BEHÖRDE,1,15.0,English,v1,Large,,149
0.0,0.0,0.0,12.0,JOURNALIST,1,0.1,English,v1,Large,,0
0.0,0.0,0.0,43.0,JOURNALIST,1,0.2,English,v1,Large,,1
0.0,0.0,0.0,65.0,JOURNALIST,1,0.3,English,v1,Large,,2
0.0,0.0,0.0,60.0,JOURNALIST,1,0.4,English,v1,Large,,3
0.0,0.0,0.0,48.0,JOURNALIST,1,0.5,English,v1,Large,,4
0.0,0.0,0.0,31.0,JOURNALIST,1,0.6,English,v1,Large,,5
0.0,0.0,0.0,31.0,JOURNALIST,1,0.7,English,v1,Large,,6
0.0,0.0,0.0,27.0,JOURNALIST,1,0.8,English,v1,Large,,7
0.0,0.0,0.0,28.0,JOURNALIST,1,0.9,English,v1,Large,,8
0.0,0.0,0.0,29.0,JOURNALIST,1,1.0,English,v1,Large,,9
0.0,0.0,0.0,33.0,JOURNALIST,1,1.1,English,v1,Large,,10
0.0,0.0,0.0,28.0,JOURNALIST,1,1.2,English,v1,Large,,11
0.0,0.0,0.0,16.0,JOURNALIST,1,1.3,English,v1,Large,,12
0.0,0.0,0.0,16.0,JOURNALIST,1,1.4,English,v1,Large,,13
0.0,0.0,0.0,27.0,JOURNALIST,1,1.5,English,v1,Large,,14
0.0,0.0,0.0,28.0,JOURNALIST,1,1.6,English,v1,Large,,15
0.0,0.0,0.0,23.0,JOURNALIST,1,1.7,English,v1,Large,,16
0.0,0.0,0.0,16.0,JOURNALIST,1,1.8,English,v1,Large,,17
0.0,0.0,0.0,17.0,JOURNALIST,1,1.9,English,v1,Large,,18
0.0,0.0,0.0,19.0,JOURNALIST,1,2.0,English,v1,Large,,19
0.0,0.0,0.0,31.0,JOURNALIST,1,2.1,English,v1,Large,,20
0.0,0.0,0.0,35.0,JOURNALIST,1,2.2,English,v1,Large,,21
0.0,0.0,0.0,26.0,JOURNALIST,1,2.3,English,v1,Large,,22
0.0,0.0,0.0,21.0,JOURNALIST,1,2.4,English,v1,Large,,23
0.0,0.0,0.0,19.0,JOURNALIST,1,2.5,English,v1,Large,,24
0.0,0.0,0.0,19.0,JOURNALIST,1,2.6,English,v1,Large,,25
0.0,0.0,0.0,19.0,JOURNALIST,1,2.7,English,v1,Large,,26
0.0,0.0,0.0,9.0,JOURNALIST,1,2.8,English,v1,Large,,27
0.0,0.0,0.0,8.0,JOURNALIST,1,2.9,English,v1,Large,,28
0.0,0.0,0.0,10.0,JOURNALIST,1,3.0,English,v1,Large,,29
0.0,0.0,0.0,30.0,JOURNALIST,1,3.1,English,v1,Large,,30
0.0,0.0,0.0,31.0,JOURNALIST,1,3.2,English,v1,Large,,31
0.0,0.0,0.0,25.0,JOURNALIST,1,3.3,English,v1,Large,,32
0.0,0.0,0.0,12.0,JOURNALIST,1,3.4,English,v1,Large,,33
0.0,0.0,0.0,9.0,JOURNALIST,1,3.5,English,v1,Large,,34
0.0,0.0,0.0,11.0,JOURNALIST,1,3.6,English,v1,Large,,35
0.0,0.0,0.0,20.0,JOURNALIST,1,3.7,English,v1,Large,,36
0.0,0.0,0.0,24.0,JOURNALIST,1,3.8,English,v1,Large,,37
0.0,0.0,0.0,25.0,JOURNALIST,1,3.9,English,v1,Large,,38
0.0,0.0,0.0,24.0,JOURNALIST,1,4.0,English,v1,Large,,39
0.0,0.0,0.0,31.0,JOURNALIST,1,4.1,English,v1,Large,,40
0.0,0.0,0.0,26.0,JOURNALIST,1,4.2,English,v1,Large,,41
0.0,0.0,0.0,23.0,JOURNALIST,1,4.3,English,v1,Large,,42
0.0,0.0,0.0,16.0,JOURNALIST,1,4.4,English,v1,Large,,43
0.0,0.0,0.0,11.0,JOURNALIST,1,4.5,English,v1,Large,,44
0.0,0.0,0.0,9.0,JOURNALIST,1,4.6,English,v1,Large,,45
0.0,0.0,0.0,10.0,JOURNALIST,1,4.7,English,v1,Large,,46
0.0,0.0,0.0,19.0,JOURNALIST,1,4.8,English,v1,Large,,47
0.0,0.0,0.0,15.0,JOURNALIST,1,4.9,English,v1,Large,,48
0.0,0.0,0.0,14.0,JOURNALIST,1,5.0,English,v1,Large,,49
0.0,0.0,0.0,29.0,JOURNALIST,1,5.1,English,v1,Large,,50
0.0,0.0,0.0,27.0,JOURNALIST,1,5.2,English,v1,Large,,51
0.0,0.0,0.0,21.0,JOURNALIST,1,5.3,English,v1,Large,,52
0.0,0.0,0.0,18.0,JOURNALIST,1,5.4,English,v1,Large,,53
0.0,0.0,0.0,19.0,JOURNALIST,1,5.5,English,v1,Large,,54
0.0,0.0,0.0,20.0,JOURNALIST,1,5.6,English,v1,Large,,55
0.0,0.0,0.0,16.0,JOURNALIST,1,5.7,English,v1,Large,,56
0.0,0.0,0.0,19.0,JOURNALIST,1,5.8,English,v1,Large,,57
0.0,0.0,0.0,19.0,JOURNALIST,1,5.9,English,v1,Large,,58
0.0,0.0,0.0,19.0,JOURNALIST,1,6.0,English,v1,Large,,59
0.0,0.0,0.0,24.0,JOURNALIST,1,6.1,English,v1,Large,,60
0.0,0.0,0.0,29.0,JOURNALIST,1,6.2,English,v1,Large,,61
0.0,0.0,0.0,20.0,JOURNALIST,1,6.3,English,v1,Large,,62
0.0,0.0,0.0,17.0,JOURNALIST,1,6.4,English,v1,Large,,63
0.0,0.0,0.0,17.0,JOURNALIST,1,6.5,English,v1,Large,,64
0.0,0.0,0.0,16.0,JOURNALIST,1,6.6,English,v1,Large,,65
0.0,0.0,0.0,16.0,JOURNALIST,1,6.7,English,v1,Large,,66
0.0,0.0,0.0,19.0,JOURNALIST,1,6.8,English,v1,Large,,67
0.0,0.0,0.0,19.0,JOURNALIST,1,6.9,English,v1,Large,,68
0.0,0.0,0.0,19.0,JOURNALIST,1,7.0,English,v1,Large,,69
0.0,0.0,0.0,15.0,JOURNALIST,1,7.1,English,v1,Large,,70
0.0,0.0,0.0,17.0,JOURNALIST,1,7.2,English,v1,Large,,71
0.0,0.0,0.0,19.0,JOURNALIST,1,7.3,English,v1,Large,,72
0.0,0.0,0.0,19.0,JOURNALIST,1,7.4,English,v1,Large,,73
0.0,0.0,0.0,19.0,JOURNALIST,1,7.5,English,v1,Large,,74
0.0,0.0,0.0,19.0,JOURNALIST,1,7.6,English,v1,Large,,75
0.0,0.0,0.0,18.0,JOURNALIST,1,7.7,English,v1,Large,,76
0.0,0.0,0.0,19.0,JOURNALIST,1,7.8,English,v1,Large,,77
0.0,0.0,0.0,15.0,JOURNALIST,1,7.9,English,v1,Large,,78
0.0,0.0,0.0,15.0,JOURNALIST,1,8.0,English,v1,Large,,79
0.0,0.0,0.0,20.0,JOURNALIST,1,8.1,English,v1,Large,,80
0.0,0.0,0.0,24.0,JOURNALIST,1,8.2,English,v1,Large,,81
0.0,0.0,0.0,19.0,JOURNALIST,1,8.3,English,v1,Large,,82
0.0,0.0,0.0,16.0,JOURNALIST,1,8.4,English,v1,Large,,83
0.0,0.0,0.0,15.0,JOURNALIST,1,8.5,English,v1,Large,,84
0.0,0.0,0.0,14.0,JOURNALIST,1,8.6,English,v1,Large,,85
0.0,0.0,0.0,14.0,JOURNALIST,1,8.7,English,v1,Large,,86
0.0,0.0,0.0,14.0,JOURNALIST,1,8.8,English,v1,Large,,87
0.0,0.0,0.0,14.0,JOURNALIST,1,8.9,English,v1,Large,,88
0.0,0.0,0.0,15.0,JOURNALIST,1,9.0,English,v1,Large,,89
0.0,0.0,0.0,29.0,JOURNALIST,1,9.1,English,v1,Large,,90
0.0,0.0,0.0,33.0,JOURNALIST,1,9.2,English,v1,Large,,91
0.0,0.0,0.0,43.0,JOURNALIST,1,9.3,English,v1,Large,,92
0.0,0.0,0.0,43.0,JOURNALIST,1,9.4,English,v1,Large,,93
0.0,0.0,0.0,34.0,JOURNALIST,1,9.5,English,v1,Large,,94
0.0,0.0,0.0,25.0,JOURNALIST,1,9.6,English,v1,Large,,95
0.0,0.0,0.0,16.0,JOURNALIST,1,9.7,English,v1,Large,,96
0.0,0.0,0.0,15.0,JOURNALIST,1,9.8,English,v1,Large,,97
0.0,0.0,0.0,19.0,JOURNALIST,1,9.9,English,v1,Large,,98
0.0,0.0,0.0,21.0,JOURNALIST,1,10.0,English,v1,Large,,99
0.0,0.0,0.0,23.0,JOURNALIST,1,10.1,English,v1,Large,,100
0.0,0.0,0.0,21.0,JOURNALIST,1,10.2,English,v1,Large,,101
0.0,0.0,0.0,24.0,JOURNALIST,1,10.3,English,v1,Large,,102
0.0,0.0,0.0,23.0,JOURNALIST,1,10.4,English,v1,Large,,103
0.0,0.0,0.0,16.0,JOURNALIST,1,10.5,English,v1,Large,,104
0.0,0.0,0.0,13.0,JOURNALIST,1,10.6,English,v1,Large,,105
0.0,0.0,0.0,13.0,JOURNALIST,1,10.7,English,v1,Large,,106
0.0,0.0,0.0,18.0,JOURNALIST,1,10.8,English,v1,Large,,107
0.0,0.0,0.0,22.0,JOURNALIST,1,10.9,English,v1,Large,,108
0.0,0.0,0.0,20.0,JOURNALIST,1,11.0,English,v1,Large,,109
0.0,0.0,0.0,27.0,JOURNALIST,1,11.1,English,v1,Large,,110
0.0,0.0,0.0,21.0,JOURNALIST,1,11.2,English,v1,Large,,111
0.0,0.0,0.0,17.0,JOURNALIST,1,11.3,English,v1,Large,,112
0.0,0.0,0.0,18.0,JOURNALIST,1,11.4,English,v1,Large,,113
0.0,0.0,0.0,16.0,JOURNALIST,1,11.5,English,v1,Large,,114
0.0,0.0,0.0,13.0,JOURNALIST,1,11.6,English,v1,Large,,115
0.0,0.0,0.0,13.0,JOURNALIST,1,11.7,English,v1,Large,,116
0.0,0.0,0.0,13.0,JOURNALIST,1,11.8,English,v1,Large,,117
0.0,0.0,0.0,13.0,JOURNALIST,1,11.9,English,v1,Large,,118
0.0,0.0,0.0,13.0,JOURNALIST,1,12.0,English,v1,Large,,119
0.0,0.0,0.0,13.0,JOURNALIST,1,12.1,English,v1,Large,,120
0.0,0.0,0.0,15.0,JOURNALIST,1,12.2,English,v1,Large,,121
0.0,0.0,0.0,19.0,JOURNALIST,1,12.3,English,v1,Large,,122
0.0,0.0,0.0,18.0,JOURNALIST,1,12.4,English,v1,Large,,123
0.0,0.0,0.0,20.0,JOURNALIST,1,12.5,English,v1,Large,,124
0.0,0.0,0.0,19.0,JOURNALIST,1,12.6,English,v1,Large,,125
0.0,0.0,0.0,19.0,JOURNALIST,1,12.7,English,v1,Large,,126
