precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7457627118644068,0.46808510638297873,0.5751633986928105,94.0,BEHÖRDE,0,4.2,InDomain,v3,Base,,41
0.7288135593220338,0.5119047619047619,0.6013986013986015,84.0,BEHÖRDE,0,4.3,InDomain,v3,Base,,42
0.711864406779661,0.5060240963855421,0.5915492957746479,83.0,BEHÖRDE,0,4.4,InDomain,v3,Base,,43
0.711864406779661,0.525,0.60431654676259,80.0,BEHÖRDE,0,4.5,InDomain,v3,Base,,44
0.6610169491525424,0.4642857142857143,0.5454545454545454,84.0,BEHÖRDE,0,4.6,InDomain,v3,Base,,45
0.6610169491525424,0.5064935064935064,0.5735294117647058,77.0,BEHÖRDE,0,4.7,InDomain,v3,Base,,46
0.711864406779661,0.5,0.5874125874125875,84.0,BEHÖRDE,0,4.8,InDomain,v3,Base,,47
0.7627118644067796,0.4891304347826087,0.5960264900662251,92.0,BEHÖRDE,0,4.9,InDomain,v3,Base,,48
0.7627118644067796,0.4945054945054945,0.6,91.0,BEHÖRDE,0,5.0,InDomain,v3,Base,,49
0.8135593220338984,0.48,0.6037735849056604,100.0,BEHÖRDE,0,5.1,InDomain,v3,Base,,50
0.7627118644067796,0.5113636363636364,0.6122448979591836,88.0,BEHÖRDE,0,5.2,InDomain,v3,Base,,51
0.6949152542372882,0.5189873417721519,0.5942028985507246,79.0,BEHÖRDE,0,5.3,InDomain,v3,Base,,52
0.711864406779661,0.5185185185185185,0.6,81.0,BEHÖRDE,0,5.4,InDomain,v3,Base,,53
0.7288135593220338,0.5375,0.618705035971223,80.0,BEHÖRDE,0,5.5,InDomain,v3,Base,,54
0.7457627118644068,0.5301204819277109,0.6197183098591549,83.0,BEHÖRDE,0,5.6,InDomain,v3,Base,,55
0.7288135593220338,0.524390243902439,0.6099290780141844,82.0,BEHÖRDE,0,5.7,InDomain,v3,Base,,56
0.7288135593220338,0.5180722891566265,0.6056338028169013,83.0,BEHÖRDE,0,5.8,InDomain,v3,Base,,57
0.7288135593220338,0.5375,0.618705035971223,80.0,BEHÖRDE,0,5.9,InDomain,v3,Base,,58
0.7288135593220338,0.5375,0.618705035971223,80.0,BEHÖRDE,0,6.0,InDomain,v3,Base,,59
0.7796610169491526,0.4742268041237113,0.5897435897435898,97.0,BEHÖRDE,0,6.1,InDomain,v3,Base,,60
0.7796610169491526,0.4946236559139785,0.6052631578947367,93.0,BEHÖRDE,0,6.2,InDomain,v3,Base,,61
0.6949152542372882,0.5256410256410257,0.5985401459854015,78.0,BEHÖRDE,0,6.3,InDomain,v3,Base,,62
0.711864406779661,0.5185185185185185,0.6,81.0,BEHÖRDE,0,6.4,InDomain,v3,Base,,63
0.711864406779661,0.5121951219512195,0.5957446808510639,82.0,BEHÖRDE,0,6.5,InDomain,v3,Base,,64
0.711864406779661,0.49411764705882355,0.5833333333333334,85.0,BEHÖRDE,0,6.6,InDomain,v3,Base,,65
0.711864406779661,0.5,0.5874125874125875,84.0,BEHÖRDE,0,6.7,InDomain,v3,Base,,66
0.6949152542372882,0.5616438356164384,0.6212121212121213,73.0,BEHÖRDE,0,6.8,InDomain,v3,Base,,67
0.711864406779661,0.5121951219512195,0.5957446808510639,82.0,BEHÖRDE,0,6.9,InDomain,v3,Base,,68
0.711864406779661,0.49411764705882355,0.5833333333333334,85.0,BEHÖRDE,0,7.0,InDomain,v3,Base,,69
0.7966101694915254,0.5280898876404494,0.6351351351351352,89.0,BEHÖRDE,0,7.1,InDomain,v3,Base,,70
0.711864406779661,0.4883720930232558,0.5793103448275863,86.0,BEHÖRDE,0,7.2,InDomain,v3,Base,,71
0.6440677966101694,0.5205479452054794,0.5757575757575757,73.0,BEHÖRDE,0,7.3,InDomain,v3,Base,,72
0.6949152542372882,0.5,0.5815602836879433,82.0,BEHÖRDE,0,7.4,InDomain,v3,Base,,73
0.7796610169491526,0.48936170212765956,0.6013071895424836,94.0,BEHÖRDE,0,7.5,InDomain,v3,Base,,74
0.7457627118644068,0.4782608695652174,0.5827814569536424,92.0,BEHÖRDE,0,7.6,InDomain,v3,Base,,75
0.7627118644067796,0.4891304347826087,0.5960264900662251,92.0,BEHÖRDE,0,7.7,InDomain,v3,Base,,76
0.7288135593220338,0.5180722891566265,0.6056338028169013,83.0,BEHÖRDE,0,7.8,InDomain,v3,Base,,77
0.6779661016949152,0.49382716049382713,0.5714285714285714,81.0,BEHÖRDE,0,7.9,InDomain,v3,Base,,78
0.6779661016949152,0.4878048780487805,0.5673758865248226,82.0,BEHÖRDE,0,8.0,InDomain,v3,Base,,79
0.8135593220338984,0.4752475247524752,0.6,101.0,BEHÖRDE,0,8.1,InDomain,v3,Base,,80
0.8135593220338984,0.46601941747572817,0.5925925925925927,103.0,BEHÖRDE,0,8.2,InDomain,v3,Base,,81
0.6949152542372882,0.45555555555555555,0.5503355704697986,90.0,BEHÖRDE,0,8.3,InDomain,v3,Base,,82
0.6610169491525424,0.5131578947368421,0.5777777777777778,76.0,BEHÖRDE,0,8.4,InDomain,v3,Base,,83
0.6610169491525424,0.5064935064935064,0.5735294117647058,77.0,BEHÖRDE,0,8.5,InDomain,v3,Base,,84
0.6610169491525424,0.4875,0.5611510791366906,80.0,BEHÖRDE,0,8.6,InDomain,v3,Base,,85
0.6610169491525424,0.4482758620689655,0.5342465753424658,87.0,BEHÖRDE,0,8.7,InDomain,v3,Base,,86
0.711864406779661,0.49411764705882355,0.5833333333333334,85.0,BEHÖRDE,0,8.8,InDomain,v3,Base,,87
0.711864406779661,0.4827586206896552,0.5753424657534247,87.0,BEHÖRDE,0,8.9,InDomain,v3,Base,,88
0.711864406779661,0.4827586206896552,0.5753424657534247,87.0,BEHÖRDE,0,9.0,InDomain,v3,Base,,89
0.7966101694915254,0.47474747474747475,0.5949367088607594,99.0,BEHÖRDE,0,9.1,InDomain,v3,Base,,90
0.7966101694915254,0.5164835164835165,0.6266666666666667,91.0,BEHÖRDE,0,9.2,InDomain,v3,Base,,91
0.6610169491525424,0.5735294117647058,0.6141732283464567,68.0,BEHÖRDE,0,9.3,InDomain,v3,Base,,92
0.6610169491525424,0.5492957746478874,0.6,71.0,BEHÖRDE,0,9.4,InDomain,v3,Base,,93
0.6949152542372882,0.5,0.5815602836879433,82.0,BEHÖRDE,0,9.5,InDomain,v3,Base,,94
0.711864406779661,0.5060240963855421,0.5915492957746479,83.0,BEHÖRDE,0,9.6,InDomain,v3,Base,,95
0.6779661016949152,0.5128205128205128,0.583941605839416,78.0,BEHÖRDE,0,9.7,InDomain,v3,Base,,96
0.6440677966101694,0.5066666666666667,0.5671641791044776,75.0,BEHÖRDE,0,9.8,InDomain,v3,Base,,97
0.6779661016949152,0.5194805194805194,0.588235294117647,77.0,BEHÖRDE,0,9.9,InDomain,v3,Base,,98
0.711864406779661,0.5316455696202531,0.608695652173913,79.0,BEHÖRDE,0,10.0,InDomain,v3,Base,,99
0.7796610169491526,0.5054945054945055,0.6133333333333333,91.0,BEHÖRDE,0,10.1,InDomain,v3,Base,,100
0.7796610169491526,0.5609756097560976,0.6524822695035462,82.0,BEHÖRDE,0,10.2,InDomain,v3,Base,,101
0.711864406779661,0.5121951219512195,0.5957446808510639,82.0,BEHÖRDE,0,10.3,InDomain,v3,Base,,102
0.7288135593220338,0.524390243902439,0.6099290780141844,82.0,BEHÖRDE,0,10.4,InDomain,v3,Base,,103
0.7457627118644068,0.5057471264367817,0.6027397260273973,87.0,BEHÖRDE,0,10.5,InDomain,v3,Base,,104
0.7288135593220338,0.5180722891566265,0.6056338028169013,83.0,BEHÖRDE,0,10.6,InDomain,v3,Base,,105
0.6949152542372882,0.5694444444444444,0.6259541984732824,72.0,BEHÖRDE,0,10.7,InDomain,v3,Base,,106
0.6949152542372882,0.5466666666666666,0.6119402985074626,75.0,BEHÖRDE,0,10.8,InDomain,v3,Base,,107
0.7288135593220338,0.524390243902439,0.6099290780141844,82.0,BEHÖRDE,0,10.9,InDomain,v3,Base,,108
0.7627118644067796,0.5421686746987951,0.6338028169014085,83.0,BEHÖRDE,0,11.0,InDomain,v3,Base,,109
0.7966101694915254,0.5340909090909091,0.6394557823129251,88.0,BEHÖRDE,0,11.1,InDomain,v3,Base,,110
0.7966101694915254,0.5108695652173914,0.6225165562913908,92.0,BEHÖRDE,0,11.2,InDomain,v3,Base,,111
0.7288135593220338,0.524390243902439,0.6099290780141844,82.0,BEHÖRDE,0,11.3,InDomain,v3,Base,,112
0.711864406779661,0.525,0.60431654676259,80.0,BEHÖRDE,0,11.4,InDomain,v3,Base,,113
0.711864406779661,0.5060240963855421,0.5915492957746479,83.0,BEHÖRDE,0,11.5,InDomain,v3,Base,,114
0.711864406779661,0.5060240963855421,0.5915492957746479,83.0,BEHÖRDE,0,11.6,InDomain,v3,Base,,115
0.711864406779661,0.49411764705882355,0.5833333333333334,85.0,BEHÖRDE,0,11.7,InDomain,v3,Base,,116
0.711864406779661,0.4883720930232558,0.5793103448275863,86.0,BEHÖRDE,0,11.8,InDomain,v3,Base,,117
0.711864406779661,0.5121951219512195,0.5957446808510639,82.0,BEHÖRDE,0,11.9,InDomain,v3,Base,,118
0.711864406779661,0.5121951219512195,0.5957446808510639,82.0,BEHÖRDE,0,12.0,InDomain,v3,Base,,119
0.7627118644067796,0.5232558139534884,0.6206896551724138,86.0,BEHÖRDE,0,12.1,InDomain,v3,Base,,120
0.7627118644067796,0.5172413793103449,0.6164383561643836,87.0,BEHÖRDE,0,12.2,InDomain,v3,Base,,121
0.7288135593220338,0.5180722891566265,0.6056338028169013,83.0,BEHÖRDE,0,12.3,InDomain,v3,Base,,122
0.711864406779661,0.5060240963855421,0.5915492957746479,83.0,BEHÖRDE,0,12.4,InDomain,v3,Base,,123
0.711864406779661,0.5060240963855421,0.5915492957746479,83.0,BEHÖRDE,0,12.5,InDomain,v3,Base,,124
0.711864406779661,0.4827586206896552,0.5753424657534247,87.0,BEHÖRDE,0,12.6,InDomain,v3,Base,,125
0.711864406779661,0.49411764705882355,0.5833333333333334,85.0,BEHÖRDE,0,12.7,InDomain,v3,Base,,126
0.6949152542372882,0.4939759036144578,0.5774647887323943,83.0,BEHÖRDE,0,12.8,InDomain,v3,Base,,127
0.6949152542372882,0.4823529411764706,0.5694444444444444,85.0,BEHÖRDE,0,12.9,InDomain,v3,Base,,128
0.6949152542372882,0.4880952380952381,0.5734265734265734,84.0,BEHÖRDE,0,13.0,InDomain,v3,Base,,129
0.7457627118644068,0.5238095238095238,0.6153846153846153,84.0,BEHÖRDE,0,13.1,InDomain,v3,Base,,130
0.7457627118644068,0.4835164835164835,0.5866666666666667,91.0,BEHÖRDE,0,13.2,InDomain,v3,Base,,131
0.7288135593220338,0.4777777777777778,0.5771812080536913,90.0,BEHÖRDE,0,13.3,InDomain,v3,Base,,132
0.7457627118644068,0.5432098765432098,0.6285714285714286,81.0,BEHÖRDE,0,13.4,InDomain,v3,Base,,133
0.7288135593220338,0.5180722891566265,0.6056338028169013,83.0,BEHÖRDE,0,13.5,InDomain,v3,Base,,134
0.7457627118644068,0.5057471264367817,0.6027397260273973,87.0,BEHÖRDE,0,13.6,InDomain,v3,Base,,135
0.7457627118644068,0.5116279069767442,0.6068965517241379,86.0,BEHÖRDE,0,13.7,InDomain,v3,Base,,136
0.711864406779661,0.5121951219512195,0.5957446808510639,82.0,BEHÖRDE,0,13.8,InDomain,v3,Base,,137
0.7288135593220338,0.5443037974683544,0.6231884057971013,79.0,BEHÖRDE,0,13.9,InDomain,v3,Base,,138
0.7457627118644068,0.5432098765432098,0.6285714285714286,81.0,BEHÖRDE,0,14.0,InDomain,v3,Base,,139
0.7966101694915254,0.5,0.6143790849673202,94.0,BEHÖRDE,0,14.1,InDomain,v3,Base,,140
0.7796610169491526,0.5111111111111111,0.6174496644295301,90.0,BEHÖRDE,0,14.2,InDomain,v3,Base,,141
0.7627118644067796,0.5172413793103449,0.6164383561643836,87.0,BEHÖRDE,0,14.3,InDomain,v3,Base,,142
0.7796610169491526,0.5168539325842697,0.6216216216216216,89.0,BEHÖRDE,0,14.4,InDomain,v3,Base,,143
0.7796610169491526,0.5054945054945055,0.6133333333333333,91.0,BEHÖRDE,0,14.5,InDomain,v3,Base,,144
0.7796610169491526,0.5054945054945055,0.6133333333333333,91.0,BEHÖRDE,0,14.6,InDomain,v3,Base,,145
0.7627118644067796,0.5,0.6040268456375839,90.0,BEHÖRDE,0,14.7,InDomain,v3,Base,,146
0.7627118644067796,0.5056179775280899,0.6081081081081081,89.0,BEHÖRDE,0,14.8,InDomain,v3,Base,,147
0.7627118644067796,0.5232558139534884,0.6206896551724138,86.0,BEHÖRDE,0,14.9,InDomain,v3,Base,,148
0.7627118644067796,0.5232558139534884,0.6206896551724138,86.0,BEHÖRDE,0,15.0,InDomain,v3,Base,,149
0.25263157894736843,0.18181818181818182,0.21145374449339205,132.0,JOURNALIST,0,0.1,InDomain,v3,Base,,0
0.4421052631578947,0.2441860465116279,0.3146067415730337,172.0,JOURNALIST,0,0.2,InDomain,v3,Base,,1
0.4631578947368421,0.32592592592592595,0.3826086956521739,135.0,JOURNALIST,0,0.3,InDomain,v3,Base,,2
0.3894736842105263,0.34579439252336447,0.3663366336633663,107.0,JOURNALIST,0,0.4,InDomain,v3,Base,,3
0.3894736842105263,0.36633663366336633,0.3775510204081633,101.0,JOURNALIST,0,0.5,InDomain,v3,Base,,4
0.47368421052631576,0.4205607476635514,0.44554455445544555,107.0,JOURNALIST,0,0.6,InDomain,v3,Base,,5
0.6,0.4523809523809524,0.5158371040723981,126.0,JOURNALIST,0,0.7,InDomain,v3,Base,,6
0.6947368421052632,0.4782608695652174,0.5665236051502146,138.0,JOURNALIST,0,0.8,InDomain,v3,Base,,7
0.6947368421052632,0.4647887323943662,0.5569620253164557,142.0,JOURNALIST,0,0.9,InDomain,v3,Base,,8
0.6947368421052632,0.46808510638297873,0.5593220338983051,141.0,JOURNALIST,0,1.0,InDomain,v3,Base,,9
0.7894736842105263,0.4934210526315789,0.6072874493927125,152.0,JOURNALIST,0,1.1,InDomain,v3,Base,,10
0.7578947368421053,0.5142857142857142,0.6127659574468084,140.0,JOURNALIST,0,1.2,InDomain,v3,Base,,11
0.7157894736842105,0.5862068965517241,0.6445497630331753,116.0,JOURNALIST,0,1.3,InDomain,v3,Base,,12
0.8210526315789474,0.6341463414634146,0.7155963302752294,123.0,JOURNALIST,0,1.4,InDomain,v3,Base,,13
0.8210526315789474,0.6190476190476191,0.7058823529411765,126.0,JOURNALIST,0,1.5,InDomain,v3,Base,,14
0.7263157894736842,0.6699029126213593,0.6969696969696969,103.0,JOURNALIST,0,1.6,InDomain,v3,Base,,15
0.7473684210526316,0.6339285714285714,0.6859903381642513,112.0,JOURNALIST,0,1.7,InDomain,v3,Base,,16
0.8,0.6551724137931034,0.7203791469194314,116.0,JOURNALIST,0,1.8,InDomain,v3,Base,,17
0.7684210526315789,0.6186440677966102,0.6854460093896715,118.0,JOURNALIST,0,1.9,InDomain,v3,Base,,18
0.7684210526315789,0.6083333333333333,0.6790697674418604,120.0,JOURNALIST,0,2.0,InDomain,v3,Base,,19
0.8736842105263158,0.6287878787878788,0.7312775330396475,132.0,JOURNALIST,0,2.1,InDomain,v3,Base,,20
0.8631578947368421,0.6507936507936508,0.7420814479638009,126.0,JOURNALIST,0,2.2,InDomain,v3,Base,,21
0.6947368421052632,0.6407766990291263,0.6666666666666667,103.0,JOURNALIST,0,2.3,InDomain,v3,Base,,22
0.6526315789473685,0.6078431372549019,0.6294416243654823,102.0,JOURNALIST,0,2.4,InDomain,v3,Base,,23
0.8421052631578947,0.6504065040650406,0.7339449541284403,123.0,JOURNALIST,0,2.5,InDomain,v3,Base,,24
0.8631578947368421,0.6307692307692307,0.7288888888888888,130.0,JOURNALIST,0,2.6,InDomain,v3,Base,,25
0.8315789473684211,0.6869565217391305,0.7523809523809524,115.0,JOURNALIST,0,2.7,InDomain,v3,Base,,26
0.7157894736842105,0.6868686868686869,0.7010309278350515,99.0,JOURNALIST,0,2.8,InDomain,v3,Base,,27
0.6105263157894737,0.6444444444444445,0.6270270270270271,90.0,JOURNALIST,0,2.9,InDomain,v3,Base,,28
0.6736842105263158,0.6464646464646465,0.6597938144329898,99.0,JOURNALIST,0,3.0,InDomain,v3,Base,,29
0.9157894736842105,0.6126760563380281,0.7341772151898733,142.0,JOURNALIST,0,3.1,InDomain,v3,Base,,30
0.8947368421052632,0.6028368794326241,0.7203389830508474,141.0,JOURNALIST,0,3.2,InDomain,v3,Base,,31
0.7157894736842105,0.6181818181818182,0.6634146341463414,110.0,JOURNALIST,0,3.3,InDomain,v3,Base,,32
0.6736842105263158,0.6597938144329897,0.6666666666666666,97.0,JOURNALIST,0,3.4,InDomain,v3,Base,,33
0.8105263157894737,0.6637931034482759,0.7298578199052133,116.0,JOURNALIST,0,3.5,InDomain,v3,Base,,34
0.8315789473684211,0.6422764227642277,0.7247706422018347,123.0,JOURNALIST,0,3.6,InDomain,v3,Base,,35
0.8105263157894737,0.6363636363636364,0.7129629629629629,121.0,JOURNALIST,0,3.7,InDomain,v3,Base,,36
0.8315789473684211,0.6528925619834711,0.7314814814814815,121.0,JOURNALIST,0,3.8,InDomain,v3,Base,,37
0.8105263157894737,0.6416666666666667,0.7162790697674418,120.0,JOURNALIST,0,3.9,InDomain,v3,Base,,38
0.7789473684210526,0.6271186440677966,0.6948356807511737,118.0,JOURNALIST,0,4.0,InDomain,v3,Base,,39
0.8315789473684211,0.6638655462184874,0.7383177570093458,119.0,JOURNALIST,0,4.1,InDomain,v3,Base,,40
0.8,0.672566371681416,0.730769230769231,113.0,JOURNALIST,0,4.2,InDomain,v3,Base,,41
0.7368421052631579,0.6730769230769231,0.7035175879396985,104.0,JOURNALIST,0,4.3,InDomain,v3,Base,,42
0.7368421052631579,0.6363636363636364,0.6829268292682926,110.0,JOURNALIST,0,4.4,InDomain,v3,Base,,43
0.8210526315789474,0.6724137931034483,0.7393364928909952,116.0,JOURNALIST,0,4.5,InDomain,v3,Base,,44
0.8,0.6229508196721312,0.7004608294930875,122.0,JOURNALIST,0,4.6,InDomain,v3,Base,,45
0.7368421052631579,0.6422018348623854,0.6862745098039216,109.0,JOURNALIST,0,4.7,InDomain,v3,Base,,46
0.7684210526315789,0.6517857142857143,0.7053140096618359,112.0,JOURNALIST,0,4.8,InDomain,v3,Base,,47
0.8315789473684211,0.6638655462184874,0.7383177570093458,119.0,JOURNALIST,0,4.9,InDomain,v3,Base,,48
0.8631578947368421,0.6776859504132231,0.7592592592592592,121.0,JOURNALIST,0,5.0,InDomain,v3,Base,,49
0.8842105263157894,0.6363636363636364,0.7400881057268722,132.0,JOURNALIST,0,5.1,InDomain,v3,Base,,50
0.7894736842105263,0.6944444444444444,0.7389162561576356,108.0,JOURNALIST,0,5.2,InDomain,v3,Base,,51
0.6947368421052632,0.7096774193548387,0.7021276595744681,93.0,JOURNALIST,0,5.3,InDomain,v3,Base,,52
0.7263157894736842,0.6764705882352942,0.7005076142131981,102.0,JOURNALIST,0,5.4,InDomain,v3,Base,,53
0.7578947368421053,0.6605504587155964,0.7058823529411765,109.0,JOURNALIST,0,5.5,InDomain,v3,Base,,54
0.8210526315789474,0.6902654867256637,0.7499999999999999,113.0,JOURNALIST,0,5.6,InDomain,v3,Base,,55
0.8631578947368421,0.6833333333333333,0.7627906976744186,120.0,JOURNALIST,0,5.7,InDomain,v3,Base,,56
0.8631578947368421,0.6833333333333333,0.7627906976744186,120.0,JOURNALIST,0,5.8,InDomain,v3,Base,,57
0.8315789473684211,0.6810344827586207,0.7488151658767773,116.0,JOURNALIST,0,5.9,InDomain,v3,Base,,58
0.7894736842105263,0.6410256410256411,0.7075471698113207,117.0,JOURNALIST,0,6.0,InDomain,v3,Base,,59
0.8631578947368421,0.6721311475409836,0.7557603686635944,122.0,JOURNALIST,0,6.1,InDomain,v3,Base,,60
0.8210526315789474,0.7289719626168224,0.7722772277227723,107.0,JOURNALIST,0,6.2,InDomain,v3,Base,,61
0.7578947368421053,0.7346938775510204,0.7461139896373057,98.0,JOURNALIST,0,6.3,InDomain,v3,Base,,62
0.7789473684210526,0.7047619047619048,0.74,105.0,JOURNALIST,0,6.4,InDomain,v3,Base,,63
0.8,0.6666666666666666,0.7272727272727272,114.0,JOURNALIST,0,6.5,InDomain,v3,Base,,64
0.8315789473684211,0.6752136752136753,0.7452830188679246,117.0,JOURNALIST,0,6.6,InDomain,v3,Base,,65
0.8210526315789474,0.6666666666666666,0.7358490566037735,117.0,JOURNALIST,0,6.7,InDomain,v3,Base,,66
0.7368421052631579,0.7070707070707071,0.7216494845360824,99.0,JOURNALIST,0,6.8,InDomain,v3,Base,,67
0.7894736842105263,0.6756756756756757,0.7281553398058251,111.0,JOURNALIST,0,6.9,InDomain,v3,Base,,68
0.8105263157894737,0.6260162601626016,0.7064220183486238,123.0,JOURNALIST,0,7.0,InDomain,v3,Base,,69
0.9052631578947369,0.6187050359712231,0.735042735042735,139.0,JOURNALIST,0,7.1,InDomain,v3,Base,,70
0.8421052631578947,0.6504065040650406,0.7339449541284403,123.0,JOURNALIST,0,7.2,InDomain,v3,Base,,71
0.7473684210526316,0.7029702970297029,0.7244897959183674,101.0,JOURNALIST,0,7.3,InDomain,v3,Base,,72
0.7578947368421053,0.7128712871287128,0.7346938775510204,101.0,JOURNALIST,0,7.4,InDomain,v3,Base,,73
0.8105263157894737,0.7333333333333333,0.77,105.0,JOURNALIST,0,7.5,InDomain,v3,Base,,74
0.7894736842105263,0.7142857142857143,0.7500000000000001,105.0,JOURNALIST,0,7.6,InDomain,v3,Base,,75
0.8,0.7102803738317757,0.7524752475247526,107.0,JOURNALIST,0,7.7,InDomain,v3,Base,,76
0.8,0.7102803738317757,0.7524752475247526,107.0,JOURNALIST,0,7.8,InDomain,v3,Base,,77
0.7894736842105263,0.6880733944954128,0.7352941176470589,109.0,JOURNALIST,0,7.9,InDomain,v3,Base,,78
0.7894736842105263,0.7352941176470589,0.7614213197969544,102.0,JOURNALIST,0,8.0,InDomain,v3,Base,,79
0.7789473684210526,0.6851851851851852,0.7290640394088669,108.0,JOURNALIST,0,8.1,InDomain,v3,Base,,80
0.7684210526315789,0.7019230769230769,0.7336683417085427,104.0,JOURNALIST,0,8.2,InDomain,v3,Base,,81
0.7578947368421053,0.75,0.7539267015706805,96.0,JOURNALIST,0,8.3,InDomain,v3,Base,,82
0.7578947368421053,0.7272727272727273,0.7422680412371135,99.0,JOURNALIST,0,8.4,InDomain,v3,Base,,83
0.7789473684210526,0.6666666666666666,0.7184466019417475,111.0,JOURNALIST,0,8.5,InDomain,v3,Base,,84
0.8,0.6440677966101694,0.7136150234741785,118.0,JOURNALIST,0,8.6,InDomain,v3,Base,,85
0.8,0.6229508196721312,0.7004608294930875,122.0,JOURNALIST,0,8.7,InDomain,v3,Base,,86
