precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6887218045112782,0.6282578875171467,0.6571018651362984,,OVERALL,0,13.2,OutDomain,v5,Base,0.952222284972045,131
0.562406015037594,0.6338983050847458,0.5960159362549802,,OVERALL,0,13.3,OutDomain,v5,Base,0.9435816343818829,132
0.7383458646616541,0.6599462365591398,0.6969481902058197,,OVERALL,0,13.4,OutDomain,v5,Base,0.9532953069407579,133
0.7142857142857143,0.6551724137931034,0.683453237410072,,OVERALL,0,13.5,OutDomain,v5,Base,0.9531258824193821,134
0.6631578947368421,0.6837209302325581,0.6732824427480916,,OVERALL,0,13.6,OutDomain,v5,Base,0.9521658101315864,135
0.6691729323308271,0.6711915535444947,0.6701807228915662,,OVERALL,0,13.7,OutDomain,v5,Base,0.9528999830575479,136
0.6556390977443609,0.6355685131195336,0.6454478164322723,,OVERALL,0,13.8,OutDomain,v5,Base,0.9519963856102106,137
0.6406015037593985,0.6264705882352941,0.6334572490706321,,OVERALL,0,13.9,OutDomain,v5,Base,0.9508668888010391,138
0.6511278195488722,0.6386430678466076,0.6448250186150409,,OVERALL,0,14.0,OutDomain,v5,Base,0.9517704862483763,139
0.7548872180451128,0.6282853566958698,0.6857923497267759,,OVERALL,0,14.1,OutDomain,v5,Base,0.9492855932681991,140
0.7142857142857143,0.6606397774687065,0.6864161849710982,,OVERALL,0,14.2,OutDomain,v5,Base,0.9536906308239679,141
0.6466165413533834,0.6761006289308176,0.6610299769408148,,OVERALL,0,14.3,OutDomain,v5,Base,0.951149263003332,142
0.6541353383458647,0.6671779141104295,0.6605922551252849,,OVERALL,0,14.4,OutDomain,v5,Base,0.9520528604506693,143
0.6661654135338346,0.6438953488372093,0.6548410938654841,,OVERALL,0,14.5,OutDomain,v5,Base,0.9514316372056248,144
0.643609022556391,0.656441717791411,0.6499620349278664,,OVERALL,0,14.6,OutDomain,v5,Base,0.9499632913537019,145
0.6270676691729323,0.6525821596244131,0.6395705521472392,,OVERALL,0,14.7,OutDomain,v5,Base,0.9487208448636133,146
0.6406015037593985,0.6320474777448071,0.6362957430918595,,OVERALL,0,14.8,OutDomain,v5,Base,0.9493985429491162,147
0.6616541353383458,0.641399416909621,0.6513693560325685,,OVERALL,0,14.9,OutDomain,v5,Base,0.9503021403964533,148
0.675187969924812,0.6405135520684736,0.6573938506588579,,OVERALL,0,15.0,OutDomain,v5,Base,0.9508668888010391,149
0.0,0.0,0.0,357.0,BEHÖRDE,1,0.1,OutDomain,v5,Base,,0
0.0,0.0,0.0,5.0,BEHÖRDE,1,0.2,OutDomain,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.3,OutDomain,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.4,OutDomain,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.5,OutDomain,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.6,OutDomain,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.7,OutDomain,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.8,OutDomain,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.9,OutDomain,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.0,OutDomain,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.1,OutDomain,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.2,OutDomain,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.3,OutDomain,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.4,OutDomain,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.5,OutDomain,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.6,OutDomain,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.7,OutDomain,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.8,OutDomain,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,1,1.9,OutDomain,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.0,OutDomain,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.1,OutDomain,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.2,OutDomain,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.3,OutDomain,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.4,OutDomain,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.5,OutDomain,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.6,OutDomain,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.7,OutDomain,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.8,OutDomain,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,1,2.9,OutDomain,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.0,OutDomain,v5,Base,,29
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.1,OutDomain,v5,Base,,30
0.0,0.0,0.0,2.0,BEHÖRDE,1,3.2,OutDomain,v5,Base,,31
0.0,0.0,0.0,4.0,BEHÖRDE,1,3.3,OutDomain,v5,Base,,32
0.0,0.0,0.0,3.0,BEHÖRDE,1,3.4,OutDomain,v5,Base,,33
0.0,0.0,0.0,3.0,BEHÖRDE,1,3.5,OutDomain,v5,Base,,34
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.6,OutDomain,v5,Base,,35
0.0,0.0,0.0,0.0,BEHÖRDE,1,3.7,OutDomain,v5,Base,,36
0.0,0.0,0.0,1.0,BEHÖRDE,1,3.8,OutDomain,v5,Base,,37
0.0,0.0,0.0,4.0,BEHÖRDE,1,3.9,OutDomain,v5,Base,,38
0.0,0.0,0.0,6.0,BEHÖRDE,1,4.0,OutDomain,v5,Base,,39
0.028985507246376812,0.14285714285714285,0.048192771084337345,14.0,BEHÖRDE,1,4.1,OutDomain,v5,Base,,40
0.0,0.0,0.0,1.0,BEHÖRDE,1,4.2,OutDomain,v5,Base,,41
0.014492753623188406,0.058823529411764705,0.023255813953488375,17.0,BEHÖRDE,1,4.3,OutDomain,v5,Base,,42
0.0,0.0,0.0,7.0,BEHÖRDE,1,4.4,OutDomain,v5,Base,,43
0.0,0.0,0.0,11.0,BEHÖRDE,1,4.5,OutDomain,v5,Base,,44
0.014492753623188406,0.05263157894736842,0.022727272727272728,19.0,BEHÖRDE,1,4.6,OutDomain,v5,Base,,45
0.0,0.0,0.0,10.0,BEHÖRDE,1,4.7,OutDomain,v5,Base,,46
0.028985507246376812,0.10526315789473684,0.045454545454545456,19.0,BEHÖRDE,1,4.8,OutDomain,v5,Base,,47
0.0,0.0,0.0,7.0,BEHÖRDE,1,4.9,OutDomain,v5,Base,,48
0.0,0.0,0.0,10.0,BEHÖRDE,1,5.0,OutDomain,v5,Base,,49
0.07246376811594203,0.2,0.10638297872340427,25.0,BEHÖRDE,1,5.1,OutDomain,v5,Base,,50
0.0,0.0,0.0,12.0,BEHÖRDE,1,5.2,OutDomain,v5,Base,,51
0.10144927536231885,0.4375,0.16470588235294117,16.0,BEHÖRDE,1,5.3,OutDomain,v5,Base,,52
0.028985507246376812,0.16666666666666666,0.04938271604938272,12.0,BEHÖRDE,1,5.4,OutDomain,v5,Base,,53
0.043478260869565216,0.2,0.07142857142857142,15.0,BEHÖRDE,1,5.5,OutDomain,v5,Base,,54
0.07246376811594203,0.35714285714285715,0.12048192771084339,14.0,BEHÖRDE,1,5.6,OutDomain,v5,Base,,55
0.0,0.0,0.0,12.0,BEHÖRDE,1,5.7,OutDomain,v5,Base,,56
0.043478260869565216,0.2727272727272727,0.07500000000000001,11.0,BEHÖRDE,1,5.8,OutDomain,v5,Base,,57
0.057971014492753624,0.2857142857142857,0.09638554216867469,14.0,BEHÖRDE,1,5.9,OutDomain,v5,Base,,58
0.11594202898550725,0.42105263157894735,0.18181818181818182,19.0,BEHÖRDE,1,6.0,OutDomain,v5,Base,,59
0.18840579710144928,0.30952380952380953,0.23423423423423426,42.0,BEHÖRDE,1,6.1,OutDomain,v5,Base,,60
0.014492753623188406,0.1,0.02531645569620253,10.0,BEHÖRDE,1,6.2,OutDomain,v5,Base,,61
0.057971014492753624,0.4444444444444444,0.10256410256410256,9.0,BEHÖRDE,1,6.3,OutDomain,v5,Base,,62
0.07246376811594203,0.2631578947368421,0.11363636363636365,19.0,BEHÖRDE,1,6.4,OutDomain,v5,Base,,63
0.10144927536231885,0.35,0.15730337078651685,20.0,BEHÖRDE,1,6.5,OutDomain,v5,Base,,64
0.08695652173913043,0.4,0.14285714285714285,15.0,BEHÖRDE,1,6.6,OutDomain,v5,Base,,65
0.057971014492753624,0.2857142857142857,0.09638554216867469,14.0,BEHÖRDE,1,6.7,OutDomain,v5,Base,,66
0.057971014492753624,0.2857142857142857,0.09638554216867469,14.0,BEHÖRDE,1,6.8,OutDomain,v5,Base,,67
0.057971014492753624,0.4,0.10126582278481013,10.0,BEHÖRDE,1,6.9,OutDomain,v5,Base,,68
0.08695652173913043,0.35294117647058826,0.13953488372093023,17.0,BEHÖRDE,1,7.0,OutDomain,v5,Base,,69
0.18840579710144928,0.34210526315789475,0.24299065420560748,38.0,BEHÖRDE,1,7.1,OutDomain,v5,Base,,70
0.043478260869565216,0.2727272727272727,0.07500000000000001,11.0,BEHÖRDE,1,7.2,OutDomain,v5,Base,,71
0.07246376811594203,0.38461538461538464,0.12195121951219513,13.0,BEHÖRDE,1,7.3,OutDomain,v5,Base,,72
0.057971014492753624,0.36363636363636365,0.1,11.0,BEHÖRDE,1,7.4,OutDomain,v5,Base,,73
0.07246376811594203,0.45454545454545453,0.125,11.0,BEHÖRDE,1,7.5,OutDomain,v5,Base,,74
0.10144927536231885,0.5833333333333334,0.17283950617283952,12.0,BEHÖRDE,1,7.6,OutDomain,v5,Base,,75
0.043478260869565216,0.3333333333333333,0.07692307692307691,9.0,BEHÖRDE,1,7.7,OutDomain,v5,Base,,76
0.2028985507246377,0.4117647058823529,0.27184466019417475,34.0,BEHÖRDE,1,7.8,OutDomain,v5,Base,,77
0.11594202898550725,0.6153846153846154,0.1951219512195122,13.0,BEHÖRDE,1,7.9,OutDomain,v5,Base,,78
0.14492753623188406,0.47619047619047616,0.22222222222222224,21.0,BEHÖRDE,1,8.0,OutDomain,v5,Base,,79
0.34782608695652173,0.42857142857142855,0.38399999999999995,56.0,BEHÖRDE,1,8.1,OutDomain,v5,Base,,80
0.15942028985507245,0.5238095238095238,0.24444444444444444,21.0,BEHÖRDE,1,8.2,OutDomain,v5,Base,,81
0.17391304347826086,0.6,0.2696629213483146,20.0,BEHÖRDE,1,8.3,OutDomain,v5,Base,,82
0.11594202898550725,0.5333333333333333,0.1904761904761905,15.0,BEHÖRDE,1,8.4,OutDomain,v5,Base,,83
0.10144927536231885,0.4666666666666667,0.16666666666666669,15.0,BEHÖRDE,1,8.5,OutDomain,v5,Base,,84
0.11594202898550725,0.6153846153846154,0.1951219512195122,13.0,BEHÖRDE,1,8.6,OutDomain,v5,Base,,85
0.15942028985507245,0.5789473684210527,0.24999999999999997,19.0,BEHÖRDE,1,8.7,OutDomain,v5,Base,,86
0.17391304347826086,0.5,0.25806451612903225,24.0,BEHÖRDE,1,8.8,OutDomain,v5,Base,,87
0.17391304347826086,0.6666666666666666,0.27586206896551724,18.0,BEHÖRDE,1,8.9,OutDomain,v5,Base,,88
0.11594202898550725,0.5333333333333333,0.1904761904761905,15.0,BEHÖRDE,1,9.0,OutDomain,v5,Base,,89
0.3333333333333333,0.34328358208955223,0.338235294117647,67.0,BEHÖRDE,1,9.1,OutDomain,v5,Base,,90
0.043478260869565216,0.2727272727272727,0.07500000000000001,11.0,BEHÖRDE,1,9.2,OutDomain,v5,Base,,91
0.30434782608695654,0.45652173913043476,0.36521739130434777,46.0,BEHÖRDE,1,9.3,OutDomain,v5,Base,,92
0.21739130434782608,0.46875,0.297029702970297,32.0,BEHÖRDE,1,9.4,OutDomain,v5,Base,,93
0.15942028985507245,0.5,0.24175824175824173,22.0,BEHÖRDE,1,9.5,OutDomain,v5,Base,,94
0.2028985507246377,0.56,0.29787234042553196,25.0,BEHÖRDE,1,9.6,OutDomain,v5,Base,,95
0.13043478260869565,0.5294117647058824,0.20930232558139533,17.0,BEHÖRDE,1,9.7,OutDomain,v5,Base,,96
0.13043478260869565,0.391304347826087,0.1956521739130435,23.0,BEHÖRDE,1,9.8,OutDomain,v5,Base,,97
0.15942028985507245,0.4583333333333333,0.23655913978494622,24.0,BEHÖRDE,1,9.9,OutDomain,v5,Base,,98
0.14492753623188406,0.5,0.22471910112359553,20.0,BEHÖRDE,1,10.0,OutDomain,v5,Base,,99
0.391304347826087,0.46551724137931033,0.4251968503937008,58.0,BEHÖRDE,1,10.1,OutDomain,v5,Base,,100
0.18840579710144928,0.7222222222222222,0.29885057471264365,18.0,BEHÖRDE,1,10.2,OutDomain,v5,Base,,101
0.15942028985507245,0.6875,0.2588235294117647,16.0,BEHÖRDE,1,10.3,OutDomain,v5,Base,,102
0.15942028985507245,0.7857142857142857,0.2650602409638554,14.0,BEHÖRDE,1,10.4,OutDomain,v5,Base,,103
0.15942028985507245,0.7857142857142857,0.2650602409638554,14.0,BEHÖRDE,1,10.5,OutDomain,v5,Base,,104
0.15942028985507245,0.7333333333333333,0.2619047619047619,15.0,BEHÖRDE,1,10.6,OutDomain,v5,Base,,105
0.14492753623188406,0.7142857142857143,0.24096385542168677,14.0,BEHÖRDE,1,10.7,OutDomain,v5,Base,,106
0.18840579710144928,0.5,0.2736842105263158,26.0,BEHÖRDE,1,10.8,OutDomain,v5,Base,,107
0.18840579710144928,0.5652173913043478,0.2826086956521739,23.0,BEHÖRDE,1,10.9,OutDomain,v5,Base,,108
0.15942028985507245,0.7333333333333333,0.2619047619047619,15.0,BEHÖRDE,1,11.0,OutDomain,v5,Base,,109
0.4057971014492754,0.4117647058823529,0.40875912408759124,68.0,BEHÖRDE,1,11.1,OutDomain,v5,Base,,110
0.13043478260869565,0.5294117647058824,0.20930232558139533,17.0,BEHÖRDE,1,11.2,OutDomain,v5,Base,,111
0.08695652173913043,0.42857142857142855,0.14457831325301204,14.0,BEHÖRDE,1,11.3,OutDomain,v5,Base,,112
0.14492753623188406,0.47619047619047616,0.22222222222222224,21.0,BEHÖRDE,1,11.4,OutDomain,v5,Base,,113
0.17391304347826086,0.5454545454545454,0.26373626373626374,22.0,BEHÖRDE,1,11.5,OutDomain,v5,Base,,114
0.2753623188405797,0.76,0.40425531914893614,25.0,BEHÖRDE,1,11.6,OutDomain,v5,Base,,115
0.2318840579710145,0.7619047619047619,0.35555555555555557,21.0,BEHÖRDE,1,11.7,OutDomain,v5,Base,,116
0.2028985507246377,0.7368421052631579,0.3181818181818182,19.0,BEHÖRDE,1,11.8,OutDomain,v5,Base,,117
0.2608695652173913,0.8181818181818182,0.39560439560439564,22.0,BEHÖRDE,1,11.9,OutDomain,v5,Base,,118
0.2463768115942029,0.8095238095238095,0.3777777777777778,21.0,BEHÖRDE,1,12.0,OutDomain,v5,Base,,119
0.42028985507246375,0.4142857142857143,0.4172661870503597,70.0,BEHÖRDE,1,12.1,OutDomain,v5,Base,,120
0.2028985507246377,0.6086956521739131,0.30434782608695654,23.0,BEHÖRDE,1,12.2,OutDomain,v5,Base,,121
0.18840579710144928,0.5652173913043478,0.2826086956521739,23.0,BEHÖRDE,1,12.3,OutDomain,v5,Base,,122
0.2463768115942029,0.7727272727272727,0.37362637362637363,22.0,BEHÖRDE,1,12.4,OutDomain,v5,Base,,123
0.2463768115942029,0.7391304347826086,0.3695652173913044,23.0,BEHÖRDE,1,12.5,OutDomain,v5,Base,,124
0.18840579710144928,0.7222222222222222,0.29885057471264365,18.0,BEHÖRDE,1,12.6,OutDomain,v5,Base,,125
0.18840579710144928,0.7222222222222222,0.29885057471264365,18.0,BEHÖRDE,1,12.7,OutDomain,v5,Base,,126
0.17391304347826086,0.6,0.2696629213483146,20.0,BEHÖRDE,1,12.8,OutDomain,v5,Base,,127
0.2318840579710145,0.7619047619047619,0.35555555555555557,21.0,BEHÖRDE,1,12.9,OutDomain,v5,Base,,128
0.2318840579710145,0.7272727272727273,0.3516483516483516,22.0,BEHÖRDE,1,13.0,OutDomain,v5,Base,,129
0.5507246376811594,0.4,0.4634146341463415,95.0,BEHÖRDE,1,13.1,OutDomain,v5,Base,,130
0.18840579710144928,0.5,0.2736842105263158,26.0,BEHÖRDE,1,13.2,OutDomain,v5,Base,,131
0.18840579710144928,0.5909090909090909,0.2857142857142857,22.0,BEHÖRDE,1,13.3,OutDomain,v5,Base,,132
0.2318840579710145,0.6153846153846154,0.3368421052631579,26.0,BEHÖRDE,1,13.4,OutDomain,v5,Base,,133
0.18840579710144928,0.6842105263157895,0.2954545454545454,19.0,BEHÖRDE,1,13.5,OutDomain,v5,Base,,134
0.17391304347826086,0.75,0.2823529411764706,16.0,BEHÖRDE,1,13.6,OutDomain,v5,Base,,135
0.15942028985507245,0.6875,0.2588235294117647,16.0,BEHÖRDE,1,13.7,OutDomain,v5,Base,,136
0.15942028985507245,0.5789473684210527,0.24999999999999997,19.0,BEHÖRDE,1,13.8,OutDomain,v5,Base,,137
0.18840579710144928,0.65,0.29213483146067415,20.0,BEHÖRDE,1,13.9,OutDomain,v5,Base,,138
0.18840579710144928,0.6190476190476191,0.2888888888888889,21.0,BEHÖRDE,1,14.0,OutDomain,v5,Base,,139
0.4492753623188406,0.43661971830985913,0.44285714285714284,71.0,BEHÖRDE,1,14.1,OutDomain,v5,Base,,140
0.2608695652173913,0.43902439024390244,0.32727272727272727,41.0,BEHÖRDE,1,14.2,OutDomain,v5,Base,,141
0.21739130434782608,0.5172413793103449,0.30612244897959184,29.0,BEHÖRDE,1,14.3,OutDomain,v5,Base,,142
0.2463768115942029,0.53125,0.33663366336633666,32.0,BEHÖRDE,1,14.4,OutDomain,v5,Base,,143
0.21739130434782608,0.6521739130434783,0.32608695652173914,23.0,BEHÖRDE,1,14.5,OutDomain,v5,Base,,144
0.18840579710144928,0.6190476190476191,0.2888888888888889,21.0,BEHÖRDE,1,14.6,OutDomain,v5,Base,,145
0.18840579710144928,0.65,0.29213483146067415,20.0,BEHÖRDE,1,14.7,OutDomain,v5,Base,,146
0.17391304347826086,0.7058823529411765,0.27906976744186046,17.0,BEHÖRDE,1,14.8,OutDomain,v5,Base,,147
0.18840579710144928,0.7222222222222222,0.29885057471264365,18.0,BEHÖRDE,1,14.9,OutDomain,v5,Base,,148
0.18840579710144928,0.6190476190476191,0.2888888888888889,21.0,BEHÖRDE,1,15.0,OutDomain,v5,Base,,149
0.0,0.0,0.0,16106.0,JOURNALIST,1,0.1,OutDomain,v5,Base,,0
0.0,0.0,0.0,292.0,JOURNALIST,1,0.2,OutDomain,v5,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,1,0.3,OutDomain,v5,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,1,0.4,OutDomain,v5,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,1,0.5,OutDomain,v5,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,1,0.6,OutDomain,v5,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,1,0.7,OutDomain,v5,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,1,0.8,OutDomain,v5,Base,,7
0.0,0.0,0.0,0.0,JOURNALIST,1,0.9,OutDomain,v5,Base,,8
0.0,0.0,0.0,0.0,JOURNALIST,1,1.0,OutDomain,v5,Base,,9
0.0,0.0,0.0,0.0,JOURNALIST,1,1.1,OutDomain,v5,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,1,1.2,OutDomain,v5,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,1,1.3,OutDomain,v5,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,1,1.4,OutDomain,v5,Base,,13
0.0,0.0,0.0,0.0,JOURNALIST,1,1.5,OutDomain,v5,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,1,1.6,OutDomain,v5,Base,,15
0.0,0.0,0.0,0.0,JOURNALIST,1,1.7,OutDomain,v5,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,1,1.8,OutDomain,v5,Base,,17
0.0,0.0,0.0,0.0,JOURNALIST,1,1.9,OutDomain,v5,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,1,2.0,OutDomain,v5,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,1,2.1,OutDomain,v5,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,1,2.2,OutDomain,v5,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,1,2.3,OutDomain,v5,Base,,22
0.0,0.0,0.0,0.0,JOURNALIST,1,2.4,OutDomain,v5,Base,,23
0.0,0.0,0.0,0.0,JOURNALIST,1,2.5,OutDomain,v5,Base,,24
0.0,0.0,0.0,0.0,JOURNALIST,1,2.6,OutDomain,v5,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,1,2.7,OutDomain,v5,Base,,26
0.0,0.0,0.0,3.0,JOURNALIST,1,2.8,OutDomain,v5,Base,,27
0.0,0.0,0.0,32.0,JOURNALIST,1,2.9,OutDomain,v5,Base,,28
0.0,0.0,0.0,63.0,JOURNALIST,1,3.0,OutDomain,v5,Base,,29
0.0,0.0,0.0,62.0,JOURNALIST,1,3.1,OutDomain,v5,Base,,30
0.0,0.0,0.0,39.0,JOURNALIST,1,3.2,OutDomain,v5,Base,,31
0.0,0.0,0.0,27.0,JOURNALIST,1,3.3,OutDomain,v5,Base,,32
0.0,0.0,0.0,39.0,JOURNALIST,1,3.4,OutDomain,v5,Base,,33
0.0,0.0,0.0,101.0,JOURNALIST,1,3.5,OutDomain,v5,Base,,34
0.0,0.0,0.0,62.0,JOURNALIST,1,3.6,OutDomain,v5,Base,,35
0.0,0.0,0.0,17.0,JOURNALIST,1,3.7,OutDomain,v5,Base,,36
0.0,0.0,0.0,49.0,JOURNALIST,1,3.8,OutDomain,v5,Base,,37
0.06666666666666667,0.01818181818181818,0.028571428571428574,110.0,JOURNALIST,1,3.9,OutDomain,v5,Base,,38
0.1,0.036585365853658534,0.05357142857142856,82.0,JOURNALIST,1,4.0,OutDomain,v5,Base,,39
0.2,0.16216216216216217,0.1791044776119403,37.0,JOURNALIST,1,4.1,OutDomain,v5,Base,,40
0.0,0.0,0.0,36.0,JOURNALIST,1,4.2,OutDomain,v5,Base,,41
0.1,0.05,0.06666666666666667,60.0,JOURNALIST,1,4.3,OutDomain,v5,Base,,42
0.03333333333333333,0.0196078431372549,0.024691358024691357,51.0,JOURNALIST,1,4.4,OutDomain,v5,Base,,43
0.16666666666666666,0.07692307692307693,0.10526315789473684,65.0,JOURNALIST,1,4.5,OutDomain,v5,Base,,44
0.1,0.06521739130434782,0.07894736842105264,46.0,JOURNALIST,1,4.6,OutDomain,v5,Base,,45
0.03333333333333333,0.02702702702702703,0.029850746268656716,37.0,JOURNALIST,1,4.7,OutDomain,v5,Base,,46
0.2,0.0759493670886076,0.11009174311926605,79.0,JOURNALIST,1,4.8,OutDomain,v5,Base,,47
0.03333333333333333,0.025,0.028571428571428574,40.0,JOURNALIST,1,4.9,OutDomain,v5,Base,,48
0.03333333333333333,0.027777777777777776,0.0303030303030303,36.0,JOURNALIST,1,5.0,OutDomain,v5,Base,,49
0.1,0.07692307692307693,0.08695652173913043,39.0,JOURNALIST,1,5.1,OutDomain,v5,Base,,50
0.03333333333333333,0.02631578947368421,0.029411764705882353,38.0,JOURNALIST,1,5.2,OutDomain,v5,Base,,51
0.2,0.07692307692307693,0.1111111111111111,78.0,JOURNALIST,1,5.3,OutDomain,v5,Base,,52
0.03333333333333333,0.016666666666666666,0.02222222222222222,60.0,JOURNALIST,1,5.4,OutDomain,v5,Base,,53
0.06666666666666667,0.044444444444444446,0.053333333333333344,45.0,JOURNALIST,1,5.5,OutDomain,v5,Base,,54
0.03333333333333333,0.029411764705882353,0.03125,34.0,JOURNALIST,1,5.6,OutDomain,v5,Base,,55
0.03333333333333333,0.03225806451612903,0.03278688524590164,31.0,JOURNALIST,1,5.7,OutDomain,v5,Base,,56
0.16666666666666666,0.10416666666666667,0.12820512820512822,48.0,JOURNALIST,1,5.8,OutDomain,v5,Base,,57
0.03333333333333333,0.023809523809523808,0.027777777777777776,42.0,JOURNALIST,1,5.9,OutDomain,v5,Base,,58
0.03333333333333333,0.029411764705882353,0.03125,34.0,JOURNALIST,1,6.0,OutDomain,v5,Base,,59
0.03333333333333333,0.025,0.028571428571428574,40.0,JOURNALIST,1,6.1,OutDomain,v5,Base,,60
0.03333333333333333,0.06666666666666667,0.04444444444444444,15.0,JOURNALIST,1,6.2,OutDomain,v5,Base,,61
0.06666666666666667,0.03636363636363636,0.047058823529411764,55.0,JOURNALIST,1,6.3,OutDomain,v5,Base,,62
0.1,0.05357142857142857,0.06976744186046512,56.0,JOURNALIST,1,6.4,OutDomain,v5,Base,,63
0.2,0.13953488372093023,0.16438356164383564,43.0,JOURNALIST,1,6.5,OutDomain,v5,Base,,64
0.13333333333333333,0.1111111111111111,0.1212121212121212,36.0,JOURNALIST,1,6.6,OutDomain,v5,Base,,65
0.3333333333333333,0.2,0.25,50.0,JOURNALIST,1,6.7,OutDomain,v5,Base,,66
0.36666666666666664,0.20754716981132076,0.26506024096385544,53.0,JOURNALIST,1,6.8,OutDomain,v5,Base,,67
0.16666666666666666,0.13513513513513514,0.14925373134328357,37.0,JOURNALIST,1,6.9,OutDomain,v5,Base,,68
0.3333333333333333,0.15873015873015872,0.21505376344086022,63.0,JOURNALIST,1,7.0,OutDomain,v5,Base,,69
0.4,0.22641509433962265,0.2891566265060241,53.0,JOURNALIST,1,7.1,OutDomain,v5,Base,,70
0.06666666666666667,0.125,0.08695652173913045,16.0,JOURNALIST,1,7.2,OutDomain,v5,Base,,71
0.36666666666666664,0.2972972972972973,0.3283582089552239,37.0,JOURNALIST,1,7.3,OutDomain,v5,Base,,72
0.43333333333333335,0.2765957446808511,0.33766233766233766,47.0,JOURNALIST,1,7.4,OutDomain,v5,Base,,73
0.4,0.19047619047619047,0.25806451612903225,63.0,JOURNALIST,1,7.5,OutDomain,v5,Base,,74
0.4666666666666667,0.22580645161290322,0.3043478260869565,62.0,JOURNALIST,1,7.6,OutDomain,v5,Base,,75
0.36666666666666664,0.2619047619047619,0.3055555555555555,42.0,JOURNALIST,1,7.7,OutDomain,v5,Base,,76
0.4666666666666667,0.25925925925925924,0.33333333333333337,54.0,JOURNALIST,1,7.8,OutDomain,v5,Base,,77
0.36666666666666664,0.3055555555555556,0.3333333333333333,36.0,JOURNALIST,1,7.9,OutDomain,v5,Base,,78
0.6333333333333333,0.2753623188405797,0.3838383838383838,69.0,JOURNALIST,1,8.0,OutDomain,v5,Base,,79
0.4666666666666667,0.3783783783783784,0.417910447761194,37.0,JOURNALIST,1,8.1,OutDomain,v5,Base,,80
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,1,8.2,OutDomain,v5,Base,,81
0.36666666666666664,0.34375,0.3548387096774193,32.0,JOURNALIST,1,8.3,OutDomain,v5,Base,,82
0.5,0.3191489361702128,0.38961038961038963,47.0,JOURNALIST,1,8.4,OutDomain,v5,Base,,83
0.5333333333333333,0.3902439024390244,0.4507042253521127,41.0,JOURNALIST,1,8.5,OutDomain,v5,Base,,84
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,1,8.6,OutDomain,v5,Base,,85
