precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.875,0.8448275862068966,0.8596491228070176,174.0,PARTEI,0,1.4,InDomain,v4,Large,,13
0.8690476190476191,0.8488372093023255,0.8588235294117648,172.0,PARTEI,0,1.5,InDomain,v4,Large,,14
0.8630952380952381,0.8333333333333334,0.847953216374269,174.0,PARTEI,0,1.6,InDomain,v4,Large,,15
0.8809523809523809,0.8604651162790697,0.8705882352941177,172.0,PARTEI,0,1.7,InDomain,v4,Large,,16
0.875,0.84,0.8571428571428572,175.0,PARTEI,0,1.8,InDomain,v4,Large,,17
0.8630952380952381,0.838150289017341,0.8504398826979472,173.0,PARTEI,0,1.9,InDomain,v4,Large,,18
0.8630952380952381,0.847953216374269,0.855457227138643,171.0,PARTEI,0,2.0,InDomain,v4,Large,,19
0.8571428571428571,0.8421052631578947,0.8495575221238938,171.0,PARTEI,0,2.1,InDomain,v4,Large,,20
0.875,0.8352272727272727,0.8546511627906977,176.0,PARTEI,0,2.2,InDomain,v4,Large,,21
0.8690476190476191,0.8390804597701149,0.8538011695906432,174.0,PARTEI,0,2.3,InDomain,v4,Large,,22
0.8630952380952381,0.8529411764705882,0.8579881656804734,170.0,PARTEI,0,2.4,InDomain,v4,Large,,23
0.8690476190476191,0.8538011695906432,0.8613569321533924,171.0,PARTEI,0,2.5,InDomain,v4,Large,,24
0.875,0.8596491228070176,0.8672566371681416,171.0,PARTEI,0,2.6,InDomain,v4,Large,,25
0.875,0.8596491228070176,0.8672566371681416,171.0,PARTEI,0,2.7,InDomain,v4,Large,,26
0.8928571428571429,0.8241758241758241,0.8571428571428571,182.0,PARTEI,0,2.8,InDomain,v4,Large,,27
0.8809523809523809,0.8176795580110497,0.8481375358166189,181.0,PARTEI,0,2.9,InDomain,v4,Large,,28
0.8690476190476191,0.8021978021978022,0.8342857142857143,182.0,PARTEI,0,3.0,InDomain,v4,Large,,29
0.8809523809523809,0.8176795580110497,0.8481375358166189,181.0,PARTEI,0,3.1,InDomain,v4,Large,,30
0.8809523809523809,0.8361581920903954,0.8579710144927536,177.0,PARTEI,0,3.2,InDomain,v4,Large,,31
0.8869047619047619,0.8514285714285714,0.8688046647230321,175.0,PARTEI,0,3.3,InDomain,v4,Large,,32
0.8809523809523809,0.8654970760233918,0.8731563421828908,171.0,PARTEI,0,3.4,InDomain,v4,Large,,33
0.8869047619047619,0.8662790697674418,0.8764705882352941,172.0,PARTEI,0,3.5,InDomain,v4,Large,,34
0.8690476190476191,0.8342857142857143,0.8513119533527697,175.0,PARTEI,0,3.6,InDomain,v4,Large,,35
0.8571428571428571,0.8323699421965318,0.8445747800586509,173.0,PARTEI,0,3.7,InDomain,v4,Large,,36
0.8630952380952381,0.8630952380952381,0.8630952380952381,168.0,PARTEI,0,3.8,InDomain,v4,Large,,37
0.8869047619047619,0.8713450292397661,0.8790560471976402,171.0,PARTEI,0,3.9,InDomain,v4,Large,,38
0.8869047619047619,0.861271676300578,0.8739002932551319,173.0,PARTEI,0,4.0,InDomain,v4,Large,,39
0.8928571428571429,0.8620689655172413,0.8771929824561403,174.0,PARTEI,0,4.1,InDomain,v4,Large,,40
0.8809523809523809,0.8361581920903954,0.8579710144927536,177.0,PARTEI,0,4.2,InDomain,v4,Large,,41
0.875,0.8448275862068966,0.8596491228070176,174.0,PARTEI,0,4.3,InDomain,v4,Large,,42
0.8630952380952381,0.8579881656804734,0.8605341246290801,169.0,PARTEI,0,4.4,InDomain,v4,Large,,43
0.8869047619047619,0.8662790697674418,0.8764705882352941,172.0,PARTEI,0,4.5,InDomain,v4,Large,,44
0.8869047619047619,0.8514285714285714,0.8688046647230321,175.0,PARTEI,0,4.6,InDomain,v4,Large,,45
0.8869047619047619,0.8514285714285714,0.8688046647230321,175.0,PARTEI,0,4.7,InDomain,v4,Large,,46
0.8809523809523809,0.8554913294797688,0.8680351906158357,173.0,PARTEI,0,4.8,InDomain,v4,Large,,47
0.8869047619047619,0.861271676300578,0.8739002932551319,173.0,PARTEI,0,4.9,InDomain,v4,Large,,48
0.8869047619047619,0.8563218390804598,0.8713450292397662,174.0,PARTEI,0,5.0,InDomain,v4,Large,,49
0.8928571428571429,0.8379888268156425,0.8645533141210375,179.0,PARTEI,0,5.1,InDomain,v4,Large,,50
0.8928571428571429,0.8241758241758241,0.8571428571428571,182.0,PARTEI,0,5.2,InDomain,v4,Large,,51
0.8988095238095238,0.8388888888888889,0.867816091954023,180.0,PARTEI,0,5.3,InDomain,v4,Large,,52
0.8869047619047619,0.8418079096045198,0.8637681159420288,177.0,PARTEI,0,5.4,InDomain,v4,Large,,53
0.8869047619047619,0.8465909090909091,0.8662790697674417,176.0,PARTEI,0,5.5,InDomain,v4,Large,,54
0.8869047619047619,0.8514285714285714,0.8688046647230321,175.0,PARTEI,0,5.6,InDomain,v4,Large,,55
0.8869047619047619,0.8563218390804598,0.8713450292397662,174.0,PARTEI,0,5.7,InDomain,v4,Large,,56
0.875,0.8448275862068966,0.8596491228070176,174.0,PARTEI,0,5.8,InDomain,v4,Large,,57
0.8869047619047619,0.8563218390804598,0.8713450292397662,174.0,PARTEI,0,5.9,InDomain,v4,Large,,58
0.8809523809523809,0.8554913294797688,0.8680351906158357,173.0,PARTEI,0,6.0,InDomain,v4,Large,,59
0.8928571428571429,0.8571428571428571,0.8746355685131195,175.0,PARTEI,0,6.1,InDomain,v4,Large,,60
0.8809523809523809,0.8505747126436781,0.8654970760233917,174.0,PARTEI,0,6.2,InDomain,v4,Large,,61
0.875,0.8448275862068966,0.8596491228070176,174.0,PARTEI,0,6.3,InDomain,v4,Large,,62
0.875,0.8497109826589595,0.8621700879765396,173.0,PARTEI,0,6.4,InDomain,v4,Large,,63
0.875,0.8497109826589595,0.8621700879765396,173.0,PARTEI,0,6.5,InDomain,v4,Large,,64
0.875,0.8448275862068966,0.8596491228070176,174.0,PARTEI,0,6.6,InDomain,v4,Large,,65
0.875,0.8448275862068966,0.8596491228070176,174.0,PARTEI,0,6.7,InDomain,v4,Large,,66
0.8869047619047619,0.8563218390804598,0.8713450292397662,174.0,PARTEI,0,6.8,InDomain,v4,Large,,67
0.8869047619047619,0.8662790697674418,0.8764705882352941,172.0,PARTEI,0,6.9,InDomain,v4,Large,,68
0.875,0.8546511627906976,0.8647058823529411,172.0,PARTEI,0,7.0,InDomain,v4,Large,,69
0.8630952380952381,0.8146067415730337,0.8381502890173411,178.0,PARTEI,0,7.1,InDomain,v4,Large,,70
0.875,0.8352272727272727,0.8546511627906977,176.0,PARTEI,0,7.2,InDomain,v4,Large,,71
0.8690476190476191,0.8390804597701149,0.8538011695906432,174.0,PARTEI,0,7.3,InDomain,v4,Large,,72
0.8809523809523809,0.8505747126436781,0.8654970760233917,174.0,PARTEI,0,7.4,InDomain,v4,Large,,73
0.8869047619047619,0.861271676300578,0.8739002932551319,173.0,PARTEI,0,7.5,InDomain,v4,Large,,74
0.8809523809523809,0.8554913294797688,0.8680351906158357,173.0,PARTEI,0,7.6,InDomain,v4,Large,,75
0.875,0.8497109826589595,0.8621700879765396,173.0,PARTEI,0,7.7,InDomain,v4,Large,,76
0.8809523809523809,0.8505747126436781,0.8654970760233917,174.0,PARTEI,0,7.8,InDomain,v4,Large,,77
0.8869047619047619,0.861271676300578,0.8739002932551319,173.0,PARTEI,0,7.9,InDomain,v4,Large,,78
0.8809523809523809,0.8554913294797688,0.8680351906158357,173.0,PARTEI,0,8.0,InDomain,v4,Large,,79
0.875,0.8497109826589595,0.8621700879765396,173.0,PARTEI,0,8.1,InDomain,v4,Large,,80
0.8809523809523809,0.8505747126436781,0.8654970760233917,174.0,PARTEI,0,8.2,InDomain,v4,Large,,81
0.875,0.8497109826589595,0.8621700879765396,173.0,PARTEI,0,8.3,InDomain,v4,Large,,82
0.8809523809523809,0.8554913294797688,0.8680351906158357,173.0,PARTEI,0,8.4,InDomain,v4,Large,,83
0.8869047619047619,0.861271676300578,0.8739002932551319,173.0,PARTEI,0,8.5,InDomain,v4,Large,,84
0.875,0.8497109826589595,0.8621700879765396,173.0,PARTEI,0,8.6,InDomain,v4,Large,,85
0.875,0.8497109826589595,0.8621700879765396,173.0,PARTEI,0,8.7,InDomain,v4,Large,,86
0.875,0.8546511627906976,0.8647058823529411,172.0,PARTEI,0,8.8,InDomain,v4,Large,,87
0.8690476190476191,0.8439306358381503,0.8563049853372433,173.0,PARTEI,0,8.9,InDomain,v4,Large,,88
0.8809523809523809,0.8457142857142858,0.8629737609329446,175.0,PARTEI,0,9.0,InDomain,v4,Large,,89
0.8630952380952381,0.8285714285714286,0.8454810495626822,175.0,PARTEI,0,9.1,InDomain,v4,Large,,90
0.875,0.84,0.8571428571428572,175.0,PARTEI,0,9.2,InDomain,v4,Large,,91
0.875,0.8258426966292135,0.8497109826589595,178.0,PARTEI,0,9.3,InDomain,v4,Large,,92
0.875,0.8497109826589595,0.8621700879765396,173.0,PARTEI,0,9.4,InDomain,v4,Large,,93
0.875,0.8448275862068966,0.8596491228070176,174.0,PARTEI,0,9.5,InDomain,v4,Large,,94
0.8630952380952381,0.8333333333333334,0.847953216374269,174.0,PARTEI,0,9.6,InDomain,v4,Large,,95
0.8630952380952381,0.8285714285714286,0.8454810495626822,175.0,PARTEI,0,9.7,InDomain,v4,Large,,96
0.8630952380952381,0.8333333333333334,0.847953216374269,174.0,PARTEI,0,9.8,InDomain,v4,Large,,97
0.875,0.8497109826589595,0.8621700879765396,173.0,PARTEI,0,9.9,InDomain,v4,Large,,98
0.875,0.8497109826589595,0.8621700879765396,173.0,PARTEI,0,10.0,InDomain,v4,Large,,99
0.8690476190476191,0.8439306358381503,0.8563049853372433,173.0,PARTEI,0,10.1,InDomain,v4,Large,,100
0.8809523809523809,0.8505747126436781,0.8654970760233917,174.0,PARTEI,0,10.2,InDomain,v4,Large,,101
0.875,0.8448275862068966,0.8596491228070176,174.0,PARTEI,0,10.3,InDomain,v4,Large,,102
0.875,0.8448275862068966,0.8596491228070176,174.0,PARTEI,0,10.4,InDomain,v4,Large,,103
0.8690476190476191,0.8390804597701149,0.8538011695906432,174.0,PARTEI,0,10.5,InDomain,v4,Large,,104
0.8690476190476191,0.8439306358381503,0.8563049853372433,173.0,PARTEI,0,10.6,InDomain,v4,Large,,105
0.8690476190476191,0.8390804597701149,0.8538011695906432,174.0,PARTEI,0,10.7,InDomain,v4,Large,,106
0.8690476190476191,0.8439306358381503,0.8563049853372433,173.0,PARTEI,0,10.8,InDomain,v4,Large,,107
0.8630952380952381,0.8430232558139535,0.8529411764705882,172.0,PARTEI,0,10.9,InDomain,v4,Large,,108
0.8511904761904762,0.8313953488372093,0.8411764705882353,172.0,PARTEI,0,11.0,InDomain,v4,Large,,109
0.8809523809523809,0.8457142857142858,0.8629737609329446,175.0,PARTEI,0,11.1,InDomain,v4,Large,,110
0.875,0.8305084745762712,0.8521739130434782,177.0,PARTEI,0,11.2,InDomain,v4,Large,,111
0.8809523809523809,0.8314606741573034,0.8554913294797688,178.0,PARTEI,0,11.3,InDomain,v4,Large,,112
0.8809523809523809,0.8457142857142858,0.8629737609329446,175.0,PARTEI,0,11.4,InDomain,v4,Large,,113
0.8869047619047619,0.8514285714285714,0.8688046647230321,175.0,PARTEI,0,11.5,InDomain,v4,Large,,114
0.8869047619047619,0.8514285714285714,0.8688046647230321,175.0,PARTEI,0,11.6,InDomain,v4,Large,,115
0.8869047619047619,0.8563218390804598,0.8713450292397662,174.0,PARTEI,0,11.7,InDomain,v4,Large,,116
0.8869047619047619,0.8465909090909091,0.8662790697674417,176.0,PARTEI,0,11.8,InDomain,v4,Large,,117
0.8928571428571429,0.8620689655172413,0.8771929824561403,174.0,PARTEI,0,11.9,InDomain,v4,Large,,118
0.8869047619047619,0.8563218390804598,0.8713450292397662,174.0,PARTEI,0,12.0,InDomain,v4,Large,,119
0.8869047619047619,0.8418079096045198,0.8637681159420288,177.0,PARTEI,0,12.1,InDomain,v4,Large,,120
0.8690476190476191,0.7978142076502732,0.831908831908832,183.0,PARTEI,0,12.2,InDomain,v4,Large,,121
0.8630952380952381,0.7923497267759563,0.8262108262108262,183.0,PARTEI,0,12.3,InDomain,v4,Large,,122
0.8869047619047619,0.8232044198895028,0.8538681948424068,181.0,PARTEI,0,12.4,InDomain,v4,Large,,123
0.8869047619047619,0.8324022346368715,0.8587896253602306,179.0,PARTEI,0,12.5,InDomain,v4,Large,,124
0.8928571428571429,0.847457627118644,0.8695652173913044,177.0,PARTEI,0,12.6,InDomain,v4,Large,,125
0.8928571428571429,0.8571428571428571,0.8746355685131195,175.0,PARTEI,0,12.7,InDomain,v4,Large,,126
0.8928571428571429,0.847457627118644,0.8695652173913044,177.0,PARTEI,0,12.8,InDomain,v4,Large,,127
0.8928571428571429,0.8522727272727273,0.872093023255814,176.0,PARTEI,0,12.9,InDomain,v4,Large,,128
0.8928571428571429,0.8620689655172413,0.8771929824561403,174.0,PARTEI,0,13.0,InDomain,v4,Large,,129
0.8690476190476191,0.8295454545454546,0.8488372093023256,176.0,PARTEI,0,13.1,InDomain,v4,Large,,130
0.8690476190476191,0.8248587570621468,0.8463768115942029,177.0,PARTEI,0,13.2,InDomain,v4,Large,,131
0.875,0.8352272727272727,0.8546511627906977,176.0,PARTEI,0,13.3,InDomain,v4,Large,,132
0.875,0.8448275862068966,0.8596491228070176,174.0,PARTEI,0,13.4,InDomain,v4,Large,,133
0.875,0.8258426966292135,0.8497109826589595,178.0,PARTEI,0,13.5,InDomain,v4,Large,,134
0.8809523809523809,0.8409090909090909,0.8604651162790699,176.0,PARTEI,0,13.6,InDomain,v4,Large,,135
0.8869047619047619,0.8514285714285714,0.8688046647230321,175.0,PARTEI,0,13.7,InDomain,v4,Large,,136
0.875,0.8596491228070176,0.8672566371681416,171.0,PARTEI,0,13.8,InDomain,v4,Large,,137
0.875,0.8596491228070176,0.8672566371681416,171.0,PARTEI,0,13.9,InDomain,v4,Large,,138
0.8809523809523809,0.8505747126436781,0.8654970760233917,174.0,PARTEI,0,14.0,InDomain,v4,Large,,139
0.8571428571428571,0.8089887640449438,0.8323699421965318,178.0,PARTEI,0,14.1,InDomain,v4,Large,,140
0.8333333333333334,0.7446808510638298,0.7865168539325842,188.0,PARTEI,0,14.2,InDomain,v4,Large,,141
0.8511904761904762,0.772972972972973,0.8101983002832861,185.0,PARTEI,0,14.3,InDomain,v4,Large,,142
0.875,0.7903225806451613,0.8305084745762712,186.0,PARTEI,0,14.4,InDomain,v4,Large,,143
0.8809523809523809,0.8361581920903954,0.8579710144927536,177.0,PARTEI,0,14.5,InDomain,v4,Large,,144
0.8630952380952381,0.8285714285714286,0.8454810495626822,175.0,PARTEI,0,14.6,InDomain,v4,Large,,145
0.8511904761904762,0.8313953488372093,0.8411764705882353,172.0,PARTEI,0,14.7,InDomain,v4,Large,,146
0.8452380952380952,0.8402366863905325,0.8427299703264095,169.0,PARTEI,0,14.8,InDomain,v4,Large,,147
0.8511904761904762,0.8411764705882353,0.8461538461538461,170.0,PARTEI,0,14.9,InDomain,v4,Large,,148
0.8511904761904762,0.8411764705882353,0.8461538461538461,170.0,PARTEI,0,15.0,InDomain,v4,Large,,149
0.8439306358381503,0.7978142076502732,0.8202247191011236,183.0,POLITIKER,0,0.1,InDomain,v4,Large,,0
0.8323699421965318,0.8044692737430168,0.8181818181818182,179.0,POLITIKER,0,0.2,InDomain,v4,Large,,1
0.7514450867052023,0.7514450867052023,0.7514450867052023,173.0,POLITIKER,0,0.3,InDomain,v4,Large,,2
0.7861271676300579,0.768361581920904,0.7771428571428571,177.0,POLITIKER,0,0.4,InDomain,v4,Large,,3
0.8323699421965318,0.8,0.8158640226628896,180.0,POLITIKER,0,0.5,InDomain,v4,Large,,4
0.8323699421965318,0.7955801104972375,0.8135593220338982,181.0,POLITIKER,0,0.6,InDomain,v4,Large,,5
0.8323699421965318,0.8044692737430168,0.8181818181818182,179.0,POLITIKER,0,0.7,InDomain,v4,Large,,6
0.8323699421965318,0.7912087912087912,0.8112676056338028,182.0,POLITIKER,0,0.8,InDomain,v4,Large,,7
0.8208092485549133,0.7888888888888889,0.8045325779036827,180.0,POLITIKER,0,0.9,InDomain,v4,Large,,8
0.8323699421965318,0.8044692737430168,0.8181818181818182,179.0,POLITIKER,0,1.0,InDomain,v4,Large,,9
0.8265895953757225,0.7857142857142857,0.8056338028169013,182.0,POLITIKER,0,1.1,InDomain,v4,Large,,10
0.8265895953757225,0.7771739130434783,0.8011204481792717,184.0,POLITIKER,0,1.2,InDomain,v4,Large,,11
0.8265895953757225,0.7771739130434783,0.8011204481792717,184.0,POLITIKER,0,1.3,InDomain,v4,Large,,12
0.8265895953757225,0.7900552486187845,0.8079096045197739,181.0,POLITIKER,0,1.4,InDomain,v4,Large,,13
0.8439306358381503,0.8066298342541437,0.824858757062147,181.0,POLITIKER,0,1.5,InDomain,v4,Large,,14
0.8497109826589595,0.8166666666666667,0.8328611898016998,180.0,POLITIKER,0,1.6,InDomain,v4,Large,,15
0.8497109826589595,0.8166666666666667,0.8328611898016998,180.0,POLITIKER,0,1.7,InDomain,v4,Large,,16
0.8439306358381503,0.7978142076502732,0.8202247191011236,183.0,POLITIKER,0,1.8,InDomain,v4,Large,,17
0.8497109826589595,0.8032786885245902,0.8258426966292134,183.0,POLITIKER,0,1.9,InDomain,v4,Large,,18
0.8208092485549133,0.7932960893854749,0.8068181818181818,179.0,POLITIKER,0,2.0,InDomain,v4,Large,,19
0.8497109826589595,0.8076923076923077,0.828169014084507,182.0,POLITIKER,0,2.1,InDomain,v4,Large,,20
0.8554913294797688,0.8176795580110497,0.8361581920903957,181.0,POLITIKER,0,2.2,InDomain,v4,Large,,21
0.8554913294797688,0.8131868131868132,0.8338028169014085,182.0,POLITIKER,0,2.3,InDomain,v4,Large,,22
0.8670520231213873,0.8287292817679558,0.847457627118644,181.0,POLITIKER,0,2.4,InDomain,v4,Large,,23
0.8670520231213873,0.8241758241758241,0.8450704225352111,182.0,POLITIKER,0,2.5,InDomain,v4,Large,,24
0.8670520231213873,0.819672131147541,0.8426966292134832,183.0,POLITIKER,0,2.6,InDomain,v4,Large,,25
0.8670520231213873,0.819672131147541,0.8426966292134832,183.0,POLITIKER,0,2.7,InDomain,v4,Large,,26
0.8554913294797688,0.8176795580110497,0.8361581920903957,181.0,POLITIKER,0,2.8,InDomain,v4,Large,,27
0.8439306358381503,0.8111111111111111,0.8271954674220964,180.0,POLITIKER,0,2.9,InDomain,v4,Large,,28
0.8439306358381503,0.8111111111111111,0.8271954674220964,180.0,POLITIKER,0,3.0,InDomain,v4,Large,,29
0.8497109826589595,0.8121546961325967,0.8305084745762712,181.0,POLITIKER,0,3.1,InDomain,v4,Large,,30
0.8554913294797688,0.8087431693989071,0.8314606741573034,183.0,POLITIKER,0,3.2,InDomain,v4,Large,,31
0.8728323699421965,0.8206521739130435,0.84593837535014,184.0,POLITIKER,0,3.3,InDomain,v4,Large,,32
0.8670520231213873,0.8241758241758241,0.8450704225352111,182.0,POLITIKER,0,3.4,InDomain,v4,Large,,33
0.8670520231213873,0.8241758241758241,0.8450704225352111,182.0,POLITIKER,0,3.5,InDomain,v4,Large,,34
0.8439306358381503,0.8111111111111111,0.8271954674220964,180.0,POLITIKER,0,3.6,InDomain,v4,Large,,35
0.838150289017341,0.8055555555555556,0.8215297450424929,180.0,POLITIKER,0,3.7,InDomain,v4,Large,,36
0.8439306358381503,0.8202247191011236,0.8319088319088318,178.0,POLITIKER,0,3.8,InDomain,v4,Large,,37
0.8670520231213873,0.819672131147541,0.8426966292134832,183.0,POLITIKER,0,3.9,InDomain,v4,Large,,38
0.8670520231213873,0.8064516129032258,0.8356545961002785,186.0,POLITIKER,0,4.0,InDomain,v4,Large,,39
0.861271676300578,0.8097826086956522,0.8347338935574229,184.0,POLITIKER,0,4.1,InDomain,v4,Large,,40
0.8554913294797688,0.8,0.8268156424581007,185.0,POLITIKER,0,4.2,InDomain,v4,Large,,41
0.8554913294797688,0.8131868131868132,0.8338028169014085,182.0,POLITIKER,0,4.3,InDomain,v4,Large,,42
0.8497109826589595,0.8212290502793296,0.8352272727272727,179.0,POLITIKER,0,4.4,InDomain,v4,Large,,43
0.8497109826589595,0.8305084745762712,0.84,177.0,POLITIKER,0,4.5,InDomain,v4,Large,,44
0.861271676300578,0.8232044198895028,0.8418079096045197,181.0,POLITIKER,0,4.6,InDomain,v4,Large,,45
0.8728323699421965,0.8435754189944135,0.8579545454545454,179.0,POLITIKER,0,4.7,InDomain,v4,Large,,46
0.8670520231213873,0.8287292817679558,0.847457627118644,181.0,POLITIKER,0,4.8,InDomain,v4,Large,,47
0.8670520231213873,0.8287292817679558,0.847457627118644,181.0,POLITIKER,0,4.9,InDomain,v4,Large,,48
0.861271676300578,0.8277777777777777,0.8441926345609065,180.0,POLITIKER,0,5.0,InDomain,v4,Large,,49
0.838150289017341,0.8011049723756906,0.8192090395480225,181.0,POLITIKER,0,5.1,InDomain,v4,Large,,50
0.8497109826589595,0.8121546961325967,0.8305084745762712,181.0,POLITIKER,0,5.2,InDomain,v4,Large,,51
0.8670520231213873,0.8287292817679558,0.847457627118644,181.0,POLITIKER,0,5.3,InDomain,v4,Large,,52
0.8554913294797688,0.8176795580110497,0.8361581920903957,181.0,POLITIKER,0,5.4,InDomain,v4,Large,,53
0.884393063583815,0.8453038674033149,0.864406779661017,181.0,POLITIKER,0,5.5,InDomain,v4,Large,,54
0.884393063583815,0.8453038674033149,0.864406779661017,181.0,POLITIKER,0,5.6,InDomain,v4,Large,,55
0.884393063583815,0.8453038674033149,0.864406779661017,181.0,POLITIKER,0,5.7,InDomain,v4,Large,,56
0.8959537572254336,0.8072916666666666,0.8493150684931506,192.0,POLITIKER,0,5.8,InDomain,v4,Large,,57
0.8786127167630058,0.7875647668393783,0.8306010928961748,193.0,POLITIKER,0,5.9,InDomain,v4,Large,,58
0.8786127167630058,0.7958115183246073,0.8351648351648352,191.0,POLITIKER,0,6.0,InDomain,v4,Large,,59
0.8901734104046243,0.7938144329896907,0.8392370572207084,194.0,POLITIKER,0,6.1,InDomain,v4,Large,,60
0.8959537572254336,0.8333333333333334,0.8635097493036211,186.0,POLITIKER,0,6.2,InDomain,v4,Large,,61
0.8959537572254336,0.8378378378378378,0.8659217877094972,185.0,POLITIKER,0,6.3,InDomain,v4,Large,,62
0.884393063583815,0.8225806451612904,0.8523676880222841,186.0,POLITIKER,0,6.4,InDomain,v4,Large,,63
0.884393063583815,0.8315217391304348,0.857142857142857,184.0,POLITIKER,0,6.5,InDomain,v4,Large,,64
0.884393063583815,0.8315217391304348,0.857142857142857,184.0,POLITIKER,0,6.6,InDomain,v4,Large,,65
0.884393063583815,0.8315217391304348,0.857142857142857,184.0,POLITIKER,0,6.7,InDomain,v4,Large,,66
0.884393063583815,0.8360655737704918,0.8595505617977528,183.0,POLITIKER,0,6.8,InDomain,v4,Large,,67
0.8786127167630058,0.8306010928961749,0.8539325842696629,183.0,POLITIKER,0,6.9,InDomain,v4,Large,,68
0.8728323699421965,0.8296703296703297,0.8507042253521128,182.0,POLITIKER,0,7.0,InDomain,v4,Large,,69
0.8670520231213873,0.8064516129032258,0.8356545961002785,186.0,POLITIKER,0,7.1,InDomain,v4,Large,,70
0.8728323699421965,0.8074866310160428,0.8388888888888889,187.0,POLITIKER,0,7.2,InDomain,v4,Large,,71
0.8670520231213873,0.8152173913043478,0.8403361344537815,184.0,POLITIKER,0,7.3,InDomain,v4,Large,,72
0.8728323699421965,0.8342541436464088,0.8531073446327683,181.0,POLITIKER,0,7.4,InDomain,v4,Large,,73
0.8728323699421965,0.8296703296703297,0.8507042253521128,182.0,POLITIKER,0,7.5,InDomain,v4,Large,,74
0.8728323699421965,0.8388888888888889,0.8555240793201134,180.0,POLITIKER,0,7.6,InDomain,v4,Large,,75
0.8786127167630058,0.8397790055248618,0.8587570621468926,181.0,POLITIKER,0,7.7,InDomain,v4,Large,,76
0.884393063583815,0.8315217391304348,0.857142857142857,184.0,POLITIKER,0,7.8,InDomain,v4,Large,,77
0.8786127167630058,0.8128342245989305,0.8444444444444443,187.0,POLITIKER,0,7.9,InDomain,v4,Large,,78
0.8786127167630058,0.8172043010752689,0.8467966573816156,186.0,POLITIKER,0,8.0,InDomain,v4,Large,,79
0.8786127167630058,0.8085106382978723,0.8421052631578947,188.0,POLITIKER,0,8.1,InDomain,v4,Large,,80
0.884393063583815,0.8181818181818182,0.85,187.0,POLITIKER,0,8.2,InDomain,v4,Large,,81
0.8901734104046243,0.8191489361702128,0.853185595567867,188.0,POLITIKER,0,8.3,InDomain,v4,Large,,82
0.8786127167630058,0.8042328042328042,0.8397790055248618,189.0,POLITIKER,0,8.4,InDomain,v4,Large,,83
0.8786127167630058,0.8172043010752689,0.8467966573816156,186.0,POLITIKER,0,8.5,InDomain,v4,Large,,84
0.8901734104046243,0.8324324324324325,0.8603351955307263,185.0,POLITIKER,0,8.6,InDomain,v4,Large,,85
0.884393063583815,0.8360655737704918,0.8595505617977528,183.0,POLITIKER,0,8.7,InDomain,v4,Large,,86
0.8786127167630058,0.8216216216216217,0.8491620111731844,185.0,POLITIKER,0,8.8,InDomain,v4,Large,,87
0.8786127167630058,0.8216216216216217,0.8491620111731844,185.0,POLITIKER,0,8.9,InDomain,v4,Large,,88
0.8786127167630058,0.8172043010752689,0.8467966573816156,186.0,POLITIKER,0,9.0,InDomain,v4,Large,,89
0.884393063583815,0.7927461139896373,0.8360655737704918,193.0,POLITIKER,0,9.1,InDomain,v4,Large,,90
0.8670520231213873,0.7853403141361257,0.8241758241758242,191.0,POLITIKER,0,9.2,InDomain,v4,Large,,91
0.884393063583815,0.8095238095238095,0.8453038674033149,189.0,POLITIKER,0,9.3,InDomain,v4,Large,,92
0.884393063583815,0.8138297872340425,0.8476454293628809,188.0,POLITIKER,0,9.4,InDomain,v4,Large,,93
0.8728323699421965,0.8118279569892473,0.841225626740947,186.0,POLITIKER,0,9.5,InDomain,v4,Large,,94
0.8728323699421965,0.8118279569892473,0.841225626740947,186.0,POLITIKER,0,9.6,InDomain,v4,Large,,95
0.8728323699421965,0.8074866310160428,0.8388888888888889,187.0,POLITIKER,0,9.7,InDomain,v4,Large,,96
0.884393063583815,0.8181818181818182,0.85,187.0,POLITIKER,0,9.8,InDomain,v4,Large,,97
0.884393063583815,0.8181818181818182,0.85,187.0,POLITIKER,0,9.9,InDomain,v4,Large,,98
0.884393063583815,0.8181818181818182,0.85,187.0,POLITIKER,0,10.0,InDomain,v4,Large,,99
0.8728323699421965,0.8118279569892473,0.841225626740947,186.0,POLITIKER,0,10.1,InDomain,v4,Large,,100
0.8728323699421965,0.8118279569892473,0.841225626740947,186.0,POLITIKER,0,10.2,InDomain,v4,Large,,101
0.8728323699421965,0.8031914893617021,0.8365650969529086,188.0,POLITIKER,0,10.3,InDomain,v4,Large,,102
0.8728323699421965,0.798941798941799,0.8342541436464088,189.0,POLITIKER,0,10.4,InDomain,v4,Large,,103
0.8728323699421965,0.8074866310160428,0.8388888888888889,187.0,POLITIKER,0,10.5,InDomain,v4,Large,,104
0.8786127167630058,0.8216216216216217,0.8491620111731844,185.0,POLITIKER,0,10.6,InDomain,v4,Large,,105
0.8728323699421965,0.8162162162162162,0.8435754189944135,185.0,POLITIKER,0,10.7,InDomain,v4,Large,,106
0.8786127167630058,0.8172043010752689,0.8467966573816156,186.0,POLITIKER,0,10.8,InDomain,v4,Large,,107
0.8728323699421965,0.825136612021858,0.848314606741573,183.0,POLITIKER,0,10.9,InDomain,v4,Large,,108
0.8670520231213873,0.819672131147541,0.8426966292134832,183.0,POLITIKER,0,11.0,InDomain,v4,Large,,109
