precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5069767441860465,0.5117370892018779,0.5093457943925233,,OVERALL,0,13.5,Spanish,v2,Base,0.9522587841606247,134
0.513953488372093,0.5163551401869159,0.5151515151515151,,OVERALL,0,13.6,Spanish,v2,Base,0.9522030117122142,135
0.5186046511627908,0.5210280373831776,0.5198135198135199,,OVERALL,0,13.7,Spanish,v2,Base,0.9523145566090352,136
0.5209302325581395,0.5209302325581395,0.5209302325581395,,OVERALL,0,13.8,Spanish,v2,Base,0.9524818739542666,137
0.5162790697674419,0.5211267605633803,0.5186915887850468,,OVERALL,0,13.9,Spanish,v2,Base,0.9524818739542666,138
0.513953488372093,0.52,0.5169590643274854,,OVERALL,0,14.0,Spanish,v2,Base,0.9526491912994981,139
0.5209302325581395,0.47157894736842104,0.49502762430939223,,OVERALL,0,14.1,Spanish,v2,Base,0.9513106525376464,140
0.5186046511627908,0.5234741784037559,0.5210280373831776,,OVERALL,0,14.2,Spanish,v2,Base,0.9528165086447296,141
0.5,0.5470737913486005,0.5224787363304981,,OVERALL,0,14.3,Spanish,v2,Base,0.9524261015058562,142
0.5069767441860465,0.5382716049382716,0.5221556886227545,,OVERALL,0,14.4,Spanish,v2,Base,0.9525934188510876,143
0.513953488372093,0.5163551401869159,0.5151515151515151,,OVERALL,0,14.5,Spanish,v2,Base,0.9525376464026771,144
0.5116279069767442,0.5069124423963134,0.5092592592592593,,OVERALL,0,14.6,Spanish,v2,Base,0.9523703290574457,145
0.5162790697674419,0.5186915887850467,0.5174825174825175,,OVERALL,0,14.7,Spanish,v2,Base,0.9525376464026771,146
0.5232558139534884,0.5208333333333334,0.5220417633410672,,OVERALL,0,14.8,Spanish,v2,Base,0.9529280535415505,147
0.5116279069767442,0.5188679245283019,0.5152224824355972,,OVERALL,0,14.9,Spanish,v2,Base,0.9522587841606247,148
0.513953488372093,0.5187793427230047,0.5163551401869159,,OVERALL,0,15.0,Spanish,v2,Base,0.9522030117122142,149
0.3602941176470588,0.3356164383561644,0.34751773049645385,146.0,BEHÖRDE,1,0.1,Spanish,v2,Base,,0
0.3602941176470588,0.3475177304964539,0.35379061371841153,141.0,BEHÖRDE,1,0.2,Spanish,v2,Base,,1
0.34558823529411764,0.42727272727272725,0.38211382113821135,110.0,BEHÖRDE,1,0.3,Spanish,v2,Base,,2
0.25,0.3953488372093023,0.3063063063063063,86.0,BEHÖRDE,1,0.4,Spanish,v2,Base,,3
0.20588235294117646,0.358974358974359,0.26168224299065423,78.0,BEHÖRDE,1,0.5,Spanish,v2,Base,,4
0.16911764705882354,0.3333333333333333,0.22439024390243903,69.0,BEHÖRDE,1,0.6,Spanish,v2,Base,,5
0.11029411764705882,0.28846153846153844,0.1595744680851064,52.0,BEHÖRDE,1,0.7,Spanish,v2,Base,,6
0.0661764705882353,0.3,0.10843373493975904,30.0,BEHÖRDE,1,0.8,Spanish,v2,Base,,7
0.0661764705882353,0.34615384615384615,0.1111111111111111,26.0,BEHÖRDE,1,0.9,Spanish,v2,Base,,8
0.0661764705882353,0.34615384615384615,0.1111111111111111,26.0,BEHÖRDE,1,1.0,Spanish,v2,Base,,9
0.0661764705882353,0.32142857142857145,0.10975609756097561,28.0,BEHÖRDE,1,1.1,Spanish,v2,Base,,10
0.08088235294117647,0.28205128205128205,0.12571428571428572,39.0,BEHÖRDE,1,1.2,Spanish,v2,Base,,11
0.07352941176470588,0.3225806451612903,0.11976047904191617,31.0,BEHÖRDE,1,1.3,Spanish,v2,Base,,12
0.07352941176470588,0.2777777777777778,0.11627906976744186,36.0,BEHÖRDE,1,1.4,Spanish,v2,Base,,13
0.08088235294117647,0.2682926829268293,0.12429378531073447,41.0,BEHÖRDE,1,1.5,Spanish,v2,Base,,14
0.08823529411764706,0.23529411764705882,0.12834224598930483,51.0,BEHÖRDE,1,1.6,Spanish,v2,Base,,15
0.09558823529411764,0.21666666666666667,0.1326530612244898,60.0,BEHÖRDE,1,1.7,Spanish,v2,Base,,16
0.10294117647058823,0.22580645161290322,0.1414141414141414,62.0,BEHÖRDE,1,1.8,Spanish,v2,Base,,17
0.08088235294117647,0.1896551724137931,0.11340206185567012,58.0,BEHÖRDE,1,1.9,Spanish,v2,Base,,18
0.08823529411764706,0.2033898305084746,0.12307692307692307,59.0,BEHÖRDE,1,2.0,Spanish,v2,Base,,19
0.20588235294117646,0.2978723404255319,0.24347826086956526,94.0,BEHÖRDE,1,2.1,Spanish,v2,Base,,20
0.20588235294117646,0.30434782608695654,0.2456140350877193,92.0,BEHÖRDE,1,2.2,Spanish,v2,Base,,21
0.0661764705882353,0.1956521739130435,0.0989010989010989,46.0,BEHÖRDE,1,2.3,Spanish,v2,Base,,22
0.058823529411764705,0.21621621621621623,0.09248554913294797,37.0,BEHÖRDE,1,2.4,Spanish,v2,Base,,23
0.09558823529411764,0.22413793103448276,0.13402061855670103,58.0,BEHÖRDE,1,2.5,Spanish,v2,Base,,24
0.125,0.25,0.16666666666666666,68.0,BEHÖRDE,1,2.6,Spanish,v2,Base,,25
0.1323529411764706,0.2465753424657534,0.1722488038277512,73.0,BEHÖRDE,1,2.7,Spanish,v2,Base,,26
0.11029411764705882,0.234375,0.15,64.0,BEHÖRDE,1,2.8,Spanish,v2,Base,,27
0.051470588235294115,0.20588235294117646,0.08235294117647059,34.0,BEHÖRDE,1,2.9,Spanish,v2,Base,,28
0.051470588235294115,0.21875,0.08333333333333334,32.0,BEHÖRDE,1,3.0,Spanish,v2,Base,,29
0.19117647058823528,0.2708333333333333,0.22413793103448273,96.0,BEHÖRDE,1,3.1,Spanish,v2,Base,,30
0.20588235294117646,0.2692307692307692,0.23333333333333334,104.0,BEHÖRDE,1,3.2,Spanish,v2,Base,,31
0.125,0.20987654320987653,0.15668202764976957,81.0,BEHÖRDE,1,3.3,Spanish,v2,Base,,32
0.11764705882352941,0.22535211267605634,0.15458937198067632,71.0,BEHÖRDE,1,3.4,Spanish,v2,Base,,33
0.11764705882352941,0.2318840579710145,0.15609756097560976,69.0,BEHÖRDE,1,3.5,Spanish,v2,Base,,34
0.09558823529411764,0.21311475409836064,0.13197969543147206,61.0,BEHÖRDE,1,3.6,Spanish,v2,Base,,35
0.07352941176470588,0.19230769230769232,0.10638297872340427,52.0,BEHÖRDE,1,3.7,Spanish,v2,Base,,36
0.08088235294117647,0.2,0.11518324607329844,55.0,BEHÖRDE,1,3.8,Spanish,v2,Base,,37
0.09558823529411764,0.203125,0.13,64.0,BEHÖRDE,1,3.9,Spanish,v2,Base,,38
0.11029411764705882,0.22058823529411764,0.14705882352941177,68.0,BEHÖRDE,1,4.0,Spanish,v2,Base,,39
0.18382352941176472,0.26881720430107525,0.2183406113537118,93.0,BEHÖRDE,1,4.1,Spanish,v2,Base,,40
0.09558823529411764,0.2,0.1293532338308458,65.0,BEHÖRDE,1,4.2,Spanish,v2,Base,,41
0.07352941176470588,0.18867924528301888,0.10582010582010583,53.0,BEHÖRDE,1,4.3,Spanish,v2,Base,,42
0.11764705882352941,0.22857142857142856,0.1553398058252427,70.0,BEHÖRDE,1,4.4,Spanish,v2,Base,,43
0.15441176470588236,0.28378378378378377,0.2,74.0,BEHÖRDE,1,4.5,Spanish,v2,Base,,44
0.1323529411764706,0.2571428571428571,0.17475728155339806,70.0,BEHÖRDE,1,4.6,Spanish,v2,Base,,45
0.10294117647058823,0.2153846153846154,0.13930348258706468,65.0,BEHÖRDE,1,4.7,Spanish,v2,Base,,46
0.10294117647058823,0.2153846153846154,0.13930348258706468,65.0,BEHÖRDE,1,4.8,Spanish,v2,Base,,47
0.17647058823529413,0.2891566265060241,0.21917808219178084,83.0,BEHÖRDE,1,4.9,Spanish,v2,Base,,48
0.22794117647058823,0.3333333333333333,0.2707423580786026,93.0,BEHÖRDE,1,5.0,Spanish,v2,Base,,49
0.3014705882352941,0.39805825242718446,0.34309623430962344,103.0,BEHÖRDE,1,5.1,Spanish,v2,Base,,50
0.16911764705882354,0.2911392405063291,0.21395348837209302,79.0,BEHÖRDE,1,5.2,Spanish,v2,Base,,51
0.11764705882352941,0.24242424242424243,0.15841584158415842,66.0,BEHÖRDE,1,5.3,Spanish,v2,Base,,52
0.16176470588235295,0.29333333333333333,0.2085308056872038,75.0,BEHÖRDE,1,5.4,Spanish,v2,Base,,53
0.17647058823529413,0.27586206896551724,0.21524663677130043,87.0,BEHÖRDE,1,5.5,Spanish,v2,Base,,54
0.20588235294117646,0.2857142857142857,0.2393162393162393,98.0,BEHÖRDE,1,5.6,Spanish,v2,Base,,55
0.16911764705882354,0.2911392405063291,0.21395348837209302,79.0,BEHÖRDE,1,5.7,Spanish,v2,Base,,56
0.16176470588235295,0.29333333333333333,0.2085308056872038,75.0,BEHÖRDE,1,5.8,Spanish,v2,Base,,57
0.1323529411764706,0.2535211267605634,0.1739130434782609,71.0,BEHÖRDE,1,5.9,Spanish,v2,Base,,58
0.13970588235294118,0.2638888888888889,0.18269230769230768,72.0,BEHÖRDE,1,6.0,Spanish,v2,Base,,59
0.27205882352941174,0.37,0.31355932203389825,100.0,BEHÖRDE,1,6.1,Spanish,v2,Base,,60
0.27205882352941174,0.37373737373737376,0.3148936170212766,99.0,BEHÖRDE,1,6.2,Spanish,v2,Base,,61
0.13970588235294118,0.2375,0.17592592592592593,80.0,BEHÖRDE,1,6.3,Spanish,v2,Base,,62
0.13970588235294118,0.2835820895522388,0.18719211822660098,67.0,BEHÖRDE,1,6.4,Spanish,v2,Base,,63
0.1323529411764706,0.2903225806451613,0.18181818181818182,62.0,BEHÖRDE,1,6.5,Spanish,v2,Base,,64
0.11764705882352941,0.2807017543859649,0.16580310880829013,57.0,BEHÖRDE,1,6.6,Spanish,v2,Base,,65
0.13970588235294118,0.2923076923076923,0.1890547263681592,65.0,BEHÖRDE,1,6.7,Spanish,v2,Base,,66
0.23529411764705882,0.34408602150537637,0.27947598253275113,93.0,BEHÖRDE,1,6.8,Spanish,v2,Base,,67
0.22794117647058823,0.32978723404255317,0.26956521739130435,94.0,BEHÖRDE,1,6.9,Spanish,v2,Base,,68
0.21323529411764705,0.32954545454545453,0.25892857142857145,88.0,BEHÖRDE,1,7.0,Spanish,v2,Base,,69
0.34558823529411764,0.4351851851851852,0.3852459016393442,108.0,BEHÖRDE,1,7.1,Spanish,v2,Base,,70
0.16911764705882354,0.2804878048780488,0.21100917431192664,82.0,BEHÖRDE,1,7.2,Spanish,v2,Base,,71
0.1323529411764706,0.26865671641791045,0.17733990147783252,67.0,BEHÖRDE,1,7.3,Spanish,v2,Base,,72
0.14705882352941177,0.2777777777777778,0.1923076923076923,72.0,BEHÖRDE,1,7.4,Spanish,v2,Base,,73
0.17647058823529413,0.2962962962962963,0.22119815668202764,81.0,BEHÖRDE,1,7.5,Spanish,v2,Base,,74
0.18382352941176472,0.30864197530864196,0.2304147465437788,81.0,BEHÖRDE,1,7.6,Spanish,v2,Base,,75
0.13970588235294118,0.27941176470588236,0.18627450980392157,68.0,BEHÖRDE,1,7.7,Spanish,v2,Base,,76
0.11764705882352941,0.23880597014925373,0.15763546798029557,67.0,BEHÖRDE,1,7.8,Spanish,v2,Base,,77
0.13970588235294118,0.2714285714285714,0.18446601941747573,70.0,BEHÖRDE,1,7.9,Spanish,v2,Base,,78
0.16176470588235295,0.2972972972972973,0.20952380952380953,74.0,BEHÖRDE,1,8.0,Spanish,v2,Base,,79
0.375,0.4636363636363636,0.4146341463414634,110.0,BEHÖRDE,1,8.1,Spanish,v2,Base,,80
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,1,8.2,Spanish,v2,Base,,81
0.16176470588235295,0.3013698630136986,0.2105263157894737,73.0,BEHÖRDE,1,8.3,Spanish,v2,Base,,82
0.15441176470588236,0.2876712328767123,0.20095693779904306,73.0,BEHÖRDE,1,8.4,Spanish,v2,Base,,83
0.16176470588235295,0.29333333333333333,0.2085308056872038,75.0,BEHÖRDE,1,8.5,Spanish,v2,Base,,84
0.21323529411764705,0.3372093023255814,0.26126126126126126,86.0,BEHÖRDE,1,8.6,Spanish,v2,Base,,85
0.20588235294117646,0.32941176470588235,0.25339366515837103,85.0,BEHÖRDE,1,8.7,Spanish,v2,Base,,86
0.19117647058823528,0.34210526315789475,0.24528301886792453,76.0,BEHÖRDE,1,8.8,Spanish,v2,Base,,87
0.16911764705882354,0.3194444444444444,0.22115384615384617,72.0,BEHÖRDE,1,8.9,Spanish,v2,Base,,88
0.16176470588235295,0.3055555555555556,0.21153846153846156,72.0,BEHÖRDE,1,9.0,Spanish,v2,Base,,89
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,1,9.1,Spanish,v2,Base,,90
0.34558823529411764,0.44761904761904764,0.3900414937759336,105.0,BEHÖRDE,1,9.2,Spanish,v2,Base,,91
0.21323529411764705,0.32954545454545453,0.25892857142857145,88.0,BEHÖRDE,1,9.3,Spanish,v2,Base,,92
0.16911764705882354,0.2911392405063291,0.21395348837209302,79.0,BEHÖRDE,1,9.4,Spanish,v2,Base,,93
0.19117647058823528,0.3132530120481928,0.2374429223744292,83.0,BEHÖRDE,1,9.5,Spanish,v2,Base,,94
0.19852941176470587,0.313953488372093,0.24324324324324323,86.0,BEHÖRDE,1,9.6,Spanish,v2,Base,,95
0.18382352941176472,0.2976190476190476,0.2272727272727273,84.0,BEHÖRDE,1,9.7,Spanish,v2,Base,,96
0.16911764705882354,0.2875,0.21296296296296297,80.0,BEHÖRDE,1,9.8,Spanish,v2,Base,,97
0.19117647058823528,0.3132530120481928,0.2374429223744292,83.0,BEHÖRDE,1,9.9,Spanish,v2,Base,,98
0.21323529411764705,0.3411764705882353,0.26244343891402716,85.0,BEHÖRDE,1,10.0,Spanish,v2,Base,,99
0.27941176470588236,0.4,0.329004329004329,95.0,BEHÖRDE,1,10.1,Spanish,v2,Base,,100
0.25735294117647056,0.38461538461538464,0.30837004405286345,91.0,BEHÖRDE,1,10.2,Spanish,v2,Base,,101
0.23529411764705882,0.367816091954023,0.28699551569506726,87.0,BEHÖRDE,1,10.3,Spanish,v2,Base,,102
0.18382352941176472,0.3125,0.23148148148148148,80.0,BEHÖRDE,1,10.4,Spanish,v2,Base,,103
0.14705882352941177,0.2777777777777778,0.1923076923076923,72.0,BEHÖRDE,1,10.5,Spanish,v2,Base,,104
0.16911764705882354,0.2804878048780488,0.21100917431192664,82.0,BEHÖRDE,1,10.6,Spanish,v2,Base,,105
0.21323529411764705,0.35802469135802467,0.2672811059907834,81.0,BEHÖRDE,1,10.7,Spanish,v2,Base,,106
0.19852941176470587,0.32926829268292684,0.2477064220183486,82.0,BEHÖRDE,1,10.8,Spanish,v2,Base,,107
0.16911764705882354,0.2948717948717949,0.21495327102803738,78.0,BEHÖRDE,1,10.9,Spanish,v2,Base,,108
0.15441176470588236,0.28,0.19905213270142183,75.0,BEHÖRDE,1,11.0,Spanish,v2,Base,,109
0.27205882352941174,0.3854166666666667,0.31896551724137934,96.0,BEHÖRDE,1,11.1,Spanish,v2,Base,,110
0.2647058823529412,0.3673469387755102,0.3076923076923077,98.0,BEHÖRDE,1,11.2,Spanish,v2,Base,,111
0.19117647058823528,0.325,0.24074074074074078,80.0,BEHÖRDE,1,11.3,Spanish,v2,Base,,112
0.15441176470588236,0.2727272727272727,0.1971830985915493,77.0,BEHÖRDE,1,11.4,Spanish,v2,Base,,113
0.18382352941176472,0.3125,0.23148148148148148,80.0,BEHÖRDE,1,11.5,Spanish,v2,Base,,114
0.22794117647058823,0.36046511627906974,0.27927927927927926,86.0,BEHÖRDE,1,11.6,Spanish,v2,Base,,115
0.19117647058823528,0.3132530120481928,0.2374429223744292,83.0,BEHÖRDE,1,11.7,Spanish,v2,Base,,116
0.17647058823529413,0.3076923076923077,0.22429906542056074,78.0,BEHÖRDE,1,11.8,Spanish,v2,Base,,117
0.14705882352941177,0.2898550724637681,0.1951219512195122,69.0,BEHÖRDE,1,11.9,Spanish,v2,Base,,118
0.15441176470588236,0.28378378378378377,0.2,74.0,BEHÖRDE,1,12.0,Spanish,v2,Base,,119
0.34558823529411764,0.41964285714285715,0.3790322580645162,112.0,BEHÖRDE,1,12.1,Spanish,v2,Base,,120
0.3161764705882353,0.3944954128440367,0.3510204081632653,109.0,BEHÖRDE,1,12.2,Spanish,v2,Base,,121
0.23529411764705882,0.37209302325581395,0.2882882882882883,86.0,BEHÖRDE,1,12.3,Spanish,v2,Base,,122
0.22794117647058823,0.3924050632911392,0.28837209302325584,79.0,BEHÖRDE,1,12.4,Spanish,v2,Base,,123
0.23529411764705882,0.3855421686746988,0.29223744292237447,83.0,BEHÖRDE,1,12.5,Spanish,v2,Base,,124
0.23529411764705882,0.3950617283950617,0.29493087557603687,81.0,BEHÖRDE,1,12.6,Spanish,v2,Base,,125
0.22794117647058823,0.37349397590361444,0.2831050228310502,83.0,BEHÖRDE,1,12.7,Spanish,v2,Base,,126
0.21323529411764705,0.3625,0.2685185185185185,80.0,BEHÖRDE,1,12.8,Spanish,v2,Base,,127
0.15441176470588236,0.3181818181818182,0.20792079207920794,66.0,BEHÖRDE,1,12.9,Spanish,v2,Base,,128
0.1323529411764706,0.27692307692307694,0.17910447761194032,65.0,BEHÖRDE,1,13.0,Spanish,v2,Base,,129
0.27941176470588236,0.40425531914893614,0.3304347826086957,94.0,BEHÖRDE,1,13.1,Spanish,v2,Base,,130
0.3014705882352941,0.3867924528301887,0.33884297520661155,106.0,BEHÖRDE,1,13.2,Spanish,v2,Base,,131
0.21323529411764705,0.3333333333333333,0.26008968609865474,87.0,BEHÖRDE,1,13.3,Spanish,v2,Base,,132
0.18382352941176472,0.32051282051282054,0.23364485981308414,78.0,BEHÖRDE,1,13.4,Spanish,v2,Base,,133
0.19117647058823528,0.3170731707317073,0.2385321100917431,82.0,BEHÖRDE,1,13.5,Spanish,v2,Base,,134
0.19117647058823528,0.3170731707317073,0.2385321100917431,82.0,BEHÖRDE,1,13.6,Spanish,v2,Base,,135
0.18382352941176472,0.30864197530864196,0.2304147465437788,81.0,BEHÖRDE,1,13.7,Spanish,v2,Base,,136
0.18382352941176472,0.30864197530864196,0.2304147465437788,81.0,BEHÖRDE,1,13.8,Spanish,v2,Base,,137
0.18382352941176472,0.3048780487804878,0.22935779816513763,82.0,BEHÖRDE,1,13.9,Spanish,v2,Base,,138
0.18382352941176472,0.3125,0.23148148148148148,80.0,BEHÖRDE,1,14.0,Spanish,v2,Base,,139
0.2426470588235294,0.3707865168539326,0.29333333333333333,89.0,BEHÖRDE,1,14.1,Spanish,v2,Base,,140
0.22794117647058823,0.34831460674157305,0.27555555555555555,89.0,BEHÖRDE,1,14.2,Spanish,v2,Base,,141
0.19117647058823528,0.3058823529411765,0.23529411764705882,85.0,BEHÖRDE,1,14.3,Spanish,v2,Base,,142
0.18382352941176472,0.30864197530864196,0.2304147465437788,81.0,BEHÖRDE,1,14.4,Spanish,v2,Base,,143
0.18382352941176472,0.31645569620253167,0.23255813953488372,79.0,BEHÖRDE,1,14.5,Spanish,v2,Base,,144
0.18382352941176472,0.31645569620253167,0.23255813953488372,79.0,BEHÖRDE,1,14.6,Spanish,v2,Base,,145
0.18382352941176472,0.3048780487804878,0.22935779816513763,82.0,BEHÖRDE,1,14.7,Spanish,v2,Base,,146
0.16911764705882354,0.2948717948717949,0.21495327102803738,78.0,BEHÖRDE,1,14.8,Spanish,v2,Base,,147
0.16911764705882354,0.3108108108108108,0.21904761904761905,74.0,BEHÖRDE,1,14.9,Spanish,v2,Base,,148
0.16176470588235295,0.29333333333333333,0.2085308056872038,75.0,BEHÖRDE,1,15.0,Spanish,v2,Base,,149
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,0.1,Spanish,v2,Base,,0
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,0.2,Spanish,v2,Base,,1
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,0.3,Spanish,v2,Base,,2
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.4,Spanish,v2,Base,,3
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.5,Spanish,v2,Base,,4
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.6,Spanish,v2,Base,,5
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.7,Spanish,v2,Base,,6
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.8,Spanish,v2,Base,,7
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,0.9,Spanish,v2,Base,,8
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,1,1.0,Spanish,v2,Base,,9
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.1,Spanish,v2,Base,,10
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.2,Spanish,v2,Base,,11
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.3,Spanish,v2,Base,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.4,Spanish,v2,Base,,13
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.5,Spanish,v2,Base,,14
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.6,Spanish,v2,Base,,15
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.7,Spanish,v2,Base,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.8,Spanish,v2,Base,,17
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.9,Spanish,v2,Base,,18
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.0,Spanish,v2,Base,,19
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,2.1,Spanish,v2,Base,,20
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,1,2.2,Spanish,v2,Base,,21
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.3,Spanish,v2,Base,,22
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.4,Spanish,v2,Base,,23
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.5,Spanish,v2,Base,,24
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.6,Spanish,v2,Base,,25
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.7,Spanish,v2,Base,,26
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.8,Spanish,v2,Base,,27
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.9,Spanish,v2,Base,,28
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.0,Spanish,v2,Base,,29
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,3.1,Spanish,v2,Base,,30
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.2,Spanish,v2,Base,,31
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.3,Spanish,v2,Base,,32
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.4,Spanish,v2,Base,,33
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,3.5,Spanish,v2,Base,,34
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,1,3.6,Spanish,v2,Base,,35
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,3.7,Spanish,v2,Base,,36
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.8,Spanish,v2,Base,,37
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.9,Spanish,v2,Base,,38
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.0,Spanish,v2,Base,,39
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,4.1,Spanish,v2,Base,,40
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,4.2,Spanish,v2,Base,,41
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.3,Spanish,v2,Base,,42
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.4,Spanish,v2,Base,,43
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.5,Spanish,v2,Base,,44
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.6,Spanish,v2,Base,,45
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.7,Spanish,v2,Base,,46
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.8,Spanish,v2,Base,,47
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.9,Spanish,v2,Base,,48
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,5.0,Spanish,v2,Base,,49
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,JOURNALIST,1,5.1,Spanish,v2,Base,,50
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,1,5.2,Spanish,v2,Base,,51
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,5.3,Spanish,v2,Base,,52
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,5.4,Spanish,v2,Base,,53
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,5.5,Spanish,v2,Base,,54
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,5.6,Spanish,v2,Base,,55
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,5.7,Spanish,v2,Base,,56
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,5.8,Spanish,v2,Base,,57
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,5.9,Spanish,v2,Base,,58
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,6.0,Spanish,v2,Base,,59
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,6.1,Spanish,v2,Base,,60
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,6.2,Spanish,v2,Base,,61
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,6.3,Spanish,v2,Base,,62
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,6.4,Spanish,v2,Base,,63
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,6.5,Spanish,v2,Base,,64
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,6.6,Spanish,v2,Base,,65
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,6.7,Spanish,v2,Base,,66
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,6.8,Spanish,v2,Base,,67
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,6.9,Spanish,v2,Base,,68
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,7.0,Spanish,v2,Base,,69
0.0,0.0,0.0,9.0,JOURNALIST,1,7.1,Spanish,v2,Base,,70
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,7.2,Spanish,v2,Base,,71
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,7.3,Spanish,v2,Base,,72
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,7.4,Spanish,v2,Base,,73
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,7.5,Spanish,v2,Base,,74
0.3333333333333333,0.25,0.28571428571428575,4.0,JOURNALIST,1,7.6,Spanish,v2,Base,,75
