precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,7.0,Spanish,v5,Base,,69
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,7.1,Spanish,v5,Base,,70
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,7.2,Spanish,v5,Base,,71
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,7.3,Spanish,v5,Base,,72
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,7.4,Spanish,v5,Base,,73
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,7.5,Spanish,v5,Base,,74
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,7.6,Spanish,v5,Base,,75
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,7.7,Spanish,v5,Base,,76
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,7.8,Spanish,v5,Base,,77
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,7.9,Spanish,v5,Base,,78
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.0,Spanish,v5,Base,,79
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,8.1,Spanish,v5,Base,,80
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,8.2,Spanish,v5,Base,,81
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,8.3,Spanish,v5,Base,,82
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.4,Spanish,v5,Base,,83
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.5,Spanish,v5,Base,,84
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.6,Spanish,v5,Base,,85
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.7,Spanish,v5,Base,,86
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.8,Spanish,v5,Base,,87
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.9,Spanish,v5,Base,,88
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.0,Spanish,v5,Base,,89
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.1,Spanish,v5,Base,,90
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.2,Spanish,v5,Base,,91
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.3,Spanish,v5,Base,,92
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.4,Spanish,v5,Base,,93
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.5,Spanish,v5,Base,,94
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.6,Spanish,v5,Base,,95
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,9.7,Spanish,v5,Base,,96
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,9.8,Spanish,v5,Base,,97
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,9.9,Spanish,v5,Base,,98
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,10.0,Spanish,v5,Base,,99
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,10.1,Spanish,v5,Base,,100
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,10.2,Spanish,v5,Base,,101
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.3,Spanish,v5,Base,,102
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.4,Spanish,v5,Base,,103
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.5,Spanish,v5,Base,,104
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,10.6,Spanish,v5,Base,,105
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,10.7,Spanish,v5,Base,,106
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.8,Spanish,v5,Base,,107
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.9,Spanish,v5,Base,,108
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.0,Spanish,v5,Base,,109
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,11.1,Spanish,v5,Base,,110
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,1,11.2,Spanish,v5,Base,,111
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,11.3,Spanish,v5,Base,,112
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,11.4,Spanish,v5,Base,,113
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,11.5,Spanish,v5,Base,,114
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.6,Spanish,v5,Base,,115
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.7,Spanish,v5,Base,,116
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.8,Spanish,v5,Base,,117
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.9,Spanish,v5,Base,,118
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.0,Spanish,v5,Base,,119
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.1,Spanish,v5,Base,,120
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,12.2,Spanish,v5,Base,,121
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.3,Spanish,v5,Base,,122
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.4,Spanish,v5,Base,,123
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.5,Spanish,v5,Base,,124
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.6,Spanish,v5,Base,,125
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.7,Spanish,v5,Base,,126
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.8,Spanish,v5,Base,,127
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.9,Spanish,v5,Base,,128
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.0,Spanish,v5,Base,,129
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.1,Spanish,v5,Base,,130
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.2,Spanish,v5,Base,,131
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.3,Spanish,v5,Base,,132
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.4,Spanish,v5,Base,,133
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.5,Spanish,v5,Base,,134
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.6,Spanish,v5,Base,,135
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.7,Spanish,v5,Base,,136
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.8,Spanish,v5,Base,,137
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,13.9,Spanish,v5,Base,,138
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.0,Spanish,v5,Base,,139
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.1,Spanish,v5,Base,,140
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.2,Spanish,v5,Base,,141
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.3,Spanish,v5,Base,,142
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.4,Spanish,v5,Base,,143
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.5,Spanish,v5,Base,,144
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.6,Spanish,v5,Base,,145
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.7,Spanish,v5,Base,,146
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.8,Spanish,v5,Base,,147
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.9,Spanish,v5,Base,,148
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,15.0,Spanish,v5,Base,,149
0.6216216216216216,0.5897435897435898,0.6052631578947368,39.0,MEDIEN,1,0.1,Spanish,v5,Base,,0
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,1,0.2,Spanish,v5,Base,,1
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,1,0.3,Spanish,v5,Base,,2
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,1,0.4,Spanish,v5,Base,,3
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,1,0.5,Spanish,v5,Base,,4
0.7027027027027027,0.7222222222222222,0.7123287671232876,36.0,MEDIEN,1,0.6,Spanish,v5,Base,,5
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,1,0.7,Spanish,v5,Base,,6
0.7027027027027027,0.7878787878787878,0.7428571428571429,33.0,MEDIEN,1,0.8,Spanish,v5,Base,,7
0.7297297297297297,0.7941176470588235,0.7605633802816901,34.0,MEDIEN,1,0.9,Spanish,v5,Base,,8
0.7297297297297297,0.8181818181818182,0.7714285714285715,33.0,MEDIEN,1,1.0,Spanish,v5,Base,,9
0.7297297297297297,0.7714285714285715,0.75,35.0,MEDIEN,1,1.1,Spanish,v5,Base,,10
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,1.2,Spanish,v5,Base,,11
0.7567567567567568,0.8484848484848485,0.8000000000000002,33.0,MEDIEN,1,1.3,Spanish,v5,Base,,12
0.7297297297297297,0.84375,0.7826086956521738,32.0,MEDIEN,1,1.4,Spanish,v5,Base,,13
0.7297297297297297,0.8709677419354839,0.7941176470588235,31.0,MEDIEN,1,1.5,Spanish,v5,Base,,14
0.7297297297297297,0.8709677419354839,0.7941176470588235,31.0,MEDIEN,1,1.6,Spanish,v5,Base,,15
0.7297297297297297,0.84375,0.7826086956521738,32.0,MEDIEN,1,1.7,Spanish,v5,Base,,16
0.7567567567567568,0.8484848484848485,0.8000000000000002,33.0,MEDIEN,1,1.8,Spanish,v5,Base,,17
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,1,1.9,Spanish,v5,Base,,18
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,1,2.0,Spanish,v5,Base,,19
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,1,2.1,Spanish,v5,Base,,20
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,1,2.2,Spanish,v5,Base,,21
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,1,2.3,Spanish,v5,Base,,22
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,1,2.4,Spanish,v5,Base,,23
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,1,2.5,Spanish,v5,Base,,24
0.7567567567567568,0.8235294117647058,0.7887323943661971,34.0,MEDIEN,1,2.6,Spanish,v5,Base,,25
0.7567567567567568,0.8235294117647058,0.7887323943661971,34.0,MEDIEN,1,2.7,Spanish,v5,Base,,26
0.7567567567567568,0.8484848484848485,0.8000000000000002,33.0,MEDIEN,1,2.8,Spanish,v5,Base,,27
0.7567567567567568,0.8484848484848485,0.8000000000000002,33.0,MEDIEN,1,2.9,Spanish,v5,Base,,28
0.7567567567567568,0.8484848484848485,0.8000000000000002,33.0,MEDIEN,1,3.0,Spanish,v5,Base,,29
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,1,3.1,Spanish,v5,Base,,30
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,1,3.2,Spanish,v5,Base,,31
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,1,3.3,Spanish,v5,Base,,32
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,1,3.4,Spanish,v5,Base,,33
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,1,3.5,Spanish,v5,Base,,34
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,1,3.6,Spanish,v5,Base,,35
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,3.7,Spanish,v5,Base,,36
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,3.8,Spanish,v5,Base,,37
0.7567567567567568,0.8484848484848485,0.8000000000000002,33.0,MEDIEN,1,3.9,Spanish,v5,Base,,38
0.7567567567567568,0.8235294117647058,0.7887323943661971,34.0,MEDIEN,1,4.0,Spanish,v5,Base,,39
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,1,4.1,Spanish,v5,Base,,40
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,1,4.2,Spanish,v5,Base,,41
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,1,4.3,Spanish,v5,Base,,42
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,1,4.4,Spanish,v5,Base,,43
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,1,4.5,Spanish,v5,Base,,44
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,1,4.6,Spanish,v5,Base,,45
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,1,4.7,Spanish,v5,Base,,46
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,1,4.8,Spanish,v5,Base,,47
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,1,4.9,Spanish,v5,Base,,48
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,1,5.0,Spanish,v5,Base,,49
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,1,5.1,Spanish,v5,Base,,50
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,1,5.2,Spanish,v5,Base,,51
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,1,5.3,Spanish,v5,Base,,52
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,1,5.4,Spanish,v5,Base,,53
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,1,5.5,Spanish,v5,Base,,54
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,1,5.6,Spanish,v5,Base,,55
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,1,5.7,Spanish,v5,Base,,56
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,5.8,Spanish,v5,Base,,57
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,5.9,Spanish,v5,Base,,58
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,6.0,Spanish,v5,Base,,59
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,6.1,Spanish,v5,Base,,60
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,6.2,Spanish,v5,Base,,61
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,6.3,Spanish,v5,Base,,62
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,6.4,Spanish,v5,Base,,63
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,6.5,Spanish,v5,Base,,64
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,6.6,Spanish,v5,Base,,65
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,6.7,Spanish,v5,Base,,66
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,6.8,Spanish,v5,Base,,67
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,6.9,Spanish,v5,Base,,68
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,7.0,Spanish,v5,Base,,69
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,7.1,Spanish,v5,Base,,70
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,7.2,Spanish,v5,Base,,71
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,7.3,Spanish,v5,Base,,72
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,7.4,Spanish,v5,Base,,73
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,7.5,Spanish,v5,Base,,74
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,7.6,Spanish,v5,Base,,75
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,7.7,Spanish,v5,Base,,76
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,7.8,Spanish,v5,Base,,77
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,7.9,Spanish,v5,Base,,78
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,8.0,Spanish,v5,Base,,79
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,1,8.1,Spanish,v5,Base,,80
0.918918918918919,0.7555555555555555,0.8292682926829269,45.0,MEDIEN,1,8.2,Spanish,v5,Base,,81
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,1,8.3,Spanish,v5,Base,,82
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,1,8.4,Spanish,v5,Base,,83
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,1,8.5,Spanish,v5,Base,,84
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,8.6,Spanish,v5,Base,,85
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,8.7,Spanish,v5,Base,,86
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,8.8,Spanish,v5,Base,,87
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,8.9,Spanish,v5,Base,,88
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,9.0,Spanish,v5,Base,,89
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,9.1,Spanish,v5,Base,,90
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,1,9.2,Spanish,v5,Base,,91
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,1,9.3,Spanish,v5,Base,,92
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,1,9.4,Spanish,v5,Base,,93
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,1,9.5,Spanish,v5,Base,,94
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,1,9.6,Spanish,v5,Base,,95
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,9.7,Spanish,v5,Base,,96
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,9.8,Spanish,v5,Base,,97
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,9.9,Spanish,v5,Base,,98
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,1,10.0,Spanish,v5,Base,,99
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,1,10.1,Spanish,v5,Base,,100
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,1,10.2,Spanish,v5,Base,,101
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,1,10.3,Spanish,v5,Base,,102
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,10.4,Spanish,v5,Base,,103
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,1,10.5,Spanish,v5,Base,,104
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,1,10.6,Spanish,v5,Base,,105
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,1,10.7,Spanish,v5,Base,,106
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,1,10.8,Spanish,v5,Base,,107
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,1,10.9,Spanish,v5,Base,,108
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,1,11.0,Spanish,v5,Base,,109
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,1,11.1,Spanish,v5,Base,,110
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,1,11.2,Spanish,v5,Base,,111
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,1,11.3,Spanish,v5,Base,,112
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,11.4,Spanish,v5,Base,,113
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,11.5,Spanish,v5,Base,,114
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,11.6,Spanish,v5,Base,,115
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,1,11.7,Spanish,v5,Base,,116
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,11.8,Spanish,v5,Base,,117
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,1,11.9,Spanish,v5,Base,,118
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,1,12.0,Spanish,v5,Base,,119
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,1,12.1,Spanish,v5,Base,,120
0.8648648648648649,0.6956521739130435,0.7710843373493975,46.0,MEDIEN,1,12.2,Spanish,v5,Base,,121
0.8378378378378378,0.6739130434782609,0.746987951807229,46.0,MEDIEN,1,12.3,Spanish,v5,Base,,122
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,1,12.4,Spanish,v5,Base,,123
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,1,12.5,Spanish,v5,Base,,124
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,1,12.6,Spanish,v5,Base,,125
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,1,12.7,Spanish,v5,Base,,126
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,12.8,Spanish,v5,Base,,127
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,12.9,Spanish,v5,Base,,128
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,13.0,Spanish,v5,Base,,129
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,1,13.1,Spanish,v5,Base,,130
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,13.2,Spanish,v5,Base,,131
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,1,13.3,Spanish,v5,Base,,132
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,1,13.4,Spanish,v5,Base,,133
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,1,13.5,Spanish,v5,Base,,134
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,1,13.6,Spanish,v5,Base,,135
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,1,13.7,Spanish,v5,Base,,136
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,13.8,Spanish,v5,Base,,137
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,1,13.9,Spanish,v5,Base,,138
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,1,14.0,Spanish,v5,Base,,139
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,14.1,Spanish,v5,Base,,140
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,1,14.2,Spanish,v5,Base,,141
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,14.3,Spanish,v5,Base,,142
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,14.4,Spanish,v5,Base,,143
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,14.5,Spanish,v5,Base,,144
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,14.6,Spanish,v5,Base,,145
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,14.7,Spanish,v5,Base,,146
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,14.8,Spanish,v5,Base,,147
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,14.9,Spanish,v5,Base,,148
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,1,15.0,Spanish,v5,Base,,149
0.6875,0.5968992248062015,0.6390041493775933,129.0,PARTEI,1,0.1,Spanish,v5,Base,,0
0.75,0.56,0.6412213740458016,150.0,PARTEI,1,0.2,Spanish,v5,Base,,1
0.8035714285714286,0.5113636363636364,0.625,176.0,PARTEI,1,0.3,Spanish,v5,Base,,2
0.7767857142857143,0.46524064171123,0.5819397993311037,187.0,PARTEI,1,0.4,Spanish,v5,Base,,3
0.7053571428571429,0.46745562130177515,0.5622775800711743,169.0,PARTEI,1,0.5,Spanish,v5,Base,,4
0.6428571428571429,0.48322147651006714,0.5517241379310345,149.0,PARTEI,1,0.6,Spanish,v5,Base,,5
0.6071428571428571,0.4788732394366197,0.5354330708661418,142.0,PARTEI,1,0.7,Spanish,v5,Base,,6
0.5982142857142857,0.49264705882352944,0.5403225806451614,136.0,PARTEI,1,0.8,Spanish,v5,Base,,7
0.6160714285714286,0.5149253731343284,0.5609756097560976,134.0,PARTEI,1,0.9,Spanish,v5,Base,,8
0.6160714285714286,0.5390625,0.5750000000000001,128.0,PARTEI,1,1.0,Spanish,v5,Base,,9
0.7053571428571429,0.5895522388059702,0.6422764227642277,134.0,PARTEI,1,1.1,Spanish,v5,Base,,10
0.7589285714285714,0.5862068965517241,0.6614785992217899,145.0,PARTEI,1,1.2,Spanish,v5,Base,,11
0.7857142857142857,0.6153846153846154,0.6901960784313727,143.0,PARTEI,1,1.3,Spanish,v5,Base,,12
0.7767857142857143,0.6258992805755396,0.6932270916334661,139.0,PARTEI,1,1.4,Spanish,v5,Base,,13
0.75,0.6222222222222222,0.680161943319838,135.0,PARTEI,1,1.5,Spanish,v5,Base,,14
0.7232142857142857,0.6377952755905512,0.6778242677824268,127.0,PARTEI,1,1.6,Spanish,v5,Base,,15
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,1,1.7,Spanish,v5,Base,,16
0.7410714285714286,0.6384615384615384,0.6859504132231404,130.0,PARTEI,1,1.8,Spanish,v5,Base,,17
0.75,0.6176470588235294,0.6774193548387097,136.0,PARTEI,1,1.9,Spanish,v5,Base,,18
0.75,0.6176470588235294,0.6774193548387097,136.0,PARTEI,1,2.0,Spanish,v5,Base,,19
0.7678571428571429,0.6231884057971014,0.6880000000000001,138.0,PARTEI,1,2.1,Spanish,v5,Base,,20
