precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.25735294117647056,0.38461538461538464,0.30837004405286345,91.0,BEHÖRDE,0,6.2,Spanish,v4,Large,,61
0.20588235294117646,0.36363636363636365,0.2629107981220657,77.0,BEHÖRDE,0,6.3,Spanish,v4,Large,,62
0.25735294117647056,0.39325842696629215,0.31111111111111106,89.0,BEHÖRDE,0,6.4,Spanish,v4,Large,,63
0.27941176470588236,0.4175824175824176,0.3348017621145375,91.0,BEHÖRDE,0,6.5,Spanish,v4,Large,,64
0.27205882352941174,0.3854166666666667,0.31896551724137934,96.0,BEHÖRDE,0,6.6,Spanish,v4,Large,,65
0.25735294117647056,0.3645833333333333,0.3017241379310345,96.0,BEHÖRDE,0,6.7,Spanish,v4,Large,,66
0.22058823529411764,0.38961038961038963,0.28169014084507044,77.0,BEHÖRDE,0,6.8,Spanish,v4,Large,,67
0.22058823529411764,0.4,0.2843601895734597,75.0,BEHÖRDE,0,6.9,Spanish,v4,Large,,68
0.25735294117647056,0.39325842696629215,0.31111111111111106,89.0,BEHÖRDE,0,7.0,Spanish,v4,Large,,69
0.39705882352941174,0.4778761061946903,0.43373493975903615,113.0,BEHÖRDE,0,7.1,Spanish,v4,Large,,70
0.3088235294117647,0.40384615384615385,0.35,104.0,BEHÖRDE,0,7.2,Spanish,v4,Large,,71
0.21323529411764705,0.3333333333333333,0.26008968609865474,87.0,BEHÖRDE,0,7.3,Spanish,v4,Large,,72
0.3161764705882353,0.4387755102040816,0.36752136752136755,98.0,BEHÖRDE,0,7.4,Spanish,v4,Large,,73
0.375,0.4857142857142857,0.4232365145228215,105.0,BEHÖRDE,0,7.5,Spanish,v4,Large,,74
0.3235294117647059,0.46808510638297873,0.3826086956521739,94.0,BEHÖRDE,0,7.6,Spanish,v4,Large,,75
0.2867647058823529,0.4588235294117647,0.3529411764705882,85.0,BEHÖRDE,0,7.7,Spanish,v4,Large,,76
0.22794117647058823,0.37349397590361444,0.2831050228310502,83.0,BEHÖRDE,0,7.8,Spanish,v4,Large,,77
0.25735294117647056,0.38461538461538464,0.30837004405286345,91.0,BEHÖRDE,0,7.9,Spanish,v4,Large,,78
0.3014705882352941,0.422680412371134,0.351931330472103,97.0,BEHÖRDE,0,8.0,Spanish,v4,Large,,79
0.3088235294117647,0.4,0.34854771784232363,105.0,BEHÖRDE,0,8.1,Spanish,v4,Large,,80
0.3382352941176471,0.42592592592592593,0.3770491803278689,108.0,BEHÖRDE,0,8.2,Spanish,v4,Large,,81
0.34558823529411764,0.43119266055045874,0.38367346938775515,109.0,BEHÖRDE,0,8.3,Spanish,v4,Large,,82
0.33088235294117646,0.4368932038834951,0.3765690376569037,103.0,BEHÖRDE,0,8.4,Spanish,v4,Large,,83
0.33088235294117646,0.4205607476635514,0.37037037037037035,107.0,BEHÖRDE,0,8.5,Spanish,v4,Large,,84
0.3235294117647059,0.43137254901960786,0.3697478991596639,102.0,BEHÖRDE,0,8.6,Spanish,v4,Large,,85
0.27941176470588236,0.40860215053763443,0.331877729257642,93.0,BEHÖRDE,0,8.7,Spanish,v4,Large,,86
0.29411764705882354,0.43010752688172044,0.34934497816593885,93.0,BEHÖRDE,0,8.8,Spanish,v4,Large,,87
0.3088235294117647,0.4077669902912621,0.3514644351464435,103.0,BEHÖRDE,0,8.9,Spanish,v4,Large,,88
0.33088235294117646,0.42857142857142855,0.37344398340248963,105.0,BEHÖRDE,0,9.0,Spanish,v4,Large,,89
0.3602941176470588,0.45794392523364486,0.40329218106995884,107.0,BEHÖRDE,0,9.1,Spanish,v4,Large,,90
0.36764705882352944,0.4716981132075472,0.4132231404958678,106.0,BEHÖRDE,0,9.2,Spanish,v4,Large,,91
0.3382352941176471,0.4380952380952381,0.3817427385892116,105.0,BEHÖRDE,0,9.3,Spanish,v4,Large,,92
0.29411764705882354,0.4,0.33898305084745767,100.0,BEHÖRDE,0,9.4,Spanish,v4,Large,,93
0.29411764705882354,0.4,0.33898305084745767,100.0,BEHÖRDE,0,9.5,Spanish,v4,Large,,94
0.3161764705882353,0.4056603773584906,0.3553719008264463,106.0,BEHÖRDE,0,9.6,Spanish,v4,Large,,95
0.3382352941176471,0.4423076923076923,0.3833333333333333,104.0,BEHÖRDE,0,9.7,Spanish,v4,Large,,96
0.3382352941176471,0.45098039215686275,0.3865546218487395,102.0,BEHÖRDE,0,9.8,Spanish,v4,Large,,97
0.3088235294117647,0.4158415841584158,0.3544303797468355,101.0,BEHÖRDE,0,9.9,Spanish,v4,Large,,98
0.29411764705882354,0.4166666666666667,0.3448275862068966,96.0,BEHÖRDE,0,10.0,Spanish,v4,Large,,99
0.41911764705882354,0.4318181818181818,0.4253731343283582,132.0,BEHÖRDE,0,10.1,Spanish,v4,Large,,100
0.4117647058823529,0.4409448818897638,0.4258555133079848,127.0,BEHÖRDE,0,10.2,Spanish,v4,Large,,101
0.35294117647058826,0.44036697247706424,0.39183673469387753,109.0,BEHÖRDE,0,10.3,Spanish,v4,Large,,102
0.33088235294117646,0.42857142857142855,0.37344398340248963,105.0,BEHÖRDE,0,10.4,Spanish,v4,Large,,103
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,0,10.5,Spanish,v4,Large,,104
0.33088235294117646,0.42857142857142855,0.37344398340248963,105.0,BEHÖRDE,0,10.6,Spanish,v4,Large,,105
0.33088235294117646,0.4166666666666667,0.36885245901639346,108.0,BEHÖRDE,0,10.7,Spanish,v4,Large,,106
0.33088235294117646,0.4205607476635514,0.37037037037037035,107.0,BEHÖRDE,0,10.8,Spanish,v4,Large,,107
0.33088235294117646,0.4205607476635514,0.37037037037037035,107.0,BEHÖRDE,0,10.9,Spanish,v4,Large,,108
0.34558823529411764,0.4392523364485981,0.38683127572016457,107.0,BEHÖRDE,0,11.0,Spanish,v4,Large,,109
0.3602941176470588,0.4152542372881356,0.38582677165354323,118.0,BEHÖRDE,0,11.1,Spanish,v4,Large,,110
0.3602941176470588,0.4049586776859504,0.3813229571984435,121.0,BEHÖRDE,0,11.2,Spanish,v4,Large,,111
0.35294117647058826,0.41025641025641024,0.37944664031620556,117.0,BEHÖRDE,0,11.3,Spanish,v4,Large,,112
0.35294117647058826,0.42857142857142855,0.3870967741935484,112.0,BEHÖRDE,0,11.4,Spanish,v4,Large,,113
0.3382352941176471,0.4380952380952381,0.3817427385892116,105.0,BEHÖRDE,0,11.5,Spanish,v4,Large,,114
0.25735294117647056,0.4069767441860465,0.31531531531531526,86.0,BEHÖRDE,0,11.6,Spanish,v4,Large,,115
0.2426470588235294,0.4125,0.3055555555555555,80.0,BEHÖRDE,0,11.7,Spanish,v4,Large,,116
0.38235294117647056,0.46017699115044247,0.41767068273092367,113.0,BEHÖRDE,0,11.8,Spanish,v4,Large,,117
0.375,0.4358974358974359,0.4031620553359684,117.0,BEHÖRDE,0,11.9,Spanish,v4,Large,,118
0.3014705882352941,0.40594059405940597,0.34599156118143465,101.0,BEHÖRDE,0,12.0,Spanish,v4,Large,,119
0.33088235294117646,0.4411764705882353,0.3781512605042017,102.0,BEHÖRDE,0,12.1,Spanish,v4,Large,,120
0.33088235294117646,0.45,0.3813559322033898,100.0,BEHÖRDE,0,12.2,Spanish,v4,Large,,121
0.3161764705882353,0.45263157894736844,0.37229437229437223,95.0,BEHÖRDE,0,12.3,Spanish,v4,Large,,122
0.27941176470588236,0.3958333333333333,0.3275862068965517,96.0,BEHÖRDE,0,12.4,Spanish,v4,Large,,123
0.27941176470588236,0.3917525773195876,0.3261802575107296,97.0,BEHÖRDE,0,12.5,Spanish,v4,Large,,124
0.27205882352941174,0.3894736842105263,0.3203463203463203,95.0,BEHÖRDE,0,12.6,Spanish,v4,Large,,125
0.3088235294117647,0.42857142857142855,0.358974358974359,98.0,BEHÖRDE,0,12.7,Spanish,v4,Large,,126
0.3382352941176471,0.46,0.3898305084745763,100.0,BEHÖRDE,0,12.8,Spanish,v4,Large,,127
0.3014705882352941,0.422680412371134,0.351931330472103,97.0,BEHÖRDE,0,12.9,Spanish,v4,Large,,128
0.27941176470588236,0.3958333333333333,0.3275862068965517,96.0,BEHÖRDE,0,13.0,Spanish,v4,Large,,129
0.3014705882352941,0.45555555555555555,0.3628318584070796,90.0,BEHÖRDE,0,13.1,Spanish,v4,Large,,130
0.25,0.3953488372093023,0.3063063063063063,86.0,BEHÖRDE,0,13.2,Spanish,v4,Large,,131
0.2647058823529412,0.3956043956043956,0.31718061674008813,91.0,BEHÖRDE,0,13.3,Spanish,v4,Large,,132
0.3014705882352941,0.43157894736842106,0.35497835497835495,95.0,BEHÖRDE,0,13.4,Spanish,v4,Large,,133
0.3014705882352941,0.422680412371134,0.351931330472103,97.0,BEHÖRDE,0,13.5,Spanish,v4,Large,,134
0.23529411764705882,0.38095238095238093,0.29090909090909084,84.0,BEHÖRDE,0,13.6,Spanish,v4,Large,,135
0.21323529411764705,0.3918918918918919,0.27619047619047615,74.0,BEHÖRDE,0,13.7,Spanish,v4,Large,,136
0.22058823529411764,0.40540540540540543,0.28571428571428575,74.0,BEHÖRDE,0,13.8,Spanish,v4,Large,,137
0.23529411764705882,0.3855421686746988,0.29223744292237447,83.0,BEHÖRDE,0,13.9,Spanish,v4,Large,,138
0.27205882352941174,0.43529411764705883,0.33484162895927605,85.0,BEHÖRDE,0,14.0,Spanish,v4,Large,,139
0.3382352941176471,0.46,0.3898305084745763,100.0,BEHÖRDE,0,14.1,Spanish,v4,Large,,140
0.34558823529411764,0.44761904761904764,0.3900414937759336,105.0,BEHÖRDE,0,14.2,Spanish,v4,Large,,141
0.27941176470588236,0.40425531914893614,0.3304347826086957,94.0,BEHÖRDE,0,14.3,Spanish,v4,Large,,142
0.22058823529411764,0.38961038961038963,0.28169014084507044,77.0,BEHÖRDE,0,14.4,Spanish,v4,Large,,143
0.2426470588235294,0.4125,0.3055555555555555,80.0,BEHÖRDE,0,14.5,Spanish,v4,Large,,144
0.27205882352941174,0.42528735632183906,0.3318385650224215,87.0,BEHÖRDE,0,14.6,Spanish,v4,Large,,145
0.2647058823529412,0.4235294117647059,0.3257918552036199,85.0,BEHÖRDE,0,14.7,Spanish,v4,Large,,146
0.27941176470588236,0.4318181818181818,0.33928571428571436,88.0,BEHÖRDE,0,14.8,Spanish,v4,Large,,147
0.29411764705882354,0.449438202247191,0.35555555555555557,89.0,BEHÖRDE,0,14.9,Spanish,v4,Large,,148
0.3235294117647059,0.4835164835164835,0.3876651982378855,91.0,BEHÖRDE,0,15.0,Spanish,v4,Large,,149
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,0.1,Spanish,v4,Large,,0
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,0.2,Spanish,v4,Large,,1
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,0.3,Spanish,v4,Large,,2
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,0.4,Spanish,v4,Large,,3
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,0.5,Spanish,v4,Large,,4
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,0.6,Spanish,v4,Large,,5
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,0.7,Spanish,v4,Large,,6
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,0.8,Spanish,v4,Large,,7
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,0.9,Spanish,v4,Large,,8
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.0,Spanish,v4,Large,,9
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,1.1,Spanish,v4,Large,,10
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,1.2,Spanish,v4,Large,,11
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.3,Spanish,v4,Large,,12
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.4,Spanish,v4,Large,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,1.5,Spanish,v4,Large,,14
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.6,Spanish,v4,Large,,15
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.7,Spanish,v4,Large,,16
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.8,Spanish,v4,Large,,17
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,1.9,Spanish,v4,Large,,18
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,2.0,Spanish,v4,Large,,19
1.0,0.25,0.4,12.0,JOURNALIST,0,2.1,Spanish,v4,Large,,20
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,2.2,Spanish,v4,Large,,21
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,2.3,Spanish,v4,Large,,22
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.4,Spanish,v4,Large,,23
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.5,Spanish,v4,Large,,24
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.6,Spanish,v4,Large,,25
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,2.7,Spanish,v4,Large,,26
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,2.8,Spanish,v4,Large,,27
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,2.9,Spanish,v4,Large,,28
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,0,3.0,Spanish,v4,Large,,29
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,3.1,Spanish,v4,Large,,30
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,3.2,Spanish,v4,Large,,31
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,3.3,Spanish,v4,Large,,32
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,3.4,Spanish,v4,Large,,33
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,3.5,Spanish,v4,Large,,34
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,3.6,Spanish,v4,Large,,35
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,3.7,Spanish,v4,Large,,36
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,3.8,Spanish,v4,Large,,37
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,3.9,Spanish,v4,Large,,38
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,0,4.0,Spanish,v4,Large,,39
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,4.1,Spanish,v4,Large,,40
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.2,Spanish,v4,Large,,41
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,4.3,Spanish,v4,Large,,42
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.4,Spanish,v4,Large,,43
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,4.5,Spanish,v4,Large,,44
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,4.6,Spanish,v4,Large,,45
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,4.7,Spanish,v4,Large,,46
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.8,Spanish,v4,Large,,47
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,4.9,Spanish,v4,Large,,48
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,5.0,Spanish,v4,Large,,49
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,0,5.1,Spanish,v4,Large,,50
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,5.2,Spanish,v4,Large,,51
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,5.3,Spanish,v4,Large,,52
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,0,5.4,Spanish,v4,Large,,53
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.5,Spanish,v4,Large,,54
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,0,5.6,Spanish,v4,Large,,55
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,5.7,Spanish,v4,Large,,56
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.8,Spanish,v4,Large,,57
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,5.9,Spanish,v4,Large,,58
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.0,Spanish,v4,Large,,59
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,0,6.1,Spanish,v4,Large,,60
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.2,Spanish,v4,Large,,61
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.3,Spanish,v4,Large,,62
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,0,6.4,Spanish,v4,Large,,63
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,6.5,Spanish,v4,Large,,64
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.6,Spanish,v4,Large,,65
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.7,Spanish,v4,Large,,66
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.8,Spanish,v4,Large,,67
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,6.9,Spanish,v4,Large,,68
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.0,Spanish,v4,Large,,69
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.1,Spanish,v4,Large,,70
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.2,Spanish,v4,Large,,71
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.3,Spanish,v4,Large,,72
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.4,Spanish,v4,Large,,73
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.5,Spanish,v4,Large,,74
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.6,Spanish,v4,Large,,75
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.7,Spanish,v4,Large,,76
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.8,Spanish,v4,Large,,77
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,7.9,Spanish,v4,Large,,78
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,8.0,Spanish,v4,Large,,79
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,8.1,Spanish,v4,Large,,80
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,8.2,Spanish,v4,Large,,81
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,8.3,Spanish,v4,Large,,82
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,8.4,Spanish,v4,Large,,83
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,8.5,Spanish,v4,Large,,84
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,8.6,Spanish,v4,Large,,85
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,8.7,Spanish,v4,Large,,86
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,8.8,Spanish,v4,Large,,87
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,8.9,Spanish,v4,Large,,88
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.0,Spanish,v4,Large,,89
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,9.1,Spanish,v4,Large,,90
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.2,Spanish,v4,Large,,91
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.3,Spanish,v4,Large,,92
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.4,Spanish,v4,Large,,93
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,0,9.5,Spanish,v4,Large,,94
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,0,9.6,Spanish,v4,Large,,95
