precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7817745803357314,0.7912621359223301,0.7864897466827503,412.0,POLITIKER,0,14.6,OutDomain,v4,Base,,145
0.7913669064748201,0.7913669064748201,0.7913669064748201,417.0,POLITIKER,0,14.7,OutDomain,v4,Base,,146
0.7913669064748201,0.7932692307692307,0.7923169267707082,416.0,POLITIKER,0,14.8,OutDomain,v4,Base,,147
0.7937649880095923,0.7956730769230769,0.7947178871548619,416.0,POLITIKER,0,14.9,OutDomain,v4,Base,,148
0.7937649880095923,0.7956730769230769,0.7947178871548619,416.0,POLITIKER,0,15.0,OutDomain,v4,Base,,149
0.7639097744360902,0.7827426810477658,0.7732115677321157,,OVERALL,0,0.1,OutDomain,v4,Base,0.9659456712034789,0
0.7578947368421053,0.7659574468085106,0.761904761904762,,OVERALL,0,0.2,OutDomain,v4,Base,0.9658891963630203,1
0.7383458646616541,0.7843450479233227,0.7606506584043377,,OVERALL,0,0.3,OutDomain,v4,Base,0.9652114982775174,2
0.7398496240601504,0.7627906976744186,0.7511450381679389,,OVERALL,0,0.4,OutDomain,v4,Base,0.9644208505110973,3
0.7383458646616541,0.7695924764890282,0.7536454336147352,,OVERALL,0,0.5,OutDomain,v4,Base,0.9647032247133902,4
0.7368421052631579,0.7573415765069552,0.7469512195121951,,OVERALL,0,0.6,OutDomain,v4,Base,0.9645338001920145,5
0.7353383458646616,0.7593167701863354,0.7471352177234528,,OVERALL,0,0.7,OutDomain,v4,Base,0.9640255266278873,6
0.718796992481203,0.746875,0.7325670498084291,,OVERALL,0,0.8,OutDomain,v4,Base,0.964194951149263,7
0.724812030075188,0.7638668779714739,0.7438271604938271,,OVERALL,0,0.9,OutDomain,v4,Base,0.9648161743943073,8
0.7203007518796992,0.7519623233908949,0.7357910906298002,,OVERALL,0,1.0,OutDomain,v4,Base,0.9643079008301801,9
0.7353383458646616,0.7465648854961832,0.740909090909091,,OVERALL,0,1.1,OutDomain,v4,Base,0.9631784040210086,10
0.7609022556390977,0.7586206896551724,0.7597597597597597,,OVERALL,0,1.2,OutDomain,v4,Base,0.9644208505110973,11
0.7609022556390977,0.7597597597597597,0.7603305785123967,,OVERALL,0,1.3,OutDomain,v4,Base,0.9647032247133902,12
0.7428571428571429,0.7623456790123457,0.7524752475247526,,OVERALL,0,1.4,OutDomain,v4,Base,0.9647596995538488,13
0.7278195488721805,0.7670364500792393,0.7469135802469136,,OVERALL,0,1.5,OutDomain,v4,Base,0.9647032247133902,14
0.7263157894736842,0.7630331753554502,0.7442218798151002,,OVERALL,0,1.6,OutDomain,v4,Base,0.9645902750324731,15
0.7413533834586467,0.7703125,0.7555555555555556,,OVERALL,0,1.7,OutDomain,v4,Base,0.9645902750324731,16
0.7398496240601504,0.7748031496062993,0.756923076923077,,OVERALL,0,1.8,OutDomain,v4,Base,0.9647032247133902,17
0.7383458646616541,0.7756714060031595,0.7565485362095531,,OVERALL,0,1.9,OutDomain,v4,Base,0.9642514259897216,18
0.7413533834586467,0.7691107644305772,0.7549770290964779,,OVERALL,0,2.0,OutDomain,v4,Base,0.9643643756706387,19
0.7729323308270677,0.7811550151975684,0.7770219198790627,,OVERALL,0,2.1,OutDomain,v4,Base,0.9657197718416446,20
0.7654135338345864,0.7806748466257669,0.7729688686408505,,OVERALL,0,2.2,OutDomain,v4,Base,0.9654373976393517,21
0.7593984962406015,0.7890625,0.7739463601532567,,OVERALL,0,2.3,OutDomain,v4,Base,0.9650985485966003,22
0.7338345864661654,0.7896440129449838,0.7607170693686672,,OVERALL,0,2.4,OutDomain,v4,Base,0.9644773253515558,23
0.718796992481203,0.775974025974026,0.7462919594067136,,OVERALL,0,2.5,OutDomain,v4,Base,0.9635737279042187,24
0.7533834586466165,0.784037558685446,0.76840490797546,,OVERALL,0,2.6,OutDomain,v4,Base,0.9636866775851358,25
0.7473684210526316,0.7789968652037618,0.762854950115119,,OVERALL,0,2.7,OutDomain,v4,Base,0.9639690517874288,26
0.7323308270676692,0.791869918699187,0.7609374999999999,,OVERALL,0,2.8,OutDomain,v4,Base,0.9637431524255944,27
0.7533834586466165,0.7852664576802508,0.7689946277820415,,OVERALL,0,2.9,OutDomain,v4,Base,0.9650985485966003,28
0.7593984962406015,0.7769230769230769,0.7680608365019013,,OVERALL,0,3.0,OutDomain,v4,Base,0.9654373976393517,29
0.7924812030075188,0.775,0.78364312267658,,OVERALL,0,3.1,OutDomain,v4,Base,0.9670186931721918,30
0.7834586466165413,0.7752976190476191,0.7793567688855647,,OVERALL,0,3.2,OutDomain,v4,Base,0.9665104196080646,31
0.7518796992481203,0.7836990595611285,0.7674597083653107,,OVERALL,0,3.3,OutDomain,v4,Base,0.9648161743943073,32
0.7488721804511278,0.7879746835443038,0.7679259830377795,,OVERALL,0,3.4,OutDomain,v4,Base,0.9640820014683459,33
0.7578947368421053,0.7987321711568938,0.7777777777777777,,OVERALL,0,3.5,OutDomain,v4,Base,0.9644208505110973,34
0.7593984962406015,0.7878315132605305,0.7733537519142419,,OVERALL,0,3.6,OutDomain,v4,Base,0.9649291240752245,35
0.7368421052631579,0.7865168539325843,0.7608695652173914,,OVERALL,0,3.7,OutDomain,v4,Base,0.9638561021065115,36
0.6827067669172933,0.7814113597246127,0.7287319422150883,,OVERALL,0,3.8,OutDomain,v4,Base,0.9610323600835827,37
0.6646616541353384,0.7878787878787878,0.7210440456769984,,OVERALL,0,3.9,OutDomain,v4,Base,0.9591686903484498,38
0.6932330827067669,0.7787162162162162,0.7334924423229913,,OVERALL,0,4.0,OutDomain,v4,Base,0.9614841588072514,39
0.7654135338345864,0.766566265060241,0.7659894657637321,,OVERALL,0,4.1,OutDomain,v4,Base,0.9653244479584345,40
0.7699248120300752,0.767616191904048,0.7687687687687688,,OVERALL,0,4.2,OutDomain,v4,Base,0.9657762466821032,41
0.7443609022556391,0.7615384615384615,0.752851711026616,,OVERALL,0,4.3,OutDomain,v4,Base,0.9642514259897216,42
0.7368421052631579,0.7692307692307693,0.7526881720430108,,OVERALL,0,4.4,OutDomain,v4,Base,0.9635737279042187,43
0.7263157894736842,0.7654516640253566,0.7453703703703703,,OVERALL,0,4.5,OutDomain,v4,Base,0.96272660529734,44
0.7127819548872181,0.7719869706840391,0.7412040656763096,,OVERALL,0,4.6,OutDomain,v4,Base,0.9614276839667928,45
0.6902255639097744,0.7792869269949066,0.7320574162679426,,OVERALL,0,4.7,OutDomain,v4,Base,0.9592251651889083,46
0.7112781954887218,0.7716150081566069,0.7402190923317683,,OVERALL,0,4.8,OutDomain,v4,Base,0.961653583328627,47
0.7218045112781954,0.7741935483870968,0.7470817120622568,,OVERALL,0,4.9,OutDomain,v4,Base,0.9625571807759643,48
0.7278195488721805,0.7781350482315113,0.752136752136752,,OVERALL,0,5.0,OutDomain,v4,Base,0.9629525046591744,49
0.7233082706766917,0.7821138211382114,0.7515625,,OVERALL,0,5.1,OutDomain,v4,Base,0.9622748065736715,50
0.7218045112781954,0.7704654895666132,0.7453416149068323,,OVERALL,0,5.2,OutDomain,v4,Base,0.9612017846049585,51
0.7203007518796992,0.7639553429027113,0.7414860681114551,,OVERALL,0,5.3,OutDomain,v4,Base,0.9612017846049585,52
0.7353383458646616,0.7664576802507836,0.7505755947812739,,OVERALL,0,5.4,OutDomain,v4,Base,0.9622748065736715,53
0.7368421052631579,0.7728706624605678,0.7544264819091608,,OVERALL,0,5.5,OutDomain,v4,Base,0.9630654543400915,54
0.718796992481203,0.7635782747603834,0.7405112316034083,,OVERALL,0,5.6,OutDomain,v4,Base,0.9613712091263342,55
0.7368421052631579,0.768025078369906,0.7521105141980046,,OVERALL,0,5.7,OutDomain,v4,Base,0.9626701304568814,56
0.7413533834586467,0.7619783616692427,0.7515243902439025,,OVERALL,0,5.8,OutDomain,v4,Base,0.9632348788614672,57
0.7233082706766917,0.7515625,0.7371647509578544,,OVERALL,0,5.9,OutDomain,v4,Base,0.9622748065736715,58
0.7082706766917293,0.7488076311605724,0.7279752704791345,,OVERALL,0,6.0,OutDomain,v4,Base,0.9609194104026656,59
0.7639097744360902,0.7582089552238805,0.7610486891385767,,OVERALL,0,6.1,OutDomain,v4,Base,0.9653244479584345,60
0.7609022556390977,0.7597597597597597,0.7603305785123967,,OVERALL,0,6.2,OutDomain,v4,Base,0.9647032247133902,61
0.7488721804511278,0.7649769585253456,0.756838905775076,,OVERALL,0,6.3,OutDomain,v4,Base,0.9636302027446773,62
0.7368421052631579,0.7585139318885449,0.7475209763539283,,OVERALL,0,6.4,OutDomain,v4,Base,0.9633478285423843,63
0.7338345864661654,0.7577639751552795,0.745607333842628,,OVERALL,0,6.5,OutDomain,v4,Base,0.9631784040210086,64
0.7398496240601504,0.7569230769230769,0.7482889733840304,,OVERALL,0,6.6,OutDomain,v4,Base,0.963404303382843,65
0.7082706766917293,0.7621359223300971,0.7342166796570537,,OVERALL,0,6.7,OutDomain,v4,Base,0.9611453097645,66
0.6992481203007519,0.7585644371941273,0.7276995305164319,,OVERALL,0,6.8,OutDomain,v4,Base,0.9604111368385384,67
0.7052631578947368,0.7576736672051696,0.7305295950155762,,OVERALL,0,6.9,OutDomain,v4,Base,0.9610888349240413,68
0.7218045112781954,0.768,0.7441860465116279,,OVERALL,0,7.0,OutDomain,v4,Base,0.9615406336477099,69
0.7548872180451128,0.7652439024390244,0.7600302800908404,,OVERALL,0,7.1,OutDomain,v4,Base,0.9645902750324731,70
0.7518796992481203,0.75642965204236,0.7541478129713424,,OVERALL,0,7.2,OutDomain,v4,Base,0.9646467498729316,71
0.7233082706766917,0.7527386541471048,0.7377300613496932,,OVERALL,0,7.3,OutDomain,v4,Base,0.9621618568927542,72
0.7052631578947368,0.740916271721959,0.7226502311248073,,OVERALL,0,7.4,OutDomain,v4,Base,0.9609194104026656,73
0.7022556390977444,0.7436305732484076,0.7223511214230471,,OVERALL,0,7.5,OutDomain,v4,Base,0.9605805613599142,74
0.7127819548872181,0.7559808612440191,0.7337461300309598,,OVERALL,0,7.6,OutDomain,v4,Base,0.9611453097645,75
0.7172932330827068,0.7523659305993691,0.7344110854503464,,OVERALL,0,7.7,OutDomain,v4,Base,0.9615971084881685,76
0.718796992481203,0.7515723270440252,0.7348193697156035,,OVERALL,0,7.8,OutDomain,v4,Base,0.9623877562545886,77
0.7293233082706767,0.7554517133956387,0.742157612853864,,OVERALL,0,7.9,OutDomain,v4,Base,0.9636866775851358,78
0.7398496240601504,0.7639751552795031,0.7517188693659281,,OVERALL,0,8.0,OutDomain,v4,Base,0.9640820014683459,79
0.7669172932330827,0.7738998482549317,0.770392749244713,,OVERALL,0,8.1,OutDomain,v4,Base,0.9657197718416446,80
0.7684210526315789,0.7649700598802395,0.7666916729182294,,OVERALL,0,8.2,OutDomain,v4,Base,0.9657197718416446,81
0.7353383458646616,0.7534668721109399,0.7442922374429224,,OVERALL,0,8.3,OutDomain,v4,Base,0.9635172530637601,82
0.7172932330827068,0.75,0.733282090699462,,OVERALL,0,8.4,OutDomain,v4,Base,0.9628395549782572,83
0.7278195488721805,0.7586206896551724,0.7429009976976209,,OVERALL,0,8.5,OutDomain,v4,Base,0.9624442310950472,84
0.7278195488721805,0.7622047244094489,0.7446153846153847,,OVERALL,0,8.6,OutDomain,v4,Base,0.96233128141413,85
0.7127819548872181,0.7523809523809524,0.7320463320463321,,OVERALL,0,8.7,OutDomain,v4,Base,0.9615971084881685,86
0.7022556390977444,0.7556634304207119,0.7279812938425564,,OVERALL,0,8.8,OutDomain,v4,Base,0.960862935562207,87
0.7097744360902256,0.7492063492063492,0.728957528957529,,OVERALL,0,8.9,OutDomain,v4,Base,0.9614841588072514,88
0.706766917293233,0.7484076433121019,0.7269914926527454,,OVERALL,0,9.0,OutDomain,v4,Base,0.9612017846049585,89
0.7669172932330827,0.7669172932330827,0.7669172932330828,,OVERALL,0,9.1,OutDomain,v4,Base,0.9647032247133902,90
0.7639097744360902,0.7732115677321156,0.7685325264750379,,OVERALL,0,9.2,OutDomain,v4,Base,0.9653244479584345,91
0.7308270676691729,0.7605633802816901,0.745398773006135,,OVERALL,0,9.3,OutDomain,v4,Base,0.963404303382843,92
0.718796992481203,0.7457098283931357,0.7320061255742725,,OVERALL,0,9.4,OutDomain,v4,Base,0.9628395549782572,93
0.7278195488721805,0.7527216174183515,0.7400611620795107,,OVERALL,0,9.5,OutDomain,v4,Base,0.9634607782233016,94
0.7082706766917293,0.7548076923076923,0.730799069045772,,OVERALL,0,9.6,OutDomain,v4,Base,0.9613147342858757,95
0.6977443609022557,0.7569331158238173,0.7261345852895148,,OVERALL,0,9.7,OutDomain,v4,Base,0.9608064607217485,96
0.7127819548872181,0.753577106518283,0.732612055641422,,OVERALL,0,9.8,OutDomain,v4,Base,0.9619924323713785,97
0.724812030075188,0.765079365079365,0.7444015444015443,,OVERALL,0,9.9,OutDomain,v4,Base,0.9629525046591744,98
0.7233082706766917,0.7610759493670886,0.7417116422513492,,OVERALL,0,10.0,OutDomain,v4,Base,0.9630654543400915,99
0.7654135338345864,0.7700453857791225,0.7677224736048266,,OVERALL,0,10.1,OutDomain,v4,Base,0.9650985485966003,100
0.7684210526315789,0.7684210526315789,0.7684210526315788,,OVERALL,0,10.2,OutDomain,v4,Base,0.9653809227988931,101
0.7443609022556391,0.7734375,0.7586206896551724,,OVERALL,0,10.3,OutDomain,v4,Base,0.9644208505110973,102
0.7323308270676692,0.7792,0.7550387596899226,,OVERALL,0,10.4,OutDomain,v4,Base,0.9639125769469701,103
0.7293233082706767,0.7698412698412699,0.7490347490347491,,OVERALL,0,10.5,OutDomain,v4,Base,0.9631219291805501,104
0.7443609022556391,0.7722308892355694,0.7580398162327718,,OVERALL,0,10.6,OutDomain,v4,Base,0.9639125769469701,105
0.7413533834586467,0.7788309636650869,0.7596302003081664,,OVERALL,0,10.7,OutDomain,v4,Base,0.9632348788614672,106
0.7353383458646616,0.7774244833068362,0.7557959814528593,,OVERALL,0,10.8,OutDomain,v4,Base,0.9626701304568814,107
0.7353383458646616,0.7774244833068362,0.7557959814528593,,OVERALL,0,10.9,OutDomain,v4,Base,0.96272660529734,108
0.7368421052631579,0.7728706624605678,0.7544264819091608,,OVERALL,0,11.0,OutDomain,v4,Base,0.9623877562545886,109
0.7548872180451128,0.7537537537537538,0.7543200601051842,,OVERALL,0,11.1,OutDomain,v4,Base,0.963404303382843,110
0.7669172932330827,0.7589285714285714,0.7629020194465219,,OVERALL,0,11.2,OutDomain,v4,Base,0.9641384763088044,111
0.7548872180451128,0.7537537537537538,0.7543200601051842,,OVERALL,0,11.3,OutDomain,v4,Base,0.9641384763088044,112
0.7323308270676692,0.7562111801242236,0.744079449961803,,OVERALL,0,11.4,OutDomain,v4,Base,0.9631784040210086,113
0.7323308270676692,0.7633228840125392,0.7475057559478127,,OVERALL,0,11.5,OutDomain,v4,Base,0.9628960298187158,114
0.7308270676691729,0.7653543307086614,0.7476923076923078,,OVERALL,0,11.6,OutDomain,v4,Base,0.96272660529734,115
0.7338345864661654,0.7660910518053375,0.749615975422427,,OVERALL,0,11.7,OutDomain,v4,Base,0.9630654543400915,116
0.7443609022556391,0.7674418604651163,0.7557251908396948,,OVERALL,0,11.8,OutDomain,v4,Base,0.9641384763088044,117
0.7473684210526316,0.7669753086419753,0.7570449352627571,,OVERALL,0,11.9,OutDomain,v4,Base,0.9643643756706387,118
0.7398496240601504,0.7711598746081505,0.7551803530314659,,OVERALL,0,12.0,OutDomain,v4,Base,0.9636866775851358,119
0.7699248120300752,0.767616191904048,0.7687687687687688,,OVERALL,0,12.1,OutDomain,v4,Base,0.9650420737561416,120
0.7744360902255639,0.7686567164179104,0.7715355805243446,,OVERALL,0,12.2,OutDomain,v4,Base,0.9650985485966003,121
0.7518796992481203,0.7692307692307693,0.7604562737642585,,OVERALL,0,12.3,OutDomain,v4,Base,0.9650420737561416,122
0.7428571428571429,0.7804107424960506,0.761171032357473,,OVERALL,0,12.4,OutDomain,v4,Base,0.9647032247133902,123
0.7368421052631579,0.7790143084260731,0.7573415765069551,,OVERALL,0,12.5,OutDomain,v4,Base,0.964194951149263,124
0.7308270676691729,0.7738853503184714,0.751740139211137,,OVERALL,0,12.6,OutDomain,v4,Base,0.9643079008301801,125
0.7428571428571429,0.7767295597484277,0.7594158339738665,,OVERALL,0,12.7,OutDomain,v4,Base,0.9640255266278873,126
0.750375939849624,0.7724458204334366,0.7612509534706331,,OVERALL,0,12.8,OutDomain,v4,Base,0.9634607782233016,127
0.7458646616541353,0.7642526964560863,0.7549467275494672,,OVERALL,0,12.9,OutDomain,v4,Base,0.96272660529734,128
0.7458646616541353,0.7725856697819314,0.7589900535577659,,OVERALL,0,13.0,OutDomain,v4,Base,0.9627830801377986,129
0.7744360902255639,0.762962962962963,0.7686567164179104,,OVERALL,0,13.1,OutDomain,v4,Base,0.9638561021065115,130
0.7744360902255639,0.7584683357879234,0.7663690476190476,,OVERALL,0,13.2,OutDomain,v4,Base,0.9643079008301801,131
0.762406015037594,0.7693474962063733,0.7658610271903323,,OVERALL,0,13.3,OutDomain,v4,Base,0.9644773253515558,132
0.7548872180451128,0.7640791476407914,0.7594553706505296,,OVERALL,0,13.4,OutDomain,v4,Base,0.9639125769469701,133
0.750375939849624,0.7665130568356375,0.7583586626139817,,OVERALL,0,13.5,OutDomain,v4,Base,0.9638561021065115,134
0.7533834586466165,0.7672281776416539,0.7602427921092564,,OVERALL,0,13.6,OutDomain,v4,Base,0.9639125769469701,135
0.7593984962406015,0.779320987654321,0.7692307692307693,,OVERALL,0,13.7,OutDomain,v4,Base,0.9642514259897216,136
0.7488721804511278,0.7744945567651633,0.7614678899082568,,OVERALL,0,13.8,OutDomain,v4,Base,0.9640255266278873,137
0.7368421052631579,0.7668231611893583,0.7515337423312882,,OVERALL,0,13.9,OutDomain,v4,Base,0.9636866775851358,138
0.7383458646616541,0.7683881064162754,0.7530674846625766,,OVERALL,0,14.0,OutDomain,v4,Base,0.963799627266053,139
0.762406015037594,0.7612612612612613,0.7618332081141999,,OVERALL,0,14.1,OutDomain,v4,Base,0.9640820014683459,140
0.7533834586466165,0.7579425113464447,0.755656108597285,,OVERALL,0,14.2,OutDomain,v4,Base,0.9629525046591744,141
0.7398496240601504,0.7420814479638009,0.7409638554216867,,OVERALL,0,14.3,OutDomain,v4,Base,0.96233128141413,142
0.7353383458646616,0.7454268292682927,0.7403482210446632,,OVERALL,0,14.4,OutDomain,v4,Base,0.9624442310950472,143
0.7338345864661654,0.7519260400616333,0.7427701674277017,,OVERALL,0,14.5,OutDomain,v4,Base,0.9626701304568814,144
0.7308270676691729,0.7465437788018433,0.7386018237082067,,OVERALL,0,14.6,OutDomain,v4,Base,0.9624442310950472,145
0.7338345864661654,0.7519260400616333,0.7427701674277017,,OVERALL,0,14.7,OutDomain,v4,Base,0.96272660529734,146
0.7323308270676692,0.7538699690402477,0.7429443173150267,,OVERALL,0,14.8,OutDomain,v4,Base,0.9625571807759643,147
0.7353383458646616,0.7569659442724458,0.745995423340961,,OVERALL,0,14.9,OutDomain,v4,Base,0.9626136556164229,148
0.7353383458646616,0.7569659442724458,0.745995423340961,,OVERALL,0,15.0,OutDomain,v4,Base,0.9626701304568814,149
0.5652173913043478,0.78,0.6554621848739495,50.0,BEHÖRDE,1,0.1,OutDomain,v4,Base,,0
0.5362318840579711,0.7872340425531915,0.6379310344827587,47.0,BEHÖRDE,1,0.2,OutDomain,v4,Base,,1
0.43478260869565216,0.7692307692307693,0.5555555555555555,39.0,BEHÖRDE,1,0.3,OutDomain,v4,Base,,2
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,1,0.4,OutDomain,v4,Base,,3
0.3333333333333333,0.71875,0.45544554455445546,32.0,BEHÖRDE,1,0.5,OutDomain,v4,Base,,4
0.37681159420289856,0.7222222222222222,0.4952380952380952,36.0,BEHÖRDE,1,0.6,OutDomain,v4,Base,,5
0.3188405797101449,0.7333333333333333,0.4444444444444444,30.0,BEHÖRDE,1,0.7,OutDomain,v4,Base,,6
0.30434782608695654,0.7241379310344828,0.42857142857142866,29.0,BEHÖRDE,1,0.8,OutDomain,v4,Base,,7
0.2753623188405797,0.7307692307692307,0.39999999999999997,26.0,BEHÖRDE,1,0.9,OutDomain,v4,Base,,8
0.2318840579710145,0.5714285714285714,0.3298969072164948,28.0,BEHÖRDE,1,1.0,OutDomain,v4,Base,,9
0.3188405797101449,0.7096774193548387,0.44000000000000006,31.0,BEHÖRDE,1,1.1,OutDomain,v4,Base,,10
0.4057971014492754,0.7777777777777778,0.5333333333333334,36.0,BEHÖRDE,1,1.2,OutDomain,v4,Base,,11
0.42028985507246375,0.7631578947368421,0.5420560747663552,38.0,BEHÖRDE,1,1.3,OutDomain,v4,Base,,12
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,1,1.4,OutDomain,v4,Base,,13
0.3188405797101449,0.7586206896551724,0.44897959183673475,29.0,BEHÖRDE,1,1.5,OutDomain,v4,Base,,14
0.3333333333333333,0.7666666666666667,0.4646464646464646,30.0,BEHÖRDE,1,1.6,OutDomain,v4,Base,,15
0.3333333333333333,0.71875,0.45544554455445546,32.0,BEHÖRDE,1,1.7,OutDomain,v4,Base,,16
0.3188405797101449,0.7857142857142857,0.45360824742268036,28.0,BEHÖRDE,1,1.8,OutDomain,v4,Base,,17
0.30434782608695654,0.7777777777777778,0.43750000000000006,27.0,BEHÖRDE,1,1.9,OutDomain,v4,Base,,18
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,1,2.0,OutDomain,v4,Base,,19
0.4057971014492754,0.8235294117647058,0.5436893203883495,34.0,BEHÖRDE,1,2.1,OutDomain,v4,Base,,20
0.43478260869565216,0.8333333333333334,0.5714285714285714,36.0,BEHÖRDE,1,2.2,OutDomain,v4,Base,,21
0.30434782608695654,0.6774193548387096,0.42,31.0,BEHÖRDE,1,2.3,OutDomain,v4,Base,,22
0.2898550724637681,0.7142857142857143,0.41237113402061853,28.0,BEHÖRDE,1,2.4,OutDomain,v4,Base,,23
0.3188405797101449,0.7333333333333333,0.4444444444444444,30.0,BEHÖRDE,1,2.5,OutDomain,v4,Base,,24
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,1,2.6,OutDomain,v4,Base,,25
0.391304347826087,0.7297297297297297,0.5094339622641509,37.0,BEHÖRDE,1,2.7,OutDomain,v4,Base,,26
0.3333333333333333,0.6388888888888888,0.4380952380952381,36.0,BEHÖRDE,1,2.8,OutDomain,v4,Base,,27
0.3188405797101449,0.6470588235294118,0.42718446601941745,34.0,BEHÖRDE,1,2.9,OutDomain,v4,Base,,28
0.2898550724637681,0.7142857142857143,0.41237113402061853,28.0,BEHÖRDE,1,3.0,OutDomain,v4,Base,,29
0.3188405797101449,0.7333333333333333,0.4444444444444444,30.0,BEHÖRDE,1,3.1,OutDomain,v4,Base,,30
0.4057971014492754,0.7777777777777778,0.5333333333333334,36.0,BEHÖRDE,1,3.2,OutDomain,v4,Base,,31
0.36231884057971014,0.7142857142857143,0.4807692307692308,35.0,BEHÖRDE,1,3.3,OutDomain,v4,Base,,32
0.37681159420289856,0.7027027027027027,0.49056603773584906,37.0,BEHÖRDE,1,3.4,OutDomain,v4,Base,,33
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,1,3.5,OutDomain,v4,Base,,34
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,1,3.6,OutDomain,v4,Base,,35
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,1,3.7,OutDomain,v4,Base,,36
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,1,3.8,OutDomain,v4,Base,,37
0.3188405797101449,0.7333333333333333,0.4444444444444444,30.0,BEHÖRDE,1,3.9,OutDomain,v4,Base,,38
0.3188405797101449,0.7096774193548387,0.44000000000000006,31.0,BEHÖRDE,1,4.0,OutDomain,v4,Base,,39
0.4782608695652174,0.717391304347826,0.5739130434782609,46.0,BEHÖRDE,1,4.1,OutDomain,v4,Base,,40
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,1,4.2,OutDomain,v4,Base,,41
0.4057971014492754,0.8,0.5384615384615384,35.0,BEHÖRDE,1,4.3,OutDomain,v4,Base,,42
0.30434782608695654,0.6774193548387096,0.42,31.0,BEHÖRDE,1,4.4,OutDomain,v4,Base,,43
0.2753623188405797,0.7307692307692307,0.39999999999999997,26.0,BEHÖRDE,1,4.5,OutDomain,v4,Base,,44
0.2753623188405797,0.6551724137931034,0.38775510204081637,29.0,BEHÖRDE,1,4.6,OutDomain,v4,Base,,45
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,1,4.7,OutDomain,v4,Base,,46
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,1,4.8,OutDomain,v4,Base,,47
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,1,4.9,OutDomain,v4,Base,,48
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,1,5.0,OutDomain,v4,Base,,49
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,1,5.1,OutDomain,v4,Base,,50
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,1,5.2,OutDomain,v4,Base,,51
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,1,5.3,OutDomain,v4,Base,,52
0.3188405797101449,0.5789473684210527,0.411214953271028,38.0,BEHÖRDE,1,5.4,OutDomain,v4,Base,,53
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,1,5.5,OutDomain,v4,Base,,54
0.3188405797101449,0.7333333333333333,0.4444444444444444,30.0,BEHÖRDE,1,5.6,OutDomain,v4,Base,,55
0.37681159420289856,0.7027027027027027,0.49056603773584906,37.0,BEHÖRDE,1,5.7,OutDomain,v4,Base,,56
0.391304347826087,0.6585365853658537,0.49090909090909096,41.0,BEHÖRDE,1,5.8,OutDomain,v4,Base,,57
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,1,5.9,OutDomain,v4,Base,,58
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,1,6.0,OutDomain,v4,Base,,59
0.34782608695652173,0.631578947368421,0.4485981308411215,38.0,BEHÖRDE,1,6.1,OutDomain,v4,Base,,60
0.37681159420289856,0.7027027027027027,0.49056603773584906,37.0,BEHÖRDE,1,6.2,OutDomain,v4,Base,,61
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,1,6.3,OutDomain,v4,Base,,62
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,1,6.4,OutDomain,v4,Base,,63
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,1,6.5,OutDomain,v4,Base,,64
0.36231884057971014,0.6756756756756757,0.4716981132075472,37.0,BEHÖRDE,1,6.6,OutDomain,v4,Base,,65
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,1,6.7,OutDomain,v4,Base,,66
0.36231884057971014,0.6756756756756757,0.4716981132075472,37.0,BEHÖRDE,1,6.8,OutDomain,v4,Base,,67
0.34782608695652173,0.6666666666666666,0.4571428571428571,36.0,BEHÖRDE,1,6.9,OutDomain,v4,Base,,68
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,1,7.0,OutDomain,v4,Base,,69
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,1,7.1,OutDomain,v4,Base,,70
