precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.37681159420289856,0.7027027027027027,0.49056603773584906,37.0,BEHÖRDE,0,4.6,OutDomain,v2,Large,,45
0.2608695652173913,0.47368421052631576,0.3364485981308411,38.0,BEHÖRDE,0,4.7,OutDomain,v2,Large,,46
0.2898550724637681,0.5263157894736842,0.37383177570093457,38.0,BEHÖRDE,0,4.8,OutDomain,v2,Large,,47
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,4.9,OutDomain,v2,Large,,48
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,5.0,OutDomain,v2,Large,,49
0.5072463768115942,0.7,0.5882352941176471,50.0,BEHÖRDE,0,5.1,OutDomain,v2,Large,,50
0.43478260869565216,0.6521739130434783,0.5217391304347826,46.0,BEHÖRDE,0,5.2,OutDomain,v2,Large,,51
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,0,5.3,OutDomain,v2,Large,,52
0.42028985507246375,0.6744186046511628,0.5178571428571429,43.0,BEHÖRDE,0,5.4,OutDomain,v2,Large,,53
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,0,5.5,OutDomain,v2,Large,,54
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,0,5.6,OutDomain,v2,Large,,55
0.391304347826087,0.6428571428571429,0.4864864864864865,42.0,BEHÖRDE,0,5.7,OutDomain,v2,Large,,56
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,0,5.8,OutDomain,v2,Large,,57
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,5.9,OutDomain,v2,Large,,58
0.43478260869565216,0.6521739130434783,0.5217391304347826,46.0,BEHÖRDE,0,6.0,OutDomain,v2,Large,,59
0.4492753623188406,0.6458333333333334,0.5299145299145299,48.0,BEHÖRDE,0,6.1,OutDomain,v2,Large,,60
0.3333333333333333,0.575,0.42201834862385323,40.0,BEHÖRDE,0,6.2,OutDomain,v2,Large,,61
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,0,6.3,OutDomain,v2,Large,,62
0.463768115942029,0.6274509803921569,0.5333333333333333,51.0,BEHÖRDE,0,6.4,OutDomain,v2,Large,,63
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,0,6.5,OutDomain,v2,Large,,64
0.42028985507246375,0.6041666666666666,0.4957264957264957,48.0,BEHÖRDE,0,6.6,OutDomain,v2,Large,,65
0.4927536231884058,0.7391304347826086,0.591304347826087,46.0,BEHÖRDE,0,6.7,OutDomain,v2,Large,,66
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,0,6.8,OutDomain,v2,Large,,67
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,0,6.9,OutDomain,v2,Large,,68
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,0,7.0,OutDomain,v2,Large,,69
0.5072463768115942,0.6481481481481481,0.5691056910569106,54.0,BEHÖRDE,0,7.1,OutDomain,v2,Large,,70
0.4927536231884058,0.7083333333333334,0.5811965811965812,48.0,BEHÖRDE,0,7.2,OutDomain,v2,Large,,71
0.4492753623188406,0.6739130434782609,0.5391304347826086,46.0,BEHÖRDE,0,7.3,OutDomain,v2,Large,,72
0.4492753623188406,0.6888888888888889,0.543859649122807,45.0,BEHÖRDE,0,7.4,OutDomain,v2,Large,,73
0.4927536231884058,0.6938775510204082,0.576271186440678,49.0,BEHÖRDE,0,7.5,OutDomain,v2,Large,,74
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,0,7.6,OutDomain,v2,Large,,75
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,0,7.7,OutDomain,v2,Large,,76
0.4927536231884058,0.723404255319149,0.5862068965517242,47.0,BEHÖRDE,0,7.8,OutDomain,v2,Large,,77
0.42028985507246375,0.6590909090909091,0.5132743362831859,44.0,BEHÖRDE,0,7.9,OutDomain,v2,Large,,78
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,8.0,OutDomain,v2,Large,,79
0.5362318840579711,0.74,0.6218487394957984,50.0,BEHÖRDE,0,8.1,OutDomain,v2,Large,,80
0.5362318840579711,0.7115384615384616,0.6115702479338844,52.0,BEHÖRDE,0,8.2,OutDomain,v2,Large,,81
0.5217391304347826,0.72,0.6050420168067228,50.0,BEHÖRDE,0,8.3,OutDomain,v2,Large,,82
0.5072463768115942,0.7142857142857143,0.5932203389830508,49.0,BEHÖRDE,0,8.4,OutDomain,v2,Large,,83
0.5507246376811594,0.76,0.638655462184874,50.0,BEHÖRDE,0,8.5,OutDomain,v2,Large,,84
0.463768115942029,0.6808510638297872,0.5517241379310345,47.0,BEHÖRDE,0,8.6,OutDomain,v2,Large,,85
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,0,8.7,OutDomain,v2,Large,,86
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,8.8,OutDomain,v2,Large,,87
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,0,8.9,OutDomain,v2,Large,,88
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,9.0,OutDomain,v2,Large,,89
0.5652173913043478,0.78,0.6554621848739495,50.0,BEHÖRDE,0,9.1,OutDomain,v2,Large,,90
0.5797101449275363,0.6779661016949152,0.6250000000000001,59.0,BEHÖRDE,0,9.2,OutDomain,v2,Large,,91
0.5507246376811594,0.7169811320754716,0.6229508196721311,53.0,BEHÖRDE,0,9.3,OutDomain,v2,Large,,92
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,9.4,OutDomain,v2,Large,,93
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,0,9.5,OutDomain,v2,Large,,94
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,9.6,OutDomain,v2,Large,,95
0.43478260869565216,0.6818181818181818,0.5309734513274336,44.0,BEHÖRDE,0,9.7,OutDomain,v2,Large,,96
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,0,9.8,OutDomain,v2,Large,,97
0.4782608695652174,0.75,0.5840707964601771,44.0,BEHÖRDE,0,9.9,OutDomain,v2,Large,,98
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,0,10.0,OutDomain,v2,Large,,99
0.5217391304347826,0.8,0.6315789473684211,45.0,BEHÖRDE,0,10.1,OutDomain,v2,Large,,100
0.4782608695652174,0.75,0.5840707964601771,44.0,BEHÖRDE,0,10.2,OutDomain,v2,Large,,101
0.391304347826087,0.675,0.4954128440366973,40.0,BEHÖRDE,0,10.3,OutDomain,v2,Large,,102
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,0,10.4,OutDomain,v2,Large,,103
0.4927536231884058,0.8292682926829268,0.6181818181818182,41.0,BEHÖRDE,0,10.5,OutDomain,v2,Large,,104
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,0,10.6,OutDomain,v2,Large,,105
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,0,10.7,OutDomain,v2,Large,,106
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,0,10.8,OutDomain,v2,Large,,107
0.4927536231884058,0.7906976744186046,0.6071428571428571,43.0,BEHÖRDE,0,10.9,OutDomain,v2,Large,,108
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,0,11.0,OutDomain,v2,Large,,109
0.5072463768115942,0.7142857142857143,0.5932203389830508,49.0,BEHÖRDE,0,11.1,OutDomain,v2,Large,,110
0.5362318840579711,0.7115384615384616,0.6115702479338844,52.0,BEHÖRDE,0,11.2,OutDomain,v2,Large,,111
0.4927536231884058,0.723404255319149,0.5862068965517242,47.0,BEHÖRDE,0,11.3,OutDomain,v2,Large,,112
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,0,11.4,OutDomain,v2,Large,,113
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,0,11.5,OutDomain,v2,Large,,114
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,0,11.6,OutDomain,v2,Large,,115
0.43478260869565216,0.7142857142857143,0.5405405405405405,42.0,BEHÖRDE,0,11.7,OutDomain,v2,Large,,116
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,0,11.8,OutDomain,v2,Large,,117
0.4492753623188406,0.7045454545454546,0.5486725663716815,44.0,BEHÖRDE,0,11.9,OutDomain,v2,Large,,118
0.4782608695652174,0.7333333333333333,0.5789473684210527,45.0,BEHÖRDE,0,12.0,OutDomain,v2,Large,,119
0.4927536231884058,0.6938775510204082,0.576271186440678,49.0,BEHÖRDE,0,12.1,OutDomain,v2,Large,,120
0.4782608695652174,0.673469387755102,0.5593220338983051,49.0,BEHÖRDE,0,12.2,OutDomain,v2,Large,,121
0.4782608695652174,0.673469387755102,0.5593220338983051,49.0,BEHÖRDE,0,12.3,OutDomain,v2,Large,,122
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,0,12.4,OutDomain,v2,Large,,123
0.463768115942029,0.7272727272727273,0.5663716814159292,44.0,BEHÖRDE,0,12.5,OutDomain,v2,Large,,124
0.4782608695652174,0.7333333333333333,0.5789473684210527,45.0,BEHÖRDE,0,12.6,OutDomain,v2,Large,,125
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,12.7,OutDomain,v2,Large,,126
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,0,12.8,OutDomain,v2,Large,,127
0.4927536231884058,0.7083333333333334,0.5811965811965812,48.0,BEHÖRDE,0,12.9,OutDomain,v2,Large,,128
0.463768115942029,0.7272727272727273,0.5663716814159292,44.0,BEHÖRDE,0,13.0,OutDomain,v2,Large,,129
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,0,13.1,OutDomain,v2,Large,,130
0.4057971014492754,0.6086956521739131,0.48695652173913045,46.0,BEHÖRDE,0,13.2,OutDomain,v2,Large,,131
0.391304347826087,0.6,0.47368421052631576,45.0,BEHÖRDE,0,13.3,OutDomain,v2,Large,,132
0.37681159420289856,0.5909090909090909,0.46017699115044247,44.0,BEHÖRDE,0,13.4,OutDomain,v2,Large,,133
0.36231884057971014,0.5952380952380952,0.4504504504504505,42.0,BEHÖRDE,0,13.5,OutDomain,v2,Large,,134
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,0,13.6,OutDomain,v2,Large,,135
0.391304347826087,0.7105263157894737,0.5046728971962617,38.0,BEHÖRDE,0,13.7,OutDomain,v2,Large,,136
0.4492753623188406,0.7560975609756098,0.5636363636363636,41.0,BEHÖRDE,0,13.8,OutDomain,v2,Large,,137
0.463768115942029,0.7111111111111111,0.5614035087719299,45.0,BEHÖRDE,0,13.9,OutDomain,v2,Large,,138
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,0,14.0,OutDomain,v2,Large,,139
0.463768115942029,0.6956521739130435,0.5565217391304348,46.0,BEHÖRDE,0,14.1,OutDomain,v2,Large,,140
0.463768115942029,0.5925925925925926,0.5203252032520325,54.0,BEHÖRDE,0,14.2,OutDomain,v2,Large,,141
0.4057971014492754,0.5490196078431373,0.46666666666666673,51.0,BEHÖRDE,0,14.3,OutDomain,v2,Large,,142
0.391304347826087,0.5625,0.46153846153846156,48.0,BEHÖRDE,0,14.4,OutDomain,v2,Large,,143
0.4057971014492754,0.5833333333333334,0.47863247863247865,48.0,BEHÖRDE,0,14.5,OutDomain,v2,Large,,144
0.4492753623188406,0.6326530612244898,0.5254237288135593,49.0,BEHÖRDE,0,14.6,OutDomain,v2,Large,,145
0.4492753623188406,0.5961538461538461,0.5123966942148761,52.0,BEHÖRDE,0,14.7,OutDomain,v2,Large,,146
0.4492753623188406,0.6078431372549019,0.5166666666666667,51.0,BEHÖRDE,0,14.8,OutDomain,v2,Large,,147
0.42028985507246375,0.6444444444444445,0.5087719298245614,45.0,BEHÖRDE,0,14.9,OutDomain,v2,Large,,148
0.391304347826087,0.6923076923076923,0.5,39.0,BEHÖRDE,0,15.0,OutDomain,v2,Large,,149
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,0,0.1,OutDomain,v2,Large,,0
0.5,0.5172413793103449,0.5084745762711865,29.0,JOURNALIST,0,0.2,OutDomain,v2,Large,,1
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,0,0.3,OutDomain,v2,Large,,2
0.5,0.5172413793103449,0.5084745762711865,29.0,JOURNALIST,0,0.4,OutDomain,v2,Large,,3
0.5,0.35714285714285715,0.41666666666666663,42.0,JOURNALIST,0,0.5,OutDomain,v2,Large,,4
0.5,0.35714285714285715,0.41666666666666663,42.0,JOURNALIST,0,0.6,OutDomain,v2,Large,,5
0.5,0.40540540540540543,0.4477611940298507,37.0,JOURNALIST,0,0.7,OutDomain,v2,Large,,6
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,0,0.8,OutDomain,v2,Large,,7
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,0,0.9,OutDomain,v2,Large,,8
0.5333333333333333,0.5161290322580645,0.5245901639344263,31.0,JOURNALIST,0,1.0,OutDomain,v2,Large,,9
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,0,1.1,OutDomain,v2,Large,,10
0.6333333333333333,0.5428571428571428,0.5846153846153846,35.0,JOURNALIST,0,1.2,OutDomain,v2,Large,,11
0.5666666666666667,0.5862068965517241,0.576271186440678,29.0,JOURNALIST,0,1.3,OutDomain,v2,Large,,12
0.5666666666666667,0.5666666666666667,0.5666666666666667,30.0,JOURNALIST,0,1.4,OutDomain,v2,Large,,13
0.5666666666666667,0.53125,0.5483870967741935,32.0,JOURNALIST,0,1.5,OutDomain,v2,Large,,14
0.5666666666666667,0.53125,0.5483870967741935,32.0,JOURNALIST,0,1.6,OutDomain,v2,Large,,15
0.5666666666666667,0.53125,0.5483870967741935,32.0,JOURNALIST,0,1.7,OutDomain,v2,Large,,16
0.5,0.5,0.5,30.0,JOURNALIST,0,1.8,OutDomain,v2,Large,,17
0.5666666666666667,0.4594594594594595,0.5074626865671642,37.0,JOURNALIST,0,1.9,OutDomain,v2,Large,,18
0.6333333333333333,0.3958333333333333,0.4871794871794872,48.0,JOURNALIST,0,2.0,OutDomain,v2,Large,,19
0.7,0.4117647058823529,0.5185185185185185,51.0,JOURNALIST,0,2.1,OutDomain,v2,Large,,20
0.6,0.4864864864864865,0.5373134328358209,37.0,JOURNALIST,0,2.2,OutDomain,v2,Large,,21
0.6,0.5625,0.5806451612903225,32.0,JOURNALIST,0,2.3,OutDomain,v2,Large,,22
0.6,0.6,0.6,30.0,JOURNALIST,0,2.4,OutDomain,v2,Large,,23
0.6,0.5625,0.5806451612903225,32.0,JOURNALIST,0,2.5,OutDomain,v2,Large,,24
0.6,0.5806451612903226,0.5901639344262295,31.0,JOURNALIST,0,2.6,OutDomain,v2,Large,,25
0.6,0.5625,0.5806451612903225,32.0,JOURNALIST,0,2.7,OutDomain,v2,Large,,26
0.6,0.6,0.6,30.0,JOURNALIST,0,2.8,OutDomain,v2,Large,,27
0.6,0.5806451612903226,0.5901639344262295,31.0,JOURNALIST,0,2.9,OutDomain,v2,Large,,28
0.6,0.5806451612903226,0.5901639344262295,31.0,JOURNALIST,0,3.0,OutDomain,v2,Large,,29
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,0,3.1,OutDomain,v2,Large,,30
0.6333333333333333,0.59375,0.6129032258064516,32.0,JOURNALIST,0,3.2,OutDomain,v2,Large,,31
0.5666666666666667,0.5483870967741935,0.5573770491803278,31.0,JOURNALIST,0,3.3,OutDomain,v2,Large,,32
0.5333333333333333,0.5333333333333333,0.5333333333333333,30.0,JOURNALIST,0,3.4,OutDomain,v2,Large,,33
0.6,0.5454545454545454,0.5714285714285713,33.0,JOURNALIST,0,3.5,OutDomain,v2,Large,,34
0.6,0.5454545454545454,0.5714285714285713,33.0,JOURNALIST,0,3.6,OutDomain,v2,Large,,35
0.6,0.5625,0.5806451612903225,32.0,JOURNALIST,0,3.7,OutDomain,v2,Large,,36
0.6,0.5294117647058824,0.5625,34.0,JOURNALIST,0,3.8,OutDomain,v2,Large,,37
0.6,0.5142857142857142,0.5538461538461538,35.0,JOURNALIST,0,3.9,OutDomain,v2,Large,,38
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,0,4.0,OutDomain,v2,Large,,39
0.6333333333333333,0.5,0.5588235294117647,38.0,JOURNALIST,0,4.1,OutDomain,v2,Large,,40
0.6333333333333333,0.6129032258064516,0.6229508196721313,31.0,JOURNALIST,0,4.2,OutDomain,v2,Large,,41
0.6,0.6,0.6,30.0,JOURNALIST,0,4.3,OutDomain,v2,Large,,42
0.6,0.5454545454545454,0.5714285714285713,33.0,JOURNALIST,0,4.4,OutDomain,v2,Large,,43
0.6,0.5142857142857142,0.5538461538461538,35.0,JOURNALIST,0,4.5,OutDomain,v2,Large,,44
0.6,0.5294117647058824,0.5625,34.0,JOURNALIST,0,4.6,OutDomain,v2,Large,,45
0.6,0.5142857142857142,0.5538461538461538,35.0,JOURNALIST,0,4.7,OutDomain,v2,Large,,46
0.6333333333333333,0.5135135135135135,0.5671641791044775,37.0,JOURNALIST,0,4.8,OutDomain,v2,Large,,47
0.6333333333333333,0.5135135135135135,0.5671641791044775,37.0,JOURNALIST,0,4.9,OutDomain,v2,Large,,48
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,0,5.0,OutDomain,v2,Large,,49
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,0,5.1,OutDomain,v2,Large,,50
0.6,0.5454545454545454,0.5714285714285713,33.0,JOURNALIST,0,5.2,OutDomain,v2,Large,,51
0.6,0.5454545454545454,0.5714285714285713,33.0,JOURNALIST,0,5.3,OutDomain,v2,Large,,52
0.6,0.5454545454545454,0.5714285714285713,33.0,JOURNALIST,0,5.4,OutDomain,v2,Large,,53
0.6,0.5454545454545454,0.5714285714285713,33.0,JOURNALIST,0,5.5,OutDomain,v2,Large,,54
0.6,0.5454545454545454,0.5714285714285713,33.0,JOURNALIST,0,5.6,OutDomain,v2,Large,,55
0.6,0.5454545454545454,0.5714285714285713,33.0,JOURNALIST,0,5.7,OutDomain,v2,Large,,56
0.6,0.5142857142857142,0.5538461538461538,35.0,JOURNALIST,0,5.8,OutDomain,v2,Large,,57
0.6,0.46153846153846156,0.5217391304347826,39.0,JOURNALIST,0,5.9,OutDomain,v2,Large,,58
0.6,0.5625,0.5806451612903225,32.0,JOURNALIST,0,6.0,OutDomain,v2,Large,,59
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,0,6.1,OutDomain,v2,Large,,60
0.7333333333333333,0.5,0.5945945945945945,44.0,JOURNALIST,0,6.2,OutDomain,v2,Large,,61
0.6666666666666666,0.47619047619047616,0.5555555555555556,42.0,JOURNALIST,0,6.3,OutDomain,v2,Large,,62
0.6333333333333333,0.5135135135135135,0.5671641791044775,37.0,JOURNALIST,0,6.4,OutDomain,v2,Large,,63
0.6333333333333333,0.5428571428571428,0.5846153846153846,35.0,JOURNALIST,0,6.5,OutDomain,v2,Large,,64
0.6333333333333333,0.5,0.5588235294117647,38.0,JOURNALIST,0,6.6,OutDomain,v2,Large,,65
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,0,6.7,OutDomain,v2,Large,,66
0.6666666666666666,0.5,0.5714285714285715,40.0,JOURNALIST,0,6.8,OutDomain,v2,Large,,67
0.6,0.45,0.5142857142857143,40.0,JOURNALIST,0,6.9,OutDomain,v2,Large,,68
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,0,7.0,OutDomain,v2,Large,,69
0.7,0.4375,0.5384615384615384,48.0,JOURNALIST,0,7.1,OutDomain,v2,Large,,70
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,0,7.2,OutDomain,v2,Large,,71
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,0,7.3,OutDomain,v2,Large,,72
0.6,0.4864864864864865,0.5373134328358209,37.0,JOURNALIST,0,7.4,OutDomain,v2,Large,,73
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,0,7.5,OutDomain,v2,Large,,74
0.6333333333333333,0.475,0.5428571428571427,40.0,JOURNALIST,0,7.6,OutDomain,v2,Large,,75
0.6333333333333333,0.5757575757575758,0.6031746031746033,33.0,JOURNALIST,0,7.7,OutDomain,v2,Large,,76
0.6333333333333333,0.59375,0.6129032258064516,32.0,JOURNALIST,0,7.8,OutDomain,v2,Large,,77
0.6,0.5454545454545454,0.5714285714285713,33.0,JOURNALIST,0,7.9,OutDomain,v2,Large,,78
0.6333333333333333,0.5588235294117647,0.59375,34.0,JOURNALIST,0,8.0,OutDomain,v2,Large,,79
0.6333333333333333,0.4634146341463415,0.5352112676056339,41.0,JOURNALIST,0,8.1,OutDomain,v2,Large,,80
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,0,8.2,OutDomain,v2,Large,,81
0.6666666666666666,0.43478260869565216,0.5263157894736841,46.0,JOURNALIST,0,8.3,OutDomain,v2,Large,,82
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,0,8.4,OutDomain,v2,Large,,83
0.6666666666666666,0.46511627906976744,0.547945205479452,43.0,JOURNALIST,0,8.5,OutDomain,v2,Large,,84
0.6666666666666666,0.47619047619047616,0.5555555555555556,42.0,JOURNALIST,0,8.6,OutDomain,v2,Large,,85
0.6666666666666666,0.5128205128205128,0.5797101449275363,39.0,JOURNALIST,0,8.7,OutDomain,v2,Large,,86
0.6666666666666666,0.5263157894736842,0.5882352941176471,38.0,JOURNALIST,0,8.8,OutDomain,v2,Large,,87
