precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6949152542372882,0.5256410256410257,0.5985401459854015,78.0,BEHÖRDE,0,3.5,InDomain,v2,Large,,34
0.6949152542372882,0.5189873417721519,0.5942028985507246,79.0,BEHÖRDE,0,3.6,InDomain,v2,Large,,35
0.711864406779661,0.5526315789473685,0.6222222222222223,76.0,BEHÖRDE,0,3.7,InDomain,v2,Large,,36
0.7457627118644068,0.5057471264367817,0.6027397260273973,87.0,BEHÖRDE,0,3.8,InDomain,v2,Large,,37
0.7627118644067796,0.5172413793103449,0.6164383561643836,87.0,BEHÖRDE,0,3.9,InDomain,v2,Large,,38
0.7288135593220338,0.4942528735632184,0.5890410958904109,87.0,BEHÖRDE,0,4.0,InDomain,v2,Large,,39
0.7966101694915254,0.4845360824742268,0.6025641025641026,97.0,BEHÖRDE,0,4.1,InDomain,v2,Large,,40
0.7457627118644068,0.5432098765432098,0.6285714285714286,81.0,BEHÖRDE,0,4.2,InDomain,v2,Large,,41
0.7457627118644068,0.6567164179104478,0.6984126984126985,67.0,BEHÖRDE,0,4.3,InDomain,v2,Large,,42
0.7457627118644068,0.6197183098591549,0.676923076923077,71.0,BEHÖRDE,0,4.4,InDomain,v2,Large,,43
0.7457627118644068,0.5866666666666667,0.6567164179104478,75.0,BEHÖRDE,0,4.5,InDomain,v2,Large,,44
0.711864406779661,0.56,0.6268656716417912,75.0,BEHÖRDE,0,4.6,InDomain,v2,Large,,45
0.711864406779661,0.6,0.6511627906976744,70.0,BEHÖRDE,0,4.7,InDomain,v2,Large,,46
0.6779661016949152,0.5405405405405406,0.6015037593984962,74.0,BEHÖRDE,0,4.8,InDomain,v2,Large,,47
0.711864406779661,0.5121951219512195,0.5957446808510639,82.0,BEHÖRDE,0,4.9,InDomain,v2,Large,,48
0.6949152542372882,0.4880952380952381,0.5734265734265734,84.0,BEHÖRDE,0,5.0,InDomain,v2,Large,,49
0.7796610169491526,0.5476190476190477,0.6433566433566434,84.0,BEHÖRDE,0,5.1,InDomain,v2,Large,,50
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,5.2,InDomain,v2,Large,,51
0.7796610169491526,0.6388888888888888,0.7022900763358778,72.0,BEHÖRDE,0,5.3,InDomain,v2,Large,,52
0.7627118644067796,0.6164383561643836,0.6818181818181819,73.0,BEHÖRDE,0,5.4,InDomain,v2,Large,,53
0.7627118644067796,0.6164383561643836,0.6818181818181819,73.0,BEHÖRDE,0,5.5,InDomain,v2,Large,,54
0.7288135593220338,0.5972222222222222,0.6564885496183206,72.0,BEHÖRDE,0,5.6,InDomain,v2,Large,,55
0.7457627118644068,0.6111111111111112,0.6717557251908397,72.0,BEHÖRDE,0,5.7,InDomain,v2,Large,,56
0.7457627118644068,0.5714285714285714,0.6470588235294118,77.0,BEHÖRDE,0,5.8,InDomain,v2,Large,,57
0.7796610169491526,0.575,0.6618705035971223,80.0,BEHÖRDE,0,5.9,InDomain,v2,Large,,58
0.7627118644067796,0.5769230769230769,0.656934306569343,78.0,BEHÖRDE,0,6.0,InDomain,v2,Large,,59
0.7966101694915254,0.5465116279069767,0.6482758620689655,86.0,BEHÖRDE,0,6.1,InDomain,v2,Large,,60
0.6779661016949152,0.5555555555555556,0.6106870229007634,72.0,BEHÖRDE,0,6.2,InDomain,v2,Large,,61
0.6949152542372882,0.5394736842105263,0.6074074074074074,76.0,BEHÖRDE,0,6.3,InDomain,v2,Large,,62
0.7627118644067796,0.5421686746987951,0.6338028169014085,83.0,BEHÖRDE,0,6.4,InDomain,v2,Large,,63
0.7457627118644068,0.5569620253164557,0.6376811594202898,79.0,BEHÖRDE,0,6.5,InDomain,v2,Large,,64
0.7457627118644068,0.55,0.6330935251798562,80.0,BEHÖRDE,0,6.6,InDomain,v2,Large,,65
0.7796610169491526,0.5542168674698795,0.647887323943662,83.0,BEHÖRDE,0,6.7,InDomain,v2,Large,,66
0.7288135593220338,0.5584415584415584,0.6323529411764706,77.0,BEHÖRDE,0,6.8,InDomain,v2,Large,,67
0.7627118644067796,0.5921052631578947,0.6666666666666666,76.0,BEHÖRDE,0,6.9,InDomain,v2,Large,,68
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,7.0,InDomain,v2,Large,,69
0.8135593220338984,0.5783132530120482,0.6760563380281689,83.0,BEHÖRDE,0,7.1,InDomain,v2,Large,,70
0.7966101694915254,0.5949367088607594,0.681159420289855,79.0,BEHÖRDE,0,7.2,InDomain,v2,Large,,71
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,7.3,InDomain,v2,Large,,72
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,7.4,InDomain,v2,Large,,73
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,7.5,InDomain,v2,Large,,74
0.7796610169491526,0.6052631578947368,0.6814814814814815,76.0,BEHÖRDE,0,7.6,InDomain,v2,Large,,75
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,7.7,InDomain,v2,Large,,76
0.7627118644067796,0.6,0.6716417910447762,75.0,BEHÖRDE,0,7.8,InDomain,v2,Large,,77
0.7627118644067796,0.6338028169014085,0.6923076923076923,71.0,BEHÖRDE,0,7.9,InDomain,v2,Large,,78
0.7627118644067796,0.6081081081081081,0.6766917293233082,74.0,BEHÖRDE,0,8.0,InDomain,v2,Large,,79
0.8305084745762712,0.5903614457831325,0.6901408450704225,83.0,BEHÖRDE,0,8.1,InDomain,v2,Large,,80
0.8305084745762712,0.5697674418604651,0.6758620689655173,86.0,BEHÖRDE,0,8.2,InDomain,v2,Large,,81
0.8135593220338984,0.5925925925925926,0.6857142857142857,81.0,BEHÖRDE,0,8.3,InDomain,v2,Large,,82
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,8.4,InDomain,v2,Large,,83
0.8305084745762712,0.6049382716049383,0.7,81.0,BEHÖRDE,0,8.5,InDomain,v2,Large,,84
0.8135593220338984,0.6153846153846154,0.7007299270072993,78.0,BEHÖRDE,0,8.6,InDomain,v2,Large,,85
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,8.7,InDomain,v2,Large,,86
0.7288135593220338,0.6231884057971014,0.671875,69.0,BEHÖRDE,0,8.8,InDomain,v2,Large,,87
0.7457627118644068,0.6376811594202898,0.6875,69.0,BEHÖRDE,0,8.9,InDomain,v2,Large,,88
0.7288135593220338,0.6231884057971014,0.671875,69.0,BEHÖRDE,0,9.0,InDomain,v2,Large,,89
0.8305084745762712,0.5975609756097561,0.6950354609929077,82.0,BEHÖRDE,0,9.1,InDomain,v2,Large,,90
0.8305084745762712,0.532608695652174,0.6490066225165564,92.0,BEHÖRDE,0,9.2,InDomain,v2,Large,,91
0.8305084745762712,0.5697674418604651,0.6758620689655173,86.0,BEHÖRDE,0,9.3,InDomain,v2,Large,,92
0.7796610169491526,0.5974025974025974,0.676470588235294,77.0,BEHÖRDE,0,9.4,InDomain,v2,Large,,93
0.7796610169491526,0.6388888888888888,0.7022900763358778,72.0,BEHÖRDE,0,9.5,InDomain,v2,Large,,94
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,9.6,InDomain,v2,Large,,95
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,9.7,InDomain,v2,Large,,96
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,9.8,InDomain,v2,Large,,97
0.8135593220338984,0.6486486486486487,0.7218045112781954,74.0,BEHÖRDE,0,9.9,InDomain,v2,Large,,98
0.8135593220338984,0.6575342465753424,0.7272727272727273,73.0,BEHÖRDE,0,10.0,InDomain,v2,Large,,99
0.8135593220338984,0.64,0.7164179104477612,75.0,BEHÖRDE,0,10.1,InDomain,v2,Large,,100
0.7966101694915254,0.6438356164383562,0.712121212121212,73.0,BEHÖRDE,0,10.2,InDomain,v2,Large,,101
0.7627118644067796,0.625,0.6870229007633587,72.0,BEHÖRDE,0,10.3,InDomain,v2,Large,,102
0.7627118644067796,0.6338028169014085,0.6923076923076923,71.0,BEHÖRDE,0,10.4,InDomain,v2,Large,,103
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,10.5,InDomain,v2,Large,,104
0.7796610169491526,0.6133333333333333,0.6865671641791045,75.0,BEHÖRDE,0,10.6,InDomain,v2,Large,,105
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,10.7,InDomain,v2,Large,,106
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,10.8,InDomain,v2,Large,,107
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,10.9,InDomain,v2,Large,,108
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,11.0,InDomain,v2,Large,,109
0.7966101694915254,0.6025641025641025,0.6861313868613139,78.0,BEHÖRDE,0,11.1,InDomain,v2,Large,,110
0.8135593220338984,0.5925925925925926,0.6857142857142857,81.0,BEHÖRDE,0,11.2,InDomain,v2,Large,,111
0.8135593220338984,0.64,0.7164179104477612,75.0,BEHÖRDE,0,11.3,InDomain,v2,Large,,112
0.8135593220338984,0.676056338028169,0.7384615384615385,71.0,BEHÖRDE,0,11.4,InDomain,v2,Large,,113
0.7796610169491526,0.647887323943662,0.7076923076923076,71.0,BEHÖRDE,0,11.5,InDomain,v2,Large,,114
0.7966101694915254,0.6527777777777778,0.7175572519083969,72.0,BEHÖRDE,0,11.6,InDomain,v2,Large,,115
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,11.7,InDomain,v2,Large,,116
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,11.8,InDomain,v2,Large,,117
0.8135593220338984,0.6666666666666666,0.732824427480916,72.0,BEHÖRDE,0,11.9,InDomain,v2,Large,,118
0.8135593220338984,0.6575342465753424,0.7272727272727273,73.0,BEHÖRDE,0,12.0,InDomain,v2,Large,,119
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,12.1,InDomain,v2,Large,,120
0.8135593220338984,0.6153846153846154,0.7007299270072993,78.0,BEHÖRDE,0,12.2,InDomain,v2,Large,,121
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,12.3,InDomain,v2,Large,,122
0.7966101694915254,0.618421052631579,0.6962962962962964,76.0,BEHÖRDE,0,12.4,InDomain,v2,Large,,123
0.7457627118644068,0.5714285714285714,0.6470588235294118,77.0,BEHÖRDE,0,12.5,InDomain,v2,Large,,124
0.7457627118644068,0.5945945945945946,0.6616541353383459,74.0,BEHÖRDE,0,12.6,InDomain,v2,Large,,125
0.7457627118644068,0.6111111111111112,0.6717557251908397,72.0,BEHÖRDE,0,12.7,InDomain,v2,Large,,126
0.7966101694915254,0.6527777777777778,0.7175572519083969,72.0,BEHÖRDE,0,12.8,InDomain,v2,Large,,127
0.8135593220338984,0.6075949367088608,0.6956521739130435,79.0,BEHÖRDE,0,12.9,InDomain,v2,Large,,128
0.8135593220338984,0.6575342465753424,0.7272727272727273,73.0,BEHÖRDE,0,13.0,InDomain,v2,Large,,129
0.7966101694915254,0.6438356164383562,0.712121212121212,73.0,BEHÖRDE,0,13.1,InDomain,v2,Large,,130
0.8135593220338984,0.6575342465753424,0.7272727272727273,73.0,BEHÖRDE,0,13.2,InDomain,v2,Large,,131
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,13.3,InDomain,v2,Large,,132
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,13.4,InDomain,v2,Large,,133
0.7966101694915254,0.6527777777777778,0.7175572519083969,72.0,BEHÖRDE,0,13.5,InDomain,v2,Large,,134
0.7796610169491526,0.6301369863013698,0.6969696969696969,73.0,BEHÖRDE,0,13.6,InDomain,v2,Large,,135
0.7796610169491526,0.6216216216216216,0.6917293233082706,74.0,BEHÖRDE,0,13.7,InDomain,v2,Large,,136
0.7796610169491526,0.6133333333333333,0.6865671641791045,75.0,BEHÖRDE,0,13.8,InDomain,v2,Large,,137
0.7966101694915254,0.6266666666666667,0.701492537313433,75.0,BEHÖRDE,0,13.9,InDomain,v2,Large,,138
0.8135593220338984,0.6233766233766234,0.7058823529411764,77.0,BEHÖRDE,0,14.0,InDomain,v2,Large,,139
0.8135593220338984,0.6575342465753424,0.7272727272727273,73.0,BEHÖRDE,0,14.1,InDomain,v2,Large,,140
0.7966101694915254,0.6025641025641025,0.6861313868613139,78.0,BEHÖRDE,0,14.2,InDomain,v2,Large,,141
0.711864406779661,0.5915492957746479,0.6461538461538462,71.0,BEHÖRDE,0,14.3,InDomain,v2,Large,,142
0.711864406779661,0.6176470588235294,0.6614173228346457,68.0,BEHÖRDE,0,14.4,InDomain,v2,Large,,143
0.7627118644067796,0.6338028169014085,0.6923076923076923,71.0,BEHÖRDE,0,14.5,InDomain,v2,Large,,144
0.7966101694915254,0.6438356164383562,0.712121212121212,73.0,BEHÖRDE,0,14.6,InDomain,v2,Large,,145
0.8305084745762712,0.6901408450704225,0.7538461538461537,71.0,BEHÖRDE,0,14.7,InDomain,v2,Large,,146
0.8305084745762712,0.6805555555555556,0.748091603053435,72.0,BEHÖRDE,0,14.8,InDomain,v2,Large,,147
0.7966101694915254,0.6527777777777778,0.7175572519083969,72.0,BEHÖRDE,0,14.9,InDomain,v2,Large,,148
0.7796610169491526,0.647887323943662,0.7076923076923076,71.0,BEHÖRDE,0,15.0,InDomain,v2,Large,,149
0.5052631578947369,0.5581395348837209,0.5303867403314918,86.0,JOURNALIST,0,0.1,InDomain,v2,Large,,0
0.6210526315789474,0.5784313725490197,0.5989847715736041,102.0,JOURNALIST,0,0.2,InDomain,v2,Large,,1
0.6,0.5588235294117647,0.5786802030456853,102.0,JOURNALIST,0,0.3,InDomain,v2,Large,,2
0.631578947368421,0.5607476635514018,0.594059405940594,107.0,JOURNALIST,0,0.4,InDomain,v2,Large,,3
0.7263157894736842,0.5702479338842975,0.6388888888888888,121.0,JOURNALIST,0,0.5,InDomain,v2,Large,,4
0.7368421052631579,0.5691056910569106,0.6422018348623854,123.0,JOURNALIST,0,0.6,InDomain,v2,Large,,5
0.7263157894736842,0.5897435897435898,0.6509433962264151,117.0,JOURNALIST,0,0.7,InDomain,v2,Large,,6
0.7052631578947368,0.6090909090909091,0.6536585365853659,110.0,JOURNALIST,0,0.8,InDomain,v2,Large,,7
0.6947368421052632,0.6,0.6439024390243903,110.0,JOURNALIST,0,0.9,InDomain,v2,Large,,8
0.7684210526315789,0.6636363636363637,0.7121951219512195,110.0,JOURNALIST,0,1.0,InDomain,v2,Large,,9
0.8526315789473684,0.6864406779661016,0.7605633802816901,118.0,JOURNALIST,0,1.1,InDomain,v2,Large,,10
0.8526315789473684,0.6694214876033058,0.75,121.0,JOURNALIST,0,1.2,InDomain,v2,Large,,11
0.7894736842105263,0.6696428571428571,0.7246376811594203,112.0,JOURNALIST,0,1.3,InDomain,v2,Large,,12
0.7684210526315789,0.6636363636363637,0.7121951219512195,110.0,JOURNALIST,0,1.4,InDomain,v2,Large,,13
0.7684210526315789,0.6403508771929824,0.6985645933014354,114.0,JOURNALIST,0,1.5,InDomain,v2,Large,,14
0.7789473684210526,0.6218487394957983,0.691588785046729,119.0,JOURNALIST,0,1.6,InDomain,v2,Large,,15
0.7684210526315789,0.6239316239316239,0.6886792452830188,117.0,JOURNALIST,0,1.7,InDomain,v2,Large,,16
0.7578947368421053,0.6605504587155964,0.7058823529411765,109.0,JOURNALIST,0,1.8,InDomain,v2,Large,,17
0.8210526315789474,0.6610169491525424,0.7323943661971831,118.0,JOURNALIST,0,1.9,InDomain,v2,Large,,18
0.8526315789473684,0.6328125,0.7264573991031391,128.0,JOURNALIST,0,2.0,InDomain,v2,Large,,19
0.9157894736842105,0.696,0.7909090909090909,125.0,JOURNALIST,0,2.1,InDomain,v2,Large,,20
0.8315789473684211,0.6929824561403509,0.7559808612440191,114.0,JOURNALIST,0,2.2,InDomain,v2,Large,,21
0.7684210526315789,0.6403508771929824,0.6985645933014354,114.0,JOURNALIST,0,2.3,InDomain,v2,Large,,22
0.7578947368421053,0.6428571428571429,0.6956521739130435,112.0,JOURNALIST,0,2.4,InDomain,v2,Large,,23
0.8,0.6440677966101694,0.7136150234741785,118.0,JOURNALIST,0,2.5,InDomain,v2,Large,,24
0.8526315789473684,0.7232142857142857,0.782608695652174,112.0,JOURNALIST,0,2.6,InDomain,v2,Large,,25
0.8421052631578947,0.7017543859649122,0.7655502392344496,114.0,JOURNALIST,0,2.7,InDomain,v2,Large,,26
0.8421052631578947,0.6956521739130435,0.761904761904762,115.0,JOURNALIST,0,2.8,InDomain,v2,Large,,27
0.8631578947368421,0.7008547008547008,0.7735849056603774,117.0,JOURNALIST,0,2.9,InDomain,v2,Large,,28
0.8526315789473684,0.6982758620689655,0.7677725118483412,116.0,JOURNALIST,0,3.0,InDomain,v2,Large,,29
0.9157894736842105,0.6904761904761905,0.7873303167420815,126.0,JOURNALIST,0,3.1,InDomain,v2,Large,,30
0.8947368421052632,0.7327586206896551,0.8056872037914692,116.0,JOURNALIST,0,3.2,InDomain,v2,Large,,31
0.7578947368421053,0.6666666666666666,0.7093596059113301,108.0,JOURNALIST,0,3.3,InDomain,v2,Large,,32
0.7368421052631579,0.6542056074766355,0.693069306930693,107.0,JOURNALIST,0,3.4,InDomain,v2,Large,,33
0.8315789473684211,0.6991150442477876,0.7596153846153847,113.0,JOURNALIST,0,3.5,InDomain,v2,Large,,34
0.8,0.6909090909090909,0.7414634146341463,110.0,JOURNALIST,0,3.6,InDomain,v2,Large,,35
0.8210526315789474,0.7222222222222222,0.7684729064039408,108.0,JOURNALIST,0,3.7,InDomain,v2,Large,,36
0.8631578947368421,0.7192982456140351,0.784688995215311,114.0,JOURNALIST,0,3.8,InDomain,v2,Large,,37
0.8631578947368421,0.7192982456140351,0.784688995215311,114.0,JOURNALIST,0,3.9,InDomain,v2,Large,,38
0.8736842105263158,0.7217391304347827,0.7904761904761904,115.0,JOURNALIST,0,4.0,InDomain,v2,Large,,39
0.9157894736842105,0.7565217391304347,0.8285714285714286,115.0,JOURNALIST,0,4.1,InDomain,v2,Large,,40
0.8526315789473684,0.7431192660550459,0.7941176470588235,109.0,JOURNALIST,0,4.2,InDomain,v2,Large,,41
0.7789473684210526,0.7115384615384616,0.7437185929648242,104.0,JOURNALIST,0,4.3,InDomain,v2,Large,,42
0.8210526315789474,0.7428571428571429,0.78,105.0,JOURNALIST,0,4.4,InDomain,v2,Large,,43
0.8631578947368421,0.7522935779816514,0.8039215686274511,109.0,JOURNALIST,0,4.5,InDomain,v2,Large,,44
0.8526315789473684,0.7363636363636363,0.7902439024390244,110.0,JOURNALIST,0,4.6,InDomain,v2,Large,,45
0.8210526315789474,0.7289719626168224,0.7722772277227723,107.0,JOURNALIST,0,4.7,InDomain,v2,Large,,46
0.8736842105263158,0.7345132743362832,0.798076923076923,113.0,JOURNALIST,0,4.8,InDomain,v2,Large,,47
0.8842105263157894,0.7368421052631579,0.8038277511961722,114.0,JOURNALIST,0,4.9,InDomain,v2,Large,,48
0.8631578947368421,0.7130434782608696,0.7809523809523811,115.0,JOURNALIST,0,5.0,InDomain,v2,Large,,49
0.9157894736842105,0.7699115044247787,0.8365384615384616,113.0,JOURNALIST,0,5.1,InDomain,v2,Large,,50
0.8421052631578947,0.7619047619047619,0.8,105.0,JOURNALIST,0,5.2,InDomain,v2,Large,,51
0.8210526315789474,0.7428571428571429,0.78,105.0,JOURNALIST,0,5.3,InDomain,v2,Large,,52
0.8631578947368421,0.7321428571428571,0.792270531400966,112.0,JOURNALIST,0,5.4,InDomain,v2,Large,,53
0.8736842105263158,0.7410714285714286,0.8019323671497586,112.0,JOURNALIST,0,5.5,InDomain,v2,Large,,54
0.8421052631578947,0.7407407407407407,0.7881773399014779,108.0,JOURNALIST,0,5.6,InDomain,v2,Large,,55
0.7894736842105263,0.6944444444444444,0.7389162561576356,108.0,JOURNALIST,0,5.7,InDomain,v2,Large,,56
0.8421052631578947,0.7017543859649122,0.7655502392344496,114.0,JOURNALIST,0,5.8,InDomain,v2,Large,,57
0.8526315789473684,0.7232142857142857,0.782608695652174,112.0,JOURNALIST,0,5.9,InDomain,v2,Large,,58
0.8315789473684211,0.7596153846153846,0.7939698492462313,104.0,JOURNALIST,0,6.0,InDomain,v2,Large,,59
0.8947368421052632,0.7391304347826086,0.8095238095238095,115.0,JOURNALIST,0,6.1,InDomain,v2,Large,,60
0.9157894736842105,0.7131147540983607,0.8018433179723502,122.0,JOURNALIST,0,6.2,InDomain,v2,Large,,61
0.9052631578947369,0.7350427350427351,0.8113207547169812,117.0,JOURNALIST,0,6.3,InDomain,v2,Large,,62
0.8631578947368421,0.7321428571428571,0.792270531400966,112.0,JOURNALIST,0,6.4,InDomain,v2,Large,,63
0.7789473684210526,0.6915887850467289,0.7326732673267325,107.0,JOURNALIST,0,6.5,InDomain,v2,Large,,64
0.8421052631578947,0.7272727272727273,0.7804878048780488,110.0,JOURNALIST,0,6.6,InDomain,v2,Large,,65
0.9157894736842105,0.75,0.8246445497630333,116.0,JOURNALIST,0,6.7,InDomain,v2,Large,,66
0.9052631578947369,0.7413793103448276,0.8151658767772513,116.0,JOURNALIST,0,6.8,InDomain,v2,Large,,67
0.8947368421052632,0.7456140350877193,0.8133971291866028,114.0,JOURNALIST,0,6.9,InDomain,v2,Large,,68
0.9052631578947369,0.7610619469026548,0.826923076923077,113.0,JOURNALIST,0,7.0,InDomain,v2,Large,,69
0.9263157894736842,0.7154471544715447,0.8073394495412844,123.0,JOURNALIST,0,7.1,InDomain,v2,Large,,70
0.9157894736842105,0.7372881355932204,0.8169014084507042,118.0,JOURNALIST,0,7.2,InDomain,v2,Large,,71
0.8947368421052632,0.7391304347826086,0.8095238095238095,115.0,JOURNALIST,0,7.3,InDomain,v2,Large,,72
0.8842105263157894,0.7368421052631579,0.8038277511961722,114.0,JOURNALIST,0,7.4,InDomain,v2,Large,,73
0.9052631578947369,0.7610619469026548,0.826923076923077,113.0,JOURNALIST,0,7.5,InDomain,v2,Large,,74
0.9052631578947369,0.7610619469026548,0.826923076923077,113.0,JOURNALIST,0,7.6,InDomain,v2,Large,,75
0.8947368421052632,0.7727272727272727,0.8292682926829269,110.0,JOURNALIST,0,7.7,InDomain,v2,Large,,76
0.8105263157894737,0.7333333333333333,0.77,105.0,JOURNALIST,0,7.8,InDomain,v2,Large,,77
0.8,0.7307692307692307,0.763819095477387,104.0,JOURNALIST,0,7.9,InDomain,v2,Large,,78
0.8210526315789474,0.7289719626168224,0.7722772277227723,107.0,JOURNALIST,0,8.0,InDomain,v2,Large,,79
0.9052631578947369,0.7478260869565218,0.819047619047619,115.0,JOURNALIST,0,8.1,InDomain,v2,Large,,80
0.9368421052631579,0.7542372881355932,0.8356807511737089,118.0,JOURNALIST,0,8.2,InDomain,v2,Large,,81
0.9368421052631579,0.7542372881355932,0.8356807511737089,118.0,JOURNALIST,0,8.3,InDomain,v2,Large,,82
0.9263157894736842,0.7586206896551724,0.8341232227488151,116.0,JOURNALIST,0,8.4,InDomain,v2,Large,,83
0.9368421052631579,0.7606837606837606,0.8396226415094339,117.0,JOURNALIST,0,8.5,InDomain,v2,Large,,84
0.9368421052631579,0.7606837606837606,0.8396226415094339,117.0,JOURNALIST,0,8.6,InDomain,v2,Large,,85
