precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.21374045801526717,0.6363636363636364,0.31999999999999995,44.0,BEHÖRDE,1,12.5,English,v4,Large,,124
0.22137404580152673,0.6444444444444445,0.3295454545454546,45.0,BEHÖRDE,1,12.6,English,v4,Large,,125
0.21374045801526717,0.6363636363636364,0.31999999999999995,44.0,BEHÖRDE,1,12.7,English,v4,Large,,126
0.21374045801526717,0.6666666666666666,0.3236994219653179,42.0,BEHÖRDE,1,12.8,English,v4,Large,,127
0.21374045801526717,0.6666666666666666,0.3236994219653179,42.0,BEHÖRDE,1,12.9,English,v4,Large,,128
0.17557251908396945,0.6052631578947368,0.27218934911242604,38.0,BEHÖRDE,1,13.0,English,v4,Large,,129
0.22900763358778625,0.5263157894736842,0.3191489361702127,57.0,BEHÖRDE,1,13.1,English,v4,Large,,130
0.24427480916030533,0.5517241379310345,0.3386243386243386,58.0,BEHÖRDE,1,13.2,English,v4,Large,,131
0.22137404580152673,0.5087719298245614,0.30851063829787234,57.0,BEHÖRDE,1,13.3,English,v4,Large,,132
0.20610687022900764,0.5625,0.3016759776536313,48.0,BEHÖRDE,1,13.4,English,v4,Large,,133
0.20610687022900764,0.54,0.2983425414364641,50.0,BEHÖRDE,1,13.5,English,v4,Large,,134
0.2366412213740458,0.49206349206349204,0.31958762886597936,63.0,BEHÖRDE,1,13.6,English,v4,Large,,135
0.22900763358778625,0.5084745762711864,0.3157894736842105,59.0,BEHÖRDE,1,13.7,English,v4,Large,,136
0.22137404580152673,0.5178571428571429,0.3101604278074866,56.0,BEHÖRDE,1,13.8,English,v4,Large,,137
0.22137404580152673,0.5576923076923077,0.31693989071038253,52.0,BEHÖRDE,1,13.9,English,v4,Large,,138
0.16030534351145037,0.6176470588235294,0.2545454545454545,34.0,BEHÖRDE,1,14.0,English,v4,Large,,139
0.16030534351145037,0.5526315789473685,0.24852071005917156,38.0,BEHÖRDE,1,14.1,English,v4,Large,,140
0.22900763358778625,0.5555555555555556,0.32432432432432434,54.0,BEHÖRDE,1,14.2,English,v4,Large,,141
0.22900763358778625,0.6,0.33149171270718225,50.0,BEHÖRDE,1,14.3,English,v4,Large,,142
0.16030534351145037,0.5121951219512195,0.2441860465116279,41.0,BEHÖRDE,1,14.4,English,v4,Large,,143
0.2748091603053435,0.5625,0.36923076923076925,64.0,BEHÖRDE,1,14.5,English,v4,Large,,144
0.2595419847328244,0.576271186440678,0.35789473684210527,59.0,BEHÖRDE,1,14.6,English,v4,Large,,145
0.24427480916030533,0.6274509803921569,0.3516483516483516,51.0,BEHÖRDE,1,14.7,English,v4,Large,,146
0.21374045801526717,0.5714285714285714,0.3111111111111111,49.0,BEHÖRDE,1,14.8,English,v4,Large,,147
0.1984732824427481,0.5416666666666666,0.29050279329608936,48.0,BEHÖRDE,1,14.9,English,v4,Large,,148
0.1984732824427481,0.5652173913043478,0.2937853107344633,46.0,BEHÖRDE,1,15.0,English,v4,Large,,149
0.0,0.0,0.0,14.0,JOURNALIST,1,0.1,English,v4,Large,,0
0.0,0.0,0.0,12.0,JOURNALIST,1,0.2,English,v4,Large,,1
0.0,0.0,0.0,6.0,JOURNALIST,1,0.3,English,v4,Large,,2
0.0,0.0,0.0,6.0,JOURNALIST,1,0.4,English,v4,Large,,3
0.0,0.0,0.0,7.0,JOURNALIST,1,0.5,English,v4,Large,,4
0.0,0.0,0.0,7.0,JOURNALIST,1,0.6,English,v4,Large,,5
0.0,0.0,0.0,6.0,JOURNALIST,1,0.7,English,v4,Large,,6
0.0,0.0,0.0,6.0,JOURNALIST,1,0.8,English,v4,Large,,7
0.0,0.0,0.0,6.0,JOURNALIST,1,0.9,English,v4,Large,,8
0.0,0.0,0.0,7.0,JOURNALIST,1,1.0,English,v4,Large,,9
0.0,0.0,0.0,9.0,JOURNALIST,1,1.1,English,v4,Large,,10
0.0,0.0,0.0,10.0,JOURNALIST,1,1.2,English,v4,Large,,11
0.0,0.0,0.0,8.0,JOURNALIST,1,1.3,English,v4,Large,,12
0.0,0.0,0.0,7.0,JOURNALIST,1,1.4,English,v4,Large,,13
0.0,0.0,0.0,7.0,JOURNALIST,1,1.5,English,v4,Large,,14
0.0,0.0,0.0,7.0,JOURNALIST,1,1.6,English,v4,Large,,15
0.0,0.0,0.0,7.0,JOURNALIST,1,1.7,English,v4,Large,,16
0.0,0.0,0.0,6.0,JOURNALIST,1,1.8,English,v4,Large,,17
0.0,0.0,0.0,6.0,JOURNALIST,1,1.9,English,v4,Large,,18
0.0,0.0,0.0,6.0,JOURNALIST,1,2.0,English,v4,Large,,19
0.0,0.0,0.0,6.0,JOURNALIST,1,2.1,English,v4,Large,,20
0.0,0.0,0.0,7.0,JOURNALIST,1,2.2,English,v4,Large,,21
0.0,0.0,0.0,6.0,JOURNALIST,1,2.3,English,v4,Large,,22
0.0,0.0,0.0,6.0,JOURNALIST,1,2.4,English,v4,Large,,23
0.0,0.0,0.0,6.0,JOURNALIST,1,2.5,English,v4,Large,,24
0.0,0.0,0.0,6.0,JOURNALIST,1,2.6,English,v4,Large,,25
0.0,0.0,0.0,7.0,JOURNALIST,1,2.7,English,v4,Large,,26
0.0,0.0,0.0,8.0,JOURNALIST,1,2.8,English,v4,Large,,27
0.0,0.0,0.0,7.0,JOURNALIST,1,2.9,English,v4,Large,,28
0.0,0.0,0.0,6.0,JOURNALIST,1,3.0,English,v4,Large,,29
0.0,0.0,0.0,6.0,JOURNALIST,1,3.1,English,v4,Large,,30
0.0,0.0,0.0,6.0,JOURNALIST,1,3.2,English,v4,Large,,31
0.0,0.0,0.0,6.0,JOURNALIST,1,3.3,English,v4,Large,,32
0.0,0.0,0.0,6.0,JOURNALIST,1,3.4,English,v4,Large,,33
0.0,0.0,0.0,6.0,JOURNALIST,1,3.5,English,v4,Large,,34
0.0,0.0,0.0,6.0,JOURNALIST,1,3.6,English,v4,Large,,35
0.0,0.0,0.0,6.0,JOURNALIST,1,3.7,English,v4,Large,,36
0.0,0.0,0.0,6.0,JOURNALIST,1,3.8,English,v4,Large,,37
0.0,0.0,0.0,6.0,JOURNALIST,1,3.9,English,v4,Large,,38
0.0,0.0,0.0,6.0,JOURNALIST,1,4.0,English,v4,Large,,39
0.0,0.0,0.0,6.0,JOURNALIST,1,4.1,English,v4,Large,,40
0.0,0.0,0.0,6.0,JOURNALIST,1,4.2,English,v4,Large,,41
0.0,0.0,0.0,6.0,JOURNALIST,1,4.3,English,v4,Large,,42
0.0,0.0,0.0,6.0,JOURNALIST,1,4.4,English,v4,Large,,43
0.0,0.0,0.0,6.0,JOURNALIST,1,4.5,English,v4,Large,,44
0.0,0.0,0.0,6.0,JOURNALIST,1,4.6,English,v4,Large,,45
0.0,0.0,0.0,6.0,JOURNALIST,1,4.7,English,v4,Large,,46
0.0,0.0,0.0,6.0,JOURNALIST,1,4.8,English,v4,Large,,47
0.0,0.0,0.0,6.0,JOURNALIST,1,4.9,English,v4,Large,,48
0.0,0.0,0.0,6.0,JOURNALIST,1,5.0,English,v4,Large,,49
0.0,0.0,0.0,8.0,JOURNALIST,1,5.1,English,v4,Large,,50
0.0,0.0,0.0,8.0,JOURNALIST,1,5.2,English,v4,Large,,51
0.0,0.0,0.0,8.0,JOURNALIST,1,5.3,English,v4,Large,,52
0.0,0.0,0.0,7.0,JOURNALIST,1,5.4,English,v4,Large,,53
0.0,0.0,0.0,7.0,JOURNALIST,1,5.5,English,v4,Large,,54
0.0,0.0,0.0,7.0,JOURNALIST,1,5.6,English,v4,Large,,55
0.0,0.0,0.0,6.0,JOURNALIST,1,5.7,English,v4,Large,,56
0.0,0.0,0.0,6.0,JOURNALIST,1,5.8,English,v4,Large,,57
0.0,0.0,0.0,6.0,JOURNALIST,1,5.9,English,v4,Large,,58
0.0,0.0,0.0,6.0,JOURNALIST,1,6.0,English,v4,Large,,59
0.0,0.0,0.0,7.0,JOURNALIST,1,6.1,English,v4,Large,,60
0.0,0.0,0.0,6.0,JOURNALIST,1,6.2,English,v4,Large,,61
0.0,0.0,0.0,6.0,JOURNALIST,1,6.3,English,v4,Large,,62
0.0,0.0,0.0,6.0,JOURNALIST,1,6.4,English,v4,Large,,63
0.0,0.0,0.0,6.0,JOURNALIST,1,6.5,English,v4,Large,,64
0.0,0.0,0.0,6.0,JOURNALIST,1,6.6,English,v4,Large,,65
0.0,0.0,0.0,6.0,JOURNALIST,1,6.7,English,v4,Large,,66
0.0,0.0,0.0,6.0,JOURNALIST,1,6.8,English,v4,Large,,67
0.0,0.0,0.0,6.0,JOURNALIST,1,6.9,English,v4,Large,,68
0.0,0.0,0.0,6.0,JOURNALIST,1,7.0,English,v4,Large,,69
0.0,0.0,0.0,6.0,JOURNALIST,1,7.1,English,v4,Large,,70
0.0,0.0,0.0,8.0,JOURNALIST,1,7.2,English,v4,Large,,71
0.0,0.0,0.0,8.0,JOURNALIST,1,7.3,English,v4,Large,,72
0.0,0.0,0.0,8.0,JOURNALIST,1,7.4,English,v4,Large,,73
0.0,0.0,0.0,9.0,JOURNALIST,1,7.5,English,v4,Large,,74
0.0,0.0,0.0,9.0,JOURNALIST,1,7.6,English,v4,Large,,75
0.0,0.0,0.0,9.0,JOURNALIST,1,7.7,English,v4,Large,,76
0.0,0.0,0.0,8.0,JOURNALIST,1,7.8,English,v4,Large,,77
0.0,0.0,0.0,8.0,JOURNALIST,1,7.9,English,v4,Large,,78
0.0,0.0,0.0,8.0,JOURNALIST,1,8.0,English,v4,Large,,79
0.0,0.0,0.0,9.0,JOURNALIST,1,8.1,English,v4,Large,,80
0.0,0.0,0.0,9.0,JOURNALIST,1,8.2,English,v4,Large,,81
0.0,0.0,0.0,8.0,JOURNALIST,1,8.3,English,v4,Large,,82
0.0,0.0,0.0,7.0,JOURNALIST,1,8.4,English,v4,Large,,83
0.0,0.0,0.0,6.0,JOURNALIST,1,8.5,English,v4,Large,,84
0.0,0.0,0.0,6.0,JOURNALIST,1,8.6,English,v4,Large,,85
0.0,0.0,0.0,6.0,JOURNALIST,1,8.7,English,v4,Large,,86
0.0,0.0,0.0,7.0,JOURNALIST,1,8.8,English,v4,Large,,87
0.0,0.0,0.0,6.0,JOURNALIST,1,8.9,English,v4,Large,,88
0.0,0.0,0.0,6.0,JOURNALIST,1,9.0,English,v4,Large,,89
0.0,0.0,0.0,7.0,JOURNALIST,1,9.1,English,v4,Large,,90
0.0,0.0,0.0,7.0,JOURNALIST,1,9.2,English,v4,Large,,91
0.0,0.0,0.0,7.0,JOURNALIST,1,9.3,English,v4,Large,,92
0.0,0.0,0.0,7.0,JOURNALIST,1,9.4,English,v4,Large,,93
0.0,0.0,0.0,7.0,JOURNALIST,1,9.5,English,v4,Large,,94
0.0,0.0,0.0,7.0,JOURNALIST,1,9.6,English,v4,Large,,95
0.0,0.0,0.0,7.0,JOURNALIST,1,9.7,English,v4,Large,,96
0.0,0.0,0.0,7.0,JOURNALIST,1,9.8,English,v4,Large,,97
0.0,0.0,0.0,7.0,JOURNALIST,1,9.9,English,v4,Large,,98
0.0,0.0,0.0,7.0,JOURNALIST,1,10.0,English,v4,Large,,99
0.0,0.0,0.0,7.0,JOURNALIST,1,10.1,English,v4,Large,,100
0.0,0.0,0.0,7.0,JOURNALIST,1,10.2,English,v4,Large,,101
0.0,0.0,0.0,7.0,JOURNALIST,1,10.3,English,v4,Large,,102
0.0,0.0,0.0,7.0,JOURNALIST,1,10.4,English,v4,Large,,103
0.0,0.0,0.0,7.0,JOURNALIST,1,10.5,English,v4,Large,,104
0.0,0.0,0.0,7.0,JOURNALIST,1,10.6,English,v4,Large,,105
0.0,0.0,0.0,7.0,JOURNALIST,1,10.7,English,v4,Large,,106
0.0,0.0,0.0,7.0,JOURNALIST,1,10.8,English,v4,Large,,107
0.0,0.0,0.0,7.0,JOURNALIST,1,10.9,English,v4,Large,,108
0.0,0.0,0.0,7.0,JOURNALIST,1,11.0,English,v4,Large,,109
0.0,0.0,0.0,7.0,JOURNALIST,1,11.1,English,v4,Large,,110
0.0,0.0,0.0,7.0,JOURNALIST,1,11.2,English,v4,Large,,111
0.0,0.0,0.0,7.0,JOURNALIST,1,11.3,English,v4,Large,,112
0.0,0.0,0.0,8.0,JOURNALIST,1,11.4,English,v4,Large,,113
0.0,0.0,0.0,7.0,JOURNALIST,1,11.5,English,v4,Large,,114
0.0,0.0,0.0,7.0,JOURNALIST,1,11.6,English,v4,Large,,115
0.0,0.0,0.0,7.0,JOURNALIST,1,11.7,English,v4,Large,,116
0.0,0.0,0.0,7.0,JOURNALIST,1,11.8,English,v4,Large,,117
0.0,0.0,0.0,7.0,JOURNALIST,1,11.9,English,v4,Large,,118
0.0,0.0,0.0,7.0,JOURNALIST,1,12.0,English,v4,Large,,119
0.0,0.0,0.0,8.0,JOURNALIST,1,12.1,English,v4,Large,,120
0.0,0.0,0.0,8.0,JOURNALIST,1,12.2,English,v4,Large,,121
0.0,0.0,0.0,8.0,JOURNALIST,1,12.3,English,v4,Large,,122
0.0,0.0,0.0,7.0,JOURNALIST,1,12.4,English,v4,Large,,123
0.0,0.0,0.0,7.0,JOURNALIST,1,12.5,English,v4,Large,,124
0.0,0.0,0.0,7.0,JOURNALIST,1,12.6,English,v4,Large,,125
0.0,0.0,0.0,7.0,JOURNALIST,1,12.7,English,v4,Large,,126
0.0,0.0,0.0,6.0,JOURNALIST,1,12.8,English,v4,Large,,127
0.0,0.0,0.0,7.0,JOURNALIST,1,12.9,English,v4,Large,,128
0.0,0.0,0.0,7.0,JOURNALIST,1,13.0,English,v4,Large,,129
0.0,0.0,0.0,7.0,JOURNALIST,1,13.1,English,v4,Large,,130
0.0,0.0,0.0,8.0,JOURNALIST,1,13.2,English,v4,Large,,131
0.0,0.0,0.0,8.0,JOURNALIST,1,13.3,English,v4,Large,,132
0.0,0.0,0.0,7.0,JOURNALIST,1,13.4,English,v4,Large,,133
0.0,0.0,0.0,7.0,JOURNALIST,1,13.5,English,v4,Large,,134
0.0,0.0,0.0,7.0,JOURNALIST,1,13.6,English,v4,Large,,135
0.0,0.0,0.0,7.0,JOURNALIST,1,13.7,English,v4,Large,,136
0.0,0.0,0.0,7.0,JOURNALIST,1,13.8,English,v4,Large,,137
0.0,0.0,0.0,7.0,JOURNALIST,1,13.9,English,v4,Large,,138
0.0,0.0,0.0,7.0,JOURNALIST,1,14.0,English,v4,Large,,139
0.0,0.0,0.0,8.0,JOURNALIST,1,14.1,English,v4,Large,,140
0.0,0.0,0.0,10.0,JOURNALIST,1,14.2,English,v4,Large,,141
0.0,0.0,0.0,9.0,JOURNALIST,1,14.3,English,v4,Large,,142
0.0,0.0,0.0,10.0,JOURNALIST,1,14.4,English,v4,Large,,143
0.0,0.0,0.0,12.0,JOURNALIST,1,14.5,English,v4,Large,,144
0.0,0.0,0.0,11.0,JOURNALIST,1,14.6,English,v4,Large,,145
0.0,0.0,0.0,9.0,JOURNALIST,1,14.7,English,v4,Large,,146
0.0,0.0,0.0,9.0,JOURNALIST,1,14.8,English,v4,Large,,147
0.0,0.0,0.0,8.0,JOURNALIST,1,14.9,English,v4,Large,,148
0.0,0.0,0.0,8.0,JOURNALIST,1,15.0,English,v4,Large,,149
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.1,English,v4,Large,,0
0.0,0.0,0.0,4.0,MEDIEN,1,0.2,English,v4,Large,,1
0.0,0.0,0.0,4.0,MEDIEN,1,0.3,English,v4,Large,,2
0.0,0.0,0.0,4.0,MEDIEN,1,0.4,English,v4,Large,,3
0.0,0.0,0.0,4.0,MEDIEN,1,0.5,English,v4,Large,,4
0.0,0.0,0.0,4.0,MEDIEN,1,0.6,English,v4,Large,,5
0.0,0.0,0.0,4.0,MEDIEN,1,0.7,English,v4,Large,,6
0.0,0.0,0.0,4.0,MEDIEN,1,0.8,English,v4,Large,,7
0.0,0.0,0.0,4.0,MEDIEN,1,0.9,English,v4,Large,,8
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.0,English,v4,Large,,9
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.1,English,v4,Large,,10
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.2,English,v4,Large,,11
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.3,English,v4,Large,,12
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.4,English,v4,Large,,13
0.0,0.0,0.0,4.0,MEDIEN,1,1.5,English,v4,Large,,14
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.6,English,v4,Large,,15
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.7,English,v4,Large,,16
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.8,English,v4,Large,,17
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.9,English,v4,Large,,18
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.0,English,v4,Large,,19
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.1,English,v4,Large,,20
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.2,English,v4,Large,,21
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.3,English,v4,Large,,22
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.4,English,v4,Large,,23
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.5,English,v4,Large,,24
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.6,English,v4,Large,,25
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.7,English,v4,Large,,26
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.8,English,v4,Large,,27
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.9,English,v4,Large,,28
0.0,0.0,0.0,4.0,MEDIEN,1,3.0,English,v4,Large,,29
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.1,English,v4,Large,,30
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.2,English,v4,Large,,31
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.3,English,v4,Large,,32
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.4,English,v4,Large,,33
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.5,English,v4,Large,,34
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.6,English,v4,Large,,35
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.7,English,v4,Large,,36
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.8,English,v4,Large,,37
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.9,English,v4,Large,,38
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,4.0,English,v4,Large,,39
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,4.1,English,v4,Large,,40
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,4.2,English,v4,Large,,41
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,4.3,English,v4,Large,,42
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,4.4,English,v4,Large,,43
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,4.5,English,v4,Large,,44
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,4.6,English,v4,Large,,45
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,4.7,English,v4,Large,,46
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,4.8,English,v4,Large,,47
0.0,0.0,0.0,4.0,MEDIEN,1,4.9,English,v4,Large,,48
0.0,0.0,0.0,4.0,MEDIEN,1,5.0,English,v4,Large,,49
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.1,English,v4,Large,,50
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.2,English,v4,Large,,51
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.3,English,v4,Large,,52
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.4,English,v4,Large,,53
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.5,English,v4,Large,,54
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.6,English,v4,Large,,55
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.7,English,v4,Large,,56
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.8,English,v4,Large,,57
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,5.9,English,v4,Large,,58
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.0,English,v4,Large,,59
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.1,English,v4,Large,,60
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.2,English,v4,Large,,61
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.3,English,v4,Large,,62
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.4,English,v4,Large,,63
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.5,English,v4,Large,,64
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.6,English,v4,Large,,65
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.7,English,v4,Large,,66
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.8,English,v4,Large,,67
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,6.9,English,v4,Large,,68
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.0,English,v4,Large,,69
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.1,English,v4,Large,,70
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,7.2,English,v4,Large,,71
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.3,English,v4,Large,,72
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.4,English,v4,Large,,73
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.5,English,v4,Large,,74
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.6,English,v4,Large,,75
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.7,English,v4,Large,,76
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.8,English,v4,Large,,77
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,7.9,English,v4,Large,,78
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.0,English,v4,Large,,79
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.1,English,v4,Large,,80
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,8.2,English,v4,Large,,81
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,8.3,English,v4,Large,,82
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.4,English,v4,Large,,83
0.0,0.0,0.0,4.0,MEDIEN,1,8.5,English,v4,Large,,84
0.0,0.0,0.0,4.0,MEDIEN,1,8.6,English,v4,Large,,85
0.0,0.0,0.0,4.0,MEDIEN,1,8.7,English,v4,Large,,86
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.8,English,v4,Large,,87
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,8.9,English,v4,Large,,88
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.0,English,v4,Large,,89
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.1,English,v4,Large,,90
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.2,English,v4,Large,,91
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.3,English,v4,Large,,92
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.4,English,v4,Large,,93
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.5,English,v4,Large,,94
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.6,English,v4,Large,,95
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.7,English,v4,Large,,96
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.8,English,v4,Large,,97
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,9.9,English,v4,Large,,98
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.0,English,v4,Large,,99
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.1,English,v4,Large,,100
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.2,English,v4,Large,,101
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,10.3,English,v4,Large,,102
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.4,English,v4,Large,,103
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.5,English,v4,Large,,104
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.6,English,v4,Large,,105
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.7,English,v4,Large,,106
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.8,English,v4,Large,,107
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,10.9,English,v4,Large,,108
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,11.0,English,v4,Large,,109
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,11.1,English,v4,Large,,110
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,11.2,English,v4,Large,,111
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,11.3,English,v4,Large,,112
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,11.4,English,v4,Large,,113
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,11.5,English,v4,Large,,114
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,11.6,English,v4,Large,,115
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,11.7,English,v4,Large,,116
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,11.8,English,v4,Large,,117
0.0,0.0,0.0,4.0,MEDIEN,1,11.9,English,v4,Large,,118
0.0,0.0,0.0,4.0,MEDIEN,1,12.0,English,v4,Large,,119
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,12.1,English,v4,Large,,120
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.2,English,v4,Large,,121
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.3,English,v4,Large,,122
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.4,English,v4,Large,,123
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.5,English,v4,Large,,124
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.6,English,v4,Large,,125
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.7,English,v4,Large,,126
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.8,English,v4,Large,,127
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,12.9,English,v4,Large,,128
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,13.0,English,v4,Large,,129
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,13.1,English,v4,Large,,130
