precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5232558139534884,0.5859375,0.5528255528255528,,OVERALL,0,6.9,Spanish,v1,Base,0.9552147239263804,68
0.5372093023255814,0.5746268656716418,0.5552884615384616,,OVERALL,0,7.0,Spanish,v1,Base,0.9557724484104853,69
0.5906976744186047,0.5152129817444219,0.5503791982665222,,OVERALL,0,7.1,Spanish,v1,Base,0.9527049637479086,70
0.5744186046511628,0.524416135881104,0.5482796892341844,,OVERALL,0,7.2,Spanish,v1,Base,0.9546569994422756,71
0.5372093023255814,0.5968992248062015,0.5654834761321909,,OVERALL,0,7.3,Spanish,v1,Base,0.956664807585053,72
0.5395348837209303,0.5858585858585859,0.5617433414043584,,OVERALL,0,7.4,Spanish,v1,Base,0.9564417177914111,73
0.5674418604651162,0.5741176470588235,0.5707602339181287,,OVERALL,0,7.5,Spanish,v1,Base,0.9554935861684328,74
0.5581395348837209,0.5594405594405595,0.5587892898719441,,OVERALL,0,7.6,Spanish,v1,Base,0.9554935861684328,75
0.5511627906976744,0.5602836879432624,0.555685814771395,,OVERALL,0,7.7,Spanish,v1,Base,0.9553820412716119,76
0.541860465116279,0.5767326732673267,0.5587529976019185,,OVERALL,0,7.8,Spanish,v1,Base,0.9552147239263804,77
0.5488372093023256,0.5619047619047619,0.5552941176470587,,OVERALL,0,7.9,Spanish,v1,Base,0.9544896820970441,78
0.5395348837209303,0.5603864734299517,0.5497630331753555,,OVERALL,0,8.0,Spanish,v1,Base,0.954712771890686,79
0.5697674418604651,0.4919678714859438,0.5280172413793104,,OVERALL,0,8.1,Spanish,v1,Base,0.9504182933630786,80
0.541860465116279,0.5560859188544153,0.5488810365135454,,OVERALL,0,8.2,Spanish,v1,Base,0.9546012269938651,81
0.49767441860465117,0.6184971098265896,0.5515463917525772,,OVERALL,0,8.3,Spanish,v1,Base,0.9551031790295594,82
0.5209302325581395,0.6381766381766382,0.5736235595390525,,OVERALL,0,8.4,Spanish,v1,Base,0.9554935861684328,83
0.5441860465116279,0.5806451612903226,0.5618247298919568,,OVERALL,0,8.5,Spanish,v1,Base,0.956553262688232,84
0.5627906976744186,0.5789473684210527,0.5707547169811321,,OVERALL,0,8.6,Spanish,v1,Base,0.9557724484104853,85
0.5488372093023256,0.5870646766169154,0.5673076923076923,,OVERALL,0,8.7,Spanish,v1,Base,0.956664807585053,86
0.5372093023255814,0.6062992125984252,0.5696670776818742,,OVERALL,0,8.8,Spanish,v1,Base,0.9559955382041272,87
0.5511627906976744,0.5925,0.5710843373493976,,OVERALL,0,8.9,Spanish,v1,Base,0.9559397657557167,88
0.5581395348837209,0.5797101449275363,0.5687203791469194,,OVERALL,0,9.0,Spanish,v1,Base,0.9561070831009482,89
0.5674418604651162,0.5483146067415731,0.5577142857142857,,OVERALL,0,9.1,Spanish,v1,Base,0.9556051310652538,90
0.5488372093023256,0.59,0.5686746987951807,,OVERALL,0,9.2,Spanish,v1,Base,0.9567205800334635,91
0.5255813953488372,0.6191780821917808,0.5685534591194968,,OVERALL,0,9.3,Spanish,v1,Base,0.9564417177914111,92
0.541860465116279,0.6180371352785146,0.5774473358116481,,OVERALL,0,9.4,Spanish,v1,Base,0.9564417177914111,93
0.5651162790697675,0.574468085106383,0.5697538100820634,,OVERALL,0,9.5,Spanish,v1,Base,0.956553262688232,94
0.5813953488372093,0.5630630630630631,0.5720823798627003,,OVERALL,0,9.6,Spanish,v1,Base,0.9557724484104853,95
0.5627906976744186,0.6034912718204489,0.5824308062575211,,OVERALL,0,9.7,Spanish,v1,Base,0.956553262688232,96
0.5534883720930233,0.6086956521739131,0.5797807551766139,,OVERALL,0,9.8,Spanish,v1,Base,0.9564417177914111,97
0.5790697674418605,0.5886524822695035,0.5838218053927315,,OVERALL,0,9.9,Spanish,v1,Base,0.9560513106525377,98
0.5767441860465117,0.5740740740740741,0.5754060324825987,,OVERALL,0,10.0,Spanish,v1,Base,0.9561070831009482,99
0.5790697674418605,0.5472527472527473,0.5627118644067797,,OVERALL,0,10.1,Spanish,v1,Base,0.9544339096486336,100
0.5279069767441861,0.5958005249343832,0.5598027127003699,,OVERALL,0,10.2,Spanish,v1,Base,0.9554378137200223,101
0.5186046511627908,0.6043360433604336,0.5581977471839801,,OVERALL,0,10.3,Spanish,v1,Base,0.9559955382041272,102
0.5395348837209303,0.5918367346938775,0.5644768856447688,,OVERALL,0,10.4,Spanish,v1,Base,0.9562744004461796,103
0.5697674418604651,0.5833333333333334,0.5764705882352942,,OVERALL,0,10.5,Spanish,v1,Base,0.9555493586168433,104
0.5720930232558139,0.5788235294117647,0.5754385964912281,,OVERALL,0,10.6,Spanish,v1,Base,0.955047406581149,105
0.5651162790697675,0.5813397129186603,0.5731132075471698,,OVERALL,0,10.7,Spanish,v1,Base,0.9551031790295594,106
0.5604651162790698,0.6055276381909548,0.5821256038647343,,OVERALL,0,10.8,Spanish,v1,Base,0.9556609035136643,107
0.5558139534883721,0.6065989847715736,0.5800970873786409,,OVERALL,0,10.9,Spanish,v1,Base,0.9555493586168433,108
0.5581395348837209,0.6045340050377834,0.5804111245465539,,OVERALL,0,11.0,Spanish,v1,Base,0.9556051310652538,109
0.6139534883720931,0.5432098765432098,0.576419213973799,,OVERALL,0,11.1,Spanish,v1,Base,0.9533742331288344,110
0.6,0.559652928416486,0.5791245791245792,,OVERALL,0,11.2,Spanish,v1,Base,0.9547685443390965,111
0.5720930232558139,0.5871121718377088,0.5795053003533568,,OVERALL,0,11.3,Spanish,v1,Base,0.9558839933073062,112
0.5604651162790698,0.6055276381909548,0.5821256038647343,,OVERALL,0,11.4,Spanish,v1,Base,0.9564417177914111,113
0.5627906976744186,0.5975308641975309,0.5796407185628742,,OVERALL,0,11.5,Spanish,v1,Base,0.9561070831009482,114
0.6,0.591743119266055,0.5958429561200924,,OVERALL,0,11.6,Spanish,v1,Base,0.9557166759620748,115
0.5953488372093023,0.5885057471264368,0.5919075144508671,,OVERALL,0,11.7,Spanish,v1,Base,0.9561628555493586,116
0.5697674418604651,0.5946601941747572,0.5819477434679334,,OVERALL,0,11.8,Spanish,v1,Base,0.956664807585053,117
0.5511627906976744,0.6139896373056994,0.5808823529411764,,OVERALL,0,11.9,Spanish,v1,Base,0.9564417177914111,118
0.5604651162790698,0.5863746958637469,0.573127229488704,,OVERALL,0,12.0,Spanish,v1,Base,0.9546569994422756,119
0.5930232558139535,0.5029585798816568,0.544290288153682,,OVERALL,0,12.1,Spanish,v1,Base,0.9513664249860568,120
0.5976744186046512,0.5354166666666667,0.5648351648351648,,OVERALL,0,12.2,Spanish,v1,Base,0.9530395984383715,121
0.5558139534883721,0.5800970873786407,0.5676959619952493,,OVERALL,0,12.3,Spanish,v1,Base,0.9544896820970441,122
0.5162790697674419,0.5842105263157895,0.5481481481481482,,OVERALL,0,12.4,Spanish,v1,Base,0.9540435025097602,123
0.5604651162790698,0.5935960591133005,0.5765550239234449,,OVERALL,0,12.5,Spanish,v1,Base,0.9546012269938651,124
0.5720930232558139,0.5788235294117647,0.5754385964912281,,OVERALL,0,12.6,Spanish,v1,Base,0.9540992749581707,125
0.5744186046511628,0.5771028037383178,0.5757575757575757,,OVERALL,0,12.7,Spanish,v1,Base,0.9539319576129393,126
0.5697674418604651,0.5847255369928401,0.5771495877502945,,OVERALL,0,12.8,Spanish,v1,Base,0.9546012269938651,127
0.5534883720930233,0.5862068965517241,0.5693779904306219,,OVERALL,0,12.9,Spanish,v1,Base,0.954935861684328,128
0.5534883720930233,0.5964912280701754,0.5741857659831121,,OVERALL,0,13.0,Spanish,v1,Base,0.9554378137200223,129
0.5906976744186047,0.522633744855967,0.554585152838428,,OVERALL,0,13.1,Spanish,v1,Base,0.9519241494701618,130
0.5837209302325581,0.5196687370600414,0.5498357064622126,,OVERALL,0,13.2,Spanish,v1,Base,0.9515337423312883,131
0.5488372093023256,0.5770171149144254,0.5625744934445769,,OVERALL,0,13.3,Spanish,v1,Base,0.95287228109314,132
0.5348837209302325,0.5943152454780362,0.5630354957160343,,OVERALL,0,13.4,Spanish,v1,Base,0.9535973229224763,133
0.5604651162790698,0.5849514563106796,0.5724465558194775,,OVERALL,0,13.5,Spanish,v1,Base,0.9537088678192973,134
0.5744186046511628,0.5730858468677494,0.5737514518002323,,OVERALL,0,13.6,Spanish,v1,Base,0.9539319576129393,135
0.5837209302325581,0.5905882352941176,0.5871345029239766,,OVERALL,0,13.7,Spanish,v1,Base,0.9543781372002231,136
0.5790697674418605,0.6043689320388349,0.5914489311163895,,OVERALL,0,13.8,Spanish,v1,Base,0.9551031790295594,137
0.5627906976744186,0.606516290726817,0.5838359469240048,,OVERALL,0,13.9,Spanish,v1,Base,0.9553262688232014,138
0.5651162790697675,0.6029776674937966,0.5834333733493398,,OVERALL,0,14.0,Spanish,v1,Base,0.9554378137200223,139
0.6023255813953489,0.5546038543897216,0.5774804905239688,,OVERALL,0,14.1,Spanish,v1,Base,0.953206915783603,140
0.5953488372093023,0.5493562231759657,0.5714285714285714,,OVERALL,0,14.2,Spanish,v1,Base,0.9521472392638037,141
0.5744186046511628,0.5757575757575758,0.5750873108265424,,OVERALL,0,14.3,Spanish,v1,Base,0.953206915783603,142
0.5627906976744186,0.5931372549019608,0.5775656324582339,,OVERALL,0,14.4,Spanish,v1,Base,0.9540435025097602,143
0.5604651162790698,0.6040100250626567,0.5814234016887817,,OVERALL,0,14.5,Spanish,v1,Base,0.9542665923034022,144
0.5627906976744186,0.606516290726817,0.5838359469240048,,OVERALL,0,14.6,Spanish,v1,Base,0.9547685443390965,145
0.5604651162790698,0.600997506234414,0.5800240673886884,,OVERALL,0,14.7,Spanish,v1,Base,0.9543223647518126,146
0.5744186046511628,0.5980629539951574,0.5860023724792408,,OVERALL,0,14.8,Spanish,v1,Base,0.954712771890686,147
0.5720930232558139,0.5956416464891041,0.5836298932384341,,OVERALL,0,14.9,Spanish,v1,Base,0.9548800892359175,148
0.5674418604651162,0.6069651741293532,0.5865384615384615,,OVERALL,0,15.0,Spanish,v1,Base,0.9557166759620748,149
0.23529411764705882,0.47058823529411764,0.3137254901960785,68.0,BEHÖRDE,1,0.1,Spanish,v1,Base,,0
0.25,0.3695652173913043,0.2982456140350877,92.0,BEHÖRDE,1,0.2,Spanish,v1,Base,,1
0.2426470588235294,0.375,0.2946428571428571,88.0,BEHÖRDE,1,0.3,Spanish,v1,Base,,2
0.2426470588235294,0.375,0.2946428571428571,88.0,BEHÖRDE,1,0.4,Spanish,v1,Base,,3
0.25735294117647056,0.3763440860215054,0.3056768558951965,93.0,BEHÖRDE,1,0.5,Spanish,v1,Base,,4
0.23529411764705882,0.3516483516483517,0.28193832599118945,91.0,BEHÖRDE,1,0.6,Spanish,v1,Base,,5
0.20588235294117646,0.3684210526315789,0.2641509433962264,76.0,BEHÖRDE,1,0.7,Spanish,v1,Base,,6
0.19852941176470587,0.39705882352941174,0.2647058823529412,68.0,BEHÖRDE,1,0.8,Spanish,v1,Base,,7
0.23529411764705882,0.38095238095238093,0.29090909090909084,84.0,BEHÖRDE,1,0.9,Spanish,v1,Base,,8
0.2647058823529412,0.4090909090909091,0.3214285714285714,88.0,BEHÖRDE,1,1.0,Spanish,v1,Base,,9
0.2426470588235294,0.39285714285714285,0.3,84.0,BEHÖRDE,1,1.1,Spanish,v1,Base,,10
0.2426470588235294,0.4074074074074074,0.30414746543778803,81.0,BEHÖRDE,1,1.2,Spanish,v1,Base,,11
0.22794117647058823,0.37349397590361444,0.2831050228310502,83.0,BEHÖRDE,1,1.3,Spanish,v1,Base,,12
0.19117647058823528,0.325,0.24074074074074078,80.0,BEHÖRDE,1,1.4,Spanish,v1,Base,,13
0.22058823529411764,0.35294117647058826,0.2714932126696833,85.0,BEHÖRDE,1,1.5,Spanish,v1,Base,,14
0.21323529411764705,0.3493975903614458,0.2648401826484018,83.0,BEHÖRDE,1,1.6,Spanish,v1,Base,,15
0.21323529411764705,0.3625,0.2685185185185185,80.0,BEHÖRDE,1,1.7,Spanish,v1,Base,,16
0.19117647058823528,0.3466666666666667,0.24644549763033174,75.0,BEHÖRDE,1,1.8,Spanish,v1,Base,,17
0.19852941176470587,0.35526315789473684,0.25471698113207547,76.0,BEHÖRDE,1,1.9,Spanish,v1,Base,,18
0.16911764705882354,0.32857142857142857,0.22330097087378642,70.0,BEHÖRDE,1,2.0,Spanish,v1,Base,,19
0.15441176470588236,0.29577464788732394,0.2028985507246377,71.0,BEHÖRDE,1,2.1,Spanish,v1,Base,,20
0.19117647058823528,0.32098765432098764,0.23963133640552994,81.0,BEHÖRDE,1,2.2,Spanish,v1,Base,,21
0.18382352941176472,0.3125,0.23148148148148148,80.0,BEHÖRDE,1,2.3,Spanish,v1,Base,,22
0.16176470588235295,0.2972972972972973,0.20952380952380953,74.0,BEHÖRDE,1,2.4,Spanish,v1,Base,,23
0.16176470588235295,0.30985915492957744,0.21256038647342992,71.0,BEHÖRDE,1,2.5,Spanish,v1,Base,,24
0.11029411764705882,0.25,0.15306122448979592,60.0,BEHÖRDE,1,2.6,Spanish,v1,Base,,25
0.11764705882352941,0.24242424242424243,0.15841584158415842,66.0,BEHÖRDE,1,2.7,Spanish,v1,Base,,26
0.21323529411764705,0.3815789473684211,0.27358490566037735,76.0,BEHÖRDE,1,2.8,Spanish,v1,Base,,27
0.22794117647058823,0.38271604938271603,0.2857142857142857,81.0,BEHÖRDE,1,2.9,Spanish,v1,Base,,28
0.2426470588235294,0.38372093023255816,0.29729729729729726,86.0,BEHÖRDE,1,3.0,Spanish,v1,Base,,29
0.33088235294117646,0.4639175257731959,0.38626609442060084,97.0,BEHÖRDE,1,3.1,Spanish,v1,Base,,30
0.22794117647058823,0.38271604938271603,0.2857142857142857,81.0,BEHÖRDE,1,3.2,Spanish,v1,Base,,31
0.19117647058823528,0.3561643835616438,0.24880382775119617,73.0,BEHÖRDE,1,3.3,Spanish,v1,Base,,32
0.17647058823529413,0.35294117647058826,0.23529411764705885,68.0,BEHÖRDE,1,3.4,Spanish,v1,Base,,33
0.17647058823529413,0.34285714285714286,0.23300970873786409,70.0,BEHÖRDE,1,3.5,Spanish,v1,Base,,34
0.19117647058823528,0.3611111111111111,0.24999999999999994,72.0,BEHÖRDE,1,3.6,Spanish,v1,Base,,35
0.14705882352941177,0.29411764705882354,0.19607843137254904,68.0,BEHÖRDE,1,3.7,Spanish,v1,Base,,36
0.11764705882352941,0.2807017543859649,0.16580310880829013,57.0,BEHÖRDE,1,3.8,Spanish,v1,Base,,37
0.125,0.29310344827586204,0.17525773195876287,58.0,BEHÖRDE,1,3.9,Spanish,v1,Base,,38
0.14705882352941177,0.3125,0.2,64.0,BEHÖRDE,1,4.0,Spanish,v1,Base,,39
0.22058823529411764,0.39473684210526316,0.2830188679245283,76.0,BEHÖRDE,1,4.1,Spanish,v1,Base,,40
0.22058823529411764,0.38461538461538464,0.2803738317757009,78.0,BEHÖRDE,1,4.2,Spanish,v1,Base,,41
0.16911764705882354,0.30666666666666664,0.21800947867298578,75.0,BEHÖRDE,1,4.3,Spanish,v1,Base,,42
0.1323529411764706,0.2903225806451613,0.18181818181818182,62.0,BEHÖRDE,1,4.4,Spanish,v1,Base,,43
0.16911764705882354,0.32857142857142857,0.22330097087378642,70.0,BEHÖRDE,1,4.5,Spanish,v1,Base,,44
0.17647058823529413,0.34285714285714286,0.23300970873786409,70.0,BEHÖRDE,1,4.6,Spanish,v1,Base,,45
0.16911764705882354,0.3484848484848485,0.22772277227722776,66.0,BEHÖRDE,1,4.7,Spanish,v1,Base,,46
0.22058823529411764,0.38461538461538464,0.2803738317757009,78.0,BEHÖRDE,1,4.8,Spanish,v1,Base,,47
0.25735294117647056,0.43209876543209874,0.3225806451612903,81.0,BEHÖRDE,1,4.9,Spanish,v1,Base,,48
0.16911764705882354,0.34328358208955223,0.2266009852216749,67.0,BEHÖRDE,1,5.0,Spanish,v1,Base,,49
0.19117647058823528,0.36619718309859156,0.25120772946859904,71.0,BEHÖRDE,1,5.1,Spanish,v1,Base,,50
0.22058823529411764,0.38961038961038963,0.28169014084507044,77.0,BEHÖRDE,1,5.2,Spanish,v1,Base,,51
0.125,0.3090909090909091,0.17801047120418848,55.0,BEHÖRDE,1,5.3,Spanish,v1,Base,,52
0.125,0.3090909090909091,0.17801047120418848,55.0,BEHÖRDE,1,5.4,Spanish,v1,Base,,53
0.19117647058823528,0.36619718309859156,0.25120772946859904,71.0,BEHÖRDE,1,5.5,Spanish,v1,Base,,54
0.20588235294117646,0.37333333333333335,0.2654028436018957,75.0,BEHÖRDE,1,5.6,Spanish,v1,Base,,55
0.22058823529411764,0.4166666666666667,0.2884615384615385,72.0,BEHÖRDE,1,5.7,Spanish,v1,Base,,56
0.19117647058823528,0.37681159420289856,0.25365853658536586,69.0,BEHÖRDE,1,5.8,Spanish,v1,Base,,57
0.18382352941176472,0.373134328358209,0.24630541871921185,67.0,BEHÖRDE,1,5.9,Spanish,v1,Base,,58
0.23529411764705882,0.4050632911392405,0.29767441860465116,79.0,BEHÖRDE,1,6.0,Spanish,v1,Base,,59
0.3382352941176471,0.4423076923076923,0.3833333333333333,104.0,BEHÖRDE,1,6.1,Spanish,v1,Base,,60
0.2867647058823529,0.45348837209302323,0.35135135135135126,86.0,BEHÖRDE,1,6.2,Spanish,v1,Base,,61
0.21323529411764705,0.3717948717948718,0.27102803738317754,78.0,BEHÖRDE,1,6.3,Spanish,v1,Base,,62
0.25735294117647056,0.4166666666666667,0.3181818181818181,84.0,BEHÖRDE,1,6.4,Spanish,v1,Base,,63
0.2426470588235294,0.39759036144578314,0.3013698630136986,83.0,BEHÖRDE,1,6.5,Spanish,v1,Base,,64
0.23529411764705882,0.4155844155844156,0.3004694835680751,77.0,BEHÖRDE,1,6.6,Spanish,v1,Base,,65
0.19117647058823528,0.3466666666666667,0.24644549763033174,75.0,BEHÖRDE,1,6.7,Spanish,v1,Base,,66
0.20588235294117646,0.37333333333333335,0.2654028436018957,75.0,BEHÖRDE,1,6.8,Spanish,v1,Base,,67
0.22794117647058823,0.41333333333333333,0.2938388625592417,75.0,BEHÖRDE,1,6.9,Spanish,v1,Base,,68
0.21323529411764705,0.3972602739726027,0.27751196172248804,73.0,BEHÖRDE,1,7.0,Spanish,v1,Base,,69
0.2867647058823529,0.42857142857142855,0.3436123348017621,91.0,BEHÖRDE,1,7.1,Spanish,v1,Base,,70
0.25,0.4,0.3076923076923077,85.0,BEHÖRDE,1,7.2,Spanish,v1,Base,,71
0.19117647058823528,0.36619718309859156,0.25120772946859904,71.0,BEHÖRDE,1,7.3,Spanish,v1,Base,,72
0.20588235294117646,0.3684210526315789,0.2641509433962264,76.0,BEHÖRDE,1,7.4,Spanish,v1,Base,,73
0.22794117647058823,0.3974358974358974,0.2897196261682243,78.0,BEHÖRDE,1,7.5,Spanish,v1,Base,,74
0.21323529411764705,0.3918918918918919,0.27619047619047615,74.0,BEHÖRDE,1,7.6,Spanish,v1,Base,,75
0.18382352941176472,0.36231884057971014,0.24390243902439024,69.0,BEHÖRDE,1,7.7,Spanish,v1,Base,,76
0.18382352941176472,0.36231884057971014,0.24390243902439024,69.0,BEHÖRDE,1,7.8,Spanish,v1,Base,,77
0.19852941176470587,0.375,0.25961538461538464,72.0,BEHÖRDE,1,7.9,Spanish,v1,Base,,78
0.20588235294117646,0.3888888888888889,0.2692307692307692,72.0,BEHÖRDE,1,8.0,Spanish,v1,Base,,79
0.3235294117647059,0.4583333333333333,0.3793103448275862,96.0,BEHÖRDE,1,8.1,Spanish,v1,Base,,80
0.27205882352941174,0.3854166666666667,0.31896551724137934,96.0,BEHÖRDE,1,8.2,Spanish,v1,Base,,81
0.19852941176470587,0.3698630136986301,0.25837320574162675,73.0,BEHÖRDE,1,8.3,Spanish,v1,Base,,82
0.17647058823529413,0.35294117647058826,0.23529411764705885,68.0,BEHÖRDE,1,8.4,Spanish,v1,Base,,83
0.21323529411764705,0.37662337662337664,0.27230046948356806,77.0,BEHÖRDE,1,8.5,Spanish,v1,Base,,84
0.25,0.425,0.31481481481481477,80.0,BEHÖRDE,1,8.6,Spanish,v1,Base,,85
0.21323529411764705,0.3670886075949367,0.26976744186046514,79.0,BEHÖRDE,1,8.7,Spanish,v1,Base,,86
0.19852941176470587,0.38028169014084506,0.2608695652173913,71.0,BEHÖRDE,1,8.8,Spanish,v1,Base,,87
0.18382352941176472,0.36231884057971014,0.24390243902439024,69.0,BEHÖRDE,1,8.9,Spanish,v1,Base,,88
0.17647058823529413,0.35294117647058826,0.23529411764705885,68.0,BEHÖRDE,1,9.0,Spanish,v1,Base,,89
0.3602941176470588,0.46226415094339623,0.4049586776859504,106.0,BEHÖRDE,1,9.1,Spanish,v1,Base,,90
0.21323529411764705,0.3670886075949367,0.26976744186046514,79.0,BEHÖRDE,1,9.2,Spanish,v1,Base,,91
0.18382352941176472,0.35714285714285715,0.24271844660194172,70.0,BEHÖRDE,1,9.3,Spanish,v1,Base,,92
0.20588235294117646,0.358974358974359,0.26168224299065423,78.0,BEHÖRDE,1,9.4,Spanish,v1,Base,,93
0.19117647058823528,0.35135135135135137,0.24761904761904766,74.0,BEHÖRDE,1,9.5,Spanish,v1,Base,,94
0.19117647058823528,0.36619718309859156,0.25120772946859904,71.0,BEHÖRDE,1,9.6,Spanish,v1,Base,,95
0.19117647058823528,0.37142857142857144,0.2524271844660194,70.0,BEHÖRDE,1,9.7,Spanish,v1,Base,,96
0.19117647058823528,0.3466666666666667,0.24644549763033174,75.0,BEHÖRDE,1,9.8,Spanish,v1,Base,,97
0.19852941176470587,0.34177215189873417,0.2511627906976744,79.0,BEHÖRDE,1,9.9,Spanish,v1,Base,,98
0.20588235294117646,0.35443037974683544,0.26046511627906976,79.0,BEHÖRDE,1,10.0,Spanish,v1,Base,,99
0.27205882352941174,0.39361702127659576,0.32173913043478264,94.0,BEHÖRDE,1,10.1,Spanish,v1,Base,,100
0.25,0.37362637362637363,0.29955947136563876,91.0,BEHÖRDE,1,10.2,Spanish,v1,Base,,101
0.22794117647058823,0.36470588235294116,0.28054298642533937,85.0,BEHÖRDE,1,10.3,Spanish,v1,Base,,102
0.23529411764705882,0.3764705882352941,0.28959276018099545,85.0,BEHÖRDE,1,10.4,Spanish,v1,Base,,103
0.29411764705882354,0.43478260869565216,0.3508771929824562,92.0,BEHÖRDE,1,10.5,Spanish,v1,Base,,104
0.2647058823529412,0.4186046511627907,0.32432432432432434,86.0,BEHÖRDE,1,10.6,Spanish,v1,Base,,105
0.27205882352941174,0.42045454545454547,0.33035714285714285,88.0,BEHÖRDE,1,10.7,Spanish,v1,Base,,106
0.25735294117647056,0.4069767441860465,0.31531531531531526,86.0,BEHÖRDE,1,10.8,Spanish,v1,Base,,107
0.23529411764705882,0.41025641025641024,0.29906542056074764,78.0,BEHÖRDE,1,10.9,Spanish,v1,Base,,108
0.22794117647058823,0.41333333333333333,0.2938388625592417,75.0,BEHÖRDE,1,11.0,Spanish,v1,Base,,109
0.3161764705882353,0.44329896907216493,0.3690987124463519,97.0,BEHÖRDE,1,11.1,Spanish,v1,Base,,110
0.27941176470588236,0.4318181818181818,0.33928571428571436,88.0,BEHÖRDE,1,11.2,Spanish,v1,Base,,111
0.20588235294117646,0.37333333333333335,0.2654028436018957,75.0,BEHÖRDE,1,11.3,Spanish,v1,Base,,112
0.19852941176470587,0.3698630136986301,0.25837320574162675,73.0,BEHÖRDE,1,11.4,Spanish,v1,Base,,113
0.22058823529411764,0.38961038961038963,0.28169014084507044,77.0,BEHÖRDE,1,11.5,Spanish,v1,Base,,114
0.19852941176470587,0.36486486486486486,0.2571428571428571,74.0,BEHÖRDE,1,11.6,Spanish,v1,Base,,115
0.2426470588235294,0.4342105263157895,0.3113207547169811,76.0,BEHÖRDE,1,11.7,Spanish,v1,Base,,116
0.23529411764705882,0.4266666666666667,0.3033175355450237,75.0,BEHÖRDE,1,11.8,Spanish,v1,Base,,117
0.23529411764705882,0.42105263157894735,0.3018867924528302,76.0,BEHÖRDE,1,11.9,Spanish,v1,Base,,118
0.23529411764705882,0.41025641025641024,0.29906542056074764,78.0,BEHÖRDE,1,12.0,Spanish,v1,Base,,119
0.3235294117647059,0.43137254901960786,0.3697478991596639,102.0,BEHÖRDE,1,12.1,Spanish,v1,Base,,120
0.3235294117647059,0.41904761904761906,0.36514522821576767,105.0,BEHÖRDE,1,12.2,Spanish,v1,Base,,121
0.29411764705882354,0.4166666666666667,0.3448275862068966,96.0,BEHÖRDE,1,12.3,Spanish,v1,Base,,122
0.22794117647058823,0.36470588235294116,0.28054298642533937,85.0,BEHÖRDE,1,12.4,Spanish,v1,Base,,123
0.2426470588235294,0.4177215189873418,0.3069767441860465,79.0,BEHÖRDE,1,12.5,Spanish,v1,Base,,124
0.27941176470588236,0.4222222222222222,0.336283185840708,90.0,BEHÖRDE,1,12.6,Spanish,v1,Base,,125
0.3088235294117647,0.4375,0.36206896551724144,96.0,BEHÖRDE,1,12.7,Spanish,v1,Base,,126
0.27205882352941174,0.39361702127659576,0.32173913043478264,94.0,BEHÖRDE,1,12.8,Spanish,v1,Base,,127
0.25,0.40963855421686746,0.3105022831050228,83.0,BEHÖRDE,1,12.9,Spanish,v1,Base,,128
0.23529411764705882,0.3764705882352941,0.28959276018099545,85.0,BEHÖRDE,1,13.0,Spanish,v1,Base,,129
0.4264705882352941,0.453125,0.43939393939393934,128.0,BEHÖRDE,1,13.1,Spanish,v1,Base,,130
0.3382352941176471,0.44660194174757284,0.3849372384937239,103.0,BEHÖRDE,1,13.2,Spanish,v1,Base,,131
0.19852941176470587,0.375,0.25961538461538464,72.0,BEHÖRDE,1,13.3,Spanish,v1,Base,,132
0.19117647058823528,0.3611111111111111,0.24999999999999994,72.0,BEHÖRDE,1,13.4,Spanish,v1,Base,,133
0.25,0.3953488372093023,0.3063063063063063,86.0,BEHÖRDE,1,13.5,Spanish,v1,Base,,134
0.27205882352941174,0.3894736842105263,0.3203463203463203,95.0,BEHÖRDE,1,13.6,Spanish,v1,Base,,135
0.27205882352941174,0.37,0.31355932203389825,100.0,BEHÖRDE,1,13.7,Spanish,v1,Base,,136
0.2647058823529412,0.3870967741935484,0.31441048034934493,93.0,BEHÖRDE,1,13.8,Spanish,v1,Base,,137
0.2426470588235294,0.4177215189873418,0.3069767441860465,79.0,BEHÖRDE,1,13.9,Spanish,v1,Base,,138
0.25,0.43037974683544306,0.31627906976744186,79.0,BEHÖRDE,1,14.0,Spanish,v1,Base,,139
0.29411764705882354,0.40816326530612246,0.3418803418803419,98.0,BEHÖRDE,1,14.1,Spanish,v1,Base,,140
0.27941176470588236,0.3877551020408163,0.3247863247863248,98.0,BEHÖRDE,1,14.2,Spanish,v1,Base,,141
0.20588235294117646,0.3333333333333333,0.2545454545454545,84.0,BEHÖRDE,1,14.3,Spanish,v1,Base,,142
0.17647058823529413,0.2962962962962963,0.22119815668202764,81.0,BEHÖRDE,1,14.4,Spanish,v1,Base,,143
0.21323529411764705,0.3258426966292135,0.2577777777777778,89.0,BEHÖRDE,1,14.5,Spanish,v1,Base,,144
0.22058823529411764,0.33707865168539325,0.2666666666666666,89.0,BEHÖRDE,1,14.6,Spanish,v1,Base,,145
0.22794117647058823,0.34831460674157305,0.27555555555555555,89.0,BEHÖRDE,1,14.7,Spanish,v1,Base,,146
0.2426470588235294,0.3793103448275862,0.2959641255605381,87.0,BEHÖRDE,1,14.8,Spanish,v1,Base,,147
0.27205882352941174,0.36633663366336633,0.3122362869198312,101.0,BEHÖRDE,1,14.9,Spanish,v1,Base,,148
0.23529411764705882,0.367816091954023,0.28699551569506726,87.0,BEHÖRDE,1,15.0,Spanish,v1,Base,,149
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,0.1,Spanish,v1,Base,,0
