precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2608695652173913,0.4864864864864865,0.33962264150943394,37.0,BEHÖRDE,0,2.3,OutDomain,v1,Large,,22
0.2608695652173913,0.46153846153846156,0.33333333333333337,39.0,BEHÖRDE,0,2.4,OutDomain,v1,Large,,23
0.2608695652173913,0.42857142857142855,0.3243243243243243,42.0,BEHÖRDE,0,2.5,OutDomain,v1,Large,,24
0.2608695652173913,0.4186046511627907,0.32142857142857145,43.0,BEHÖRDE,0,2.6,OutDomain,v1,Large,,25
0.30434782608695654,0.4883720930232558,0.375,43.0,BEHÖRDE,0,2.7,OutDomain,v1,Large,,26
0.2898550724637681,0.47619047619047616,0.36036036036036034,42.0,BEHÖRDE,0,2.8,OutDomain,v1,Large,,27
0.2608695652173913,0.45,0.3302752293577982,40.0,BEHÖRDE,0,2.9,OutDomain,v1,Large,,28
0.2608695652173913,0.47368421052631576,0.3364485981308411,38.0,BEHÖRDE,0,3.0,OutDomain,v1,Large,,29
0.2608695652173913,0.43902439024390244,0.32727272727272727,41.0,BEHÖRDE,0,3.1,OutDomain,v1,Large,,30
0.391304347826087,0.47368421052631576,0.42857142857142855,57.0,BEHÖRDE,0,3.2,OutDomain,v1,Large,,31
0.36231884057971014,0.4716981132075472,0.4098360655737705,53.0,BEHÖRDE,0,3.3,OutDomain,v1,Large,,32
0.30434782608695654,0.5,0.3783783783783784,42.0,BEHÖRDE,0,3.4,OutDomain,v1,Large,,33
0.2898550724637681,0.5405405405405406,0.37735849056603776,37.0,BEHÖRDE,0,3.5,OutDomain,v1,Large,,34
0.2898550724637681,0.5405405405405406,0.37735849056603776,37.0,BEHÖRDE,0,3.6,OutDomain,v1,Large,,35
0.2463768115942029,0.53125,0.33663366336633666,32.0,BEHÖRDE,0,3.7,OutDomain,v1,Large,,36
0.2318840579710145,0.47058823529411764,0.3106796116504854,34.0,BEHÖRDE,0,3.8,OutDomain,v1,Large,,37
0.2608695652173913,0.5294117647058824,0.34951456310679613,34.0,BEHÖRDE,0,3.9,OutDomain,v1,Large,,38
0.2608695652173913,0.46153846153846156,0.33333333333333337,39.0,BEHÖRDE,0,4.0,OutDomain,v1,Large,,39
0.36231884057971014,0.49019607843137253,0.4166666666666667,51.0,BEHÖRDE,0,4.1,OutDomain,v1,Large,,40
0.37681159420289856,0.4482758620689655,0.4094488188976378,58.0,BEHÖRDE,0,4.2,OutDomain,v1,Large,,41
0.2608695652173913,0.5294117647058824,0.34951456310679613,34.0,BEHÖRDE,0,4.3,OutDomain,v1,Large,,42
0.2608695652173913,0.5806451612903226,0.36,31.0,BEHÖRDE,0,4.4,OutDomain,v1,Large,,43
0.2608695652173913,0.5142857142857142,0.34615384615384615,35.0,BEHÖRDE,0,4.5,OutDomain,v1,Large,,44
0.2463768115942029,0.4594594594594595,0.32075471698113206,37.0,BEHÖRDE,0,4.6,OutDomain,v1,Large,,45
0.2318840579710145,0.45714285714285713,0.3076923076923077,35.0,BEHÖRDE,0,4.7,OutDomain,v1,Large,,46
0.2318840579710145,0.4444444444444444,0.30476190476190473,36.0,BEHÖRDE,0,4.8,OutDomain,v1,Large,,47
0.2753623188405797,0.41304347826086957,0.3304347826086957,46.0,BEHÖRDE,0,4.9,OutDomain,v1,Large,,48
0.30434782608695654,0.42,0.3529411764705883,50.0,BEHÖRDE,0,5.0,OutDomain,v1,Large,,49
0.3333333333333333,0.42592592592592593,0.37398373983739835,54.0,BEHÖRDE,0,5.1,OutDomain,v1,Large,,50
0.3333333333333333,0.46938775510204084,0.3898305084745763,49.0,BEHÖRDE,0,5.2,OutDomain,v1,Large,,51
0.30434782608695654,0.4772727272727273,0.37168141592920356,44.0,BEHÖRDE,0,5.3,OutDomain,v1,Large,,52
0.30434782608695654,0.5384615384615384,0.3888888888888889,39.0,BEHÖRDE,0,5.4,OutDomain,v1,Large,,53
0.2753623188405797,0.5428571428571428,0.36538461538461536,35.0,BEHÖRDE,0,5.5,OutDomain,v1,Large,,54
0.2753623188405797,0.5277777777777778,0.3619047619047619,36.0,BEHÖRDE,0,5.6,OutDomain,v1,Large,,55
0.2898550724637681,0.5405405405405406,0.37735849056603776,37.0,BEHÖRDE,0,5.7,OutDomain,v1,Large,,56
0.2753623188405797,0.5135135135135135,0.3584905660377359,37.0,BEHÖRDE,0,5.8,OutDomain,v1,Large,,57
0.3188405797101449,0.5,0.3893805309734513,44.0,BEHÖRDE,0,5.9,OutDomain,v1,Large,,58
0.2608695652173913,0.47368421052631576,0.3364485981308411,38.0,BEHÖRDE,0,6.0,OutDomain,v1,Large,,59
0.3188405797101449,0.4782608695652174,0.3826086956521739,46.0,BEHÖRDE,0,6.1,OutDomain,v1,Large,,60
0.36231884057971014,0.43103448275862066,0.3937007874015748,58.0,BEHÖRDE,0,6.2,OutDomain,v1,Large,,61
0.36231884057971014,0.43103448275862066,0.3937007874015748,58.0,BEHÖRDE,0,6.3,OutDomain,v1,Large,,62
0.34782608695652173,0.48,0.4033613445378151,50.0,BEHÖRDE,0,6.4,OutDomain,v1,Large,,63
0.3188405797101449,0.4782608695652174,0.3826086956521739,46.0,BEHÖRDE,0,6.5,OutDomain,v1,Large,,64
0.3188405797101449,0.5116279069767442,0.3928571428571428,43.0,BEHÖRDE,0,6.6,OutDomain,v1,Large,,65
0.2463768115942029,0.4857142857142857,0.3269230769230769,35.0,BEHÖRDE,0,6.7,OutDomain,v1,Large,,66
0.2463768115942029,0.5151515151515151,0.33333333333333337,33.0,BEHÖRDE,0,6.8,OutDomain,v1,Large,,67
0.2898550724637681,0.5714285714285714,0.38461538461538464,35.0,BEHÖRDE,0,6.9,OutDomain,v1,Large,,68
0.30434782608695654,0.525,0.3853211009174312,40.0,BEHÖRDE,0,7.0,OutDomain,v1,Large,,69
0.43478260869565216,0.5,0.46511627906976744,60.0,BEHÖRDE,0,7.1,OutDomain,v1,Large,,70
0.4782608695652174,0.5789473684210527,0.5238095238095238,57.0,BEHÖRDE,0,7.2,OutDomain,v1,Large,,71
0.42028985507246375,0.5272727272727272,0.46774193548387094,55.0,BEHÖRDE,0,7.3,OutDomain,v1,Large,,72
0.3188405797101449,0.5365853658536586,0.39999999999999997,41.0,BEHÖRDE,0,7.4,OutDomain,v1,Large,,73
0.2753623188405797,0.5428571428571428,0.36538461538461536,35.0,BEHÖRDE,0,7.5,OutDomain,v1,Large,,74
0.3188405797101449,0.5789473684210527,0.411214953271028,38.0,BEHÖRDE,0,7.6,OutDomain,v1,Large,,75
0.34782608695652173,0.5581395348837209,0.42857142857142855,43.0,BEHÖRDE,0,7.7,OutDomain,v1,Large,,76
0.3188405797101449,0.5641025641025641,0.4074074074074074,39.0,BEHÖRDE,0,7.8,OutDomain,v1,Large,,77
0.30434782608695654,0.5833333333333334,0.4,36.0,BEHÖRDE,0,7.9,OutDomain,v1,Large,,78
0.3333333333333333,0.5897435897435898,0.4259259259259259,39.0,BEHÖRDE,0,8.0,OutDomain,v1,Large,,79
0.2898550724637681,0.43478260869565216,0.34782608695652173,46.0,BEHÖRDE,0,8.1,OutDomain,v1,Large,,80
0.42028985507246375,0.48333333333333334,0.44961240310077516,60.0,BEHÖRDE,0,8.2,OutDomain,v1,Large,,81
0.43478260869565216,0.4918032786885246,0.4615384615384615,61.0,BEHÖRDE,0,8.3,OutDomain,v1,Large,,82
0.391304347826087,0.5,0.4390243902439025,54.0,BEHÖRDE,0,8.4,OutDomain,v1,Large,,83
0.37681159420289856,0.5306122448979592,0.4406779661016949,49.0,BEHÖRDE,0,8.5,OutDomain,v1,Large,,84
0.37681159420289856,0.5306122448979592,0.4406779661016949,49.0,BEHÖRDE,0,8.6,OutDomain,v1,Large,,85
0.36231884057971014,0.5208333333333334,0.4273504273504274,48.0,BEHÖRDE,0,8.7,OutDomain,v1,Large,,86
0.34782608695652173,0.4897959183673469,0.4067796610169491,49.0,BEHÖRDE,0,8.8,OutDomain,v1,Large,,87
0.30434782608695654,0.4883720930232558,0.375,43.0,BEHÖRDE,0,8.9,OutDomain,v1,Large,,88
0.2898550724637681,0.47619047619047616,0.36036036036036034,42.0,BEHÖRDE,0,9.0,OutDomain,v1,Large,,89
0.37681159420289856,0.5098039215686274,0.4333333333333333,51.0,BEHÖRDE,0,9.1,OutDomain,v1,Large,,90
0.4492753623188406,0.5081967213114754,0.47692307692307695,61.0,BEHÖRDE,0,9.2,OutDomain,v1,Large,,91
0.4057971014492754,0.5490196078431373,0.46666666666666673,51.0,BEHÖRDE,0,9.3,OutDomain,v1,Large,,92
0.3333333333333333,0.5476190476190477,0.41441441441441446,42.0,BEHÖRDE,0,9.4,OutDomain,v1,Large,,93
0.2753623188405797,0.5277777777777778,0.3619047619047619,36.0,BEHÖRDE,0,9.5,OutDomain,v1,Large,,94
0.34782608695652173,0.5333333333333333,0.4210526315789474,45.0,BEHÖRDE,0,9.6,OutDomain,v1,Large,,95
0.37681159420289856,0.48148148148148145,0.4227642276422764,54.0,BEHÖRDE,0,9.7,OutDomain,v1,Large,,96
0.36231884057971014,0.45454545454545453,0.40322580645161293,55.0,BEHÖRDE,0,9.8,OutDomain,v1,Large,,97
0.36231884057971014,0.46296296296296297,0.4065040650406504,54.0,BEHÖRDE,0,9.9,OutDomain,v1,Large,,98
0.36231884057971014,0.46296296296296297,0.4065040650406504,54.0,BEHÖRDE,0,10.0,OutDomain,v1,Large,,99
0.4782608695652174,0.5789473684210527,0.5238095238095238,57.0,BEHÖRDE,0,10.1,OutDomain,v1,Large,,100
0.4057971014492754,0.5490196078431373,0.46666666666666673,51.0,BEHÖRDE,0,10.2,OutDomain,v1,Large,,101
0.391304347826087,0.574468085106383,0.4655172413793104,47.0,BEHÖRDE,0,10.3,OutDomain,v1,Large,,102
0.3188405797101449,0.5238095238095238,0.39639639639639634,42.0,BEHÖRDE,0,10.4,OutDomain,v1,Large,,103
0.3333333333333333,0.5609756097560976,0.4181818181818182,41.0,BEHÖRDE,0,10.5,OutDomain,v1,Large,,104
0.3333333333333333,0.5609756097560976,0.4181818181818182,41.0,BEHÖRDE,0,10.6,OutDomain,v1,Large,,105
0.3333333333333333,0.5609756097560976,0.4181818181818182,41.0,BEHÖRDE,0,10.7,OutDomain,v1,Large,,106
0.3333333333333333,0.575,0.42201834862385323,40.0,BEHÖRDE,0,10.8,OutDomain,v1,Large,,107
0.3188405797101449,0.5641025641025641,0.4074074074074074,39.0,BEHÖRDE,0,10.9,OutDomain,v1,Large,,108
0.3188405797101449,0.5641025641025641,0.4074074074074074,39.0,BEHÖRDE,0,11.0,OutDomain,v1,Large,,109
0.34782608695652173,0.4897959183673469,0.4067796610169491,49.0,BEHÖRDE,0,11.1,OutDomain,v1,Large,,110
0.34782608695652173,0.4528301886792453,0.39344262295081966,53.0,BEHÖRDE,0,11.2,OutDomain,v1,Large,,111
0.3333333333333333,0.42592592592592593,0.37398373983739835,54.0,BEHÖRDE,0,11.3,OutDomain,v1,Large,,112
0.3188405797101449,0.41509433962264153,0.36065573770491804,53.0,BEHÖRDE,0,11.4,OutDomain,v1,Large,,113
0.36231884057971014,0.43859649122807015,0.3968253968253968,57.0,BEHÖRDE,0,11.5,OutDomain,v1,Large,,114
0.4057971014492754,0.5,0.448,56.0,BEHÖRDE,0,11.6,OutDomain,v1,Large,,115
0.4057971014492754,0.5,0.448,56.0,BEHÖRDE,0,11.7,OutDomain,v1,Large,,116
0.4057971014492754,0.5,0.448,56.0,BEHÖRDE,0,11.8,OutDomain,v1,Large,,117
0.42028985507246375,0.5,0.45669291338582674,58.0,BEHÖRDE,0,11.9,OutDomain,v1,Large,,118
0.4057971014492754,0.49122807017543857,0.4444444444444445,57.0,BEHÖRDE,0,12.0,OutDomain,v1,Large,,119
0.37681159420289856,0.4727272727272727,0.41935483870967744,55.0,BEHÖRDE,0,12.1,OutDomain,v1,Large,,120
0.3333333333333333,0.46,0.38655462184873945,50.0,BEHÖRDE,0,12.2,OutDomain,v1,Large,,121
0.3333333333333333,0.46938775510204084,0.3898305084745763,49.0,BEHÖRDE,0,12.3,OutDomain,v1,Large,,122
0.2898550724637681,0.5,0.3669724770642202,40.0,BEHÖRDE,0,12.4,OutDomain,v1,Large,,123
0.2753623188405797,0.5,0.35514018691588783,38.0,BEHÖRDE,0,12.5,OutDomain,v1,Large,,124
0.3333333333333333,0.5348837209302325,0.4107142857142857,43.0,BEHÖRDE,0,12.6,OutDomain,v1,Large,,125
0.3333333333333333,0.5111111111111111,0.40350877192982454,45.0,BEHÖRDE,0,12.7,OutDomain,v1,Large,,126
0.3333333333333333,0.48936170212765956,0.396551724137931,47.0,BEHÖRDE,0,12.8,OutDomain,v1,Large,,127
0.36231884057971014,0.5208333333333334,0.4273504273504274,48.0,BEHÖRDE,0,12.9,OutDomain,v1,Large,,128
0.36231884057971014,0.5102040816326531,0.42372881355932207,49.0,BEHÖRDE,0,13.0,OutDomain,v1,Large,,129
0.43478260869565216,0.5660377358490566,0.4918032786885245,53.0,BEHÖRDE,0,13.1,OutDomain,v1,Large,,130
0.5072463768115942,0.5223880597014925,0.5147058823529412,67.0,BEHÖRDE,0,13.2,OutDomain,v1,Large,,131
0.4927536231884058,0.53125,0.5112781954887218,64.0,BEHÖRDE,0,13.3,OutDomain,v1,Large,,132
0.463768115942029,0.5614035087719298,0.5079365079365079,57.0,BEHÖRDE,0,13.4,OutDomain,v1,Large,,133
0.4492753623188406,0.5535714285714286,0.496,56.0,BEHÖRDE,0,13.5,OutDomain,v1,Large,,134
0.43478260869565216,0.5454545454545454,0.48387096774193544,55.0,BEHÖRDE,0,13.6,OutDomain,v1,Large,,135
0.36231884057971014,0.49019607843137253,0.4166666666666667,51.0,BEHÖRDE,0,13.7,OutDomain,v1,Large,,136
0.34782608695652173,0.4897959183673469,0.4067796610169491,49.0,BEHÖRDE,0,13.8,OutDomain,v1,Large,,137
0.34782608695652173,0.48,0.4033613445378151,50.0,BEHÖRDE,0,13.9,OutDomain,v1,Large,,138
0.34782608695652173,0.48,0.4033613445378151,50.0,BEHÖRDE,0,14.0,OutDomain,v1,Large,,139
0.43478260869565216,0.5263157894736842,0.47619047619047616,57.0,BEHÖRDE,0,14.1,OutDomain,v1,Large,,140
0.3333333333333333,0.41818181818181815,0.3709677419354838,55.0,BEHÖRDE,0,14.2,OutDomain,v1,Large,,141
0.3188405797101449,0.43137254901960786,0.36666666666666664,51.0,BEHÖRDE,0,14.3,OutDomain,v1,Large,,142
0.34782608695652173,0.4444444444444444,0.3902439024390244,54.0,BEHÖRDE,0,14.4,OutDomain,v1,Large,,143
0.4492753623188406,0.5081967213114754,0.47692307692307695,61.0,BEHÖRDE,0,14.5,OutDomain,v1,Large,,144
0.4057971014492754,0.5,0.448,56.0,BEHÖRDE,0,14.6,OutDomain,v1,Large,,145
0.37681159420289856,0.52,0.4369747899159664,50.0,BEHÖRDE,0,14.7,OutDomain,v1,Large,,146
0.30434782608695654,0.42857142857142855,0.35593220338983045,49.0,BEHÖRDE,0,14.8,OutDomain,v1,Large,,147
0.3188405797101449,0.46808510638297873,0.3793103448275862,47.0,BEHÖRDE,0,14.9,OutDomain,v1,Large,,148
0.30434782608695654,0.4375,0.358974358974359,48.0,BEHÖRDE,0,15.0,OutDomain,v1,Large,,149
0.5333333333333333,0.25,0.3404255319148936,64.0,JOURNALIST,0,0.1,OutDomain,v1,Large,,0
0.7333333333333333,0.22916666666666666,0.3492063492063492,96.0,JOURNALIST,0,0.2,OutDomain,v1,Large,,1
0.7,0.23595505617977527,0.3529411764705882,89.0,JOURNALIST,0,0.3,OutDomain,v1,Large,,2
0.6333333333333333,0.30158730158730157,0.4086021505376344,63.0,JOURNALIST,0,0.4,OutDomain,v1,Large,,3
0.6666666666666666,0.3389830508474576,0.44943820224719105,59.0,JOURNALIST,0,0.5,OutDomain,v1,Large,,4
0.6333333333333333,0.3877551020408163,0.4810126582278481,49.0,JOURNALIST,0,0.6,OutDomain,v1,Large,,5
0.6,0.43902439024390244,0.5070422535211268,41.0,JOURNALIST,0,0.7,OutDomain,v1,Large,,6
0.5,0.4838709677419355,0.4918032786885246,31.0,JOURNALIST,0,0.8,OutDomain,v1,Large,,7
0.5666666666666667,0.5483870967741935,0.5573770491803278,31.0,JOURNALIST,0,0.9,OutDomain,v1,Large,,8
0.6666666666666666,0.6666666666666666,0.6666666666666666,30.0,JOURNALIST,0,1.0,OutDomain,v1,Large,,9
0.7666666666666667,0.4423076923076923,0.5609756097560975,52.0,JOURNALIST,0,1.1,OutDomain,v1,Large,,10
0.7333333333333333,0.5116279069767442,0.6027397260273971,43.0,JOURNALIST,0,1.2,OutDomain,v1,Large,,11
0.6666666666666666,0.6060606060606061,0.6349206349206349,33.0,JOURNALIST,0,1.3,OutDomain,v1,Large,,12
0.6,0.75,0.6666666666666665,24.0,JOURNALIST,0,1.4,OutDomain,v1,Large,,13
0.5666666666666667,0.7727272727272727,0.6538461538461539,22.0,JOURNALIST,0,1.5,OutDomain,v1,Large,,14
0.5666666666666667,0.7083333333333334,0.6296296296296297,24.0,JOURNALIST,0,1.6,OutDomain,v1,Large,,15
0.6666666666666666,0.5714285714285714,0.6153846153846153,35.0,JOURNALIST,0,1.7,OutDomain,v1,Large,,16
0.7666666666666667,0.6052631578947368,0.676470588235294,38.0,JOURNALIST,0,1.8,OutDomain,v1,Large,,17
0.7666666666666667,0.5476190476190477,0.6388888888888888,42.0,JOURNALIST,0,1.9,OutDomain,v1,Large,,18
0.7666666666666667,0.6052631578947368,0.676470588235294,38.0,JOURNALIST,0,2.0,OutDomain,v1,Large,,19
0.5666666666666667,0.53125,0.5483870967741935,32.0,JOURNALIST,0,2.1,OutDomain,v1,Large,,20
0.7333333333333333,0.6285714285714286,0.6769230769230768,35.0,JOURNALIST,0,2.2,OutDomain,v1,Large,,21
0.7,0.5833333333333334,0.6363636363636365,36.0,JOURNALIST,0,2.3,OutDomain,v1,Large,,22
0.6,0.5294117647058824,0.5625,34.0,JOURNALIST,0,2.4,OutDomain,v1,Large,,23
0.5666666666666667,0.5151515151515151,0.5396825396825397,33.0,JOURNALIST,0,2.5,OutDomain,v1,Large,,24
0.5666666666666667,0.53125,0.5483870967741935,32.0,JOURNALIST,0,2.6,OutDomain,v1,Large,,25
0.5666666666666667,0.68,0.6181818181818183,25.0,JOURNALIST,0,2.7,OutDomain,v1,Large,,26
0.5666666666666667,0.7391304347826086,0.6415094339622641,23.0,JOURNALIST,0,2.8,OutDomain,v1,Large,,27
0.5666666666666667,0.6538461538461539,0.6071428571428571,26.0,JOURNALIST,0,2.9,OutDomain,v1,Large,,28
0.5666666666666667,0.6071428571428571,0.5862068965517241,28.0,JOURNALIST,0,3.0,OutDomain,v1,Large,,29
0.7,0.7,0.7,30.0,JOURNALIST,0,3.1,OutDomain,v1,Large,,30
0.7333333333333333,0.5945945945945946,0.6567164179104478,37.0,JOURNALIST,0,3.2,OutDomain,v1,Large,,31
0.6333333333333333,0.6333333333333333,0.6333333333333333,30.0,JOURNALIST,0,3.3,OutDomain,v1,Large,,32
0.6,0.782608695652174,0.6792452830188679,23.0,JOURNALIST,0,3.4,OutDomain,v1,Large,,33
0.6,0.5806451612903226,0.5901639344262295,31.0,JOURNALIST,0,3.5,OutDomain,v1,Large,,34
0.6333333333333333,0.5428571428571428,0.5846153846153846,35.0,JOURNALIST,0,3.6,OutDomain,v1,Large,,35
0.7666666666666667,0.5111111111111111,0.6133333333333334,45.0,JOURNALIST,0,3.7,OutDomain,v1,Large,,36
0.7,0.525,0.6,40.0,JOURNALIST,0,3.8,OutDomain,v1,Large,,37
0.5666666666666667,0.7083333333333334,0.6296296296296297,24.0,JOURNALIST,0,3.9,OutDomain,v1,Large,,38
0.5666666666666667,0.7391304347826086,0.6415094339622641,23.0,JOURNALIST,0,4.0,OutDomain,v1,Large,,39
0.6666666666666666,0.5714285714285714,0.6153846153846153,35.0,JOURNALIST,0,4.1,OutDomain,v1,Large,,40
0.6666666666666666,0.5263157894736842,0.5882352941176471,38.0,JOURNALIST,0,4.2,OutDomain,v1,Large,,41
0.6333333333333333,0.6333333333333333,0.6333333333333333,30.0,JOURNALIST,0,4.3,OutDomain,v1,Large,,42
0.6,0.6206896551724138,0.6101694915254238,29.0,JOURNALIST,0,4.4,OutDomain,v1,Large,,43
0.6333333333333333,0.7307692307692307,0.6785714285714285,26.0,JOURNALIST,0,4.5,OutDomain,v1,Large,,44
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,0,4.6,OutDomain,v1,Large,,45
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,0,4.7,OutDomain,v1,Large,,46
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,0,4.8,OutDomain,v1,Large,,47
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,0,4.9,OutDomain,v1,Large,,48
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,0,5.0,OutDomain,v1,Large,,49
0.6666666666666666,0.6666666666666666,0.6666666666666666,30.0,JOURNALIST,0,5.1,OutDomain,v1,Large,,50
0.6666666666666666,0.5555555555555556,0.606060606060606,36.0,JOURNALIST,0,5.2,OutDomain,v1,Large,,51
0.6666666666666666,0.5555555555555556,0.606060606060606,36.0,JOURNALIST,0,5.3,OutDomain,v1,Large,,52
0.6666666666666666,0.6451612903225806,0.6557377049180327,31.0,JOURNALIST,0,5.4,OutDomain,v1,Large,,53
0.6666666666666666,0.6666666666666666,0.6666666666666666,30.0,JOURNALIST,0,5.5,OutDomain,v1,Large,,54
0.6666666666666666,0.5555555555555556,0.606060606060606,36.0,JOURNALIST,0,5.6,OutDomain,v1,Large,,55
0.6333333333333333,0.5428571428571428,0.5846153846153846,35.0,JOURNALIST,0,5.7,OutDomain,v1,Large,,56
0.6333333333333333,0.5757575757575758,0.6031746031746033,33.0,JOURNALIST,0,5.8,OutDomain,v1,Large,,57
0.6333333333333333,0.5277777777777778,0.5757575757575758,36.0,JOURNALIST,0,5.9,OutDomain,v1,Large,,58
0.6666666666666666,0.6451612903225806,0.6557377049180327,31.0,JOURNALIST,0,6.0,OutDomain,v1,Large,,59
0.6666666666666666,0.6451612903225806,0.6557377049180327,31.0,JOURNALIST,0,6.1,OutDomain,v1,Large,,60
0.6666666666666666,0.6896551724137931,0.6779661016949153,29.0,JOURNALIST,0,6.2,OutDomain,v1,Large,,61
0.6666666666666666,0.7142857142857143,0.689655172413793,28.0,JOURNALIST,0,6.3,OutDomain,v1,Large,,62
0.6666666666666666,0.6896551724137931,0.6779661016949153,29.0,JOURNALIST,0,6.4,OutDomain,v1,Large,,63
0.6333333333333333,0.6551724137931034,0.6440677966101694,29.0,JOURNALIST,0,6.5,OutDomain,v1,Large,,64
0.6333333333333333,0.7037037037037037,0.6666666666666667,27.0,JOURNALIST,0,6.6,OutDomain,v1,Large,,65
0.6333333333333333,0.7037037037037037,0.6666666666666667,27.0,JOURNALIST,0,6.7,OutDomain,v1,Large,,66
0.6666666666666666,0.7692307692307693,0.7142857142857142,26.0,JOURNALIST,0,6.8,OutDomain,v1,Large,,67
0.6666666666666666,0.5555555555555556,0.606060606060606,36.0,JOURNALIST,0,6.9,OutDomain,v1,Large,,68
0.6666666666666666,0.47619047619047616,0.5555555555555556,42.0,JOURNALIST,0,7.0,OutDomain,v1,Large,,69
0.7666666666666667,0.575,0.6571428571428571,40.0,JOURNALIST,0,7.1,OutDomain,v1,Large,,70
0.6666666666666666,0.5263157894736842,0.5882352941176471,38.0,JOURNALIST,0,7.2,OutDomain,v1,Large,,71
0.6666666666666666,0.5714285714285714,0.6153846153846153,35.0,JOURNALIST,0,7.3,OutDomain,v1,Large,,72
0.6666666666666666,0.6451612903225806,0.6557377049180327,31.0,JOURNALIST,0,7.4,OutDomain,v1,Large,,73
0.6666666666666666,0.6896551724137931,0.6779661016949153,29.0,JOURNALIST,0,7.5,OutDomain,v1,Large,,74
0.6666666666666666,0.5555555555555556,0.606060606060606,36.0,JOURNALIST,0,7.6,OutDomain,v1,Large,,75
0.6666666666666666,0.6451612903225806,0.6557377049180327,31.0,JOURNALIST,0,7.7,OutDomain,v1,Large,,76
0.6666666666666666,0.6666666666666666,0.6666666666666666,30.0,JOURNALIST,0,7.8,OutDomain,v1,Large,,77
0.6666666666666666,0.6060606060606061,0.6349206349206349,33.0,JOURNALIST,0,7.9,OutDomain,v1,Large,,78
0.6666666666666666,0.5882352941176471,0.625,34.0,JOURNALIST,0,8.0,OutDomain,v1,Large,,79
0.6666666666666666,0.6451612903225806,0.6557377049180327,31.0,JOURNALIST,0,8.1,OutDomain,v1,Large,,80
0.6666666666666666,0.7407407407407407,0.7017543859649122,27.0,JOURNALIST,0,8.2,OutDomain,v1,Large,,81
0.6666666666666666,0.7692307692307693,0.7142857142857142,26.0,JOURNALIST,0,8.3,OutDomain,v1,Large,,82
0.6666666666666666,0.8,0.7272727272727272,25.0,JOURNALIST,0,8.4,OutDomain,v1,Large,,83
