precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.37894736842105264,0.504,0.43261802575107294,,OVERALL,0,1.2,OutDomain,v3,Large,0.9259050093183486,11
0.4345864661654135,0.5302752293577981,0.4776859504132231,,OVERALL,0,1.3,OutDomain,v3,Large,0.9312136443214548,12
0.44661654135338347,0.5361010830324909,0.48728465955701394,,OVERALL,0,1.4,OutDomain,v3,Large,0.9323996159710849,13
0.45112781954887216,0.5434782608695652,0.4930156121610517,,OVERALL,0,1.5,OutDomain,v3,Large,0.9325690404924606,14
0.4496240601503759,0.542649727767695,0.4917763157894737,,OVERALL,0,1.6,OutDomain,v3,Large,0.9326819901733777,15
0.43157894736842106,0.5324675324675324,0.4767441860465116,,OVERALL,0,1.7,OutDomain,v3,Large,0.9305924210764105,16
0.45112781954887216,0.5504587155963303,0.49586776859504134,,OVERALL,0,1.8,OutDomain,v3,Large,0.932512565652002,17
0.4766917293233083,0.5188216039279869,0.4968652037617555,,OVERALL,0,1.9,OutDomain,v3,Large,0.9359575309199751,18
0.43007518796992483,0.5355805243445693,0.4770642201834862,,OVERALL,0,2.0,OutDomain,v3,Large,0.9307618455977862,19
0.44661654135338347,0.5520446096654275,0.49376558603491266,,OVERALL,0,2.1,OutDomain,v3,Large,0.9323431411306263,20
0.4345864661654135,0.5525812619502868,0.48653198653198654,,OVERALL,0,2.2,OutDomain,v3,Large,0.9309877449596204,21
0.4421052631578947,0.5464684014869888,0.4887780548628429,,OVERALL,0,2.3,OutDomain,v3,Large,0.9319478172474163,22
0.4406015037593985,0.5456238361266295,0.4875207986688852,,OVERALL,0,2.4,OutDomain,v3,Large,0.9318913424069577,23
0.44661654135338347,0.5469613259668509,0.4917218543046358,,OVERALL,0,2.5,OutDomain,v3,Large,0.9323431411306263,24
0.43759398496240604,0.5480225988700564,0.4866220735785953,,OVERALL,0,2.6,OutDomain,v3,Large,0.9314960185237476,25
0.43909774436090226,0.5447761194029851,0.4862614487926728,,OVERALL,0,2.7,OutDomain,v3,Large,0.931721917885582,26
0.48721804511278194,0.5391014975041597,0.5118483412322274,,OVERALL,0,2.8,OutDomain,v3,Large,0.9365787541650195,27
0.44661654135338347,0.5479704797047971,0.49212924606462305,,OVERALL,0,2.9,OutDomain,v3,Large,0.9321737166092505,28
0.4406015037593985,0.5466417910447762,0.4879267277268942,,OVERALL,0,3.0,OutDomain,v3,Large,0.9315524933642062,29
0.4406015037593985,0.5456238361266295,0.4875207986688852,,OVERALL,0,3.1,OutDomain,v3,Large,0.9315524933642062,30
0.4421052631578947,0.5434380776340111,0.4875621890547263,,OVERALL,0,3.2,OutDomain,v3,Large,0.9319478172474163,31
0.4406015037593985,0.5415896487985212,0.4859038142620232,,OVERALL,0,3.3,OutDomain,v3,Large,0.9318348675664991,32
0.43609022556390975,0.5370370370370371,0.48132780082987553,,OVERALL,0,3.4,OutDomain,v3,Large,0.9314960185237476,33
0.43609022556390975,0.5350553505535055,0.48053024026512015,,OVERALL,0,3.5,OutDomain,v3,Large,0.9316089682046648,34
0.43609022556390975,0.5360443622920518,0.48092868988391374,,OVERALL,0,3.6,OutDomain,v3,Large,0.9315524933642062,35
0.46616541353383456,0.5525846702317291,0.5057096247960848,,OVERALL,0,3.7,OutDomain,v3,Large,0.9342068108657593,36
0.46466165413533833,0.5508021390374331,0.5040783034257749,,OVERALL,0,3.8,OutDomain,v3,Large,0.933980911503925,37
0.4616541353383459,0.5482142857142858,0.5012244897959184,,OVERALL,0,3.9,OutDomain,v3,Large,0.9336985373016321,38
0.46015037593984964,0.5513513513513514,0.5016393442622952,,OVERALL,0,4.0,OutDomain,v3,Large,0.9332467385779635,39
0.45413533834586467,0.5451263537906137,0.49548810500410173,,OVERALL,0,4.1,OutDomain,v3,Large,0.9330773140565878,40
0.45413533834586467,0.546112115732369,0.4958949096880132,,OVERALL,0,4.2,OutDomain,v3,Large,0.9330208392161292,41
0.4496240601503759,0.5416666666666666,0.4913722267871816,,OVERALL,0,4.3,OutDomain,v3,Large,0.9327384650138363,42
0.4481203007518797,0.5418181818181819,0.4905349794238683,,OVERALL,0,4.4,OutDomain,v3,Large,0.9325690404924606,43
0.44511278195488724,0.5391621129326047,0.4876441515650742,,OVERALL,0,4.5,OutDomain,v3,Large,0.9324560908115435,44
0.5652173913043478,0.4875,0.5234899328859061,80.0,BEHÖRDE,1,0.1,OutDomain,v3,Large,,0
0.6086956521739131,0.4883720930232558,0.5419354838709677,86.0,BEHÖRDE,1,0.2,OutDomain,v3,Large,,1
0.6956521739130435,0.4897959183673469,0.5748502994011976,98.0,BEHÖRDE,1,0.3,OutDomain,v3,Large,,2
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,1,0.4,OutDomain,v3,Large,,3
0.6376811594202898,0.44,0.5207100591715976,100.0,BEHÖRDE,1,0.5,OutDomain,v3,Large,,4
0.6086956521739131,0.46153846153846156,0.525,91.0,BEHÖRDE,1,0.6,OutDomain,v3,Large,,5
0.6231884057971014,0.4387755102040816,0.5149700598802395,98.0,BEHÖRDE,1,0.7,OutDomain,v3,Large,,6
0.6086956521739131,0.46153846153846156,0.525,91.0,BEHÖRDE,1,0.8,OutDomain,v3,Large,,7
0.5652173913043478,0.43820224719101125,0.49367088607594933,89.0,BEHÖRDE,1,0.9,OutDomain,v3,Large,,8
0.6521739130434783,0.42452830188679247,0.5142857142857142,106.0,BEHÖRDE,1,1.0,OutDomain,v3,Large,,9
0.6231884057971014,0.4387755102040816,0.5149700598802395,98.0,BEHÖRDE,1,1.1,OutDomain,v3,Large,,10
0.5652173913043478,0.4431818181818182,0.4968152866242038,88.0,BEHÖRDE,1,1.2,OutDomain,v3,Large,,11
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,1,1.3,OutDomain,v3,Large,,12
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,1,1.4,OutDomain,v3,Large,,13
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,1,1.5,OutDomain,v3,Large,,14
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,1,1.6,OutDomain,v3,Large,,15
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,1,1.7,OutDomain,v3,Large,,16
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,1,1.8,OutDomain,v3,Large,,17
0.6231884057971014,0.43434343434343436,0.5119047619047619,99.0,BEHÖRDE,1,1.9,OutDomain,v3,Large,,18
0.6086956521739131,0.45161290322580644,0.5185185185185185,93.0,BEHÖRDE,1,2.0,OutDomain,v3,Large,,19
0.6231884057971014,0.45263157894736844,0.524390243902439,95.0,BEHÖRDE,1,2.1,OutDomain,v3,Large,,20
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,1,2.2,OutDomain,v3,Large,,21
0.6231884057971014,0.4673913043478261,0.5341614906832299,92.0,BEHÖRDE,1,2.3,OutDomain,v3,Large,,22
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,1,2.4,OutDomain,v3,Large,,23
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,1,2.5,OutDomain,v3,Large,,24
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,1,2.6,OutDomain,v3,Large,,25
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,1,2.7,OutDomain,v3,Large,,26
0.6231884057971014,0.43,0.5088757396449703,100.0,BEHÖRDE,1,2.8,OutDomain,v3,Large,,27
0.6231884057971014,0.4574468085106383,0.5276073619631901,94.0,BEHÖRDE,1,2.9,OutDomain,v3,Large,,28
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,1,3.0,OutDomain,v3,Large,,29
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,1,3.1,OutDomain,v3,Large,,30
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,1,3.2,OutDomain,v3,Large,,31
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,1,3.3,OutDomain,v3,Large,,32
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,1,3.4,OutDomain,v3,Large,,33
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,1,3.5,OutDomain,v3,Large,,34
0.6231884057971014,0.4725274725274725,0.5375,91.0,BEHÖRDE,1,3.6,OutDomain,v3,Large,,35
0.6231884057971014,0.45263157894736844,0.524390243902439,95.0,BEHÖRDE,1,3.7,OutDomain,v3,Large,,36
0.6231884057971014,0.45263157894736844,0.524390243902439,95.0,BEHÖRDE,1,3.8,OutDomain,v3,Large,,37
0.6231884057971014,0.45263157894736844,0.524390243902439,95.0,BEHÖRDE,1,3.9,OutDomain,v3,Large,,38
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,1,4.0,OutDomain,v3,Large,,39
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,1,4.1,OutDomain,v3,Large,,40
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,1,4.2,OutDomain,v3,Large,,41
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,1,4.3,OutDomain,v3,Large,,42
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,1,4.4,OutDomain,v3,Large,,43
0.6231884057971014,0.46236559139784944,0.5308641975308641,93.0,BEHÖRDE,1,4.5,OutDomain,v3,Large,,44
0.0,0.0,0.0,2.0,JOURNALIST,1,0.1,OutDomain,v3,Large,,0
0.03333333333333333,0.2,0.05714285714285715,5.0,JOURNALIST,1,0.2,OutDomain,v3,Large,,1
0.06666666666666667,0.14285714285714285,0.09090909090909091,14.0,JOURNALIST,1,0.3,OutDomain,v3,Large,,2
0.03333333333333333,0.2,0.05714285714285715,5.0,JOURNALIST,1,0.4,OutDomain,v3,Large,,3
0.03333333333333333,0.06666666666666667,0.04444444444444444,15.0,JOURNALIST,1,0.5,OutDomain,v3,Large,,4
0.03333333333333333,0.09090909090909091,0.04878048780487805,11.0,JOURNALIST,1,0.6,OutDomain,v3,Large,,5
0.1,0.11538461538461539,0.10714285714285714,26.0,JOURNALIST,1,0.7,OutDomain,v3,Large,,6
0.06666666666666667,0.11764705882352941,0.0851063829787234,17.0,JOURNALIST,1,0.8,OutDomain,v3,Large,,7
0.03333333333333333,0.07142857142857142,0.045454545454545456,14.0,JOURNALIST,1,0.9,OutDomain,v3,Large,,8
0.1,0.10714285714285714,0.10344827586206898,28.0,JOURNALIST,1,1.0,OutDomain,v3,Large,,9
0.13333333333333333,0.11764705882352941,0.125,34.0,JOURNALIST,1,1.1,OutDomain,v3,Large,,10
0.06666666666666667,0.08,0.07272727272727272,25.0,JOURNALIST,1,1.2,OutDomain,v3,Large,,11
0.06666666666666667,0.125,0.08695652173913045,16.0,JOURNALIST,1,1.3,OutDomain,v3,Large,,12
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,1,1.4,OutDomain,v3,Large,,13
0.1,0.14285714285714285,0.11764705882352941,21.0,JOURNALIST,1,1.5,OutDomain,v3,Large,,14
0.1,0.15,0.12,20.0,JOURNALIST,1,1.6,OutDomain,v3,Large,,15
0.1,0.17647058823529413,0.12765957446808512,17.0,JOURNALIST,1,1.7,OutDomain,v3,Large,,16
0.13333333333333333,0.18181818181818182,0.15384615384615383,22.0,JOURNALIST,1,1.8,OutDomain,v3,Large,,17
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,1,1.9,OutDomain,v3,Large,,18
0.13333333333333333,0.19047619047619047,0.1568627450980392,21.0,JOURNALIST,1,2.0,OutDomain,v3,Large,,19
0.13333333333333333,0.19047619047619047,0.1568627450980392,21.0,JOURNALIST,1,2.1,OutDomain,v3,Large,,20
0.13333333333333333,0.19047619047619047,0.1568627450980392,21.0,JOURNALIST,1,2.2,OutDomain,v3,Large,,21
0.13333333333333333,0.18181818181818182,0.15384615384615383,22.0,JOURNALIST,1,2.3,OutDomain,v3,Large,,22
0.13333333333333333,0.18181818181818182,0.15384615384615383,22.0,JOURNALIST,1,2.4,OutDomain,v3,Large,,23
0.13333333333333333,0.18181818181818182,0.15384615384615383,22.0,JOURNALIST,1,2.5,OutDomain,v3,Large,,24
0.13333333333333333,0.18181818181818182,0.15384615384615383,22.0,JOURNALIST,1,2.6,OutDomain,v3,Large,,25
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,1,2.7,OutDomain,v3,Large,,26
0.13333333333333333,0.13793103448275862,0.13559322033898305,29.0,JOURNALIST,1,2.8,OutDomain,v3,Large,,27
0.13333333333333333,0.18181818181818182,0.15384615384615383,22.0,JOURNALIST,1,2.9,OutDomain,v3,Large,,28
0.13333333333333333,0.18181818181818182,0.15384615384615383,22.0,JOURNALIST,1,3.0,OutDomain,v3,Large,,29
0.13333333333333333,0.18181818181818182,0.15384615384615383,22.0,JOURNALIST,1,3.1,OutDomain,v3,Large,,30
0.13333333333333333,0.18181818181818182,0.15384615384615383,22.0,JOURNALIST,1,3.2,OutDomain,v3,Large,,31
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,1,3.3,OutDomain,v3,Large,,32
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,1,3.4,OutDomain,v3,Large,,33
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,1,3.5,OutDomain,v3,Large,,34
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,1,3.6,OutDomain,v3,Large,,35
0.13333333333333333,0.16,0.14545454545454545,25.0,JOURNALIST,1,3.7,OutDomain,v3,Large,,36
0.13333333333333333,0.16,0.14545454545454545,25.0,JOURNALIST,1,3.8,OutDomain,v3,Large,,37
0.13333333333333333,0.16,0.14545454545454545,25.0,JOURNALIST,1,3.9,OutDomain,v3,Large,,38
0.13333333333333333,0.16666666666666666,0.14814814814814814,24.0,JOURNALIST,1,4.0,OutDomain,v3,Large,,39
0.13333333333333333,0.16666666666666666,0.14814814814814814,24.0,JOURNALIST,1,4.1,OutDomain,v3,Large,,40
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,1,4.2,OutDomain,v3,Large,,41
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,1,4.3,OutDomain,v3,Large,,42
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,1,4.4,OutDomain,v3,Large,,43
0.13333333333333333,0.17391304347826086,0.15094339622641512,23.0,JOURNALIST,1,4.5,OutDomain,v3,Large,,44
0.20454545454545456,0.21951219512195122,0.21176470588235297,41.0,MEDIEN,1,0.1,OutDomain,v3,Large,,0
0.20454545454545456,0.20454545454545456,0.20454545454545456,44.0,MEDIEN,1,0.2,OutDomain,v3,Large,,1
0.20454545454545456,0.19148936170212766,0.19780219780219782,47.0,MEDIEN,1,0.3,OutDomain,v3,Large,,2
0.18181818181818182,0.1702127659574468,0.17582417582417584,47.0,MEDIEN,1,0.4,OutDomain,v3,Large,,3
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,1,0.5,OutDomain,v3,Large,,4
0.20454545454545456,0.16071428571428573,0.18000000000000002,56.0,MEDIEN,1,0.6,OutDomain,v3,Large,,5
0.20454545454545456,0.16363636363636364,0.18181818181818185,55.0,MEDIEN,1,0.7,OutDomain,v3,Large,,6
0.18181818181818182,0.14545454545454545,0.1616161616161616,55.0,MEDIEN,1,0.8,OutDomain,v3,Large,,7
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,1,0.9,OutDomain,v3,Large,,8
0.18181818181818182,0.14814814814814814,0.16326530612244897,54.0,MEDIEN,1,1.0,OutDomain,v3,Large,,9
0.18181818181818182,0.14814814814814814,0.16326530612244897,54.0,MEDIEN,1,1.1,OutDomain,v3,Large,,10
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,1,1.2,OutDomain,v3,Large,,11
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,1,1.3,OutDomain,v3,Large,,12
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,1,1.4,OutDomain,v3,Large,,13
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,1,1.5,OutDomain,v3,Large,,14
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,1,1.6,OutDomain,v3,Large,,15
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,1,1.7,OutDomain,v3,Large,,16
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,1,1.8,OutDomain,v3,Large,,17
0.18181818181818182,0.14814814814814814,0.16326530612244897,54.0,MEDIEN,1,1.9,OutDomain,v3,Large,,18
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,1,2.0,OutDomain,v3,Large,,19
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,2.1,OutDomain,v3,Large,,20
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,2.2,OutDomain,v3,Large,,21
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,1,2.3,OutDomain,v3,Large,,22
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,2.4,OutDomain,v3,Large,,23
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,1,2.5,OutDomain,v3,Large,,24
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,2.6,OutDomain,v3,Large,,25
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,2.7,OutDomain,v3,Large,,26
0.18181818181818182,0.14545454545454545,0.1616161616161616,55.0,MEDIEN,1,2.8,OutDomain,v3,Large,,27
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,1,2.9,OutDomain,v3,Large,,28
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,1,3.0,OutDomain,v3,Large,,29
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,3.1,OutDomain,v3,Large,,30
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,3.2,OutDomain,v3,Large,,31
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,3.3,OutDomain,v3,Large,,32
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,3.4,OutDomain,v3,Large,,33
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,3.5,OutDomain,v3,Large,,34
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,3.6,OutDomain,v3,Large,,35
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,3.7,OutDomain,v3,Large,,36
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,3.8,OutDomain,v3,Large,,37
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,3.9,OutDomain,v3,Large,,38
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,4.0,OutDomain,v3,Large,,39
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,4.1,OutDomain,v3,Large,,40
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,4.2,OutDomain,v3,Large,,41
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,4.3,OutDomain,v3,Large,,42
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,4.4,OutDomain,v3,Large,,43
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,1,4.5,OutDomain,v3,Large,,44
0.6666666666666666,0.6140350877192983,0.639269406392694,114.0,PARTEI,1,0.1,OutDomain,v3,Large,,0
0.6285714285714286,0.6804123711340206,0.6534653465346535,97.0,PARTEI,1,0.2,OutDomain,v3,Large,,1
0.638095238095238,0.6633663366336634,0.6504854368932038,101.0,PARTEI,1,0.3,OutDomain,v3,Large,,2
0.638095238095238,0.6836734693877551,0.6600985221674877,98.0,PARTEI,1,0.4,OutDomain,v3,Large,,3
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,1,0.5,OutDomain,v3,Large,,4
0.6285714285714286,0.6947368421052632,0.66,95.0,PARTEI,1,0.6,OutDomain,v3,Large,,5
0.6285714285714286,0.6875,0.6567164179104478,96.0,PARTEI,1,0.7,OutDomain,v3,Large,,6
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,1,0.8,OutDomain,v3,Large,,7
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,1,0.9,OutDomain,v3,Large,,8
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,1,1.0,OutDomain,v3,Large,,9
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,1,1.1,OutDomain,v3,Large,,10
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,1,1.2,OutDomain,v3,Large,,11
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,1,1.3,OutDomain,v3,Large,,12
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,1.4,OutDomain,v3,Large,,13
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,1.5,OutDomain,v3,Large,,14
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,1,1.6,OutDomain,v3,Large,,15
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,1,1.7,OutDomain,v3,Large,,16
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,1,1.8,OutDomain,v3,Large,,17
0.638095238095238,0.7127659574468085,0.6733668341708542,94.0,PARTEI,1,1.9,OutDomain,v3,Large,,18
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,1,2.0,OutDomain,v3,Large,,19
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,2.1,OutDomain,v3,Large,,20
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,2.2,OutDomain,v3,Large,,21
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,1,2.3,OutDomain,v3,Large,,22
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,1,2.4,OutDomain,v3,Large,,23
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,1,2.5,OutDomain,v3,Large,,24
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,1,2.6,OutDomain,v3,Large,,25
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,1,2.7,OutDomain,v3,Large,,26
0.6476190476190476,0.723404255319149,0.6834170854271358,94.0,PARTEI,1,2.8,OutDomain,v3,Large,,27
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,2.9,OutDomain,v3,Large,,28
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,3.0,OutDomain,v3,Large,,29
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,3.1,OutDomain,v3,Large,,30
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,3.2,OutDomain,v3,Large,,31
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,3.3,OutDomain,v3,Large,,32
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,3.4,OutDomain,v3,Large,,33
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,1,3.5,OutDomain,v3,Large,,34
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,1,3.6,OutDomain,v3,Large,,35
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,3.7,OutDomain,v3,Large,,36
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,3.8,OutDomain,v3,Large,,37
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,3.9,OutDomain,v3,Large,,38
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,4.0,OutDomain,v3,Large,,39
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,4.1,OutDomain,v3,Large,,40
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,4.2,OutDomain,v3,Large,,41
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,4.3,OutDomain,v3,Large,,42
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,4.4,OutDomain,v3,Large,,43
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,4.5,OutDomain,v3,Large,,44
0.31414868105515587,0.34564643799472294,0.3291457286432161,379.0,POLITIKER,1,0.1,OutDomain,v3,Large,,0
0.23980815347721823,0.47619047619047616,0.3189792663476874,210.0,POLITIKER,1,0.2,OutDomain,v3,Large,,1
0.3597122302158273,0.49019607843137253,0.4149377593360995,306.0,POLITIKER,1,0.3,OutDomain,v3,Large,,2
0.4292565947242206,0.557632398753894,0.48509485094850946,321.0,POLITIKER,1,0.4,OutDomain,v3,Large,,3
0.460431654676259,0.5614035087719298,0.5059288537549408,342.0,POLITIKER,1,0.5,OutDomain,v3,Large,,4
0.3980815347721823,0.570446735395189,0.46892655367231645,291.0,POLITIKER,1,0.6,OutDomain,v3,Large,,5
0.4316546762589928,0.5357142857142857,0.4780876494023904,336.0,POLITIKER,1,0.7,OutDomain,v3,Large,,6
0.4052757793764988,0.5633333333333334,0.47140864714086467,300.0,POLITIKER,1,0.8,OutDomain,v3,Large,,7
0.434052757793765,0.5993377483443708,0.5034770514603616,302.0,POLITIKER,1,0.9,OutDomain,v3,Large,,8
0.4892086330935252,0.6517571884984026,0.5589041095890411,313.0,POLITIKER,1,1.0,OutDomain,v3,Large,,9
0.4892086330935252,0.631578947368421,0.5513513513513514,323.0,POLITIKER,1,1.1,OutDomain,v3,Large,,10
0.38369304556354916,0.6274509803921569,0.47619047619047616,255.0,POLITIKER,1,1.2,OutDomain,v3,Large,,11
0.38609112709832133,0.6098484848484849,0.47283406754772395,264.0,POLITIKER,1,1.3,OutDomain,v3,Large,,12
0.42206235011990406,0.6263345195729537,0.504297994269341,281.0,POLITIKER,1,1.4,OutDomain,v3,Large,,13
0.41247002398081534,0.6277372262773723,0.4978292329956584,274.0,POLITIKER,1,1.5,OutDomain,v3,Large,,14
0.4244604316546763,0.6145833333333334,0.502127659574468,288.0,POLITIKER,1,1.6,OutDomain,v3,Large,,15
0.434052757793765,0.6241379310344828,0.5120226308345122,290.0,POLITIKER,1,1.7,OutDomain,v3,Large,,16
0.40047961630695444,0.5964285714285714,0.47919655667144906,280.0,POLITIKER,1,1.8,OutDomain,v3,Large,,17
0.46522781774580335,0.6360655737704918,0.5373961218836565,305.0,POLITIKER,1,1.9,OutDomain,v3,Large,,18
0.4292565947242206,0.6215277777777778,0.5078014184397164,288.0,POLITIKER,1,2.0,OutDomain,v3,Large,,19
0.44364508393285373,0.6335616438356164,0.5218617771509168,292.0,POLITIKER,1,2.1,OutDomain,v3,Large,,20
0.4412470023980815,0.6411149825783972,0.5227272727272727,287.0,POLITIKER,1,2.2,OutDomain,v3,Large,,21
