precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,2.3,Twitter,v2,Base,,22
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,2.4,Twitter,v2,Base,,23
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,2.5,Twitter,v2,Base,,24
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,2.6,Twitter,v2,Base,,25
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,2.7,Twitter,v2,Base,,26
0.8181818181818182,0.8544303797468354,0.8359133126934984,158.0,PARTEI,0,2.8,Twitter,v2,Base,,27
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,2.9,Twitter,v2,Base,,28
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,3.0,Twitter,v2,Base,,29
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,3.1,Twitter,v2,Base,,30
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,3.2,Twitter,v2,Base,,31
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,3.3,Twitter,v2,Base,,32
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,3.4,Twitter,v2,Base,,33
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,3.5,Twitter,v2,Base,,34
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,3.6,Twitter,v2,Base,,35
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,3.7,Twitter,v2,Base,,36
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,3.8,Twitter,v2,Base,,37
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,3.9,Twitter,v2,Base,,38
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,4.0,Twitter,v2,Base,,39
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,4.1,Twitter,v2,Base,,40
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,4.2,Twitter,v2,Base,,41
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,4.3,Twitter,v2,Base,,42
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,4.4,Twitter,v2,Base,,43
0.806060606060606,0.8866666666666667,0.8444444444444444,150.0,PARTEI,0,4.5,Twitter,v2,Base,,44
0.35353535353535354,0.603448275862069,0.445859872611465,58.0,POLITIKER,0,0.1,Twitter,v2,Base,,0
0.46464646464646464,0.6764705882352942,0.5508982035928144,68.0,POLITIKER,0,0.2,Twitter,v2,Base,,1
0.41414141414141414,0.640625,0.5030674846625767,64.0,POLITIKER,0,0.3,Twitter,v2,Base,,2
0.41414141414141414,0.6612903225806451,0.5093167701863354,62.0,POLITIKER,0,0.4,Twitter,v2,Base,,3
0.5757575757575758,0.7125,0.6368715083798883,80.0,POLITIKER,0,0.5,Twitter,v2,Base,,4
0.43434343434343436,0.671875,0.5276073619631902,64.0,POLITIKER,0,0.6,Twitter,v2,Base,,5
0.5050505050505051,0.684931506849315,0.5813953488372093,73.0,POLITIKER,0,0.7,Twitter,v2,Base,,6
0.5151515151515151,0.6986301369863014,0.5930232558139534,73.0,POLITIKER,0,0.8,Twitter,v2,Base,,7
0.35353535353535354,0.6363636363636364,0.45454545454545453,55.0,POLITIKER,0,0.9,Twitter,v2,Base,,8
0.6363636363636364,0.8076923076923077,0.7118644067796609,78.0,POLITIKER,0,1.0,Twitter,v2,Base,,9
0.5252525252525253,0.7878787878787878,0.6303030303030304,66.0,POLITIKER,0,1.1,Twitter,v2,Base,,10
0.5151515151515151,0.7727272727272727,0.6181818181818182,66.0,POLITIKER,0,1.2,Twitter,v2,Base,,11
0.5151515151515151,0.7391304347826086,0.6071428571428571,69.0,POLITIKER,0,1.3,Twitter,v2,Base,,12
0.5252525252525253,0.7761194029850746,0.6265060240963856,67.0,POLITIKER,0,1.4,Twitter,v2,Base,,13
0.5252525252525253,0.8,0.6341463414634146,65.0,POLITIKER,0,1.5,Twitter,v2,Base,,14
0.5353535353535354,0.803030303030303,0.6424242424242425,66.0,POLITIKER,0,1.6,Twitter,v2,Base,,15
0.5353535353535354,0.8412698412698413,0.654320987654321,63.0,POLITIKER,0,1.7,Twitter,v2,Base,,16
0.5353535353535354,0.828125,0.6503067484662576,64.0,POLITIKER,0,1.8,Twitter,v2,Base,,17
0.6363636363636364,0.8076923076923077,0.7118644067796609,78.0,POLITIKER,0,1.9,Twitter,v2,Base,,18
0.5252525252525253,0.8125,0.6380368098159509,64.0,POLITIKER,0,2.0,Twitter,v2,Base,,19
0.5050505050505051,0.7936507936507936,0.617283950617284,63.0,POLITIKER,0,2.1,Twitter,v2,Base,,20
0.5050505050505051,0.8064516129032258,0.6211180124223603,62.0,POLITIKER,0,2.2,Twitter,v2,Base,,21
0.5050505050505051,0.8064516129032258,0.6211180124223603,62.0,POLITIKER,0,2.3,Twitter,v2,Base,,22
0.5050505050505051,0.8064516129032258,0.6211180124223603,62.0,POLITIKER,0,2.4,Twitter,v2,Base,,23
0.48484848484848486,0.7868852459016393,0.6,61.0,POLITIKER,0,2.5,Twitter,v2,Base,,24
0.5050505050505051,0.8064516129032258,0.6211180124223603,62.0,POLITIKER,0,2.6,Twitter,v2,Base,,25
0.48484848484848486,0.7868852459016393,0.6,61.0,POLITIKER,0,2.7,Twitter,v2,Base,,26
0.6262626262626263,0.7848101265822784,0.6966292134831461,79.0,POLITIKER,0,2.8,Twitter,v2,Base,,27
0.5252525252525253,0.8253968253968254,0.6419753086419753,63.0,POLITIKER,0,2.9,Twitter,v2,Base,,28
0.5151515151515151,0.8095238095238095,0.6296296296296297,63.0,POLITIKER,0,3.0,Twitter,v2,Base,,29
0.5151515151515151,0.8095238095238095,0.6296296296296297,63.0,POLITIKER,0,3.1,Twitter,v2,Base,,30
0.5050505050505051,0.8064516129032258,0.6211180124223603,62.0,POLITIKER,0,3.2,Twitter,v2,Base,,31
0.48484848484848486,0.7741935483870968,0.5962732919254659,62.0,POLITIKER,0,3.3,Twitter,v2,Base,,32
0.494949494949495,0.8032786885245902,0.6124999999999999,61.0,POLITIKER,0,3.4,Twitter,v2,Base,,33
0.494949494949495,0.8032786885245902,0.6124999999999999,61.0,POLITIKER,0,3.5,Twitter,v2,Base,,34
0.494949494949495,0.7903225806451613,0.6086956521739131,62.0,POLITIKER,0,3.6,Twitter,v2,Base,,35
0.5252525252525253,0.7647058823529411,0.6227544910179641,68.0,POLITIKER,0,3.7,Twitter,v2,Base,,36
0.5252525252525253,0.7761194029850746,0.6265060240963856,67.0,POLITIKER,0,3.8,Twitter,v2,Base,,37
0.5252525252525253,0.8253968253968254,0.6419753086419753,63.0,POLITIKER,0,3.9,Twitter,v2,Base,,38
0.5252525252525253,0.8253968253968254,0.6419753086419753,63.0,POLITIKER,0,4.0,Twitter,v2,Base,,39
0.5151515151515151,0.8095238095238095,0.6296296296296297,63.0,POLITIKER,0,4.1,Twitter,v2,Base,,40
0.5151515151515151,0.8095238095238095,0.6296296296296297,63.0,POLITIKER,0,4.2,Twitter,v2,Base,,41
0.5151515151515151,0.8095238095238095,0.6296296296296297,63.0,POLITIKER,0,4.3,Twitter,v2,Base,,42
0.5151515151515151,0.8095238095238095,0.6296296296296297,63.0,POLITIKER,0,4.4,Twitter,v2,Base,,43
0.494949494949495,0.7903225806451613,0.6086956521739131,62.0,POLITIKER,0,4.5,Twitter,v2,Base,,44
0.5448504983388704,0.7288888888888889,0.623574144486692,,OVERALL,0,0.1,Twitter,v2,Base,0.9251398250394378,0
0.627906976744186,0.6385135135135135,0.6331658291457287,,OVERALL,0,0.2,Twitter,v2,Base,0.9422056503656963,1
0.6146179401993356,0.6751824817518248,0.6434782608695653,,OVERALL,0,0.3,Twitter,v2,Base,0.9450738563028825,2
0.6179401993355482,0.7530364372469636,0.6788321167883212,,OVERALL,0,0.4,Twitter,v2,Base,0.9477986519432096,3
0.6910299003322259,0.7761194029850746,0.7311072056239015,,OVERALL,0,0.5,Twitter,v2,Base,0.95396529470816,4
0.6179401993355482,0.775,0.6876155268022182,,OVERALL,0,0.6,Twitter,v2,Base,0.9476552416463502,5
0.6378737541528239,0.7773279352226721,0.7007299270072993,,OVERALL,0,0.7,Twitter,v2,Base,0.9496629858023806,6
0.6411960132890365,0.7942386831275721,0.7095588235294117,,OVERALL,0,0.8,Twitter,v2,Base,0.9485157034275061,7
0.5946843853820598,0.7782608695652173,0.6741996233521658,,OVERALL,0,0.9,Twitter,v2,Base,0.9426358812562742,8
0.6943521594684385,0.7798507462686567,0.7346221441124781,,OVERALL,0,1.0,Twitter,v2,Base,0.952100960848989,9
0.6511627906976745,0.8166666666666667,0.7245841035120149,,OVERALL,0,1.1,Twitter,v2,Base,0.9488025240212247,10
0.654485049833887,0.8140495867768595,0.7255985267034991,,OVERALL,0,1.2,Twitter,v2,Base,0.9480854725369281,11
0.6478405315614618,0.8057851239669421,0.7182320441988951,,OVERALL,0,1.3,Twitter,v2,Base,0.9482288828337875,12
0.6511627906976745,0.8166666666666667,0.7245841035120149,,OVERALL,0,1.4,Twitter,v2,Base,0.9476552416463502,13
0.6511627906976745,0.8235294117647058,0.7272727272727273,,OVERALL,0,1.5,Twitter,v2,Base,0.9476552416463502,14
0.6511627906976745,0.8200836820083682,0.7259259259259261,,OVERALL,0,1.6,Twitter,v2,Base,0.9475118313494909,15
0.654485049833887,0.8347457627118644,0.733705772811918,,OVERALL,0,1.7,Twitter,v2,Base,0.9473684210526315,16
0.6511627906976745,0.8235294117647058,0.7272727272727273,,OVERALL,0,1.8,Twitter,v2,Base,0.9473684210526315,17
0.707641196013289,0.7888888888888889,0.7460595446584939,,OVERALL,0,1.9,Twitter,v2,Base,0.9535350638175821,18
0.6478405315614618,0.8227848101265823,0.724907063197026,,OVERALL,0,2.0,Twitter,v2,Base,0.9472250107557723,19
0.6411960132890365,0.8177966101694916,0.7188081936685289,,OVERALL,0,2.1,Twitter,v2,Base,0.947081600458913,20
0.6445182724252492,0.825531914893617,0.7238805970149252,,OVERALL,0,2.2,Twitter,v2,Base,0.9472250107557723,21
0.6445182724252492,0.825531914893617,0.7238805970149252,,OVERALL,0,2.3,Twitter,v2,Base,0.9473684210526315,22
0.6445182724252492,0.825531914893617,0.7238805970149252,,OVERALL,0,2.4,Twitter,v2,Base,0.9473684210526315,23
0.6378737541528239,0.8205128205128205,0.7177570093457945,,OVERALL,0,2.5,Twitter,v2,Base,0.947081600458913,24
0.6445182724252492,0.8290598290598291,0.725233644859813,,OVERALL,0,2.6,Twitter,v2,Base,0.9469381901620536,25
0.6378737541528239,0.8240343347639485,0.7191011235955056,,OVERALL,0,2.7,Twitter,v2,Base,0.9469381901620536,26
0.7009966777408638,0.7873134328358209,0.7416520210896309,,OVERALL,0,2.8,Twitter,v2,Base,0.9532482432238635,27
0.6511627906976745,0.8305084745762712,0.7299813780260709,,OVERALL,0,2.9,Twitter,v2,Base,0.9473684210526315,28
0.6478405315614618,0.8297872340425532,0.7276119402985075,,OVERALL,0,3.0,Twitter,v2,Base,0.9472250107557723,29
0.6478405315614618,0.8297872340425532,0.7276119402985075,,OVERALL,0,3.1,Twitter,v2,Base,0.9472250107557723,30
