precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2753623188405797,0.5277777777777778,0.3619047619047619,36.0,BEHÖRDE,0,1.7,OutDomain,v1,Large,,16
0.2608695652173913,0.6666666666666666,0.37500000000000006,27.0,BEHÖRDE,0,1.8,OutDomain,v1,Large,,17
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,0,1.9,OutDomain,v1,Large,,18
0.2608695652173913,0.6206896551724138,0.36734693877551017,29.0,BEHÖRDE,0,2.0,OutDomain,v1,Large,,19
0.2463768115942029,0.5862068965517241,0.3469387755102041,29.0,BEHÖRDE,0,2.1,OutDomain,v1,Large,,20
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,0,2.2,OutDomain,v1,Large,,21
0.2753623188405797,0.6333333333333333,0.3838383838383838,30.0,BEHÖRDE,0,2.3,OutDomain,v1,Large,,22
0.2463768115942029,0.5862068965517241,0.3469387755102041,29.0,BEHÖRDE,0,2.4,OutDomain,v1,Large,,23
0.2753623188405797,0.59375,0.37623762376237624,32.0,BEHÖRDE,0,2.5,OutDomain,v1,Large,,24
0.2608695652173913,0.6,0.36363636363636365,30.0,BEHÖRDE,0,2.6,OutDomain,v1,Large,,25
0.2463768115942029,0.5862068965517241,0.3469387755102041,29.0,BEHÖRDE,0,2.7,OutDomain,v1,Large,,26
0.2463768115942029,0.5862068965517241,0.3469387755102041,29.0,BEHÖRDE,0,2.8,OutDomain,v1,Large,,27
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,0,2.9,OutDomain,v1,Large,,28
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,0,3.0,OutDomain,v1,Large,,29
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,0,3.1,OutDomain,v1,Large,,30
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,0,3.2,OutDomain,v1,Large,,31
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,0,3.3,OutDomain,v1,Large,,32
0.2608695652173913,0.6206896551724138,0.36734693877551017,29.0,BEHÖRDE,0,3.4,OutDomain,v1,Large,,33
0.2608695652173913,0.6206896551724138,0.36734693877551017,29.0,BEHÖRDE,0,3.5,OutDomain,v1,Large,,34
0.2608695652173913,0.6206896551724138,0.36734693877551017,29.0,BEHÖRDE,0,3.6,OutDomain,v1,Large,,35
0.2608695652173913,0.6206896551724138,0.36734693877551017,29.0,BEHÖRDE,0,3.7,OutDomain,v1,Large,,36
0.2608695652173913,0.6206896551724138,0.36734693877551017,29.0,BEHÖRDE,0,3.8,OutDomain,v1,Large,,37
0.2608695652173913,0.6206896551724138,0.36734693877551017,29.0,BEHÖRDE,0,3.9,OutDomain,v1,Large,,38
0.2608695652173913,0.6206896551724138,0.36734693877551017,29.0,BEHÖRDE,0,4.0,OutDomain,v1,Large,,39
0.0,0.0,0.0,8.0,JOURNALIST,0,0.1,OutDomain,v1,Large,,0
0.0,0.0,0.0,0.0,JOURNALIST,0,0.2,OutDomain,v1,Large,,1
0.06666666666666667,0.3333333333333333,0.1111111111111111,6.0,JOURNALIST,0,0.3,OutDomain,v1,Large,,2
0.1,0.375,0.15789473684210528,8.0,JOURNALIST,0,0.4,OutDomain,v1,Large,,3
0.06666666666666667,0.2857142857142857,0.10810810810810811,7.0,JOURNALIST,0,0.5,OutDomain,v1,Large,,4
0.1,0.375,0.15789473684210528,8.0,JOURNALIST,0,0.6,OutDomain,v1,Large,,5
0.1,0.17647058823529413,0.12765957446808512,17.0,JOURNALIST,0,0.7,OutDomain,v1,Large,,6
0.16666666666666666,0.45454545454545453,0.2439024390243902,11.0,JOURNALIST,0,0.8,OutDomain,v1,Large,,7
0.3333333333333333,0.5,0.4,20.0,JOURNALIST,0,0.9,OutDomain,v1,Large,,8
0.26666666666666666,0.24242424242424243,0.253968253968254,33.0,JOURNALIST,0,1.0,OutDomain,v1,Large,,9
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,1.1,OutDomain,v1,Large,,10
0.3,0.6428571428571429,0.4090909090909091,14.0,JOURNALIST,0,1.2,OutDomain,v1,Large,,11
0.3,0.6428571428571429,0.4090909090909091,14.0,JOURNALIST,0,1.3,OutDomain,v1,Large,,12
0.3,0.6,0.4,15.0,JOURNALIST,0,1.4,OutDomain,v1,Large,,13
0.3,0.6,0.4,15.0,JOURNALIST,0,1.5,OutDomain,v1,Large,,14
0.26666666666666666,0.6153846153846154,0.37209302325581395,13.0,JOURNALIST,0,1.6,OutDomain,v1,Large,,15
0.3,0.5625,0.3913043478260869,16.0,JOURNALIST,0,1.7,OutDomain,v1,Large,,16
0.26666666666666666,0.5333333333333333,0.3555555555555555,15.0,JOURNALIST,0,1.8,OutDomain,v1,Large,,17
0.23333333333333334,0.5,0.3181818181818182,14.0,JOURNALIST,0,1.9,OutDomain,v1,Large,,18
0.26666666666666666,0.5714285714285714,0.36363636363636365,14.0,JOURNALIST,0,2.0,OutDomain,v1,Large,,19
0.26666666666666666,0.5714285714285714,0.36363636363636365,14.0,JOURNALIST,0,2.1,OutDomain,v1,Large,,20
0.2,0.42857142857142855,0.27272727272727276,14.0,JOURNALIST,0,2.2,OutDomain,v1,Large,,21
0.23333333333333334,0.3684210526315789,0.2857142857142857,19.0,JOURNALIST,0,2.3,OutDomain,v1,Large,,22
0.23333333333333334,0.4666666666666667,0.31111111111111117,15.0,JOURNALIST,0,2.4,OutDomain,v1,Large,,23
0.3,0.45,0.36000000000000004,20.0,JOURNALIST,0,2.5,OutDomain,v1,Large,,24
0.23333333333333334,0.4666666666666667,0.31111111111111117,15.0,JOURNALIST,0,2.6,OutDomain,v1,Large,,25
0.23333333333333334,0.4666666666666667,0.31111111111111117,15.0,JOURNALIST,0,2.7,OutDomain,v1,Large,,26
0.23333333333333334,0.4666666666666667,0.31111111111111117,15.0,JOURNALIST,0,2.8,OutDomain,v1,Large,,27
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,2.9,OutDomain,v1,Large,,28
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,3.0,OutDomain,v1,Large,,29
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,3.1,OutDomain,v1,Large,,30
0.23333333333333334,0.3888888888888889,0.2916666666666667,18.0,JOURNALIST,0,3.2,OutDomain,v1,Large,,31
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,0,3.3,OutDomain,v1,Large,,32
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,3.4,OutDomain,v1,Large,,33
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,3.5,OutDomain,v1,Large,,34
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,3.6,OutDomain,v1,Large,,35
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,3.7,OutDomain,v1,Large,,36
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,3.8,OutDomain,v1,Large,,37
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,3.9,OutDomain,v1,Large,,38
0.23333333333333334,0.4375,0.3043478260869565,16.0,JOURNALIST,0,4.0,OutDomain,v1,Large,,39
0.18181818181818182,0.5333333333333333,0.2711864406779661,15.0,MEDIEN,0,0.1,OutDomain,v1,Large,,0
0.1590909090909091,0.6363636363636364,0.2545454545454546,11.0,MEDIEN,0,0.2,OutDomain,v1,Large,,1
0.1590909090909091,0.6363636363636364,0.2545454545454546,11.0,MEDIEN,0,0.3,OutDomain,v1,Large,,2
0.1590909090909091,0.875,0.26923076923076916,8.0,MEDIEN,0,0.4,OutDomain,v1,Large,,3
0.18181818181818182,0.8,0.2962962962962963,10.0,MEDIEN,0,0.5,OutDomain,v1,Large,,4
0.18181818181818182,0.7272727272727273,0.2909090909090909,11.0,MEDIEN,0,0.6,OutDomain,v1,Large,,5
0.1590909090909091,0.7,0.25925925925925924,10.0,MEDIEN,0,0.7,OutDomain,v1,Large,,6
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,0,0.8,OutDomain,v1,Large,,7
0.18181818181818182,0.7272727272727273,0.2909090909090909,11.0,MEDIEN,0,0.9,OutDomain,v1,Large,,8
0.11363636363636363,0.5555555555555556,0.18867924528301888,9.0,MEDIEN,0,1.0,OutDomain,v1,Large,,9
0.11363636363636363,0.7142857142857143,0.19607843137254902,7.0,MEDIEN,0,1.1,OutDomain,v1,Large,,10
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,1.2,OutDomain,v1,Large,,11
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,1.3,OutDomain,v1,Large,,12
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,1.4,OutDomain,v1,Large,,13
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,1.5,OutDomain,v1,Large,,14
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,1.6,OutDomain,v1,Large,,15
0.11363636363636363,0.625,0.1923076923076923,8.0,MEDIEN,0,1.7,OutDomain,v1,Large,,16
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,1.8,OutDomain,v1,Large,,17
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,1.9,OutDomain,v1,Large,,18
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,2.0,OutDomain,v1,Large,,19
0.06818181818181818,0.42857142857142855,0.1176470588235294,7.0,MEDIEN,0,2.1,OutDomain,v1,Large,,20
0.06818181818181818,0.42857142857142855,0.1176470588235294,7.0,MEDIEN,0,2.2,OutDomain,v1,Large,,21
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,2.3,OutDomain,v1,Large,,22
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,2.4,OutDomain,v1,Large,,23
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,0,2.5,OutDomain,v1,Large,,24
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,2.6,OutDomain,v1,Large,,25
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,2.7,OutDomain,v1,Large,,26
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,2.8,OutDomain,v1,Large,,27
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,2.9,OutDomain,v1,Large,,28
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,3.0,OutDomain,v1,Large,,29
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,3.1,OutDomain,v1,Large,,30
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,3.2,OutDomain,v1,Large,,31
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,0,3.3,OutDomain,v1,Large,,32
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,3.4,OutDomain,v1,Large,,33
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,3.5,OutDomain,v1,Large,,34
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,3.6,OutDomain,v1,Large,,35
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,3.7,OutDomain,v1,Large,,36
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,3.8,OutDomain,v1,Large,,37
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,3.9,OutDomain,v1,Large,,38
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,0,4.0,OutDomain,v1,Large,,39
0.6190476190476191,0.6701030927835051,0.6435643564356436,97.0,PARTEI,0,0.1,OutDomain,v1,Large,,0
0.6,0.7411764705882353,0.6631578947368421,85.0,PARTEI,0,0.2,OutDomain,v1,Large,,1
0.6190476190476191,0.7738095238095238,0.6878306878306879,84.0,PARTEI,0,0.3,OutDomain,v1,Large,,2
0.5904761904761905,0.8051948051948052,0.6813186813186813,77.0,PARTEI,0,0.4,OutDomain,v1,Large,,3
0.5904761904761905,0.8051948051948052,0.6813186813186813,77.0,PARTEI,0,0.5,OutDomain,v1,Large,,4
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,0,0.6,OutDomain,v1,Large,,5
0.5904761904761905,0.8051948051948052,0.6813186813186813,77.0,PARTEI,0,0.7,OutDomain,v1,Large,,6
0.6,0.8076923076923077,0.6885245901639345,78.0,PARTEI,0,0.8,OutDomain,v1,Large,,7
0.6,0.7974683544303798,0.6847826086956522,79.0,PARTEI,0,0.9,OutDomain,v1,Large,,8
0.6190476190476191,0.8024691358024691,0.6989247311827957,81.0,PARTEI,0,1.0,OutDomain,v1,Large,,9
0.580952380952381,0.7922077922077922,0.6703296703296704,77.0,PARTEI,0,1.1,OutDomain,v1,Large,,10
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,0,1.2,OutDomain,v1,Large,,11
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,0,1.3,OutDomain,v1,Large,,12
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,0,1.4,OutDomain,v1,Large,,13
0.6,0.84,0.7000000000000001,75.0,PARTEI,0,1.5,OutDomain,v1,Large,,14
0.6095238095238096,0.8421052631578947,0.7071823204419889,76.0,PARTEI,0,1.6,OutDomain,v1,Large,,15
0.6190476190476191,0.8125,0.7027027027027026,80.0,PARTEI,0,1.7,OutDomain,v1,Large,,16
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,0,1.8,OutDomain,v1,Large,,17
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,0,1.9,OutDomain,v1,Large,,18
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,0,2.0,OutDomain,v1,Large,,19
0.6,0.8289473684210527,0.6961325966850828,76.0,PARTEI,0,2.1,OutDomain,v1,Large,,20
0.6095238095238096,0.7901234567901234,0.6881720430107527,81.0,PARTEI,0,2.2,OutDomain,v1,Large,,21
0.6095238095238096,0.8205128205128205,0.6994535519125683,78.0,PARTEI,0,2.3,OutDomain,v1,Large,,22
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,0,2.4,OutDomain,v1,Large,,23
0.6190476190476191,0.8125,0.7027027027027026,80.0,PARTEI,0,2.5,OutDomain,v1,Large,,24
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,0,2.6,OutDomain,v1,Large,,25
0.6095238095238096,0.8205128205128205,0.6994535519125683,78.0,PARTEI,0,2.7,OutDomain,v1,Large,,26
0.6095238095238096,0.8205128205128205,0.6994535519125683,78.0,PARTEI,0,2.8,OutDomain,v1,Large,,27
0.6095238095238096,0.8205128205128205,0.6994535519125683,78.0,PARTEI,0,2.9,OutDomain,v1,Large,,28
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,0,3.0,OutDomain,v1,Large,,29
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,0,3.1,OutDomain,v1,Large,,30
0.6095238095238096,0.8311688311688312,0.7032967032967035,77.0,PARTEI,0,3.2,OutDomain,v1,Large,,31
0.6190476190476191,0.8125,0.7027027027027026,80.0,PARTEI,0,3.3,OutDomain,v1,Large,,32
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,0,3.4,OutDomain,v1,Large,,33
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,0,3.5,OutDomain,v1,Large,,34
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,0,3.6,OutDomain,v1,Large,,35
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,0,3.7,OutDomain,v1,Large,,36
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,0,3.8,OutDomain,v1,Large,,37
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,0,3.9,OutDomain,v1,Large,,38
0.6095238095238096,0.8205128205128205,0.6994535519125683,78.0,PARTEI,0,4.0,OutDomain,v1,Large,,39
0.3764988009592326,0.7302325581395349,0.4968354430379746,215.0,POLITIKER,0,0.1,OutDomain,v1,Large,,0
0.3501199040767386,0.6606334841628959,0.45768025078369906,221.0,POLITIKER,0,0.2,OutDomain,v1,Large,,1
0.38609112709832133,0.755868544600939,0.5111111111111111,213.0,POLITIKER,0,0.3,OutDomain,v1,Large,,2
0.354916067146283,0.7254901960784313,0.47665056360708524,204.0,POLITIKER,0,0.4,OutDomain,v1,Large,,3
0.3908872901678657,0.8029556650246306,0.5258064516129032,203.0,POLITIKER,0,0.5,OutDomain,v1,Large,,4
0.4148681055155875,0.8199052132701422,0.5509554140127388,211.0,POLITIKER,0,0.6,OutDomain,v1,Large,,5
0.34772182254196643,0.7795698924731183,0.4809286898839137,186.0,POLITIKER,0,0.7,OutDomain,v1,Large,,6
0.37170263788968827,0.775,0.5024311183144247,200.0,POLITIKER,0,0.8,OutDomain,v1,Large,,7
0.3932853717026379,0.82,0.5316045380875202,200.0,POLITIKER,0,0.9,OutDomain,v1,Large,,8
0.22541966426858512,0.6527777777777778,0.3351158645276292,144.0,POLITIKER,0,1.0,OutDomain,v1,Large,,9
0.31414868105515587,0.7485714285714286,0.44256756756756754,175.0,POLITIKER,0,1.1,OutDomain,v1,Large,,10
0.3213429256594724,0.8023952095808383,0.4589041095890411,167.0,POLITIKER,0,1.2,OutDomain,v1,Large,,11
0.26139088729016785,0.7898550724637681,0.3927927927927928,138.0,POLITIKER,0,1.3,OutDomain,v1,Large,,12
0.2565947242206235,0.781021897810219,0.3862815884476535,137.0,POLITIKER,0,1.4,OutDomain,v1,Large,,13
0.2541966426858513,0.7737226277372263,0.38267148014440433,137.0,POLITIKER,0,1.5,OutDomain,v1,Large,,14
0.2589928057553957,0.7883211678832117,0.3898916967509025,137.0,POLITIKER,0,1.6,OutDomain,v1,Large,,15
0.2709832134292566,0.7243589743589743,0.3944153577661431,156.0,POLITIKER,0,1.7,OutDomain,v1,Large,,16
0.2422062350119904,0.7709923664122137,0.3686131386861314,131.0,POLITIKER,0,1.8,OutDomain,v1,Large,,17
0.2541966426858513,0.7910447761194029,0.38475499092558973,134.0,POLITIKER,0,1.9,OutDomain,v1,Large,,18
0.26618705035971224,0.7602739726027398,0.394316163410302,146.0,POLITIKER,0,2.0,OutDomain,v1,Large,,19
0.2517985611510791,0.7720588235294118,0.37974683544303794,136.0,POLITIKER,0,2.1,OutDomain,v1,Large,,20
0.23980815347721823,0.8264462809917356,0.3717472118959108,121.0,POLITIKER,0,2.2,OutDomain,v1,Large,,21
0.2446043165467626,0.723404255319149,0.3655913978494623,141.0,POLITIKER,0,2.3,OutDomain,v1,Large,,22
0.2422062350119904,0.7769230769230769,0.3692870201096892,130.0,POLITIKER,0,2.4,OutDomain,v1,Large,,23
0.2853717026378897,0.7125748502994012,0.40753424657534243,167.0,POLITIKER,0,2.5,OutDomain,v1,Large,,24
0.2446043165467626,0.7786259541984732,0.3722627737226277,131.0,POLITIKER,0,2.6,OutDomain,v1,Large,,25
0.2422062350119904,0.7890625,0.37064220183486235,128.0,POLITIKER,0,2.7,OutDomain,v1,Large,,26
0.2422062350119904,0.7829457364341085,0.3699633699633699,129.0,POLITIKER,0,2.8,OutDomain,v1,Large,,27
0.2422062350119904,0.7890625,0.37064220183486235,128.0,POLITIKER,0,2.9,OutDomain,v1,Large,,28
0.23980815347721823,0.8,0.36900369003690037,125.0,POLITIKER,0,3.0,OutDomain,v1,Large,,29
0.23980815347721823,0.78125,0.36697247706422015,128.0,POLITIKER,0,3.1,OutDomain,v1,Large,,30
0.2446043165467626,0.796875,0.3743119266055046,128.0,POLITIKER,0,3.2,OutDomain,v1,Large,,31
0.302158273381295,0.7590361445783133,0.4322469982847341,166.0,POLITIKER,0,3.3,OutDomain,v1,Large,,32
0.2517985611510791,0.7777777777777778,0.38043478260869557,135.0,POLITIKER,0,3.4,OutDomain,v1,Large,,33
0.24940047961630696,0.7819548872180451,0.3781818181818182,133.0,POLITIKER,0,3.5,OutDomain,v1,Large,,34
0.24700239808153476,0.7744360902255639,0.37454545454545457,133.0,POLITIKER,0,3.6,OutDomain,v1,Large,,35
0.2446043165467626,0.7727272727272727,0.3715846994535519,132.0,POLITIKER,0,3.7,OutDomain,v1,Large,,36
0.2446043165467626,0.7727272727272727,0.3715846994535519,132.0,POLITIKER,0,3.8,OutDomain,v1,Large,,37
0.2446043165467626,0.7786259541984732,0.3722627737226277,131.0,POLITIKER,0,3.9,OutDomain,v1,Large,,38
0.2446043165467626,0.796875,0.3743119266055046,128.0,POLITIKER,0,4.0,OutDomain,v1,Large,,39
0.3699248120300752,0.6666666666666666,0.4758220502901354,,OVERALL,0,0.1,OutDomain,v1,Large,0.9269780312870616,0
0.3518796992481203,0.6685714285714286,0.4610837438423645,,OVERALL,0,0.2,OutDomain,v1,Large,0.9253402609137629,1
0.37894736842105264,0.7411764705882353,0.5014925373134328,,OVERALL,0,0.3,OutDomain,v1,Large,0.928389902298526,2
0.3458646616541353,0.7098765432098766,0.4651162790697675,,OVERALL,0,0.4,OutDomain,v1,Large,0.9248884621900944,3
0.3774436090225564,0.7606060606060606,0.5045226130653266,,OVERALL,0,0.5,OutDomain,v1,Large,0.9268086067656859,4
0.39097744360902253,0.7854984894259819,0.5220883534136547,,OVERALL,0,0.6,OutDomain,v1,Large,0.927994578415316,5
0.3473684210526316,0.7241379310344828,0.46951219512195125,,OVERALL,0,0.7,OutDomain,v1,Large,0.9244366634664257,6
0.3699248120300752,0.75,0.49546827794561926,,OVERALL,0,0.8,OutDomain,v1,Large,0.9259614841588073,7
0.4030075187969925,0.7768115942028986,0.5306930693069307,,OVERALL,0,0.9,OutDomain,v1,Large,0.9278251538939403,8
0.2857142857142857,0.6375838926174496,0.3946002076843198,,OVERALL,0,1.0,OutDomain,v1,Large,0.9177161574518552,9
0.33383458646616543,0.7326732673267327,0.45867768595041325,,OVERALL,0,1.1,OutDomain,v1,Large,0.9231942169763371,10
0.34285714285714286,0.7755102040816326,0.4754953076120959,,OVERALL,0,1.2,OutDomain,v1,Large,0.922798893093127,11
0.30526315789473685,0.7689393939393939,0.4370290635091496,,OVERALL,0,1.3,OutDomain,v1,Large,0.919466877506071,12
0.3037593984962406,0.7565543071161048,0.4334763948497854,,OVERALL,0,1.4,OutDomain,v1,Large,0.9193539278251539,13
0.29774436090225564,0.7615384615384615,0.4281081081081081,,OVERALL,0,1.5,OutDomain,v1,Large,0.918676229739651,14
0.3022556390977444,0.7701149425287356,0.43412526997840173,,OVERALL,0,1.6,OutDomain,v1,Large,0.9192409781442368,15
0.3172932330827068,0.7128378378378378,0.43912591050988553,,OVERALL,0,1.7,OutDomain,v1,Large,0.9200316259106568,16
0.2932330827067669,0.7587548638132295,0.4229934924078091,,OVERALL,0,1.8,OutDomain,v1,Large,0.9180550064946067,17
0.29774436090225564,0.7615384615384615,0.4281081081081081,,OVERALL,0,1.9,OutDomain,v1,Large,0.9184503303778166,18
0.3082706766917293,0.7509157509157509,0.4371002132196162,,OVERALL,0,2.0,OutDomain,v1,Large,0.9196363020274467,19
0.29473684210526313,0.7480916030534351,0.4228694714131607,,OVERALL,0,2.1,OutDomain,v1,Large,0.9185632800587339,20
0.28421052631578947,0.75,0.4122137404580153,,OVERALL,0,2.2,OutDomain,v1,Large,0.9170949342068109,21
0.29473684210526313,0.7127272727272728,0.41702127659574467,,OVERALL,0,2.3,OutDomain,v1,Large,0.918280905856441,22
0.29022556390977444,0.748062015503876,0.4182015167930661,,OVERALL,0,2.4,OutDomain,v1,Large,0.9176596826113966,23
0.324812030075188,0.7035830618892508,0.4444444444444444,,OVERALL,0,2.5,OutDomain,v1,Large,0.9212175975602869,24
0.2932330827067669,0.7414448669201521,0.4202586206896552,,OVERALL,0,2.6,OutDomain,v1,Large,0.9178291071327723,25
0.29022556390977444,0.7509727626459144,0.4186550976138829,,OVERALL,0,2.7,OutDomain,v1,Large,0.9176596826113966,26
0.29022556390977444,0.748062015503876,0.4182015167930661,,OVERALL,0,2.8,OutDomain,v1,Large,0.9177161574518552,27
0.2887218045112782,0.7441860465116279,0.4160346695557963,,OVERALL,0,2.9,OutDomain,v1,Large,0.9176032077709381,28
0.28721804511278193,0.7519685039370079,0.41566920565832427,,OVERALL,0,3.0,OutDomain,v1,Large,0.9173773084091037,29
0.28721804511278193,0.7431906614785992,0.4143167028199566,,OVERALL,0,3.1,OutDomain,v1,Large,0.9175467329304795,30
0.29022556390977444,0.7451737451737451,0.41774891774891776,,OVERALL,0,3.2,OutDomain,v1,Large,0.9177161574518552,31
0.33533834586466166,0.735973597359736,0.4607438016528926,,OVERALL,0,3.3,OutDomain,v1,Large,0.9216129214434969,32
0.29774436090225564,0.7415730337078652,0.424892703862661,,OVERALL,0,3.4,OutDomain,v1,Large,0.9183938555373581,33
0.2962406015037594,0.7433962264150943,0.42365591397849467,,OVERALL,0,3.5,OutDomain,v1,Large,0.9182244310159824,34
0.29473684210526313,0.7396226415094339,0.42150537634408597,,OVERALL,0,3.6,OutDomain,v1,Large,0.9181114813350653,35
0.2932330827067669,0.7386363636363636,0.4198062432723358,,OVERALL,0,3.7,OutDomain,v1,Large,0.9179985316541481,36
0.2932330827067669,0.7386363636363636,0.4198062432723358,,OVERALL,0,3.8,OutDomain,v1,Large,0.9179985316541481,37
