precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.40522875816993464,0.6019417475728155,0.48437499999999994,206.0,BEHÖRDE,0,1.9,InDomain,v1,Base,,18
0.40522875816993464,0.6048780487804878,0.48532289628180036,205.0,BEHÖRDE,0,2.0,InDomain,v1,Base,,19
0.4084967320261438,0.6009615384615384,0.48638132295719844,208.0,BEHÖRDE,0,2.1,InDomain,v1,Base,,20
0.40522875816993464,0.6048780487804878,0.48532289628180036,205.0,BEHÖRDE,0,2.2,InDomain,v1,Base,,21
0.40522875816993464,0.6019417475728155,0.48437499999999994,206.0,BEHÖRDE,0,2.3,InDomain,v1,Base,,22
0.40522875816993464,0.6019417475728155,0.48437499999999994,206.0,BEHÖRDE,0,2.4,InDomain,v1,Base,,23
0.434640522875817,0.532,0.4784172661870504,250.0,BEHÖRDE,0,2.5,InDomain,v1,Base,,24
0.4084967320261438,0.5868544600938967,0.4816955684007707,213.0,BEHÖRDE,0,2.6,InDomain,v1,Base,,25
0.4084967320261438,0.6097560975609756,0.4892367906066536,205.0,BEHÖRDE,0,2.7,InDomain,v1,Base,,26
0.40522875816993464,0.6019417475728155,0.48437499999999994,206.0,BEHÖRDE,0,2.8,InDomain,v1,Base,,27
0.40522875816993464,0.6048780487804878,0.48532289628180036,205.0,BEHÖRDE,0,2.9,InDomain,v1,Base,,28
0.40522875816993464,0.6048780487804878,0.48532289628180036,205.0,BEHÖRDE,0,3.0,InDomain,v1,Base,,29
0.40522875816993464,0.6078431372549019,0.48627450980392156,204.0,BEHÖRDE,0,3.1,InDomain,v1,Base,,30
0.40522875816993464,0.6048780487804878,0.48532289628180036,205.0,BEHÖRDE,0,3.2,InDomain,v1,Base,,31
0.434640522875817,0.532,0.4784172661870504,250.0,BEHÖRDE,0,3.3,InDomain,v1,Base,,32
0.4084967320261438,0.576036866359447,0.4780114722753346,217.0,BEHÖRDE,0,3.4,InDomain,v1,Base,,33
0.4084967320261438,0.5813953488372093,0.4798464491362764,215.0,BEHÖRDE,0,3.5,InDomain,v1,Base,,34
0.4084967320261438,0.5813953488372093,0.4798464491362764,215.0,BEHÖRDE,0,3.6,InDomain,v1,Base,,35
0.4084967320261438,0.5841121495327103,0.4807692307692308,214.0,BEHÖRDE,0,3.7,InDomain,v1,Base,,36
0.4084967320261438,0.5868544600938967,0.4816955684007707,213.0,BEHÖRDE,0,3.8,InDomain,v1,Base,,37
0.4084967320261438,0.5952380952380952,0.4844961240310077,210.0,BEHÖRDE,0,3.9,InDomain,v1,Base,,38
0.4084967320261438,0.5980861244019139,0.4854368932038835,209.0,BEHÖRDE,0,4.0,InDomain,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,0,0.1,InDomain,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,0,0.2,InDomain,v1,Base,,1
0.0,0.0,0.0,33.0,JOURNALIST,0,0.3,InDomain,v1,Base,,2
0.012371134020618556,0.08,0.021428571428571425,75.0,JOURNALIST,0,0.4,InDomain,v1,Base,,3
0.032989690721649485,0.22857142857142856,0.05765765765765765,70.0,JOURNALIST,0,0.5,InDomain,v1,Base,,4
0.06391752577319587,0.29523809523809524,0.10508474576271185,105.0,JOURNALIST,0,0.6,InDomain,v1,Base,,5
0.07628865979381444,0.3894736842105263,0.12758620689655173,95.0,JOURNALIST,0,0.7,InDomain,v1,Base,,6
0.004123711340206186,0.09523809523809523,0.00790513833992095,21.0,JOURNALIST,0,0.8,InDomain,v1,Base,,7
0.14432989690721648,0.48951048951048953,0.22292993630573246,143.0,JOURNALIST,0,0.9,InDomain,v1,Base,,8
0.10721649484536082,0.48598130841121495,0.17567567567567566,107.0,JOURNALIST,0,1.0,InDomain,v1,Base,,9
0.11958762886597939,0.5370370370370371,0.19561551433389543,108.0,JOURNALIST,0,1.1,InDomain,v1,Base,,10
0.10721649484536082,0.49523809523809526,0.17627118644067796,105.0,JOURNALIST,0,1.2,InDomain,v1,Base,,11
0.12164948453608247,0.5315315315315315,0.19798657718120805,111.0,JOURNALIST,0,1.3,InDomain,v1,Base,,12
0.09896907216494845,0.4528301886792453,0.16243654822335027,106.0,JOURNALIST,0,1.4,InDomain,v1,Base,,13
0.10515463917525773,0.4473684210526316,0.17028380634390652,114.0,JOURNALIST,0,1.5,InDomain,v1,Base,,14
0.10103092783505155,0.49,0.16752136752136754,100.0,JOURNALIST,0,1.6,InDomain,v1,Base,,15
0.23505154639175257,0.4892703862660944,0.3175487465181059,233.0,JOURNALIST,0,1.7,InDomain,v1,Base,,16
0.09484536082474226,0.45544554455445546,0.1569965870307167,101.0,JOURNALIST,0,1.8,InDomain,v1,Base,,17
0.09278350515463918,0.4411764705882353,0.15332197614991483,102.0,JOURNALIST,0,1.9,InDomain,v1,Base,,18
0.088659793814433,0.4574468085106383,0.14853195164075994,94.0,JOURNALIST,0,2.0,InDomain,v1,Base,,19
0.10103092783505155,0.4336283185840708,0.1638795986622074,113.0,JOURNALIST,0,2.1,InDomain,v1,Base,,20
0.09072164948453608,0.4731182795698925,0.1522491349480969,93.0,JOURNALIST,0,2.2,InDomain,v1,Base,,21
0.10309278350515463,0.49019607843137253,0.1703577512776831,102.0,JOURNALIST,0,2.3,InDomain,v1,Base,,22
0.10309278350515463,0.4854368932038835,0.17006802721088435,103.0,JOURNALIST,0,2.4,InDomain,v1,Base,,23
0.20824742268041238,0.5233160621761658,0.29793510324483774,193.0,JOURNALIST,0,2.5,InDomain,v1,Base,,24
0.10927835051546392,0.4818181818181818,0.1781512605042017,110.0,JOURNALIST,0,2.6,InDomain,v1,Base,,25
0.09690721649484536,0.4845360824742268,0.16151202749140894,97.0,JOURNALIST,0,2.7,InDomain,v1,Base,,26
0.10103092783505155,0.5051546391752577,0.16838487972508592,97.0,JOURNALIST,0,2.8,InDomain,v1,Base,,27
0.09896907216494845,0.4897959183673469,0.1646655231560892,98.0,JOURNALIST,0,2.9,InDomain,v1,Base,,28
0.10103092783505155,0.494949494949495,0.16780821917808217,99.0,JOURNALIST,0,3.0,InDomain,v1,Base,,29
0.09690721649484536,0.47474747474747475,0.16095890410958905,99.0,JOURNALIST,0,3.1,InDomain,v1,Base,,30
0.10309278350515463,0.5,0.17094017094017094,100.0,JOURNALIST,0,3.2,InDomain,v1,Base,,31
0.19381443298969073,0.47715736040609136,0.27565982404692085,197.0,JOURNALIST,0,3.3,InDomain,v1,Base,,32
0.09690721649484536,0.47,0.1606837606837607,100.0,JOURNALIST,0,3.4,InDomain,v1,Base,,33
0.09690721649484536,0.47,0.1606837606837607,100.0,JOURNALIST,0,3.5,InDomain,v1,Base,,34
0.09690721649484536,0.47474747474747475,0.16095890410958905,99.0,JOURNALIST,0,3.6,InDomain,v1,Base,,35
0.09690721649484536,0.47959183673469385,0.16123499142367068,98.0,JOURNALIST,0,3.7,InDomain,v1,Base,,36
0.09690721649484536,0.4895833333333333,0.16179001721170394,96.0,JOURNALIST,0,3.8,InDomain,v1,Base,,37
0.09690721649484536,0.4895833333333333,0.16179001721170394,96.0,JOURNALIST,0,3.9,InDomain,v1,Base,,38
0.09690721649484536,0.4895833333333333,0.16179001721170394,96.0,JOURNALIST,0,4.0,InDomain,v1,Base,,39
0.14425427872860636,0.28095238095238095,0.19063004846526654,210.0,MEDIEN,0,0.1,InDomain,v1,Base,,0
0.097799511002445,0.32786885245901637,0.15065913370998116,122.0,MEDIEN,0,0.2,InDomain,v1,Base,,1
0.19315403422982885,0.4514285714285714,0.2705479452054794,175.0,MEDIEN,0,0.3,InDomain,v1,Base,,2
0.29584352078239606,0.5401785714285714,0.38230647709320686,224.0,MEDIEN,0,0.4,InDomain,v1,Base,,3
0.17114914425427874,0.5223880597014925,0.2578268876611418,134.0,MEDIEN,0,0.5,InDomain,v1,Base,,4
0.15403422982885084,0.49606299212598426,0.23507462686567165,127.0,MEDIEN,0,0.6,InDomain,v1,Base,,5
0.12469437652811736,0.4722222222222222,0.19729206963249518,108.0,MEDIEN,0,0.7,InDomain,v1,Base,,6
0.21026894865525672,0.5341614906832298,0.3017543859649123,161.0,MEDIEN,0,0.8,InDomain,v1,Base,,7
0.23471882640586797,0.5303867403314917,0.32542372881355935,181.0,MEDIEN,0,0.9,InDomain,v1,Base,,8
0.1466992665036675,0.5042016806722689,0.2272727272727273,119.0,MEDIEN,0,1.0,InDomain,v1,Base,,9
0.1295843520782396,0.5,0.20582524271844657,106.0,MEDIEN,0,1.1,InDomain,v1,Base,,10
0.15158924205378974,0.512396694214876,0.2339622641509434,121.0,MEDIEN,0,1.2,InDomain,v1,Base,,11
0.15647921760391198,0.5161290322580645,0.24015009380863037,124.0,MEDIEN,0,1.3,InDomain,v1,Base,,12
0.15647921760391198,0.5245901639344263,0.24105461393596989,122.0,MEDIEN,0,1.4,InDomain,v1,Base,,13
0.15647921760391198,0.5289256198347108,0.24150943396226413,121.0,MEDIEN,0,1.5,InDomain,v1,Base,,14
0.1491442542787286,0.5126050420168067,0.23106060606060605,119.0,MEDIEN,0,1.6,InDomain,v1,Base,,15
0.2396088019559902,0.5268817204301075,0.32941176470588235,186.0,MEDIEN,0,1.7,InDomain,v1,Base,,16
0.15647921760391198,0.5333333333333333,0.24196597353497168,120.0,MEDIEN,0,1.8,InDomain,v1,Base,,17
0.1466992665036675,0.5454545454545454,0.23121387283236994,110.0,MEDIEN,0,1.9,InDomain,v1,Base,,18
0.15158924205378974,0.5254237288135594,0.23529411764705885,118.0,MEDIEN,0,2.0,InDomain,v1,Base,,19
0.1491442542787286,0.5169491525423728,0.23149905123339656,118.0,MEDIEN,0,2.1,InDomain,v1,Base,,20
0.1466992665036675,0.5555555555555556,0.2321083172147002,108.0,MEDIEN,0,2.2,InDomain,v1,Base,,21
0.1491442542787286,0.5041322314049587,0.23018867924528302,121.0,MEDIEN,0,2.3,InDomain,v1,Base,,22
0.1491442542787286,0.5350877192982456,0.2332695984703633,114.0,MEDIEN,0,2.4,InDomain,v1,Base,,23
0.2273838630806846,0.5375722543352601,0.31958762886597936,173.0,MEDIEN,0,2.5,InDomain,v1,Base,,24
0.15403422982885084,0.4846153846153846,0.23376623376623373,130.0,MEDIEN,0,2.6,InDomain,v1,Base,,25
0.1491442542787286,0.5169491525423728,0.23149905123339656,118.0,MEDIEN,0,2.7,InDomain,v1,Base,,26
0.1491442542787286,0.5398230088495575,0.23371647509578541,113.0,MEDIEN,0,2.8,InDomain,v1,Base,,27
0.1491442542787286,0.5446428571428571,0.23416506717850288,112.0,MEDIEN,0,2.9,InDomain,v1,Base,,28
0.1491442542787286,0.5350877192982456,0.2332695984703633,114.0,MEDIEN,0,3.0,InDomain,v1,Base,,29
0.1491442542787286,0.5258620689655172,0.2323809523809524,116.0,MEDIEN,0,3.1,InDomain,v1,Base,,30
0.1491442542787286,0.5304347826086957,0.23282442748091603,115.0,MEDIEN,0,3.2,InDomain,v1,Base,,31
0.2273838630806846,0.5224719101123596,0.31686541737649065,178.0,MEDIEN,0,3.3,InDomain,v1,Base,,32
0.15403422982885084,0.4772727272727273,0.23290203327171902,132.0,MEDIEN,0,3.4,InDomain,v1,Base,,33
0.15647921760391198,0.48120300751879697,0.2361623616236162,133.0,MEDIEN,0,3.5,InDomain,v1,Base,,34
0.15647921760391198,0.47761194029850745,0.23572744014732966,134.0,MEDIEN,0,3.6,InDomain,v1,Base,,35
0.15403422982885084,0.4772727272727273,0.23290203327171902,132.0,MEDIEN,0,3.7,InDomain,v1,Base,,36
0.15158924205378974,0.4696969696969697,0.22920517560073939,132.0,MEDIEN,0,3.8,InDomain,v1,Base,,37
0.15158924205378974,0.47692307692307695,0.2300556586270872,130.0,MEDIEN,0,3.9,InDomain,v1,Base,,38
0.15158924205378974,0.4881889763779528,0.23134328358208955,127.0,MEDIEN,0,4.0,InDomain,v1,Base,,39
0.5347826086956522,0.5838607594936709,0.5582450832072617,632.0,PARTEI,0,0.1,InDomain,v1,Base,,0
0.591304347826087,0.6926994906621392,0.6379984362783425,589.0,PARTEI,0,0.2,InDomain,v1,Base,,1
0.5753623188405798,0.761996161228407,0.6556564822460776,521.0,PARTEI,0,0.3,InDomain,v1,Base,,2
0.6043478260869565,0.7277486910994765,0.6603325415676959,573.0,PARTEI,0,0.4,InDomain,v1,Base,,3
0.5898550724637681,0.7346570397111913,0.6543408360128617,554.0,PARTEI,0,0.5,InDomain,v1,Base,,4
0.5942028985507246,0.7550644567219152,0.665044606650446,543.0,PARTEI,0,0.6,InDomain,v1,Base,,5
0.563768115942029,0.7642436149312377,0.6488740617180984,509.0,PARTEI,0,0.7,InDomain,v1,Base,,6
0.5898550724637681,0.7650375939849624,0.6661211129296236,532.0,PARTEI,0,0.8,InDomain,v1,Base,,7
0.6072463768115942,0.7415929203539823,0.6677290836653387,565.0,PARTEI,0,0.9,InDomain,v1,Base,,8
0.5956521739130435,0.7843511450381679,0.6771004942339374,524.0,PARTEI,0,1.0,InDomain,v1,Base,,9
0.5884057971014492,0.7807692307692308,0.6710743801652893,520.0,PARTEI,0,1.1,InDomain,v1,Base,,10
0.5855072463768116,0.7859922178988327,0.6710963455149502,514.0,PARTEI,0,1.2,InDomain,v1,Base,,11
0.5927536231884057,0.7835249042145593,0.6749174917491749,522.0,PARTEI,0,1.3,InDomain,v1,Base,,12
0.5985507246376811,0.7896749521988528,0.6809563066776587,523.0,PARTEI,0,1.4,InDomain,v1,Base,,13
0.5971014492753624,0.7938342967244701,0.6815550041356494,519.0,PARTEI,0,1.5,InDomain,v1,Base,,14
0.5942028985507246,0.793036750483559,0.6793703396851698,517.0,PARTEI,0,1.6,InDomain,v1,Base,,15
0.6115942028985507,0.7442680776014109,0.6714399363564041,567.0,PARTEI,0,1.7,InDomain,v1,Base,,16
0.5927536231884057,0.7805343511450382,0.6738056013179571,524.0,PARTEI,0,1.8,InDomain,v1,Base,,17
0.5927536231884057,0.7790476190476191,0.6732510288065844,525.0,PARTEI,0,1.9,InDomain,v1,Base,,18
0.5942028985507246,0.7869481765834933,0.6771263418662261,521.0,PARTEI,0,2.0,InDomain,v1,Base,,19
0.591304347826087,0.7876447876447876,0.6754966887417219,518.0,PARTEI,0,2.1,InDomain,v1,Base,,20
0.591304347826087,0.7906976744186046,0.6766169154228855,516.0,PARTEI,0,2.2,InDomain,v1,Base,,21
0.5942028985507246,0.7945736434108527,0.6799336650082918,516.0,PARTEI,0,2.3,InDomain,v1,Base,,22
0.5942028985507246,0.789980732177264,0.6782464846980975,519.0,PARTEI,0,2.4,InDomain,v1,Base,,23
0.6028985507246377,0.7563636363636363,0.6709677419354839,550.0,PARTEI,0,2.5,InDomain,v1,Base,,24
0.5971014492753624,0.7744360902255639,0.67430441898527,532.0,PARTEI,0,2.6,InDomain,v1,Base,,25
0.5956521739130435,0.7873563218390804,0.6782178217821782,522.0,PARTEI,0,2.7,InDomain,v1,Base,,26
0.5942028985507246,0.7854406130268199,0.6765676567656765,522.0,PARTEI,0,2.8,InDomain,v1,Base,,27
0.5956521739130435,0.7858508604206501,0.6776586974443529,523.0,PARTEI,0,2.9,InDomain,v1,Base,,28
0.5942028985507246,0.7839388145315488,0.6760098928276999,523.0,PARTEI,0,3.0,InDomain,v1,Base,,29
0.5942028985507246,0.7839388145315488,0.6760098928276999,523.0,PARTEI,0,3.1,InDomain,v1,Base,,30
0.5927536231884057,0.7820267686424475,0.674361088211047,523.0,PARTEI,0,3.2,InDomain,v1,Base,,31
0.6043478260869565,0.7595628415300546,0.6731234866828086,549.0,PARTEI,0,3.3,InDomain,v1,Base,,32
0.5971014492753624,0.775894538606403,0.6748566748566749,531.0,PARTEI,0,3.4,InDomain,v1,Base,,33
0.5971014492753624,0.77882797731569,0.6759639048400328,529.0,PARTEI,0,3.5,InDomain,v1,Base,,34
0.5971014492753624,0.7803030303030303,0.6765188834154351,528.0,PARTEI,0,3.6,InDomain,v1,Base,,35
0.5971014492753624,0.7803030303030303,0.6765188834154351,528.0,PARTEI,0,3.7,InDomain,v1,Base,,36
0.5985507246376811,0.7821969696969697,0.6781609195402298,528.0,PARTEI,0,3.8,InDomain,v1,Base,,37
0.5985507246376811,0.7821969696969697,0.6781609195402298,528.0,PARTEI,0,3.9,InDomain,v1,Base,,38
0.5971014492753624,0.7803030303030303,0.6765188834154351,528.0,PARTEI,0,4.0,InDomain,v1,Base,,39
0.5358565737051793,0.5523613963039015,0.5439838220424671,974.0,POLITIKER,0,0.1,InDomain,v1,Base,,0
0.42330677290836655,0.6400602409638554,0.5095923261390887,664.0,POLITIKER,0,0.2,InDomain,v1,Base,,1
0.4342629482071713,0.6801872074882995,0.5300911854103344,641.0,POLITIKER,0,0.3,InDomain,v1,Base,,2
0.5258964143426295,0.7468175388967468,0.6171829339567504,707.0,POLITIKER,0,0.4,InDomain,v1,Base,,3
0.5537848605577689,0.7155727155727156,0.6243683323975294,777.0,POLITIKER,0,0.5,InDomain,v1,Base,,4
0.547808764940239,0.7362784471218207,0.6282124500285551,747.0,POLITIKER,0,0.6,InDomain,v1,Base,,5
0.4810756972111554,0.7307110438729199,0.5801801801801802,661.0,POLITIKER,0,0.7,InDomain,v1,Base,,6
0.4820717131474104,0.7322239031770046,0.5813813813813814,661.0,POLITIKER,0,0.8,InDomain,v1,Base,,7
0.5916334661354582,0.7333333333333333,0.6549062844542448,810.0,POLITIKER,0,0.9,InDomain,v1,Base,,8
0.48406374501992033,0.7286356821589205,0.5816876122082585,667.0,POLITIKER,0,1.0,InDomain,v1,Base,,9
0.45219123505976094,0.7668918918918919,0.5689223057644109,592.0,POLITIKER,0,1.1,InDomain,v1,Base,,10
0.4163346613545817,0.7372134038800705,0.5321451304901337,567.0,POLITIKER,0,1.2,InDomain,v1,Base,,11
0.48904382470119523,0.749618320610687,0.591922845087402,655.0,POLITIKER,0,1.3,InDomain,v1,Base,,12
0.47310756972111556,0.7445141065830722,0.5785627283800244,638.0,POLITIKER,0,1.4,InDomain,v1,Base,,13
0.4770916334661355,0.744945567651633,0.5816636308439587,643.0,POLITIKER,0,1.5,InDomain,v1,Base,,14
0.47808764940239046,0.7523510971786834,0.584652862362972,638.0,POLITIKER,0,1.6,InDomain,v1,Base,,15
0.5517928286852589,0.7299077733860343,0.6284741917186615,759.0,POLITIKER,0,1.7,InDomain,v1,Base,,16
0.45219123505976094,0.7516556291390728,0.5646766169154228,604.0,POLITIKER,0,1.8,InDomain,v1,Base,,17
0.47310756972111556,0.753968253968254,0.5813953488372093,630.0,POLITIKER,0,1.9,InDomain,v1,Base,,18
0.4641434262948207,0.750402576489533,0.5735384615384614,621.0,POLITIKER,0,2.0,InDomain,v1,Base,,19
0.4701195219123506,0.7576243980738363,0.5802089735709896,623.0,POLITIKER,0,2.1,InDomain,v1,Base,,20
0.46912350597609564,0.75,0.5772058823529412,628.0,POLITIKER,0,2.2,InDomain,v1,Base,,21
0.45219123505976094,0.7310789049919485,0.5587692307692308,621.0,POLITIKER,0,2.3,InDomain,v1,Base,,22
0.4531872509960159,0.7315112540192926,0.5596555965559655,622.0,POLITIKER,0,2.4,InDomain,v1,Base,,23
0.5448207171314741,0.7371967654986523,0.6265750286368843,742.0,POLITIKER,0,2.5,InDomain,v1,Base,,24
0.4711155378486056,0.7484177215189873,0.578239608801956,632.0,POLITIKER,0,2.6,InDomain,v1,Base,,25
0.4541832669322709,0.7354838709677419,0.561576354679803,620.0,POLITIKER,0,2.7,InDomain,v1,Base,,26
0.4651394422310757,0.7412698412698413,0.5716034271725826,630.0,POLITIKER,0,2.8,InDomain,v1,Base,,27
0.45717131474103584,0.7320574162679426,0.562844880441447,627.0,POLITIKER,0,2.9,InDomain,v1,Base,,28
0.4601593625498008,0.7380191693290735,0.5668711656441717,626.0,POLITIKER,0,3.0,InDomain,v1,Base,,29
0.45617529880478086,0.7375201288244766,0.5636923076923076,621.0,POLITIKER,0,3.1,InDomain,v1,Base,,30
0.4531872509960159,0.7303370786516854,0.5593116164720344,623.0,POLITIKER,0,3.2,InDomain,v1,Base,,31
0.5378486055776892,0.7510431154381085,0.6268136970400464,719.0,POLITIKER,0,3.3,InDomain,v1,Base,,32
0.46613545816733065,0.7452229299363057,0.5735294117647058,628.0,POLITIKER,0,3.4,InDomain,v1,Base,,33
0.4651394422310757,0.7424483306836248,0.5719534598897734,629.0,POLITIKER,0,3.5,InDomain,v1,Base,,34
0.4651394422310757,0.7424483306836248,0.5719534598897734,629.0,POLITIKER,0,3.6,InDomain,v1,Base,,35
0.4631474103585657,0.7380952380952381,0.5691554467564259,630.0,POLITIKER,0,3.7,InDomain,v1,Base,,36
0.46215139442231074,0.7388535031847133,0.5686274509803921,628.0,POLITIKER,0,3.8,InDomain,v1,Base,,37
0.46115537848605576,0.7396166134185304,0.5680981595092024,626.0,POLITIKER,0,3.9,InDomain,v1,Base,,38
0.46115537848605576,0.7396166134185304,0.5680981595092024,626.0,POLITIKER,0,4.0,InDomain,v1,Base,,39
0.35452660677263304,0.512743628185907,0.4192032686414709,,OVERALL,0,0.1,InDomain,v1,Base,0.9108390979607006,0
0.33794056668970285,0.6123982467125861,0.43553774215096863,,OVERALL,0,0.2,InDomain,v1,Base,0.9198067401182098,1
0.3483068417415342,0.6457399103139013,0.45252525252525255,,OVERALL,0,0.3,InDomain,v1,Base,0.9216650082123461,2
0.4108500345542502,0.6550964187327823,0.5049904438309619,,OVERALL,0,0.4,InDomain,v1,Base,0.9258491086307561,3
0.4039391845196959,0.6604519774011299,0.5012864493996569,,OVERALL,0,0.5,InDomain,v1,Base,0.9261128628118593,4
0.4032480995162405,0.6761297798377752,0.5051948051948052,,OVERALL,0,0.6,InDomain,v1,Base,0.9259090527628251,5
0.37076710435383553,0.6821360457724094,0.48041190955898816,,OVERALL,0,0.7,InDomain,v1,Base,0.921724952344415,6
0.3807878369039392,0.6952681388012618,0.4920741236883232,,OVERALL,0,0.8,InDomain,v1,Base,0.9213892652048291,7
0.45438838977194196,0.6698930208863983,0.5414865143092444,,OVERALL,0,0.9,InDomain,v1,Base,0.9287743822757191,8
0.39115411195577054,0.6957590657652121,0.5007741650077416,,OVERALL,0,1.0,InDomain,v1,Base,0.9206939132728297,9
0.3766413268832066,0.7128842380640942,0.4928781370110784,,OVERALL,0,1.1,InDomain,v1,Base,0.9193631535408999,10
0.36627505183137526,0.7001321003963011,0.48094373865698736,,OVERALL,0,1.2,InDomain,v1,Base,0.9193271870616585,11
0.39633724948168625,0.7075879086983343,0.5080841638981174,,OVERALL,0,1.3,InDomain,v1,Base,0.9209336898011053,12
0.38838977194194885,0.7016229712858927,0.5,,OVERALL,0,1.4,InDomain,v1,Base,0.9205500473558643,13
0.39080856945404285,0.7055520898315658,0.5030020013342229,,OVERALL,0,1.5,InDomain,v1,Base,0.920514080876623,14
0.38804422944022116,0.7112096263457884,0.5021238542365303,,OVERALL,0,1.6,InDomain,v1,Base,0.9200585054728992,15
0.4568071872840359,0.6613306653326664,0.5403637849989781,,OVERALL,0,1.7,InDomain,v1,Base,0.9263046840344799,16
0.37871458189357293,0.7052767052767053,0.49280575539568355,,OVERALL,0,1.8,InDomain,v1,Base,0.9195070194578653,17
0.384588804422944,0.7075651621106167,0.4983210208193418,,OVERALL,0,1.9,InDomain,v1,Base,0.9196269077220031,18
0.3818244644091223,0.7087876844130853,0.4962946328317988,,OVERALL,0,2.0,InDomain,v1,Base,0.9195549747635204,19
0.38527988942639946,0.7056962025316456,0.4984354045596781,,OVERALL,0,2.1,InDomain,v1,Base,0.9198427065974512,20
0.38251554941257776,0.7141935483870968,0.4981998199819982,,OVERALL,0,2.2,InDomain,v1,Base,0.9191233770126243,21
0.37975120939875606,0.7017879948914432,0.49282511210762336,,OVERALL,0,2.3,InDomain,v1,Base,0.919578952416348,22
0.38009675190048375,0.7033248081841432,0.49349484073575584,,OVERALL,0,2.4,InDomain,v1,Base,0.9195429859371066,23
0.4457498272287491,0.6761006289308176,0.5372761349437734,,OVERALL,0,2.5,InDomain,v1,Base,0.9250218796082051,24
0.3890808569454043,0.6963512677798392,0.4992241188206607,,OVERALL,0,2.6,InDomain,v1,Base,0.9207418685784848,25
0.38009675190048375,0.704225352112676,0.4937163375224417,,OVERALL,0,2.7,InDomain,v1,Base,0.9196149188955893,26
0.3838977194194886,0.7085459183673469,0.49798296727924685,,OVERALL,0,2.8,InDomain,v1,Base,0.9198187289446236,27
0.3811333794056669,0.7047923322683706,0.4947297600358824,,OVERALL,0,2.9,InDomain,v1,Base,0.919411108846555,28
0.38217000691085,0.7058072750478621,0.49585294776955835,,OVERALL,0,3.0,InDomain,v1,Base,0.919578952416348,29
0.38009675190048375,0.7037747920665387,0.49360556428090646,,OVERALL,0,3.1,InDomain,v1,Base,0.919471052978624,30
0.37975120939875606,0.7017879948914432,0.49282511210762336,,OVERALL,0,3.2,InDomain,v1,Base,0.9194350864993825,31
0.44125777470628885,0.6745905969360803,0.533528305828285,,OVERALL,0,3.3,InDomain,v1,Base,0.924698181295033,32
0.38527988942639946,0.693407960199005,0.4953354064860062,,OVERALL,0,3.4,InDomain,v1,Base,0.9203462373068301,33
0.38527988942639946,0.6942714819427148,0.4955555555555556,,OVERALL,0,3.5,InDomain,v1,Base,0.9203342484804162,34
0.38527988942639946,0.6947040498442367,0.4956657034896644,,OVERALL,0,3.6,InDomain,v1,Base,0.9202743043483473,35
0.38424326192121633,0.6941323345817728,0.4946619217081851,,OVERALL,0,3.7,InDomain,v1,Base,0.9202023713898646,36
0.3838977194194886,0.6956793988728867,0.4947673124025829,,OVERALL,0,3.8,InDomain,v1,Base,0.9201424272577957,37
